date,X,Y,Z
1926-09-02,29406.71952790378,4077.0320831706026,616.0
1926-09-03,29410.28383338325,4073.166561759512,614.0
1926-09-04,29406.95667024997,4075.3212626786876,614.0
1926-09-05,29425.42082702803,4080.497292280075,614.0
1926-09-06,29412.781288177877,4077.000477534126,613.0
1926-09-07,29392.893548182325,4082.0869497380763,616.0
1926-09-08,29353.552333757267,4081.8453411874134,613.0
1926-09-09,29376.96699179476,4087.714564766102,615.0
1926-09-10,29385.722614031347,4082.833630116067,618.0
1926-09-11,29385.56284508464,4076.7125576352605,619.0
1926-09-12,29391.505925850153,4077.5370520346205,620.0
1926-09-13,29396.33984998653,4079.0792372904384,615.0
1926-09-14,29360.96047754251,4079.3931946046437,619.0
1926-09-15,29327.56281487784,4079.9705071721337,620.0
1926-09-16,29337.5861383355,4080.495016017639,628.0
1926-09-17,29386.07879658664,4080.2692265095807,618.0
1926-09-18,29374.827273976258,4081.3198384910406,617.0
1926-09-19,29370.627872894973,4082.478089582971,620.0
1926-09-20,29350.93698582256,4078.8708062738883,618.0
1926-09-21,29317.616044908125,4071.632405233271,617.0
1926-09-22,29363.575791870255,4082.3685177959046,617.0
1926-09-23,29372.093185435504,4079.1981940196433,620.0
1926-09-24,29385.325621832402,4078.4221334825265,618.0
1926-09-25,29382.869898028133,4081.5660665426353,619.0
1926-09-26,NA,NA,NA
1926-09-27,NA,NA,NA
1926-09-28,29392.61504161783,4076.819472979043,623.0
1926-09-29,29386.909018925133,4074.2854972886503,621.0
1926-09-30,29403.629355045177,4077.4754139204233,617.0
1926-10-01,29393.207680087013,4072.544447304892,621.0
1926-10-02,29405.610397952707,4077.750130134937,618.0
1926-10-03,29390.70968300392,4068.7129819366396,619.0
1926-10-04,29379.975340782607,4073.3241922299667,621.0
1926-10-05,29392.970699312667,4074.254467917682,622.0
1926-10-06,29399.548663822163,4077.7811814211423,618.0
1926-10-07,29370.112198507235,4078.9230744274114,618.0
1926-10-08,29393.130984632124,4080.376933600502,621.0
1926-10-09,29407.632134584703,4085.00578175125,620.0
1926-10-10,29405.25443515567,4080.3162382047726,623.0
1926-10-11,29408.184254485466,4073.7476424335846,621.0
1926-10-12,29416.54653974507,4086.244079226352,626.0
1926-10-13,29402.28290676596,4079.903904566661,625.0
1926-10-14,29345.984578542528,4078.1825751116244,622.0
1926-10-15,29251.06048979055,4071.0624193954827,621.0
1926-10-16,29303.673142927844,4077.5159512194837,626.0
1926-10-17,29338.846355000336,4064.1426596126626,625.0
1926-10-18,29332.548403273773,4065.8791385875284,629.0
1926-10-19,29340.945654529834,4063.563595900391,625.0
1926-10-20,29357.42999841244,4068.457679307159,628.0
1926-10-21,29345.42528603616,4067.664044838217,627.0
1926-10-22,29368.207463231152,4070.8219558971273,624.0
1926-10-23,29382.709867040216,4075.4456037760438,617.0
1926-10-24,29395.823747965525,4075.521460935529,617.0
1926-10-25,29334.572928397934,4073.1176153535034,614.0
1926-10-26,29358.70049038347,4073.856344541027,627.0
1926-10-27,29364.880552800507,4072.972639210646,621.0
1926-10-28,29376.52966072176,4076.3303463696952,621.0
1926-10-29,29370.306933090196,4070.2422109837566,619.0
1926-10-30,29380.373094508803,4077.73476668887,622.0
1926-10-31,29375.894754339726,4073.629386917231,615.0
1926-11-01,29367.098509946485,4071.5389114066975,617.0
1926-11-02,29377.950778691215,4066.0757549259074,623.0
1926-11-03,29372.169581004197,4071.371157820416,621.0
1926-11-04,29376.766762293646,4074.6212822542448,619.0
1926-11-05,29395.026894699196,4066.696307804526,619.0
1926-11-06,29393.444561375993,4070.8344129080115,617.0
1926-11-07,29400.776375210186,4076.208107406017,625.0
1926-11-08,29401.766900659117,4076.3454367001145,617.0
1926-11-09,29385.121241154226,4065.325896243345,624.0
1926-11-10,29400.141442092827,4073.5051472823516,623.0
1926-11-11,29411.155878749112,4074.1592845544815,623.0
1926-11-12,29400.022936192712,4074.3603610066734,622.0
1926-11-13,29394.435106788183,4070.9715981345703,620.0
1926-11-14,29403.46845873651,4071.3509546693754,617.0
1926-11-15,29395.07026900896,4073.6740026695206,622.0
1926-11-16,29398.870832333207,4068.099652637329,620.0
1926-11-17,29385.121241154226,4065.325896243345,622.0
1926-11-18,29396.17929237522,4072.9561758666605,623.0
1926-11-19,29387.97465728837,4066.5918829625084,624.0
1926-11-20,29408.421205748153,4072.036736732889,623.0
1926-11-21,29404.3405609101,4072.343450400159,623.0
1926-11-22,29391.62452416007,4076.682086058743,618.0
1926-11-23,29395.307216009656,4071.9638599096993,622.0
1926-11-24,29380.093816550278,4072.4695616669937,622.0
1926-11-25,29385.283380651792,4071.44650447351,625.0
1926-11-26,29407.430656345823,4071.8995803201865,623.0
1926-11-27,29406.203171643032,4073.473214352987,618.0
1926-11-28,29371.695656631775,4074.7887373700873,615.0
1926-11-29,29354.619952426096,4074.160459361855,617.0
1926-11-30,29364.718744422433,4066.856041337804,626.0
1926-12-01,29360.87483443636,4065.4532289231556,622.0
1926-12-02,29375.733075471293,4067.5105751136975,620.0
1926-12-03,29390.472925139416,4070.4228572283346,616.0
1926-12-04,NA,NA,NA
1926-12-05,29385.75691604578,4068.027343942986,619.0
1926-12-06,29380.05016634667,4065.495323199002,625.0
1926-12-07,29390.354508903576,4071.2777897082046,625.0
1926-12-08,29392.21714265761,4072.4072044509694,623.0
1926-12-09,29396.771368912912,4068.680631834114,621.0
1926-12-10,29408.02257908892,4067.6223998542664,623.0
1926-12-11,29382.548561841882,4069.3253754158636,626.0
1926-12-12,29401.25046453695,4072.7871441514926,624.0
1926-12-13,29391.700236395547,4068.85010953537,625.0
1926-12-14,29385.87523773193,4067.1725452030473,628.0
1926-12-15,29374.742526068963,4067.3734187009945,NA
1926-12-16,29357.074846718173,4071.0195828793503,621.0
1926-12-17,29389.127068388458,4072.8503726649374,620.0
1926-12-18,29401.724155813357,4069.3661257573262,621.0
1926-12-19,29399.150904663427,4073.367904428429,629.0
1926-12-20,29388.96521865608,4066.728952932947,620.0
1926-12-21,29380.05016634667,4065.495323199002,627.0
1926-12-22,29388.96521865608,4066.728952932947,629.0
1926-12-23,29357.030867688558,4064.050643579798,625.0
1926-12-24,29364.837032045674,4066.0018545739667,627.0
1926-12-25,29373.234456900263,4063.681402369928,624.0
1926-12-26,29386.39234321871,4070.728933547009,628.0
1926-12-27,29382.78525587089,4067.6159611467942,625.0
1926-12-28,29379.10328710702,4072.3322611861713,631.0
1926-12-29,29375.733075471293,4067.5105751136975,632.0
1926-12-30,29384.012411817523,4066.0436030807555,629.0
1926-12-31,29387.10237186322,4065.5999785555814,627.0
1927-01-01,29378.06904361125,4065.2211832581256,628.0
1927-01-02,29375.33379085428,4063.1009925787616,630.0
1927-01-03,29389.127068388458,4072.8503726649374,634.0
1927-01-04,29384.012411817523,4066.0436030807555,630.0
1927-01-05,29388.092937217716,4065.7370197116993,632.0
1927-01-06,29391.700236395547,4068.85010953537,630.0
1927-01-07,29336.510521046817,4066.428340510817,621.0
1927-01-08,29349.387403809204,4068.2132467615056,618.0
1927-01-09,NA,NA,NA
1927-01-10,NA,NA,NA
1927-01-11,29371.889168562982,4066.1075575607574,629.0
1927-01-12,29390.87112072086,4074.8348144650404,618.0
1927-01-13,29388.728576220663,4068.438726739178,626.0
1927-01-14,29396.49045861,4063.4129394945003,627.0
1927-01-15,29373.234456900263,4063.681402369928,632.0
1927-01-16,29390.828024632377,4067.8580391262594,638.0
1927-01-17,29375.80635527122,4059.6829897920707,636.0
1927-01-18,29395.66244996206,4069.3986199302926,634.0
1927-01-19,29382.031289082097,4065.769463139879,634.0
1927-01-20,29405.80476190719,4069.059142430397,637.0
1927-01-21,NA,NA,NA
1927-01-22,NA,NA,NA
1927-01-23,29411.748130113465,4069.881562253027,641.0
1927-01-24,29434.412549356308,4073.8903856505276,640.0
1927-01-25,29389.55638955722,4062.4544582107537,645.0
1927-01-26,29361.865383838685,4065.5903853358586,635.0
1927-01-27,29391.818582012464,4067.995137910902,643.0
1927-01-28,29393.400514352386,4063.8571828829026,639.0
1927-01-29,29395.263435754132,4064.9861675799266,643.0
1927-01-30,NA,NA,NA
1927-01-31,29396.771368912912,4068.680631834114,638.0
1927-02-01,29378.305498875616,4063.5120296038076,641.0
1927-02-02,29390.192330960937,4065.156177703991,637.0
1927-02-03,29386.46647318363,4062.898499895669,643.0
1927-02-04,29382.38598252196,4063.205381727238,643.0
1927-02-05,29402.43394636952,4064.2344948805685,643.0
1927-02-06,29430.450319835953,4073.3419905119576,639.0
1927-02-07,29432.151385167148,4068.342271810911,636.0
1927-02-08,29422.999488869587,4068.821706339564,646.0
1927-02-09,29385.52019807846,4069.7369310955405,644.0
1927-02-10,29379.340156075377,4070.623047349973,648.0
1927-02-11,29379.9579015034,4051.5475692490604,647.0
1927-02-12,29373.588968155942,4061.118088633664,648.0
1927-02-13,29372.55201958086,4054.008985808522,641.0
1927-02-14,29397.317248426076,4057.42709058223,640.0
1927-02-15,29403.49695285448,4056.536816482415,637.0
1927-02-16,29395.8543531108,4060.710756837626,640.0
1927-02-17,29395.053056289857,4051.886575152887,641.0
1927-02-18,29399.34397821132,4064.678911157674,645.0
1927-02-19,29398.425874889002,4056.708650945576,645.0
1927-02-20,29391.13753994989,4058.3166593734704,645.0
1927-02-21,29399.652455961343,4055.1349507366995,637.0
1927-02-22,29407.34139306382,4057.9389093227205,643.0
1927-02-23,29414.393741025135,4058.0401486359524,643.0
1927-02-24,29366.13655595517,4056.605573258683,646.0
1927-02-25,29377.269123180115,4056.401713865171,646.0
1927-02-26,29385.5940643842,4061.9067546200413,650.0
1927-02-27,29389.109258280296,4051.0672673831664,649.0
1927-02-28,29386.820916067798,4060.3340314511333,643.0
1927-03-01,29375.37800635777,4070.074075934282,651.0
1927-03-02,29385.31194810394,4056.6411860823796,651.0
1927-03-03,29406.913678953162,4068.340801677943,647.0
1927-03-04,29417.883772291603,4062.0097685680466,647.0
1927-03-05,29406.704778006893,4055.2360102892426,648.0
1927-03-06,29401.797912541926,4061.5317935534144,651.0
1927-03-07,29399.01558829623,4052.4327803327005,651.0
1927-03-08,29396.32663927227,4057.2903663912816,651.0
1927-03-09,29363.328803355293,4062.3109908087467,652.0
1927-03-10,29373.42468598901,4055.0001500038675,654.0
1927-03-11,29386.302553280184,4056.7779390889223,648.0
1927-03-12,29391.255579161403,4057.4617041216356,646.0
1927-03-13,29377.103856727615,4050.283198868864,648.0
1927-03-14,29375.240396257985,4049.155549253818,651.0
1927-03-15,29387.0101470182,4051.6489999812798,649.0
1927-03-16,29344.626141300534,4058.8536099866205,646.0
1927-03-17,29356.394845873812,4061.35170271592,650.0
1927-03-18,29374.415291165256,4055.13690301041,649.0
1927-03-19,29380.546864457065,4047.2743847486117,653.0
1927-03-20,29380.59483853937,4054.2481341912876,648.0
1927-03-21,29388.519743583653,4055.3416971931933,652.0
1927-03-22,NA,NA,NA
1927-03-23,29419.746795208193,4063.1391196754666,648.0
1927-03-24,29405.00595671967,4060.2316048817693,654.0
1927-03-25,29409.864483694284,4046.954416686401,655.0
1927-03-26,29349.650161759153,4051.718077846843,654.0
1927-03-27,29364.90991723689,4058.1771218815084,656.0
1927-03-28,29353.37678156198,4053.9728069707203,652.0
1927-03-29,29387.0101470182,4051.6489999812798,651.0
1927-03-30,29384.085295338584,4058.2139367296327,648.0
1927-03-31,29401.114730295893,4051.850640877317,652.0
1927-04-01,29384.911026781825,4052.230613886131,650.0
1927-04-02,29388.047684212986,4058.76117927917,659.0
1927-04-03,29391.090524283485,4051.340369973073,657.0
1927-04-04,29390.382984349417,4056.470021245592,650.0
1927-04-05,29389.792683840606,4060.744636254422,652.0
1927-04-06,29403.542742994963,4063.5161081098645,654.0
1927-04-07,29377.387106693986,4055.547162030038,657.0
1927-04-08,29357.33917043638,4054.5200495202575,657.0
1927-04-09,29360.428902816813,4054.0764228908083,652.0
1927-04-10,29373.54262873467,4054.1457099994705,654.0
1927-04-11,29348.140159724735,4048.0297880762,654.0
1927-04-12,29383.636529116364,4046.8290456576474,649.0
1927-04-13,29399.534484428787,4055.9901502447647,655.0
1927-04-14,29306.63064732478,4056.204642431651,650.0
1927-04-15,29360.1454003897,4048.8153907007772,656.0
1927-04-16,29373.188725933982,4056.7090197184057,657.0
1927-04-17,29384.038259931025,4051.239259647555,656.0
1927-04-18,29391.13753994989,4058.3166593734704,658.0
1927-04-19,29392.836027227302,4053.323485305444,663.0
1927-04-20,29398.8976953669,4053.287961316179,662.0
1927-04-21,29391.443958512937,4048.775498047966,661.0
1927-04-22,29403.850840512194,4053.9708618723866,661.0
1927-04-23,29396.27937669358,4050.312927093362,661.0
1927-04-24,29354.956714639742,4049.8401550712015,656.0
1927-04-25,NA,NA,NA
1927-04-26,NA,NA,NA
1927-04-27,29383.116535398407,4043.2737561531535,656.0
1927-04-28,29401.114730295893,4051.850640877317,660.0
1927-04-29,29402.27029419512,4058.1107115369714,658.0
1927-04-30,NA,NA,NA
1927-05-01,29400.052950730464,4059.5476957716623,663.0
1927-05-02,29394.935179250668,4052.7416408712124,660.0
1927-05-03,29371.160082553266,4049.463718201415,657.0
1927-05-04,29364.98071810978,4050.3526297152093,659.0
1927-05-05,29333.965875763057,4055.6399001351865,656.0
1927-05-06,29367.9525813542,4050.762542945623,661.0
1927-05-07,29349.013012001204,4049.020155714726,660.0
1927-05-08,29374.29731958659,4055.991368399107,655.0
1927-05-09,29374.651159756162,4053.427961939858,661.0
1927-05-10,29381.703376513167,4053.5301521753395,659.0
1927-05-11,29394.415893255446,4049.184892584153,663.0
1927-05-12,29404.84146954125,4054.107441983628,662.0
1927-05-13,29401.869582454077,4053.6977016499036,661.0
1927-05-14,29397.27001763773,4050.4494207553926,664.0
1927-05-15,29387.0101470182,4051.6489999812798,663.0
1927-05-16,29389.982034105375,4052.058740315005,660.0
1927-05-17,NA,NA,NA
1927-05-18,NA,NA,NA
1927-05-19,29378.967276447715,4051.410960321646,661.0
1927-05-20,29372.150711582322,4049.6002983126564,657.0
1927-05-21,29381.93915161477,4051.8207871038885,662.0
1927-05-22,29388.472023770424,4048.3661035117784,664.0
1927-05-23,29403.096004242474,4052.1236858344164,663.0
1927-05-24,29400.878953425017,4053.561121538662,662.0
1927-05-25,29394.533666833242,4048.329841972749,666.0
1927-05-26,NA,NA,664.0
1927-05-27,29411.845813197684,4047.2270582073825,664.0
1927-05-28,29379.556219542894,4047.1379199032162,663.0
1927-05-29,29383.636529116364,4046.8290456576474,666.0
1927-05-30,29393.896177545583,4045.6283200105318,660.0
1927-05-31,29388.589773533127,4047.5112258008753,663.0
1927-06-01,29407.412102316823,4050.1035103451422,659.0
1927-06-02,29392.434603427104,4048.9119628933613,659.0
1927-06-03,29395.170908456148,4051.0315060060184,660.0
1927-06-04,29402.812124618413,4046.855466209854,661.0
1927-06-05,29371.110979470577,4042.4922797233744,663.0
1927-06-06,29392.67010983518,4047.2019735122526,665.0
1927-06-07,29399.957836177295,4045.5912090814945,657.0
1927-06-08,29398.14281937602,4051.441073441668,660.0
1927-06-09,29385.097864901803,4043.546397674135,664.0
1927-06-10,29401.114730295893,4051.850640877317,663.0
1927-06-11,29386.088529653505,4043.6827184346253,664.0
1927-06-12,29386.843884817725,4045.528703315675,666.0
1927-06-13,29393.307453861133,4049.9034461072706,663.0
1927-06-14,29392.316812916983,4049.76695244524,663.0
1927-06-15,29402.223222358476,4051.131889065545,668.0
1927-06-16,29406.53924975893,4049.1116744771725,667.0
1927-06-17,29396.86815990319,4046.037368743639,NA
1927-06-18,29392.081157285076,4051.4769212680267,NA
1927-06-19,29386.60847576642,4047.238353743584,670.0
1927-06-20,29403.92049518409,4046.136492123457,664.0
1927-06-21,NA,NA,670.0
1927-06-22,29383.518799199574,4047.683779284799,675.0
1927-06-23,29397.623374093662,4047.8840095711525,670.0
1927-06-24,29400.948500928993,4045.7275298419854,672.0
1927-06-25,29403.16516742154,4044.289571399228,670.0
1927-06-26,29396.86815990319,4046.037368743639,666.0
1927-06-27,29381.890600721712,4044.84681134168,669.0
1927-06-28,29385.970891258625,4044.5375233889117,669.0
1927-06-29,29384.86257117932,4045.255946526077,671.0
1927-06-30,29401.350407654638,4050.1401465019235,666.0
1927-07-01,29381.370368442993,4041.291782633366,666.0
1927-07-02,29387.481378856253,4048.2296386663825,661.0
1927-07-03,29376.584284800385,4046.728525367029,670.0
1927-07-04,29388.942873616234,4044.9465721220195,671.0
1927-07-05,29395.64206839027,4047.6111951475928,672.0
1927-07-06,29395.004512418796,4044.9096052790414,669.0
1927-07-07,29369.717264266073,4037.9479710703695,673.0
1927-07-08,29381.77292846652,4045.701494182673,670.0
1927-07-09,29382.008248115144,4043.9921250781017,671.0
1927-07-10,NA,NA,671.0
1927-07-11,NA,NA,674.0
1927-07-12,29393.77848255214,4046.4833520792677,672.0
1927-07-13,29394.298094805283,4050.039939769301,674.0
1927-07-14,29393.896177545583,4045.6283200105318,670.0
1927-07-15,29391.797168913738,4046.2105952896695,673.0
1927-07-16,29399.20247669817,4043.744518896344,671.0
1927-07-17,NA,NA,NA
1927-07-18,NA,NA,NA
1927-07-19,29388.707498428394,4046.656344665133,669.0
1927-07-20,29380.379695762153,4041.155519507645,674.0
1927-07-21,29383.70429494133,4039.0001123355396,673.0
1927-07-22,29304.837517850567,4047.269085738891,672.0
1927-07-23,29342.26432795362,4039.391675549723,675.0
1927-07-24,29356.01595432241,4042.1549066763932,676.0
1927-07-25,29356.60355142192,4037.885204490341,675.0
1927-07-26,29365.402100132567,4039.965779252303,672.0
1927-07-27,29365.28456986782,4040.8199824643216,678.0
1927-07-28,29376.769502963427,4038.046875626627,674.0
1927-07-29,29389.060523908603,4044.0916807160975,672.0
1927-07-30,29377.290124732852,4041.601282570265,673.0
1927-07-31,NA,NA,673.0
1927-08-01,NA,NA,673.0
1927-08-02,29365.519605549503,4039.11157262183,674.0
1927-08-03,29375.073622614054,4043.0376780341844,671.0
1927-08-04,29374.905575498764,4036.9200426230245,676.0
1927-08-05,29369.129657898837,4042.2195805679694,677.0
1927-08-06,29375.543852560102,4039.619705655257,676.0
1927-08-07,29381.487912425047,4040.437111504236,678.0
1927-08-08,29368.491623592035,4039.520361998993,681.0
1927-08-09,29387.314404528053,4042.109361387692,676.0
1927-08-10,29371.933509911552,4036.5115990586296,677.0
1927-08-11,29377.290124732852,4041.601282570265,679.0
1927-08-12,29385.735539873305,4046.247123029793,677.0
1927-08-13,29387.952212830365,4044.8102225443167,679.0
1927-08-14,29389.765903434836,4038.9622604449983,684.0
1927-08-15,29400.830803046672,4046.582767054449,681.0
