date X Y Z
1959-06-09 -5580.108077700341 -10968.137026914981 -61556.0
1959-06-10 -5576.046110627647 -10987.026475446133 -61559.0
1959-06-11 -5573.526286391685 -10959.143658831237 -61559.0
1959-06-12 -5566.144838674186 -10978.593381435561 -61537.0
1959-06-13 -5569.098544299358 -10980.459252867468 -61536.0
1959-06-14 -5569.0188369187335 -10977.13579191058 -61534.0
1959-06-15 -5584.508374019884 -10975.996137959497 -61542.0
1959-06-16 -5577.830446552891 -10984.999203891986 -61542.0
1959-06-17 -5572.397573313661 -10987.756153324848 -61525.0
1959-06-18 -5577.802477994284 -10979.405471904241 -61527.0
1959-06-19 -5586.322262245307 -10979.56121993691 -61527.0
1959-06-20 -5577.9636235598755 -10986.053104470357 -61523.0
1959-06-21 -5580.624827029891 -10980.214731048642 -61521.0
1959-06-22 -5587.247194263264 -10973.480067426071 -61522.0
1959-06-23   -61524.0
1959-06-24   -61546.0
1959-06-25   -61531.0
1959-06-26   -61546.0
1959-06-27   -61543.0
1959-06-28   -61566.0
1959-06-29   -61567.0
1959-06-30   -61573.0
1959-07-01 -5578.362815012726 -10989.214908449252 -61544.0
1959-07-02 -5590.1871240087685 -10983.204628821526 -61547.0
1959-07-03 -5579.561421210087 -10985.241706350575 -61530.0
1959-07-04 -5567.84750500228 -10973.244696125203 -61526.0
1959-07-05 -5583.097122123794 -10975.592126392681 -61542.0
1959-07-06 -5579.584899004226 -10977.378027325287 -61534.0
1959-07-07 -5586.9780297178 -10971.372771693186 -61536.0
1959-07-08 -5585.466189110904 -10975.508755875462 -61532.0
1959-07-09 -5586.373288776209 -10977.291217711576 -61537.0
1959-07-10 -5579.7447414597855 -10997.484831549069 -61530.0
1959-07-11   -61519.0
1959-07-12   -61465.0
1959-07-13 -5601.660602861964 -11006.538896962302 -61484.0
1959-07-14   -61519.0
1959-07-15   
1959-07-16 -5566.913103644381 -10965.86898045351 -61555.0
1959-07-17   
1959-07-18   
1959-07-19   
1959-07-20 -5597.198034222268 -10987.489939276322 -61547.0
1959-07-21 -5578.894203865462 -10979.972470916144 -61545.0
1959-07-22 -5584.115989550762 -10986.292578265133 
1959-07-23 -5592.40330466139 -10989.931131631916 -61543.0
1959-07-24 -5564.197069012392 -10987.427677905049 -61548.0
1959-07-25 -5583.767051090774 -10980.860918851173 -61550.0
1959-07-26 -5572.239314180327 -10981.108551758478 -61551.0
1959-07-27 -5596.12182696355 -10979.05959077471 -61545.0
1959-07-28 -5590.793153736876 -10977.285316148473 -61538.0
1959-07-29 -5599.754787656215 -10986.187114650893 -61530.0
1959-07-30 -5594.4238335996815 -10984.414002123729 -61521.0
1959-07-31 -5598.087239596739 -10975.812510145397 -61537.0
1959-08-01 -5599.081356247831 -10980.918175003306 -61544.0
1959-08-02 -5600.982652521607 -10987.806074287626 -61545.0
1959-08-03   -61543.0
1959-08-04 -5591.997065331105 -10965.447999116512 -61542.0
1959-08-05 -5585.4153181325955 -10977.778678948203 -61538.0
1959-08-06 -5592.3046039270575 -10973.148373046646 -61540.0
1959-08-07 -5580.200507223676 -10984.917082034832 -61542.0
1959-08-08 -5596.12182696355 -10979.05959077471 -61529.0
1959-08-09 -5579.754285332024 -10962.706924629469 -61536.0
1959-08-10 -5591.228360443679 -10986.040889299944 -61529.0
1959-08-11 -5595.331503565382 -10986.196173617544 -61526.0
1959-08-12 -5596.256550868252 -10980.113324409007 -61513.0
1959-08-13 -5595.113463515585 -10981.818170521065 -61510.0
1959-08-14 -5598.257776504813 -10982.460510641657 -61505.0
1959-08-15 -5590.031746316557 -10990.015699496205 -61505.0
1959-08-16   -61548.0
1959-08-17   -61599.0
1959-08-18   -61553.0
1959-08-19 -5608.754854398385 -11000.68056909492 -61523.0
1959-08-20   -61514.0
1959-08-21   -61537.0
1959-08-22   -61542.0
1959-08-23 -5607.287919085765 -10981.221343387757 -61521.0
1959-08-24 -5600.612209990706 -10990.239664052055 -61528.0
1959-08-25 -5598.123069044096 -10981.406745214217 -61520.0
1959-08-26 -5603.6388653028125 -10981.961230457327 -61512.0
1959-08-27 -5602.613869248011 -10992.586676124498 -61509.0
1959-08-28 -5598.341998312558 -10985.784763499136 -61502.0
1959-08-29 -5588.321589492956 -10981.909934633726 -61521.0
1959-08-30 -5589.145727299135 -10980.368438217993 -61517.0
1959-08-31 -5585.734646406975 -10977.616201158098 -61513.0
1959-09-01 -5587.043748423506 -10982.560091035324 -61552.0
1959-09-02   -61550.0
1959-09-03 -5568.413704401341 -11002.1056992121 -61555.0
1959-09-04   -61571.0
1959-09-05 -5572.740410223957 -11012.244472416009 -61565.0
1959-09-06 -5604.027303986298 -10992.988628038149 -61545.0
1959-09-07 -5595.331503565382 -10986.196173617544 -61522.0
1959-09-08 -5597.988305015197 -10980.352996917407 -61524.0
1959-09-09 -5604.615820544 -10994.933492482249 -61500.0
1959-09-10 -5599.467597937385 -10991.945169971024 -61494.0
1959-09-11 -5608.8731742454365 -10988.271507167536 -61497.0
1959-09-12 -5600.3236883767395 -10995.998116833522 -61503.0
1959-09-13 -5592.350750413644 -11005.66390929452 -61501.0
1959-09-14 -5613.4830144275575 -10987.040204110173 -61494.0
1959-09-15 -5602.479508175714 -10991.532757558029 -61487.0
1959-09-16 -5581.602705980634 -10971.864528537968 -61537.0
1959-09-17 -5590.099673070792 -10909.140646500706 
1959-09-18   
1959-09-19   
1959-09-20   
1959-09-21   -61543.0
1959-09-22   -61524.0
1959-09-23 -5559.9184560003405 -10961.568672531628 -61540.0
1959-09-24 -5597.675410078556 -11020.905180764505 -61525.0
1959-09-25 -5603.104544860442 -11056.27624742455 
1959-09-26 -5612.501495842749 -11054.873629271522 -61533.0
1959-09-27 -5613.568078103244 -11044.237159374125 -61534.0
1959-09-28 -5603.154313166367 -11048.402859365926 -61536.0
1959-09-29 -5595.525246125647 -10998.440672203062 -61528.0
1959-09-30 -5582.116695952453 -10997.402520266724 
1959-10-01   -61527.0
1959-10-02 -5610.708015675637 -11018.764929103132 -61543.0
1959-10-03   -61489.0
1959-10-04 -5588.869296549036 -11018.646241081136 -61530.0
1959-10-05 -5572.893778470168 -10999.837086697624 -61532.0
1959-10-06   -61531.0
1959-10-07 -5594.073193595485 -11019.369723568423 -61535.0
1959-10-08 -5601.90026367462 -11003.050596804607 -61525.0
1959-10-09 -5601.207027104648 -11005.64767923785 -61511.0
1959-10-10 -5593.631279698487 -11005.013135238807 -61500.0
1959-10-11 -5602.834354536276 -11010.429746182848 -61470.0
1959-10-12 -5603.901657387312 -11005.398048881818 -61468.0
1959-10-13 -5614.547076249951 -11003.33904451613 -61465.0
1959-10-14 -5604.244548675742 -10997.367504936727 -61451.0
1959-10-15 -5600.977412864228 -11028.200806141715 -61468.0
1959-10-16 -5605.315873188097 -11005.8000600495 -61473.0
1959-10-17 -5598.184216647125 -11019.525102130445 -61473.0
1959-10-18   -61478.0
1959-10-19 -5620.2391326920715 -11010.538410602665 -61477.0
1959-10-20 -5615.270289334143 -11006.337973082656 -61520.0
1959-10-21 -5579.666601283504 -10980.701690626214 -61479.0
1959-10-22   -61528.0
1959-10-23   -61505.0
1959-10-24 -5595.567428096803 -10982.709190250926 -61497.0
1959-10-25 -5591.577626868729 -11004.93505854083 -61502.0
1959-10-26 -5581.559211997775 -10987.591763574163 -61503.0
1959-10-27 -5611.882156588786 -11009.188328871498 -61497.0
1959-10-28 -5603.901657387312 -11005.398048881818 -61478.0
1959-10-29 -5609.394838559189 -11000.354246347955 -61471.0
1959-10-30 -5558.291561323684 -10983.692226174126 -61487.0
1959-10-31   -61515.0
1959-11-01   -61515.0
1959-11-02   -61567.0
1959-11-03   -61542.0
1959-11-04   
1959-11-05   -61525.0
1959-11-06   -61558.0
1959-11-07 -5579.268099468262 -10990.998292887494 -61524.0
1959-11-08 -5591.763926921574 -10990.256465869148 -61519.0
1959-11-09 -5574.152993014292 -11012.650335431059 -61456.0
1959-11-10 -5613.347219914239 -11058.930191871232 -61400.0
1959-11-11 -5620.502184044804 -11039.58781835389 -61409.0
1959-11-12 -5603.72515593411 -11044.749403076163 
1959-11-13 -5605.447951198973 -11039.389216183985 
1959-11-14   -61407.0
1959-11-15 -5606.059001993605 -10979.60320167202 -61416.0
1959-11-16 -5573.046166480241 -10944.801525211862 -61470.0
1959-11-17   -61495.0
1959-11-18   -61548.0
1959-11-19   -61492.0
1959-11-20 -5582.375308351121 -10972.593445339699 -61490.0
1959-11-21   -61492.0
1959-11-22 -5580.057642632942 -10970.406587948037 -61509.0
1959-11-23   -61474.0
1959-11-24 -5583.637068705492 -10993.265988093708 -61477.0
1959-11-25   -61500.0
1959-11-26   -61512.0
1959-11-27   -61328.0
1959-11-28   
1959-11-29   -61530.0
1959-11-30   -61558.0
1959-12-01   -61555.0
1959-12-02   -61556.0
1959-12-03   -61548.0
1959-12-04 -5578.462002657983 -10971.218058397211 -61568.0
1959-12-05   
1959-12-06 -5602.936892822391 -11019.353074253033 -61426.0
1959-12-07   -61458.0
1959-12-08 -5601.3049943513215 -11058.309019025239 -61394.0
1959-12-09 -5633.923176747749 -11067.54130954588 -61327.0
1959-12-10 -5650.062545979651 -11100.843626793323 -61306.0
1959-12-11 -5631.406360715309 -11066.578125170181 
1959-12-12   -61403.0
1959-12-13   -61379.0
1959-12-14   -61481.0
1959-12-15   -61466.0
1959-12-16   -61480.0
1959-12-17 -5596.23999197289 -11014.9045820762 
1959-12-18   
1959-12-19   
1959-12-20 -5598.192561552779 -10963.40914331738 -61517.0
1959-12-21 -5587.682678414373 -10982.23503141997 -61474.0
1959-12-22 -5600.299875590014 -11003.86524378895 -61411.0
1959-12-23   -61324.0
1959-12-24   -61427.0
1959-12-25   -61578.0
1959-12-26   -61479.0
1959-12-27   -61514.0
1959-12-28   
1959-12-29   -61517.0
1959-12-30   -61562.0
1959-12-31 -5565.740258795637 -10917.09903644835 -61611.0
1960-01-01   -61406.0
1960-01-02   -61417.0
1960-01-03 -5625.226694668546 -10943.94122944693 -61340.0
1960-01-04   -61245.0
1960-01-05   -61235.0
1960-01-06   -61127.0
1960-01-07   -61214.0
1960-01-08   -61222.0
1960-01-09   
1960-01-10   -61294.0
1960-01-11   -61317.0
1960-01-12 -5612.53223969575 -10948.209481845686 -61310.0
1960-01-13   -61393.0
1960-01-14   -61495.0
1960-01-15   -61341.0
1960-01-16 -5602.379140761966 -10943.29858695061 -61358.0
1960-01-17 -5591.7008237025775 -10979.067487642287 -61405.0
1960-01-18   -61464.0
1960-01-19 -5619.099090384016 -10983.045771207799 -61381.0
1960-01-20   -61337.0
1960-01-21   -61419.0
1960-01-22   -61394.0
1960-01-23   
1960-01-24   -61441.0
1960-01-25   -61439.0
1960-01-26   -61402.0
1960-01-27   -61402.0
1960-01-28 -5615.385534289015 -10938.87842977047 -61391.0
1960-01-29   -61318.0
1960-01-30 -5635.921808910189 -10963.179938496425 -61347.0
1960-01-31   -61358.0
1960-02-01   -61399.0
1960-02-02   -61248.0
1960-02-03   -61250.0
1960-02-04   -61304.0
1960-02-05   -61367.0
1960-02-06   -61286.0
1960-02-07   
1960-02-08   
1960-02-09   -61339.0
1960-02-10   -61465.0
1960-02-11   -61406.0
1960-02-12 -5645.566806800886 -10979.585212108337 -61379.0
1960-02-13   -61416.0
1960-02-14   -61457.0
1960-02-15 -5623.510104089562 -10951.568614093718 -61372.0
1960-02-16   -61325.0
1960-02-17   -61345.0
1960-02-18   -61452.0
1960-02-19 -5614.178207896795 -10976.577064366502 -61378.0
1960-02-20   -61442.0
1960-02-21   -61410.0
1960-02-22 -5640.149389857515 -10956.506918725963 -61386.0
1960-02-23 -5635.312112401771 -10953.373060195561 -61403.0
1960-02-24 -5646.279739342058 -10966.847774319445 -61391.0
1960-02-25 -5644.407345794623 -10965.562216080838 -61388.0
1960-02-26 -5634.060036902973 -10943.895490206989 -61400.0
1960-02-27 -5651.0985011497305 -10987.985335369867 -61367.0
1960-02-28 -5662.746001647616 -10965.107784277541 -61357.0
1960-02-29 -5647.08024158002 -10991.175266783646 -61319.0
1960-03-01   -61340.0
1960-03-02   -61346.0
1960-03-03   -61354.0
1960-03-04   -61350.0
1960-03-05   -61349.0
1960-03-06 -5659.295863896877 -10972.51504099583 -61387.0
1960-03-07 -5656.325131086481 -10970.671584339745 -61385.0
1960-03-08   -61388.0
1960-03-09 -5639.691696975112 -10955.617808369821 -61431.0
1960-03-10   -61415.0
1960-03-11   -61381.0
1960-03-12   
1960-03-13   
1960-03-14 -5657.817602790185 -10992.400510059553 
1960-03-15 -5628.897190745246 -10998.251743619086 
1960-03-16   
1960-03-17   
1960-03-18 -5628.496495525201 -10987.222224013698 -61366.0
1960-03-19 -5626.8531073797485 -10966.71327736669 -61366.0
1960-03-20 -5628.726274477693 -10983.733633287202 -61366.0
1960-03-21 -5598.924646003623 -10950.682344419147 -61366.0
1960-03-22 -5610.533777836357 -10953.728120040103 -61357.0
1960-03-23 -5613.906630166205 -10958.7417775845 -61356.0
1960-03-24 -5610.169426942326 -10971.888078220703 -61382.0
1960-03-25 -5610.433716719594 -10981.860384757036 -61387.0
1960-03-26 -5625.746759992439 -10997.617123378799 -61373.0
1960-03-27 -5640.959834054807 -10988.69765488979 -61346.0
1960-03-28   
1960-03-29   
1960-03-30 -5596.821233460851 -10968.600096670576 
1960-03-31   -61333.0
1960-04-01   
1960-04-02   -61483.0
1960-04-03   -61473.0
1960-04-04 -5607.301582306713 -10965.492463408136 -61381.0
1960-04-05 -5600.058969359808 -10964.70170773892 -61388.0
1960-04-06 -5625.258379965593 -10983.263092479705 -61360.0
1960-04-07 -5630.140905019962 -10984.132300260273 -61327.0
1960-04-08 -5639.132388233336 -10993.00736413734 -61336.0
1960-04-09 -5633.686845228191 -11003.663777574397 -61351.0
1960-04-10 -5621.967693418036 -10989.441080153434 -61345.0
1960-04-11 -5607.846406900102 -10998.898793816481 -61358.0
1960-04-12   -61355.0
1960-04-13   -61358.0
1960-04-14 -5616.230120045786 -10976.650638454816 -61319.0
1960-04-15 -5622.020998285591 -10979.30347949431 -61333.0
1960-04-16 -5603.931805914299 -10952.614177202724 -61315.0
1960-04-17 -5605.688540902413 -11003.365711562776 -61330.0
1960-04-18 -5636.437618658194 -10977.530276477253 -61323.0
1960-04-19 -5631.143551599108 -10973.50346522403 
1960-04-20 -5631.4464613631135 -10957.609718948785 
1960-04-21 -5640.050810147264 -10953.183412093362 -61338.0
1960-04-22 -5647.91578480764 -10963.755574059498 -61338.0
1960-04-23 -5627.6319943435 -10975.304740017082 -61327.0
1960-04-24   -61361.0
1960-04-25   -61372.0
1960-04-26   -61366.0
1960-04-27 -5624.849029185452 -10980.1021124064 -61344.0
1960-04-28   -61379.0
1960-04-29   -61362.0
1960-04-30   
1960-05-01   -61412.0
1960-05-02 -5652.014421413935 -11005.503940307726 -61370.0
1960-05-03 -5641.3697946496695 -10983.990660958081 -61358.0
1960-05-04 -5632.830839092042 -10991.74316194541 -61347.0
1960-05-05 -5642.466815594381 -10992.420308326833 -61336.0
1960-05-06   -61357.0
1960-05-07   -61359.0
1960-05-08   
1960-05-09 -5631.352679839407 -10936.291327285751 
1960-05-10   
1960-05-11   -61403.0
1960-05-12   -61349.0
1960-05-13 -5622.761600748999 -10940.710807856249 -61350.0
1960-05-14   -61358.0
1960-05-15 -5649.335100737631 -10936.018193089007 -61332.0
1960-05-16 -5636.4795967473 -10931.399670465415 -61326.0
1960-05-17 -5641.342455238268 -10942.393536275611 -61329.0
1960-05-18   
1960-05-19   
1960-05-20 -5638.259390750207 -10947.357080255359 -61311.0
1960-05-21 -5643.415742096828 -10950.325098455009 -61327.0
1960-05-22 -5641.145879036987 -10953.744299162 -61318.0
1960-05-23 -5622.97613729277 -10963.082612086624 -61321.0
1960-05-24   -61349.0
1960-05-25 -5639.207228809985 -10964.863967716936 -61336.0
1960-05-26   
1960-05-27 -5643.832060296132 -10979.35265282856 -61337.0
1960-05-28 -5642.22774846959 -10972.306504760052 -61326.0
1960-05-29   -61348.0
1960-05-30   -61358.0
1960-05-31 -5640.671037207985 -11010.198510926268 -61334.0
1960-06-01   -61359.0
1960-06-02 -5647.946640169981 -10987.35704115383 -61331.0
1960-06-03 -5638.351432143867 -11000.150641134021 -61318.0
1960-06-04   -61347.0
1960-06-05   -61370.0
1960-06-06   
1960-06-07   
1960-06-08 -5638.398790710209 -10948.410116401268 -61345.0
1960-06-09   -61356.0
1960-06-10 -5634.298609946155 -10948.271469686839 -61322.0
1960-06-11 -5646.2433719611545 -10951.117604362797 -61316.0
1960-06-12 -5651.47981035573 -10949.54154077428 -61301.0
1960-06-13 -5650.68651336647 -10958.952592636684 -61299.0
1960-06-14 -5654.588820892989 -10952.43814256132 -61306.0
1960-06-15   -61305.0
1960-06-16 -5654.711953428793 -10963.62753488778 -61301.0
1960-06-17 -5651.921920958465 -10960.56579741161 -61292.0
1960-06-18 -5663.611806059602 -10951.152556250063 -61290.0
1960-06-19   -61307.0
1960-06-20 -5650.866635199437 -10983.606432824776 -61298.0
1960-06-21   -61307.0
1960-06-22   -61291.0
1960-06-23   -61287.0
1960-06-24   -61283.0
1960-06-25 -5634.431198420995 -10983.056089734775 -61296.0
1960-06-26   -61309.0
1960-06-27   -61341.0
1960-06-28   -61326.0
1960-06-29   -61330.0
1960-06-30 -5649.9684194600395 -10963.82291261147 -61346.0
1960-07-01   -61342.0
1960-07-02   -61336.0
1960-07-03 -5641.6222114663005 -10944.49943227602 -61331.0
1960-07-04   -61333.0
1960-07-05   -61330.0
1960-07-06   -61297.0
1960-07-07 -5662.0462101777275 -10977.847544660657 -61273.0
1960-07-08 -5660.184755752446 -10984.432508361442 -61268.0
1960-07-09 -5656.124998553755 -10989.89763376963 -61261.0
1960-07-10 -5652.332891288853 -10989.599487062947 -61260.0
1960-07-11 -5648.219780985631 -11005.203919313928 -61261.0
1960-07-12 -5654.849737428258 -10998.425498547853 -61268.0
1960-07-13 -5649.909803502642 -11007.708581366276 -61275.0
1960-07-14   -61271.0
1960-07-15   -61333.0
1960-07-16   -61353.0
1960-07-17   -61311.0
1960-07-18 -5666.8183051948445 -11032.750305155492 -61286.0
1960-07-19   
1960-07-20 -5637.084673490016 -10951.33623736866 
1960-07-21   -61315.0
1960-07-22   -61314.0
1960-07-23 -5644.669625561844 -10959.803320236158 -61314.0
1960-07-24 -5650.497444539801 -10942.17088283898 -61297.0
1960-07-25 -5647.670238589045 -10941.379706241602 -61294.0
1960-07-26 -5643.645680986518 -10936.70482492246 -61296.0
1960-07-27 -5646.930591401985 -10938.385387976072 -61298.0
1960-07-28 -5650.430334325244 -10936.577939965367 -61285.0
1960-07-29 -5626.837619920468 -10932.992014953994 -61316.0
1960-07-30   -61322.0
1960-07-31   -61341.0
1960-08-01   -61324.0
1960-08-02 -5659.934209368148 -10972.185777939789 -61329.0
1960-08-03 -5658.9181120577 -10967.083787453495 -61315.0
1960-08-04   -61321.0
1960-08-05 -5656.284106273977 -10972.942864569759 -61305.0
1960-08-06 -5660.154273211716 -10968.696486066297 -61300.0
1960-08-07 -5661.30953762249 -10974.85194976336 -61296.0
1960-08-08   -61302.0
1960-08-09   -61316.0
1960-08-10   -61313.0
1960-08-11 -5661.948019046199 -10974.522569552573 -61315.0
1960-08-12   -61326.0
1960-08-13 -5652.176116048873 -10972.809765651033 -61306.0
1960-08-14 -5651.005293984583 -10958.788216192437 -61308.0
1960-08-15 -5651.579396765676 -10970.867391508007 -61307.0
1960-08-16 -5619.781523790534 -10956.85409343679 -61300.0
1960-08-17   -61362.0
1960-08-18   -61337.0
1960-08-19 -5641.915715810083 -10980.337520117275 -61316.0
1960-08-20   -61308.0
1960-08-21   -61303.0
1960-08-22 -5673.880066772841 -10979.615930800031 -61287.0
1960-08-23 -5679.245356254105 -10971.21179193375 -61274.0
1960-08-24 -5678.08196511409 -10965.057646790832 -61266.0
1960-08-25 -5677.368652727781 -10969.931138390246 -61263.0
1960-08-26 -5665.002361651329 -11005.572781208839 -61243.0
1960-08-27 -5661.685416555504 -10980.28388722089 -61279.0
1960-08-28   -61277.0
1960-08-29   -61313.0
1960-08-30   -61318.0
1960-08-31   -61311.0
1960-09-01 -5678.185288877767 -10968.382416070845 -61287.0
1960-09-02   -61284.0
