date X Y Z
1925-02-11 24660.280435968343 -1855.658594514884 -50964.0
1925-02-12 24660.118405307825 -1857.810602886692 -50965.0
1925-02-13 24657.18090718664 -1856.8679840717186 -50963.0
1925-02-14 24663.055869451047 -1858.7533941693946 -50964.0
1925-02-15 24663.325953311698 -1855.166278450975 -50964.0
1925-02-16 24673.24378597512 -1856.634072142409 -50964.0
1925-02-17 24663.163965602267 -1857.3185525961828 -50966.0
1925-02-18 24670.62973746077 -1851.3855236325987 -50961.0
1925-02-19 24661.11557952559 -1857.8857266474233 -50970.0
1925-02-20 24657.504616235627 -1852.5644659009477 -50966.0
1925-02-21 24661.169612797057 -1857.1683630880282 -50965.0
1925-02-22 24668.419777343253 -1854.1061697702664 -50959.0
1925-02-23 24666.533219775123 -1852.5212327339639 -50955.0
1925-02-24 24667.368648010786 -1854.7487655028683 -50954.0
1925-02-25 24650.41650074086 -1853.4741271468206 -50964.0
1925-02-26 24671.35738854489 -1855.0486804101736 -50961.0
1925-02-27 24665.374277743736 -1854.5988080492157 -50960.0
1925-02-28 24668.527603120838 -1852.6710161454073 -50960.0
1925-03-01 24667.42259002911 -1854.0312200504115 -50963.0
1925-03-02 24664.16114200487 -1857.3936473502604 -50963.0
1925-03-03 24665.21233954764 -1856.7512609466116 -50961.0
1925-03-04 24675.45402712624 -1853.9130387317084 -50959.0
1925-03-05 24658.77100039202 -1849.0529333217326 -50962.0
1925-03-06 24656.56130304656 -1851.772315676746 -50964.0
1925-03-07 24665.48213218701 -1853.163831603508 -50962.0
1925-03-08 24668.419777343253 -1854.1061697702664 -50956.0
1925-03-09 24660.550069737987 -1852.0718824996331 -50957.0
1925-03-10 24656.399611542012 -1853.9239995077787 -50962.0
1925-03-11 24657.396796675537 -1853.998978234605 -50959.0
1925-03-12 24658.447904201796 -1853.3566725717176 -50959.0
1925-03-13 24662.598321593716 -1851.5042607898306 -50957.0
1925-03-14 24665.48213218701 -1853.163831603508 -50961.0
1925-03-15 24654.297351349833 -1855.2083740714108 -50961.0
1925-03-16 24650.470405688626 -1852.7570748128785 -50953.0
1925-03-17 24654.674601009705 -1850.1881845712358 -50949.0
1925-03-18 24657.450716887648 -1853.2817228518627 -50953.0
1925-03-19 24662.652169235236 -1850.7868541019172 -50950.0
1925-03-20 24658.717203189848 -1849.7702271117548 -50953.0
1925-03-21 24659.606740040876 -1851.2796726941501 -50949.0
1925-03-22 24663.703194212816 -1850.1442505319892 -50950.0
1925-03-23 24653.784998491257 -1848.6790549382558 -50952.0
1925-03-24 24664.70039241741 -1850.2190552160362 -50949.0
1925-03-25 24655.725608576067 -1849.545813059614 -50951.0
1925-03-26 24656.776599631714 -1848.9033819683418 -50945.0
1925-03-27 24656.61515848804 -1851.0550845984696 -50945.0
1925-03-28 24658.447904201796 -1853.3566725717176 -50946.0
1925-03-29 24659.55287806513 -1851.9969907939114 -50949.0
1925-03-30 24656.56130304656 -1851.772315676746 -50948.0
1925-03-31 24659.8219792838 -1848.4103846363969 -50949.0
1925-04-01 24659.55287806513 -1851.9969907939114 -50952.0
1925-04-02 24668.743004193533 -1849.8006900886855 -50954.0
1925-04-03 24645.69983675598 -1849.514681349219 -50957.0
1925-04-04 24654.566919700846 -1851.6225322653024 -50955.0
1925-04-05 24652.572536355136 -1851.4727488538588 -50953.0
1925-04-06 24655.564111373704 -1851.6974239710241 -50953.0
1925-04-07 24649.634801531418 -1850.5310457085486 -50954.0
1925-04-08 24652.841561399735 -1847.8871579514337 -50953.0
1925-04-09 24653.73121216688 -1849.3962036915202 -50954.0
1925-04-10 24641.657250723852 -1849.9321441200673 -50956.0
1925-04-11 24645.69983675598 -1849.514681349219 -50954.0
1925-04-12 24646.42776020676 -1853.1742122395153 -50956.0
1925-04-13 24649.527100284242 -1851.9651001983875 -50953.0
1925-04-14 24649.527100284242 -1851.9651001983875 -50950.0
1925-04-15 24655.456342259356 -1853.131823412153 -50956.0
1925-04-16 24642.654444574797 -1850.0070068186274 -50961.0
1925-04-17 24656.72280678066 -1849.620617743661 -50964.0
1925-04-18 24651.57534468228 -1851.397857148137 -50963.0
1925-04-19 24651.467593002773 -1852.8320245327334 -50961.0
1925-04-20 24648.637607680474 -1850.4561830099883 -50961.0
1925-04-21 24649.36539198285 -1854.1161701786946 -50962.0
1925-04-22 24655.725608576067 -1849.545813059614 -50960.0
1925-04-23 24660.603933891824 -1851.3545353927102 -50961.0
1925-04-24 24660.657777178854 -1850.6371867192468 -50960.0
1925-04-25 24663.757002292776 -1849.426811705209 -50959.0
1925-04-26 24660.603933891824 -1851.3545353927102 -50960.0
1925-04-27 24656.61515848804 -1851.0550845984696 -50960.0
1925-04-28 24657.720004985254 -1849.6954224277079 -50960.0
1925-04-29 24644.971370182135 -1845.8554014068773 -50962.0
1925-04-30 24651.68301292513 -1849.9636834972302 -50964.0
1925-05-01 24659.498995223472 -1852.714307326588 -50962.0
1925-05-02 24664.70039241741 -1850.2190552160362 -50958.0
1925-05-03 24670.57587240128 -1852.103162378312 -50957.0
1925-05-04 24628.693730661555 -1848.9589290387853 -50968.0
1925-05-05 24633.518221348146 -1851.4829295753455 -50969.0
1925-05-06 24643.543963320702 -1851.5155759214674 -50967.0
1925-05-07 24651.57534468228 -1851.397857148137 -50966.0
1925-05-08 24646.69703278417 -1849.5895150405543 -50965.0
1925-05-09 24648.58376966371 -1851.1731820309717 -50965.0
1925-05-10 24647.69422881236 -1849.6643487318893 -50965.0
1925-05-11 24646.589386317995 -1851.0233986195283 -50966.0
1925-05-12 24647.586577990853 -1851.09829032525 -50966.0
1925-05-13 24650.524289778165 -1852.0400209112074 -50966.0
1925-05-14 24655.510237247778 -1852.4146244753076 -50966.0
1925-05-15 24657.504616235627 -1852.5644659009477 -50965.0
1925-05-16 24656.56130304656 -1851.772315676746 -50964.0
1925-05-17 24661.43946614423 -1853.5815217312822 -50960.0
1925-05-18 24656.507426741704 -1852.4895451881277 -50957.0
1925-05-19 24633.679699916283 -1849.333242531586 -50962.0
1925-05-20 24648.476031060334 -1852.6071753731687 -50960.0
1925-05-21 24654.513047753855 -1852.3397037624877 -50960.0
1925-05-22 24654.78219887141 -1848.7538306149513 -50957.0
1925-05-23 24661.654973207045 -1850.712020410582 -50958.0
1925-05-24 24663.864555844233 -1847.9919293575256 -50957.0
1925-05-25 24653.73121216688 -1849.3962036915202 -50960.0
1925-05-26 24655.617964637095 -1850.9802218999096 -50960.0
1925-05-27 24655.510237247778 -1852.4146244753076 -50960.0
1925-05-28 24639.824193169134 -1847.6321954645216 -50962.0
1925-05-29 24651.68301292513 -1849.9636834972302 -50961.0
1925-05-30 24650.685816896937 -1849.888849805895 -50961.0
1925-05-31 24634.623086243722 -1850.1246981508668 -50962.0
1925-06-01 24639.71666058683 -1849.0656792012078 -50962.0
1925-06-02 24641.71105264321 -1849.2153465838783 -50961.0
1925-06-03 24635.674087618176 -1849.4829679287063 -50963.0
1925-06-04 24644.702640727788 -1849.4398476578838 -50962.0
1925-06-05 24643.651638425745 -1850.0818695171877 -50963.0
1925-06-06 24648.637607680474 -1850.4561830099883 -50960.0
1925-06-07 24643.597811299427 -1850.798723502363 -50962.0
1925-06-08 24642.60061962657 -1850.723831796641 -50959.0
1925-06-09 24647.586577990853 -1851.09829032525 -50959.0
1925-06-10 24645.75362653013 -1848.797766219145 -50959.0
1925-06-11 24640.821393549286 -1847.7069711412169 -50959.0
1925-06-12 24634.838191268376 -1847.2583170810449 -50963.0
1925-06-13 24608.021091034978 -1843.807740296594 -50971.0
1925-06-14 24628.80125705204 -1847.5260865903476 -50968.0
1925-06-15 24634.569257875395 -1850.841289506087 -50968.0
1925-06-16 24638.82699278898 -1847.5574197878261 -50968.0
1925-06-17 24633.78724807501 -1847.9001100105822 -50970.0
1925-06-18 24641.657250723852 -1849.9321441200673 -50970.0
1925-06-19 24642.76203191635 -1848.5733521670043 -50968.0
1925-06-20 24648.745221143912 -1849.0221802712856 -50965.0
1925-06-21 24654.728410371474 -1849.4710083755672 -50964.0
1925-06-22 24659.8219792838 -1848.4103846363969 -50963.0
1925-06-23 24638.71946455864 -1848.9908455098728 -50968.0
1925-06-24 24641.764833711757 -1848.4985474829575 -50966.0
1925-06-25 24619.665211150874 -1849.00132256504 -50970.0
1925-06-26 24631.63151122515 -1849.9000230337015 -50971.0
1925-06-27 24631.739092361295 -1848.4670096705263 -50969.0
1925-06-28 24625.80966243826 -1847.301672538207 -50970.0
1925-06-29 24631.739092361295 -1848.4670096705263 -50970.0
1925-06-30 24631.63151122515 -1849.9000230337015 -50968.0
1925-07-01 24637.453094005035 -1852.4994036980784 -50967.0
1925-07-02 24640.660056872905 -1849.8572814215072 -50965.0
1925-07-03 24637.61466126229 -1850.3493732680322 -50968.0
1925-07-04 24641.549584332857 -1851.3657344958272 -50964.0
1925-07-05 24646.53553180247 -1851.7403380599274 -50965.0
1925-07-06 24640.60623628086 -1850.5740483851976 -50967.0
1925-07-07 24644.48728180375 -1852.3073764937492 -50966.0
1925-07-08 24646.589386317995 -1851.0233986195283 -50963.0
1925-07-09 24649.527100284242 -1851.9651001983875 -50962.0
1925-07-10 24650.470405688626 -1852.7570748128785 -50963.0
1925-07-11 24628.693730661555 -1848.9589290387853 -50966.0
1925-07-12 24635.512595976437 -1851.6328290150552 -50965.0
1925-07-13 24643.651638425745 -1850.0818695171877 -50963.0
1925-07-14 24641.657250723852 -1849.9321441200673 -50963.0
1925-07-15 24623.707761406826 -1848.5846155459844 -50970.0
1925-07-16 24639.50134523302 -1851.9326278944748 -50967.0
1925-07-17 24645.59219464514 -1850.9485069138063 -50965.0
1925-07-18 24650.631995382366 -1850.6059084071087 -50964.0
1925-07-19 24646.69703278417 -1849.5895150405543 -50966.0
1925-07-20 24647.640413829526 -1850.3813203114282 -50966.0
1925-07-21 24644.64883227669 -1850.1567322157478 -50967.0
1925-07-22 24638.665669171012 -1849.7075560243868 -50967.0
1925-07-23 24644.702640727788 -1849.4398476578838 -50965.0
1925-07-24 24644.702640727788 -1849.4398476578838 -50966.0
1925-07-25 24646.69703278417 -1849.5895150405543 -50964.0
1925-07-26 24632.68250606534 -1849.2583798330259 -50966.0
1925-07-27 24635.942823439604 -1845.8998348270597 -50965.0
1925-07-28 24628.80125705204 -1847.5260865903476 -50967.0
1925-07-29 24637.61466126229 -1850.3493732680322 -50965.0
1925-07-30 24638.71946455864 -1848.9908455098728 -50965.0
1925-07-31 24640.767635507164 -1848.4237427989106 -50964.0
1925-08-01 24639.77043730257 -1848.3489381148636 -50968.0
1925-08-02 24640.498532547168 -1852.0075776143296 -50965.0
1925-08-03 24648.96019778919 -1846.1541560239214 -50961.0
1925-08-04 24632.68250606534 -1849.2583798330259 -50966.0
1925-08-05 24639.66286302196 -1849.7824187229469 -50964.0
1925-08-06 24648.85275118027 -1847.588171274312 -50963.0
1925-08-07 24619.826473210698 -1846.8528444339256 -50969.0
1925-08-08 24623.868987086706 -1846.4357846373964 -50967.0
1925-08-09 24626.860588227162 -1846.6601116674824 -50969.0
1925-08-10 24632.57487888755 -1850.691448080447 -50971.0
1925-08-11 24638.773239097976 -1848.2741334308166 -50968.0
1925-08-12 24639.66286302196 -1849.7824187229469 -50967.0
1925-08-13 24641.657250723852 -1849.9321441200673 -50965.0
1925-08-14 24644.756428325538 -1848.7229615350982 -50963.0
1925-08-15 24647.801796210348 -1848.230400878084 -50963.0
1925-08-16 24653.67740498151 -1850.1133508799005 -50966.0
1925-08-17 24644.702640727788 -1849.4398476578838 -50972.0
1925-08-18 24636.617469589433 -1850.2744815623105 -50967.0
1925-08-19 24637.82979240883 -1847.4826441111309 -50968.0
1925-08-20 24633.73348441768 -1848.6166770531968 -50966.0
1925-08-21 24639.609044608 -1850.4991566794756 -50965.0
1925-08-22 24642.708248671403 -1849.2901802752135 -50962.0
1925-08-23 24617.531429631883 -1837.3193274677255 -50970.0
1925-08-24 24635.512595976437 -1851.6328290150552 -50965.0
1925-08-25 24637.883523076744 -1846.765957912227 -50964.0
1925-08-26 24637.668475320068 -1849.6326933258267 -50966.0
1925-08-27 24637.61466126229 -1850.3493732680322 -50968.0
1925-08-28 24641.71105264321 -1849.2153465838783 -50960.0
1925-08-29 24644.702640727788 -1849.4398476578838 -50963.0
1925-08-30 24633.518221348146 -1851.4829295753455 -50966.0
1925-08-31 24640.498532547168 -1852.0075776143296 -50962.0
1925-09-01 24645.86114351567 -1847.3639312664707 -50961.0
1925-09-02 24605.919380243977 -1845.089822456881 -50971.0
1925-09-03 24626.537910149123 -1850.958281536361 -50971.0
1925-09-04 24631.63151122515 -1849.9000230337015 -50970.0
1925-09-05 24637.776040893383 -1848.1993287467699 -50966.0
1925-09-06 24636.832592028677 -1847.4078684344356 -50965.0
1925-09-07 24625.325196083646 -1853.7486310522165 -50969.0
1925-09-08 24628.747504276722 -1848.2425085965208 -50964.0
1925-09-09 24630.688118363447 -1849.1086544359055 -50966.0
1925-09-10 24634.784446279602 -1847.9749146946292 -50964.0
1925-09-11 24640.87513074134 -1846.9901979200683 -50965.0
1925-09-12 24646.750824734725 -1848.872570903192 -50960.0
1925-09-13 24646.912075455708 -1846.7217291068855 -50963.0
1925-09-14 24629.905902637816 -1846.1679845579833 -50963.0
1925-09-15 24597.565688664028 -1849.5002546250253 -50972.0
1925-09-16 24614.679252786595 -1848.6268640364312 -50969.0
1925-09-17 24608.642331033396 -1848.8933509727663 -50972.0
1925-09-18 24625.594552430088 -1850.1670030907067 -50973.0
1925-09-19 24629.58331040578 -1850.466685941987 -50970.0
1925-09-20 24631.63151122515 -1849.9000230337015 -50969.0
1925-09-21 24602.037862662557 -1843.3594343257798 -50980.0
1925-09-22 24605.54316973223 -1850.1000844396358 -50975.0
1925-09-23 24620.339303150646 -1853.373302315417 -50972.0
1925-09-24 24599.828819459166 -1846.0723315478003 -50975.0
1925-09-25 24607.48370799631 -1850.965845361853 -50977.0
1925-09-26 24621.76713207938 -1847.7186727571745 -50968.0
1925-09-27 24622.656786169446 -1849.2259976822054 -50973.0
1925-09-28 24630.849389747767 -1846.9592143742636 -50964.0
1925-09-29 24630.741896333104 -1848.392175979191 -50968.0
1925-09-30 24632.68250606534 -1849.2583798330259 -50967.0
1925-10-01 24644.702640727788 -1849.4398476578838 -50965.0
1925-10-02 24637.61466126229 -1850.3493732680322 -50967.0
1925-10-03 24637.722268530448 -1848.9160118185375 -50967.0
1925-10-04 24635.83539164853 -1847.3330927577404 -50969.0
1925-10-05 24623.27690949811 -1854.3147624330873 -50976.0
1925-10-06 24629.58331040578 -1850.466685941987 -50975.0
1925-10-07 24638.611852935148 -1850.424264973754 -50972.0
1925-10-08 24642.14071736484 -1843.4809100149894 -50972.0
1925-10-09 24614.57166237937 -1850.0588848981024 -50980.0
1925-10-10 24616.673636132306 -1848.7766474478747 -50978.0
1925-10-11 24615.083642231562 -1856.578111996433 -50985.0
1925-10-12 24617.45553751692 -1851.7159226991962 -50980.0
1925-10-13 24622.495317002158 -1851.3747227956835 -50981.0
1925-10-14 24618.775543994805 -1847.4941716831688 -50980.0
1925-10-15 24625.540722834976 -1850.8833318165061 -50979.0
1925-10-16 24626.537910149123 -1850.958281536361 -50978.0
1925-10-17 24629.58331040578 -1850.466685941987 -50976.0
1925-10-18 24633.625894570865 -1850.0498064451451 -50978.0
1925-10-19 24633.625894570865 -1850.0498064451451 -50978.0
1925-10-20 24633.78724807501 -1847.9001100105822 -50978.0
1925-10-21 24611.14895810332 -1855.5613603569748 -50983.0
1925-10-22 24606.43267440173 -1851.6066105236262 -50983.0
1925-10-23 24606.83609986894 -1859.5553646468372 -50992.0
1925-10-24 24577.72945672178 -1846.5708088753452 -50992.0
1925-10-25 24608.534725132806 -1850.3250206201149 -50988.0
1925-10-26 24622.60298394832 -1849.9422409522467 -50981.0
1925-10-27 24632.68250606534 -1849.2583798330259 -50984.0
1925-10-28 24629.63712787944 -1849.7502396222578 -50984.0
1925-10-29 24633.625894570865 -1850.0498064451451 -50978.0
1925-10-30 24637.776040893383 -1848.1993287467699 -50981.0
1925-10-31 24642.54677382678 -1851.4406552086473 -50978.0
1925-11-01 24624.919889863486 -1845.794251211581 -50981.0
1925-11-02 24630.849389747767 -1846.9592143742636 -50982.0
1925-11-03 24627.642744533725 -1849.6004562108144 -50985.0
1925-11-04 24632.68250606534 -1849.2583798330259 -50982.0
1925-11-05 24639.66286302196 -1849.7824187229469 -50983.0
1925-11-06 24639.77043730257 -1848.3489381148636 -50979.0
1925-11-07 24644.595002972284 -1850.8736152080846 -50983.0
1925-11-08 24647.019471660347 -1845.287826761898 -50980.0
1925-11-09 24604.81479960012 -1846.4465000044763 -50995.0
1925-11-10 24607.59135118035 -1849.5342368591182 -50985.0
1925-11-11 24612.469622756613 -1851.3408840305246 -50992.0
1925-11-12 24629.529472091563 -1851.183130695926 -50989.0
1925-11-13 24630.36501287578 -1853.4074922975185 -50990.0
1925-11-14 24624.94722204789 -1858.7628443015446 -50993.0
1925-11-15 24622.387566717764 -1852.8071983728878 -50990.0
1925-11-16 24627.53509746327 -1851.0332312562161 -50992.0
1925-11-17 24628.26279151113 -1854.6902362034741 -50987.0
1925-11-18 24637.61466126229 -1850.3493732680322 -50986.0
1925-11-19 24641.657250723852 -1849.9321441200673 -50987.0
1925-11-20 24641.71105264321 -1849.2153465838783 -50986.0
1925-11-21 24643.9204612695 -1846.4975761214785 -50984.0
1925-11-22 24653.73121216688 -1849.3962036915202 -50985.0
1925-11-23 24651.844358844868 -1847.8124112821533 -50985.0
1925-11-24 24654.513047753855 -1852.3397037624877 -50988.0
1925-11-25 24648.691424840556 -1849.7391824232245 -50982.0
1925-11-26 24646.750824734725 -1848.872570903192 -50982.0
1925-11-27 24653.623576935202 -1850.8304965027892 -50985.0
1925-11-28 24651.844358844868 -1847.8124112821533 -50978.0
1925-11-29 24646.481656432043 -1852.457275933459 -50984.0
1925-11-30 24654.620770786147 -1850.9053592013493 -50979.0
1925-12-01 24652.51866876601 -1852.1898623368477 -50981.0
1925-12-02 24657.720004985254 -1849.6954224277079 -50982.0
1925-12-03 24660.603933891824 -1851.3545353927102 -50981.0
1925-12-04 24654.83596650947 -1848.0366512899948 -50984.0
1925-12-05 24652.572536355136 -1851.4727488538588 -50983.0
1925-12-06 24632.413281797824 -1852.841038705211 -50994.0
1925-12-07 24621.551973578393 -1850.5835329370866 -50987.0
1925-12-08 24624.651169515157 -1849.375781093649 -50986.0
1925-12-09 24636.45590887151 -1852.4244249712522 -50985.0
1925-12-10 24640.498532547168 -1852.0075776143296 -50985.0
1925-12-11 24643.759230120944 -1848.6481568510512 -50989.0
1925-12-12 24644.64883227669 -1850.1567322157478 -50988.0
1925-12-13 24640.821393549286 -1847.7069711412169 -50987.0
1925-12-14 24642.708248671403 -1849.2901802752135 -50990.0
1925-12-15 24639.447464272085 -1852.649361151731 -50995.0
1925-12-16 24624.758720163954 -1847.94317383118 -50990.0
1925-12-17 24644.81019506989 -1848.006073847998 -50988.0
1925-12-18 24648.206319563207 -1856.192131285022 -50989.0
1925-12-19 24646.53553180247 -1851.7403380599274 -50984.0
1925-12-20 24642.38511131843 -1853.5911160425542 -50993.0
1925-12-21 24641.71105264321 -1849.2153465838783 -50994.0
1925-12-22 24645.86114351567 -1847.3639312664707 -50987.0
1925-12-23 24651.467593002773 -1852.8320245327334 -50990.0
1925-12-24 24636.56363686324 -1850.9911309317272 -50990.0
