date,X,Y,Z
1960-05-30,14015.384389293997,-7281.4446657469125,-57080.0
1960-05-31,14062.901036098718,-7296.263663608492,-57054.0
1960-06-01,14036.546544671302,-7297.106351100834,-57155.0
1960-06-02,14064.975396188971,-7313.964458800635,-57050.0
1960-06-03,14066.926299747405,-7312.379946192265,-57035.0
1960-06-04,14059.65212284152,-7311.196289573813,-57112.0
1960-06-05,14032.514996238839,-7270.140224255109,NA
1960-06-06,14049.915752782645,-7295.233261500972,-57125.0
1960-06-07,14055.06654350409,-7300.503301668454,-57076.0
1960-06-08,14049.596996743121,-7278.471902062047,-57095.0
1960-06-09,14046.591392099273,-7282.098204734853,-57110.0
1960-06-10,14060.178655207284,-7303.677990139866,-57051.0
1960-06-11,14067.139002306307,-7311.970752799326,-57058.0
1960-06-12,14070.43977333603,-7325.127547348479,-57044.0
1960-06-13,14064.372940668733,-7317.28978418821,-57046.0
1960-06-14,14035.098037991675,-7302.058892118183,-57061.0
1960-06-15,NA,NA,NA
1960-06-16,NA,NA,NA
1960-06-17,14070.724315974241,-7315.9140388505975,-57042.0
1960-06-18,14054.854174524928,-7300.912143892653,-57059.0
1960-06-19,14029.805805396818,-7277.539011427817,-57098.0
1960-06-20,14062.727263129116,-7298.769617054991,-57063.0
1960-06-21,14042.697211962166,-7285.262865068766,-57119.0
1960-06-22,14060.276806671716,-7296.978629526705,-57076.0
1960-06-23,14069.22810774583,-7305.780550510309,-57057.0
1960-06-24,14056.591046161744,-7299.737609049072,-57069.0
1960-06-25,14036.066632532495,-7271.980300242013,-57037.0
1960-06-26,14046.63172146669,-7284.192905290586,-57111.0
1960-06-27,14056.147386135981,-7254.918652832894,-57141.0
1960-06-28,14048.642280395514,-7297.6853232709045,-57073.0
1960-06-29,14063.087309840515,-7282.866490318402,-57096.0
1960-06-30,14073.751426355384,-7277.489731298821,-57071.0
1960-07-01,14030.527719112079,-7269.6283208447185,-57097.0
1960-07-02,14048.698775379311,-7288.895095873989,-57072.0
1960-07-03,14060.35330290905,-7301.172097504246,-57046.0
1960-07-04,14046.671753533645,-7286.287713814222,-57089.0
1960-07-05,14050.394597875997,-7285.625617884643,-57083.0
1960-07-06,14036.278159926389,-7271.572004537498,-57074.0
1960-07-07,14063.024329304859,-7315.5485586099185,-57052.0
1960-07-08,14068.985790093591,-7317.089779286885,-57040.0
1960-07-09,14069.234345094988,-7318.778992618893,-57047.0
1960-07-10,14062.027856065622,-7308.794467984066,-57044.0
1960-07-11,14063.690782784593,-7303.424577978449,-57050.0
1960-07-12,14043.529994377586,-7294.510970381569,-57065.0
1960-07-13,14038.166290817104,-7289.650964989091,-57057.0
1960-07-14,14036.179303371056,-7289.137573377115,-57062.0
1960-07-15,13996.685875551433,-7208.766919601367,NA
1960-07-16,14032.291115577851,-7248.809698679839,-57196.0
1960-07-17,NA,NA,-57139.0
1960-07-18,14068.202336551563,-7309.924693035155,-57092.0
1960-07-19,14037.433810571723,-7297.567609403685,-57119.0
1960-07-20,14058.011960225538,-7281.793990917054,-57083.0
1960-07-21,14069.551704520707,-7311.665394000091,-57094.0
1960-07-22,14062.939569781369,-7298.360545812834,-57105.0
1960-07-23,14079.701751042589,-7313.819426379646,-57057.0
1960-07-24,14071.469886772262,-7320.982121659732,-57060.0
1960-07-25,14071.185881760997,-7317.1939895652595,-57055.0
1960-07-26,14061.240783392728,-7301.632942804853,-57053.0
1960-07-27,14069.588137699924,-7313.763643671676,-57055.0
1960-07-28,14069.872975475739,-7317.551192439822,-57041.0
1960-07-29,14068.361758839035,-7294.422967064322,-57051.0
1960-07-30,14045.806033717972,-7298.806331392266,-57080.0
1960-07-31,14031.415614803707,-7270.088365669478,-57122.0
1960-08-01,14044.734050178133,-7276.989038040866,-57080.0
1960-08-02,14040.165131954025,-7279.284859617902,-57092.0
1960-08-03,14056.899687018513,-7292.631019673134,-57062.0
1960-08-04,14052.089659484698,-7282.355745348014,-57098.0
1960-08-05,14071.860226066323,-7318.064688020507,-57052.0
1960-08-06,14058.764910616947,-7310.7349280360095,-57056.0
1960-08-07,14076.863157426364,-7314.94495174723,-57063.0
1960-08-08,14056.012032327491,-7292.170510010361,-57054.0
1960-08-09,14060.064540218906,-7297.387623312807,-57104.0
1960-08-10,14055.06654350409,-7300.503301668454,-57066.0
1960-08-11,14048.352941985766,-7293.902975595431,-57084.0
1960-08-12,14048.023140108297,-7288.025923045404,-57104.0
1960-08-13,14067.351692962164,-7311.561553219294,-57047.0
1960-08-14,14053.253459039628,-7297.485335099396,-57042.0
1960-08-15,14075.477361189442,-7311.105118560636,-57045.0
1960-08-16,14047.821151834223,-7277.55191572544,-57037.0
1960-08-17,14048.106087479333,-7229.046711353171,NA
1960-08-18,14050.301222881464,-7292.320312924799,-57089.0
1960-08-19,14072.470904542479,-7290.841079107772,-57046.0
1960-08-20,14069.97705616006,-7310.846848288471,-57087.0
1960-08-21,14072.389794402774,-7310.540983702141,-57065.0
1960-08-22,14087.724252245025,-7320.06840082163,-57062.0
1960-08-23,14076.26063622964,-7318.272439649397,-57054.0
1960-08-24,14073.847518434723,-7318.578074178671,-57052.0
1960-08-25,14082.183987537448,-7330.720983719399,-57033.0
1960-08-26,14079.275455504334,-7327.645368604654,-57031.0
1960-08-27,14075.403283269055,-7306.90792424119,-57040.0
1960-08-28,14073.10076553927,-7326.512870593896,-57063.0
1960-08-29,14062.915833559851,-7285.371799586595,-57064.0
1960-08-30,14046.50984156139,-7277.909127690385,NA
1960-08-31,14051.625423678275,-7281.078144934191,-57113.0
1960-09-01,14081.654376675247,-7325.239860636843,-57037.0
1960-09-02,14059.716101910222,-7302.399066997534,-57041.0
1960-09-03,14077.178351467966,-7307.829408310077,-57072.0
1960-09-04,14026.635723821413,-7231.42111007352,-57160.0
1960-09-05,14035.643542114633,-7272.796873190932,NA
1960-09-06,14079.415184094041,-7286.129087101199,-57098.0
1960-09-07,14067.028143510432,-7305.677258795754,-57063.0
1960-09-08,14072.915476659216,-7303.018210767755,-57075.0
1960-09-09,14079.276226449192,-7314.63853784605,-57072.0
1960-09-10,14070.07807867232,-7304.143472034529,-57044.0
1960-09-11,14088.992769150198,-7304.600108892577,-57042.0
1960-09-12,14074.060401286932,-7318.168679453019,-57076.0
1960-09-13,14098.72791666383,-7320.578333156745,-57077.0
1960-09-14,14079.135307891544,-7319.246749637677,-57073.0
1960-09-15,14083.104838295676,-7333.283174238735,-57049.0
1960-09-16,14080.084254176412,-7336.917363259142,-57041.0
1960-09-17,14091.983198853839,-7324.88453992424,-57025.0
1960-09-18,14093.68163497618,-7334.622142410279,-57051.0
1960-09-19,14080.623175079996,-7329.387900868673,-57041.0
1960-09-20,14087.719369196202,-7333.081683356197,-57052.0
1960-09-21,14065.428000315354,-7302.2489116671995,-57016.0
1960-09-22,14091.16610051785,-7315.611179362703,-57021.0
1960-09-23,14087.190496110095,-7314.58767985629,-57050.0
1960-09-24,14077.147888712225,-7318.733723761572,-57077.0
1960-09-25,14080.230684781262,-7332.3071991934585,-57033.0
1960-09-26,14082.825772957814,-7316.482641851558,-57046.0
1960-09-27,14086.090102239625,-7327.547313500397,-57058.0
1960-09-28,14061.711585879908,-7315.90515763639,-57032.0
1960-09-29,14049.586416674274,-7289.355631357395,-57037.0
1960-09-30,14054.621336931092,-7288.3360978676965,NA
1960-10-01,14041.175686374088,-7253.399295804495,-57098.0
1960-10-02,14028.660657620665,-7253.656261040095,NA
1960-10-03,14052.692377932293,-7302.903938242901,-57066.0
1960-10-04,14021.675142900576,-7245.392686871024,-57023.0
1960-10-05,14088.137606511558,-7271.430036794329,-57063.0
1960-10-06,13972.15615244383,-7151.452191808738,NA
1960-10-07,14045.600387289069,-7225.173683766029,NA
1960-10-08,14073.83710556088,-7270.790199568251,-57078.0
1960-10-09,14094.992705622422,-7273.410591218587,-57097.0
1960-10-10,14096.667902503641,-7315.864818770477,-57051.0
1960-10-11,14087.439577949946,-7316.277888216756,-57107.0
1960-10-12,14077.177015232,-7333.840486527088,-57039.0
1960-10-13,14080.050971483655,-7334.817014787907,-57043.0
1960-10-14,14076.076826905615,-7333.787913694445,-57037.0
1960-10-15,14079.488602111149,-7327.235815982877,-57040.0
1960-10-16,14082.678181341573,-7334.102483655791,-57040.0
1960-10-17,14083.877845666795,-7340.456990428869,-57027.0
1960-10-18,14064.99347787292,-7279.184533132278,-57072.0
1960-10-19,14078.777723108145,-7311.259386953373,-57008.0
1960-10-20,14074.27327223024,-7317.75927853503,-57041.0
1960-10-21,14078.035141194812,-7319.195007873746,-57039.0
1960-10-22,14076.401183898839,-7326.669824001309,-57031.0
1960-10-23,14083.974547811227,-7346.760234049122,-57022.0
1960-10-24,14054.61463977638,-7312.2128201648675,-57010.0
1960-10-25,14008.712817497131,-7266.080525076196,NA
1960-10-26,14058.058454616472,-7273.003264579656,-57089.0
1960-10-27,14046.680259369261,-7275.406152995579,-57072.0
1960-10-28,14037.842450679324,-7272.900338235465,-57114.0
1960-10-29,14046.131705897415,-7269.940859496962,-57083.0
1960-10-30,14039.4480282002,-7276.3224271238505,-57067.0
1960-10-31,14053.066452579518,-7276.121788383156,-57044.0
1960-11-01,14080.127227981291,-7313.00029015861,-57032.0
1960-11-02,14086.337704307847,-7329.2380968416555,-57056.0
1960-11-03,14094.531977055243,-7306.9517822254165,-57033.0
1960-11-04,14060.913534646006,-7295.751611123335,-57051.0
1960-11-05,14066.390549336698,-7306.904810761614,-57086.0
1960-11-06,14066.06518818891,-7301.021443717317,-57035.0
1960-11-07,14086.053692462523,-7312.436828654513,-57069.0
1960-11-08,14085.191681581993,-7340.099746808174,-57014.0
1960-11-09,14078.744829297213,-7322.1653239692005,-57015.0
1960-11-10,14080.230684781262,-7332.3071991934585,-57024.0
1960-11-11,14043.368593785415,-7322.980440987228,-57029.0
1960-11-12,14054.280405988968,-7249.8136713873255,-57002.0
1960-11-13,NA,NA,NA
1960-11-14,14080.182930961113,-7269.3991932395165,-57037.0
1960-11-15,14055.39392496245,-7271.62475751662,-56991.0
1960-11-16,14152.716197105643,-7368.484256900029,NA
1960-11-17,14070.51149870828,-7316.323336534415,-57027.0
1960-11-18,14115.26622503104,-7336.465320336352,-57060.0
1960-11-19,14073.135135459795,-7328.6121782426835,-57025.0
1960-11-20,14030.296950016047,-7291.783834863072,-57030.0
1960-11-21,13968.063349780221,-7214.086723662708,NA
1960-11-22,14072.103100001365,-7306.753748617233,-57025.0
1960-11-23,14041.64706157164,-7276.425825792252,-57007.0
1960-11-24,14076.67836489611,-7304.451191654701,-56984.0
1960-11-25,14039.232183383192,-7254.982336371165,-57056.0
1960-11-26,14028.921007508374,-7266.2078393815755,-57055.0
1960-11-27,14047.307548601344,-7285.06188271642,-56988.0
1960-11-28,14058.768595592232,-7286.854642133987,-57075.0
1960-11-29,14049.079301160236,-7309.85224130495,-57028.0
1960-11-30,14077.356599965577,-7331.33106314301,-57007.0
1960-12-01,NA,NA,NA
1960-12-02,14051.776870630301,-7313.333561244099,-56990.0
1960-12-03,14064.581856696488,-7329.8797531940445,-57036.0
1960-12-04,14044.735800660847,-7339.809622165652,-56975.0
1960-12-05,14033.96089232495,-7299.911141424522,-56991.0
1960-12-06,13996.183042467928,-7288.021696025144,-57026.0
1960-12-07,14068.340627262152,-7305.319705209702,-56998.0
1960-12-08,14086.9772473525,-7328.008804073107,-57044.0
1960-12-09,14056.588320658257,-7338.717448133148,-57002.0
1960-12-10,NA,NA,NA
1960-12-11,14050.427760525485,-7324.582223325425,-56993.0
1960-12-12,14051.279919253206,-7322.947332242095,-56969.0
1960-12-13,14078.849126550946,-7328.464455246793,-57034.0
1960-12-14,14078.950741309645,-7334.764551352455,-57003.0
1960-12-15,13994.334906082026,-7250.359407395898,NA
1960-12-16,14161.800505647296,-7372.690312107787,-57048.0
1960-12-17,14098.739386459798,-7348.7242915139495,-57020.0
1960-12-18,14033.31313608468,-7255.5445298470295,-57005.0
1960-12-19,14068.803050853,-7306.599052658449,-57005.0
1960-12-20,14056.74083331029,-7284.24746594644,-56993.0
1960-12-21,14083.895726750638,-7290.5255063002905,-56979.0
1960-12-22,14087.539909329711,-7285.658467361933,-56992.0
1960-12-23,14053.302117283996,-7312.568878331411,-57024.0
1960-12-24,14061.711585879908,-7315.90515763639,-56977.0
1960-12-25,14080.375666665213,-7327.69746138459,-56993.0
1960-12-26,14067.453146778475,-7304.858859909096,NA
1960-12-27,14032.979895187358,-7271.416661233723,-57047.0
1960-12-28,14053.373992663688,-7316.762632635,-56988.0
1960-12-29,14054.438024005209,-7314.718574859637,-57017.0
1960-12-30,14050.889819505333,-7312.871890038919,-56986.0
1960-12-31,14050.317817502242,-7305.303910665116,-57005.0
1961-01-01,14077.81602628698,-7306.600914927368,-57049.0
1961-01-02,14044.289700160405,-7325.539353383365,-57018.0
1961-01-03,NA,NA,NA
1961-01-04,14074.303127708677,-7332.863797273869,NA
1961-01-05,14051.561920055698,-7326.733010478859,-56999.0
1961-01-06,14046.556406302383,-7303.867271833839,-57072.0
1961-01-07,14088.098159172703,-7343.177735661495,-57028.0
1961-01-08,14067.034295457555,-7318.674410740031,-57018.0
1961-01-09,14029.463356570519,-7282.541240984842,-57079.0
1961-01-10,14058.302969078242,-7309.455699955087,-57034.0
1961-01-11,14052.517330878893,-7305.40900055215,-57048.0
1961-01-12,14069.426056098606,-7344.378220923378,-57032.0
1961-01-13,14085.26027801381,-7359.423000521599,-57048.0
1961-01-14,14096.99751297175,-7349.902388417707,-56997.0
1961-01-15,14080.83819271459,-7315.970187923824,-57007.0
1961-01-16,14073.56147301703,-7327.793424026823,-57041.0
1961-01-17,14036.508186965839,-7295.011920294646,-57033.0
1961-01-18,14038.258938507059,-7282.960316754901,-57015.0
1961-01-19,14054.759302474344,-7272.851294335045,-56982.0
1961-01-20,14045.956020596155,-7307.188821118462,-57075.0
1961-01-21,14022.367615963605,-7267.987509811443,-57075.0
1961-01-22,14046.48104708393,-7299.676033490252,-57042.0
1961-01-23,14072.065636643612,-7304.655619397398,-57033.0
1961-01-24,14039.576558624905,-7271.726827549977,-57007.0
1961-01-25,14069.42254084939,-7292.376729643025,-57038.0
1961-01-26,NA,NA,NA
1961-01-27,NA,NA,NA
1961-01-28,NA,NA,NA
1961-01-29,NA,NA,NA
1961-01-30,NA,NA,NA
1961-01-31,NA,NA,NA
1961-02-01,NA,NA,NA
1961-02-02,NA,NA,NA
1961-02-03,NA,NA,NA
1961-02-04,14009.951229652632,-7350.190986821686,NA
1961-02-05,14050.685554699343,-7371.5618726945,-57101.0
1961-02-06,14029.923726609804,-7380.9788798987365,-57023.0
1961-02-07,14077.489584638362,-7369.965196281351,-57054.0
1961-02-08,14059.099067175484,-7359.816194671264,-57033.0
1961-02-09,14063.927496559272,-7359.216831397486,-57050.0
1961-02-10,14081.919254111188,-7372.284253926499,-57005.0
1961-02-11,14049.10260775328,-7337.929947663711,-57021.0
1961-02-12,14053.019983697317,-7349.864647583915,-57022.0
1961-02-13,14010.585301393263,-7333.900429674719,-57041.0
1961-02-14,14051.794005091753,-7341.416841350686,-57001.0
1961-02-15,14032.081595866766,-7331.637612903219,-57024.0
1961-02-16,14011.556151309886,-7312.613706376818,-57046.0
1961-02-17,14045.068888907872,-7306.727304739942,-56984.0
1961-02-18,14035.985156254616,-7302.520434302123,-57068.0
1961-02-19,14024.783742243515,-7315.364993170332,-57035.0
1961-02-20,14054.995964749569,-7335.284890914146,-57020.0
1961-02-21,14034.423308648467,-7301.189108197694,-57038.0
1961-02-22,14049.364586709853,-7313.636285029702,-57045.0
1961-02-23,14056.869297033409,-7357.607054343109,-57027.0
1961-02-24,14052.498605633102,-7344.386900121731,-57053.0
1961-02-25,14050.512472120769,-7343.869230234069,-57038.0
1961-02-26,14059.22284263457,-7353.108802482275,-57030.0
1961-02-27,14063.592299647838,-7351.226607123877,-57026.0
1961-02-28,14061.05276083367,-7343.130412640904,-57042.0
1961-03-01,14064.468885862732,-7336.585306435079,-57044.0
1961-03-02,14084.343759922114,-7356.858082927997,-57041.0
1961-03-03,14063.378455183924,-7351.63569733081,-57027.0
1961-03-04,14059.833586961557,-7349.782616305583,-57022.0
1961-03-05,14063.200971739821,-7313.041735725027,-57035.0
1961-03-06,14042.234133707145,-7320.830317262511,-57127.0
1961-03-07,14054.912066585091,-7344.086791464328,-57026.0
1961-03-08,NA,NA,NA
1961-03-09,NA,NA,NA
1961-03-10,NA,NA,NA
1961-03-11,NA,NA,NA
1961-03-12,14045.89949453278,-7344.05932638645,-57035.0
1961-03-13,14040.614265822813,-7343.376337787196,-57040.0
1961-03-14,14021.803444553847,-7321.075888303429,-57057.0
1961-03-15,14033.719321432172,-7324.18063726321,-57048.0
1961-03-16,14051.6963275924,-7335.1231289683365,-57076.0
1961-03-17,14047.970071224778,-7335.778137183059,-57052.0
1961-03-18,14043.636030831367,-7339.754970946578,-57004.0
1961-03-19,14033.154021907843,-7316.615624550172,-57040.0
1961-03-20,14026.06030067852,-7312.917095231557,-57051.0
1961-03-21,14056.684662381105,-7345.01302261472,-57047.0
1961-03-22,14047.050586744961,-7333.217971220275,-57057.0
1961-03-23,14038.477570234529,-7347.460276178568,-57061.0
1961-03-24,14052.561408040847,-7348.583664437729,-57030.0
1961-03-25,14066.09781721136,-7357.225577392733,-57022.0
1961-03-26,14060.44270743837,-7361.561782043479,-57031.0
1961-03-27,14040.977258390845,-7338.365392194032,-57017.0
1961-03-28,14069.330586345348,-7368.301083162068,-57034.0
1961-03-29,14059.895052645372,-7353.981242061894,-57016.0
1961-03-30,14058.488668175334,-7348.038198511608,-57071.0
1961-03-31,14057.784946230991,-7360.170270144662,-57014.0
1961-04-01,NA,NA,NA
1961-04-02,NA,NA,NA
1961-04-03,14060.078320520952,-7351.4728878515725,-57051.0
1961-04-04,14062.152777000874,-7343.184273616359,-57042.0
1961-04-05,14054.761260775387,-7348.692802302152,-57037.0
1961-04-06,14071.10222261431,-7339.004172279684,-57018.0
1961-04-07,14055.922862532794,-7352.9450890461485,-57029.0
1961-04-08,14050.08518253182,-7359.784464479907,-57020.0
1961-04-09,14032.967907235883,-7332.100702696858,-57014.0
1961-04-10,14045.258550972236,-7345.28503438371,-57021.0
1961-04-11,14039.631594569197,-7336.622226118394,-57041.0
1961-04-12,14047.581751158516,-7353.786979816471,-57005.0
1961-04-13,14051.369493241687,-7357.33214993022,-56978.0
1961-04-14,14018.682042412811,-7281.604410686739,-57027.0
1961-04-15,14050.464350086126,-7313.6893252966975,-57085.0
1961-04-16,14039.992299225722,-7331.612185439329,-57025.0
1961-04-17,14053.7229511613,-7352.835657894311,-57014.0
1961-04-18,14034.016140198946,-7343.0451433063845,-57024.0
1961-04-19,14056.564474518604,-7351.7184503829785,-57013.0
1961-04-20,14048.953575712409,-7342.53412845167,-57024.0
1961-04-21,14056.83927001278,-7355.507782405412,-57006.0
1961-04-22,14046.230054341457,-7336.949656397733,-56991.0
1961-04-23,14046.049087605028,-7339.455635712364,-57031.0
1961-04-24,14057.195797981909,-7335.392443298435,-57009.0
1961-04-25,14056.92989303397,-7346.702864709307,-57035.0
1961-04-26,14055.495061740856,-7353.762817046684,-57020.0
1961-04-27,14054.634406619343,-7340.298883306574,-57002.0
1961-04-28,NA,NA,NA
1961-04-29,NA,NA,NA
1961-04-30,NA,NA,NA
1961-05-01,NA,NA,NA
1961-05-02,NA,NA,NA
1961-05-03,NA,NA,NA
1961-05-04,NA,NA,NA
1961-05-05,NA,NA,NA
1961-05-06,NA,NA,NA
1961-05-07,NA,NA,NA
1961-05-08,NA,NA,NA
1961-05-09,NA,NA,NA
1961-05-10,NA,NA,NA
1961-05-11,NA,NA,NA
1961-05-12,NA,NA,NA
1961-05-13,NA,NA,NA
1961-05-14,NA,NA,NA
1961-05-15,NA,NA,NA
1961-05-16,NA,NA,NA
1961-05-17,NA,NA,NA
1961-05-18,NA,NA,NA
1961-05-19,NA,NA,NA
1961-05-20,NA,NA,NA
1961-05-21,NA,NA,NA
1961-05-22,NA,NA,NA
1961-05-23,NA,NA,NA
1961-05-24,NA,NA,NA
1961-05-25,NA,NA,NA
1961-05-26,NA,NA,NA
1961-05-27,NA,NA,NA
1961-05-28,NA,NA,NA
1961-05-29,NA,NA,NA
1961-05-30,NA,NA,NA
1961-05-31,NA,NA,NA
1961-06-01,NA,NA,NA
1961-06-02,NA,NA,NA
1961-06-03,NA,NA,NA
1961-06-04,NA,NA,NA
1961-06-05,NA,NA,NA
1961-06-06,NA,NA,NA
1961-06-07,NA,NA,NA
1961-06-08,NA,NA,NA
1961-06-09,NA,NA,NA
1961-06-10,NA,NA,NA
1961-06-11,NA,NA,NA
1961-06-12,NA,NA,NA
1961-06-13,NA,NA,NA
1961-06-14,NA,NA,NA
1961-06-15,14071.87182973555,-7346.1758219835065,NA
