date,X,Y,Z
1992-11-09,8550.230941327378,3905.5794512425337,56302.0
1992-11-10,8574.959006845736,3942.8317274409765,56244.0
1992-11-11,8568.849829684797,3932.1745378747896,56228.0
1992-11-12,8569.198590632477,3929.015718255959,56240.0
1992-11-13,8548.298155109138,3904.997138457043,56246.0
1992-11-14,8566.366193034894,3923.194393199103,56266.0
1992-11-15,8534.982507979323,3924.450227546147,56282.0
1992-11-16,8582.139191435004,3939.17959717951,56229.0
1992-11-17,8587.277509362615,3932.7712846280547,56229.0
1992-11-18,8553.589123807724,3939.03568162034,56249.0
1992-11-19,8570.431897349685,3935.9189642180245,56249.0
1992-11-20,8590.212484237423,3940.7677520568877,56229.0
1992-11-21,8611.106968256297,3952.778994738747,56225.0
1992-11-22,8532.018162853694,3928.5003587545552,56291.0
1992-11-23,8488.51969379008,3889.0361798443037,56268.0
1992-11-24,8494.21105950812,3905.4038813584903,56257.0
1992-11-25,8553.274290633419,3930.148586146505,56275.0
1992-11-26,8567.489458937886,3930.3435436343484,56260.0
1992-11-27,8588.606919929156,3944.265733307661,56247.0
1992-11-28,8565.785918090995,3929.2604400108175,56236.0
1992-11-29,8582.801318125443,3944.9255422104184,56251.0
1992-11-30,8488.411415717332,3915.6066755382462,56305.0
1992-12-01,8545.00095282435,3912.2068856632504,56280.0
1992-12-02,8576.22018343343,3940.087735732424,56249.0
1992-12-03,8530.43972401723,3922.361420739916,56265.0
1992-12-04,8548.630251915167,3921.089876047325,56251.0
1992-12-05,8580.335518713999,3933.517940253352,56240.0
1992-12-06,8539.867914596665,3925.793805237662,56251.0
1992-12-07,8577.150830093553,3933.265772589679,56248.0
1992-12-08,8564.767787339877,3926.682664660488,56245.0
1992-12-09,8575.229570745087,3927.857152318429,56288.0
1992-12-10,8556.47250807505,3923.180752725506,56245.0
1992-12-11,8596.124772369521,3942.2693842322633,56246.0
1992-12-12,8582.4663152295,3943.259685583867,56240.0
1992-12-13,8606.23824282808,3946.604528918936,56235.0
1992-12-14,8557.451624853045,3940.210995403669,56240.0
1992-12-15,8573.868115849786,3926.0266850869016,56239.0
1992-12-16,8613.864429880145,3946.766345205352,56234.0
1992-12-17,8499.303309725587,3923.029983225682,56292.0
1992-12-18,8557.703233553015,3932.485138743216,56243.0
1992-12-19,8583.18329567041,3932.104463633242,56249.0
1992-12-20,8546.023998912187,3912.3745743495665,56262.0
1992-12-21,8543.739908343363,3922.1562154739513,56267.0
1992-12-22,8573.982315709298,3925.77727971216,56237.0
1992-12-23,8572.278036095762,3924.6953094310625,56263.0
1992-12-24,8555.567036275037,3920.3563215355784,56259.0
1992-12-25,8574.42388514969,3932.0152641838113,56240.0
1992-12-26,8602.282827694315,3938.432575575656,56242.0
1992-12-27,8600.342326577504,3940.267994144491,56236.0
1992-12-28,8446.414149588412,3906.3696719118443,56331.0
1992-12-29,8478.457020091275,3865.3448175376275,56269.0
1992-12-30,8575.46935857785,3920.1232480742733,56265.0
1992-12-31,8541.364008388162,3910.541762494209,56253.0
1993-01-01,8605.144661776827,3932.1757781022166,56216.0
1993-01-02,8544.205575809272,3904.3292738074433,56265.0
1993-01-03,8552.845515364128,3911.8868325036847,56194.0
1993-01-04,8565.807935484267,3912.3935656314998,56235.0
1993-01-05,8593.304906236735,3934.0198002104216,56227.0
1993-01-06,8581.4846794056,3928.608493745208,56226.0
1993-01-07,8539.658998374882,3904.6541705348113,56222.0
1993-01-08,8560.685966871568,3918.785625242623,56242.0
1993-01-09,8592.080688105329,3917.447951037441,56213.0
1993-01-10,8573.541740099303,3909.8991074930586,56220.0
1993-01-11,8492.608848450416,3889.7141215289466,56270.0
1993-01-12,8585.819380167357,3921.5337013906474,56247.0
1993-01-13,8574.563923307558,3914.8856337206716,56248.0
1993-01-14,8607.206289009806,3925.251571355655,56205.0
1993-01-15,8557.162347838837,3900.0241733519206,56268.0
1993-01-16,8575.241280539673,3920.6221420239294,56272.0
1993-01-17,8578.43235491444,3911.225170219315,56224.0
1993-01-18,8558.87110946642,3913.137658138424,56259.0
1993-01-19,8563.406486624075,3924.852780021781,56250.0
1993-01-20,8579.103779099001,3924.198561164974,56278.0
1993-01-21,8582.522976351504,3919.122907028886,56273.0
1993-01-22,8599.924315813498,3924.3484506704713,56248.0
1993-01-23,8598.32064248399,3930.266928471108,56247.0
1993-01-24,8583.20163962898,3922.4505877665797,56263.0
1993-01-25,8544.771691445221,3915.108905391568,56293.0
1993-01-26,8539.88041389414,3896.9490009990177,56264.0
1993-01-27,8568.537574422353,3911.2306037502176,56267.0
1993-01-28,8594.470265348555,3917.0276815513494,56269.0
1993-01-29,8597.415850403446,3927.434874728237,56249.0
1993-01-30,8580.5871196705,3920.95405249089,56276.0
1993-01-31,8463.69639748599,3863.9693698556525,56308.0
1993-02-01,8561.825597677394,3901.848720152553,56263.0
1993-02-02,8586.047511220006,3921.034192030559,56261.0
1993-02-03,8591.49718398802,3928.3565440939683,56261.0
1993-02-04,8592.075885909167,3922.27701351883,56266.0
1993-02-05,8605.602132952496,3931.1744974401026,56247.0
1993-02-06,8602.181638839966,3933.8469787733934,56273.0
1993-02-07,8566.032812107882,3916.713272871926,56282.0
1993-02-08,8513.384476244662,3885.157494830346,56258.0
1993-02-09,8555.449285535773,3894.1350159727913,56290.0
1993-02-10,8556.370317690149,3911.3924613302324,56287.0
1993-02-11,8569.100584105352,3919.6229639450444,56245.0
1993-02-12,8602.322651960685,3914.2618705911973,56261.0
1993-02-13,8595.38021455611,3917.4424012635304,56245.0
1993-02-14,8608.226380332078,3927.8343377686992,56249.0
1993-02-15,8590.256494509293,3921.4464625366127,56259.0
1993-02-16,8583.32326642779,3912.5504091320513,56268.0
1993-02-17,8553.524981287652,3900.7706154666503,56293.0
1993-02-18,8504.869296825245,3886.9524365393604,56303.0
1993-02-19,8601.407711577735,3921.096068602641,56249.0
1993-02-20,8588.317583279888,3896.737364607154,56228.0
1993-02-21,8552.94933673332,3894.7993071881206,56297.0
1993-02-22,8528.822015926367,3880.218424348002,56287.0
1993-02-23,8580.592885136643,3913.7177644207322,56279.0
1993-02-24,8599.701917842578,3920.0163168352606,56264.0
1993-02-25,8590.489835443346,3913.704688290182,56266.0
1993-02-26,8590.146976905608,3916.8681258320985,56276.0
1993-02-27,8587.872891820787,3914.6242723829428,56261.0
1993-02-28,8570.581431979688,3901.9255397566203,56299.0
1993-03-01,8596.954479123735,3892.2156522826886,56250.0
1993-03-02,8528.28989470831,3898.2560808412927,56278.0
1993-03-03,8537.596134293308,3889.9069715997034,56279.0
1993-03-04,8603.685966005638,3918.50785355314,56238.0
1993-03-05,8587.759806893948,3912.4609262070385,56243.0
1993-03-06,8555.68513292962,3900.853868855772,56270.0
1993-03-07,8556.816336380329,3895.9592124988576,56234.0
1993-03-08,8573.986332544839,3923.3658215025425,56286.0
1993-03-09,8521.777863744719,3854.596093106319,56255.0
1993-03-10,8597.651463110713,3922.1026655188693,56234.0
1993-03-11,8501.72961125156,3864.908099446661,56323.0
1993-03-12,8496.663176083699,3876.033523098489,56309.0
1993-03-13,8535.99085672149,3883.779614495026,56337.0
1993-03-14,8521.58349757734,3896.0896670658835,56306.0
1993-03-15,8523.671938661815,3869.7981448738547,56352.0
1993-03-16,8569.632739462873,3882.2491819467295,56240.0
1993-03-17,8538.506131749531,3890.3215854316795,56277.0
1993-03-18,8591.494047471706,3892.152878839451,56267.0
1993-03-19,8557.162347838837,3900.0241733519206,56282.0
1993-03-20,8584.005529892796,3913.464585603131,56276.0
1993-03-21,8573.19824385266,3903.417972956737,56283.0
1993-03-22,8543.961689068054,3890.406489781933,56295.0
1993-03-23,8583.664668178431,3911.801357976303,56284.0
1993-03-24,8480.417157333226,3873.0935746000596,56248.0
1993-03-25,8555.346267418823,3904.0064350053012,56318.0
1993-03-26,8572.51291869413,3919.3747280430116,56271.0
1993-03-27,8539.654734220681,3916.672314644449,56258.0
1993-03-28,8491.137327694947,3892.925363043262,56295.0
1993-03-29,8592.878978643488,3908.4563267851468,56235.0
1993-03-30,8556.370317690149,3911.3924613302324,56265.0
1993-03-31,8573.41932099206,3922.201568818214,56271.0
1993-04-01,8577.749586690838,3912.7223295328763,56253.0
1993-04-02,8588.434100852459,3923.029912620426,56248.0
1993-04-03,8586.259584225005,3930.1902437800964,56261.0
1993-04-04,8475.234643016209,3917.9033609595235,56348.0
1993-04-05,8523.950348739405,3857.0722643250233,56372.0
1993-04-06,8557.153233838566,3924.0953776133147,56274.0
1993-04-07,8534.65831012817,3905.970241740221,56267.0
1993-04-08,8551.594965625913,3904.999941598151,56322.0
1993-04-09,8510.790732989604,3914.826317891801,56306.0
1993-04-10,8543.059987297378,3894.79743419841,56287.0
1993-04-11,8602.524898995096,3933.096281833105,56270.0
1993-04-12,8611.402899117627,3932.916107555375,56235.0
1993-04-13,8552.93522217832,3887.5858942564223,56299.0
1993-04-14,8575.58778314861,3905.409475780012,56219.0
1993-04-15,8545.098127307772,3890.3237647631845,56273.0
1993-04-16,8578.200530199663,3918.9586197971284,56249.0
1993-04-17,8563.761133257347,3912.0608702461227,56265.0
1993-04-18,8581.844253511388,3913.3838565202846,56253.0
1993-04-19,8541.022757940253,3904.0762349558045,56312.0
1993-04-20,8565.58030299644,3905.6664057391563,56299.0
1993-04-21,8511.80588895218,3891.0206255941375,56285.0
1993-04-22,8588.083317788281,3928.6080138805714,56288.0
1993-04-23,8560.911067036357,3920.6960736958986,56278.0
1993-04-24,8595.015113022333,3932.6860041093664,56277.0
1993-04-25,8583.778411403766,3909.1395707903084,56275.0
1993-04-26,8599.682160663779,3932.099024129625,56259.0
1993-04-27,8586.839745654042,3924.1131714638423,56252.0
1993-04-28,8587.638602411274,3922.364622823297,56256.0
1993-04-29,8569.097498944417,3922.0331530450553,56259.0
1993-04-30,8622.330593240247,3933.0578613685902,56272.0
1993-05-01,8648.393367638888,3938.565875871533,56261.0
1993-05-02,8596.506263453552,3927.0193610935853,56265.0
1993-05-03,8613.689519507243,3927.905531136295,56270.0
1993-05-04,8593.777502603867,3925.7728201896302,56260.0
1993-05-05,8615.390169338181,3931.405884676755,56255.0
1993-05-06,8557.048925568595,3917.1207136652497,56274.0
1993-05-07,NA,NA,NA
1993-05-08,8558.746217290698,3894.1330470352664,56237.0
1993-05-09,8476.80824464582,3880.9858262437206,56207.0
1993-05-10,8517.457772822552,3837.431053215767,56221.0
1993-05-11,8600.038466844127,3924.0982873523053,56265.0
1993-05-12,8516.020474169525,3901.036308921703,56289.0
1993-05-13,8603.559142892154,3928.426412032792,56251.0
1993-05-14,8596.973984956408,3906.697748992455,56266.0
1993-05-15,8570.923931297999,3915.634299050826,56273.0
1993-05-16,8598.54928159404,3929.766691802279,56265.0
1993-05-17,8604.023350717223,3922.590748512106,56245.0
1993-05-18,8590.373028009668,3918.782366966049,56260.0
1993-05-19,8579.114406762761,3907.316853759832,56276.0
1993-05-20,8590.712338600453,3901.1391304871386,56271.0
1993-05-21,8591.50532296567,3923.5266388101104,56258.0
1993-05-22,8589.686052383782,3922.695823216927,56254.0
1993-05-23,8583.436248750339,3914.7130372019224,56258.0
1993-05-24,8603.113449770659,3922.1759229253344,56252.0
1993-05-25,8597.423269877158,3922.6028499677045,56248.0
1993-05-26,8591.736511006313,3920.6121620789095,56248.0
1993-05-27,8626.78695638485,3923.273608754326,56251.0
1993-05-28,8622.324815514217,3935.479484861752,56283.0
1993-05-29,8604.826367219743,3911.1720992561686,56240.0
1993-05-30,8595.154794201431,3910.6985390996515,56252.0
1993-05-31,8580.934522262232,3908.1458167074848,56262.0
1993-06-01,8585.255929956349,3915.542953046146,56262.0
1993-06-02,8613.928984274256,3917.7284813881456,56259.0
1993-06-03,8596.520029058169,3910.1124523473436,56213.0
1993-06-04,8531.754221832714,3873.7668874416872,56249.0
1993-06-05,8570.987377955633,3879.257579347528,56209.0
1993-06-06,8589.125042009859,3911.8761499719208,56241.0
1993-06-07,8554.642851127082,3888.6623265154176,56270.0
1993-06-08,8579.682612219658,3906.0690308257044,56236.0
1993-06-09,8588.210444191249,3901.811164867459,56247.0
1993-06-10,8580.135900804798,3917.1280198278714,56248.0
1993-06-11,8600.159857296194,3906.93824227503,56280.0
1993-06-12,8592.537026871965,3906.792602869303,56278.0
1993-06-13,8599.242343768794,3899.2813585497765,56260.0
1993-06-14,8603.460586396588,3914.1755119463514,56257.0
1993-06-15,8628.150881405436,3925.105523129613,56252.0
1993-06-16,8600.957422326237,3910.017317011677,56253.0
1993-06-17,8590.945298528954,3910.291533592253,56248.0
1993-06-18,8583.77771082789,3906.727685812555,56255.0
1993-06-19,8611.766588139764,3917.6520048875695,56263.0
1993-06-20,8608.238211081885,3906.0778155676476,56241.0
1993-06-21,8591.74169125267,3910.955728564403,56245.0
1993-06-22,8587.077376476009,3911.546769554715,56239.0
1993-06-23,8641.475397608045,3922.3721078621393,56243.0
1993-06-24,8616.400195375343,3888.0402098146756,56239.0
1993-06-25,8595.939468436065,3896.8793482712686,56292.0
1993-06-26,8601.184736599176,3914.3481100808276,56268.0
1993-06-27,8607.327575494128,3905.6646051777643,56257.0
1993-06-28,8603.688462998018,3911.2588551097965,56259.0
1993-06-29,8599.476659929973,3906.02434392307,56247.0
1993-06-30,8618.14004308043,3918.131084822665,56215.0
1993-07-01,8600.271833146606,3904.273222506991,56190.0
1993-07-02,8477.884365632766,3864.1901716866223,56297.0
1993-07-03,8615.404177032151,3902.380666513324,56155.0
1993-07-04,8604.025689678816,3903.2609355956447,56235.0
1993-07-05,8592.765606887579,3911.1200729573534,56243.0
1993-07-06,8581.84227590688,3903.737587422781,56221.0
1993-07-07,8617.228019228322,3920.1365109682506,56236.0
1993-07-08,8617.676895758825,3899.7853684920333,56266.0
1993-07-09,8619.393665703099,3912.953978216112,56280.0
1993-07-10,8626.745771351678,3884.556396355439,56274.0
1993-07-11,NA,NA,NA
1993-07-12,NA,NA,NA
1993-07-13,8599.922765773072,3897.7804482471884,56258.0
1993-07-14,8596.286477863649,3900.9561379870165,56252.0
1993-07-15,8609.150637153869,3911.324750873179,56257.0
1993-07-16,8587.759413950806,3907.6352501352185,56253.0
1993-07-17,8593.675533181677,3909.1203397177,56244.0
1993-07-18,8604.598539896875,3914.0890341437794,56231.0
1993-07-19,8610.061080326157,3911.73838504734,56236.0
1993-07-20,8628.269943771913,3920.0110685305744,56248.0
1993-07-21,8573.364912148954,3876.4281346534917,56265.0
1993-07-22,8599.015478222365,3899.781635590919,56278.0
1993-07-23,8605.16764860828,3910.4211716061304,56254.0
1993-07-24,8578.3089323994,3897.011657708589,56256.0
1993-07-25,8601.981604680188,3912.5966406906396,56257.0
1993-07-26,8594.699705582416,3911.6986042973126,56265.0
1993-07-27,8571.833944764872,3904.001001969222,56235.0
1993-07-28,8602.436509583578,3914.0116375125285,56224.0
1993-07-29,8555.34244942373,3899.194733927558,56248.0
1993-07-30,8604.598809888612,3911.6727011425032,56256.0
1993-07-31,8594.698643981143,3906.8703867864274,56247.0
1993-08-01,8594.017074109586,3910.7843880624396,56243.0
1993-08-02,8592.765282622076,3908.7062818488603,56248.0
1993-08-03,8576.61146513884,3905.5744489190092,56245.0
1993-08-04,8569.103771515664,3902.7575575477435,56308.0
1993-08-05,8602.862317926247,3888.861136477445,56246.0
1993-08-06,8569.985499544915,3886.315547866629,56287.0
1993-08-07,8592.41371383139,3897.3903538601603,56282.0
1993-08-08,8591.619942279387,3899.139875334963,56251.0
1993-08-09,8570.240892106583,3902.6734492222317,56273.0
1993-08-10,8553.506268594458,3888.7461363677785,56270.0
1993-08-11,8586.278323263401,3903.645546851946,56255.0
1993-08-12,8595.834742869123,3904.370125037343,56248.0
1993-08-13,8603.574685449788,3911.509124607479,56257.0
1993-08-14,8584.460554226183,3907.6413593029083,56243.0
1993-08-15,8551.137962102099,3901.184506415502,56288.0
1993-08-16,8499.479660227174,3869.8535508962805,56324.0
1993-08-17,8580.1217548153,3893.0187095036167,56178.0
1993-08-18,8535.377694126986,3870.62160622806,56307.0
1993-08-19,8580.477794945866,3904.3219399072286,56267.0
1993-08-20,8565.557304453765,3888.814351973972,56256.0
1993-08-21,8573.30964805499,3900.7592438610204,56256.0
1993-08-22,8592.308364900202,3904.8791226446447,56265.0
1993-08-23,8580.365445732168,3906.9825719710334,56248.0
1993-08-24,8582.866090003121,3903.901981489105,56240.0
1993-08-25,8580.362335220387,3902.1607086755594,56238.0
1993-08-26,8576.496380991539,3903.4137401560497,56253.0
1993-08-27,8472.938931592607,3877.425674529729,56343.0
1993-08-28,8564.774153337894,3895.372216145098,56239.0
1993-08-29,8606.873072517517,3906.666086776917,56227.0
1993-08-30,8589.010625270777,3907.299896218064,56242.0
1993-08-31,8573.42532099631,3902.9191978952517,56244.0
1993-09-01,8581.502848267653,3906.8977290395214,56240.0
1993-09-02,NA,NA,NA
1993-09-03,NA,NA,NA
1993-09-04,NA,NA,NA
1993-09-05,NA,NA,NA
1993-09-06,NA,NA,NA
1993-09-07,NA,NA,NA
1993-09-08,8586.963590559715,3911.7965558553547,56232.0
1993-09-09,8572.289645114017,3905.412941069228,56265.0
1993-09-10,8569.673180616875,3903.9198989497536,56255.0
1993-09-11,8574.56411801408,3905.244446390701,56256.0
1993-09-12,8513.180808894918,3902.4322563067335,56337.0
1993-09-13,8471.127141581574,3835.5450657188217,56369.0
1993-09-14,8504.930997769616,3869.946346291837,56326.0
1993-09-15,8533.583853853977,3876.9931144177563,56234.0
1993-09-16,8558.4147995678,3902.0984250193974,56282.0
1993-09-17,8565.46668814209,3905.915566717765,56252.0
1993-09-18,8560.915636406518,3901.4340269098966,56272.0
1993-09-19,8571.379635597552,3904.9983537081803,56263.0
1993-09-20,8449.652427344034,3870.6342964789483,56354.0
1993-09-21,8540.447111822961,3895.706884527483,56259.0
1993-09-22,8576.93692486498,3892.777156078633,56249.0
1993-09-23,8562.279126557161,3917.707513192319,56245.0
1993-09-24,8517.608439595662,3897.5678916125057,56285.0
1993-09-25,8562.166065611354,3901.1015450630575,56236.0
1993-09-26,8575.359132943076,3903.498397726039,56243.0
1993-09-27,8569.674942752841,3908.7379517632144,56242.0
1993-09-28,8530.899689452395,3894.9498698315783,56272.0
1993-09-29,8525.206450158012,3888.155730186773,56307.0
1993-09-30,8586.849833412934,3909.633606671636,56223.0
1993-10-01,8518.944481121565,3882.6059454403103,56235.0
1993-10-02,8541.688870497575,3890.5715826363958,56255.0
1993-10-03,8548.74888651722,3899.1933108363055,56243.0
1993-10-04,8548.411743254755,3904.7484768912054,56245.0
1993-10-05,8553.414651389487,3908.2366613852446,56246.0
