date X Y Z
2004-05-04 18444.0 -4312.0 -34211.0
2004-05-05 18445.0 -4303.0 -34204.0
2004-05-06 18447.0 -4308.0 -34210.0
2004-05-07 18432.0 -4306.0 -34190.0
2004-05-08 18447.0 -4298.0 -34210.0
2004-05-09 18447.0 -4309.0 -34211.0
2004-05-10 18448.0 -4306.0 -34212.0
2004-05-11 18441.0 -4315.0 -34198.0
2004-05-12 18436.0 -4312.0 -34212.0
2004-05-13 18441.0 -4301.0 -34204.0
2004-05-14 18444.0 -4308.0 -34209.0
2004-05-15 18441.0 -4306.0 -34209.0
2004-05-16 18446.0 -4306.0 -34213.0
2004-05-17 18451.0 -4308.0 -34212.0
2004-05-18 18457.0 -4308.0 -34212.0
2004-05-19 18458.0 -4306.0 -34212.0
2004-05-20 18453.0 -4302.0 -34208.0
2004-05-21 18448.0 -4305.0 -34207.0
2004-05-22 18453.0 -4307.0 -34204.0
2004-05-23 18450.0 -4309.0 -34198.0
2004-05-24 18451.0 -4301.0 -34195.0
2004-05-25 18453.0 -4305.0 -34208.0
2004-05-26 18455.0 -4306.0 -34208.0
2004-05-27 18455.0 -4306.0 -34208.0
2004-05-28 18454.0 -4302.0 -34214.0
2004-05-29 18442.0 -4307.0 -34193.0
2004-05-30 18451.0 -4304.0 -34217.0
2004-05-31 18447.0 -4298.0 -34194.0
2004-06-01 18448.0 -4302.0 -34187.0
2004-06-02 18449.0 -4302.0 -34204.0
2004-06-03 18447.0 -4307.0 -34190.0
2004-06-04 18453.0 -4297.0 -34197.0
2004-06-05 18450.0 -4307.0 -34206.0
2004-06-06 18443.0 -4309.0 -34193.0
2004-06-07 18450.0 -4305.0 -34203.0
2004-06-08 18450.0 -4301.0 -34201.0
2004-06-09 18453.0 -4296.0 -34197.0
2004-06-10 18446.0 -4306.0 -34193.0
2004-06-11 18453.0 -4304.0 -34197.0
2004-06-12 18458.0 -4301.0 -34203.0
2004-06-13 18462.0 -4305.0 -34200.0
2004-06-14 18461.0 -4300.0 -34194.0
2004-06-15 18452.0 -4300.0 -34190.0
2004-06-16 18453.0 -4300.0 -34199.0
2004-06-17 18454.0 -4297.0 -34201.0
2004-06-18 18455.0 -4298.0 -34200.0
2004-06-19 18456.0 -4300.0 -34201.0
2004-06-20 18458.0 -4300.0 -34200.0
2004-06-21 18459.0 -4299.0 -34198.0
2004-06-22 18458.0 -4299.0 -34198.0
2004-06-23 18460.0 -4300.0 -34197.0
2004-06-24 18460.0 -4300.0 -34196.0
2004-06-25 18458.0 -4299.0 -34195.0
2004-06-26 18458.0 -4296.0 -34195.0
2004-06-27 18454.0 -4296.0 -34198.0
2004-06-28 18455.0 -4304.0 -34186.0
2004-06-29 18432.0 -4288.0 -34166.0
2004-06-30 18457.0 -4293.0 -34186.0
2004-07-01 18453.0 -4294.0 -34192.0
2004-07-02 18431.0 -4266.0 -34194.0
2004-07-03 18431.0 -4267.0 -34198.0
2004-07-04 18427.0 -4267.0 -34189.0
2004-07-05 18428.0 -4263.0 -34186.0
2004-07-06 18431.0 -4261.0 -34182.0
2004-07-07 18431.0 -4260.0 -34191.0
2004-07-08 18433.0 -4264.0 -34190.0
2004-07-09 18448.0 -4290.0 -34189.0
2004-07-10 18459.0 -4315.0 -34191.0
2004-07-11 18456.0 -4316.0 -34198.0
2004-07-12 18448.0 -4317.0 -34192.0
2004-07-13 18444.0 -4315.0 -34183.0
2004-07-14 18453.0 -4308.0 -34189.0
2004-07-15 18453.0 -4314.0 -34194.0
2004-07-16 18460.0 -4311.0 -34200.0
2004-07-17 18404.0 -4302.0 -34183.0
2004-07-18 18446.0 -4307.0 -34193.0
2004-07-19 18447.0 -4313.0 -34191.0
2004-07-20 18450.0 -4312.0 -34188.0
2004-07-21 18454.0 -4311.0 -34194.0
2004-07-22 18463.0 -4316.0 -34187.0
2004-07-23 18369.0 -4261.0 -34121.0
2004-07-24 18462.0 -4311.0 -34194.0
2004-07-25 18296.0 -4240.0 -34068.0
2004-07-26 18381.0 -4283.0 -34160.0
2004-07-27 18239.0 -4193.0 -34129.0
2004-07-28 18421.0 -4285.0 -34191.0
2004-07-29 18444.0 -4300.0 -34202.0
2004-07-30 18445.0 -4302.0 -34205.0
2004-07-31 18449.0 -4298.0 -34204.0
2004-08-01 18441.0 -4314.0 -34198.0
2004-08-02 18446.0 -4308.0 -34199.0
2004-08-03 18449.0 -4307.0 -34195.0
2004-08-04 18451.0 -4307.0 -34201.0
2004-08-05 18451.0 -4305.0 -34200.0
2004-08-06 18447.0 -4312.0 -34194.0
2004-08-07 18442.0 -4312.0 -34179.0
2004-08-08 18446.0 -4302.0 -34200.0
2004-08-09 18452.0 -4297.0 -34191.0
2004-08-10 18439.0 -4309.0 -34212.0
2004-08-11 18444.0 -4303.0 -34196.0
2004-08-12 18445.0 -4306.0 -34195.0
2004-08-13 18444.0 -4307.0 -34195.0
2004-08-14 18448.0 -4308.0 -34198.0
2004-08-15 18446.0 -4305.0 -34198.0
2004-08-16 18450.0 -4303.0 -34196.0
2004-08-17 18442.0 -4303.0 -34197.0
2004-08-18 18443.0 -4308.0 -34181.0
2004-08-19 18450.0 -4305.0 -34197.0
2004-08-20 18448.0 -4304.0 -34180.0
2004-08-21 18434.0 -4300.0 -34173.0
2004-08-22 18442.0 -4298.0 -34187.0
2004-08-23 18447.0 -4302.0 -34194.0
2004-08-24 18448.0 -4303.0 -34196.0
2004-08-25 18448.0 -4306.0 -34190.0
2004-08-26 18450.0 -4308.0 -34191.0
2004-08-27 18446.0 -4308.0 -34189.0
2004-08-28 18448.0 -4302.0 -34192.0
2004-08-29 18455.0 -4313.0 -34186.0
2004-08-30 18500.0 -4314.0 -34147.0
2004-08-31 18360.0 -4250.0 -34123.0
2004-09-01 18443.0 -4302.0 -34193.0
2004-09-02 18446.0 -4302.0 -34194.0
2004-09-03 18451.0 -4302.0 -34193.0
2004-09-04 18453.0 -4306.0 -34193.0
2004-09-05 18454.0 -4302.0 -34191.0
2004-09-06 18448.0 -4302.0 -34186.0
2004-09-07 18444.0 -4294.0 -34175.0
2004-09-08 18442.0 -4305.0 -34180.0
2004-09-09 18449.0 -4301.0 -34191.0
2004-09-10 18448.0 -4305.0 -34190.0
2004-09-11 18448.0 -4303.0 -34191.0
2004-09-12 18448.0 -4303.0 -34191.0
2004-09-13 18456.0 -4307.0 -34193.0
2004-09-14 18431.0 -4310.0 -34164.0
2004-09-15 18423.0 -4295.0 -34179.0
2004-09-16 18438.0 -4301.0 -34181.0
2004-09-17 18417.0 -4291.0 -34145.0
2004-09-18 18426.0 -4301.0 -34168.0
2004-09-19 18450.0 -4305.0 -34192.0
2004-09-20 18452.0 -4294.0 -34178.0
2004-09-21 18446.0 -4301.0 -34170.0
2004-09-22 18449.0 -4304.0 -34188.0
2004-09-23 18428.0 -4296.0 -34165.0
2004-09-24 18444.0 -4301.0 -34180.0
2004-09-25 18448.0 -4298.0 -34189.0
2004-09-26 18449.0 -4303.0 -34187.0
2004-09-27 18452.0 -4300.0 -34186.0
2004-09-28 18451.0 -4304.0 -34176.0
2004-09-29 18450.0 -4304.0 -34184.0
2004-09-30 18450.0 -4304.0 -34181.0
2004-10-01 18452.0 -4305.0 -34179.0
2004-10-02 18449.0 -4301.0 -34174.0
2004-10-03 18454.0 -4298.0 -34192.0
2004-10-04 18443.0 -4303.0 -34180.0
2004-10-05 18446.0 -4303.0 -34184.0
2004-10-06 18444.0 -4301.0 -34181.0
2004-10-07 18448.0 -4304.0 -34178.0
2004-10-08 18453.0 -4307.0 -34174.0
2004-10-09 18449.0 -4302.0 -34175.0
2004-10-10 18452.0 -4305.0 -34175.0
2004-10-11 18442.0 -4305.0 -34159.0
2004-10-12 18443.0 -4306.0 -34169.0
2004-10-13 18414.0 -4290.0 -34140.0
2004-10-14 18432.0 -4293.0 -34162.0
2004-10-15 18446.0 -4301.0 -34175.0
2004-10-16 18446.0 -4307.0 -34178.0
2004-10-17 18450.0 -4307.0 -34177.0
2004-10-18 18452.0 -4310.0 -34176.0
2004-10-19 18451.0 -4306.0 -34174.0
2004-10-20 18448.0 -4302.0 -34161.0
2004-10-21 18445.0 -4306.0 -34157.0
2004-10-22 18450.0 -4305.0 -34175.0
2004-10-23 18453.0 -4309.0 -34173.0
2004-10-24 18458.0 -4304.0 -34181.0
2004-10-25 18448.0 -4304.0 -34166.0
2004-10-26 18448.0 -4302.0 -34173.0
2004-10-27 18454.0 -4306.0 -34175.0
2004-10-28 18454.0 -4306.0 -34171.0
2004-10-29 18456.0 -4302.0 -34177.0
2004-10-30 18428.0 -4301.0 -34152.0
2004-10-31 18449.0 -4308.0 -34174.0
2004-11-01 18449.0 -4305.0 -34170.0
2004-11-02 18454.0 -4305.0 -34171.0
2004-11-03 18464.0 -4316.0 -34178.0
2004-11-04 18446.0 -4304.0 -34172.0
2004-11-05 18444.0 -4303.0 -34171.0
2004-11-06 18451.0 -4304.0 -34171.0
2004-11-07 18505.0 -4301.0 -34148.0
2004-11-08 18146.0 -4117.0 -34209.0
2004-11-09 18394.0 -4278.0 -34120.0
2004-11-10 18195.0 -4116.0 -34224.0
2004-11-11 18423.0 -4278.0 -34171.0
2004-11-12 18423.0 -4289.0 -34185.0
2004-11-13 18425.0 -4285.0 -34182.0
2004-11-14 18420.0 -4293.0 -34175.0
2004-11-15 18436.0 -4301.0 -34186.0
2004-11-16 18443.0 -4297.0 -34186.0
2004-11-17 18443.0 -4294.0 -34181.0
2004-11-18 18443.0 -4302.0 -34184.0
2004-11-19 18452.0 -4301.0 -34179.0
2004-11-20 18454.0 -4296.0 -34180.0
2004-11-21 18444.0 -4300.0 -34182.0
2004-11-22 18441.0 -4296.0 -34174.0
2004-11-23 18447.0 -4302.0 -34178.0
2004-11-24 18446.0 -4303.0 -34177.0
2004-11-25 18417.0 -4290.0 -34146.0
2004-11-26 18442.0 -4297.0 -34168.0
2004-11-27 18464.0 -4298.0 -34192.0
2004-11-28 18447.0 -4296.0 -34173.0
2004-11-29 18459.0 -4308.0 -34172.0
2004-11-30 18453.0 -4305.0 -34165.0
2004-12-01 18451.0 -4295.0 -34165.0
2004-12-02 18448.0 -4302.0 -34175.0
2004-12-03 18450.0 -4304.0 -34170.0
2004-12-04 18452.0 -4304.0 -34172.0
2004-12-05 18469.0 -4312.0 -34165.0
2004-12-06 18472.0 -4305.0 -34176.0
2004-12-07 18440.0 -4299.0 -34169.0
2004-12-08 18447.0 -4301.0 -34169.0
2004-12-09 18453.0 -4298.0 -34168.0
2004-12-10 18467.0 -4313.0 -34173.0
2004-12-11 18487.0 -4328.0 -34173.0
2004-12-12 18440.0 -4293.0 -34150.0
2004-12-13 18431.0 -4305.0 -34158.0
2004-12-14 18452.0 -4303.0 -34171.0
2004-12-15 18455.0 -4298.0 -34178.0
2004-12-16 18465.0 -4304.0 -34177.0
2004-12-17 18452.0 -4307.0 -34155.0
2004-12-18 18447.0 -4304.0 -34157.0
2004-12-19 18451.0 -4301.0 -34167.0
2004-12-20 18451.0 -4306.0 -34166.0
2004-12-21 18464.0 -4308.0 -34172.0
2004-12-22 18447.0 -4302.0 -34153.0
2004-12-23 18448.0 -4305.0 -34167.0
2004-12-24 18448.0 -4299.0 -34167.0
2004-12-25 18449.0 -4306.0 -34157.0
2004-12-26 18457.0 -4306.0 -34161.0
2004-12-27 18462.0 -4304.0 -34166.0
2004-12-28 18473.0 -4309.0 -34169.0
2004-12-29 18435.0 -4291.0 -34141.0
2004-12-30 18449.0 -4311.0 -34166.0
2004-12-31 18449.0 -4301.0 -34163.0
2005-01-01 18469.0 -4314.0 -34168.0
2005-01-02 18462.0 -4319.0 -34159.0
2005-01-03 18451.0 -4305.0 -34160.0
2005-01-04 18449.0 -4311.0 -34156.0
2005-01-05 18446.0 -4306.0 -34153.0
2005-01-06 18453.0 -4307.0 -34163.0
2005-01-07 18442.0 -4296.0 -34131.0
2005-01-08 18401.0 -4306.0 -34155.0
2005-01-09 18448.0 -4306.0 -34162.0
2005-01-10 18457.0 -4309.0 -34166.0
2005-01-11 18458.0 -4303.0 -34166.0
2005-01-12 18444.0 -4310.0 -34146.0
2005-01-13 18456.0 -4307.0 -34156.0
2005-01-14 18459.0 -4318.0 -34170.0
2005-01-15 18440.0 -4305.0 -34147.0
2005-01-16 18460.0 -4310.0 -34159.0
2005-01-17 18447.0 -4316.0 -34155.0
2005-01-18 18432.0 -4294.0 -34156.0
2005-01-19 18434.0 -4322.0 -34127.0
2005-01-20 18456.0 -4312.0 -34173.0
2005-01-21 18520.0 -4317.0 -34093.0
2005-01-22 18393.0 -4261.0 -34153.0
2005-01-23 18442.0 -4319.0 -34158.0
2005-01-24 18449.0 -4315.0 -34164.0
2005-01-25 18449.0 -4311.0 -34161.0
2005-01-26 18451.0 -4312.0 -34164.0
2005-01-27 18453.0 -4310.0 -34158.0
2005-01-28 18453.0 -4315.0 -34159.0
2005-01-29 18458.0 -4317.0 -34164.0
2005-01-30 18445.0 -4311.0 -34149.0
2005-01-31 18450.0 -4314.0 -34151.0
2005-02-01 18451.0 -4296.0 -34156.0
2005-02-02 18452.0 -4298.0 -34153.0
2005-02-03 18449.0 -4296.0 -34144.0
2005-02-04 18452.0 -4296.0 -34156.0
2005-02-05 18454.0 -4298.0 -34150.0
2005-02-06 18458.0 -4294.0 -34154.0
2005-02-07 18484.0 -4325.0 -34152.0
2005-02-08 18441.0 -4282.0 -34149.0
2005-02-09 18450.0 -4288.0 -34134.0
2005-02-10 18442.0 -4297.0 -34143.0
2005-02-11 18453.0 -4292.0 -34149.0
2005-02-12 18449.0 -4295.0 -34150.0
2005-02-13 18452.0 -4295.0 -34152.0
2005-02-14 18459.0 -4300.0 -34147.0
2005-02-15 18455.0 -4301.0 -34148.0
2005-02-16 18460.0 -4293.0 -34155.0
2005-02-17 18456.0 -4294.0 -34148.0
2005-02-18 18386.0 -4255.0 -34116.0
2005-02-19 18456.0 -4280.0 -34146.0
2005-02-20 18452.0 -4289.0 -34147.0
2005-02-21 18451.0 -4296.0 -34140.0
2005-02-22 18462.0 -4294.0 -34147.0
2005-02-23 18466.0 -4300.0 -34144.0
2005-02-24 18464.0 -4299.0 -34142.0
2005-02-25 18461.0 -4296.0 -34141.0
2005-02-26 18458.0 -4298.0 -34135.0
2005-02-27 18460.0 -4294.0 -34138.0
2005-02-28 18458.0 -4295.0 -34132.0
2005-03-01 18456.0 -4300.0 -34142.0
2005-03-02 18458.0 -4292.0 -34135.0
2005-03-03 18459.0 -4300.0 -34142.0
2005-03-04 18459.0 -4302.0 -34142.0
2005-03-05 18467.0 -4309.0 -34145.0
2005-03-06 18454.0 -4309.0 -34115.0
2005-03-07 18402.0 -4286.0 -34086.0
2005-03-08 18427.0 -4301.0 -34101.0
2005-03-09 18438.0 -4304.0 -34114.0
2005-03-10 18446.0 -4298.0 -34121.0
2005-03-11 18456.0 -4297.0 -34137.0
2005-03-12 18455.0 -4299.0 -34143.0
2005-03-13 18457.0 -4301.0 -34146.0
2005-03-14 18435.0 -4299.0 -34109.0
2005-03-15 18454.0 -4299.0 -34146.0
2005-03-16 18455.0 -4303.0 -34142.0
2005-03-17 18442.0 -4301.0 -34122.0
2005-03-18 18461.0 -4303.0 -34151.0
2005-03-19 18442.0 -4296.0 -34110.0
2005-03-20 18455.0 -4297.0 -34141.0
2005-03-21 18452.0 -4296.0 -34142.0
2005-03-22 18456.0 -4299.0 -34141.0
2005-03-23 18459.0 -4301.0 -34141.0
2005-03-24 18459.0 -4302.0 -34138.0
2005-03-25 18450.0 -4298.0 -34128.0
2005-03-26 18450.0 -4288.0 -34130.0
2005-03-27 18450.0 -4297.0 -34136.0
2005-03-28 18454.0 -4296.0 -34137.0
2005-03-29 18457.0 -4302.0 -34138.0
2005-03-30 18457.0 -4298.0 -34124.0
2005-03-31 18458.0 -4300.0 -34132.0
2005-04-01 18454.0 -4301.0 -34134.0
2005-04-02 18458.0 -4305.0 -34136.0
2005-04-03 18457.0 -4306.0 -34135.0
2005-04-04 18465.0 -4311.0 -34141.0
2005-04-05 18333.0 -4243.0 -34072.0
2005-04-06 18446.0 -4310.0 -34133.0
2005-04-07 18448.0 -4302.0 -34131.0
2005-04-08 18450.0 -4307.0 -34135.0
2005-04-09 18458.0 -4308.0 -34131.0
2005-04-10 18456.0 -4307.0 -34134.0
2005-04-11 18468.0 -4319.0 -34131.0
2005-04-12 18369.0 -4272.0 -34114.0
2005-04-13 18422.0 -4279.0 -34108.0
2005-04-14 18439.0 -4291.0 -34116.0
2005-04-15 18441.0 -4301.0 -34122.0
2005-04-16 18446.0 -4309.0 -34134.0
2005-04-17 18455.0 -4306.0 -34132.0
2005-04-18 18451.0 -4304.0 -34129.0
2005-04-19 18457.0 -4307.0 -34129.0
2005-04-20 18443.0 -4300.0 -34113.0
2005-04-21 18452.0 -4307.0 -34135.0
2005-04-22 18453.0 -4312.0 -34132.0
2005-04-23 18457.0 -4313.0 -34131.0
2005-04-24 18451.0 -4319.0 -34120.0
2005-04-25 18454.0 -4316.0 -34122.0
2005-04-26 18455.0 -4310.0 -34131.0
2005-04-27 18457.0 -4310.0 -34132.0
2005-04-28 18458.0 -4311.0 -34131.0
2005-04-29 18466.0 -4311.0 -34147.0
2005-04-30 18432.0 -4315.0 -34114.0
2005-05-01 18413.0 -4281.0 -34088.0
2005-05-02 18450.0 -4303.0 -34129.0
2005-05-03 18447.0 -4304.0 -34127.0
2005-05-04 18450.0 -4306.0 -34124.0
2005-05-05 18454.0 -4311.0 -34129.0
2005-05-06 18461.0 -4311.0 -34129.0
2005-05-07 18476.0 -4315.0 -34146.0
2005-05-08 18384.0 -4299.0 -34122.0
2005-05-09 18425.0 -4300.0 -34102.0
2005-05-10 18432.0 -4307.0 -34121.0
2005-05-11 18448.0 -4304.0 -34140.0
2005-05-12 18441.0 -4309.0 -34124.0
2005-05-13 18418.0 -4293.0 -34094.0
2005-05-14 18451.0 -4309.0 -34134.0
2005-05-15 18307.0 -4242.0 -34078.0
2005-05-16 18341.0 -4278.0 -34050.0
2005-05-17 18410.0 -4286.0 -34092.0
2005-05-18 18435.0 -4299.0 -34127.0
2005-05-19 18449.0 -4302.0 -34135.0
2005-05-20 18406.0  -34079.0
2005-05-21 18425.0  -34073.0
2005-05-22 18440.0  -34112.0
2005-05-23 18449.0  -34133.0
2005-05-24 18453.0 -4313.0 -34133.0
2005-05-25 18455.0 -4311.0 -34129.0
2005-05-26 18455.0 -4311.0 -34128.0
2005-05-27 18458.0 -4311.0 -34127.0
2005-05-28 18462.0 -4316.0 -34139.0
2005-05-29 18439.0 -4310.0 -34087.0
2005-05-30 18441.0 -4282.0 -34069.0
2005-05-31 18430.0 -4304.0 -34110.0
2005-06-01 18445.0 -4311.0 -34127.0
2005-06-02 18452.0 -4309.0 -34129.0
2005-06-03 18452.0 -4311.0 -34128.0
2005-06-04 18455.0 -4321.0 -34128.0
2005-06-05 18422.0 -4301.0 -34085.0
2005-06-06 18442.0 -4314.0 -34104.0
2005-06-07 18415.0 -4297.0 -34086.0
2005-06-08 18452.0 -4315.0 -34120.0
2005-06-09 18453.0 -4311.0 -34125.0
2005-06-10 18456.0 -4310.0 -34124.0
2005-06-11 18454.0 -4312.0 -34120.0
2005-06-12 18504.0 -4357.0 -34062.0
2005-06-13 18393.0 -4297.0 -34068.0
2005-06-14 18458.0 -4320.0 -34121.0
2005-06-15 18446.0 -4295.0 -34087.0
2005-06-16 18455.0 -4308.0 -34127.0
2005-06-17 18435.0 -4302.0 -34104.0
2005-06-18 18451.0 -4308.0 -34123.0
2005-06-19 18453.0 -4310.0 -34123.0
2005-06-20 18454.0 -4310.0 -34121.0
2005-06-21 18454.0 -4309.0 -34122.0
2005-06-22 18453.0 -4313.0 -34118.0
2005-06-23 18385.0 -4297.0 -34044.0
2005-06-24 18430.0 -4303.0 -34107.0
2005-06-25 18440.0 -4314.0 -34111.0
2005-06-26 18444.0 -4305.0 -34110.0
2005-06-27 18453.0 -4308.0 -34122.0
2005-06-28 18455.0 -4308.0 -34120.0
2005-06-29 18455.0 -4309.0 -34118.0
2005-06-30 18456.0 -4309.0 -34118.0
2005-07-01 18458.0 -4315.0 -34118.0
2005-07-02 18443.0 -4315.0 -34107.0
2005-07-03 18451.0 -4308.0 -34108.0
2005-07-04 18452.0 -4311.0 -34114.0
2005-07-05 18455.0 -4310.0 -34114.0
2005-07-06 18455.0 -4309.0 -34114.0
2005-07-07 18456.0 -4307.0 -34114.0
2005-07-08 18456.0 -4314.0 -34114.0
2005-07-09 18469.0 -4302.0 -34126.0
2005-07-10 18474.0 -4339.0 -34122.0
2005-07-11 18433.0 -4304.0 -34106.0
2005-07-12 18383.0 -4290.0 -34060.0
2005-07-13 18447.0 -4297.0 -34114.0
2005-07-14 18443.0 -4305.0 -34112.0
2005-07-15 18450.0 -4309.0 -34117.0
2005-07-16 18449.0 -4317.0 -34101.0
2005-07-17 18460.0 -4305.0 -34108.0
2005-07-18 18380.0 -4288.0 -34054.0
2005-07-19 18446.0 -4313.0 -34106.0
2005-07-20 18446.0 -4310.0 -34116.0
2005-07-21 18401.0 -4283.0 -34054.0
2005-07-22 18449.0 -4309.0 -34105.0
2005-07-23 18453.0 -4309.0 -34110.0
2005-07-24 18455.0 -4309.0 -34112.0
2005-07-25 18458.0 -4312.0 -34106.0
2005-07-26 18459.0 -4312.0 -34106.0
2005-07-27 18463.0 -4317.0 -34117.0
2005-07-28 18426.0 -4306.0 -34087.0
2005-07-29 18448.0 -4302.0 -34108.0
2005-07-30 18447.0 -4303.0 -34086.0
2005-07-31 18452.0 -4310.0 -34100.0
2005-08-01 18454.0 -4301.0 -34093.0
2005-08-02 18453.0 -4312.0 -34090.0
2005-08-03 18452.0 -4310.0 -34095.0
2005-08-04 18451.0 -4305.0 -34088.0
2005-08-05 18453.0 -4307.0 -34112.0
2005-08-06 18430.0 -4296.0 -34080.0
2005-08-07 18438.0 -4304.0 -34082.0
2005-08-08 18455.0 -4309.0 -34104.0
2005-08-09 18455.0 -4309.0 -34106.0
2005-08-10 18452.0 -4286.0 -34095.0
2005-08-11 18453.0 -4309.0 -34108.0
2005-08-12 18455.0 -4308.0 -34109.0
2005-08-13 18446.0 -4319.0 -34090.0
2005-08-14 18451.0 -4308.0 -34096.0
2005-08-15 18458.0 -4310.0 -34106.0
2005-08-16 18448.0 -4312.0 -34079.0
2005-08-17 18446.0 -4302.0 -34084.0
2005-08-18 18450.0 -4302.0 -34091.0
2005-08-19 18454.0 -4307.0 -34103.0
2005-08-20 18456.0 -4308.0 -34103.0
2005-08-21 18459.0 -4308.0 -34099.0
2005-08-22 18454.0 -4306.0 -34094.0
2005-08-23 18455.0 -4305.0 -34098.0
2005-08-24 18413.0 -4283.0 -34094.0
2005-08-25 18399.0 -4274.0 -34094.0
2005-08-26 18427.0 -4295.0 -34082.0
2005-08-27 18443.0 -4305.0 -34097.0
2005-08-28 18444.0 -4307.0 -34107.0
2005-08-29 18435.0 -4306.0 -34081.0
2005-08-30 18450.0 -4305.0 -34108.0
2005-08-31 18496.0 -4342.0 -34092.0
2005-09-01 18408.0 -4275.0 -34082.0
2005-09-02 18452.0 -4295.0 -34093.0
2005-09-03 18395.0 -4297.0 -34046.0
2005-09-04 18418.0 -4287.0 -34053.0
2005-09-05 18449.0 -4304.0 -34097.0
2005-09-06 18446.0 -4306.0 -34097.0
2005-09-07 18449.0 -4311.0 -34089.0
2005-09-08 18451.0 -4310.0 -34100.0
2005-09-09 18463.0 -4306.0 -34115.0
2005-09-10 18480.0 -4328.0 -34124.0
2005-09-11 18252.0 -4205.0 -34098.0
2005-09-12 18388.0 -4281.0 -34036.0
2005-09-13 18399.0 -4276.0 -34079.0
2005-09-14 18432.0 -4281.0 -34085.0
2005-09-15 18456.0 -4311.0 -34111.0
2005-09-16 18427.0 -4283.0 -34086.0
2005-09-17 18446.0 -4303.0 -34108.0
2005-09-18 18445.0 -4302.0 -34099.0
2005-09-19 18448.0 -4301.0 -34105.0
2005-09-20 18449.0 -4300.0 -34102.0
2005-09-21 18449.0 -4305.0 -34104.0
2005-09-22 18453.0 -4302.0 -34102.0
2005-09-23 18449.0 -4306.0 -34093.0
2005-09-24 18449.0 -4313.0 -34099.0
2005-09-25 18458.0 -4310.0 -34098.0
2005-09-26 18454.0 -4308.0 -34083.0
2005-09-27 18447.0 -4301.0 -34079.0
2005-09-28 18451.0 -4300.0 -34081.0
2005-09-29 18455.0 -4306.0 -34094.0
2005-09-30 18454.0 -4306.0 -34094.0
2005-10-01 18447.0 -4305.0 -34082.0
2005-10-02 18442.0 -4309.0 -34079.0
2005-10-03 18447.0 -4310.0 -34092.0
2005-10-04 18450.0 -4312.0 -34095.0
2005-10-05 18450.0 -4310.0 -34093.0
2005-10-06 18451.0 -4308.0 -34093.0
2005-10-07 18478.0 -4320.0 -34099.0
2005-10-08 18432.0 -4296.0 -34061.0
2005-10-09 18447.0 -4313.0 -34088.0
2005-10-10 18450.0 -4302.0 -34084.0
2005-10-11 18446.0 -4309.0 -34090.0
2005-10-12 18452.0 -4308.0 -34092.0
2005-10-13 18452.0 -4309.0 -34092.0
2005-10-14 18451.0 -4309.0 -34090.0
2005-10-15 18454.0 -4310.0 -34088.0
2005-10-16 18456.0 -4302.0 -34092.0
2005-10-17 18442.0 -4303.0 -34071.0
2005-10-18 18450.0 -4310.0 -34085.0
2005-10-19 18450.0 -4307.0 -34083.0
2005-10-20 18448.0 -4307.0 -34090.0
2005-10-21 18459.0 -4311.0 -34089.0
2005-10-22 18454.0 -4317.0 -34086.0
2005-10-23 18456.0 -4309.0 -34087.0
2005-10-24 18459.0 -4308.0 -34087.0
2005-10-25 18454.0 -4308.0 -34075.0
2005-10-26 18451.0 -4305.0 -34082.0
2005-10-27 18452.0 -4308.0 -34086.0
2005-10-28 18454.0 -4304.0 -34084.0
2005-10-29 18455.0 -4307.0 -34087.0
2005-10-30 18452.0 -4314.0 -34086.0
2005-10-31 18490.0 -4330.0 -34098.0
2005-11-01 18443.0 -4296.0 -34088.0
2005-11-02 18457.0 -4306.0 -34095.0
2005-11-03 18448.0 -4310.0 -34068.0
2005-11-04 18450.0 -4297.0 -34077.0
2005-11-05 18450.0 -4299.0 -34076.0
2005-11-06 18448.0 -4309.0 -34077.0
2005-11-07 18453.0 -4303.0 -34084.0
2005-11-08 18454.0 -4302.0 -34087.0
2005-11-09 18456.0 -4306.0 -34083.0
2005-11-10 18457.0 -4313.0 -34082.0
2005-11-11 18456.0 -4323.0 -34081.0
2005-11-12 18447.0 -4318.0 -34081.0
2005-11-13 18441.0 -4320.0 -34078.0
2005-11-14 18436.0 -4321.0 -34081.0
2005-11-15 18441.0 -4316.0 -34078.0
2005-11-16 18444.0 -4319.0 -34082.0
2005-11-17 18446.0 -4321.0 -34080.0
2005-11-18 18446.0 -4327.0 -34078.0
2005-11-19 18459.0 -4325.0 -34093.0
2005-11-20 18446.0 -4312.0 -34081.0
2005-11-21 18444.0 -4319.0 -34083.0
2005-11-22 18452.0 -4320.0 -34086.0
2005-11-23 18445.0 -4321.0 -34075.0
2005-11-24 18451.0 -4319.0 -34087.0
2005-11-25 18444.0 -4317.0 -34062.0
2005-11-26 18447.0 -4319.0 -34079.0
2005-11-27 18446.0 -4323.0 -34078.0
2005-11-28 18451.0 -4320.0 -34079.0
2005-11-29 18452.0 -4322.0 -34084.0
2005-11-30 18453.0 -4321.0 -34078.0
2005-12-01 18455.0 -4324.0 -34069.0
2005-12-02 18454.0 -4315.0 -34076.0
2005-12-03 18458.0 -4323.0 -34076.0
2005-12-04 18455.0 -4316.0 -34078.0
2005-12-05 18449.0 -4318.0 -34075.0
2005-12-06 18448.0 -4319.0 -34075.0
2005-12-07 18449.0 -4320.0 -34073.0
2005-12-08   
