date,X,Y,Z
1936-08-11,18166.097697990233,-3628.845467510838,43010.0
1936-08-12,18170.713230956746,-3636.3637989526724,43006.0
1936-08-13,18171.241926439125,-3633.720937389228,43003.0
1936-08-14,18173.549101464192,-3637.481141761434,43003.0
1936-08-15,18169.097765638395,-3639.338728762953,43003.0
1936-08-16,18169.175057204713,-3633.857281271517,43008.0
1936-08-17,18168.828393551645,-3630.490160525368,43006.0
1936-08-18,18169.175057204713,-3633.857281271517,43002.0
1936-08-19,18171.587997644026,-3637.0886219446907,43001.0
1936-08-20,18174.63546143129,-3637.1487244934315,43005.0
1936-08-21,18168.963617209774,-3634.9143148783387,43002.0
1936-08-22,18171.558959220045,-3632.1351835510923,43004.0
1936-08-23,18169.73267333811,-3636.1675675674824,43004.0
1936-08-24,18172.116798538387,-3634.4456331439233,43002.0
1936-08-25,18176.03912031662,-3635.2301023071313,43000.0
1936-08-26,18177.44257876326,-3633.311202713647,42998.0
1936-08-27,18174.317991124677,-3638.7347467879417,43000.0
1936-08-28,18172.674346194017,-3636.756261723052,43005.0
1936-08-29,18177.23117052389,-3634.3687173063013,43000.0
1936-08-30,18165.644645487344,-3626.0075308632568,43000.0
1936-08-31,18165.569711670607,-3631.487580928154,43003.0
1936-09-01,18164.136445877088,-3628.4536893227123,43006.0
1936-09-02,18163.050270394862,-3628.7861434795473,43004.0
1936-09-03,18163.39723724742,-3632.1522272549064,43005.0
1936-09-04,18167.28942237007,-3627.984432689926,43005.0
1936-09-05,18169.039576159947,-3629.4331347930256,43005.0
1936-09-06,18164.8003433537,-3630.2347701074664,43005.0
1936-09-07,18168.08877015489,-3634.1896537979155,43004.0
1936-09-08,18167.319581843272,-3632.936582322067,43003.0
1936-09-09,18163.080203010235,-3633.737268848371,43006.0
1936-09-10,18163.50288458834,-3631.6238739097275,43007.0
1936-09-11,18158.629343276927,-3635.5936755201456,43012.0
1936-09-12,18161.96409094182,-3629.1185375156706,43013.0
1936-09-13,18165.01151111081,-3629.1779787180185,43011.0
1936-09-14,18166.655942934034,-3631.1551675822966,43011.0
1936-09-15,18166.127620676245,-3633.7973621686197,43014.0
1936-09-16,18167.319581843272,-3632.936582322067,43005.0
1936-09-17,18171.347619408654,-3633.192355850627,43000.0
1936-09-18,18172.43389455761,-3632.859802956035,43003.0
1936-09-19,18175.34564994496,-3628.493696429251,43002.0
1936-09-20,18173.17324707774,-3629.159424949245,43002.0
1936-09-21,18175.34564994496,-3628.493696429251,43001.0
1936-09-22,18175.76772132268,-3626.378874376551,43002.0
1936-09-23,18164.90593491746,-3629.706375948398,43008.0
1936-09-24,18161.616566147655,-3625.7528465452533,43012.0
1936-09-25,18166.444660145957,-3632.212054637565,43013.0
1936-09-26,18148.477275368452,-3630.266737504956,43027.0
1936-09-27,18157.6193334731,-3630.447512454053,43013.0
1936-09-28,18160.877907520546,-3629.450871431131,43009.0
1936-09-29,18159.866152700943,-3624.3048045089486,43012.0
1936-09-30,18164.874901388688,-3624.7550009482416,43007.0
1936-10-01,18163.229785774474,-3622.7785951055553,43008.0
1936-10-02,18163.26135387725,-3627.7294539076674,43011.0
1936-10-03,18163.84932762629,-3634.9901792563433,43008.0
1936-10-04,18169.386435703575,-3632.800235365402,43007.0
1936-10-05,18165.328147467517,-3627.5927686034865,43010.0
1936-10-06,18158.463685308576,-3626.221944300948,43014.0
1936-10-07,18157.134960628544,-3622.6613175289654,43016.0
1936-10-08,18159.444322759853,-3626.417776344168,43012.0
1936-10-09,18153.03303585423,-3627.883074078461,43016.0
1936-10-10,18144.766100417117,-3628.426540685892,43009.0
1936-10-11,18155.627230704486,-3625.106323916838,43015.0
1936-10-12,18161.5110895888,-3626.2811450221366,43011.0
1936-10-13,18167.847778893098,-3630.2942143811256,43009.0
1936-10-14,18160.244172240316,-3632.6204872807316,43014.0
1936-10-15,18163.651192251975,-3620.6651828363483,43010.0
1936-10-16,18150.480906814642,-3620.2357452736683,43025.0
1936-10-17,18138.74556001876,-3622.832939689565,43012.0
1936-10-18,18153.3495592548,-3626.298909288023,43020.0
1936-10-19,18157.377563351212,-3626.5542904953227,43021.0
1936-10-20,18151.915481967757,-3623.267080343278,43022.0
1936-10-21,18158.14716860499,-3627.80655538337,43019.0
1936-10-22,18166.41430532573,-3627.2601626098854,43014.0
1936-10-23,18167.04710495884,-3624.0894699505584,43014.0
1936-10-24,18152.790726563675,-3623.9908716198265,43025.0
1936-10-25,18158.326370789924,-3621.800575939445,43019.0
1936-10-26,18160.530446441415,-3626.0853415045867,43021.0
1936-10-27,18168.238603879458,-3623.2281231664447,43017.0
1936-10-28,18166.941676783354,-3624.6179263961158,43016.0
1936-10-29,18171.075249749756,-3624.3434257713316,43011.0
1936-10-30,18172.055932746665,-3624.5390296045534,43012.0
1936-10-31,18147.571245807816,-3624.595684808082,43024.0
1936-11-01,18147.08441103686,-3616.8139817666884,43027.0
1936-11-02,18161.795082576285,-3619.7458997155913,43021.0
1936-11-03,18145.156249239957,-3621.3690354157616,43027.0
1936-11-04,18147.47004330097,-3609.7562282644208,43023.0
1936-11-05,18155.45618219766,-3615.737105529201,43023.0
1936-11-06,18160.149438862205,-3617.770219098052,43023.0
1936-11-07,18154.824840503676,-3618.9057753180973,43023.0
1936-11-08,18158.082748897643,-3617.9076666197407,43023.0
1936-11-09,18155.035349183465,-3617.8495642990515,43020.0
1936-11-10,18165.961005167872,-3624.4222655094004,43023.0
1936-11-11,18149.571743072058,-3614.5651941942197,43029.0
1936-11-12,18150.13176357705,-3616.872400955194,43026.0
1936-11-13,18162.565163623567,-3620.9980222485165,43024.0
1936-11-14,18162.98636292651,-3618.8846873236616,43022.0
1936-11-15,18160.814371140325,-3619.550438518998,43022.0
1936-11-16,18159.833659704364,-3619.3549773224045,43020.0
1936-11-17,18166.875484062162,-3614.714946794721,43022.0
1936-11-18,18162.531765041113,-3616.0476882741214,43025.0
1936-11-19,18162.636943920344,-3615.519360111323,43023.0
1936-11-20,18156.575659126418,-3620.3530676465916,43024.0
1936-11-21,18164.737216884172,-3620.332283305372,43022.0
1936-11-22,18167.014538288247,-3619.137848386473,43019.0
1936-11-23,18171.14801986594,-3618.8622024224846,43018.0
1936-11-24,18173.247463501764,-3623.677362890731,43016.0
1936-11-25,18173.668974487835,-3621.5627850057112,43014.0
1936-11-26,18172.055932746665,-3624.5390296045534,43018.0
1936-11-27,18171.042743743765,-3619.390778161033,43017.0
1936-11-28,18178.150935376863,-3624.6550967860658,43013.0
1936-11-29,18137.06696198997,-3615.9145477032434,43011.0
1936-11-30,18145.718426436863,-3608.3103786217926,43029.0
1936-12-01,18151.078036551346,-3612.1205836770328,43030.0
1936-12-02,18162.531765041113,-3616.0476882741214,43030.0
1936-12-03,18158.713916339177,-3614.7384282337675,43032.0
1936-12-04,18167.88997695538,-3619.861708027583,43024.0
1936-12-05,18164.28284088607,-3617.494972531673,43026.0
1936-12-06,18162.321361177535,-3617.1043354200124,43025.0
1936-12-07,18162.21613619337,-3617.632654402211,43021.0
1936-12-08,18165.579214606223,-3616.105059019489,43020.0
1936-12-09,18167.33029847067,-3617.5524635130755,43017.0
1936-12-10,18173.3200284147,-3618.1955647561676,43014.0
1936-12-11,18170.693401587872,-3616.024101895736,43016.0
1936-12-12,18176.294964503195,-3623.7352777728947,43015.0
1936-12-13,18178.329054245023,-3618.6430876215436,43017.0
1936-12-14,18174.72167549295,-3616.276125846406,43020.0
1936-12-15,18175.80764061705,-3615.94256194521,43020.0
1936-12-16,18178.644771208346,-3617.0567153722486,43018.0
1936-12-17,18178.434308614684,-3618.114299933131,43019.0
1936-12-18,18174.82686101201,-3615.747443093389,43020.0
1936-12-19,18176.57801109883,-3617.195157361347,43019.0
1936-12-20,18171.463755977977,-3617.276456835822,43019.0
1936-12-21,18172.44451287327,-3617.471689805211,43021.0
1936-12-22,18175.912816432665,-3615.413847602889,43021.0
1936-12-23,18170.903742591847,-3614.9669676861054,43023.0
1936-12-24,18171.114022093883,-3613.90982124112,43022.0
1936-12-25,18176.57801109883,-3617.195157361347,43019.0
1936-12-26,18180.501084106138,-3617.9758610050876,43017.0
1936-12-27,18169.25754552418,-3612.991176907665,43022.0
1936-12-28,18132.968070264564,-3605.774946216945,43033.0
1936-12-29,18144.17651094918,-3605.8091657102577,43033.0
1936-12-30,18155.736398452405,-3609.2044594218373,43031.0
1936-12-31,18166.315155638265,-3612.4060771219306,43027.0
1937-01-01,18169.467710082157,-3611.9341262378875,43030.0
1937-01-02,18169.362635490255,-3612.4626531011368,43029.0
1937-01-03,18161.831258621867,-3609.317710225247,43031.0
1937-01-04,18164.002870785633,-3608.6508157608177,43033.0
1937-01-05,18169.152440184014,-3613.5196976570273,43034.0
1937-01-06,18171.989675311055,-3614.633486314824,43031.0
1937-01-07,18155.38520494509,-3605.8408256689327,43038.0
1937-01-08,18152.68899636457,-3609.1475726637427,43042.0
1937-01-09,18164.353562380988,-3612.016010598108,43039.0
1937-01-10,18159.273933676574,-3617.0466131492703,43041.0
1937-01-11,18164.703632579043,-3615.381437769707,43036.0
1937-01-12,18168.381833188745,-3612.2676483695254,43035.0
1937-01-13,18169.047319469842,-3614.048215348776,43034.0
1937-01-14,18170.588208022888,-3616.5526644111746,43034.0
1937-01-15,18174.16152866737,-3613.9663432172215,43030.0
1937-01-16,18173.635706343353,-3616.6096296285414,43030.0
1937-01-17,18176.788420222092,-3616.137680797031,43025.0
1937-01-18,18175.912816432665,-3615.413847602889,43027.0
1937-01-19,18176.683223350647,-3616.6664206093274,43029.0
1937-01-20,18170.0620095715,-3619.195431076719,43034.0
1937-01-21,18166.875484062162,-3614.714946794721,43034.0
1937-01-22,18164.773716567317,-3609.902467644412,43035.0
1937-01-23,18169.467710082157,-3611.9341262378875,43032.0
1937-01-24,18170.09783477082,-3608.7629008923273,43030.0
1937-01-25,18169.78284161189,-3610.348527312295,43030.0
1937-01-26,18177.73449993359,-3611.3788848477366,43027.0
1937-01-27,18167.54072839681,-3616.4955249582667,43029.0
1937-01-28,18149.709833615867,-3603.616094362378,43036.0
1937-01-29,18156.927162046122,-3608.3431145266386,43028.0
1937-01-30,18166.454769904234,-3616.8287342675926,43028.0
1937-01-31,18167.401030887235,-3612.072643637914,43023.0
1937-02-01,18166.735355197616,-3610.292305923855,43024.0
1937-02-02,18171.00889003065,-3614.438395992808,43026.0
1937-02-03,18144.582088390267,-3588.336221379921,43041.0
1937-02-04,18136.187347710045,-3599.8345085242677,43051.0
1937-02-05,18148.48144604292,-3599.531247625995,43042.0
1937-02-06,18151.671540255902,-3604.005590265357,43039.0
1937-02-07,18159.203652891356,-3607.1482770766797,43035.0
1937-02-08,18164.21278284053,-3607.5940708029693,43033.0
1937-02-09,18155.38520494509,-3605.8408256689327,43040.0
1937-02-10,18155.841378273057,-3608.676328931135,43039.0
1937-02-11,18160.708963918412,-3604.7017807099414,43033.0
1937-02-12,18165.718164315585,-3605.146817350821,43033.0
1937-02-13,18165.403486736155,-3606.732061586211,43034.0
1937-02-14,18158.565461029528,-3594.943865696034,43032.0
1937-02-15,18161.68982856675,-3604.8964715973684,43039.0
1937-02-16,18158.678822373065,-3609.789388025277,43039.0
1937-02-17,18163.12699817663,-3607.9276112620696,43038.0
1937-02-18,18166.594151808422,-3605.869926034503,43032.0
1937-02-19,18163.68788743119,-3610.235910295267,43036.0
1937-02-20,18172.05951874758,-3609.1525109221134,43030.0
1937-02-21,18176.192873256354,-3608.8742890525955,43028.0
1937-02-22,18168.90702405276,-3609.625126149003,43033.0
1937-02-23,18169.221954086363,-3608.0395761612904,43027.0
1937-02-24,18175.77283862674,-3610.9891606924625,43026.0
1937-02-25,18179.13543321641,-3609.458532907064,43024.0
1937-02-26,18173.811177319887,-3610.5994365371885,43029.0
1937-02-27,18168.660775249333,-3605.7308044162664,43030.0
1937-02-28,18168.55588110509,-3606.259307809357,43032.0
1937-03-01,18162.4609267761,-3606.147817731742,43033.0
1937-03-02,18144.805567015774,-3602.6423546049305,43041.0
1937-03-03,18157.8712018256,-3603.589518509633,43031.0
1937-03-04,18168.241106431746,-3607.844799678017,43028.0
1937-03-05,18157.137056211657,-3607.286781217358,43032.0
1937-03-06,18154.78564117661,-3598.586156107364,43031.0
1937-03-07,18168.55588110509,-3606.259307809357,43028.0
1937-03-08,18173.87980191523,-3605.118159719269,43027.0
1937-03-09,18175.841576505245,-3605.5073132339194,43026.0
1937-03-10,18179.24042041786,-3608.929721765924,43023.0
1937-03-11,NA,NA,NA
1937-03-12,18178.259561433268,-3608.7350023463837,43026.0
1937-03-13,NA,NA,43021.0
1937-03-14,18157.584500224544,-3594.749659879725,43022.0
1937-03-15,18152.232902944528,-3606.312470829173,43035.0
1937-03-16,18159.832942448098,-3603.97884321993,43029.0
1937-03-17,18165.994553009346,-3598.611246027391,43026.0
1937-03-18,18171.35642365047,-3602.4201205101995,43027.0
1937-03-19,18173.670033886647,-3606.1754670856794,43026.0
1937-03-20,18176.784873225508,-3600.7487655320247,43030.0
1937-03-21,18183.72456092432,-3612.019115735366,43028.0
1937-03-22,18174.965555817165,-3604.78404968447,43031.0
1937-03-23,18166.13751922575,-3603.0331156649786,43027.0
1937-03-24,18172.23253008028,-3603.1431934759444,43031.0
1937-03-25,18170.270721537683,-3602.7542111599046,43025.0
1937-03-26,18176.297843464086,-3608.3455635073024,43023.0
1937-03-27,18157.833075844097,-3598.6412699492626,NA
1937-03-28,18159.69021909999,-3599.5583265623313,43019.0
1937-03-29,18169.251387377724,-3597.608653296321,43025.0
1937-03-30,18175.175242894176,-3603.726666950004,43022.0
1937-03-31,18147.25214754399,-3595.4470505710524,43032.0
1937-04-01,NA,NA,43035.0
1937-04-02,18163.430039295075,-3590.9656372114205,43030.0
1937-04-03,18157.126154273927,-3591.914645113618,43031.0
1937-04-04,18163.051738404938,-3598.0282861624914,43031.0
1937-04-05,18170.68979802466,-3600.6399797761737,43026.0
1937-04-06,18182.707787570303,-3606.869350535195,43021.0
1937-04-07,18188.24163428779,-3604.667842223501,43018.0
1937-04-08,18190.55488593037,-3608.4259645937955,43019.0
1937-04-09,18186.84119040556,-3606.5895961375595,43020.0
1937-04-10,18190.203476768027,-3605.056653337968,43021.0
1937-04-11,18183.337028087193,-3603.6958144373334,43017.0
1937-04-12,18180.887096643015,-3610.90575605615,43033.0
1937-04-13,18170.232342533076,-3597.802887647541,43027.0
1937-04-14,18173.384522831908,-3597.3283121357763,43031.0
1937-04-15,18182.21322091598,-3599.0759076668796,43026.0
1937-04-16,18181.375185606958,-3603.3070033228664,43023.0
1937-04-17,18187.67998946061,-3602.357228395625,43020.0
1937-04-18,18181.127559544122,-3599.4105994711413,43022.0
1937-04-19,18182.880022565438,-3600.85685427659,43023.0
1937-04-20,18182.46092076145,-3602.972504055882,43021.0
1937-04-21,18174.679363144216,-3595.9364631344283,43016.0
1937-04-22,18179.16563793416,-3599.022187838523,43018.0
1937-04-23,18187.67998946061,-3602.357228395625,43019.0
1937-04-24,18187.47038203314,-3603.4153386290745,43017.0
1937-04-25,18148.94103790282,-3576.582615112768,43039.0
1937-04-26,18164.265203123723,-3586.7387179147363,43025.0
1937-04-27,18116.778787318548,-3558.7491301529853,43026.0
1937-04-28,18088.56100317914,-3577.804051966352,43018.0
1937-04-29,18149.90460192267,-3587.1944387092144,NA
1937-04-30,18150.84310523249,-3582.442681918881,43038.0
1937-05-01,18155.644228471305,-3583.938985135842,43030.0
1937-05-02,18168.126096290427,-3592.9923669958985,43031.0
1937-05-03,18175.764946047184,-3595.6018447601227,43032.0
1937-05-04,18180.901305099353,-3585.078623159702,43032.0
1937-05-05,18129.1988846185,-3583.6500668937106,43030.0
1937-05-06,18157.648385032673,-3589.273760180503,43040.0
1937-05-07,18174.012098265466,-3594.156403399893,43037.0
1937-05-08,18177.72692412858,-3595.989971038702,43036.0
1937-05-09,18181.441598145582,-3597.8239830794196,43038.0
1937-05-10,18178.394017690767,-3597.770412016941,43035.0
1937-05-11,18168.33509736672,-3591.9353821850127,43035.0
1937-05-12,18175.3848684548,-3602.669272018227,43037.0
1937-05-13,18181.297334599905,-3593.39898019555,43042.0
1937-05-14,18183.54665183908,-3602.6379446721944,43039.0
1937-05-15,18177.517687149975,-3597.0475022370583,43036.0
1937-05-16,18180.31631170374,-3593.205088274102,43038.0
1937-05-17,18182.21322091598,-3599.0759076668796,43033.0
1937-05-18,18184.135850935527,-3594.5096125509644,43031.0
1937-05-19,18171.278132209707,-3592.517229169168,43036.0
1937-05-20,18176.601188436314,-3591.372054874786,43040.0
1937-05-21,18183.926700069842,-3595.567516608074,43034.0
1937-05-22,18185.784102215544,-3596.4844762078815,43032.0
1937-05-23,18186.09788544685,-3594.897453467295,43033.0
1937-05-24,18182.382883182825,-3593.0639695586083,43033.0
1937-05-25,18178.41752574154,-3587.335677046798,43033.0
1937-05-26,18168.398112345192,-3586.4566122193155,43025.0
1937-05-27,18174.597529867893,-3586.032574771158,43031.0
1937-05-28,18158.587432442204,-3584.519976001259,43035.0
1937-05-29,18151.094299894685,-3586.332348839232,43022.0
1937-05-30,18163.28414640198,-3586.5449972170363,43035.0
1937-05-31,18171.341316316088,-3587.0376030847324,43033.0
1937-06-01,18171.94555143394,-3594.29699325477,43027.0
1937-06-02,18178.249747401558,-3593.346089801973,43029.0
1937-06-03,18187.07890270251,-3595.09137392546,43029.0
1937-06-04,18191.460770698348,-3598.7068549887586,43029.0
1937-06-05,18186.202449080723,-3594.36843980279,43037.0
1937-06-06,18141.117077823936,-3590.3927596691647,43039.0
1937-06-07,18168.439574844946,-3591.4068852203204,43044.0
1937-06-08,18172.05009760712,-3593.768391265228,43032.0
1937-06-09,18174.075770341184,-3588.675924891736,43030.0
1937-06-10,18185.993306424636,-3595.426464089944,43029.0
1937-06-11,18177.582222610992,-3591.565889722307,43034.0
1937-06-12,18181.360763508135,-3587.916496682566,43031.0
1937-06-13,18180.87910056968,-3595.5144458712193,43035.0
1937-06-14,18183.322922019197,-3588.3037097730776,43036.0
1937-06-15,18181.96468812551,-3595.179561545859,43031.0
1937-06-16,18189.10497654237,-3589.9944501797772,43026.0
1937-06-17,18184.55396802604,-3592.393767941987,43031.0
1937-06-18,18185.18068204905,-3589.2199098453266,43029.0
1937-06-19,18179.439797575316,-3592.482379404908,43029.0
1937-06-20,18188.308442387894,-3599.182824553551,43029.0
1937-06-21,18168.98011730274,-3578.3355763619484,43025.0
1937-06-22,18177.93609958216,-3594.9324276692223,43035.0
1937-06-23,18172.00927012854,-3588.8170873370623,43023.0
1937-06-24,18186.057336170572,-3589.9425574118177,43029.0
1937-06-25,18174.679363144216,-3595.9364631344283,43028.0
1937-06-26,18177.999997228166,-3589.450807682536,43027.0
1937-06-27,18197.788862931895,-3587.308810257623,43026.0
1937-06-28,18168.793462772926,-3594.7719130842956,43029.0
1937-06-29,18178.249747401558,-3593.346089801973,43025.0
1937-06-30,18182.02865185471,-3589.6967982176934,43031.0
1937-07-01,18180.797011697534,-3585.60748262411,43025.0
1937-07-02,18182.86351990752,-3585.465550861732,43030.0
1937-07-03,18179.60728822498,-3586.4716429824407,43026.0
1937-07-04,18190.0860501657,-3590.18808526339,43029.0
1937-07-05,18198.11821987691,-3601.124026659453,43027.0
1937-07-06,18183.403553643384,-3598.2122235006,43042.0
1937-07-07,18172.07133846259,-3583.3374485005666,43032.0
1937-07-08,18181.40185464699,-3592.870106174041,43033.0
1937-07-09,18187.746102873894,-3596.872488342546,43032.0
1937-07-10,18170.56889169729,-3585.786824684751,43026.0
1937-07-11,18180.774503602093,-3596.043304685308,43036.0
1937-07-12,18174.597529867893,-3586.032574771158,43030.0
1937-07-13,18183.322922019197,-3588.3037097730776,43029.0
1937-07-14,18181.755498287443,-3596.2373392887016,43058.0
1937-07-15,18162.511704403398,-3585.2946304884813,43044.0
1937-07-16,18178.20879224818,-3588.393248437372,43043.0
1937-07-17,18184.095200189975,-3589.5552301682064,43031.0
1937-07-18,18188.373598532453,-3593.6980730450414,43032.0
1937-07-19,18201.12704280327,-3596.2179260628186,43035.0
1937-07-20,18179.39860499707,-3587.529283592054,43032.0
1937-07-21,18185.43049600842,-3593.1165685024775,43038.0
1937-07-22,18155.22709533514,-3586.051466001121,43041.0
1937-07-23,18166.122963611193,-3587.6545919246546,43045.0
1937-07-24,18150.84310523249,-3582.442681918881,43038.0
1937-07-25,18165.09938328098,-3582.5116043810585,43043.0
1937-07-26,18166.497228751974,-3580.5913530793887,43040.0
1937-07-27,18178.062244023313,-3583.9694547267186,43040.0
1937-07-28,18174.91040104133,-3584.446528282966,43034.0
1937-07-29,18177.540784528603,-3586.613308791364,43037.0
1937-07-30,18182.967809179838,-3584.9366312850966,43033.0
1937-07-31,18189.877150706212,-3591.2463354963716,43033.0
1937-08-01,18191.484760530555,-3588.2650692757516,43030.0
1937-08-02,18155.033390393346,-3602.477424454277,43030.0
1937-08-03,18162.989139390094,-3577.704504622694,43041.0
1937-08-04,18153.4435313052,-3569.2420702038835,43031.0
1937-08-05,18173.365098734757,-3581.94500070693,43046.0
1937-08-06,NA,NA,43042.0
1937-08-07,NA,NA,43040.0
1937-08-08,18169.12801625033,-3582.7570569475215,43043.0
1937-08-09,18175.118904929397,-3583.3891487916912,43039.0
1937-08-10,18172.88591343284,-3589.5394659140147,43036.0
1937-08-11,18179.0854647854,-3589.1157217381888,43033.0
1937-08-12,18180.275313932398,-3588.251734427263,43031.0
1937-08-13,18183.322922019197,-3588.3037097730776,43032.0
1937-08-14,18189.209397552386,-3589.465349044613,43032.0
1937-08-15,18185.13859013382,-3584.265539497001,43035.0
1937-08-16,18179.147608435684,-3583.634081586343,43033.0
1937-08-17,18180.69270291186,-3586.1363390545225,43034.0
1937-08-18,NA,NA,43030.0
1937-08-19,NA,NA,43032.0
1937-08-20,18186.996557697246,-3585.1813357637243,43034.0
1937-08-21,18186.849211180794,-3580.7557539955947,43031.0
1937-08-22,18136.483017204217,-3582.897258736702,43029.0
1937-08-23,18138.564392946097,-3572.345274878677,43049.0
1937-08-24,18154.26283132372,-3575.437043386172,43043.0
1937-08-25,18163.345548553734,-3581.0679250515836,43041.0
1937-08-26,NA,NA,43034.0
1937-08-27,18176.516863688124,-3581.467674579979,43040.0
1937-08-28,18165.828483965128,-3578.812720884015,43043.0
1937-08-29,18170.16942931901,-3577.4717203411965,43038.0
1937-08-30,18177.037574791506,-3578.8239694930076,43040.0
1937-08-31,18178.270720151035,-3582.91189186946,43037.0
1937-09-01,18184.261714590273,-3583.5432040490887,43039.0
1937-09-02,18176.05641115258,-3578.6307910427486,43039.0
1937-09-03,18178.270720151035,-3582.91189186946,43034.0
1937-09-04,18178.47913475189,-3581.854316885342,43034.0
1937-09-05,18176.100017960704,-3583.582584103367,43032.0
1937-09-06,18183.697403281763,-3581.234109337725,43034.0
1937-09-07,18182.967809179838,-3584.9366312850966,43034.0
1937-09-08,18181.839253427723,-3580.318751524055,43037.0
1937-09-09,18184.93003524245,-3585.323501908448,43033.0
1937-09-10,18190.252761134503,-3584.1741707175215,43029.0
1937-09-11,18154.26283132372,-3575.437043386172,43029.0
1937-09-12,18161.487472597168,-3580.1527596872365,43040.0
1937-09-13,18167.582506154533,-3580.256259273604,43033.0
1937-09-14,18174.51030849377,-3576.129758056007,43037.0
1937-09-15,18173.989989274283,-3578.7730955954926,43037.0
1937-09-16,18176.16050161267,-3578.1020694797726,43040.0
1937-09-17,18179.668634602367,-3580.9899938501458,43035.0
1937-09-18,18178.643117892378,-3575.844430663077,43036.0
1937-09-19,NA,NA,43038.0
1937-09-20,NA,NA,43037.0
1937-09-21,18179.31217787255,-3577.6238957518617,43034.0
1937-09-22,18178.583318979523,-3581.3255248468286,43036.0
1937-09-23,18174.762900716407,-3580.0236734891305,43037.0
1937-09-24,18168.311147549895,-3576.5568702055034,43037.0
1937-09-25,18174.762900716407,-3580.0236734891305,43037.0
1937-09-26,18173.781753939213,-3579.8304094169275,43039.0
1937-09-27,18175.223133804902,-3582.860454497653,43041.0
1937-09-28,18174.033553270758,-3583.7243762025964,43042.0
1937-09-29,18178.270720151035,-3582.91189186946,43039.0
1937-09-30,18176.264576692833,-3577.5733448891515,43042.0
1937-10-01,18139.499009142586,-3567.596487456951,43051.0
1937-10-02,18153.13198705278,-3570.826243412187,43050.0
1937-10-03,18164.369529438838,-3586.2103393406674,43051.0
1937-10-04,18111.82205521641,-3552.8510861245554,43039.0
1937-10-05,18138.206422437823,-3568.9863794970224,43058.0
1937-10-06,18157.102258726936,-3576.5449201894758,43050.0
1937-10-07,18158.187440918126,-3576.2099855130455,43049.0
1937-10-08,18146.00881563058,-3565.587337740756,43039.0
1937-10-09,18142.38505706905,-3573.6459591064304,43068.0
1937-10-10,18139.291424094587,-3568.6517946934173,43058.0
1937-10-11,18158.3358348054,-3580.628954586356,43059.0
