date,X,Y,Z
1970-12-14,19502.276203843758,-783.2923266505009,57084.0
1970-12-15,19509.33886998932,-781.8707411866895,57084.0
1970-12-16,19533.251230092304,-784.5364122190102,57081.0
1970-12-17,19540.33677622804,-782.5437186444981,57079.0
1970-12-18,19550.351533449753,-782.375177609091,57077.0
1970-12-19,19562.273544631804,-784.5621485890606,57073.0
1970-12-20,19542.28961006787,-783.7606753552378,57076.0
1970-12-21,19549.32956774911,-782.9038584209247,57075.0
1970-12-22,19552.395422199294,-781.3176396064233,57076.0
1970-12-23,19557.39143492982,-781.5172812763963,57075.0
1970-12-24,19545.172982667613,-786.7236348299546,57076.0
1970-12-25,19553.37188770243,-781.9263528033338,57074.0
1970-12-26,19554.348334335667,-782.5351234697899,57075.0
1970-12-27,19557.459560709307,-779.8105739345609,57073.0
1970-12-28,19542.403396738235,-780.9183562664772,57073.0
1970-12-29,19548.19343543728,-786.2756582312035,57074.0
1970-12-30,19552.258758746822,-784.7301644566423,57071.0
1970-12-31,19561.297160449725,-783.9530601901062,57071.0
1971-01-01,19561.297160449725,-783.9530601901062,57071.0
1971-01-02,19561.36549877615,-782.2460120001465,57070.0
1971-01-03,19545.332771517522,-782.7437962980684,57071.0
1971-01-04,19549.306785728095,-783.4725250354716,57072.0
1971-01-05,19554.302775195443,-783.6727480165692,57072.0
1971-01-06,19553.303577301973,-783.6327034203497,57073.0
1971-01-07,19558.32235927018,-783.2639981973515,57071.0
1971-01-08,19562.319155501766,-783.4240603202078,57069.0
1971-01-09,19567.36070708144,-782.485756397756,57068.0
1971-01-10,19568.359908465653,-782.5257137973575,57066.0
1971-01-11,19564.363102928794,-782.3658841989512,57065.0
1971-01-12,19564.317553617562,-783.5040913816359,57066.0
1971-01-13,19577.329939429674,-783.4548121688091,57064.0
1971-01-14,19560.252323243447,-785.050986273673,57066.0
1971-01-15,19547.46750044225,-779.4121625648504,57069.0
1971-01-16,19558.299566769318,-783.8329264014475,57069.0
1971-01-17,19565.38505529867,-781.8367079483531,57067.0
1971-01-18,19564.43130273631,-780.6585684610808,57067.0
1971-01-19,19559.367096007718,-782.1660972009432,57068.0
1971-01-20,19545.401004376552,-781.038141268461,57072.0
1971-01-21,19551.396219653187,-781.2777112724286,57069.0
1971-01-22,19557.41416007168,-780.9483794897644,57068.0
1971-01-23,19558.4360735322,-780.4193472450048,57065.0
1971-01-24,19559.389840022035,-781.5971379443855,57066.0
1971-01-25,19553.440049195444,-780.2199962316082,57066.0
1971-01-26,19567.36070708144,-782.485756397756,57063.0
1971-01-27,19529.81970268205,-770.1736042815415,57065.0
1971-01-28,19512.675814109407,-773.4769379042897,57069.0
1971-01-29,19538.36113079201,-781.8953400269941,57068.0
1971-01-30,19547.33116963332,-782.8238273594966,57069.0
1971-01-31,19553.34913411419,-782.4951370046152,57065.0
1971-02-01,19551.441639460743,-780.1402558262496,57068.0
1971-02-02,19555.39302983761,-781.4374246084071,57067.0
1971-02-03,19561.297160449725,-783.9530601901062,57065.0
1971-02-04,19563.47747931632,-779.4805425943272,57064.0
1971-02-05,19561.433688134253,-780.5389578530428,57064.0
1971-02-06,19556.528328050525,-778.0641067144846,57064.0
1971-02-07,19564.340336550453,-782.9349881215375,57062.0
1971-02-08,19566.452414949657,-780.1691441673005,57062.0
1971-02-09,19560.366297391934,-782.2060546005449,57061.0
1971-02-10,19559.457972762717,-779.890256208503,57061.0
1971-02-11,19555.415752657376,-780.8685809530567,57062.0
1971-02-12,19561.501728523523,-778.831897761795,57060.0
1971-02-13,19563.40938231459,-781.1877750998874,57059.0
1971-02-14,19556.57356088946,-776.9263526997803,57062.0
1971-02-15,19543.42530817156,-780.3897897328106,57062.0
1971-02-16,19537.17945555441,-786.401882921635,57061.0
1971-02-17,19541.51756166596,-778.0362376527264,57065.0
1971-02-18,19544.424511878715,-780.4296890011644,57063.0
1971-02-19,19548.330368691215,-782.8638428902107,57062.0
1971-02-20,19550.465118522367,-779.5316859757636,57061.0
1971-02-21,19544.469882362133,-779.2926391539372,57063.0
1971-02-22,19556.346734778625,-782.6150964001395,57061.0
1971-02-23,19557.572772700256,-776.9660485077048,57058.0
1971-02-24,19550.41973412162,-780.6690846112875,57060.0
1971-02-25,19523.734644368655,-772.2088682986838,57061.0
1971-02-26,19524.349591301692,-781.9034701530728,57067.0
1971-02-27,19545.446410256634,-779.9010346101737,57062.0
1971-02-28,19548.26197649851,-784.5697535481271,57063.0
1971-03-01,19554.371089086646,-781.9663102029353,57062.0
1971-03-02,19560.52516604931,-778.223122473061,57060.0
1971-03-03,19562.455590842834,-780.0097796194162,57058.0
1971-03-04,19544.447205389286,-779.8611644074944,57060.0
1971-03-05,19553.394624745397,-781.3575679404179,57062.0
1971-03-06,19556.4376637975,-780.3396068396462,57061.0
1971-03-07,19561.410974900286,-781.1079765631797,57059.0
1971-03-08,19561.31995644387,-783.3840447894937,57060.0
1971-03-09,19561.433688134253,-780.5389578530428,57059.0
1971-03-10,19559.593791382194,-776.4764749321253,57057.0
1971-03-11,19563.432097868957,-780.6186982584014,57056.0
1971-03-12,19551.690265528065,-773.8842037766883,57057.0
1971-03-13,19535.363530127575,-781.7753806314698,57062.0
1971-03-14,19529.117255647314,-787.7843709914083,57062.0
1971-03-15,19539.42849334296,-780.2301926593952,57062.0
1971-03-16,19545.514395037473,-778.1953696745401,57061.0
1971-03-17,19547.44481999134,-779.9807750155323,57061.0
1971-03-18,19549.37508216557,-781.7665232049275,57060.0
1971-03-19,19550.55568880996,-777.2568807932681,57061.0
1971-03-20,19543.220332862078,-785.506219712006,57059.0
1971-03-21,19555.37029047086,-782.0062676025369,57059.0
1971-03-22,19560.411771193136,-781.0680772948259,57058.0
1971-03-23,19574.491436980938,-779.3490768326895,57055.0
1971-03-24,19566.384257844773,-781.8766362823477,57055.0
1971-03-25,19553.37188770243,-781.9263528033338,57057.0
1971-03-26,19558.34513522158,-782.695069330489,57055.0
1971-03-27,19555.39302983761,-781.4374246084071,57060.0
1971-03-28,19565.45320892295,-780.1293030303294,57058.0
1971-03-29,19567.47430805718,-779.6397908792435,57055.0
1971-03-30,19566.588282137734,-776.7541421262262,57053.0
1971-03-31,19546.581442781506,-776.5293946205345,57056.0
1971-04-01,19548.330368691215,-782.8638428902107,57058.0
1971-04-02,19558.481443390247,-779.2814822381818,57058.0
1971-04-03,19560.29796255626,-783.9130155938866,57059.0
1971-04-04,19553.440049195444,-780.2199962316082,57057.0
1971-04-05,19557.30036887585,-783.7928818052279,57057.0
1971-04-06,19554.27997080623,-784.2415592955315,57058.0
1971-04-07,19561.297160449725,-783.9530601901062,57055.0
1971-04-08,19565.543848644986,-777.8527539002853,57056.0
1971-04-09,19530.480997988256,-778.7348632363423,57062.0
1971-04-10,19533.410573823283,-780.5590012605257,57064.0
1971-04-11,19537.361930570532,-781.8553535618192,57063.0
1971-04-12,19548.353133006796,-782.2952046787415,57062.0
1971-04-13,19551.532280552045,-777.8653370162641,57063.0
1971-04-14,19551.441639460743,-780.1402558262496,57057.0
1971-04-15,19509.15639215112,-786.4107492838324,57064.0
1971-04-16,19536.339979996454,-782.3836565216418,57060.0
1971-04-17,19549.283987165247,-784.0411909870759,57059.0
1971-04-18,19560.38904256814,-781.6370662783801,57055.0
1971-04-19,19562.478272131106,-779.4407305230981,57057.0
1971-04-20,19568.382662936987,-781.956492950337,57054.0
1971-04-21,19557.572772700256,-776.9660485077048,57053.0
1971-04-22,19543.220332862078,-785.506219712006,57054.0
1971-04-23,19557.140366161217,-787.7751571784191,57055.0
1971-04-24,19562.296358343196,-783.9931047863257,57055.0
1971-04-25,19566.33873699341,-783.014961051887,57055.0
1971-04-26,19572.356714002515,-782.6855433957638,57053.0
1971-04-27,19564.340336550453,-782.9349881215375,57057.0
1971-04-28,19561.31995644387,-783.3840447894937,57055.0
1971-04-29,19577.489062009572,-779.4684258490498,57052.0
1971-04-30,19569.495395266546,-779.1501618054224,57052.0
1971-05-01,19577.307141370216,-784.024293280919,57051.0
1971-05-02,19551.19101161323,-786.3962280009179,57053.0
1971-05-03,19569.313548907045,-783.7041690352063,57052.0
1971-05-04,19568.314349849148,-783.6641535044922,57051.0
1971-05-05,19574.37787821362,-782.1960629543046,57051.0
1971-05-06,19549.511228408985,-778.3545016963539,57057.0
1971-05-07,19538.36113079201,-781.8953400269941,57055.0
1971-05-08,19559.435278399553,-780.4592174476842,57052.0
1971-05-09,19554.439254062796,-780.2598664342876,57052.0
1971-05-10,19557.41416007168,-780.9483794897644,57053.0
1971-05-11,19560.457178789424,-779.9300973454741,57053.0
1971-05-12,19569.518051546573,-778.580907929858,57049.0
1971-05-13,19565.45320892295,-780.1293030303294,57051.0
1971-05-14,19562.341936107496,-782.8550151911879,57051.0
1971-05-15,19553.462736602483,-779.6512093866767,57053.0
1971-05-16,19569.518051546573,-778.580907929858,57049.0
1971-05-17,19541.404194192128,-780.8784279324826,57055.0
1971-05-18,19533.36512968462,-781.6954077011203,57057.0
1971-05-19,19554.325563038594,-783.1039360744952,57056.0
1971-05-20,19558.4360735322,-780.4193472450048,57055.0
1971-05-21,19568.382662936987,-781.956492950337,57053.0
1971-05-22,19573.378675667514,-782.15613462031,57051.0
1971-05-23,19575.51330854475,-778.8194315677226,57053.0
1971-05-24,19574.46875835368,-779.9184753778471,57051.0
1971-05-25,19571.539112578997,-778.0911031430921,57050.0
1971-05-26,19567.428917338362,-780.7781790691188,57052.0
1971-05-27,19568.428122205714,-780.818049271798,57050.0
1971-05-28,19575.42255627717,-781.0971406905533,57051.0
1971-05-29,19583.597508736326,-776.85881330937,57049.0
1971-05-30,19572.53832323467,-778.1308280168934,57049.0
1971-05-31,19567.292347810544,-784.1933277674234,57047.0
1971-06-01,19562.364700160364,-782.2859693997481,57049.0
1971-06-02,19555.483821834605,-779.1620460244944,57048.0
1971-06-03,19557.43686866485,-780.3794770423256,57048.0
1971-06-04,19564.499353552157,-778.9512467781553,57047.0
1971-06-05,19564.522004048093,-778.3821382316374,57047.0
1971-06-06,19564.476686501534,-779.5203546655563,57048.0
1971-06-07,19569.450033029774,-780.2886675782137,57044.0
1971-06-08,19567.49697858079,-779.0705957945156,57047.0
1971-06-09,19567.36070708144,-782.485756397756,57050.0
1971-06-10,19573.560161672984,-777.601181434498,57045.0
1971-06-11,19566.475100871965,-779.5999788080145,57046.0
1971-06-12,19573.605367551194,-776.4624365486632,57044.0
1971-06-13,19569.788635304576,-771.7498101741618,57044.0
1971-06-14,19562.61401224755,-776.0264221118856,57046.0
1971-06-15,19574.37787821362,-782.1960629543046,57045.0
1971-06-16,19577.51172754414,-778.8989394470109,57045.0
1971-06-17,19574.536744546003,-778.2102777644957,57047.0
1971-06-18,19573.446857136598,-780.4480321260979,57045.0
1971-06-19,19579.578050683736,-777.2698097724135,57041.0
1971-06-20,19578.533587168677,-778.3691772597002,57042.0
1971-06-21,19580.532008480015,-778.4486270073025,57038.0
1971-06-22,19582.50777504262,-779.0977091452314,57042.0
1971-06-23,19568.29154570401,-784.233372363643,57041.0
1971-06-24,19578.533587168677,-778.3691772597002,57036.0
1971-06-25,19544.469882362133,-779.2926391539372,57055.0
1971-06-26,19553.462736602483,-779.6512093866767,57049.0
1971-06-27,19563.50014520928,-778.9114637727018,57044.0
1971-06-28,19573.514889545357,-778.7399236884344,57039.0
1971-06-29,19564.476686501534,-779.5203546655563,57043.0
1971-06-30,19555.61951341796,-775.7489583793908,57044.0
1971-07-01,19560.57040813264,-777.0851359314786,57041.0
1971-07-02,19560.547795366645,-777.6541295312795,57046.0
1971-07-03,19562.478272131106,-779.4407305230981,57043.0
1971-07-04,19561.547006022312,-777.6938544050807,57042.0
1971-07-05,19568.54148061199,-777.9719285216887,57042.0
1971-07-06,19580.464001464967,-780.1573478052217,57038.0
1971-07-07,19580.50935604323,-779.0182012659432,57037.0
1971-07-08,19570.31274796494,-783.7441845659204,57041.0
1971-07-09,19567.451620976364,-780.2089853042716,57041.0
1971-07-10,19573.469551168466,-779.878663306618,57038.0
1971-07-11,19575.490645323815,-779.388859838143,57036.0
1971-07-12,19588.548338834917,-778.1966185533666,57033.0
1971-07-13,19573.560161672984,-777.601181434498,57036.0
1971-07-14,19570.53990192333,-778.051378269291,57038.0
1971-07-15,19571.493811952303,-779.2297278163293,57038.0
1971-07-16,19572.56094986219,-777.5614856265735,57039.0
1971-07-17,19575.467965538894,-779.9582874490762,57038.0
1971-07-18,19577.443681243418,-780.6073966739822,57037.0
1971-07-19,19572.673834576774,-774.714763815494,57035.0
1971-07-20,19572.56094986219,-777.5614856265735,57036.0
1971-07-21,19561.682441265548,-774.279708557072,57038.0
1971-07-22,19551.554899465627,-777.2966056670692,57038.0
1971-07-23,19575.558585294573,-777.6805730503472,57038.0
1971-07-24,19570.426531940415,-780.8977896771567,57036.0
1971-07-25,19571.403011971797,-781.5069692467182,57039.0
1971-07-26,19578.60143814376,-776.6606249290166,57036.0
1971-07-27,19570.47192961282,-779.7592270929308,57036.0
1971-07-28,19566.565678997413,-777.323310779026,57036.0
1971-07-29,19573.378675667514,-782.15613462031,57036.0
1971-07-30,19562.5235850487,-778.3026303523493,57038.0
1971-07-31,19567.38346039088,-781.9165646163424,57038.0
1971-08-01,19574.514099045053,-778.7796776280785,57036.0
1971-08-02,19559.48065057546,-779.3212943094109,57037.0
1971-08-03,19567.47430805718,-779.6397908792435,57037.0
1971-08-04,19570.51726104627,-778.6206618695021,57037.0
1971-08-05,19557.39143492982,-781.5172812763963,57040.0
1971-08-06,19568.473515242393,-779.6796029504726,57036.0
1971-08-07,19577.443681243418,-780.6073966739822,57031.0
1971-08-08,19559.412567485982,-781.0281780264721,57038.0
1971-08-09,19566.475100871965,-779.5999788080145,57036.0
1971-08-10,19567.451620976364,-780.2089853042716,57037.0
1971-08-11,19564.363102928794,-782.3658841989512,57038.0
1971-08-12,19567.49697858079,-779.0705957945156,57037.0
1971-08-13,19567.428917338362,-780.7781790691188,57037.0
1971-08-14,19570.53990192333,-778.051378269291,57036.0
1971-08-15,19576.489853666695,-779.4286428435964,57033.0
1971-08-16,19575.467965538894,-779.9582874490762,57033.0
1971-08-17,19577.489062009572,-779.4684258490498,57032.0
1971-08-18,19568.382662936987,-781.956492950337,57030.0
1971-08-19,19565.475893686747,-779.5601667367854,57034.0
1971-08-20,19576.46717272411,-779.9980995203053,57032.0
1971-08-21,19561.433688134253,-780.5389578530428,57035.0
1971-08-22,19561.297160449725,-783.9530601901062,57037.0
1971-08-23,19569.313548907045,-783.7041690352063,57032.0
1971-08-24,19566.40699343604,-781.307472904949,57033.0
1971-08-25,19569.608511077142,-776.3038858443805,57034.0
1971-08-26,19549.556478154293,-777.2171559194669,57035.0
1971-08-27,19569.427327073063,-780.8579194744774,57032.0
1971-08-28,19576.557797105368,-777.7202688582718,57029.0
1971-08-29,NA,NA,NA
1971-08-30,19577.489062009572,-779.4684258490498,57036.0
1971-08-31,19570.585133998044,-776.9128090942838,57035.0
1971-09-01,NA,NA,NA
1971-09-02,19570.358311234086,-782.6056285965607,57035.0
1971-09-03,19566.497770237915,-779.0308127890621,57037.0
1971-09-04,19572.65129075699,-775.2841094907017,57035.0
1971-09-05,19560.502520180646,-778.7921147563416,57036.0
1971-09-06,19567.451620976364,-780.2089853042716,57035.0
1971-09-07,19565.27113481639,-784.682369574134,57036.0
1971-09-08,19566.293149917074,-784.1532831712038,57036.0
1971-09-09,19572.44765110989,-780.4081909891269,57036.0
1971-09-10,19574.309544196527,-783.9042466887768,57036.0
1971-09-11,19569.313548907045,-783.7041690352063,57037.0
1971-09-12,19577.329939429674,-783.4548121688091,57035.0
1971-09-13,19569.222228316423,-785.9811567501823,57033.0
1971-09-14,19573.31034513863,-783.8642311580626,57033.0
1971-09-15,19571.26631518557,-784.9228115442808,57034.0
1971-09-16,19572.28833727789,-784.3935507485212,57034.0
1971-09-17,19581.44050535024,-780.7667612218664,57031.0
1971-09-18,19532.36592946314,-781.6554212359456,57041.0
1971-09-19,19558.367894623505,-782.1261398013417,57037.0
1971-09-20,19556.392232383718,-781.4773529424017,57036.0
1971-09-21,19562.410178607435,-781.1478758315336,57035.0
1971-09-22,19562.364700160364,-782.2859693997481,57036.0
1971-09-23,19571.380270575304,-782.0762779523208,57031.0
1971-09-24,19577.329939429674,-783.4548121688091,57031.0
1971-09-25,19545.309994154217,-783.3123466505933,57040.0
1971-09-26,19567.01742059766,-791.0235533963179,57031.0
1971-09-27,19539.10912940308,-788.1874328338188,57034.0
1971-09-28,19558.32235927018,-783.2639981973515,57038.0
1971-09-29,19562.250714367605,-785.1311917279305,57035.0
1971-09-30,19555.59693952189,-776.3178079640677,57035.0
1971-10-01,19548.307587834624,-783.432480439252,57035.0
1971-10-02,19550.44243459339,-780.1003856235703,57035.0
1971-10-03,19552.258758746822,-784.7301644566423,57033.0
1971-10-04,19555.37029047086,-782.0062676025369,57034.0
1971-10-05,19551.350733671232,-782.4151640742657,57035.0
1971-10-06,19562.205004180876,-786.2692760121506,57033.0
1971-10-07,19561.342735886017,-782.8150287260132,57029.0
1971-10-08,19542.31240047381,-783.1922128619346,57033.0
1971-10-09,19544.379075244495,-781.5667362069196,57036.0
1971-10-10,19556.323961154387,-783.1839671359234,57033.0
1971-10-11,19554.59772655681,-776.2781412220533,57032.0
1971-10-12,19557.52753755022,-778.1038606541287,57034.0
1971-10-13,19561.36549877615,-782.2460120001465,57031.0
1971-10-14,19565.498561895034,-778.9910297836087,57031.0
1971-10-15,19565.36230431301,-782.4058415985528,57033.0
1971-10-16,19568.337137436367,-783.0949339822364,57030.0
1971-10-17,19569.29074359748,-784.2734169598625,57031.0
1971-10-18,19571.3575126183,-782.6455859961623,57029.0
1971-10-19,19571.334738100802,-783.2148933777606,57028.0
1971-10-20,19573.31034513863,-783.8642311580626,57027.0
1971-10-21,19570.267118457374,-784.8827378825897,57027.0
1971-10-22,19556.4603546826,-779.7707327975899,57030.0
1971-10-23,19576.46717272411,-779.9980995203053,57025.0
1971-10-24,19564.363102928794,-782.3658841989512,57027.0
1971-10-25,19559.298764662788,-783.872970997667,57028.0
