date X Y Z
1884-05-31 18640.011852768093 -5434.244577553078 42234.0
1884-06-01 18642.381214801208 -5426.110821023383 42236.0
1884-06-02 18644.61720530639 -5425.5850622391845 42238.0
1884-06-03 18635.173221402812 -5422.248888451319 42237.0
1884-06-04 18640.4182551923 -5414.95413383101 42233.0
1884-06-05 18653.718941020292 -5422.9369966302165 42232.0
1884-06-06 18649.246977418774 -5423.990336941677 42232.0
1884-06-07 18644.603643946586 -5422.051637538478 42228.0
1884-06-08 18646.839528285644 -5421.525302566058 42226.0
1884-06-09 18650.364967624995 -5423.727092543125 42228.0
1884-06-10 18648.60227208921 -5422.62614398495 42232.0
1884-06-11 18648.74576451308 -5418.549751599166 42231.0
1884-06-12 18648.917716130705 -5421.541203106941 42226.0
1884-06-13 18642.99858085719 -5420.408556018333 42229.0
1884-06-14 18638.18262324585 -5415.480542162111 42231.0
1884-06-15 18646.52408517272 -5422.610122540027 42232.0
1884-06-16 18644.143662697636 -5427.212091368056 42236.0
1884-06-17 18653.745137444104 -5430.007030131764 42233.0
1884-06-18 18662.532053166207 -5428.442996342862 42226.0
1884-06-19 18633.538676875403 -5413.543421585205 42225.0
1884-06-20 18637.566739656108 -5421.181238887371 42225.0
1884-06-21 18638.985362870044 -5416.301749599648 42222.0
1884-06-22 18642.826472682074 -5417.417937492405 42218.0
1884-06-23 18625.58539570349 -5422.985309528042 42233.0
1884-06-24 18624.596553701784 -5415.645779760676 42235.0
1884-06-25 18627.949846327596 -5414.857848799329 42232.0
1884-06-26 18628.752571594443 -5415.678870309183 42227.0
1884-06-27 18635.946993146576 -5416.006708695169 42228.0
1884-06-28 18645.534843051126 -5415.264205610506 42229.0
1884-06-29 18642.66887849475 -5417.960233040038 42226.0
1884-06-30 18641.565277500158 -5421.756173482943 42224.0
1884-07-01 18641.72298210738 -5421.213910036155 42215.0
1884-07-02 18647.024105121574 -5428.050572997168 42213.0
1884-07-03 18624.093124578823 -5410.211759905137 42225.0
1884-07-04 18605.39197899184 -5410.061488381257 42208.0
1884-07-05 18627.964695998377 -5418.388255250644 42218.0
1884-07-06 18632.779658757325 -5423.316161556437 42216.0
1884-07-07 18635.646330924563 -5420.622642160026 42223.0
1884-07-08 18632.62189300187 -5423.8581648516065 42224.0
1884-07-09 18639.329428482823 -5422.282034023515 42217.0
1884-07-10 18634.055314830624 -5422.511551286221 42209.0
1884-07-11 18635.173221402812 -5422.248888451319 42204.0
1884-07-12 18635.961658428972 -5419.5384550315075 42221.0
1884-07-13 18639.01394135776 -5423.366417076309 42217.0
1884-07-14 18621.730701560497 -5418.337538263854 42214.0
1884-07-15 18631.80551346147 -5419.505448705335 42219.0
1884-07-16 18630.214627384896 -5421.39391093969 42221.0
1884-07-17 18634.971344736667 -5412.196225271521 42214.0
1884-07-18 18645.37731151218 -5415.80657994235 42216.0
1884-07-19 18642.826472682074 -5417.417937492405 42202.0
1884-07-20 18632.27838358576 -5417.879496312444 42197.0
1884-07-21 18626.02934013178 -5414.299587255043 42208.0
1884-07-22 18631.633306528194 -5416.516346423149 42206.0
1884-07-23 18635.93166276525 -5412.475132575066 42209.0
1884-07-24 18649.8915871328 -5425.3546232659555 42209.0
1884-07-25 18654.04803986791 -5425.386689103386 42213.0
1884-07-26 18638.18262324585 -5415.480542162111 42208.0
1884-07-27 18627.304569127497 -5413.495034537481 42214.0
1884-07-28 18634.213041414074 -5421.969506295071 42214.0
1884-07-29 18628.59502800049 -5416.220756464366 42209.0
1884-07-30 18629.712816572362 -5415.958029013838 42210.0
1884-07-31 18626.98959322969 -5414.5787180271855 42207.0
1884-08-01 18642.008521785076 -5413.0640374646055 42216.0
1884-08-02 18643.313895894134 -5419.323941153614 42211.0
1884-08-03 18659.63819855858 -5424.069164280043 42209.0
1884-08-04 18686.49953136047 -5424.804076136291 42210.0
1884-08-05 18667.162370711132 -5426.8452184953885 42212.0
1884-08-06 18660.611644434663 -5427.8843996155165 42206.0
1884-08-07 18653.23184118474 -5421.0300570105455 42210.0
1884-08-08 18650.864695020166 -5429.168548502652 42210.0
1884-08-09 18648.115161383677 -5420.719595014329 42214.0
1884-08-10 18645.26168161437 -5426.949218863467 42213.0
1884-08-11 18651.95617377531 -5421.8361181029 42213.0
1884-08-12 18641.880670940733 -5420.671642002153 42215.0
1884-08-13 18652.74455058894 -5419.12324370599 42216.0
1884-08-14 18660.440655865714 -5424.891107562802 42215.0
1884-08-15 18670.69988098607 -5432.586028232476 42205.0
1884-08-16 18652.930009508476 -5425.6500127061345 42207.0
1884-08-17 18644.76135714722 -5421.509285709066 42208.0
1884-08-18 18646.997226174874 -5420.982885697631 42214.0
1884-08-19 18645.549686501112 -5418.797457759268 42212.0
1884-08-20 18644.76135714722 -5421.509285709066 42214.0
1884-08-21 18631.346182979854 -5424.662607938123 42218.0
1884-08-22 18623.822857383402 -5421.884467305031 42221.0
1884-08-23 18629.067611493534 -5414.595084251693 42217.0
1884-08-24 18631.31815485026 -5417.600281743473 42215.0
1884-08-25 18629.25445552346 -5421.114500853057 42212.0
1884-08-26 18640.509173967377 -5400.28394950099 42216.0
1884-08-27 18624.281452683274 -5416.729305700791 42217.0
1884-08-28 18628.279893524425 -5417.304515025311 42207.0
1884-08-29 18629.870352523412 -5415.4161103436145 42209.0
1884-08-30 18627.792326616527 -5415.399711604528 42204.0
1884-08-31 18637.23715971451 -5418.733436196746 42210.0
1884-09-01 18629.39769737927 -5417.041852605531 42213.0
1884-09-02 18634.198841056754 -5418.437925450386 42218.0
1884-09-03 18627.018725130998 -5421.639365876269 42216.0
1884-09-04 18622.0458961465 -5417.254160717703 42214.0
1884-09-05 18630.214627384896 -5421.39391093969 42221.0
1884-09-06 18627.807073591943 -5418.930118486307 42221.0
1884-09-07 18622.36102770362 -5416.170764836108 42216.0
1884-09-08 18633.41056411478 -5421.148102490445 42218.0
1884-09-09 18633.56825103738 -5420.6060762549105 42218.0
1884-09-10 18630.386051767127 -5424.38305820311 42216.0
1884-09-11 18622.402773137015 -5426.759986866828 42213.0
1884-09-12 18626.703275415683 -5422.7230327224615 42215.0
1884-09-13 18627.663414759776 -5423.002554528272 42213.0
1884-09-14 18619.779813809902 -5410.720810135867 42219.0
1884-09-15 18635.144253058017 -5415.185561706892 42218.0
1884-09-16 18639.01394135776 -5423.366417076309 42212.0
1884-09-17 18649.060971399438 -5417.464802380002 42210.0
1884-09-18 18621.100123306103 -5420.5042383351565 42208.0
1884-09-19 18633.538676875403 -5413.543421585205 42214.0
1884-09-20 18651.0226152407 -5428.626014543635 42217.0
1884-09-21 18644.932821497514 -5424.500353197952 42213.0
1884-09-22 18652.94292644948 -5429.184946437024 42210.0
1884-09-23 18654.547316394397 -5430.829165090964 42208.0
1884-09-24 18650.851783373706 -5425.633949560723 42210.0
1884-09-25 18650.364967624995 -5423.727092543125 42211.0
1884-09-26 18644.445914969638 -5422.593984779968 42206.0
1884-09-27 18648.44452639886 -5423.1686075415755 42212.0
1884-09-28 18649.075414481584 -5420.998725786471 42215.0
1884-09-29 18644.91905457142 -5420.966929292195 42214.0
1884-09-30 18652.4431870312 -5423.743002260834 42213.0
1884-10-01 18660.584593008953 -5420.812360445324 42220.0
1884-10-02 18632.49256828199 -5395.611614350725 42232.0
1884-10-03 18652.226067502346 -5410.148216711437 42223.0
1884-10-04 18658.67794546067 -5423.7900335079 42233.0
1884-10-05 18645.219764196267 -5416.348949691561 42232.0
1884-10-06 18659.609718076572 -5416.997800356055 42233.0
1884-10-07 18630.799203843824 -5408.633933448661 42236.0
1884-10-08 18629.540053118115 -5412.9693708045215 42231.0
1884-10-09 18634.011026708078 -5411.917317967977 42228.0
1884-10-10 18642.008521785076 -5413.0640374646055 42229.0
1884-10-11 18638.340145303788 -5414.938377115401 42224.0
1884-10-12 18637.222337676103 -5415.2015231223795 42224.0
1884-10-13 18637.537349789924 -5414.11724431468 42224.0
1884-10-14 18621.873370000696 -5414.266450005847 42227.0
1884-10-15 18604.380630845688 -5399.204139742619 42230.0
1884-10-16 18616.725302193507 -5406.896986504185 42228.0
1884-10-17 18633.066185140215 -5415.16948397594 42227.0
1884-10-18 18648.400434346062 -5412.567342794135 42227.0
1884-10-19 18644.732032671713 -5414.442947327575 42223.0
1884-10-20 18642.638234191254 -5410.894904641042 42228.0
1884-10-21 18638.79676742138 -5409.779945872312 42236.0
1884-10-22 18630.64186517791 -5409.175879140943 42219.0
1884-10-23 18641.851054247916 -5413.606309220854 42216.0
1884-10-24 18636.57704798913 -5413.838281142569 42216.0
1884-10-25 18625.69891083912 -5411.8532946455925 42220.0
1884-10-26 18634.325847760025 -5410.833225992335 42212.0
1884-10-27 18642.480829751345 -5411.437194715801 42215.0
1884-10-28 18647.770527303866 -5414.737146068808 42218.0
1884-10-29 18646.60400042991 -5404.401470204747 42223.0
1884-10-30 18649.030088915923 -5410.397466241139 42216.0
1884-10-31 18643.267694203107 -5408.725698561798 42210.0
1884-11-01 18636.089097400323 -5411.933033007413 42217.0
1884-11-02 18615.450408371686 -5407.701091356145 42222.0
1884-11-03 18582.677850269323 -5405.801782632242 42223.0
1884-11-04 18622.453192362416 -5401.512482469222 42228.0
1884-11-05 18628.23273380423 -5406.713809258308 42227.0
1884-11-06 18631.568449040737 -5402.393740621809 42223.0
1884-11-07 18638.291526474797 -5404.343158436354 42216.0
1884-11-08 18645.834144468787 -5410.646362216067 42220.0
1884-11-09 18636.38761576851 -5407.3174157645035 42214.0
1884-11-10 18639.077359185118 -5401.632271666845 42216.0
1884-11-11 18632.24779283526 -5410.817515531785 42221.0
1884-11-12 18637.348006781947 -5407.59607164782 42220.0
1884-11-13 18643.913378654262 -5410.088994576385 42220.0
1884-11-14 18641.835248056246 -5410.073898231673 42224.0
1884-11-15 18642.795622856516 -5410.352609987804 42227.0
1884-11-16 18647.92802773323 -5414.194702121589 42225.0
1884-11-17 18635.58450125268 -5406.496674989343 42226.0
1884-11-18 18636.403919363016 -5410.848820134492 42228.0
1884-11-19 18645.361905502905 -5412.273497599797 42235.0
1884-11-20 18634.011026708078 -5411.917317967977 42224.0
1884-11-21 18636.24651626629 -5411.390928860403 42223.0
1884-11-22 18665.70152165146 -5421.12125898493 42232.0
1884-11-23 18644.732032671713 -5414.442947327575 42224.0
1884-11-24 18625.351633726827 -5405.877590181762 42222.0
1884-11-25 18628.075450993554 -5407.255680295816 42224.0
1884-11-26 18630.46801795261 -5406.187421098609 42218.0
1884-11-27 18633.349166674394 -5407.023472558132 42213.0
1884-11-28 18614.663693237224 -5410.408541660777 42218.0
1884-11-29 18623.919468628617 -5407.224114648469 42223.0
1884-11-30 18639.930401965383 -5413.04855048304 42225.0
1884-12-01 18660.869805446197 -5412.655365362402 42220.0
1884-12-02 18665.199346171656 -5415.677092264011 42218.0
1884-12-03 18665.026395519086 -5412.683775593742 42211.0
1884-12-04 18665.514385905622 -5414.591185819131 42207.0
1884-12-05 18667.922951335786 -5417.056090072414 42210.0
1884-12-06 18668.72574246383 -5417.877827403303 42207.0
1884-12-07 18670.001301238848 -5417.070371680596 42201.0
1884-12-08 18656.24087006031 -5414.254574573618 42206.0
1884-12-09 18660.082369261392 -5415.369421598136 42207.0
1884-12-10 18671.276829245755 -5416.262785876497 42211.0
1884-12-11 18663.923868462476 -5416.484268622655 42211.0
1884-12-12 18664.238955158216 -5415.398436380694 42206.0
1884-12-13 18671.922083265723 -5417.627683447229 42209.0
1884-12-14 18666.30170884317 -5411.876339536836 42211.0
1884-12-15 18652.55682481961 -5412.597148954955 42215.0
1884-12-16 18654.477590634135 -5413.154516594637 42224.0
1884-12-17 18664.55397868227 -5414.31258580957 42222.0
1884-12-18 18667.607768195423 -5418.142136637779 42216.0
1884-12-19 18673.040066886 -5417.36316490506 42210.0
1884-12-20 18666.144275844465 -5412.419317953754 42211.0
1884-12-21 18662.16065389222 -5415.383987153366 42226.0
1884-12-22 18658.791535342138 -5412.640985752204 42235.0
1884-12-23 18658.82165032353 -5419.711673273582 42238.0
1884-12-24 18666.159737185095 -5415.9557481473275 42236.0
1884-12-25 18670.631479613687 -5414.897981722132 42235.0
1884-12-26 18672.882474279162 -5417.906339330546 42236.0
1884-12-27 18674.803256306037 -5418.4636510971795 42238.0
1884-12-28 18678.83032722402 -5426.112660715418 42232.0
1884-12-29 18667.75020932362 -5414.062349317544 42224.0
1884-12-30 18669.356014799043 -5415.705585857376 42227.0
1884-12-31 18671.906913645085 -5414.090247509078 42225.0
1885-01-01 18670.773203400986 -5410.817774344625 42218.0
1885-01-02 18649.030088915923 -5410.397466241139 42222.0
1885-01-03 18655.7200193052 -5405.278860641242 42221.0
1885-01-04 18659.404731120572 -5406.934813758645 42218.0
1885-01-05 18663.246684017286 -5408.04809626521 42212.0
1885-01-06 18664.38081337532 -5411.319418894743 42214.0
1885-01-07 18664.049842506713 -5408.869334382672 42216.0
1885-01-08 18657.641011944783 -5405.83544601535 42219.0
1885-01-09 18654.409830188764 -5399.0178632189 42221.0
1885-01-10 18660.696391045596 -5409.662762244787 42218.0
1885-01-11 18657.483754672216 -5406.378172505363 42216.0
1885-01-12 18658.93281599672 -5408.563133413598 42219.0
1885-01-13 18660.853743861648 -5409.1199423015805 42217.0
1885-01-14 18663.5777585464 -5410.498059392697 42223.0
1885-01-15 18666.30170884317 -5411.876339536836 42224.0
1885-01-16 18665.010322634465 -5409.147682948665 42227.0
1885-01-17 18666.285478822905 -5408.340080198832 42227.0
1885-01-18 18658.28696174019 -5407.199242986711 42224.0
1885-01-19 18657.81502354479 -5408.827465096878 42228.0
1885-01-20 18658.758757844607 -5405.570979698368 42223.0
1885-01-21 18664.207172241466 -5408.326416891851 42222.0
1885-01-22 18633.12025007095 -5393.4435888767675 42227.0
1885-01-23 18634.135389272877 -5404.3133045973655 42227.0
1885-01-24 18643.076431309535 -5402.203363105745 42226.0
1885-01-25 18647.250009375173 -5405.764708887876 42224.0
1885-01-26 18652.681313551322 -5404.986569372157 42222.0
1885-01-27 18654.461648665598 -5409.62009742499 42225.0
1885-01-28 18647.581317293174 -5408.212922485437 42232.0
1885-01-29 18658.112689037927 -5404.207239101953 42230.0
1885-01-30 18639.72353734742 -5402.995044533778 42232.0
1885-01-31 18653.956235771653 -5404.179655962216 42228.0
1885-02-01 18655.37040741998 -5399.295876497129 42220.0
1885-02-02 18653.44925295755 -5398.73984994067 42215.0
1885-02-03 18655.07394160204 -5403.915268891671 42214.0
1885-02-04 18652.209568469465 -5406.614302305661 42210.0
1885-02-05 18650.742767209576 -5400.896521076814 42213.0
1885-02-06 18645.293629271306 -5398.142873086533 42215.0
1885-02-07 18654.270606630915 -5403.094403634442 42212.0
1885-02-08 18644.508304007682 -5400.854664012781 42213.0
1885-02-09 18652.192404076308 -5403.080558470156 42210.0
1885-02-10 18644.873761561525 -5410.3676783962255 42210.0
1885-02-11 18648.17528817027 -5398.977164396577 42210.0
1885-02-12 18644.665400613394 -5400.312314965663 42208.0
1885-02-13 18643.215506019034 -5398.128990319831 42220.0
1885-02-14 18651.70330399524 -5401.174674062397 42214.0
1885-02-15 18656.663134288614 -5402.0227409439985 42215.0
1885-02-16 18653.9386059682 -5400.645747016664 42212.0
1885-02-17 18653.624377566564 -5401.730980033564 42198.0
1885-02-18 18654.113429093464 -5403.637032084499 42205.0
1885-02-19 18655.07394160204 -5403.915268891671 42206.0
1885-02-20 18663.386948423406 -5403.969616256083 42211.0
1885-02-21 18653.17003240193 -5406.8927067496525 42212.0
1885-02-22 18647.823730335873 -5392.996766392717 42215.0
1885-02-23 18657.641011944783 -5405.83544601535 42208.0
1885-02-24 18662.26920863753 -5404.234356903817 42209.0
1885-02-25 18667.386347496704 -5404.539106463535 42217.0
1885-02-26 18665.46524156406 -5403.982912256839 42214.0
1885-02-27 18653.815888302135 -5408.256355363233 42219.0
1885-02-28 18656.97737965907 -5400.937331138903 42215.0
1885-03-01 18652.488675726338 -5398.46183666244 42213.0
1885-03-02 18649.606944032694 -5397.627796827752 42214.0
1885-03-03 18649.449925514356 -5398.170289619675 42224.0
1885-03-04 18658.095047807925 -5400.6726606012135 42239.0
1885-03-05 18662.094448038482 -5401.241969444736 42231.0
1885-03-06 18667.543551268824 -5403.996091919551 42229.0
1885-03-07 18664.190282208852 -5404.790662874983 42227.0
1885-03-08 18661.78018493623 -5402.327676948288 42223.0
1885-03-09 18655.702589412216 -5401.744615899415 42218.0
1885-03-10 18659.404731120572 -5406.934813758645 42221.0
1885-03-11 18652.052288543182 -5407.156870801058 42218.0
1885-03-12 18644.211410962882 -5405.471752152768 42225.0
1885-03-13 18639.409172293254 -5404.079450547537 42227.0
1885-03-14 18645.46881651626 -5401.132900819953 42219.0
1885-03-15 18616.926822879755 -5384.648147422472 42240.0
1885-03-16 18621.06145441107 -5381.148512264484 42231.0
1885-03-17 18644.784969312343 -5392.705670450091 42242.0
1885-03-18 18653.44925295755 -5398.73984994067 42237.0
1885-03-19 18657.309354466222 -5403.386313391551 42241.0
1885-03-20 18663.840447103834 -5398.805494278427 42240.0
1885-03-21 18658.057769168692 -5393.604016088293 42244.0
1885-03-22 18658.427061494876 -5403.121744961482 42243.0
1885-03-23 18651.87803402604 -5404.165689893029 42238.0
1885-03-24 18650.567521263907 -5397.905810105981 42225.0
1885-03-25 18648.018230401027 -5399.519615542748 42230.0
1885-03-26 18655.859711900845 -5401.20194122336 42234.0
1885-03-27 18661.78018493623 -5402.327676948288 42225.0
1885-03-28 18665.779600957765 -5402.896990362581 42232.0
1885-03-29 18669.30745342935 -5405.095300670231 42232.0
1885-03-30 18665.936756963343 -5402.354022557654 42220.0
1885-03-31 18671.85740908188 -5403.4789621977925 42217.0
1885-04-01 18668.172208398777 -5401.8239880217825 42217.0
1885-04-02 18668.32933319097 -5401.280950619181 42220.0
1885-04-03 18652.192404076308 -5403.080558470156 42225.0
1885-04-04 18655.213340376737 -5399.838536940701 42217.0
1885-04-05 18660.958594134496 -5397.971873583444 42211.0
1885-04-06 18661.762175175594 -5398.79259808945 42199.0
1885-04-07 18667.193436399844 -5398.010115591718 42204.0
1885-04-08 18656.173909520465 -5400.1165781608715 42210.0
1885-04-09 18656.626375479693 -5394.954428515169 42216.0
1885-04-10 18659.997976478047 -5397.6940000184495 42206.0
1885-04-11 18664.015602500913 -5401.797996001195 42203.0
1885-04-12 18664.015602500913 -5401.797996001195 42207.0
