date X Y Z
2013-10-19 19425.0 4039.0 48430.0
2013-10-20 19427.0 4039.0 48428.0
2013-10-21 19427.0 4040.0 48428.0
2013-10-22 19433.0 4041.0 48426.0
2013-10-23 19425.0 4038.0 48427.0
2013-10-24 19430.0 4042.0 48426.0
2013-10-25 19428.0 4040.0 48428.0
2013-10-26 19430.0 4040.0 48428.0
2013-10-27 19433.0 4039.0 48426.0
2013-10-28 19434.0 4040.0 48426.0
2013-10-29 19431.0 4042.0 48425.0
2013-10-30 19417.0 4035.0 48422.0
2013-10-31 19418.0 4032.0 48434.0
2013-11-01 19417.0 4033.0 48433.0
2013-11-02 19423.0 4035.0 48430.0
2013-11-03 19420.0 4033.0 48431.0
2013-11-04 19422.0 4035.0 48428.0
2013-11-05 19419.0 4035.0 48431.0
2013-11-06 19426.0 4037.0 48428.0
2013-11-07 19410.0 4036.0 48432.0
2013-11-08 19422.0 4033.0 48432.0
2013-11-09 19402.0 4029.0 48438.0
2013-11-10 19410.0 4028.0 48434.0
2013-11-11 19399.0 4027.0 48440.0
2013-11-12 19418.0 4032.0 48436.0
2013-11-13 19419.0 4033.0 48433.0
2013-11-14 19422.0 4034.0 48432.0
2013-11-15 19419.0 4030.0 48430.0
2013-11-16 19417.0 4028.0 48436.0
2013-11-17 19420.0 4032.0 48434.0
2013-11-18 19425.0 4032.0 48433.0
2013-11-19 19429.0 4032.0 48429.0
2013-11-20 19426.0 4032.0 48429.0
2013-11-21 19427.0 4033.0 48430.0
2013-11-22 19428.0 4032.0 48429.0
2013-11-23 19420.0 4031.0 48431.0
2013-11-24 19423.0 4031.0 48430.0
2013-11-25 19427.0 4032.0 48430.0
2013-11-26 19432.0 4032.0 48428.0
2013-11-27 19435.0 4034.0 48426.0
2013-11-28 19435.0 4034.0 48425.0
2013-11-29 19431.0 4033.0 48425.0
2013-11-30 19424.0 4031.0 48425.0
2013-12-01 19419.0 4029.0 48431.0
2013-12-02 19427.0 4029.0 48428.0
2013-12-03 19422.0 4034.0 48424.0
2013-12-04 19429.0 4027.0 48428.0
2013-12-05 19423.0 4029.0 48428.0
2013-12-06 19432.0 4031.0 48427.0
2013-12-07 19429.0 4028.0 48428.0
2013-12-08 19409.0 4013.0 48431.0
2013-12-09 19421.0 4027.0 48429.0
2013-12-10 19420.0 4024.0 48432.0
2013-12-11 19427.0 4026.0 48430.0
2013-12-12 19427.0 4026.0 48429.0
2013-12-13 19437.0 4030.0 48426.0
2013-12-14 19429.0 4022.0 48421.0
2013-12-15 19423.0 4024.0 48430.0
2013-12-16 19420.0 4023.0 48429.0
2013-12-17 19426.0 4023.0 48429.0
2013-12-18 19425.0 4024.0 48429.0
2013-12-19 19428.0 4024.0 48426.0
2013-12-20 19424.0 4024.0 48429.0
2013-12-21 19425.0 4024.0 48429.0
2013-12-22 19431.0 4025.0 48427.0
2013-12-23 19431.0 4026.0 48426.0
2013-12-24 19433.0 4026.0 48426.0
2013-12-25 19422.0 4035.0 48422.0
2013-12-26 19426.0 4024.0 48428.0
2013-12-27 19436.0 4025.0 48426.0
2013-12-28 19436.0 4027.0 48423.0
2013-12-29 19430.0 4026.0 48426.0
2013-12-30 19427.0 4024.0 48427.0
2013-12-31 19429.0 4025.0 48427.0
