date,X,Y,Z
1965-05-29,NA,NA,NA
1965-05-30,NA,NA,NA
1965-05-31,NA,NA,NA
1965-06-01,NA,NA,NA
1965-06-02,NA,NA,NA
1965-06-03,NA,NA,NA
1965-06-04,NA,NA,NA
1965-06-05,NA,NA,NA
1965-06-06,NA,NA,NA
1965-06-07,NA,NA,NA
1965-06-08,NA,NA,NA
1965-06-09,NA,NA,NA
1965-06-10,NA,NA,NA
1965-06-11,NA,NA,NA
1965-06-12,NA,NA,NA
1965-06-13,NA,NA,NA
1965-06-14,NA,NA,NA
1965-06-15,NA,NA,NA
1965-06-16,NA,NA,NA
1965-06-17,NA,NA,NA
1965-06-18,NA,NA,NA
1965-06-19,NA,NA,NA
1965-06-20,NA,NA,NA
1965-06-21,NA,NA,NA
1965-06-22,NA,NA,NA
1965-06-23,NA,NA,NA
1965-06-24,NA,NA,NA
1965-06-25,NA,NA,NA
1965-06-26,NA,NA,NA
1965-06-27,NA,NA,NA
1965-06-28,NA,NA,NA
1965-06-29,NA,NA,NA
1965-06-30,NA,NA,NA
1965-07-01,NA,NA,NA
1965-07-02,NA,NA,NA
1965-07-03,NA,NA,NA
1965-07-04,NA,NA,NA
1965-07-05,NA,NA,NA
1965-07-06,NA,NA,NA
1965-07-07,NA,NA,NA
1965-07-08,NA,NA,NA
1965-07-09,NA,NA,NA
1965-07-10,NA,NA,NA
1965-07-11,NA,NA,NA
1965-07-12,NA,NA,NA
1965-07-13,NA,NA,NA
1965-07-14,NA,NA,NA
1965-07-15,NA,NA,NA
1965-07-16,NA,NA,NA
1965-07-17,NA,NA,NA
1965-07-18,NA,NA,NA
1965-07-19,NA,NA,NA
1965-07-20,NA,NA,NA
1965-07-21,NA,NA,NA
1965-07-22,NA,NA,NA
1965-07-23,NA,NA,NA
1965-07-24,NA,NA,NA
1965-07-25,NA,NA,NA
1965-07-26,NA,NA,NA
1965-07-27,NA,NA,NA
1965-07-28,NA,NA,NA
1965-07-29,NA,NA,NA
1965-07-30,NA,NA,NA
1965-07-31,NA,NA,NA
1965-08-01,NA,NA,NA
1965-08-02,NA,NA,NA
1965-08-03,NA,NA,NA
1965-08-04,NA,NA,NA
1965-08-05,NA,NA,NA
1965-08-06,NA,NA,NA
1965-08-07,NA,NA,NA
1965-08-08,NA,NA,NA
1965-08-09,NA,NA,NA
1965-08-10,NA,NA,NA
1965-08-11,NA,NA,NA
1965-08-12,NA,NA,NA
1965-08-13,NA,NA,NA
1965-08-14,NA,NA,NA
1965-08-15,NA,NA,NA
1965-08-16,NA,NA,NA
1965-08-17,NA,NA,NA
1965-08-18,NA,NA,NA
1965-08-19,NA,NA,NA
1965-08-20,NA,NA,NA
1965-08-21,NA,NA,NA
1965-08-22,NA,NA,NA
1965-08-23,NA,NA,NA
1965-08-24,NA,NA,NA
1965-08-25,NA,NA,NA
1965-08-26,NA,NA,NA
1965-08-27,NA,NA,NA
1965-08-28,NA,NA,NA
1965-08-29,NA,NA,NA
1965-08-30,NA,NA,NA
1965-08-31,NA,NA,NA
1965-09-01,8817.005123061295,-16071.278158874326,-48342.0
1965-09-02,8810.366806910954,-16066.935386926834,-48348.0
1965-09-03,8827.053584714886,-16085.155548286502,-48340.0
1965-09-04,8819.44990396199,-16079.06167633873,-48350.0
1965-09-05,8809.51125981631,-16074.24683657588,NA
1965-09-06,8830.953797359956,-16096.703234789844,-48336.0
1965-09-07,8826.078130352918,-16082.26880253237,-48342.0
1965-09-08,8826.66358783567,-16092.213207237093,-48333.0
1965-09-09,8821.386613055289,-16083.70213051115,-48334.0
1965-09-10,8830.459999197308,-16094.692920418714,-48333.0
1965-09-11,8832.774660027113,-16091.141283488343,-48347.0
1965-09-12,8813.368901229562,-16082.39564277784,-48349.0
1965-09-13,8810.498303774819,-16078.267183971695,-48347.0
1965-09-14,8822.348386563035,-16085.455695941864,-48328.0
1965-09-15,8792.970424776955,-16028.574331767555,-48337.0
1965-09-16,8804.264246413963,-16067.99972240841,NA
1965-09-17,8803.835872974108,-16071.6551394601,NA
1965-09-18,8793.787003735395,-16056.635984319208,-48357.0
1965-09-19,8811.079642187053,-16088.210731434274,-48338.0
1965-09-20,8824.259026544443,-16087.829363604305,-48344.0
1965-09-21,8805.67961051471,-16068.364434408546,-48354.0
1965-09-22,8814.317321605626,-16083.016202007726,-48327.0
1965-09-23,8836.24467381807,-16106.347229102626,-48311.0
1965-09-24,8826.182675577425,-16091.336438510536,-48347.0
1965-09-25,NA,NA,-48365.0
1965-09-26,8809.575655355433,-16079.912990205168,-48340.0
1965-09-27,8805.39013037444,-16044.572560585852,-48374.0
1965-09-28,NA,NA,-48375.0
1965-09-29,8840.177041686575,-16121.298516919709,-48341.0
1965-09-30,8821.623643305827,-16105.239063604975,-48348.0
1965-10-01,8829.155484951418,-16104.532573861072,-48335.0
1965-10-02,8804.211256722576,-16063.467500729706,-48347.0
1965-10-03,8820.577611274735,-16095.54990062405,-48339.0
1965-10-04,8824.397787609263,-16100.298248356665,-48328.0
1965-10-05,8836.762745258824,-16110.625350494802,-48324.0
1965-10-06,8830.621959805092,-16109.430679046609,-48322.0
1965-10-07,8839.599270358913,-16111.350462933584,-48327.0
1965-10-08,8811.042287058399,-16084.810655263205,-48346.0
1965-10-09,8820.146185184602,-16099.207131780544,-48342.0
1965-10-10,NA,NA,-48324.0
1965-10-11,NA,NA,-48323.0
1965-10-12,8823.941675962484,-16101.688554285614,-48337.0
1965-10-13,8813.874839412994,-16085.539292021343,-48313.0
1965-10-14,8822.536504963173,-16102.4585271502,-48347.0
1965-10-15,8815.378416090069,-16093.837434904497,-48328.0
1965-10-16,8830.6579316893,-16112.832044476007,-48314.0
1965-10-17,8826.813082257848,-16105.816552130529,-48311.0
1965-10-18,8824.90283730184,-16103.442455331777,-48317.0
1965-10-19,8836.354572241848,-16116.55167440047,-48313.0
1965-10-20,8830.621959805092,-16109.430679046609,-48307.0
1965-10-21,8821.178813584515,-16107.763014731987,-48315.0
1965-10-22,8839.459837286538,-16098.879022621366,-48315.0
1965-10-23,8823.49751324213,-16104.212512066833,-48325.0
1965-10-24,8802.595083478956,-16087.155242500525,-48348.0
1965-10-25,8823.917155921485,-16099.42132579412,-48324.0
1965-10-26,8813.166981804903,-16107.58854549072,-48335.0
1965-10-27,8836.330559780043,-16114.283919501275,-48332.0
1965-10-28,8829.204104487046,-16109.067473982132,-48352.0
1965-10-29,8834.888129065093,-16111.653445469361,-48331.0
1965-10-30,8806.806389164587,-16084.850177224835,-48331.0
1965-10-31,8819.281137937152,-16106.521946405,-48314.0
1965-11-01,8828.650039538552,-16101.388371173334,-48333.0
1965-11-02,8827.144500093917,-16093.08997596365,-48321.0
1965-11-03,8817.226076015075,-16090.544687002981,-48310.0
1965-11-04,8817.643526790302,-16085.754524872407,-48321.0
1965-11-05,8842.120802082756,-16084.866325878353,-48330.0
1965-11-06,8773.549583883418,-16054.029173361407,-48379.0
1965-11-07,8816.32699072021,-16094.458033518815,-48314.0
1965-11-08,8830.067601145107,-16101.751524576683,-48311.0
1965-11-09,8827.26940854851,-16104.426093124328,-48321.0
1965-11-10,8822.068099698996,-16102.715157521521,-48317.0
1965-11-11,8830.017314181818,-16097.21697161498,-48311.0
1965-11-12,8834.875958584196,-16110.519631483989,-48310.0
1965-11-13,8805.808395831467,-16079.696125732726,-48316.0
1965-11-14,8831.95362267637,-16101.857663229226,-48310.0
1965-11-15,8816.720352500284,-16087.400884723651,-48299.0
1965-11-16,8821.08278416227,-16098.693969231044,-48304.0
1965-11-17,8819.23365083545,-16101.987418078914,-48313.0
1965-11-18,8836.700648388522,-16104.956431197505,-48325.0
1965-11-19,8851.023268056628,-16121.05046541075,-48277.0
1965-11-20,8779.139970784092,-16049.83293911127,-48296.0
1965-11-21,8794.053042116313,-16080.429568032218,-48321.0
1965-11-22,8822.992737935294,-16101.068261029797,-48312.0
1965-11-23,8826.258628497719,-16098.137768787718,-48292.0
1965-11-24,8827.638140855644,-16095.100305810793,-48311.0
1965-11-25,8819.12338339494,-16091.785567439574,-48300.0
1965-11-26,8831.510108376833,-16104.381956648873,-48302.0
1965-11-27,8833.358741204554,-16101.08686856838,-48300.0
1965-11-28,8822.068099698996,-16102.715157521521,-48305.0
1965-11-29,8826.788751352291,-16103.54918454316,-48294.0
1965-11-30,8848.528307916129,-16108.730172921978,-48279.0
1965-12-01,8812.303358639772,-16071.575856626698,-48283.0
1965-12-02,8824.950971470587,-16107.977196132988,-48314.0
1965-12-03,8818.704749298806,-16096.576112474811,-48310.0
1965-12-04,8811.990624623697,-16085.431366038776,-48315.0
1965-12-05,8820.097030605057,-16094.672950100969,-48299.0
1965-12-06,8813.84948189924,-16083.272593300919,-48310.0
1965-12-07,8810.611651379295,-16088.467028544994,-48318.0
1965-12-08,8821.982179390108,-16094.780098731495,-48306.0
1965-12-09,8833.421145869523,-16106.755441730194,-48311.0
1965-12-10,8836.130038290183,-16096.143946499296,-48307.0
1965-12-11,NA,NA,-48312.0
1965-12-12,8838.66193502495,-16111.864702707164,-48317.0
1965-12-13,NA,NA,-48325.0
1965-12-14,8827.317734375458,-16108.96094154991,-48322.0
1965-12-15,8818.824307046722,-16107.912150289432,-48306.0
1965-12-16,8822.127716753388,-16108.383486535564,-48302.0
1965-12-17,8826.95415455337,-16119.4219608959,-48295.0
1965-12-18,8848.383268463964,-16096.258494891506,-48280.0
1965-12-19,8812.06485328059,-16092.231729054145,-48298.0
1965-12-20,8803.419452541557,-16076.443852500868,-48306.0
1965-12-21,8802.233024784771,-16097.61171035593,-48278.0
1965-12-22,8829.732317861399,-16114.479581882684,-48279.0
1965-12-23,8819.327689179843,-16111.056703731936,-48308.0
1965-12-24,8827.675975490345,-16098.501075309794,-48292.0
1965-12-25,8819.269353896452,-16105.388292848542,-48315.0
1965-12-26,8836.342595255626,-16115.417789783516,-48245.0
1965-12-27,8833.060962583959,-16117.216727191932,-48289.0
1965-12-28,NA,NA,-48272.0
1965-12-29,8824.397787609263,-16100.298248356665,-48272.0
1965-12-30,8811.795065213795,-16111.758554815604,-48294.0
1965-12-31,8808.893260288225,-16104.227256495378,-48279.0
1966-01-01,8813.212286183987,-16112.123205793072,-48302.0
1966-01-02,8814.572600518442,-16106.819390251741,-48316.0
1966-01-03,NA,NA,-48312.0
1966-01-04,8822.560593204566,-16104.725815090238,-48321.0
1966-01-05,8814.640799693783,-16113.621460502718,-48316.0
1966-01-06,8815.989763802396,-16107.18375398168,-48315.0
1966-01-07,8819.761412464079,-16107.399064628951,-48334.0
1966-01-08,8827.845577495002,-16114.373039615968,-48324.0
1966-01-09,8815.366135508972,-16092.703964745067,-48316.0
1966-01-10,8823.953848255329,-16102.822190034267,-48318.0
1966-01-11,8806.002288538206,-16097.829813184755,-48314.0
1966-01-12,8814.994357270003,-16102.028551747697,-48319.0
1966-01-13,8820.322180255973,-16116.212353915063,-48306.0
1966-01-14,8822.115910321532,-16107.249792092121,-48307.0
1966-01-15,8809.39586159116,-16107.371776729453,-48313.0
1966-01-16,8807.487867802654,-16104.995916128295,-48296.0
1966-01-17,8804.65448059502,-16104.265754058397,-48298.0
1966-01-18,8839.239127597311,-16121.812790289829,-48273.0
1966-01-19,8818.960055271573,-16121.5172841617,-48296.0
1966-01-20,8829.286936846938,-16117.004100850258,-48265.0
1966-01-21,8827.70090617545,-16100.768326732396,-48308.0
1966-01-22,8807.33550700208,-16090.260727132436,-48274.0
1966-01-23,8809.830151343955,-16103.714748606017,-48277.0
1966-01-24,NA,NA,-48286.0
1966-01-25,8818.390370970406,-16111.569764153226,-48297.0
1966-01-26,8804.09434262627,-16095.453979497941,-48274.0
1966-01-27,8801.397058771825,-16108.32535721335,-48308.0
1966-01-28,8812.319010516354,-16117.170801877483,-48289.0
1966-01-29,8820.879724417257,-16125.026539121249,-48288.0
1966-01-30,8824.631949607234,-16122.973390599243,-48288.0
1966-01-31,8814.149636600116,-16111.610446619607,-48293.0
1966-02-01,NA,NA,NA
1966-02-02,NA,NA,NA
1966-02-03,NA,NA,NA
1966-02-04,NA,NA,NA
1966-02-05,NA,NA,NA
1966-02-06,NA,NA,NA
1966-02-07,NA,NA,NA
1966-02-08,NA,NA,NA
1966-02-09,NA,NA,NA
1966-02-10,NA,NA,NA
1966-02-11,NA,NA,NA
1966-02-12,NA,NA,NA
1966-02-13,NA,NA,NA
1966-02-14,NA,NA,NA
1966-02-15,NA,NA,NA
1966-02-16,NA,NA,NA
1966-02-17,NA,NA,NA
1966-02-18,NA,NA,NA
1966-02-19,NA,NA,NA
1966-02-20,NA,NA,NA
1966-02-21,NA,NA,NA
1966-02-22,NA,NA,NA
1966-02-23,NA,NA,NA
1966-02-24,NA,NA,NA
1966-02-25,NA,NA,NA
1966-02-26,NA,NA,NA
1966-02-27,NA,NA,NA
1966-02-28,NA,NA,NA
1966-03-01,NA,NA,NA
1966-03-02,NA,NA,NA
1966-03-03,NA,NA,NA
1966-03-04,NA,NA,NA
1966-03-05,NA,NA,NA
1966-03-06,NA,NA,NA
1966-03-07,NA,NA,NA
1966-03-08,NA,NA,NA
1966-03-09,NA,NA,NA
1966-03-10,NA,NA,NA
1966-03-11,NA,NA,NA
1966-03-12,NA,NA,NA
1966-03-13,NA,NA,NA
1966-03-14,NA,NA,NA
1966-03-15,NA,NA,NA
1966-03-16,NA,NA,NA
1966-03-17,NA,NA,NA
1966-03-18,NA,NA,NA
1966-03-19,NA,NA,NA
1966-03-20,NA,NA,NA
1966-03-21,NA,NA,NA
1966-03-22,NA,NA,NA
1966-03-23,NA,NA,NA
1966-03-24,NA,NA,NA
1966-03-25,NA,NA,NA
1966-03-26,NA,NA,NA
1966-03-27,NA,NA,NA
1966-03-28,NA,NA,NA
1966-03-29,NA,NA,NA
1966-03-30,NA,NA,NA
1966-03-31,NA,NA,NA
1966-04-01,NA,NA,NA
1966-04-02,NA,NA,NA
1966-04-03,NA,NA,NA
1966-04-04,NA,NA,NA
1966-04-05,NA,NA,NA
1966-04-06,NA,NA,NA
1966-04-07,NA,NA,NA
1966-04-08,NA,NA,NA
1966-04-09,NA,NA,NA
1966-04-10,NA,NA,NA
1966-04-11,NA,NA,NA
1966-04-12,NA,NA,NA
1966-04-13,NA,NA,NA
1966-04-14,NA,NA,NA
1966-04-15,NA,NA,NA
1966-04-16,NA,NA,NA
1966-04-17,NA,NA,NA
1966-04-18,NA,NA,NA
1966-04-19,NA,NA,NA
1966-04-20,NA,NA,NA
1966-04-21,NA,NA,NA
1966-04-22,NA,NA,NA
1966-04-23,NA,NA,NA
1966-04-24,NA,NA,NA
1966-04-25,NA,NA,NA
1966-04-26,NA,NA,NA
1966-04-27,NA,NA,NA
1966-04-28,NA,NA,NA
1966-04-29,NA,NA,NA
1966-04-30,NA,NA,NA
1966-05-01,NA,NA,NA
1966-05-02,NA,NA,NA
1966-05-03,NA,NA,NA
1966-05-04,NA,NA,NA
1966-05-05,NA,NA,NA
1966-05-06,NA,NA,NA
1966-05-07,NA,NA,NA
1966-05-08,NA,NA,NA
1966-05-09,NA,NA,NA
1966-05-10,NA,NA,NA
1966-05-11,NA,NA,NA
1966-05-12,NA,NA,NA
1966-05-13,NA,NA,NA
1966-05-14,NA,NA,NA
1966-05-15,NA,NA,NA
1966-05-16,NA,NA,NA
1966-05-17,NA,NA,NA
1966-05-18,NA,NA,NA
1966-05-19,NA,NA,NA
1966-05-20,NA,NA,NA
1966-05-21,NA,NA,NA
1966-05-22,NA,NA,NA
1966-05-23,NA,NA,NA
1966-05-24,NA,NA,NA
1966-05-25,NA,NA,NA
1966-05-26,NA,NA,NA
1966-05-27,NA,NA,NA
1966-05-28,NA,NA,NA
1966-05-29,NA,NA,NA
1966-05-30,NA,NA,NA
1966-05-31,NA,NA,NA
1966-06-01,NA,NA,NA
1966-06-02,NA,NA,NA
1966-06-03,NA,NA,NA
1966-06-04,NA,NA,NA
1966-06-05,NA,NA,NA
1966-06-06,NA,NA,NA
1966-06-07,NA,NA,NA
1966-06-08,NA,NA,NA
1966-06-09,NA,NA,NA
1966-06-10,NA,NA,NA
1966-06-11,NA,NA,NA
1966-06-12,NA,NA,NA
1966-06-13,NA,NA,NA
1966-06-14,NA,NA,NA
1966-06-15,NA,NA,NA
1966-06-16,NA,NA,NA
1966-06-17,NA,NA,NA
1966-06-18,NA,NA,NA
1966-06-19,NA,NA,NA
1966-06-20,NA,NA,NA
1966-06-21,NA,NA,NA
1966-06-22,NA,NA,NA
1966-06-23,NA,NA,NA
1966-06-24,NA,NA,NA
1966-06-25,NA,NA,NA
1966-06-26,NA,NA,NA
1966-06-27,NA,NA,NA
1966-06-28,NA,NA,NA
1966-06-29,NA,NA,NA
1966-06-30,NA,NA,NA
1966-07-01,NA,NA,NA
1966-07-02,NA,NA,NA
1966-07-03,NA,NA,NA
1966-07-04,NA,NA,NA
1966-07-05,NA,NA,NA
1966-07-06,NA,NA,NA
1966-07-07,NA,NA,NA
1966-07-08,NA,NA,NA
1966-07-09,NA,NA,NA
1966-07-10,NA,NA,NA
1966-07-11,NA,NA,NA
1966-07-12,NA,NA,NA
1966-07-13,NA,NA,NA
1966-07-14,NA,NA,NA
1966-07-15,NA,NA,NA
1966-07-16,NA,NA,NA
1966-07-17,NA,NA,NA
1966-07-18,NA,NA,NA
1966-07-19,NA,NA,NA
1966-07-20,NA,NA,NA
1966-07-21,NA,NA,NA
1966-07-22,NA,NA,NA
1966-07-23,NA,NA,NA
1966-07-24,NA,NA,NA
1966-07-25,NA,NA,NA
1966-07-26,NA,NA,NA
1966-07-27,NA,NA,NA
1966-07-28,NA,NA,NA
1966-07-29,NA,NA,NA
1966-07-30,NA,NA,NA
1966-07-31,NA,NA,NA
1966-08-01,NA,NA,NA
1966-08-02,NA,NA,NA
1966-08-03,NA,NA,NA
1966-08-04,NA,NA,NA
1966-08-05,NA,NA,NA
1966-08-06,NA,NA,NA
1966-08-07,NA,NA,NA
1966-08-08,NA,NA,NA
1966-08-09,NA,NA,NA
1966-08-10,NA,NA,NA
1966-08-11,NA,NA,NA
1966-08-12,NA,NA,NA
1966-08-13,NA,NA,NA
1966-08-14,NA,NA,NA
1966-08-15,NA,NA,NA
1966-08-16,NA,NA,NA
1966-08-17,NA,NA,NA
1966-08-18,NA,NA,NA
1966-08-19,NA,NA,NA
1966-08-20,NA,NA,NA
1966-08-21,NA,NA,NA
1966-08-22,NA,NA,NA
1966-08-23,NA,NA,NA
1966-08-24,NA,NA,NA
1966-08-25,NA,NA,NA
1966-08-26,NA,NA,NA
1966-08-27,NA,NA,NA
1966-08-28,NA,NA,NA
1966-08-29,NA,NA,NA
1966-08-30,NA,NA,NA
1966-08-31,NA,NA,NA
1966-09-01,NA,NA,NA
1966-09-02,NA,NA,NA
1966-09-03,NA,NA,NA
1966-09-04,NA,NA,NA
1966-09-05,NA,NA,NA
1966-09-06,NA,NA,NA
1966-09-07,NA,NA,NA
1966-09-08,NA,NA,NA
1966-09-09,NA,NA,NA
1966-09-10,NA,NA,NA
1966-09-11,NA,NA,NA
1966-09-12,NA,NA,NA
1966-09-13,NA,NA,NA
1966-09-14,NA,NA,NA
1966-09-15,NA,NA,NA
1966-09-16,NA,NA,NA
1966-09-17,NA,NA,NA
1966-09-18,NA,NA,NA
1966-09-19,NA,NA,NA
1966-09-20,NA,NA,NA
1966-09-21,NA,NA,NA
1966-09-22,NA,NA,NA
1966-09-23,NA,NA,NA
1966-09-24,NA,NA,NA
1966-09-25,NA,NA,NA
1966-09-26,NA,NA,NA
1966-09-27,NA,NA,NA
1966-09-28,NA,NA,NA
1966-09-29,NA,NA,NA
1966-09-30,NA,NA,NA
1966-10-01,NA,NA,NA
1966-10-02,NA,NA,NA
1966-10-03,NA,NA,NA
1966-10-04,NA,NA,NA
1966-10-05,NA,NA,NA
1966-10-06,NA,NA,NA
1966-10-07,NA,NA,NA
1966-10-08,NA,NA,NA
1966-10-09,NA,NA,NA
1966-10-10,NA,NA,NA
1966-10-11,NA,NA,NA
1966-10-12,NA,NA,NA
1966-10-13,NA,NA,NA
1966-10-14,NA,NA,NA
1966-10-15,NA,NA,NA
1966-10-16,NA,NA,NA
1966-10-17,NA,NA,NA
1966-10-18,NA,NA,NA
1966-10-19,NA,NA,NA
1966-10-20,NA,NA,NA
1966-10-21,NA,NA,NA
1966-10-22,NA,NA,NA
1966-10-23,NA,NA,NA
1966-10-24,NA,NA,NA
1966-10-25,NA,NA,NA
1966-10-26,NA,NA,NA
1966-10-27,NA,NA,NA
1966-10-28,NA,NA,NA
1966-10-29,NA,NA,NA
1966-10-30,NA,NA,NA
1966-10-31,NA,NA,NA
1966-11-01,NA,NA,NA
1966-11-02,NA,NA,NA
1966-11-03,NA,NA,NA
1966-11-04,NA,NA,NA
1966-11-05,NA,NA,NA
1966-11-06,NA,NA,NA
1966-11-07,NA,NA,NA
1966-11-08,NA,NA,NA
1966-11-09,NA,NA,NA
1966-11-10,NA,NA,NA
1966-11-11,NA,NA,NA
1966-11-12,NA,NA,NA
1966-11-13,NA,NA,NA
1966-11-14,NA,NA,NA
1966-11-15,NA,NA,NA
1966-11-16,NA,NA,NA
1966-11-17,NA,NA,NA
1966-11-18,NA,NA,NA
1966-11-19,NA,NA,NA
1966-11-20,NA,NA,NA
1966-11-21,NA,NA,NA
1966-11-22,NA,NA,NA
1966-11-23,NA,NA,NA
1966-11-24,NA,NA,NA
1966-11-25,NA,NA,NA
1966-11-26,NA,NA,NA
1966-11-27,NA,NA,NA
1966-11-28,NA,NA,NA
1966-11-29,NA,NA,NA
1966-11-30,NA,NA,NA
1966-12-01,NA,NA,NA
1966-12-02,NA,NA,NA
1966-12-03,NA,NA,NA
1966-12-04,NA,NA,NA
1966-12-05,NA,NA,NA
1966-12-06,NA,NA,NA
1966-12-07,NA,NA,NA
1966-12-08,NA,NA,NA
1966-12-09,NA,NA,NA
1966-12-10,NA,NA,NA
1966-12-11,NA,NA,NA
1966-12-12,NA,NA,NA
1966-12-13,NA,NA,NA
1966-12-14,NA,NA,NA
1966-12-15,NA,NA,NA
1966-12-16,NA,NA,NA
1966-12-17,NA,NA,NA
1966-12-18,NA,NA,NA
1966-12-19,NA,NA,NA
1966-12-20,NA,NA,NA
1966-12-21,NA,NA,NA
1966-12-22,NA,NA,NA
1966-12-23,NA,NA,NA
1966-12-24,NA,NA,NA
1966-12-25,NA,NA,NA
1966-12-26,NA,NA,NA
1966-12-27,NA,NA,NA
1966-12-28,NA,NA,NA
1966-12-29,NA,NA,NA
1966-12-30,NA,NA,NA
1966-12-31,NA,NA,NA
1980-01-01,8370.867990696606,-16395.726579884496,-46757.0
1980-01-02,8396.705445753021,-16472.354375050993,-46863.0
1980-01-03,8394.017459961251,-16419.83410031495,-46870.0
1980-01-04,8401.523698149962,-16446.31945297867,-46831.0
1980-01-05,8394.394672019655,-16447.713947244098,-46845.0
1980-01-06,8382.004306934197,-16429.337777236688,-46833.0
1980-01-07,8373.042400313183,-16428.295162997212,-46830.0
1980-01-08,8335.273810111106,-16404.87767435271,-46812.0
1980-01-09,8346.746439162083,-16420.360041129887,-46822.0
1980-01-10,8362.6249072932,-16429.112260250684,-46819.0
1980-01-11,8418.423769560923,-16453.402846708996,-46764.0
1980-01-12,NA,NA,NA
1980-01-13,8395.446243900544,-16442.68610555393,-46732.0
1980-01-14,8374.738594315259,-16437.531976452137,-46819.0
1980-01-15,8362.000086207705,-16436.162434043486,-46798.0
1980-01-16,8325.778068994952,-16407.456248481747,-46832.0
1980-01-17,8367.012911818178,-16444.831891310652,-46788.0
1980-01-18,8375.500048732552,-16446.122185295873,-46822.0
1980-01-19,8378.394672693335,-16443.52540389633,-46821.0
1980-01-20,8358.44561713644,-16425.628964072355,-46842.0
1980-01-21,8367.03777106509,-16443.697240510424,-46810.0
1980-01-22,8380.882395408538,-16437.767831257723,-46815.0
1980-01-23,8336.311908803098,-16422.295599554516,-46835.0
1980-01-24,8373.511969825071,-16450.500852290068,-46801.0
1980-01-25,8380.235041167058,-16445.95465927095,-46796.0
1980-01-26,8368.908330324175,-16422.54539828192,-46823.0
1980-01-27,8377.977618278974,-16394.34085370975,-46788.0
1980-01-28,8385.873620752176,-16425.117583042527,-46839.0
1980-01-29,8422.478004955616,-16440.092708255597,-46859.0
1980-01-30,8368.092996077696,-16438.67195393215,-46852.0
1980-01-31,8361.431967809778,-16418.49811790618,-46841.0
1980-02-01,8373.707409512182,-16395.39948338804,-46857.0
1980-02-02,8342.521480398687,-16419.142010138243,-46851.0
1980-02-03,8368.6686829155,-16433.89024168013,-46823.0
1980-02-04,8349.46524907712,-16425.70869260908,-46810.0
1980-02-05,8376.407666856603,-16447.90438319198,-46806.0
1980-02-06,8353.833202544909,-16397.67909870352,-46746.0
1980-02-07,8353.38460973474,-16419.22804402956,-46839.0
1980-02-08,8331.810260666649,-16412.24462955174,-46798.0
