date,X,Y,Z
1992-04-25,32696.347323815007,-1942.5209601070503,24427.0
1992-04-26,32705.274947258757,-1944.006076175878,24426.0
1992-04-27,32704.728200563357,-1936.3360574228634,24429.0
1992-04-28,32701.564358669733,-1939.0125053184636,24428.0
1992-04-29,32720.700230696104,-1937.2817071670415,24430.0
1992-04-30,32717.818115843012,-1935.2009556154158,24430.0
1992-05-01,32719.64561344846,-1938.1743807879707,24430.0
1992-05-02,32711.603232853056,-1938.6528663990941,24428.0
1992-05-03,32714.823349882754,-1935.0238205165037,24430.0
1992-05-04,32695.574878339074,-1938.6573639822839,24433.0
1992-05-05,32715.5398127746,-1939.8411684362163,24427.0
1992-05-06,32726.858708049633,-1934.7803760003644,24429.0
1992-05-07,32732.340511521616,-1943.703845188573,24422.0
1992-05-08,32660.18469476793,-1944.1861288587138,24436.0
1992-05-09,32697.627754649267,-1937.824609811173,24438.0
1992-05-10,32548.36185896246,-1954.6327783084766,24448.0
1992-05-11,32586.748033879423,-1949.3274677323125,24451.0
1992-05-12,32643.214735118472,-1943.1759459566233,24439.0
1992-05-13,32637.338311014104,-1940.9206507250167,24438.0
1992-05-14,32668.453052151766,-1939.9100956889674,24435.0
1992-05-15,32680.43195078361,-1940.6214237201434,24429.0
1992-05-16,32696.516716249043,-1939.667658143205,24435.0
1992-05-17,32701.620748421778,-1938.061254550579,24437.0
1992-05-18,32687.645270217992,-1937.232997962658,24434.0
1992-05-19,32684.31194710943,-1942.7600325412996,24437.0
1992-05-20,NA,NA,24435.0
1992-05-21,NA,NA,24434.0
1992-05-22,32651.518359086152,-1955.1083975728773,24442.0
1992-05-23,32672.878494387645,-1949.7107198201059,24444.0
1992-05-24,32689.246602562438,-1944.0076020581778,24438.0
1992-05-25,32699.680610175772,-1936.9917378488437,24436.0
1992-05-26,32701.507941246946,-1939.9637544456632,24434.0
1992-05-27,32704.559098835063,-1939.1900759865534,24436.0
1992-05-28,32709.55033244394,-1939.4860271000366,24437.0
1992-05-29,32695.236020818014,-1944.3637887504656,24438.0
1992-05-30,32691.525491251145,-1939.3715618407468,24438.0
1992-05-31,32699.511451247785,-1939.8453159246799,24435.0
1992-06-01,32700.453252876927,-1940.8557536331077,24435.0
1992-06-02,NA,NA,NA
1992-06-03,32717.649113121195,-1938.056116494058,24432.0
1992-06-04,32710.717711863137,-1936.6906760769302,24435.0
1992-06-05,32723.58221417059,-1939.3628006173121,24436.0
1992-06-06,32716.65086295756,-1937.9969843471017,24437.0
1992-06-07,32714.767048480495,-1935.9754553338112,24434.0
1992-06-08,32643.703111515482,-1951.7815367592273,24440.0
1992-06-09,32668.00073001058,-1947.51233732379,24444.0
1992-06-10,32690.357884847468,-1942.1651218655945,24440.0
1992-06-11,32687.419641652188,-1941.0363650716629,24439.0
1992-06-12,32689.472576834996,-1940.2040223525055,24439.0
1992-06-13,32687.136983622957,-1945.7905369973282,24438.0
1992-06-14,32705.331482266323,-1943.054717469234,24437.0
1992-06-15,32703.504431246107,-1940.0821929666465,24437.0
1992-06-16,32708.269661565802,-1944.1840824093892,24434.0
1992-06-17,32719.476351239387,-1941.0297011345128,24434.0
1992-06-18,32707.384472705267,-1942.2219117902896,24437.0
1992-06-19,32684.25542068279,-1943.7107798146046,24442.0
1992-06-20,32697.684109848502,-1936.8734735549313,24436.0
1992-06-21,32699.511451247785,-1939.8453159246799,24432.0
1992-06-22,32713.43041547194,-1941.6259815101828,24436.0
1992-06-23,32701.33852295463,-1942.8174919749301,24437.0
1992-06-24,32703.22191182545,-1944.8387043401826,24439.0
1992-06-25,32697.289042439963,-1943.5313928865148,24439.0
1992-06-26,32704.671860993945,-1937.2873985836254,24442.0
1992-06-27,32708.38271425792,-1942.2811891262209,24440.0
1992-06-28,NA,NA,NA
1992-06-29,32677.812878449375,-1950.9591182411025,24436.0
1992-06-30,32657.79169752087,-1950.7171607737073,24443.0
1992-07-01,32691.29961382587,-1943.1753804194925,24440.0
1992-07-02,32691.129915305184,-1946.0282270919377,24439.0
1992-07-03,32701.28199484936,-1943.7687345311965,24442.0
1992-07-04,32711.546825887497,-1939.6044075454297,24441.0
1992-07-05,32715.31388054556,-1943.6477812049936,24439.0
1992-07-06,32718.36512978446,-1942.8739624855343,24439.0
1992-07-07,32718.308600029333,-1943.8257003257215,24439.0
1992-07-08,32728.51702015769,-1940.6106413312723,24442.0
1992-07-09,32725.522279992365,-1940.4330706631824,24439.0
1992-07-10,32718.36512978446,-1942.8739624855343,24441.0
1992-07-11,32722.527539827035,-1940.2554999950926,24440.0
1992-07-12,32712.31916106179,-1943.4698620842657,24440.0
1992-07-13,32694.011333033843,-1948.108558436805,24444.0
1992-07-14,32691.129915305184,-1946.0282270919377,24442.0
1992-07-15,32703.22191182545,-1944.8387043401826,24440.0
1992-07-16,32689.84830693247,-1950.7233708920849,24441.0
1992-07-17,32699.002480342868,-1948.40596142875,24447.0
1992-07-18,32712.31916106179,-1943.4698620842657,24441.0
1992-07-19,32715.31388054556,-1943.6477812049936,24442.0
1992-07-20,NA,NA,24441.0
1992-07-21,32707.044992873383,-1947.9303976672488,24447.0
1992-07-22,32663.837762971056,-1950.124763779489,24449.0
1992-07-23,32679.922777347998,-1949.1770741961036,24445.0
1992-07-24,32695.066218574146,-1947.2169789346985,24445.0
1992-07-25,32705.274947258757,-1944.006076175878,24446.0
1992-07-26,32710.37919736323,-1942.3997437980836,24444.0
1992-07-27,NA,NA,NA
1992-07-28,32698.11754574908,-1946.4441847575044,24445.0
1992-07-29,32699.455009600388,-1940.7965053348712,24451.0
1992-07-30,32709.154732816696,-1946.146362598436,24440.0
1992-07-31,32716.255566384596,-1944.6587656987524,24440.0
1992-08-01,32711.207802832887,-1945.3136199298997,24440.0
1992-08-02,32713.09103955743,-1947.33552261229,24435.0
1992-08-03,32721.303319513103,-1944.0036194464494,24440.0
1992-08-04,32736.390010832347,-1942.9886923696238,24439.0
1992-08-05,32664.12105163445,-1945.3739805422772,24450.0
1992-08-06,32683.030808953987,-1947.454271854526,24448.0
1992-08-07,32670.995413204066,-1947.6908662308356,24451.0
1992-08-08,32673.64963140251,-1953.5720525106424,24450.0
1992-08-09,32687.136983622957,-1945.7905369973282,24447.0
1992-08-10,32693.897941343443,-1950.010615617044,24443.0
1992-08-11,32686.1387507024,-1945.7311144736757,24448.0
1992-08-12,32684.857185595756,-1950.4255323415027,24448.0
1992-08-13,32695.236020818014,-1944.3637887504656,24445.0
1992-08-14,32690.188274492055,-1945.017886360472,24445.0
1992-08-15,32700.170620978708,-1945.6118212225583,24446.0
1992-08-16,32698.11754574908,-1946.4441847575044,24446.0
1992-08-17,32708.269661565802,-1944.1840824093892,24443.0
1992-08-18,32723.29979916895,-1944.1222321936013,24445.0
1992-08-19,32720.30507968518,-1943.9443130728735,24441.0
1992-08-20,32690.67616879616,-1953.635745706703,24443.0
1992-08-21,32701.33852295463,-1942.8174919749301,24445.0
1992-08-22,32695.122846987408,-1946.2659171865473,24445.0
1992-08-23,32642.42068248843,-1956.46952121709,24452.0
1992-08-24,32675.986551859874,-1947.9884144092448,24450.0
1992-08-25,32693.06975619094,-1947.0980758126068,24451.0
1992-08-26,32682.917455347022,-1949.3556902148766,24449.0
1992-08-27,32683.915681346694,-1949.4152288878008,24451.0
1992-08-28,32696.234257193944,-1944.4231531991802,24446.0
1992-08-29,32684.085675466515,-1946.5630117631943,24446.0
1992-08-30,32699.172386330043,-1945.5524277363497,24445.0
1992-08-31,32709.154732816696,-1946.146362598436,24443.0
1992-09-01,32707.271423463455,-1944.1247469982188,24444.0
1992-09-02,32720.418118407717,-1942.0407195978387,24442.0
1992-09-03,32659.731377772532,-1951.7864462436075,24453.0
1992-09-04,32661.784580721447,-1950.955663911105,24454.0
1992-09-05,32667.773905522314,-1951.313418617201,24451.0
1992-09-06,32679.809323517708,-1951.0783117356186,24452.0
1992-09-07,32678.69754001282,-1952.9198878500208,24452.0
1992-09-08,32666.71891122948,-1952.2040299933387,24454.0
1992-09-09,32628.217992575395,-1959.428393429913,24460.0
1992-09-10,32600.268345810866,-1957.7499281374103,24466.0
1992-09-11,NA,NA,NA
1992-09-12,32672.106901167277,-1945.849593030644,24450.0
1992-09-13,32693.29609003057,-1943.2940512418334,24450.0
1992-09-14,32702.995398190087,-1948.6438838223062,24449.0
1992-09-15,32693.013103572037,-1948.049077838416,24448.0
1992-09-16,32693.95465102079,-1949.0595878515178,24453.0
1992-09-17,32615.241370863292,-1958.6491059726795,24457.0
1992-09-18,32656.509419672988,-1955.4072524181192,24463.0
1992-09-19,32679.979462784522,-1948.226452951972,24456.0
1992-09-20,32691.95819555847,-1948.9405685801541,24455.0
1992-09-21,32692.29785192822,-1943.234715830663,24451.0
1992-09-22,32676.043202721354,-1947.037907665803,24452.0
1992-09-23,32686.195335897395,-1944.7803124156374,24451.0
1992-09-24,32702.167090276038,-1945.7306081949755,24452.0
1992-09-25,32705.21838457731,-1944.957433237612,24452.0
1992-09-26,32700.22720269766,-1944.6606109940387,24452.0
1992-09-27,32703.165324924703,-1945.7900016811843,24455.0
1992-09-28,32701.055605723763,-1947.5736883009738,24450.0
1992-09-29,32623.283959165215,-1958.17969545028,24462.0
1992-09-30,32662.78280152159,-1951.0152896954542,24459.0
1992-10-01,32656.793476720726,-1950.657534989358,24456.0
1992-10-02,32661.898027446878,-1949.0554750088254,24457.0
1992-10-03,32668.00073001058,-1947.51233732379,24457.0
1992-10-04,32681.919229347346,-1949.2961515419522,24457.0
1992-10-05,32694.12461406685,-1946.2064946628948,24455.0
1992-10-06,32684.970601440335,-1948.5240011303813,24455.0
1992-10-07,32687.080369041323,-1946.7413664463318,24452.0
1992-10-08,32705.048530490178,-1947.811494545157,24454.0
1992-10-09,32691.35612467539,-1942.2244282391705,24455.0
1992-10-10,32674.988324128713,-1947.9289047735629,24458.0
1992-10-11,32668.828875641884,-1950.4227475157795,24459.0
1992-10-12,32637.65702912304,-1952.3728253936495,24457.0
1992-10-13,32676.928099348974,-1948.9984581773308,24464.0
1992-10-14,32681.03435003038,-1947.3353106577479,24459.0
1992-10-15,32673.99009639755,-1947.869395137881,24460.0
1992-10-16,32674.874942922328,-1949.8298552403387,24459.0
1992-10-17,32687.080369041323,-1946.7413664463318,24461.0
1992-10-18,32685.083906658117,-1946.62246332424,24455.0
1992-10-19,32687.136983622957,-1945.7905369973282,24455.0
1992-10-20,32692.071524999337,-1947.038624251561,24458.0
1992-10-21,32703.108710351862,-1946.7412973757662,24455.0
1992-10-22,32700.283756747012,-1943.709399120026,24458.0
1992-10-23,32703.278471054058,-1943.8874053535374,24454.0
1992-10-24,32705.331482266323,-1943.054717469234,24458.0
1992-10-25,32709.211330081027,-1945.1948910324704,24454.0
1992-10-26,32713.034380023,-1948.2871070335239,24453.0
1992-10-27,32669.05559648872,-1946.62154347708,24459.0
1992-10-28,32666.945839352225,-1948.4030714480875,24459.0
1992-10-29,32662.89625171422,-1949.1150427189418,24461.0
1992-10-30,32674.046743797742,-1946.9189464690248,24458.0
1992-10-31,32678.266002427215,-1943.3545931223166,24460.0
1992-11-01,32694.294328132917,-1943.3533866530036,24459.0
1992-11-02,32672.050284874134,-1946.7999852722469,24460.0
1992-11-03,32659.84487283439,-1949.8863767904568,24462.0
1992-11-04,32659.78813912116,-1950.8364123424062,24465.0
1992-11-05,NA,NA,NA
1992-11-06,NA,NA,NA
1992-11-07,NA,NA,NA
1992-11-08,NA,NA,NA
1992-11-09,NA,NA,NA
1992-11-10,NA,NA,NA
1992-11-11,NA,NA,NA
1992-11-12,NA,NA,NA
1992-11-13,NA,NA,NA
1992-11-14,NA,NA,NA
1992-11-15,32689.07683142453,-1946.8602695684235,24464.0
1992-11-16,32687.96528463382,-1948.7025300374266,24464.0
1992-11-17,32697.06268095735,-1947.3358820567903,24462.0
1992-11-18,32698.230729945804,-1944.5418820966095,24463.0
1992-11-19,32697.06268095735,-1947.3358820567903,24462.0
1992-11-20,32702.167090276038,-1945.7306081949755,24464.0
1992-11-21,32691.18650914072,-1945.0772798466805,24461.0
1992-11-22,32695.951106483117,-1949.1786071228814,24462.0
1992-11-23,32655.851982697728,-1949.6479898014243,24465.0
1992-11-24,32677.04143218316,-1947.097388264192,24463.0
1992-11-25,32673.161722735167,-1944.9586216661949,24464.0
1992-11-26,32679.094519508497,-1946.265753957965,24464.0
1992-11-27,32693.126381146296,-1946.1470721392425,24461.0
1992-11-28,32690.07506261613,-1946.9197211294693,24463.0
1992-11-29,32704.050299298575,-1947.7520429841113,24463.0
1992-11-30,32696.17768238405,-1945.3742472777237,24463.0
1992-12-01,32669.94051735125,-1948.5816874668606,24465.0
1992-12-02,32692.071524999337,-1947.038624251561,24468.0
1992-12-03,32683.97237370917,-1948.4644914946994,24467.0
1992-12-04,32681.03435003038,-1947.3353106577479,24466.0
1992-12-05,32688.02195626301,-1947.7516748464711,24466.0
1992-12-06,32697.232493569874,-1944.4825176478948,24463.0
1992-12-07,32705.331482266323,-1943.054717469234,24463.0
1992-12-08,32689.905037344743,-1949.7724609253466,24467.0
1992-12-09,32690.959967827304,-1948.8810589444722,24466.0
1992-12-10,32687.023726801206,-1947.692194248082,24467.0
1992-12-11,32694.067987382543,-1947.1575273736528,24464.0
1992-12-12,32699.944017407764,-1949.4166456656087,24462.0
1992-12-13,32699.002480342868,-1948.40596142875,24465.0
1992-12-14,32693.06975619094,-1947.0980758126068,24463.0
1992-12-15,32694.067987382543,-1947.1575273736528,24464.0
1992-12-16,32690.018415186623,-1947.870636043249,24464.0
1992-12-17,32682.032579492185,-1947.394791256137,24463.0
1992-12-18,NA,NA,NA
1992-12-19,32679.752555124043,-1952.0289280293935,24464.0
1992-12-20,32677.756113523756,-1951.9096764606945,24466.0
1992-12-21,32686.91035934572,-1949.5938449065738,24466.0
1992-12-22,32689.905037344743,-1949.7724609253466,24468.0
1992-12-23,32696.00779195745,-1948.2275196335831,24466.0
1992-12-24,32692.12814822574,-1946.08764961559,24466.0
1992-12-25,32693.95465102079,-1949.0595878515178,24463.0
1992-12-26,32699.059143340557,-1947.454785178882,24464.0
1992-12-27,32721.13354860068,-1946.8590844329397,24461.0
1992-12-28,32678.8678399917,-1950.0681260808044,24465.0
1992-12-29,32616.410377949956,-1955.862739856314,24472.0
1992-12-30,32657.79169752087,-1950.7171607737073,24470.0
1992-12-31,32675.929873349298,-1948.9389195044064,24466.0
1993-01-01,32698.174151681378,-1945.4930342501411,24465.0
1993-01-02,32676.701101882263,-1952.8005782072405,24467.0
1993-01-03,32672.65141407294,-1953.512368652262,24469.0
1993-01-04,32673.42210179613,-1957.3737910425257,24470.0
1993-01-05,32678.81110098354,-1951.0187149883607,24469.0
1993-01-06,32683.858961328413,-1950.3659646313863,24469.0
1993-01-07,32693.06975619094,-1947.0980758126068,24469.0
1993-01-08,32687.96528463382,-1948.7025300374266,24470.0
1993-01-09,32687.851858397782,-1950.604235471852,24470.0
1993-01-10,32683.631804698183,-1954.1688910944474,24468.0
1993-01-11,32681.805768586037,-1951.1975052301348,24472.0
1993-01-12,32679.809323517708,-1951.0783117356186,24470.0
1993-01-13,32692.899715343767,-1949.9510769441197,24470.0
1993-01-14,32678.640718050345,-1953.870471802545,24470.0
1993-01-15,32689.07683142453,-1946.8602695684235,24472.0
1993-01-16,32699.115778669635,-1946.5036072811567,24470.0
1993-01-17,32686.85363413044,-1950.5446677617356,24471.0
1993-01-18,32692.842979734494,-1950.902074022434,24470.0
1993-01-19,32697.834101071207,-1951.199912573016,24471.0
1993-01-20,32686.025497339404,-1947.632713649693,24471.0
1993-01-21,32686.967056902657,-1948.643020401745,24473.0
1993-01-22,32693.897941343443,-1950.010615617044,24471.0
1993-01-23,32699.059143340557,-1947.454785178882,24471.0
1993-01-24,32697.006021419256,-1948.2870002319721,24471.0
1993-01-25,32701.94047287009,-1949.5356649369724,24473.0
1993-01-26,32673.763230323177,-1951.6711733232971,24475.0
1993-01-27,32679.809323517708,-1951.0783117356186,24473.0
1993-01-28,32690.018415186623,-1947.870636043249,24470.0
1993-01-29,32695.89439334279,-1950.1296929628927,24470.0
1993-01-30,32697.119312828523,-1946.384762233852,24471.0
1993-01-31,32660.502268142456,-1955.6463362943127,24476.0
1993-02-01,32655.454314987128,-1956.2973909374675,24479.0
1993-02-02,32667.71713029476,-1952.263684814729,24475.0
1993-02-03,32683.858961328413,-1950.3659646313863,24470.0
1993-02-04,32685.855409863096,-1950.4851000516192,24472.0
1993-02-05,32691.84475546715,-1950.8425063123175,24473.0
1993-02-06,32708.099874954645,-1947.0384099940281,24470.0
1993-02-07,32694.782661530193,-1951.9722629444902,24472.0
1993-02-08,32666.662110095534,-1953.154265501979,24478.0
1993-02-09,32670.711787490593,-1952.4426492788996,24475.0
1993-02-10,32678.8678399917,-1950.0681260808044,24473.0
1993-02-11,32673.706444686428,-1952.62161374307,24470.0
1993-02-12,32685.798658722702,-1951.4358922191673,24473.0
1993-02-13,32686.796881256865,-1951.4954889664255,24473.0
1993-02-14,32689.84830693247,-1950.7233708920849,24472.0
1993-02-15,32692.01487411023,-1947.989597240027,24476.0
1993-02-16,32697.119312828523,-1946.384762233852,24472.0
1993-02-17,32674.988324128713,-1947.9289047735629,24474.0
1993-02-18,32665.493328729295,-1955.9451911395547,24481.0
1993-02-19,32678.039661644965,-1947.156868862581,24477.0
1993-02-20,32682.86073706107,-1950.3063969212699,24476.0
1993-02-21,32682.86073706107,-1950.3063969212699,24476.0
1993-02-22,32672.878494387645,-1949.7107198201059,24476.0
1993-02-23,32684.970601440335,-1948.5240011303813,24477.0
1993-02-24,32695.951106483117,-1949.1786071228814,24479.0
1993-02-25,32700.00070980467,-1948.465442027139,24473.0
1993-02-26,32702.995398190087,-1948.6438838223062,24470.0
1993-02-27,32706.988316037307,-1948.8818062158623,24471.0
1993-02-28,32675.986551859874,-1947.9884144092448,24479.0
1993-03-01,32690.018415186623,-1947.870636043249,24479.0
1993-03-02,32677.926325348646,-1949.057996850255,24481.0
1993-03-03,32663.43999801335,-1956.77579098416,24478.0
1993-03-04,32671.710006555873,-1952.5023041002896,24476.0
1993-03-05,32685.74187992491,-1952.3866827354896,24472.0
1993-03-06,32690.78977139353,-1951.7338759554577,24474.0
1993-03-07,32674.70466375171,-1952.6812685644602,24480.0
1993-03-08,32681.03435003038,-1947.3353106577479,24481.0
1993-03-09,32633.436804743335,-1955.9310598339227,24482.0
1993-03-10,32662.44178763507,-1956.7159909783236,24480.0
1993-03-11,32650.463263095735,-1955.9983909082848,24481.0
1993-03-12,32650.34941246718,-1957.8979145511912,24484.0
1993-03-13,32668.5448526153,-1955.1742154248343,24480.0
1993-03-14,32672.765009523035,-1951.611547538948,24476.0
1993-03-15,32637.144780643564,-1960.9172770186906,24481.0
1993-03-16,32658.278086959315,-1959.3267708151845,24485.0
1993-03-17,32668.5448526153,-1955.1742154248343,24481.0
1993-03-18,32668.601712506414,-1954.2239251485798,24484.0
1993-03-19,32682.747217524477,-1952.2078053824414,24477.0
1993-03-20,32676.81465591521,-1950.8995214938443,24478.0
1993-03-21,32682.803991120203,-1951.257101977393,24478.0
