date,X,Y,Z
1983-06-13,21101.19768227707,4610.4508861352,-30475.0
1983-06-14,21121.784824693408,4642.63737754213,-30505.0
1983-06-15,21124.143297808154,4641.223322968516,-30496.0
1983-06-16,21133.50504192712,4645.213519617895,-30497.0
1983-06-17,21142.129240529615,4643.24102074645,-30491.0
1983-06-18,21127.44601297047,4635.506980797048,-30501.0
1983-06-19,21128.756701700866,4643.525518432166,-30507.0
1983-06-20,21129.733392714672,4643.74016852778,-30504.0
1983-06-21,21125.794847646044,4638.365343003046,-30503.0
1983-06-22,21121.514691254717,4643.866185314909,-30503.0
1983-06-23,21128.320141418375,4640.852508078088,-30502.0
1983-06-24,21130.71008372848,4643.954818623395,-30507.0
1983-06-25,21139.77055380801,4644.656815347261,-30501.0
1983-06-26,21143.511100183427,4641.610427041479,-30499.0
1983-06-27,21138.222351637345,4642.382988588869,-30498.0
1983-06-28,21144.654071307967,4645.729781715619,-30498.0
1983-06-29,21140.8508421152,4639.737241637406,-30496.0
1983-06-30,21140.17579608348,4642.8120046676595,-30497.0
1983-07-01,21138.492398758877,4641.153208806321,-30496.0
1983-07-02,21145.05940719882,4643.884544864635,-30494.0
1983-07-03,21144.082684975754,4643.67003682524,-30493.0
1983-07-04,21142.399337562823,4642.011013668868,-30493.0
1983-07-05,21147.418063938254,4642.468118255419,-30494.0
1983-07-06,21143.511100183427,4641.610427041479,-30489.0
1983-07-07,21137.546920825134,4645.457369292698,-30492.0
1983-07-08,21142.804348938535,4640.165973594682,-30491.0
1983-07-09,21135.967075056866,4638.665411744218,-30490.0
1983-07-10,21141.557618306015,4641.181581434508,-30491.0
1983-07-11,21145.05940719882,4643.884544864635,-30489.0
1983-07-12,21137.14144770806,4647.301950549582,-30487.0
1983-07-13,21128.557617578957,4635.106687083512,-30492.0
1983-07-14,21132.362018298936,4641.0959403524985,-30493.0
1983-07-15,21137.245629414276,4642.168480549474,-30493.0
1983-07-16,21126.906504225415,4637.9652393822325,-30492.0
1983-07-17,21120.069317654466,4636.464279757837,-30492.0
1983-07-18,21127.85045681918,4633.663245671367,-30490.0
1983-07-19,21129.296857401245,4641.067044529091,-30494.0
1983-07-20,21133.60872525394,4640.080952728139,-30493.0
1983-07-21,21132.766949857654,4639.251776203143,-30491.0
1983-07-22,21132.0600614102,4637.807947829667,-30490.0
1983-07-23,21125.896887659972,4633.234797844675,-30486.0
1983-07-24,21101.88105146803,4626.03773111445,-30497.0
1983-07-25,21117.306373308216,4639.721170052815,-30500.0
1983-07-26,21128.621618079742,4644.140127086326,-30496.0
1983-07-27,21134.887036308057,4643.583848978903,-30492.0
1983-07-28,21136.67391361248,4640.109467417084,-30491.0
1983-07-29,21135.395022383313,4636.606652263558,-30488.0
1983-07-30,21130.106554586866,4637.379215872391,-30489.0
1983-07-31,21129.296857401245,4641.067044529091,-30494.0
1983-08-01,21137.110585264192,4642.783336137108,-30491.0
1983-08-02,21123.571518291326,4639.165367997943,-30486.0
1983-08-03,21123.16659430816,4641.008729694844,-30496.0
1983-08-04,21130.98022230809,4642.725475884217,-30490.0
1983-08-05,21135.863739808046,4643.798442252575,-30492.0
1983-08-06,21138.897335291866,4639.3085096801315,-30492.0
1983-08-07,21134.9903216452,4638.45104576558,-30485.0
1983-08-08,21079.24395084556,4617.219451221781,-30484.0
1983-08-09,21108.516041808296,4637.789830589771,-30500.0
1983-08-10,21123.43656150403,4639.779825823078,-30494.0
1983-08-11,21130.0035188081,4642.510882610545,-30491.0
1983-08-12,21122.696984889506,4633.821002643472,-30487.0
1983-08-13,21120.641351622122,4638.521843879757,-30488.0
1983-08-14,21127.343425435505,4640.637971627086,-30491.0
1983-08-15,21125.52496273746,4639.594384076733,-30488.0
1983-08-16,21125.120001308143,4641.437916242187,-30489.0
1983-08-17,21129.129801175197,4637.164849893753,-30487.0
1983-08-18,21134.180437315586,4642.139726784101,-30487.0
1983-08-19,21135.863739808046,4643.798442252575,-30484.0
1983-08-20,21124.548240514392,4639.379876037337,-30482.0
1983-08-21,21119.15604998484,4645.279726387723,-30481.0
1983-08-22,21120.80813992393,4642.422699035816,-30489.0
1983-08-23,21112.827573837578,4636.805779564596,-30481.0
1983-08-24,21121.618073845188,4638.736351919152,-30485.0
1983-08-25,21118.85477038498,4641.993342023188,-30482.0
1983-08-26,21119.561346698047,4643.436714660575,-30483.0
1983-08-27,21122.49136353305,4644.080920642075,-30486.0
1983-08-28,21127.74831704802,4638.794245434319,-30484.0
1983-08-29,21134.180437315586,4642.139726784101,-30482.0
1983-08-30,21116.16235389964,4635.606588543897,-30485.0
1983-08-31,21118.385513646863,4634.8068241287365,-30483.0
1983-09-01,21121.98974934156,4632.3779021912915,-30483.0
1983-09-02,21125.929763286706,4637.750816578748,-30484.0
1983-09-03,21128.725051749007,4639.008696649956,-30481.0
1983-09-04,21131.08330799853,4637.593581851029,-30480.0
1983-09-05,21135.967075056866,4638.665411744218,-30478.0
1983-09-06,21134.01356823353,4638.236679786942,-30476.0
1983-09-07,21124.714879001836,4643.281413061071,-30477.0
1983-09-08,21128.725051749007,4639.008696649956,-30480.0
1983-09-09,21125.52496273746,4639.594384076733,-30477.0
1983-09-10,21125.120001308143,4641.437916242187,-30480.0
1983-09-11,21124.548240514392,4639.379876037337,-30480.0
1983-09-12,21125.52496273746,4639.594384076733,-30474.0
1983-09-13,21124.81811294506,4638.15089178741,-30477.0
1983-09-14,21128.455129406666,4640.237908194918,-30479.0
1983-09-15,21121.81568593302,4647.1530133484775,-30475.0
1983-09-16,21105.316117369483,4638.373916137413,-30475.0
1983-09-17,21107.64122611853,4632.44879836372,-30482.0
1983-09-18,21111.715969709603,4637.205388411052,-30482.0
1983-09-19,21099.52370401068,4627.450752184336,-30482.0
1983-09-20,21099.99537791518,4634.630950999027,-30490.0
1983-09-21,21112.692685692473,4637.419924862054,-30482.0
1983-09-22,21114.781018283713,4637.234795643387,-30482.0
1983-09-23,21119.529697572554,4638.921680019069,-30482.0
1983-09-24,21123.43656150403,4639.779825823078,-30479.0
1983-09-25,21119.76666854478,4633.178160423452,-30477.0
1983-09-26,21117.004235337165,4636.435282062317,-30475.0
1983-09-27,21116.734462729848,4637.663811722177,-30480.0
1983-09-28,21119.76666854478,4633.178160423452,-30481.0
1983-09-29,21120.069317654466,4636.464279757837,-30479.0
1983-09-30,21127.478407183597,4640.023400155524,-30476.0
1983-10-01,21124.849937645635,4642.6669180497065,-30475.0
1983-10-02,21108.516041808296,4637.789830589771,-30475.0
1983-10-03,21116.631329863045,4642.792508679074,-30470.0
1983-10-04,21103.464721696455,4632.819092098591,-30473.0
1983-10-05,21114.677985306374,4642.36303802474,-30480.0
1983-10-06,21119.664629399053,4638.307335840363,-30470.0
1983-10-07,21113.804296060644,4637.020287603992,-30478.0
1983-10-08,21116.329669808223,4639.506576779144,-30475.0
1983-10-09,21120.943173590404,4641.808317667248,-30478.0
1983-10-10,21123.43656150403,4639.779825823078,-30473.0
1983-10-11,21122.792326969036,4647.367890724598,-30475.0
1983-10-12,21127.88324516412,4638.1796621857175,-30471.0
1983-10-13,21107.33798064751,4629.164543491103,-30466.0
1983-10-14,21114.37626280824,4639.077390231801,-30472.0
1983-10-15,21110.874129391443,4636.376763485807,-30474.0
1983-10-16,21117.408760235197,4634.5924581500985,-30475.0
1983-10-17,21108.887461225375,4631.435106888812,-30471.0
1983-10-18,21087.49827931769,4640.245717607355,-30476.0
1983-10-19,21104.037073829964,4634.875207210041,-30478.0
1983-10-20,21116.836352200058,4632.535318203432,-30477.0
1983-10-21,21130.106554586866,4637.379215872391,-30474.0
1983-10-22,21121.7202127746,4633.606721903466,-30472.0
1983-10-23,21115.757740506782,4637.449303682782,-30471.0
1983-10-24,21117.980970038152,4636.649733277954,-30473.0
1983-10-25,21121.315773881863,4635.44992206465,-30472.0
1983-10-26,21122.696984889506,4633.821002643472,-30470.0
1983-10-27,21127.176294351866,4636.736117936477,-30471.0
1983-10-28,21130.81346798024,4638.822930596172,-30469.0
1983-10-29,21104.204498842835,4638.773164428481,-30468.0
1983-10-30,21108.412861095185,4642.916700259797,-30467.0
1983-10-31,21112.42285580826,4638.648203684457,-30471.0
1983-11-01,21112.692685692473,4637.419924862054,-30471.0
1983-11-02,21117.004235337165,4636.435282062317,-30471.0
1983-11-03,21114.844053299763,4646.263079597583,-30469.0
1983-11-04,21120.23648380819,4640.36494987383,-30470.0
1983-11-05,21124.4132774869,4639.99436227408,-30467.0
1983-11-06,21126.906504225415,4637.9652393822325,-30464.0
1983-11-07,21125.015971197376,4646.568649730228,-30463.0
1983-11-08,21109.762537743867,4636.776315509048,-30472.0
1983-11-09,21101.67911730836,4636.28767767407,-30474.0
1983-11-10,21095.207136857454,4647.089073073425,-30474.0
1983-11-11,21113.2961287723,4643.990803045218,-30475.0
1983-11-12,21094.739711599264,4639.9092124606195,-30469.0
1983-11-13,21100.5996328118,4641.198135803124,-30469.0
1983-11-14,21100.19453152365,4643.039492817104,-30469.0
1983-11-15,21112.724640749708,4641.933567370405,-30473.0
1983-11-16,21111.44615230827,4638.433610410786,-30471.0
1983-11-17,21107.94396272224,4635.7332393676215,-30469.0
1983-11-18,21110.36616816603,4643.3463413739655,-30466.0
1983-11-19,21115.352966308234,4639.291983505472,-30469.0
1983-11-20,21112.99466176812,4640.705270985305,-30465.0
1983-11-21,21110.77129619304,4641.504096716071,-30468.0
1983-11-22,21120.641351622122,4638.521843879757,-30467.0
1983-11-23,21117.408760235197,4634.5924581500985,-30466.0
1983-11-24,21125.896887659972,4633.234797844675,-30460.0
1983-11-25,21122.29252729353,4635.664288043288,-30460.0
1983-11-26,21113.23213108352,4634.963320133441,-30461.0
1983-11-27,21117.13909483835,4635.8210113473815,-30461.0
1983-11-28,21117.202742913993,4644.850085273554,-30459.0
1983-11-29,21123.16659430816,4641.008729694844,-30465.0
1983-11-30,21116.734462729848,4637.663811722177,-30463.0
1983-12-01,21118.957704739136,4636.86418449359,-30461.0
1983-12-02,21122.45984552116,4639.565289372075,-30459.0
1983-12-03,21122.594796068257,4638.950859958548,-30460.0
1983-12-04,21125.929763286706,4637.750816578748,-30459.0
1983-12-05,21127.985235680502,4633.048659453811,-30454.0
1983-12-06,21112.99466176812,4640.705270985305,-30454.0
1983-12-07,21110.261644326605,4648.473868709267,-30455.0
1983-12-08,21114.748056513297,4632.720961807202,-30460.0
1983-12-09,21123.269280705197,4635.878654021926,-30458.0
1983-12-10,21122.022799531882,4636.893125364807,-30452.0
1983-12-11,21110.874129391443,4636.376763485807,-30456.0
1983-12-12,21106.189429356753,4643.714975330557,-30467.0
1983-12-13,21106.45955402434,4642.487059145629,-30462.0
1983-12-14,21109.492745308286,4638.004423863443,-30463.0
1983-12-15,21104.776275191158,4640.829599772921,-30463.0
1983-12-16,21108.31476522711,4629.378767404449,-30465.0
1983-12-17,21120.943888311424,4623.13424710988,-30462.0
1983-12-18,21124.277923648264,4621.9323020211505,-30458.0
1983-12-19,21129.260684577934,4617.870388301209,-30458.0
1983-12-20,21122.019168599374,4618.219055146755,-30458.0
1983-12-21,21122.019168599374,4618.219055146755,-30458.0
1983-12-22,21125.523683849988,4620.91701755108,-30451.0
1983-12-23,21117.537403265982,4615.308226073559,-30455.0
1983-12-24,21120.639169703434,4619.848597431414,-30456.0
1983-12-25,21111.847044239636,4617.925441216018,-30463.0
1983-12-26,21120.46822359397,4615.948766630471,-30461.0
1983-12-27,21116.36389477865,4625.350242229077,-30461.0
1983-12-28,21117.036401351837,4622.278942684162,-30460.0
1983-12-29,21120.46822359397,4615.948766630471,-30455.0
1983-12-30,21113.702391783172,4623.480000087556,-30452.0
1983-12-31,21110.467089656246,4619.554010566447,-30460.0
1984-01-01,21117.306373308216,4639.721170052815,-30444.0
1984-01-02,21124.81811294506,4638.15089178741,-30444.0
1984-01-03,21128.756701700866,4643.525518432166,-30440.0
1984-01-04,21127.478407183597,4640.023400155524,-30439.0
1984-01-05,21119.831455154454,4642.208020529502,-30443.0
1984-01-06,21124.4132774869,4639.99436227408,-30441.0
1984-01-07,21127.88324516412,4638.1796621857175,-30443.0
1984-01-08,21130.511161808772,4635.535248563525,-30443.0
1984-01-09,21134.418250268405,4636.392371523551,-30439.0
1984-01-10,21139.571871774417,4636.233932631517,-30437.0
1984-01-11,21118.750592440058,4647.122702739044,-30444.0
1984-01-12,21132.766949857654,4639.251776203143,-30445.0
1984-01-13,21136.26890719121,4641.953972510079,-30437.0
1984-01-14,21129.39954473311,4635.935599103178,-30444.0
1984-01-15,21130.304741759723,4645.798803259412,-30438.0
1984-01-16,21133.60872525394,4640.080952728139,-30438.0
1984-01-17,21130.98022230809,4642.725475884217,-30440.0
1984-01-18,21138.627395489893,4640.538313024053,-30438.0
1984-01-19,21126.77158234703,4638.579794218683,-30441.0
1984-01-20,21121.887908842098,4637.5075381405,-30434.0
1984-01-21,21130.106554586866,4637.379215872391,-30436.0
1984-01-22,21123.269280705197,4635.878654021926,-30433.0
1984-01-23,21130.71008372848,4643.954818623395,-30438.0
1984-01-24,21133.036814821866,4638.022313808304,-30431.0
1984-01-25,21137.411781005027,4646.07223364315,-30433.0
1984-01-26,21120.91117414111,4637.293086924864,-30431.0
1984-01-27,21119.966482576598,4641.593667571634,-30443.0
1984-01-28,21125.691563771314,4643.496091567385,-30436.0
1984-01-29,21121.7202127746,4633.606721903466,-30439.0
1984-01-30,21114.37626280824,4639.077390231801,-30438.0
1984-01-31,21113.86741851469,4646.048173812217,-30439.0
1984-02-01,21122.999540470588,4637.107548168292,-30437.0
1984-02-02,21125.42138036805,4644.725126623577,-30440.0
1984-02-03,21109.119352464804,4644.359607458917,-30448.0
1984-02-04,21087.196286623734,4636.9638525011405,-30454.0
1984-02-05,21101.67911730836,4636.28767767407,-30448.0
1984-02-06,21116.329669808223,4639.506576779144,-30444.0
1984-02-07,21115.62283364108,4638.063534215061,-30449.0
1984-02-08,21117.678354157262,4633.363889266397,-30443.0
1984-02-09,21127.176294351866,4636.736117936477,-30438.0
1984-02-10,21116.82730839148,4651.207738595633,-30438.0
1984-02-11,21107.134553151263,4639.417199947423,-30443.0
1984-02-12,21116.329669808223,4639.506576779144,-30447.0
1984-02-13,21098.241261953506,4642.609681246373,-30446.0
1984-02-14,21097.803922812105,4621.284846725429,-30441.0
1984-02-15,21101.376480121373,4633.004062612133,-30448.0
1984-02-16,21114.17547270473,4630.664110884524,-30445.0
1984-02-17,21119.1941183841,4631.120899956119,-30444.0
1984-02-18,21111.245118965922,4630.021439144487,-30434.0
1984-02-19,21118.115835777055,4636.035434150866,-30437.0
1984-02-20,21125.32432995876,4631.177059242337,-30436.0
1984-02-21,21111.715969709603,4637.205388411052,-30440.0
1984-02-22,21113.39955930825,4638.8627969581285,-30440.0
1984-02-23,21118.687907175987,4638.092827800967,-30435.0
1984-02-24,21117.13909483835,4635.8210113473815,-30432.0
1984-02-25,21113.501746588532,4633.734994235548,-30434.0
1984-02-26,21112.319475236876,4643.775982488134,-30433.0
1984-02-27,21101.51123981904,4632.39024649162,-30438.0
1984-02-28,21109.864227106693,4631.649416041877,-30438.0
1984-02-29,21114.478500000198,4633.949360214186,-30432.0
1984-03-01,21098.749006808383,4635.643897853055,-30441.0
1984-03-02,21077.159947961653,4636.042442433104,-30450.0
1984-03-03,21088.879790386727,4638.620289118115,-30439.0
1984-03-04,21094.437651148073,4636.626379365343,-30441.0
1984-03-05,21103.799609159632,4640.6148360356,-30443.0
1984-03-06,21098.34439022598,4637.485093390598,-30434.0
1984-03-07,21095.111798000835,4633.558268744016,-30440.0
1984-03-08,21091.237850626356,4637.209390172729,-30441.0
1984-03-09,21098.17674049156,4633.58815897367,-30444.0
1984-03-10,21104.306684224335,4633.647416259042,-30439.0
1984-03-11,21099.05122885303,4638.927272790066,-30442.0
1984-03-12,21103.934590244702,4640.000949425902,-30444.0
1984-03-13,21103.0603516069,4634.660699170646,-30442.0
1984-03-14,21103.902241846652,4635.489096803035,-30439.0
1984-03-15,21107.539338308303,4637.575237316099,-30436.0
1984-03-16,21106.394944512573,4633.4623605090455,-30434.0
1984-03-17,21102.38604432806,4637.72996585057,-30433.0
1984-03-18,21096.121212018028,4638.283066808565,-30436.0
1984-03-19,21104.339426355677,4638.159266041799,-30434.0
1984-03-20,21107.134553151263,4639.417199947423,-30433.0
1984-03-21,21114.10633649375,4640.305766997945,-30428.0
1984-03-22,21098.85044541353,4630.519504555979,-30427.0
1984-03-23,21097.3677054565,4637.270414884285,-30432.0
1984-03-24,21100.702413808365,4636.073084400398,-30436.0
1984-03-25,21086.219620592212,4636.74908876382,-30430.0
1984-03-26,21097.26462716843,4642.394775461007,-30437.0
1984-03-27,21096.795599808403,4635.214711305713,-30434.0
1984-03-28,21078.438684551773,4639.5378672440365,-30435.0
1984-03-29,21071.569630119357,4633.527632704002,-30439.0
1984-03-30,21081.740749144883,4633.835558783264,-30432.0
1984-03-31,21086.65660863642,4639.4174278081555,-30438.0
1984-04-01,21080.695783948453,4624.606930823187,-30440.0
1984-04-02,21083.42447239968,4635.491507555394,-30440.0
1984-04-03,21060.084573791904,4625.222345437261,-30443.0
1984-04-04,21063.587680808705,4627.918540000879,-30448.0
1984-04-05,21057.626877253195,4631.746031291421,-30446.0
1984-04-06,21073.046846180347,4645.421145460185,-30454.0
1984-04-07,21090.924894584656,4652.57897203145,-30444.0
1984-04-08,21064.361278982262,4638.366620752691,-30439.0
1984-04-09,21071.704405059674,4632.9146836293885,-30455.0
1984-04-10,21089.45154888784,4640.675529178085,-30446.0
1984-04-11,21090.158151920285,4642.117418483759,-30443.0
1984-04-12,21092.111396481705,4642.547343690379,-30440.0
1984-04-13,21097.26462716843,4642.394775461007,-30439.0
1984-04-14,21095.041263323834,4643.19223150031,-30437.0
1984-04-15,21093.191195183026,4637.638860827064,-30440.0
1984-04-16,21097.3677054565,4637.270414884285,-30437.0
1984-04-17,21099.321074995452,4637.699771896912,-30437.0
1984-04-18,21108.516041808296,4637.789830589771,-30430.0
1984-04-19,21116.59954962395,4638.278070666062,-30428.0
1984-04-20,21100.904248197585,4625.823592442454,-30425.0
1984-04-21,21099.52370401068,4627.450752184336,-30428.0
1984-04-22,21099.927444927136,4625.609453770459,-30432.0
1984-04-23,21103.834658008924,4626.46600845844,-30429.0
1984-04-24,21102.588674602015,4627.479576460478,-30429.0
