date,X,Y,Z
1982-08-06,1364.0,2286.0,58146.0
1982-08-07,1348.0,2155.0,58165.0
1982-08-08,1324.0,2284.0,58158.0
1982-08-09,1307.0,2285.0,58204.0
1982-08-10,1331.0,2230.0,58180.0
1982-08-11,1376.0,2285.0,58202.0
1982-08-12,1355.0,2266.0,58193.0
1982-08-13,1369.0,2265.0,58152.0
1982-08-14,1335.0,2286.0,58167.0
1982-08-15,1303.0,2254.0,58193.0
1982-08-16,1223.0,2205.0,58244.0
1982-08-17,1219.0,2191.0,58248.0
1982-08-18,1235.0,2186.0,58255.0
1982-08-19,1234.0,2196.0,58250.0
1982-08-20,1256.0,2218.0,58245.0
1982-08-21,1231.0,2182.0,58239.0
1982-08-22,1254.0,2196.0,58253.0
1982-08-23,1248.0,2218.0,58260.0
1982-08-24,1265.0,2197.0,58246.0
1982-08-25,1285.0,2204.0,58243.0
1982-08-26,1269.0,2200.0,58228.0
1982-08-27,1270.0,2208.0,58226.0
1982-08-28,1294.0,2240.0,58208.0
1982-08-29,1368.0,2268.0,58196.0
1982-08-30,1361.0,2262.0,58183.0
1982-08-31,1328.0,2255.0,58194.0
1982-09-01,1317.0,2247.0,58199.0
1982-09-02,1332.0,2246.0,58180.0
1982-09-03,1369.0,2269.0,58168.0
1982-09-04,1340.0,2259.0,58181.0
1982-09-05,1324.0,2219.0,58188.0
1982-09-06,1336.0,2169.0,58274.0
1982-09-07,1270.0,2188.0,58334.0
1982-09-08,1228.0,2204.0,58257.0
1982-09-09,1281.0,2229.0,58243.0
1982-09-10,1257.0,2206.0,58246.0
1982-09-11,1282.0,2214.0,58244.0
1982-09-12,1253.0,2201.0,58250.0
1982-09-13,1243.0,2200.0,58251.0
1982-09-14,1254.0,2204.0,58249.0
1982-09-15,1253.0,2199.0,58257.0
1982-09-16,1250.0,2200.0,58257.0
1982-09-17,1260.0,2198.0,58244.0
1982-09-18,1254.0,2215.0,58268.0
1982-09-19,1256.0,2211.0,58281.0
1982-09-20,1266.0,2226.0,58244.0
1982-09-21,1255.0,2214.0,58247.0
1982-09-22,1300.0,2167.0,58313.0
1982-09-23,1275.0,2208.0,58296.0
1982-09-24,1273.0,2217.0,58281.0
1982-09-25,1279.0,2207.0,58239.0
1982-09-26,1317.0,2289.0,58277.0
1982-09-27,1275.0,2206.0,58253.0
1982-09-28,1262.0,2208.0,58243.0
1982-09-29,1291.0,2227.0,58245.0
1982-09-30,1299.0,2252.0,58240.0
1982-10-01,1284.0,2242.0,58235.0
1982-10-02,1302.0,2239.0,58227.0
1982-10-03,1298.0,2234.0,58229.0
1982-10-04,1301.0,2221.0,58233.0
1982-10-05,1288.0,2223.0,58204.0
1982-10-06,1286.0,2232.0,58225.0
1982-10-07,1289.0,2203.0,58246.0
1982-10-08,1272.0,2222.0,58262.0
1982-10-09,1258.0,2214.0,58240.0
1982-10-10,1236.0,2210.0,58252.0
1982-10-11,1267.0,2210.0,58233.0
1982-10-12,1257.0,2225.0,58248.0
1982-10-13,1262.0,2236.0,58251.0
1982-10-14,1285.0,2213.0,58284.0
1982-10-15,1270.0,2204.0,58249.0
1982-10-16,1261.0,2220.0,58259.0
1982-10-17,1261.0,2225.0,58248.0
1982-10-18,1267.0,2228.0,58254.0
1982-10-19,1263.0,2222.0,58247.0
1982-10-20,1283.0,2204.0,58245.0
1982-10-21,1269.0,2210.0,58245.0
1982-10-22,1280.0,2219.0,58226.0
1982-10-23,1277.0,2225.0,58234.0
1982-10-24,1266.0,2227.0,58233.0
1982-10-25,1284.0,2228.0,58227.0
1982-10-26,1262.0,2187.0,58245.0
1982-10-27,1272.0,2217.0,58248.0
1982-10-28,1282.0,2220.0,58231.0
1982-10-29,1286.0,2225.0,58243.0
1982-10-30,1272.0,2241.0,58260.0
1982-10-31,1240.0,2225.0,58238.0
1982-11-01,1266.0,2228.0,58284.0
1982-11-02,1265.0,2250.0,58292.0
1982-11-03,1286.0,2201.0,58267.0
1982-11-04,1277.0,2239.0,58249.0
1982-11-05,1277.0,2226.0,58240.0
1982-11-06,1281.0,2224.0,58239.0
1982-11-07,1270.0,2221.0,58234.0
1982-11-08,1270.0,2219.0,58231.0
1982-11-09,1275.0,2218.0,58230.0
1982-11-10,1265.0,2237.0,58247.0
1982-11-11,1269.0,2219.0,58243.0
1982-11-12,1268.0,2225.0,58243.0
1982-11-13,1264.0,2214.0,58251.0
1982-11-14,1276.0,2216.0,58248.0
1982-11-15,1264.0,2235.0,58261.0
1982-11-16,1276.0,2214.0,58230.0
1982-11-17,1262.0,2227.0,58237.0
1982-11-18,1272.0,2241.0,58243.0
1982-11-19,1266.0,2230.0,58231.0
1982-11-20,1278.0,2225.0,58223.0
1982-11-21,1256.0,2224.0,58242.0
1982-11-22,1272.0,2184.0,58248.0
1982-11-23,1234.0,2255.0,58247.0
1982-11-24,1229.0,2291.0,58338.0
1982-11-25,1271.0,2214.0,58313.0
1982-11-26,1277.0,2219.0,58291.0
1982-11-27,1284.0,2222.0,58288.0
1982-11-28,1249.0,2217.0,58266.0
1982-11-29,1253.0,2238.0,58267.0
1982-11-30,1283.0,2216.0,58244.0
1982-12-01,1284.0,2224.0,58241.0
1982-12-02,1283.0,2227.0,58235.0
1982-12-03,1274.0,2233.0,58238.0
1982-12-04,1258.0,2210.0,58225.0
1982-12-05,1270.0,2203.0,58240.0
1982-12-06,1276.0,2211.0,58225.0
1982-12-07,1261.0,2242.0,58246.0
1982-12-08,1317.0,2258.0,58255.0
1982-12-09,1276.0,2214.0,58252.0
1982-12-10,1278.0,2188.0,58284.0
1982-12-11,1248.0,2248.0,58264.0
1982-12-12,1285.0,2218.0,58257.0
1982-12-13,1269.0,2217.0,58232.0
1982-12-14,1270.0,2214.0,58221.0
1982-12-15,1279.0,2201.0,58213.0
1982-12-16,1260.0,2251.0,58255.0
1982-12-17,1296.0,2195.0,58302.0
1982-12-18,1288.0,2189.0,58335.0
1982-12-19,1295.0,2200.0,58273.0
1982-12-20,1272.0,2239.0,58324.0
1982-12-21,1273.0,2218.0,58307.0
1982-12-22,1263.0,2202.0,58276.0
1982-12-23,1277.0,2238.0,58292.0
1982-12-24,1277.0,2228.0,58278.0
1982-12-25,1283.0,2222.0,58258.0
1982-12-26,1284.0,2228.0,58239.0
1982-12-27,1276.0,2217.0,58234.0
1982-12-28,1279.0,2220.0,58256.0
1982-12-29,1269.0,2204.0,58260.0
1982-12-30,1272.0,2209.0,58249.0
1982-12-31,1275.0,2207.0,58238.0
1983-01-01,1274.0,2213.0,58217.0
1983-01-02,1282.0,2227.0,58222.0
1983-01-03,1296.0,2217.0,58238.0
1983-01-04,1287.0,2231.0,58248.0
1983-01-05,1291.0,2221.0,58228.0
1983-01-06,1285.0,2228.0,58224.0
1983-01-07,1285.0,2221.0,58215.0
1983-01-08,1274.0,2219.0,58228.0
1983-01-09,1275.0,2225.0,58267.0
1983-01-10,1258.0,2133.0,58291.0
1983-01-11,1276.0,2211.0,58229.0
1983-01-12,1276.0,2217.0,58235.0
1983-01-13,1270.0,2222.0,58228.0
1983-01-14,1281.0,2218.0,58227.0
1983-01-15,1266.0,2225.0,58245.0
1983-01-16,1285.0,2219.0,58257.0
1983-01-17,1274.0,2224.0,58262.0
1983-01-18,1271.0,2212.0,58270.0
1983-01-19,1286.0,2221.0,58249.0
1983-01-20,1272.0,2207.0,58253.0
1983-01-21,1282.0,2219.0,58228.0
1983-01-22,1292.0,2217.0,58227.0
1983-01-23,1282.0,2209.0,58219.0
1983-01-24,1266.0,2212.0,58226.0
1983-01-25,1286.0,2220.0,58254.0
1983-01-26,NA,2210.0,58250.0
1983-01-27,1280.0,2212.0,58229.0
1983-01-28,1277.0,2226.0,58236.0
1983-01-29,1276.0,2232.0,58224.0
1983-01-30,1282.0,2221.0,58232.0
1983-01-31,1262.0,2224.0,58228.0
1983-02-01,1284.0,2228.0,58220.0
1983-02-02,1273.0,2224.0,58207.0
1983-02-03,1265.0,2212.0,58221.0
1983-02-04,1282.0,2240.0,58318.0
1983-02-05,1190.0,2167.0,58423.0
1983-02-06,1271.0,2204.0,58318.0
1983-02-07,1278.0,2200.0,58306.0
1983-02-08,1253.0,2193.0,58255.0
1983-02-09,1252.0,2231.0,58256.0
1983-02-10,1265.0,2202.0,58235.0
1983-02-11,1261.0,2229.0,58219.0
1983-02-12,1277.0,2232.0,58258.0
1983-02-13,1269.0,2214.0,58258.0
1983-02-14,1257.0,2214.0,58250.0
1983-02-15,1259.0,2222.0,58244.0
1983-02-16,1261.0,2229.0,58265.0
1983-02-17,1269.0,2221.0,58222.0
1983-02-18,1269.0,2215.0,58232.0
1983-02-19,1270.0,2215.0,58243.0
1983-02-20,1256.0,2225.0,58266.0
1983-02-21,1252.0,2214.0,58275.0
1983-02-22,1261.0,2217.0,58246.0
1983-02-23,1246.0,2215.0,58237.0
1983-02-24,1266.0,2221.0,58262.0
1983-02-25,1276.0,2219.0,58239.0
1983-02-26,1264.0,2218.0,58235.0
1983-02-27,1277.0,2222.0,58198.0
1983-02-28,1271.0,2232.0,58185.0
1983-03-01,1249.0,2222.0,58284.0
1983-03-02,1271.0,2203.0,58282.0
1983-03-03,1256.0,2204.0,58272.0
1983-03-04,1254.0,2219.0,58250.0
1983-03-05,1270.0,2222.0,58233.0
1983-03-06,1265.0,2222.0,58207.0
1983-03-07,1272.0,2208.0,58220.0
1983-03-08,1265.0,2230.0,58228.0
1983-03-09,1291.0,2238.0,58188.0
1983-03-10,1279.0,2246.0,58187.0
1983-03-11,1250.0,2239.0,58206.0
1983-03-12,1241.0,2247.0,58233.0
1983-03-13,1292.0,2229.0,58219.0
1983-03-14,1281.0,2229.0,58233.0
1983-03-15,1270.0,2234.0,58210.0
1983-03-16,1272.0,2213.0,58222.0
1983-03-17,1282.0,2218.0,58191.0
1983-03-18,1249.0,2221.0,58224.0
1983-03-19,1272.0,2204.0,58237.0
1983-03-20,1246.0,2215.0,58235.0
1983-03-21,1244.0,2211.0,58237.0
1983-03-22,1263.0,2215.0,58225.0
1983-03-23,1287.0,2209.0,58223.0
1983-03-24,1257.0,2219.0,58205.0
1983-03-25,1294.0,2172.0,58301.0
1983-03-26,1270.0,2225.0,58208.0
1983-03-27,1273.0,2245.0,58191.0
1983-03-28,1262.0,2230.0,58247.0
1983-03-29,1254.0,2203.0,58252.0
1983-03-30,1263.0,2204.0,58243.0
1983-03-31,NA,NA,NA
1983-04-01,NA,NA,NA
1983-04-02,1289.0,2242.0,58228.0
1983-04-03,1246.0,2214.0,58250.0
1983-04-04,1291.0,2220.0,58238.0
1983-04-05,1303.0,2259.0,58180.0
1983-04-06,1298.0,2261.0,58211.0
1983-04-07,1299.0,2229.0,58237.0
1983-04-08,1300.0,2239.0,58245.0
1983-04-09,1280.0,2246.0,58241.0
1983-04-10,1303.0,2233.0,58224.0
1983-04-11,1294.0,2223.0,58211.0
1983-04-12,1316.0,2266.0,58189.0
1983-04-13,1219.0,2206.0,58272.0
1983-04-14,1262.0,2207.0,58267.0
1983-04-15,1299.0,2215.0,58276.0
1983-04-16,1280.0,2227.0,58267.0
1983-04-17,1266.0,2225.0,58257.0
1983-04-18,1331.0,2227.0,58256.0
1983-04-19,1376.0,2232.0,58240.0
1983-04-20,1336.0,2226.0,58256.0
1983-04-21,1276.0,2221.0,58249.0
1983-04-22,1323.0,2227.0,58178.0
1983-04-23,1299.0,2236.0,58193.0
1983-04-24,1304.0,2247.0,58256.0
1983-04-25,1272.0,2256.0,58258.0
1983-04-26,1290.0,2228.0,58233.0
1983-04-27,1289.0,2220.0,58246.0
1983-04-28,1244.0,2205.0,58220.0
1983-04-29,1338.0,2255.0,58237.0
1983-04-30,1283.0,2225.0,58265.0
1983-05-01,1314.0,2212.0,58241.0
1983-05-02,1359.0,2307.0,58171.0
1983-05-03,1338.0,2303.0,58167.0
1983-05-04,1343.0,2259.0,58200.0
1983-05-05,1330.0,2271.0,58218.0
1983-05-06,1318.0,2258.0,58194.0
1983-05-07,1303.0,2255.0,58185.0
1983-05-08,1342.0,2287.0,58172.0
1983-05-09,1320.0,2247.0,58190.0
1983-05-10,1291.0,2230.0,58175.0
1983-05-11,1339.0,2270.0,58226.0
1983-05-12,1255.0,2249.0,58236.0
1983-05-13,1274.0,2212.0,58276.0
1983-05-14,1294.0,2205.0,58245.0
1983-05-15,1272.0,2224.0,58229.0
1983-05-16,1260.0,2205.0,58243.0
1983-05-17,1248.0,2223.0,58268.0
1983-05-18,1300.0,2219.0,58246.0
1983-05-19,1311.0,2228.0,58189.0
1983-05-20,1298.0,2289.0,58220.0
1983-05-21,1227.0,2140.0,58233.0
1983-05-22,1316.0,2263.0,58237.0
1983-05-23,1267.0,2222.0,58282.0
1983-05-24,1258.0,2232.0,58237.0
1983-05-25,1298.0,2234.0,58258.0
1983-05-26,1295.0,2279.0,58251.0
1983-05-27,1301.0,2200.0,58218.0
1983-05-28,1284.0,2213.0,58223.0
1983-05-29,1308.0,2237.0,58176.0
1983-05-30,1338.0,2284.0,58179.0
1983-05-31,1366.0,2303.0,58166.0
1983-06-01,1382.0,2297.0,58135.0
1983-06-02,1348.0,2265.0,58165.0
1983-06-03,1337.0,2265.0,58180.0
1983-06-04,1369.0,2276.0,58166.0
1983-06-05,1408.0,2311.0,58150.0
1983-06-06,1357.0,2306.0,58165.0
1983-06-07,1299.0,2234.0,58179.0
1983-06-08,1318.0,2255.0,58190.0
1983-06-09,1265.0,2227.0,58262.0
1983-06-10,1287.0,2143.0,58169.0
1983-06-11,1236.0,2154.0,58228.0
1983-06-12,1259.0,2165.0,58173.0
1983-06-13,1380.0,2248.0,58171.0
1983-06-14,1322.0,2223.0,58128.0
1983-06-15,1288.0,2180.0,58191.0
1983-06-16,1307.0,2215.0,58182.0
1983-06-17,1270.0,2198.0,58212.0
1983-06-18,1262.0,2156.0,58244.0
1983-06-19,1262.0,2144.0,58238.0
1983-06-20,1275.0,2153.0,58225.0
1983-06-21,1230.0,2146.0,58262.0
1983-06-22,1254.0,2176.0,58257.0
1983-06-23,1345.0,2216.0,58200.0
1983-06-24,1340.0,2209.0,58166.0
1983-06-25,1258.0,2191.0,58215.0
1983-06-26,1331.0,2246.0,58152.0
1983-06-27,1309.0,2231.0,58218.0
1983-06-28,1406.0,2333.0,58150.0
1983-06-29,1455.0,2284.0,58115.0
1983-06-30,1413.0,2282.0,58156.0
1983-07-01,1418.0,2267.0,58150.0
1983-07-02,1420.0,2293.0,58146.0
1983-07-03,1355.0,2254.0,58131.0
1983-07-04,1414.0,2270.0,58179.0
1983-07-05,1343.0,2245.0,58170.0
1983-07-06,1277.0,2196.0,58239.0
1983-07-07,1350.0,2205.0,58216.0
1983-07-08,1297.0,2168.0,58225.0
1983-07-09,1262.0,2208.0,58200.0
1983-07-10,1210.0,2186.0,58189.0
1983-07-11,1265.0,2243.0,58171.0
1983-07-12,1238.0,2274.0,58210.0
1983-07-13,1314.0,2266.0,58166.0
1983-07-14,1291.0,2257.0,58145.0
1983-07-15,1257.0,2256.0,58135.0
1983-07-16,1122.0,2197.0,58215.0
1983-07-17,1128.0,2167.0,58254.0
1983-07-18,1179.0,2175.0,58232.0
1983-07-19,1213.0,2203.0,58229.0
1983-07-20,1204.0,2198.0,58202.0
1983-07-21,1214.0,2188.0,58216.0
1983-07-22,1261.0,2213.0,58224.0
1983-07-23,1226.0,2240.0,58352.0
1983-07-24,1380.0,2268.0,58154.0
1983-07-25,1344.0,2262.0,58158.0
1983-07-26,1351.0,2270.0,58171.0
1983-07-27,1293.0,2245.0,58168.0
1983-07-28,1352.0,2277.0,58125.0
1983-07-29,1367.0,2263.0,58138.0
1983-07-30,1346.0,2253.0,58132.0
1983-07-31,1342.0,2258.0,58160.0
1983-08-01,1288.0,2249.0,58166.0
1983-08-02,1164.0,2178.0,58234.0
1983-08-03,1183.0,2192.0,58240.0
1983-08-04,1228.0,2174.0,58227.0
1983-08-05,1252.0,2212.0,58202.0
1983-08-06,1234.0,2191.0,58208.0
1983-08-07,1254.0,2225.0,58189.0
1983-08-08,1310.0,2163.0,58174.0
1983-08-09,1329.0,2248.0,58177.0
1983-08-10,1329.0,2249.0,58165.0
1983-08-11,1286.0,2282.0,58159.0
1983-08-12,1228.0,2249.0,58161.0
1983-08-13,1217.0,2186.0,58210.0
1983-08-14,1245.0,2187.0,58208.0
1983-08-15,1243.0,2202.0,58230.0
1983-08-16,1278.0,2213.0,58221.0
1983-08-17,1216.0,2182.0,58185.0
1983-08-18,1239.0,2194.0,58188.0
1983-08-19,1332.0,2253.0,58153.0
1983-08-20,1258.0,2199.0,58261.0
1983-08-21,1287.0,2206.0,58197.0
1983-08-22,1249.0,2272.0,58174.0
1983-08-23,1256.0,2219.0,58154.0
1983-08-24,1260.0,2244.0,58167.0
1983-08-25,1246.0,2229.0,58178.0
1983-08-26,1293.0,2234.0,58205.0
1983-08-27,1330.0,2245.0,58183.0
1983-08-28,1332.0,2217.0,58196.0
1983-08-29,1300.0,2237.0,58178.0
1983-08-30,1261.0,2183.0,58244.0
1983-08-31,1298.0,2189.0,58256.0
1983-09-01,1278.0,2176.0,58229.0
1983-09-02,1283.0,2192.0,58222.0
1983-09-03,1307.0,2190.0,58203.0
1983-09-04,1285.0,2196.0,58212.0
1983-09-05,1295.0,2210.0,58201.0
1983-09-06,1336.0,2227.0,58172.0
1983-09-07,1331.0,2252.0,58185.0
1983-09-08,1259.0,2178.0,58221.0
1983-09-09,1181.0,2189.0,58227.0
1983-09-10,1301.0,2201.0,58221.0
1983-09-11,1301.0,2196.0,58214.0
1983-09-12,1326.0,2197.0,58221.0
1983-09-13,1279.0,2203.0,58200.0
1983-09-14,1277.0,2195.0,58206.0
1983-09-15,1292.0,2224.0,58192.0
1983-09-16,1342.0,2234.0,58201.0
1983-09-17,1374.0,2204.0,58194.0
1983-09-18,1358.0,2222.0,58179.0
1983-09-19,1316.0,2223.0,58193.0
1983-09-20,1357.0,2219.0,58208.0
1983-09-21,1327.0,2217.0,58190.0
1983-09-22,1265.0,2186.0,58213.0
1983-09-23,1280.0,2215.0,58225.0
1983-09-24,NA,NA,NA
1983-09-25,1241.0,2192.0,58221.0
1983-09-26,1257.0,2174.0,58231.0
1983-09-27,1269.0,2204.0,58215.0
1983-09-28,1295.0,2193.0,58218.0
1983-09-29,1289.0,2194.0,58203.0
1983-09-30,1257.0,2203.0,58202.0
1983-10-01,1248.0,2219.0,58187.0
1983-10-02,1279.0,2200.0,58188.0
1983-10-03,1276.0,2221.0,58214.0
1983-10-04,1271.0,2218.0,58226.0
1983-10-05,1251.0,2196.0,58224.0
1983-10-06,1211.0,2198.0,58231.0
1983-10-07,1206.0,2189.0,58224.0
1983-10-08,1216.0,2205.0,58229.0
1983-10-09,1256.0,2200.0,58212.0
1983-10-10,1261.0,2209.0,58223.0
1983-10-11,1261.0,2193.0,58216.0
1983-10-12,1253.0,2208.0,58230.0
1983-10-13,1278.0,2210.0,58217.0
1983-10-14,1242.0,2219.0,58215.0
1983-10-15,1251.0,2216.0,58248.0
1983-10-16,1276.0,2222.0,58201.0
1983-10-17,1271.0,2238.0,58235.0
1983-10-18,1284.0,2216.0,58254.0
1983-10-19,1280.0,2201.0,58221.0
1983-10-20,1282.0,2209.0,58226.0
1983-10-21,1297.0,2216.0,58220.0
1983-10-22,1300.0,2209.0,58220.0
1983-10-23,1252.0,2223.0,58229.0
1983-10-24,1264.0,2207.0,58220.0
1983-10-25,1271.0,2199.0,58215.0
1983-10-26,1250.0,2198.0,58209.0
1983-10-27,1261.0,2197.0,58209.0
1983-10-28,1255.0,2195.0,58197.0
1983-10-29,1265.0,2197.0,58253.0
1983-10-30,1272.0,2207.0,58254.0
1983-10-31,1269.0,2205.0,58221.0
1983-11-01,1240.0,2193.0,58231.0
1983-11-02,1239.0,2188.0,58230.0
1983-11-03,1253.0,2211.0,58245.0
1983-11-04,1258.0,2198.0,58218.0
1983-11-05,1278.0,2194.0,58211.0
1983-11-06,1269.0,2197.0,58212.0
1983-11-07,1284.0,2211.0,58218.0
1983-11-08,1277.0,2204.0,58215.0
1983-11-09,1246.0,2203.0,58237.0
1983-11-10,1267.0,2205.0,58255.0
1983-11-11,1267.0,2204.0,58223.0
1983-11-12,1286.0,2194.0,58263.0
1983-11-13,1284.0,2210.0,58244.0
1983-11-14,1271.0,2225.0,58298.0
1983-11-15,1258.0,2208.0,58238.0
1983-11-16,1252.0,2186.0,58239.0
1983-11-17,1254.0,2174.0,58268.0
1983-11-18,1271.0,2188.0,58262.0
1983-11-19,1258.0,2187.0,58226.0
1983-11-20,1257.0,2185.0,58249.0
1983-11-21,1259.0,2194.0,58229.0
1983-11-22,1270.0,2183.0,58211.0
1983-11-23,1281.0,2191.0,58204.0
1983-11-24,1279.0,2199.0,58208.0
1983-11-25,1284.0,2196.0,58206.0
1983-11-26,1324.0,2186.0,58229.0
1983-11-27,1322.0,2203.0,58221.0
1983-11-28,1252.0,2202.0,58213.0
1983-11-29,1267.0,2180.0,58231.0
1983-11-30,1252.0,2184.0,58226.0
1983-12-01,1259.0,2186.0,58205.0
1983-12-02,1266.0,2195.0,58205.0
1983-12-03,1271.0,2194.0,58199.0
1983-12-04,1283.0,2195.0,58205.0
1983-12-05,1285.0,2200.0,58221.0
1983-12-06,1291.0,2186.0,58249.0
1983-12-07,1280.0,2193.0,58279.0
1983-12-08,1313.0,2188.0,58235.0
1983-12-09,1263.0,2191.0,58200.0
1983-12-10,1267.0,2221.0,58236.0
1983-12-11,1248.0,2201.0,58254.0
1983-12-12,1245.0,2192.0,58235.0
1983-12-13,1240.0,2185.0,58226.0
1983-12-14,1227.0,2193.0,58231.0
1983-12-15,1248.0,2176.0,58239.0
1983-12-16,1256.0,2186.0,58211.0
1983-12-17,1258.0,2193.0,58200.0
1983-12-18,1252.0,2204.0,58211.0
1983-12-19,1250.0,2185.0,58208.0
1983-12-20,1263.0,2189.0,58192.0
1983-12-21,1263.0,2195.0,58198.0
1983-12-22,1279.0,2209.0,58208.0
1983-12-23,1262.0,2201.0,58204.0
1983-12-24,1249.0,2219.0,58213.0
1983-12-25,1270.0,2201.0,58212.0
1983-12-26,1250.0,2198.0,58201.0
1983-12-27,1255.0,2201.0,58209.0
1983-12-28,1267.0,2196.0,58208.0
1983-12-29,1285.0,2189.0,58215.0
1983-12-30,1250.0,2212.0,58269.0
1983-12-31,1253.0,2185.0,58260.0
1984-01-01,1274.0,2182.0,58257.0
1984-01-02,1299.0,2186.0,58240.0
1984-01-03,1273.0,2200.0,58246.0
1984-01-04,1273.0,2162.0,58224.0
1984-01-05,1268.0,2175.0,58245.0
1984-01-06,1282.0,2192.0,58231.0
1984-01-07,1282.0,2188.0,58206.0
1984-01-08,1284.0,2188.0,58199.0
1984-01-09,1283.0,2191.0,58193.0
1984-01-10,1263.0,2197.0,58210.0
1984-01-11,1270.0,2190.0,58216.0
1984-01-12,1279.0,2182.0,58212.0
1984-01-13,NA,NA,NA
1984-01-14,NA,NA,NA
1984-01-15,NA,NA,NA
1984-01-16,NA,NA,NA
1984-01-17,1272.0,2181.0,58192.0
1984-01-18,1270.0,2192.0,58197.0
1984-01-19,1272.0,2187.0,NA
1984-01-20,1284.0,2189.0,58205.0
1984-01-21,1279.0,2177.0,58207.0
1984-01-22,1283.0,2187.0,58203.0
1984-01-23,1270.0,2196.0,58191.0
1984-01-24,1279.0,2184.0,58185.0
1984-01-25,1275.0,2196.0,58204.0
1984-01-26,1278.0,2177.0,58216.0
1984-01-27,1271.0,2193.0,58214.0
1984-01-28,1271.0,2197.0,58210.0
1984-01-29,1280.0,2179.0,58215.0
1984-01-30,1264.0,2195.0,58225.0
1984-01-31,1274.0,2200.0,58240.0
1984-02-01,1283.0,2188.0,58226.0
1984-02-02,1243.0,2204.0,58226.0
1984-02-03,1247.0,2190.0,58201.0
1984-02-04,NA,NA,NA
1984-02-05,1280.0,2179.0,58227.0
1984-02-06,1264.0,2193.0,58221.0
1984-02-07,1275.0,2181.0,58215.0
1984-02-08,1270.0,2182.0,58219.0
1984-02-09,1271.0,2180.0,58208.0
1984-02-10,1259.0,2219.0,58228.0
1984-02-11,1266.0,2178.0,58227.0
1984-02-12,1265.0,2190.0,58236.0
1984-02-13,1263.0,2197.0,58253.0
1984-02-14,1263.0,2181.0,58240.0
1984-02-15,1283.0,2176.0,58210.0
1984-02-16,1297.0,2208.0,58190.0
1984-02-17,1290.0,2196.0,58186.0
1984-02-18,1280.0,2191.0,58212.0
1984-02-19,1280.0,2208.0,58186.0
1984-02-20,1265.0,2204.0,58202.0
1984-02-21,1261.0,2190.0,58235.0
1984-02-22,1261.0,2184.0,58231.0
1984-02-23,1293.0,2198.0,58183.0
1984-02-24,1287.0,2206.0,58176.0
1984-02-25,1290.0,2196.0,58198.0
1984-02-26,NA,NA,NA
1984-02-27,NA,NA,NA
1984-02-28,NA,NA,NA
1984-02-29,NA,NA,NA
1984-03-01,NA,NA,NA
1984-03-02,NA,NA,NA
1984-03-03,NA,NA,NA
1984-03-04,1263.0,2187.0,58259.0
1984-03-05,1266.0,2175.0,58213.0
1984-03-06,1273.0,2184.0,58200.0
1984-03-07,1261.0,2191.0,58245.0
1984-03-08,1282.0,2172.0,58231.0
1984-03-09,1267.0,2200.0,58254.0
1984-03-10,1272.0,2187.0,58221.0
1984-03-11,1271.0,2192.0,58233.0
1984-03-12,1285.0,2201.0,58226.0
1984-03-13,1272.0,2192.0,58227.0
1984-03-14,1314.0,2201.0,58188.0
1984-03-15,1315.0,2210.0,58181.0
1984-03-16,1301.0,2213.0,58163.0
1984-03-17,1307.0,2197.0,58176.0
1984-03-18,1313.0,2214.0,58188.0
1984-03-19,1292.0,2200.0,58204.0
1984-03-20,1302.0,2196.0,58189.0
1984-03-21,1297.0,2203.0,58184.0
1984-03-22,1300.0,2222.0,58155.0
1984-03-23,1294.0,2195.0,58168.0
1984-03-24,1326.0,2218.0,58173.0
1984-03-25,1302.0,2217.0,58168.0
1984-03-26,1288.0,2210.0,58200.0
1984-03-27,1288.0,2207.0,58172.0
1984-03-28,1276.0,2207.0,58232.0
1984-03-29,1272.0,2200.0,58242.0
1984-03-30,1272.0,2171.0,58241.0
1984-03-31,1282.0,2167.0,58238.0
1984-04-01,1286.0,2198.0,58221.0
1984-04-02,1284.0,2180.0,58236.0
1984-04-03,1277.0,2194.0,58235.0
1984-04-04,1263.0,2201.0,58279.0
1984-04-05,1251.0,2228.0,58232.0
1984-04-06,1288.0,2196.0,58260.0
1984-04-07,1255.0,2148.0,58274.0
1984-04-08,1292.0,2197.0,58186.0
1984-04-09,1291.0,2143.0,58264.0
1984-04-10,1273.0,2181.0,58204.0
1984-04-11,1304.0,2229.0,58165.0
1984-04-12,1305.0,2222.0,58170.0
1984-04-13,1279.0,2200.0,58193.0
1984-04-14,1308.0,2218.0,58161.0
1984-04-15,1290.0,2216.0,58158.0
1984-04-16,1313.0,2210.0,58170.0
1984-04-17,1307.0,2223.0,58164.0
1984-04-18,1262.0,2198.0,58174.0
1984-04-19,1295.0,2207.0,58168.0
1984-04-20,1335.0,2253.0,58133.0
1984-04-21,1314.0,2216.0,58154.0
1984-04-22,1309.0,2225.0,58174.0
1984-04-23,1292.0,2200.0,58166.0
1984-04-24,1291.0,2228.0,58173.0
1984-04-25,1248.0,2170.0,58199.0
1984-04-26,1249.0,2237.0,58243.0
1984-04-27,1306.0,2237.0,58335.0
1984-04-28,1272.0,2192.0,58193.0
1984-04-29,1297.0,2175.0,58206.0
1984-04-30,1286.0,2204.0,58234.0
1984-05-01,1218.0,2174.0,58206.0
1984-05-02,1293.0,2200.0,58239.0
1984-05-03,1253.0,2136.0,58181.0
1984-05-04,1272.0,2221.0,58192.0
1984-05-05,1334.0,2241.0,58141.0
1984-05-06,1308.0,2218.0,58174.0
