date,X,Y,Z
1891-09-08,18310.0,-3450.0,43070.0
1891-09-09,18298.0,-3441.0,43075.0
1891-09-10,18279.0,-3435.0,43062.0
1891-09-11,18288.0,-3437.0,43071.0
1891-09-12,18296.0,-3446.0,43072.0
1891-09-13,18299.0,-3445.0,43079.0
1891-09-14,18305.0,-3449.0,43073.0
1891-09-15,18298.0,-3455.0,43078.0
1891-09-16,18311.0,-3452.0,43076.0
1891-09-17,18304.0,-3456.0,43076.0
1891-09-18,18308.0,-3454.0,43078.0
1891-09-19,18311.0,-3454.0,43077.0
1891-09-20,18314.0,-3455.0,43078.0
1891-09-21,18308.0,-3447.0,43079.0
1891-09-22,18312.0,-3453.0,43078.0
1891-09-23,18295.0,-3454.0,43087.0
1891-09-24,18304.0,-3454.0,43079.0
1891-09-25,18308.0,-3452.0,43080.0
1891-09-26,18303.0,-3456.0,43086.0
1891-09-27,18307.0,-3449.0,43085.0
1891-09-28,18297.0,-3443.0,43096.0
1891-09-29,18287.0,-3452.0,43096.0
1891-09-30,18298.0,-3449.0,43100.0
1891-10-01,18298.0,-3446.0,43100.0
1891-10-02,18298.0,-3451.0,43101.0
1891-10-03,18299.0,-3452.0,43100.0
1891-10-04,18305.0,-3450.0,43099.0
1891-10-05,18300.0,-3456.0,43097.0
1891-10-06,18303.0,-3454.0,43097.0
1891-10-07,18302.0,-3452.0,43094.0
1891-10-08,18308.0,-3448.0,43097.0
1891-10-09,18301.0,-3452.0,43095.0
1891-10-10,18297.0,-3456.0,43100.0
1891-10-11,18301.0,-3451.0,43102.0
1891-10-12,18304.0,-3451.0,43100.0
1891-10-13,18302.0,-3454.0,43098.0
1891-10-14,18304.0,-3451.0,43099.0
1891-10-15,18305.0,-3449.0,43102.0
1891-10-16,18308.0,-3452.0,43100.0
1891-10-17,18313.0,-3453.0,43100.0
1891-10-18,18318.0,-3451.0,43097.0
1891-10-19,18305.0,-3442.0,43095.0
1891-10-20,18300.0,-3447.0,43104.0
1891-10-21,18304.0,-3452.0,43103.0
1891-10-22,18310.0,-3452.0,43104.0
1891-10-23,18310.0,-3447.0,43107.0
1891-10-24,18295.0,-3446.0,43107.0
1891-10-25,18293.0,-3448.0,43109.0
1891-10-26,18295.0,-3442.0,43110.0
1891-10-27,18297.0,-3444.0,43102.0
1891-10-28,18298.0,-3445.0,43106.0
1891-10-29,18295.0,-3445.0,43103.0
1891-10-30,18299.0,-3447.0,43100.0
1891-10-31,18298.0,-3446.0,43106.0
1891-11-01,18302.0,-3447.0,43103.0
1891-11-02,18303.0,-3449.0,43104.0
1891-11-03,18305.0,-3449.0,43092.0
1891-11-04,18302.0,-3449.0,43094.0
1891-11-05,18298.0,-3451.0,43089.0
1891-11-06,18303.0,-3448.0,43089.0
1891-11-07,18307.0,-3447.0,43083.0
1891-11-08,18305.0,-3451.0,43088.0
1891-11-09,18312.0,-3451.0,43085.0
1891-11-10,18310.0,-3455.0,43086.0
1891-11-11,18306.0,-3448.0,43084.0
1891-11-12,18313.0,-3448.0,43097.0
1891-11-13,18314.0,-3449.0,43096.0
1891-11-14,18308.0,-3450.0,43100.0
1891-11-15,18304.0,-3446.0,43101.0
1891-11-16,18307.0,-3442.0,43101.0
1891-11-17,18296.0,-3444.0,43105.0
1891-11-18,18304.0,-3448.0,43100.0
1891-11-19,18309.0,-3449.0,43099.0
1891-11-20,18280.0,-3447.0,43108.0
1891-11-21,18276.0,-3446.0,43109.0
1891-11-22,18294.0,-3444.0,43104.0
1891-11-23,18300.0,-3447.0,43102.0
1891-11-24,18303.0,-3445.0,43103.0
1891-11-25,18304.0,-3442.0,43101.0
1891-11-26,18295.0,-3442.0,43098.0
1891-11-27,18299.0,-3446.0,43099.0
1891-11-28,18301.0,-3444.0,43097.0
1891-11-29,18304.0,-3446.0,43097.0
1891-11-30,18305.0,-3448.0,43087.0
1891-12-01,18305.0,-3446.0,43088.0
1891-12-02,18313.0,-3450.0,43086.0
1891-12-03,18316.0,-3450.0,43085.0
1891-12-04,18312.0,-3449.0,43085.0
1891-12-05,18314.0,-3447.0,43088.0
1891-12-06,18319.0,-3450.0,43087.0
1891-12-07,18294.0,-3441.0,43104.0
1891-12-08,18304.0,-3446.0,43101.0
1891-12-09,18298.0,-3445.0,43102.0
1891-12-10,18300.0,-3442.0,43098.0
1891-12-11,18310.0,-3443.0,43101.0
1891-12-12,18308.0,-3444.0,43091.0
1891-12-13,18312.0,-3443.0,43090.0
1891-12-14,18310.0,-3440.0,43092.0
1891-12-15,18310.0,-3443.0,43091.0
1891-12-16,18311.0,-3446.0,43090.0
1891-12-17,18313.0,-3446.0,43089.0
1891-12-18,18318.0,-3451.0,43083.0
1891-12-19,18311.0,-3445.0,43087.0
1891-12-20,18310.0,-3444.0,43081.0
1891-12-21,18302.0,-3448.0,43082.0
1891-12-22,18298.0,-3444.0,43087.0
1891-12-23,18305.0,-3447.0,43086.0
1891-12-24,18310.0,-3446.0,43086.0
1891-12-25,18308.0,-3448.0,43084.0
1891-12-26,18313.0,-3446.0,43083.0
1891-12-27,18312.0,-3448.0,43079.0
1891-12-28,18312.0,-3447.0,43081.0
1891-12-29,18313.0,-3448.0,43078.0
1891-12-30,18307.0,-3452.0,43077.0
1891-12-31,18310.0,-3443.0,43082.0
1892-01-01,18310.0,-3447.0,43099.0
1892-01-02,18314.0,-3447.0,43098.0
1892-01-03,18318.0,-3449.0,43094.0
1892-01-04,18319.0,-3444.0,43092.0
1892-01-05,18295.0,-3442.0,43096.0
1892-01-06,18281.0,-3422.0,43093.0
1892-01-07,18294.0,-3439.0,43100.0
1892-01-08,18295.0,-3436.0,43097.0
1892-01-09,18292.0,-3439.0,43092.0
1892-01-10,18307.0,-3444.0,43090.0
1892-01-11,18310.0,-3441.0,43088.0
1892-01-12,18307.0,-3441.0,43089.0
1892-01-13,18303.0,-3445.0,43091.0
1892-01-14,18310.0,-3446.0,43082.0
1892-01-15,18313.0,-3444.0,43072.0
1892-01-16,18311.0,-3446.0,43070.0
1892-01-17,18302.0,-3449.0,43074.0
1892-01-18,18299.0,-3445.0,43075.0
1892-01-19,18301.0,-3444.0,43075.0
1892-01-20,18304.0,-3446.0,43079.0
1892-01-21,18304.0,-3445.0,43077.0
1892-01-22,18312.0,-3447.0,43082.0
1892-01-23,18308.0,-3443.0,43085.0
1892-01-24,18306.0,-3445.0,43086.0
1892-01-25,18310.0,-3447.0,43090.0
1892-01-26,18313.0,-3445.0,43093.0
1892-01-27,18314.0,-3444.0,43099.0
1892-01-28,18314.0,-3446.0,43104.0
1892-01-29,18313.0,-3456.0,43120.0
1892-01-30,18290.0,-3441.0,43124.0
1892-01-31,18301.0,-3442.0,43127.0
1892-02-01,18306.0,-3441.0,43128.0
1892-02-02,18310.0,-3442.0,43124.0
1892-02-03,18311.0,-3444.0,43120.0
1892-02-04,18306.0,-3441.0,43120.0
1892-02-05,18307.0,-3441.0,43122.0
1892-02-06,18302.0,-3439.0,43123.0
1892-02-07,18307.0,-3433.0,43122.0
1892-02-08,18308.0,-3441.0,43124.0
1892-02-09,18306.0,-3442.0,43123.0
1892-02-10,18309.0,-3440.0,43118.0
1892-02-11,18313.0,-3446.0,43120.0
1892-02-12,18309.0,-3440.0,43124.0
1892-02-13,18317.0,-3418.0,43170.0
1892-02-14,18277.0,-3432.0,43136.0
1892-02-15,18224.0,-3413.0,43156.0
1892-02-16,18274.0,-3430.0,43139.0
1892-02-17,18284.0,-3433.0,43132.0
1892-02-18,18293.0,-3439.0,43135.0
1892-02-19,18298.0,-3439.0,43139.0
1892-02-20,18299.0,-3433.0,43135.0
1892-02-21,18304.0,-3443.0,43137.0
1892-02-22,18301.0,-3436.0,43134.0
1892-02-23,18301.0,-3435.0,43133.0
1892-02-24,18304.0,-3434.0,43136.0
1892-02-25,18301.0,-3433.0,43136.0
1892-02-26,18296.0,-3437.0,43136.0
1892-02-27,18299.0,-3439.0,43130.0
1892-02-28,18292.0,-3431.0,43138.0
1892-02-29,18304.0,-3434.0,43130.0
1892-03-01,18308.0,-3437.0,43127.0
1892-03-02,18283.0,-3432.0,43127.0
1892-03-03,18289.0,-3434.0,43121.0
1892-03-04,18301.0,-3430.0,43122.0
1892-03-05,18296.0,-3434.0,43116.0
1892-03-06,18308.0,-3424.0,43128.0
1892-03-07,18290.0,-3414.0,43130.0
1892-03-08,18278.0,-3428.0,43137.0
1892-03-09,18299.0,-3432.0,43136.0
1892-03-10,18298.0,-3434.0,43134.0
1892-03-11,18306.0,-3443.0,43130.0
1892-03-12,18323.0,-3414.0,43145.0
1892-03-13,18276.0,-3423.0,43136.0
1892-03-14,18271.0,-3427.0,43146.0
1892-03-15,18299.0,-3430.0,43144.0
1892-03-16,18311.0,-3436.0,43143.0
1892-03-17,18305.0,-3438.0,43145.0
1892-03-18,18317.0,-3441.0,43148.0
1892-03-19,18319.0,-3441.0,43142.0
1892-03-20,18320.0,-3438.0,43141.0
1892-03-21,18322.0,-3441.0,43142.0
1892-03-22,18322.0,-3440.0,43140.0
1892-03-23,18324.0,-3443.0,43140.0
1892-03-24,18330.0,-3440.0,43136.0
1892-03-25,18334.0,-3430.0,43132.0
1892-03-26,18320.0,-3437.0,43137.0
1892-03-27,18312.0,-3435.0,43144.0
1892-03-28,18322.0,-3436.0,43148.0
1892-03-29,18316.0,-3437.0,43147.0
1892-03-30,18314.0,-3429.0,43146.0
1892-03-31,18325.0,-3432.0,43147.0
1892-04-01,18322.0,-3438.0,43146.0
1892-04-02,18324.0,-3441.0,43146.0
1892-04-03,18325.0,-3438.0,43148.0
1892-04-04,18327.0,-3441.0,43149.0
1892-04-05,18333.0,-3442.0,43150.0
1892-04-06,18335.0,-3444.0,43156.0
1892-04-07,18341.0,-3443.0,43160.0
1892-04-08,18334.0,-3442.0,43157.0
1892-04-09,18338.0,-3439.0,43144.0
1892-04-10,18334.0,-3442.0,43144.0
1892-04-11,18321.0,-3441.0,43144.0
1892-04-12,18329.0,-3439.0,43140.0
1892-04-13,18334.0,-3441.0,43136.0
1892-04-14,18337.0,-3444.0,43136.0
1892-04-15,18337.0,-3442.0,43137.0
1892-04-16,18338.0,-3440.0,43135.0
1892-04-17,18340.0,-3439.0,43134.0
1892-04-18,18343.0,-3442.0,43132.0
1892-04-19,18345.0,-3442.0,43128.0
1892-04-20,18347.0,-3442.0,43132.0
1892-04-21,18348.0,-3442.0,43144.0
1892-04-22,18347.0,-3442.0,43144.0
1892-04-23,18346.0,-3444.0,43142.0
1892-04-24,18359.0,-3434.0,43142.0
1892-04-25,18326.0,-3411.0,43149.0
1892-04-26,18321.0,-3433.0,43161.0
1892-04-27,18290.0,-3428.0,43139.0
1892-04-28,18301.0,-3430.0,43152.0
1892-04-29,18317.0,-3441.0,43172.0
1892-04-30,18317.0,-3430.0,43157.0
1892-05-01,18323.0,-3442.0,43172.0
1892-05-02,18304.0,-3422.0,43143.0
1892-05-03,18294.0,-3418.0,43158.0
1892-05-04,18311.0,-3422.0,43158.0
1892-05-05,18323.0,-3428.0,43156.0
1892-05-06,18335.0,-3429.0,43161.0
1892-05-07,18327.0,-3430.0,43165.0
1892-05-08,18329.0,-3444.0,43162.0
1892-05-09,18318.0,-3429.0,43164.0
1892-05-10,18328.0,-3438.0,43172.0
1892-05-11,18327.0,-3438.0,43172.0
1892-05-12,18341.0,-3435.0,43171.0
1892-05-13,18341.0,-3435.0,43169.0
1892-05-14,18338.0,-3439.0,43166.0
1892-05-15,18345.0,-3442.0,43172.0
1892-05-16,18345.0,-3437.0,43173.0
1892-05-17,18351.0,-3435.0,43190.0
1892-05-18,18332.0,-3452.0,43206.0
1892-05-19,18314.0,-3427.0,43183.0
1892-05-20,18278.0,-3417.0,43194.0
1892-05-21,18323.0,-3429.0,43179.0
1892-05-22,18329.0,-3426.0,43181.0
1892-05-23,18340.0,-3432.0,43172.0
1892-05-24,18330.0,-3434.0,43170.0
1892-05-25,18339.0,-3434.0,43169.0
1892-05-26,18335.0,-3433.0,43173.0
1892-05-27,18339.0,-3438.0,43176.0
1892-05-28,18344.0,-3436.0,43173.0
1892-05-29,18340.0,-3432.0,43171.0
1892-05-30,18343.0,-3432.0,43161.0
1892-05-31,18346.0,-3431.0,43148.0
1892-06-01,18326.0,-3438.0,43153.0
1892-06-02,18336.0,-3432.0,43147.0
1892-06-03,18352.0,-3439.0,43142.0
1892-06-04,18302.0,-3421.0,43151.0
1892-06-05,18328.0,-3431.0,43143.0
1892-06-06,18331.0,-3430.0,43135.0
1892-06-07,18336.0,-3436.0,43133.0
1892-06-08,18341.0,-3439.0,43129.0
1892-06-09,18344.0,-3437.0,43130.0
1892-06-10,18345.0,-3441.0,43127.0
1892-06-11,18346.0,-3442.0,43127.0
1892-06-12,18345.0,-3442.0,43120.0
1892-06-13,18343.0,-3442.0,43108.0
1892-06-14,18349.0,-3443.0,43107.0
1892-06-15,18347.0,-3442.0,43103.0
1892-06-16,18353.0,-3443.0,43106.0
1892-06-17,18350.0,-3441.0,43105.0
1892-06-18,18338.0,-3441.0,43096.0
1892-06-19,18340.0,-3440.0,43102.0
1892-06-20,18343.0,-3447.0,43104.0
1892-06-21,18351.0,-3444.0,43104.0
1892-06-22,18342.0,-3443.0,43102.0
1892-06-23,18340.0,-3438.0,43100.0
1892-06-24,18348.0,-3438.0,43101.0
1892-06-25,18347.0,-3438.0,43098.0
1892-06-26,18332.0,-3437.0,43103.0
1892-06-27,18332.0,-3448.0,43150.0
1892-06-28,18310.0,-3428.0,43147.0
1892-06-29,18307.0,-3428.0,43138.0
1892-06-30,18320.0,-3436.0,43144.0
1892-07-01,18325.0,-3431.0,43119.0
1892-07-02,18333.0,-3440.0,43112.0
1892-07-03,18334.0,-3440.0,43107.0
1892-07-04,18336.0,-3436.0,43106.0
1892-07-05,18339.0,-3439.0,43105.0
1892-07-06,18340.0,-3438.0,43099.0
1892-07-07,18339.0,-3436.0,43096.0
1892-07-08,18342.0,-3440.0,43094.0
1892-07-09,18344.0,-3446.0,43094.0
1892-07-10,18343.0,-3439.0,43093.0
1892-07-11,18334.0,-3446.0,43097.0
1892-07-12,18338.0,-3436.0,43096.0
1892-07-13,18345.0,-3425.0,43141.0
1892-07-14,18290.0,-3433.0,43105.0
1892-07-15,18302.0,-3425.0,43114.0
1892-07-16,18308.0,-3437.0,43110.0
1892-07-17,18362.0,-3436.0,43101.0
1892-07-18,18282.0,-3423.0,43115.0
1892-07-19,18301.0,-3429.0,43110.0
1892-07-20,18314.0,-3431.0,43104.0
1892-07-21,18320.0,-3438.0,43090.0
1892-07-22,18330.0,-3435.0,43106.0
1892-07-23,18318.0,-3430.0,43103.0
1892-07-24,18321.0,-3435.0,43107.0
1892-07-25,18334.0,-3437.0,43109.0
1892-07-26,18325.0,-3432.0,43102.0
1892-07-27,18320.0,-3425.0,43122.0
1892-07-28,18320.0,-3429.0,43121.0
1892-07-29,18325.0,-3435.0,43124.0
1892-07-30,18332.0,-3428.0,43124.0
1892-07-31,18329.0,-3431.0,43123.0
1892-08-01,18328.0,-3433.0,43122.0
1892-08-02,18334.0,-3430.0,43121.0
1892-08-03,18332.0,-3436.0,43118.0
1892-08-04,18331.0,-3432.0,43127.0
1892-08-05,18322.0,-3426.0,43111.0
1892-08-06,18315.0,-3429.0,43115.0
1892-08-07,18324.0,-3438.0,43106.0
1892-08-08,18333.0,-3435.0,43114.0
1892-08-09,18315.0,-3429.0,43110.0
1892-08-10,18329.0,-3433.0,43111.0
1892-08-11,18329.0,-3433.0,43111.0
1892-08-12,18339.0,-3444.0,43115.0
1892-08-13,18324.0,-3431.0,43124.0
1892-08-14,18278.0,-3417.0,43116.0
1892-08-15,18310.0,-3423.0,43114.0
1892-08-16,18320.0,-3426.0,43107.0
1892-08-17,18328.0,-3429.0,43108.0
1892-08-18,18331.0,-3431.0,43110.0
1892-08-19,18330.0,-3434.0,43114.0
1892-08-20,18338.0,-3431.0,43114.0
1892-08-21,18344.0,-3431.0,43113.0
1892-08-22,18331.0,-3432.0,43111.0
1892-08-23,18328.0,-3426.0,43113.0
1892-08-24,18346.0,-3431.0,43117.0
1892-08-25,18327.0,-3429.0,43117.0
1892-08-26,18323.0,-3431.0,43112.0
1892-08-27,18328.0,-3430.0,43112.0
1892-08-28,18334.0,-3428.0,43108.0
1892-08-29,18333.0,-3429.0,43110.0
1892-08-30,18337.0,-3430.0,43112.0
1892-08-31,18338.0,-3431.0,43110.0
1892-09-01,18337.0,-3431.0,43116.0
1892-09-02,18338.0,-3427.0,43107.0
1892-09-03,18336.0,-3424.0,43106.0
1892-09-04,18336.0,-3426.0,43105.0
1892-09-05,18340.0,-3429.0,43101.0
1892-09-06,18342.0,-3427.0,43098.0
1892-09-07,18347.0,-3430.0,43104.0
1892-09-08,18346.0,-3429.0,43104.0
1892-09-09,18343.0,-3430.0,43104.0
1892-09-10,18345.0,-3429.0,43101.0
1892-09-11,18343.0,-3431.0,43098.0
1892-09-12,18347.0,-3432.0,43099.0
1892-09-13,18338.0,-3428.0,43100.0
1892-09-14,18342.0,-3426.0,43100.0
1892-09-15,18342.0,-3423.0,43103.0
1892-09-16,18327.0,-3429.0,43104.0
1892-09-17,18332.0,-3417.0,43106.0
1892-09-18,18336.0,-3423.0,43100.0
1892-09-19,18339.0,-3431.0,43095.0
1892-09-20,18345.0,-3424.0,43097.0
1892-09-21,18344.0,-3424.0,43099.0
1892-09-22,18337.0,-3414.0,43103.0
1892-09-23,18314.0,-3420.0,43110.0
1892-09-24,18326.0,-3424.0,43112.0
1892-09-25,18332.0,-3425.0,43108.0
1892-09-26,18336.0,-3422.0,43105.0
1892-09-27,18339.0,-3424.0,43097.0
1892-09-28,18343.0,-3422.0,43102.0
1892-09-29,18338.0,-3420.0,43098.0
1892-09-30,18332.0,-3417.0,43092.0
1892-10-01,18340.0,-3424.0,43089.0
1892-10-02,18340.0,-3426.0,43093.0
1892-10-03,18341.0,-3423.0,43090.0
1892-10-04,18342.0,-3427.0,43090.0
1892-10-05,18332.0,-3426.0,43088.0
1892-10-06,18333.0,-3421.0,43085.0
1892-10-07,18334.0,-3423.0,43085.0
1892-10-08,18339.0,-3420.0,43086.0
1892-10-09,18342.0,-3424.0,43080.0
1892-10-10,18340.0,-3425.0,43077.0
1892-10-11,18342.0,-3416.0,43084.0
1892-10-12,18326.0,-3409.0,43086.0
1892-10-13,18321.0,-3415.0,43085.0
1892-10-14,18315.0,-3413.0,43086.0
1892-10-15,18320.0,-3415.0,43089.0
1892-10-16,18313.0,-3416.0,43085.0
1892-10-17,18328.0,-3416.0,43086.0
1892-10-18,18339.0,-3409.0,43078.0
1892-10-19,18329.0,-3413.0,43082.0
1892-10-20,18324.0,-3421.0,43077.0
1892-10-21,18327.0,-3415.0,43079.0
1892-10-22,18328.0,-3418.0,43077.0
1892-10-23,18331.0,-3421.0,43074.0
1892-10-24,18333.0,-3418.0,43076.0
1892-10-25,18329.0,-3417.0,43077.0
1892-10-26,18333.0,-3415.0,43078.0
1892-10-27,18337.0,-3417.0,43072.0
1892-10-28,18335.0,-3418.0,43065.0
1892-10-29,18338.0,-3420.0,43064.0
1892-10-30,18337.0,-3421.0,43076.0
1892-10-31,18342.0,-3421.0,43085.0
1892-11-01,18345.0,-3421.0,43087.0
1892-11-02,18349.0,-3422.0,43090.0
1892-11-03,18345.0,-3421.0,43090.0
1892-11-04,18350.0,-3410.0,43092.0
1892-11-05,18354.0,-3412.0,43078.0
1892-11-06,18305.0,-3405.0,43094.0
1892-11-07,18319.0,-3416.0,43094.0
1892-11-08,18337.0,-3419.0,43096.0
1892-11-09,18343.0,-3420.0,43099.0
1892-11-10,18344.0,-3425.0,43097.0
1892-11-11,18344.0,-3422.0,43091.0
1892-11-12,18353.0,-3424.0,43090.0
1892-11-13,18355.0,-3425.0,43090.0
1892-11-14,18356.0,-3422.0,43093.0
1892-11-15,18345.0,-3423.0,43093.0
1892-11-16,18341.0,-3422.0,43091.0
1892-11-17,18353.0,-3416.0,43086.0
1892-11-18,18335.0,-3419.0,43083.0
1892-11-19,18330.0,-3418.0,43086.0
1892-11-20,18335.0,-3419.0,43092.0
1892-11-21,18343.0,-3418.0,43097.0
1892-11-22,18341.0,-3421.0,43099.0
1892-11-23,18344.0,-3420.0,43093.0
1892-11-24,18349.0,-3426.0,43102.0
1892-11-25,18341.0,-3426.0,43102.0
1892-11-26,18344.0,-3415.0,43100.0
1892-11-27,18346.0,-3421.0,43104.0
1892-11-28,18351.0,-3422.0,43108.0
1892-11-29,18349.0,-3422.0,43119.0
1892-11-30,18351.0,-3422.0,43117.0
1892-12-01,18353.0,-3422.0,43116.0
1892-12-02,18346.0,-3420.0,43106.0
1892-12-03,18346.0,-3421.0,43109.0
1892-12-04,18351.0,-3419.0,43115.0
1892-12-05,18351.0,-3406.0,43120.0
1892-12-06,18289.0,-3402.0,43137.0
1892-12-07,18312.0,-3411.0,43156.0
1892-12-08,18332.0,-3417.0,43133.0
1892-12-09,18334.0,-3416.0,43141.0
1892-12-10,18339.0,-3418.0,43139.0
1892-12-11,18349.0,-3423.0,43137.0
1892-12-12,18352.0,-3418.0,43139.0
1892-12-13,18348.0,-3416.0,43138.0
1892-12-14,18341.0,-3417.0,43140.0
1892-12-15,18342.0,-3422.0,43141.0
1892-12-16,18346.0,-3420.0,43146.0
1892-12-17,18347.0,-3423.0,43153.0
1892-12-18,18349.0,-3420.0,43150.0
1892-12-19,18352.0,-3424.0,43150.0
1892-12-20,18342.0,-3422.0,43154.0
1892-12-21,18350.0,-3421.0,43161.0
1892-12-22,18353.0,-3422.0,43156.0
1892-12-23,18355.0,-3417.0,43158.0
1892-12-24,18340.0,-3420.0,43155.0
1892-12-25,18346.0,-3421.0,43153.0
1892-12-26,18353.0,-3424.0,43153.0
1892-12-27,18349.0,-3423.0,43155.0
1892-12-28,18349.0,-3421.0,43154.0
1892-12-29,18349.0,-3416.0,43153.0
1892-12-30,18340.0,-3420.0,43153.0
1892-12-31,18343.0,-3421.0,43148.0
1893-01-01,18342.0,-3422.0,43178.0
1893-01-02,18350.0,-3418.0,43178.0
1893-01-03,18350.0,-3421.0,43174.0
1893-01-04,18342.0,-3422.0,43174.0
1893-01-05,18347.0,-3426.0,43182.0
1893-01-06,18334.0,-3415.0,43181.0
1893-01-07,18345.0,-3416.0,43178.0
1893-01-08,18351.0,-3425.0,43175.0
1893-01-09,18345.0,-3423.0,43185.0
1893-01-10,18345.0,-3419.0,43180.0
1893-01-11,18346.0,-3416.0,43182.0
1893-01-12,18351.0,-3418.0,43180.0
1893-01-13,18354.0,-3423.0,43175.0
1893-01-14,18353.0,-3421.0,43176.0
1893-01-15,18356.0,-3424.0,43167.0
1893-01-16,18356.0,-3424.0,43160.0
1893-01-17,18366.0,-3427.0,43157.0
1893-01-18,18369.0,-3427.0,43157.0
1893-01-19,18348.0,-3418.0,43159.0
1893-01-20,18347.0,-3419.0,43158.0
1893-01-21,18354.0,-3420.0,43156.0
1893-01-22,18346.0,-3411.0,43160.0
1893-01-23,18348.0,-3420.0,43164.0
1893-01-24,18353.0,-3418.0,43164.0
1893-01-25,18348.0,-3420.0,43170.0
1893-01-26,18348.0,-3423.0,43170.0
1893-01-27,18351.0,-3423.0,43177.0
1893-01-28,18357.0,-3423.0,43174.0
1893-01-29,18354.0,-3427.0,43173.0
1893-01-30,18351.0,-3420.0,43186.0
1893-01-31,18357.0,-3421.0,43186.0
1893-02-01,18361.0,-3425.0,43191.0
1893-02-02,18367.0,-3429.0,43190.0
1893-02-03,18348.0,-3421.0,43201.0
1893-02-04,18345.0,-3427.0,43201.0
1893-02-05,18323.0,-3399.0,43186.0
1893-02-06,18330.0,-3405.0,43193.0
1893-02-07,18344.0,-3415.0,43195.0
1893-02-08,18346.0,-3413.0,43196.0
1893-02-09,18348.0,-3417.0,43196.0
1893-02-10,18354.0,-3420.0,43195.0
1893-02-11,18355.0,-3420.0,43185.0
1893-02-12,18359.0,-3420.0,43187.0
1893-02-13,18364.0,-3424.0,43185.0
1893-02-14,18364.0,-3425.0,43184.0
1893-02-15,18347.0,-3416.0,43196.0
1893-02-16,18327.0,-3413.0,43183.0
1893-02-17,18339.0,-3409.0,43197.0
1893-02-18,18342.0,-3411.0,43196.0
1893-02-19,18352.0,-3412.0,43198.0
1893-02-20,18344.0,-3412.0,43203.0
1893-02-21,18348.0,-3415.0,43204.0
1893-02-22,18352.0,-3416.0,43200.0
1893-02-23,18353.0,-3419.0,43191.0
1893-02-24,18350.0,-3420.0,43189.0
1893-02-25,18364.0,-3421.0,43185.0
1893-02-26,18361.0,-3423.0,43186.0
1893-02-27,18361.0,-3420.0,43188.0
1893-02-28,18362.0,-3422.0,43186.0
1893-03-01,18364.0,-3421.0,43190.0
1893-03-02,18356.0,-3419.0,43193.0
1893-03-03,18353.0,-3416.0,43186.0
1893-03-04,18349.0,-3420.0,43186.0
1893-03-05,18358.0,-3421.0,43182.0
1893-03-06,18360.0,-3420.0,43181.0
1893-03-07,18361.0,-3421.0,43181.0
1893-03-08,18356.0,-3412.0,43177.0
1893-03-09,18358.0,-3419.0,43182.0
1893-03-10,18364.0,-3422.0,43180.0
1893-03-11,18361.0,-3423.0,43179.0
1893-03-12,18361.0,-3418.0,43181.0
1893-03-13,18357.0,-3423.0,43180.0
1893-03-14,18355.0,-3419.0,43184.0
1893-03-15,18338.0,-3413.0,43188.0
1893-03-16,18346.0,-3416.0,43188.0
1893-03-17,18350.0,-3420.0,43188.0
1893-03-18,18354.0,-3418.0,43185.0
1893-03-19,18354.0,-3419.0,43185.0
1893-03-20,18357.0,-3418.0,43186.0
1893-03-21,18363.0,-3418.0,43183.0
1893-03-22,18359.0,-3420.0,43183.0
1893-03-23,18362.0,-3421.0,43184.0
1893-03-24,18365.0,-3416.0,43182.0
1893-03-25,18360.0,-3425.0,43185.0
1893-03-26,18337.0,-3404.0,43197.0
1893-03-27,18329.0,-3408.0,43200.0
1893-03-28,18348.0,-3411.0,43191.0
1893-03-29,18344.0,-3412.0,43187.0
1893-03-30,18346.0,-3415.0,43188.0
1893-03-31,18352.0,-3417.0,43188.0
1893-04-01,18362.0,-3421.0,43184.0
1893-04-02,18367.0,-3421.0,43183.0
1893-04-03,18359.0,-3417.0,43184.0
1893-04-04,18358.0,-3419.0,43184.0
1893-04-05,18359.0,-3421.0,43188.0
1893-04-06,18360.0,-3420.0,43186.0
1893-04-07,18356.0,-3416.0,43186.0
1893-04-08,18358.0,-3416.0,43186.0
1893-04-09,18364.0,-3417.0,43184.0
1893-04-10,18367.0,-3416.0,43180.0
1893-04-11,18369.0,-3417.0,43179.0
1893-04-12,18353.0,-3410.0,43181.0
1893-04-13,18352.0,-3415.0,43182.0
1893-04-14,18358.0,-3421.0,43178.0
1893-04-15,18361.0,-3414.0,43181.0
1893-04-16,18359.0,-3416.0,43178.0
1893-04-17,18361.0,-3415.0,43181.0
1893-04-18,18360.0,-3419.0,43176.0
1893-04-19,18363.0,-3419.0,43175.0
1893-04-20,18368.0,-3415.0,43174.0
1893-04-21,18366.0,-3418.0,43177.0
1893-04-22,18368.0,-3418.0,43178.0
1893-04-23,18373.0,-3418.0,43175.0
1893-04-24,18373.0,-3422.0,43172.0
1893-04-25,18364.0,-3413.0,43172.0
1893-04-26,18372.0,-3417.0,43176.0
1893-04-27,18339.0,-3405.0,43185.0
1893-04-28,18353.0,-3413.0,43181.0
1893-04-29,18364.0,-3417.0,43179.0
1893-04-30,18364.0,-3418.0,43177.0
1893-05-01,18367.0,-3418.0,43177.0
1893-05-02,18372.0,-3421.0,43175.0
1893-05-03,18375.0,-3419.0,43176.0
1893-05-04,18376.0,-3419.0,43176.0
1893-05-05,18378.0,-3417.0,43171.0
1893-05-06,18376.0,-3417.0,43170.0
1893-05-07,18374.0,-3418.0,43174.0
