date,X,Y,Z
1963-09-20,26696.824249161014,-4503.448790583564,45230.0
1963-09-21,26708.52600430051,-4506.221774125572,45228.0
1963-09-22,26660.74306894131,-4518.9003100199025,45230.0
1963-09-23,26618.80764689804,-4526.9283689321255,45240.0
1963-09-24,26670.405061999503,-4515.749531237457,45236.0
1963-09-25,26666.19847240034,-4516.633152089486,45237.0
1963-09-26,26681.315259842373,-4511.210037772854,45236.0
1963-09-27,26695.64433415238,-4510.437848417581,45233.0
1963-09-28,26678.686885773186,-4514.756920463587,45231.0
1963-09-29,26690.845376304715,-4508.828461828334,45230.0
1963-09-30,26698.141055728258,-4507.664602478464,45232.0
1963-10-01,26702.216364475993,-4507.553796097235,45231.0
1963-10-02,26712.33914844652,-4507.664275250695,45232.0
1963-10-03,26712.601348517834,-4506.110206726334,45231.0
1963-10-04,26708.78812045696,-4504.667927443385,45230.0
1963-10-05,26715.690635292787,-4505.8320962203225,45227.0
1963-10-06,26713.587417227634,-4506.276545235257,45226.0
1963-10-07,26720.489898196243,-4507.440914797718,45225.0
1963-10-08,26705.63582592031,-4511.326981423717,45226.0
1963-10-09,26712.73241464886,-4505.333166744492,45225.0
1963-10-10,26718.1243396481,-4509.439851146008,45226.0
1963-10-11,26698.534322013216,-4505.334732989584,45226.0
1963-10-12,26695.18292220901,-4507.165156703333,45228.0
1963-10-13,26703.071278260337,-4508.497012103681,45225.0
1963-10-14,26689.397722942085,-4505.389903949921,45228.0
1963-10-15,26700.244265778467,-4507.220889613033,45225.0
1963-10-16,26692.486930700994,-4505.112812611545,45227.0
1963-10-17,26703.333526794,-4506.943482760741,45227.0
1963-10-18,26699.127100234673,-4507.831084403508,45228.0
1963-10-19,26698.141055728258,-4507.664602478464,45228.0
1963-10-20,26706.029411779586,-4508.996457878812,45228.0
1963-10-21,26708.00150079242,-4509.329421728899,45226.0
1963-10-22,26725.08956784747,-4504.219309772803,45223.0
1963-10-23,26728.30987515573,-4503.162912626271,45222.0
1963-10-24,26641.878883038422,-4516.500147405222,45233.0
1963-10-25,26686.968739350286,-4513.762898618023,45231.0
1963-10-26,26698.141055728258,-4507.664602478464,45228.0
1963-10-27,26706.684936259026,-4505.112175672795,45226.0
1963-10-28,26706.42279426082,-4506.665899995933,45223.0
1963-10-29,26678.621474382995,-4521.132294745471,45220.0
1963-10-30,26656.796209668842,-4506.26684032191,45235.0
1963-10-31,26694.327969685895,-4506.222170160427,45228.0
1963-11-01,26691.63190879656,-4504.169961859028,45229.0
1963-11-02,26697.679301721786,-4504.391735008856,45228.0
1963-11-03,26691.369821639608,-4505.722810434124,45227.0
1963-11-04,26701.492499106065,-4505.833920616965,45226.0
1963-11-05,26706.553876558926,-4505.889039740715,45225.0
1963-11-06,26707.802046908986,-4504.501617618109,45223.0
1963-11-07,26687.294566157678,-4505.833301302985,45223.0
1963-11-08,26683.481426849514,-4504.3911844973145,45226.0
1963-11-09,26694.590085889413,-4504.669149486409,45224.0
1963-11-10,26692.948591154225,-4508.385133281932,45226.0
1963-11-11,26696.95523788126,-4502.6722095400655,45223.0
1963-11-12,26695.83818045121,-4503.282452074641,45223.0
1963-11-13,26704.97483109414,-4503.225873818505,45223.0
1963-11-14,26707.802046908986,-4504.501617618109,45223.0
1963-11-15,26710.89130140603,-4504.223560667442,45223.0
1963-11-16,26712.86345817666,-4504.556122950421,45224.0
1963-11-17,26714.17265025247,-4496.785475481677,45222.0
1963-11-18,26705.698867549225,-4504.945837163872,45220.0
1963-11-19,26711.022312657475,-4503.446570429653,45225.0
1963-11-20,26716.083741594586,-4503.500695248695,45220.0
1963-11-21,26716.083741594586,-4503.500695248695,45218.0
1963-11-22,26718.448849560766,-4501.501535421834,45219.0
1963-11-23,26708.657073678627,-4505.444852690641,45218.0
1963-11-24,26698.072282396937,-4502.061905828078,45221.0
1963-11-25,26693.472984891265,-4505.279237170563,45221.0
1963-11-26,26706.684936259026,-4505.112175672795,45222.0
1963-11-27,26714.504439322776,-4500.836984540059,45219.0
1963-11-28,26713.125477422112,-4503.002023928215,45222.0
1963-11-29,26717.200824708856,-4502.889749058532,45219.0
1963-11-30,26710.629211098232,-4505.777529708487,45217.0
1963-12-01,26714.704561744813,-4505.665786395046,45221.0
1963-12-02,26717.200824708856,-4502.889749058532,45219.0
1963-12-03,26705.567812688132,-4505.722672548286,45221.0
1963-12-04,26705.63582592031,-4511.326981423717,45221.0
1963-12-05,26701.95408043763,-4509.107260445273,45223.0
1963-12-06,26704.912199427337,-4509.606792268809,45220.0
1963-12-07,26703.595684946547,-4505.389938163428,45220.0
1963-12-08,26702.347472603728,-4506.777058201723,45221.0
1963-12-09,26705.829899813034,-4504.168997967556,45221.0
1963-12-10,26715.097653537094,-4503.334471475201,45221.0
1963-12-11,26718.91097843203,-4504.776590090146,45219.0
1963-12-12,26717.66278238874,-4506.164715870876,45221.0
1963-12-13,26719.503829486443,-4507.274576288795,45219.0
1963-12-14,26710.036229435653,-4503.280317972091,45218.0
1963-12-15,26709.512068171305,-4506.388141318001,45220.0
1963-12-16,26712.86345817666,-4504.556122950421,45218.0
1963-12-17,26715.952728766573,-4504.277832717461,45220.0
1963-12-18,26720.883144875672,-4505.1090950052685,45217.0
1963-12-19,26721.145196278165,-4503.554529415667,45216.0
1963-12-20,26707.077979770194,-4502.781560599406,45219.0
1963-12-21,26715.2286389242,-4502.557358879964,45218.0
1963-12-22,26707.339895785586,-4501.227798165693,45218.0
1963-12-23,26710.036229435653,-4503.280317972091,45219.0
1963-12-24,26711.746341100887,-4505.166856919215,45218.0
1963-12-25,26713.980562322933,-4503.9453278023375,45218.0
1963-12-26,26713.71848819684,-4505.499476569769,45216.0
1963-12-27,26719.042005767056,-4503.999366569174,45217.0
1963-12-28,26725.35156747724,-4502.66449946494,45216.0
1963-12-29,26706.94698786477,-4503.5584361014835,45217.0
1963-12-30,26709.512068171305,-4506.388141318001,45218.0
1963-12-31,26714.96664554475,-4504.111580259899,45217.0
1964-01-01,26715.33199936031,-4561.736529432071,45216.0
1964-01-02,26665.49599919897,-4568.395683027428,45221.0
1964-01-03,26678.84094688997,-4567.486697358528,45222.0
1964-01-04,26687.12482608807,-4566.507803211748,45224.0
1964-01-05,26692.186043889127,-4566.574667999054,45223.0
1964-01-06,26693.570144734887,-4564.413864683862,45222.0
1964-01-07,26695.5415320651,-4564.750958134228,45223.0
1964-01-08,26702.839738673076,-4563.60054022501,45221.0
1964-01-09,26704.999870276515,-4568.766893652082,45224.0
1964-01-10,26699.617098263716,-4564.6484865873035,45225.0
1964-01-11,26700.47000039063,-4565.593691760144,45230.0
1964-01-12,26701.721274147952,-4564.208803036355,45224.0
1964-01-13,26700.33718135717,-4566.370375017319,45223.0
1964-01-14,26703.559892533773,-4565.322558797085,45221.0
1964-01-15,26710.137947740877,-4562.448883292031,45218.0
1964-01-16,26695.93978008427,-4562.421315279215,45220.0
1964-01-17,26691.4659825004,-4564.853196437315,45222.0
1964-01-18,26697.51291939531,-4565.088051584595,45220.0
1964-01-19,26701.721274147952,-4564.208803036355,45219.0
1964-01-20,26701.854030303246,-4563.432079518468,45218.0
1964-01-21,26706.062347506868,-4562.55223433945,45219.0
1964-01-22,26707.901043482925,-4563.665944339448,45219.0
1964-01-23,26713.625859919473,-4559.845766716409,45217.0
1964-01-24,26701.986763864512,-4562.655352139188,45217.0
1964-01-25,26706.649791493397,-4565.051249934179,45216.0
1964-01-26,26699.617098263716,-4564.6484865873035,45216.0
1964-01-27,26705.66408802431,-4564.882760554615,45222.0
1964-01-28,26714.21356455642,-4562.345298995878,45218.0
1964-01-29,26695.80705333342,-4563.197866758965,45219.0
1964-01-30,26702.839738673076,-4563.60054022501,45219.0
1964-01-31,26703.105193000447,-4562.047024259244,45219.0
1964-02-01,26696.582814738053,-4570.524151104877,45221.0
1964-02-02,26702.042833417887,-4568.26099542446,45220.0
1964-02-03,26707.823981077832,-4570.04969292061,45219.0
1964-02-04,26704.734024999787,-4570.32051983433,45218.0
1964-02-05,26715.443375031213,-4572.953233469706,45217.0
1964-02-06,26689.870922032715,-4574.1699974129215,45224.0
1964-02-07,26695.597155413157,-4570.3554036745245,45221.0
1964-02-08,26701.96466749092,-4574.643581315002,45220.0
1964-02-09,26694.212570420314,-4572.516183154972,45220.0
1964-02-10,26702.62974000039,-4570.759889607726,45219.0
1964-02-11,26704.734024999787,-4570.32051983433,45218.0
1964-02-12,26711.76667726636,-4570.724338579442,45217.0
1964-02-13,26693.75876190213,-4569.241420780201,45217.0
1964-02-14,26701.37812436405,-4572.144601796063,45217.0
1964-02-15,26703.748355859232,-4570.151829747598,45217.0
1964-02-16,26710.061178308835,-4568.833095112925,45214.0
1964-02-17,26710.913943993775,-4569.778690107326,45213.0
1964-02-18,26711.179757737667,-4568.22470439288,45213.0
1964-02-19,26709.66237070255,-4571.163970267991,45212.0
1964-02-20,26718.079579070712,-4569.404732177328,45213.0
1964-02-21,26688.75222858531,-4574.77742422325,45215.0
1964-02-22,NA,NA,45218.0
1964-02-23,26705.453748662094,-4572.042877978052,45220.0
1964-02-24,26710.249014106364,-4573.663586713604,45223.0
1964-02-25,26707.558061166088,-4571.603483400795,45220.0
1964-02-26,26697.16950420576,-4573.02268348911,45218.0
1964-02-27,26704.78848951966,-4575.9269804071655,45214.0
1964-02-28,26702.62974000039,-4570.759889607726,45214.0
1964-02-29,26704.202063289653,-4573.427725786929,45213.0
1964-03-01,26707.558061166088,-4571.603483400795,45213.0
1964-03-02,26713.605047264762,-4571.83873061492,45210.0
1964-03-03,26721.036645356304,-4569.910458370662,45213.0
1964-03-04,26679.748562152807,-4574.032975428278,45213.0
1964-03-05,26683.025395601482,-4578.589819768353,45215.0
1964-03-06,26687.18007223743,-4572.110649576796,45214.0
1964-03-07,26692.960872265867,-4573.900290964304,45216.0
1964-03-08,26693.093910338826,-4573.1238222720785,45216.0
1964-03-09,26695.19821501546,-4572.685016599685,45218.0
1964-03-10,26700.65841153411,-4570.422452090498,45216.0
1964-03-11,26700.924262747914,-4568.869063017656,45217.0
1964-03-12,26694.07955002239,-4573.292684387959,45216.0
1964-03-13,26707.292050858927,-4573.157258407757,45214.0
1964-03-14,26708.809655124966,-4570.2183543353185,45211.0
1964-03-15,26707.823981077832,-4570.04969292061,45213.0
1964-03-16,26714.003913739984,-4569.507511393847,45211.0
1964-03-17,26706.705363280893,-4570.6579000077945,45210.0
1964-03-18,26712.48638233179,-4572.447077193864,45212.0
1964-03-19,26716.108201546984,-4569.067581381771,45211.0
1964-03-20,26721.169567357854,-4569.13317298899,45207.0
1964-03-21,26708.410726636772,-4572.549120269111,45212.0
1964-03-22,26708.54372539923,-4571.772202159409,45209.0
1964-03-23,26698.421161116614,-4571.638273490216,45213.0
1964-03-24,26698.687083067827,-4570.08501457327,45213.0
1964-03-25,26705.187712795552,-4573.596530560331,45211.0
1964-03-26,26703.349433195675,-4572.482153999961,45212.0
1964-03-27,26710.11596032504,-4574.440554427342,45207.0
1964-03-28,26717.68072154915,-4571.736307067687,45207.0
1964-03-29,26722.34302466319,-4574.134264780003,45207.0
1964-03-30,26697.622853079632,-4576.297957379982,45210.0
1964-03-31,26700.259465266063,-4572.75250669332,45209.0
1964-04-01,26703.61540423353,-4570.92860836634,45210.0
1964-04-02,26676.31247906682,-4582.231063486853,45212.0
1964-04-03,26688.53922074042,-4581.933572521592,45214.0
1964-04-04,26691.04337297854,-4579.166371926048,45215.0
1964-04-05,26697.489722672915,-4577.074557812471,45216.0
1964-04-06,26706.62662961699,-4577.041628195299,45211.0
1964-04-07,26707.47910251777,-4577.987438665241,45211.0
1964-04-08,26708.0115947524,-4574.879851380951,45213.0
1964-04-09,26705.64099975909,-4576.872708737513,45212.0
1964-04-10,26709.130310819142,-4574.271749653941,45212.0
1964-04-11,26704.069016371803,-4574.204517602099,45210.0
1964-04-12,26713.072908842736,-4574.946968747549,45209.0
1964-04-13,26717.281660560813,-4574.067847142285,45211.0
1964-04-14,26715.17728618543,-4574.507467223348,45211.0
1964-04-15,26715.896751513592,-4576.2305189386525,45211.0
1964-04-16,26712.673567688853,-4577.278106702406,45212.0
1964-04-17,26708.46472746158,-4578.156386793767,45208.0
1964-04-18,26715.17728618543,-4574.507467223348,45210.0
1964-04-19,26709.716663375406,-4576.771434341691,45209.0
1964-04-20,26708.331542990756,-4578.933302602811,45210.0
1964-04-21,26709.716663375406,-4576.771434341691,45210.0
1964-04-22,26714.191631769616,-4574.338691121399,45211.0
1964-04-23,26719.119903848677,-4575.182571631144,45209.0
1964-04-24,26723.06252151193,-4575.85767603894,45209.0
1964-04-25,26717.281660560813,-4574.067847142285,45211.0
1964-04-26,26706.94624870254,-4581.094963970214,45212.0
1964-04-27,26702.684110185393,-4576.365950364152,45212.0
1964-04-28,26688.938968252227,-4579.604540668091,45213.0
1964-04-29,26698.209004285138,-4578.79678119787,45213.0
1964-04-30,26712.087259336837,-4574.778163974147,45211.0
1964-05-01,26691.8957545776,-4580.11190111796,45212.0
1964-05-02,26694.985774422057,-4579.84273784635,45211.0
1964-05-03,26706.75975906196,-4576.264761980976,45211.0
1964-05-04,26710.11596032504,-4574.440554427342,45211.0
1964-05-05,26716.88239610874,-4576.399352383365,45210.0
1964-05-06,26718.98680587812,-4575.959797387963,45210.0
1964-05-07,26711.954173132995,-4575.555185159801,45211.0
1964-05-08,26718.533392967525,-4572.68218104858,45208.0
1964-05-09,26722.20995718528,-4574.911584294049,45208.0
1964-05-10,26721.091212680305,-4575.520123835042,45209.0
1964-05-11,26683.53006863529,-4587.466411455926,45211.0
1964-05-12,26701.698480327497,-4576.1970309063645,45210.0
1964-05-13,26720.10555826449,-4575.351347733093,45210.0
1964-05-14,26705.77412429081,-4576.09587119407,45210.0
1964-05-15,26694.000174061177,-4579.673646366275,45212.0
1964-05-16,26704.522227686328,-4577.480594279664,45207.0
1964-05-17,26705.187712795552,-4573.596530560331,45212.0
1964-05-18,26709.26335969055,-4573.494810611654,45210.0
1964-05-19,26713.205977353802,-4574.16991501945,45208.0
1964-05-20,26712.22032293799,-4574.0011389175015,45206.0
1964-05-21,26715.17728618543,-4574.507467223348,45207.0
1964-05-22,26718.26731988571,-4574.236594572638,45205.0
1964-05-23,26724.84643617564,-4571.362156166386,45202.0
1964-05-24,26703.403442846284,-4578.088418607202,45206.0
1964-05-25,26703.669740043293,-4576.534869821939,45209.0
1964-05-26,26704.78848951966,-4575.9269804071655,45207.0
1964-05-27,26703.93594685805,-4574.981305546762,45208.0
1964-05-28,26711.101609830937,-4574.609359200745,45208.0
1964-05-29,26710.968528537847,-4575.3863517150885,45210.0
1964-05-30,26711.101609830937,-4574.609359200745,45208.0
1964-05-31,26717.148595017054,-4574.845019427246,45207.0
1964-06-01,26728.390084373055,-4574.369081915902,45206.0
1964-06-02,26725.433076951398,-4573.863011655705,45203.0
1964-06-03,26721.677461162242,-4578.020823632609,45202.0
1964-06-04,26719.5730110869,-4578.460342210742,45204.0
1964-06-05,26720.824974489336,-4577.074686162216,45205.0
1964-06-06,26722.796263679636,-4577.412353051642,45205.0
1964-06-07,26725.5661139262,-4573.08559838535,45203.0
1964-06-08,26716.88239610874,-4576.399352383365,45205.0
1964-06-09,26719.652069643413,-4572.073629897103,45203.0
1964-06-10,26676.57901731899,-4580.679090782964,45208.0
1964-06-11,26693.547242557335,-4576.398650615984,45210.0
1964-06-12,26700.84595043506,-4575.251417259545,45209.0
1964-06-13,26702.5509777987,-4577.1426980226115,45207.0
1964-06-14,26705.77412429081,-4576.09587119407,45205.0
1964-06-15,26708.731028604256,-4576.602543554786,45208.0
1964-06-16,26708.99723934755,-4575.048684825663,45206.0
1964-06-17,26713.526038622276,-4578.224064399808,45204.0
1964-06-18,26714.85665980528,-4570.453221077488,45204.0
1964-06-19,26714.45771079807,-4572.784514711092,45201.0
1964-06-20,26705.50785263014,-4577.6495424081895,45207.0
1964-06-21,26709.183951033563,-4579.879220006922,45203.0
1964-06-22,26716.29600123592,-4573.899099711933,45201.0
1964-06-23,26710.968528537847,-4575.3863517150885,45204.0
1964-06-24,26715.17728618543,-4574.507467223348,45202.0
1964-06-25,26702.417822817388,-4577.91944180808,45204.0
1964-06-26,26707.159011807347,-4573.934140107136,45204.0
1964-06-27,26718.98680587812,-4575.959797387963,45204.0
1964-06-28,26716.695047502017,-4571.56764565298,45200.0
1964-06-29,26710.648039843105,-4571.332660354723,45202.0
1964-06-30,26716.56205468642,-4572.344800875116,45202.0
1964-07-01,26723.59476583194,-4572.748275555934,45201.0
1964-07-02,26729.055116678705,-4570.481546790455,45199.0
1964-07-03,26719.51906210808,-4572.850871135312,45200.0
1964-07-04,26707.02595015725,-4574.711017936238,45201.0
1964-07-05,26712.22032293799,-4574.0011389175015,45201.0
1964-07-06,26714.85665980528,-4570.453221077488,45202.0
1964-07-07,26714.191631769616,-4574.338691121399,45201.0
1964-07-08,26712.939817728144,-4575.724018604514,45201.0
1964-07-09,26710.11596032504,-4574.440554427342,45202.0
1964-07-10,26700.84595043506,-4575.251417259545,45205.0
1964-07-11,26711.55477890648,-4577.886225484234,45202.0
1964-07-12,26713.072908842736,-4574.946968747549,45201.0
1964-07-13,26709.26335969055,-4573.494810611654,45202.0
1964-07-14,26715.763623060848,-4577.007650937327,45200.0
1964-07-15,26715.576385545868,-4572.176110788384,45204.0
1964-07-16,26724.71344933404,-4572.139548502893,45202.0
1964-07-17,26715.975281455558,-4569.844719534309,45199.0
1964-07-18,26697.35656967586,-4577.851154372024,45203.0
1964-07-19,26707.47910251777,-4577.987438665241,45200.0
1964-07-20,26699.860315663915,-4575.08252647264,45202.0
1964-07-21,26705.187712795552,-4573.596530560331,45200.0
1964-07-22,26707.02595015725,-4574.711017936238,45202.0
1964-07-23,26709.9828839427,-4575.217518270376,45201.0
1964-07-24,26710.249014106364,-4573.663586713604,45201.0
1964-07-25,26716.16294060124,-4574.676243325297,45200.0
1964-07-26,26716.29600123592,-4573.899099711933,45199.0
1964-07-27,26720.637743690546,-4572.242291311811,45198.0
1964-07-28,26726.684807239795,-4572.476813987975,45200.0
1964-07-29,26720.10555826449,-4575.351347733093,45198.0
1964-07-30,26711.101609830937,-4574.609359200745,45200.0
1964-07-31,26713.072908842736,-4574.946968747549,45200.0
1964-08-01,26711.101609830937,-4574.609359200745,45200.0
1964-08-02,26714.911106918444,-4576.06168549394,45200.0
1964-08-03,26717.68072154915,-4571.736307067687,45200.0
1964-08-04,26697.090195911198,-4579.404335869697,45200.0
1964-08-05,26706.75975906196,-4576.264761980976,45203.0
1964-08-06,26698.608478023445,-4576.466905508509,45201.0
1964-08-07,26694.985774422057,-4579.84273784635,45201.0
1964-08-08,26706.89286590875,-4575.487891894403,45201.0
1964-08-09,26708.99723934755,-4575.048684825663,45201.0
1964-08-10,26714.590716405313,-4572.007420701651,45200.0
1964-08-11,26714.911106918444,-4576.06168549394,45198.0
1964-08-12,26710.169566146706,-4580.048225476497,45200.0
1964-08-13,26708.99723934755,-4575.048684825663,45200.0
1964-08-14,26711.50071809865,-4572.278358435251,45199.0
1964-08-15,26710.38204528656,-4572.886615129816,45200.0
1964-08-16,26717.281660560813,-4574.067847142285,45198.0
1964-08-17,26712.61937812421,-4571.670040528187,45201.0
1964-08-18,26712.61937812421,-4571.670040528187,45197.0
1964-08-19,26710.249014106364,-4573.663586713604,45199.0
1964-08-20,26714.911106918444,-4576.06168549394,45199.0
1964-08-21,26717.46855805387,-4578.899742230956,45198.0
1964-08-22,26715.04420785453,-4575.284578294354,45199.0
1964-08-23,26714.590716405313,-4572.007420701651,45200.0
1964-08-24,26721.490400389186,-4573.188251308777,45199.0
1964-08-25,26720.903700744493,-4570.687739885462,45199.0
1964-08-26,26712.35336393635,-4573.224109990521,45200.0
1964-08-27,26711.76667726636,-4570.724338579442,45202.0
1964-08-28,26713.605047264762,-4571.83873061492,45201.0
1964-08-29,26715.310341911027,-4573.73035228158,45200.0
1964-08-30,26718.799375616785,-4571.127752047651,45202.0
1964-08-31,26715.975281455558,-4569.844719534309,45202.0
1964-09-01,26705.187712795552,-4573.596530560331,45204.0
1964-09-02,26706.306396443113,-4572.988482305808,45202.0
1964-09-03,26711.101609830937,-4574.609359200745,45203.0
1964-09-04,26708.54372539923,-4571.772202159409,45204.0
1964-09-05,26708.54372539923,-4571.772202159409,45205.0
1964-09-06,26713.47204656493,-4572.615795952478,45204.0
1964-09-07,26704.60106846667,-4571.097327124954,45205.0
1964-09-08,26704.33508761149,-4572.6509301019105,45205.0
1964-09-09,26703.482430012307,-4571.705383117347,45205.0
1964-09-10,26704.92158654162,-4575.150167662643,45206.0
1964-09-11,26708.410726636772,-4572.549120269111,45205.0
1964-09-12,26712.48638233179,-4572.447077193864,45205.0
1964-09-13,26713.738025360624,-4571.061661408857,45204.0
1964-09-14,26712.298324371903,-4567.616252462341,45205.0
1964-09-15,26722.155261022963,-4569.301719714173,45204.0
1964-09-16,26714.933811026138,-4564.067864580067,45204.0
1964-09-17,26711.23466852218,-4573.832362815552,45205.0
1964-09-18,26714.723699407754,-4571.230322823565,45207.0
1964-09-19,26718.799375616785,-4571.127752047651,45208.0
1964-09-20,26721.88938460228,-4570.856343955694,45205.0
1964-09-21,26731.026504008914,-4570.818640240821,45205.0
1964-09-22,26695.518482615124,-4576.736604214228,45207.0
1964-09-23,26700.979027807352,-4574.474719199121,45207.0
1964-09-24,26704.069016371803,-4574.204517602099,45208.0
1964-09-25,26704.069016371803,-4574.204517602099,45209.0
1964-09-26,26704.4680893372,-4571.8741305477,45208.0
1964-09-27,26715.709373454887,-4571.3989842382725,45206.0
1964-09-28,26698.022108756657,-4573.96813285148,45206.0
1964-09-29,26698.022108756657,-4573.96813285148,45209.0
1964-09-30,26690.457263883865,-4576.668116085001,45211.0
1964-10-01,26697.622853079632,-4576.297957379982,45208.0
1964-10-02,26703.802854748512,-4575.758089620261,45206.0
1964-10-03,26704.60106846667,-4571.097327124954,45205.0
1964-10-04,26709.317163019652,-4579.102279401933,45204.0
1964-10-05,26701.698480327497,-4576.1970309063645,45205.0
1964-10-06,26706.89286590875,-4575.487891894403,45206.0
1964-10-07,26697.622853079632,-4576.297957379982,45208.0
1964-10-08,26700.712850469597,-4576.028111448578,45205.0
1964-10-09,26696.63722813582,-4576.129009251456,45206.0
1964-10-10,26704.78848951966,-4575.9269804071655,45207.0
1964-10-11,26711.101609830937,-4574.609359200745,45206.0
1964-10-12,26691.12263097169,-4572.7860980403175,45208.0
1964-10-13,26701.112082586358,-4573.698017267961,45208.0
1964-10-14,26703.669740043293,-4576.534869821939,45208.0
1964-10-15,26704.92158654162,-4575.150167662643,45207.0
1964-10-16,26709.130310819142,-4574.271749653941,45206.0
1964-10-17,26705.054660966955,-4574.373351046812,45207.0
1964-10-18,26713.33902326124,-4573.392857420874,45205.0
1964-10-19,26699.00774844022,-4574.136994967361,45206.0
1964-10-20,26702.684110185393,-4576.365950364152,45208.0
1964-10-21,26702.097727181506,-4573.866850712674,45204.0
1964-10-22,26703.802854748512,-4575.758089620261,45206.0
1964-10-23,26707.159011807347,-4573.934140107136,45205.0
1964-10-24,26713.925462323296,-4575.892852049227,45204.0
1964-10-25,26709.9828839427,-4575.217518270376,45205.0
1964-10-26,26695.651603192004,-4575.960061122931,45205.0
1964-10-27,26693.547242557335,-4576.398650615984,45208.0
1964-10-28,26708.0115947524,-4574.879851380951,45206.0
1964-10-29,26702.684110185393,-4576.365950364152,45205.0
1964-10-30,26703.93594685805,-4574.981305546762,45206.0
1964-10-31,26710.11596032504,-4574.440554427342,45204.0
1964-11-01,26715.576385545868,-4572.176110788384,45203.0
1964-11-02,26697.22339408858,-4578.627747057984,45207.0
1964-11-03,26699.727220611698,-4575.859191990791,45208.0
1964-11-04,26703.216413783757,-4573.258921013527,45206.0
1964-11-05,26704.92158654162,-4575.150167662643,45206.0
1964-11-06,26704.92158654162,-4575.150167662643,45206.0
1964-11-07,26710.968528537847,-4575.3863517150885,45205.0
1964-11-08,26718.26731988571,-4574.236594572638,45204.0
1964-11-09,26701.96466749092,-4574.643581315002,45205.0
1964-11-10,26705.77412429081,-4576.09587119407,45205.0
1964-11-11,26713.205977353802,-4574.16991501945,45203.0
1964-11-12,26710.38204528656,-4572.886615129816,45203.0
1964-11-13,26704.4680893372,-4571.8741305477,45205.0
1964-11-14,26708.99723934755,-4575.048684825663,45205.0
1964-11-15,26712.88530189953,-4570.115955592407,45206.0
1964-11-16,26699.59410296726,-4576.635853637034,45206.0
1964-11-17,26707.878505592318,-4575.656754010284,45207.0
1964-11-18,26713.205977353802,-4574.16991501945,45206.0
1964-11-19,26710.11596032504,-4574.440554427342,45206.0
1964-11-20,26711.954173132995,-4575.555185159801,45205.0
1964-11-21,26718.26731988571,-4574.236594572638,45203.0
1964-11-22,26718.26731988571,-4574.236594572638,45202.0
1964-11-23,26687.578962542673,-4569.781736368778,45207.0
1964-11-24,26701.565352854886,-4576.973749894086,45208.0
1964-11-25,26716.16294060124,-4574.676243325297,45206.0
1964-11-26,26699.140793396058,-4573.360350378536,45206.0
1964-11-27,26709.9828839427,-4575.217518270376,45206.0
1964-11-28,26710.968528537847,-4575.3863517150885,45205.0
1964-11-29,26713.205977353802,-4574.16991501945,45205.0
1964-11-30,26712.939817728144,-4575.724018604514,45203.0
1964-12-01,26703.802854748512,-4575.758089620261,45204.0
1964-12-02,26708.99723934755,-4575.048684825663,45204.0
1964-12-03,26709.9828839427,-4575.217518270376,45203.0
1964-12-04,26709.9828839427,-4575.217518270376,45203.0
1964-12-05,26710.968528537847,-4575.3863517150885,45204.0
1964-12-06,26715.17728618543,-4574.507467223348,45203.0
1964-12-07,26718.666395596283,-4571.904968482396,45201.0
1964-12-08,26703.93594685805,-4574.981305546762,45204.0
1964-12-09,26710.11596032504,-4574.440554427342,45203.0
1964-12-10,26709.130310819142,-4574.271749653941,45204.0
1964-12-11,26714.05855834863,-4575.115773520952,45203.0
1964-12-12,26718.26731988571,-4574.236594572638,45204.0
1964-12-13,26723.328688896334,-4574.302983538617,45202.0
1964-12-14,26705.907226225187,-4575.319029778523,45204.0
1964-12-15,26708.99723934755,-4575.048684825663,45206.0
1964-12-16,26710.648039843105,-4571.332660354723,45207.0
1964-12-17,26695.518482615124,-4576.736604214228,45210.0
1964-12-18,26701.96466749092,-4574.643581315002,45210.0
1964-12-19,26703.802854748512,-4575.758089620261,45209.0
1964-12-20,26704.78848951966,-4575.9269804071655,45209.0
1964-12-21,26709.9828839427,-4575.217518270376,45208.0
1964-12-22,26711.954173132995,-4575.555185159801,45209.0
1964-12-23,26709.9828839427,-4575.217518270376,45207.0
1964-12-24,26710.835424643017,-4576.163340357924,45210.0
1964-12-25,26712.80670401015,-4576.5010645896855,45210.0
1964-12-26,26705.50785263014,-4577.6495424081895,45210.0
1964-12-27,26712.673567688853,-4577.278106702406,45208.0
1964-12-28,26714.911106918444,-4576.06168549394,45207.0
1964-12-29,26711.687932917706,-4577.109215915501,45208.0
1964-12-30,26714.77798337728,-4576.8387888214465,45208.0
1964-12-31,26714.911106918444,-4576.06168549394,45207.0
1965-01-01,26715.709373454887,-4571.3989842382725,45202.0
1965-01-02,26712.48638233179,-4572.447077193864,45202.0
1965-01-03,26708.0115947524,-4574.879851380951,45203.0
1965-01-04,26711.367704611454,-4573.055362560169,45202.0
1965-01-05,26710.249014106364,-4573.663586713604,45202.0
1965-01-06,26710.249014106364,-4573.663586713604,45202.0
1965-01-07,26714.723699407754,-4571.230322823565,45201.0
1965-01-08,26696.050829389522,-4573.63040861972,45206.0
1965-01-09,26700.579727911074,-4576.80480176556,45204.0
1965-01-10,26703.083371776655,-4574.035684157387,45204.0
1965-01-11,26706.040305562103,-4574.542184491525,45203.0
1965-01-12,26707.159011807347,-4573.934140107136,45204.0
