date X Y Z
1990-09-05 17125.0 -146.0 46262.0
1990-09-06 17128.0 -147.0 46261.0
1990-09-07 17123.0 -145.0 46268.0
1990-09-08 17127.0 -147.0 46261.0
1990-09-09 17126.0 -144.0 46263.0
1990-09-10 17132.0 -144.0 46260.0
1990-09-11 17119.0 -142.0 46271.0
1990-09-12 17117.0 -139.0 46262.0
1990-09-13 17119.0 -136.0 46265.0
1990-09-14 17121.0 -138.0 46263.0
1990-09-15 17122.0 -140.0 46264.0
1990-09-16 17120.0 -146.0 46264.0
1990-09-17 17116.0 -137.0 46264.0
1990-09-18 17114.0 -143.0 46275.0
1990-09-19 17114.0 -132.0 46263.0
1990-09-20 17120.0 -139.0 46263.0
1990-09-21 17115.0 -140.0 46269.0
1990-09-22 17120.0 -138.0 46266.0
1990-09-23 17123.0 -141.0 46265.0
1990-09-24 17122.0 -144.0 46274.0
1990-09-25 17126.0 -142.0 46261.0
1990-09-26 17126.0 -142.0 46265.0
1990-09-27 17129.0 -146.0 46263.0
1990-09-28 17129.0 -146.0 46259.0
1990-09-29 17132.0 -144.0 46258.0
1990-09-30 17129.0 -145.0 46259.0
1990-10-01 17132.0 -144.0 46258.0
1990-10-02 17135.0 -149.0 46258.0
1990-10-03 17140.0 -147.0 46254.0
1990-10-04 17131.0 -142.0 46258.0
1990-10-05 17130.0 -142.0 46258.0
1990-10-06 17119.0 -141.0 46262.0
1990-10-07 17127.0 -138.0 46259.0
1990-10-08 17126.0 -144.0 46260.0
1990-10-09 17133.0 -140.0 46260.0
1990-10-10 17092.0 -130.0 46265.0
1990-10-11 17099.0 -125.0 46263.0
1990-10-12 17099.0 -128.0 46268.0
1990-10-13 17110.0 -134.0 46271.0
1990-10-14 17119.0 -133.0 46263.0
1990-10-15 17111.0 -132.0 46271.0
1990-10-16 17115.0 -136.0 46271.0
1990-10-17 17120.0 -139.0 46267.0
1990-10-18 17120.0 -139.0 46270.0
1990-10-19 17119.0 -140.0 46268.0
1990-10-20 17112.0 -132.0 46272.0
1990-10-21 17108.0 -138.0 46275.0
1990-10-22 17121.0 -141.0 46267.0
1990-10-23 17128.0 -137.0 46264.0
1990-10-24 17108.0 -129.0 46266.0
1990-10-25 17118.0 -136.0 46269.0
1990-10-26 17126.0 -142.0 46267.0
1990-10-27 17123.0 -136.0 46266.0
1990-10-28 17125.0 -140.0 46266.0
1990-10-29 17130.0 -142.0 46267.0
1990-10-30 17123.0 -135.0 46264.0
1990-10-31 17113.0 -135.0 46267.0
1990-11-01 17121.0 -135.0 46267.0
1990-11-02 17126.0 -136.0 46265.0
1990-11-03 17127.0 -141.0 46266.0
1990-11-04 17127.0 -140.0 46264.0
1990-11-05 17130.0 -144.0 46263.0
1990-11-06 17134.0 -144.0 46261.0
1990-11-07 17129.0 -147.0 46263.0
1990-11-08 17124.0 -144.0 46266.0
1990-11-09 17122.0 -140.0 46265.0
1990-11-10 17114.0 -134.0 46268.0
1990-11-11 17122.0 -143.0 46266.0
1990-11-12 17127.0 -141.0 46263.0
1990-11-13 17130.0 -141.0 46263.0
1990-11-14 17131.0 -142.0 46262.0
1990-11-15 17136.0 -143.0 46260.0
1990-11-16 17113.0 -137.0 46272.0
1990-11-17 17106.0 -133.0 46275.0
1990-11-18 17114.0 -136.0 46273.0
1990-11-19 17124.0 -136.0 46264.0
1990-11-20 17128.0 -139.0 46267.0
1990-11-21 17126.0 -139.0 46267.0
1990-11-22 17129.0 -139.0 46267.0
1990-11-23 17128.0 -140.0 46267.0
1990-11-24 17129.0 -140.0 46264.0
1990-11-25 17131.0 -139.0 46265.0
1990-11-26 17128.0 -141.0 46265.0
1990-11-27 17092.0 -119.0 46284.0
1990-11-28 17093.0 -124.0 46282.0
1990-11-29 17113.0 -133.0 46276.0
1990-11-30 17116.0 -134.0 46276.0
1990-12-01 17120.0 -134.0 46272.0
1990-12-02 17127.0 -136.0 46271.0
1990-12-03 17125.0 -138.0 46271.0
1990-12-04 17117.0 -132.0 46269.0
1990-12-05 17114.0 -133.0 46273.0
1990-12-06 17119.0 -136.0 46273.0
1990-12-07 17125.0 -137.0 46270.0
1990-12-08 17126.0 -139.0 46270.0
1990-12-09 17123.0 -139.0 46271.0
1990-12-10 17129.0 -139.0 46267.0
1990-12-11 17131.0 -140.0 46265.0
1990-12-12 17130.0 -141.0 46266.0
1990-12-13 17118.0 -135.0 46267.0
1990-12-14 17121.0 -136.0 46268.0
1990-12-15 17124.0 -136.0 46269.0
1990-12-16 17126.0 -138.0 46268.0
1990-12-17 17129.0 -139.0 46268.0
1990-12-18 17127.0 -138.0 46267.0
1990-12-19 17133.0 -138.0 46266.0
1990-12-20 17122.0 -134.0 46271.0
1990-12-21 17130.0 -136.0 46268.0
1990-12-22 17134.0 -139.0 46265.0
1990-12-23 17134.0 -138.0 46264.0
1990-12-24 17111.0 -133.0 46274.0
1990-12-25 17112.0 -129.0 46275.0
1990-12-26 17127.0 -138.0 46269.0
1990-12-27 17130.0 -140.0 46268.0
1990-12-28 17131.0 -139.0 46266.0
1990-12-29 17129.0 -139.0 46267.0
1990-12-30 17137.0 -140.0 46263.0
1990-12-31 17127.0 -139.0 46268.0
1991-01-01 17122.0 -131.0 46265.0
1991-01-02 17119.0 -135.0 46271.0
1991-01-03 17120.0 -135.0 46268.0
1991-01-04 17126.0 -135.0 46267.0
1991-01-05 17130.0 -137.0 46266.0
1991-01-06 17129.0 -136.0 46266.0
1991-01-07 17130.0 -137.0 46266.0
1991-01-08 17128.0 -135.0 46265.0
1991-01-09 17134.0 -138.0 46263.0
1991-01-10 17130.0 -136.0 46263.0
1991-01-11 17129.0 -137.0 46264.0
1991-01-12 17128.0 -140.0 46269.0
1991-01-13 17121.0 -132.0 46268.0
1991-01-14 17128.0 -136.0 46268.0
1991-01-15 17128.0 -132.0 46264.0
1991-01-16 17126.0 -135.0 46269.0
1991-01-17 17127.0 -133.0 46268.0
1991-01-18 17119.0 -130.0 46270.0
1991-01-19 17124.0 -134.0 46269.0
1991-01-20 17129.0 -135.0 46265.0
1991-01-21 17131.0 -135.0 46266.0
1991-01-22 17133.0 -138.0 46263.0
1991-01-23 17134.0 -140.0 46264.0
1991-01-24 17123.0 -133.0 46268.0
1991-01-25 17125.0 -135.0 46268.0
1991-01-26 17119.0 -132.0 46269.0
1991-01-27 17120.0 -134.0 46269.0
1991-01-28 17125.0 -134.0 46267.0
1991-01-29 17132.0 -136.0 46264.0
1991-01-30 17131.0 -137.0 46265.0
1991-01-31 17128.0 -136.0 46265.0
1991-02-01 17111.0 -120.0 46267.0
1991-02-02 17098.0 -123.0 46276.0
1991-02-03 17115.0 -129.0 46273.0
1991-02-04 17121.0 -131.0 46270.0
1991-02-05 17128.0 -135.0 46267.0
1991-02-06 17125.0 -136.0 46267.0
1991-02-07 17128.0 -135.0 46266.0
1991-02-08 17119.0 -133.0 46269.0
1991-02-09 17115.0 -128.0 46275.0
1991-02-10 17118.0 -132.0 46270.0
1991-02-11 17120.0 -125.0 46272.0
1991-02-12 17121.0 -133.0 46268.0
1991-02-13 17124.0 -133.0 46267.0
1991-02-14 17126.0 -135.0 46268.0
1991-02-15 17128.0 -132.0 46264.0
1991-02-16 17130.0 -133.0 46264.0
1991-02-17 17129.0 -134.0 46264.0
1991-02-18 17132.0 -135.0 46264.0
1991-02-19 17124.0 -136.0 46270.0
1991-02-20 17123.0 -135.0 46272.0
1991-02-21 17129.0 -137.0 46266.0
1991-02-22 17130.0 -135.0 46265.0
1991-02-23 17120.0 -135.0 46270.0
1991-02-24 17125.0 -133.0 46270.0
1991-02-25 17122.0 -131.0 46269.0
1991-02-26 17124.0 -133.0 46267.0
1991-02-27 17123.0 -134.0 46269.0
1991-02-28 17120.0 -132.0 46269.0
1991-03-01 17117.0 -130.0 46272.0
1991-03-02 17118.0 -130.0 46271.0
1991-03-03 17124.0 -129.0 46267.0
1991-03-04 17126.0 -128.0 46267.0
1991-03-05 17116.0 -124.0 46269.0
1991-03-06 17109.0 -130.0 46279.0
1991-03-07 17117.0 -125.0 46272.0
1991-03-08 17117.0 -126.0 46274.0
1991-03-09 17110.0 -127.0 46270.0
1991-03-10 17108.0 -124.0 46265.0
1991-03-11 17120.0 -130.0 46270.0
1991-03-12 17122.0 -128.0 46273.0
1991-03-13 17106.0 -120.0 46269.0
1991-03-14 17115.0 -128.0 46274.0
1991-03-15 17121.0 -133.0 46275.0
1991-03-16 17123.0 -130.0 46270.0
1991-03-17 17128.0 -135.0 46265.0
1991-03-18 17119.0 -128.0 46269.0
1991-03-19 17121.0 -133.0 46274.0
1991-03-20 17116.0 -134.0 46270.0
1991-03-21 17121.0 -133.0 46272.0
1991-03-22 17111.0 -128.0 46274.0
1991-03-23 17117.0 -132.0 46270.0
1991-03-24 17062.0 -122.0 46242.0
1991-03-25 17012.0 -83.0 46290.0
1991-03-26 17056.0 -104.0 46295.0
1991-03-27 17086.0 -121.0 46306.0
1991-03-28 17099.0 -118.0 46286.0
1991-03-29 17110.0 -124.0 46284.0
1991-03-30 17105.0 -125.0 46294.0
1991-03-31 17106.0 -125.0 46283.0
1991-04-01 17108.0 -121.0 46279.0
1991-04-02 17107.0 -126.0 46276.0
1991-04-03 17105.0 -125.0 46286.0
1991-04-04 17107.0 -134.0 46297.0
1991-04-05 17096.0 -124.0 46286.0
1991-04-06 17118.0 -132.0 46281.0
1991-04-07 17116.0 -125.0 46282.0
1991-04-08 17114.0 -124.0 46280.0
1991-04-09 17110.0 -125.0 46285.0
1991-04-10 17110.0 -128.0 46277.0
1991-04-11 17123.0 -132.0 46276.0
1991-04-12 17126.0 -131.0 46278.0
1991-04-13 17126.0 -130.0 46275.0
1991-04-14 17127.0 -128.0 46273.0
1991-04-15 17128.0 -131.0 46271.0
1991-04-16 17131.0 -137.0 46270.0
1991-04-17 17134.0 -131.0 46272.0
1991-04-18 17127.0 -128.0 46275.0
1991-04-19 17130.0 -134.0 46267.0
1991-04-20 17127.0 -131.0 46266.0
1991-04-21 17138.0 -133.0 46266.0
1991-04-22 17126.0 -131.0 46271.0
1991-04-23 17136.0 -132.0 46272.0
1991-04-24 17135.0 -124.0 46264.0
1991-04-25 17121.0 -126.0 46260.0
1991-04-26 17128.0 -124.0 46265.0
1991-04-27 17114.0 -120.0 46269.0
1991-04-28 17112.0 -123.0 46283.0
1991-04-29 17101.0 -127.0 46288.0
1991-04-30 17102.0 -125.0 46286.0
1991-05-01 17112.0 -127.0 46281.0
1991-05-02 17106.0 -124.0 46293.0
1991-05-03 17113.0 -125.0 46280.0
1991-05-04 17122.0 -124.0 46275.0
1991-05-05 17125.0 -128.0 46271.0
1991-05-06 17130.0 -127.0 46270.0
1991-05-07 17134.0 -130.0 46267.0
1991-05-08 17137.0 -131.0 46276.0
1991-05-09 17140.0 -126.0 46273.0
1991-05-10 17130.0 -126.0 46277.0
1991-05-11 17131.0 -126.0 46270.0
1991-05-12 17135.0 -128.0 46271.0
1991-05-13 17134.0 -137.0 46282.0
1991-05-14 17117.0 -132.0 46303.0
1991-05-15 17127.0 -126.0 46279.0
1991-05-16 17139.0 -132.0 46273.0
1991-05-17 17112.0 -126.0 46282.0
1991-05-18 17110.0 -117.0 46278.0
1991-05-19 17125.0 -123.0 46278.0
1991-05-20 17134.0 -127.0 46269.0
1991-05-21 17145.0 -133.0 46268.0
1991-05-22 17148.0 -131.0 46278.0
1991-05-23 17133.0 -125.0 46279.0
1991-05-24 17122.0 -126.0 46276.0
1991-05-25 17117.0 -123.0 46274.0
1991-05-26 17129.0 -128.0 46283.0
1991-05-27 17119.0 -127.0 46275.0
1991-05-28 17123.0 -123.0 46271.0
1991-05-29 17117.0 -113.0 46273.0
1991-05-30 17119.0 -124.0 46282.0
1991-05-31 17117.0 -130.0 46296.0
1991-06-01 17107.0 -127.0 46289.0
1991-06-02 17107.0 -127.0 46275.0
1991-06-03 17115.0 -115.0 46292.0
1991-06-04 17140.0 -121.0 46282.0
1991-06-05 17115.0 -118.0 46311.0
1991-06-06 17061.0 -98.0 46299.0
1991-06-07 17105.0 -115.0 46299.0
1991-06-08 17134.0 -127.0 46304.0
1991-06-09 17136.0 -103.0 46299.0
1991-06-10 17128.0 -117.0 46350.0
1991-06-11 17086.0 -103.0 46294.0
1991-06-12 17117.0 -133.0 46304.0
1991-06-13 17136.0 -114.0 46306.0
1991-06-14 17098.0 -112.0 46304.0
1991-06-15 17111.0 -127.0 46298.0
1991-06-16 17117.0 -122.0 46292.0
1991-06-17 17139.0 -148.0 46297.0
1991-06-18 17116.0 -116.0 46297.0
1991-06-19 17112.0 -119.0 46290.0
1991-06-20 17117.0 -123.0 46287.0
1991-06-21 17128.0 -120.0 46280.0
1991-06-22 17122.0 -121.0 46279.0
1991-06-23 17119.0 -123.0 46284.0
1991-06-24 17110.0 -120.0 46289.0
1991-06-25 17119.0 -119.0 46290.0
1991-06-26 17125.0 -119.0 46288.0
1991-06-27 17124.0 -119.0 46282.0
1991-06-28 17128.0 -126.0 46278.0
1991-06-29 17126.0 -124.0 46281.0
1991-06-30 17137.0 -135.0 46293.0
1991-07-01 17130.0 -119.0 46290.0
1991-07-02 17132.0 -121.0 46296.0
1991-07-03 17113.0 -120.0 46288.0
1991-07-04 17124.0 -116.0 46288.0
1991-07-05 17127.0 -124.0 46284.0
1991-07-06 17135.0 -124.0 46283.0
1991-07-07 17140.0 -124.0 46282.0
1991-07-08 17137.0 -138.0 46302.0
1991-07-09 17099.0 -107.0 46337.0
1991-07-10 17084.0 -109.0 46297.0
1991-07-11 17110.0 -126.0 46293.0
1991-07-12 17119.0 -127.0 46295.0
1991-07-13 17139.0 -111.0 46338.0
1991-07-14 17080.0 -116.0 46313.0
1991-07-15 17093.0 -107.0 46298.0
1991-07-16 17117.0 -116.0 46301.0
1991-07-17 17103.0 -111.0 46285.0
1991-07-18 17109.0 -112.0 46287.0
1991-07-19 17123.0 -122.0 46292.0
1991-07-20 17105.0 -123.0 46295.0
1991-07-21 17110.0 -113.0 46285.0
1991-07-22 17114.0 -123.0 46291.0
1991-07-23 17126.0 -120.0 46293.0
1991-07-24 17127.0 -115.0 46292.0
1991-07-25 17131.0 -120.0 46287.0
1991-07-26 17126.0 -124.0 46283.0
1991-07-27 17130.0 -119.0 46279.0
1991-07-28 17128.0 -121.0 46285.0
1991-07-29 17132.0 -119.0 46281.0
1991-07-30 17133.0 -121.0 46285.0
1991-07-31 17128.0 -123.0 46283.0
1991-08-01 17132.0 -122.0 46295.0
1991-08-02 17097.0 -123.0 46320.0
1991-08-03 17103.0 -117.0 46303.0
1991-08-04 17100.0 -113.0 46281.0
1991-08-05 17110.0 -118.0 46281.0
1991-08-06 17101.0 -116.0 46283.0
1991-08-07 17119.0 -124.0 46289.0
1991-08-08 17116.0 -116.0 46286.0
1991-08-09 17130.0 -126.0 46298.0
1991-08-10 17126.0 -124.0 46290.0
1991-08-11 17132.0 -127.0 46295.0
1991-08-12 17115.0 -142.0 46322.0
1991-08-13 17099.0 -111.0 46300.0
1991-08-14 17119.0 -111.0 46288.0
1991-08-15 17104.0 -107.0 46289.0
1991-08-16 17110.0 -113.0 46286.0
1991-08-17 17116.0 -120.0 46292.0
1991-08-18 17121.0 -112.0 46288.0
1991-08-19 17083.0 -111.0 46291.0
1991-08-20 17090.0 -113.0 46313.0
1991-08-21 17092.0 -110.0 46291.0
1991-08-22 17103.0 -110.0 46284.0
1991-08-23 17104.0 -111.0 46287.0
1991-08-24 17120.0 -122.0 46287.0
1991-08-25 17116.0 -115.0 46291.0
1991-08-26 17121.0 -123.0 46289.0
1991-08-27 17123.0 -116.0 46294.0
1991-08-28 17116.0 -115.0 46298.0
1991-08-29 17114.0 -117.0 46299.0
1991-08-30 17105.0 -115.0 46314.0
1991-08-31 17092.0 -119.0 46324.0
1991-09-01 17095.0 -111.0 46293.0
1991-09-02 17094.0 -114.0 46303.0
1991-09-03 17104.0 -116.0 46303.0
1991-09-04 17109.0 -115.0 46298.0
1991-09-05 17099.0 -111.0 46300.0
1991-09-06 17108.0 -116.0 46299.0
1991-09-07 17114.0 -118.0 46288.0
1991-09-08 17119.0 -121.0 46297.0
1991-09-09 17104.0 -117.0 46302.0
1991-09-10 17097.0 -102.0 46293.0
1991-09-11 17109.0 -115.0 46300.0
1991-09-12 17114.0 -120.0 46293.0
1991-09-13 17125.0 -118.0 46288.0
1991-09-14 17113.0 -113.0 46288.0
1991-09-15 17118.0 -118.0 46288.0
1991-09-16 17119.0 -116.0 46289.0
1991-09-17 17122.0 -119.0 46287.0
1991-09-18 17126.0 -125.0 46285.0
1991-09-19 17124.0 -119.0 46286.0
1991-09-20 17120.0 -118.0 46285.0
1991-09-21 17122.0 -119.0 46283.0
1991-09-22 17134.0 -124.0 46278.0
1991-09-23 17130.0 -121.0 46278.0
1991-09-24 17131.0 -123.0 46279.0
1991-09-25 17107.0 -109.0 46293.0
1991-09-26 17091.0 -107.0 46305.0
1991-09-27 17089.0 -97.0 46298.0
1991-09-28 17088.0 -107.0 46307.0
1991-09-29 17106.0 -110.0 46300.0
1991-09-30 17101.0 -110.0 46299.0
1991-10-01 17079.0 -90.0 46284.0
1991-10-02 17067.0 -87.0 46320.0
1991-10-03 17096.0 -106.0 46306.0
1991-10-04 17100.0 -119.0 46302.0
1991-10-05 17109.0 -111.0 46292.0
1991-10-06 17113.0 -115.0 46297.0
1991-10-07 17108.0 -106.0 46284.0
1991-10-08 17094.0 -109.0 46305.0
1991-10-09 17109.0 -116.0 46295.0
1991-10-10 17108.0 -118.0 46295.0
1991-10-11 17115.0 -113.0 46296.0
1991-10-12 17117.0 -118.0 46292.0
1991-10-13 17119.0 -119.0 46293.0
1991-10-14 17123.0 -118.0 46292.0
1991-10-15 17122.0 -116.0 46289.0
1991-10-16 17127.0 -120.0 46288.0
1991-10-17 17135.0 -124.0 46284.0
1991-10-18 17128.0 -124.0 46286.0
1991-10-19 17121.0 -114.0 46287.0
1991-10-20 17106.0 -119.0 46295.0
1991-10-21 17091.0 -112.0 46317.0
1991-10-22 17088.0 -109.0 46308.0
1991-10-23 17105.0 -110.0 46293.0
1991-10-24 17097.0 -109.0 46301.0
1991-10-25 17086.0 -106.0 46309.0
1991-10-26 17091.0 -107.0 46307.0
1991-10-27 17084.0 -96.0 46299.0
1991-10-28 17090.0 -111.0 46348.0
1991-10-29 17023.0 -94.0 46286.0
1991-10-30 17065.0 -94.0 46339.0
1991-10-31 17084.0 -97.0 46312.0
1991-11-01 17045.0 -82.0 46337.0
1991-11-02 17061.0 -94.0 46320.0
1991-11-03 17099.0 -106.0 46316.0
1991-11-04 17101.0 -98.0 46305.0
1991-11-05 17094.0 -105.0 46305.0
1991-11-06 17102.0 -110.0 46309.0
1991-11-07 17108.0 -111.0 46308.0
1991-11-08 17028.0 -86.0 46307.0
1991-11-09 16982.0 -54.0 46296.0
1991-11-10 17085.0 -107.0 46323.0
1991-11-11 17106.0 -104.0 46313.0
1991-11-12 17109.0 -107.0 46310.0
1991-11-13 17115.0 -116.0 46308.0
1991-11-14 17117.0 -114.0 46303.0
1991-11-15 17105.0 -114.0 46313.0
1991-11-16 17089.0 -108.0 46318.0
1991-11-17 17082.0 -104.0 46326.0
1991-11-18 17082.0 -102.0 46315.0
1991-11-19 17070.0 -100.0 46327.0
1991-11-20 17088.0 -99.0 46322.0
1991-11-21 17066.0 -95.0 46337.0
1991-11-22 17071.0 -101.0 46318.0
1991-11-23 17093.0 -102.0 46320.0
1991-11-24 17099.0 -102.0 46309.0
1991-11-25 17108.0 -108.0 46309.0
1991-11-26 17112.0 -114.0 46308.0
1991-11-27 17112.0 -114.0 46310.0
1991-11-28 17118.0 -118.0 46305.0
1991-11-29 17112.0 -110.0 46304.0
1991-11-30 17117.0 -110.0 46301.0
1991-12-01 17118.0 -112.0 46302.0
1991-12-02 17114.0 -112.0 46307.0
1991-12-03 17116.0 -112.0 46306.0
1991-12-04 17118.0 -111.0 46302.0
1991-12-05 17120.0 -112.0 46302.0
1991-12-06 17123.0 -113.0 46299.0
1991-12-07 17125.0 -113.0 46299.0
1991-12-08 17126.0 -116.0 46297.0
1991-12-09 17129.0 -117.0 46296.0
1991-12-10 17117.0 -106.0 46301.0
1991-12-11 17115.0 -112.0 46300.0
1991-12-12 17112.0 -110.0 46302.0
1991-12-13 17114.0 -110.0 46301.0
1991-12-14 17110.0 -112.0 46304.0
1991-12-15 17118.0 -112.0 46296.0
1991-12-16 17112.0 -114.0 46304.0
1991-12-17 17098.0 -110.0 46302.0
1991-12-18 17109.0 -111.0 46303.0
1991-12-19 17106.0 -106.0 46310.0
1991-12-20 17110.0 -111.0 46308.0
1991-12-21 17114.0 -109.0 46300.0
1991-12-22 17124.0 -115.0 46299.0
1991-12-23 17114.0 -109.0 46298.0
1991-12-24 17119.0 -114.0 46296.0
1991-12-25 17120.0 -113.0 46299.0
1991-12-26 17134.0 -116.0 46292.0
1991-12-27 17108.0 -96.0 46301.0
1991-12-28 17081.0 -94.0 46317.0
1991-12-29 17100.0 -104.0 46311.0
1991-12-30 17102.0 -107.0 46305.0
1991-12-31 17113.0 -108.0 46307.0
1992-01-01 17117.0 -113.0 46302.0
1992-01-02 17116.0 -105.0 46295.0
1992-01-03 17111.0 -107.0 46301.0
1992-01-04 17111.0 -107.0 46303.0
1992-01-05 17109.0 -108.0 46304.0
1992-01-06 17117.0 -109.0 46300.0
1992-01-07 17115.0 -112.0 46301.0
1992-01-08 17106.0 -117.0 46308.0
1992-01-09 17117.0 -107.0 46302.0
1992-01-10 17113.0 -104.0 46299.0
1992-01-11 17087.0 -101.0 46314.0
1992-01-12 17104.0 -108.0 46300.0
1992-01-13 17097.0 -107.0 46310.0
1992-01-14 17109.0 -106.0 46306.0
1992-01-15 17108.0 -107.0 46305.0
1992-01-16 17115.0 -105.0 46300.0
1992-01-17 17114.0 -106.0 46302.0
1992-01-18 17117.0 -112.0 46297.0
1992-01-19 17124.0 -111.0 46297.0
1992-01-20 17112.0 -110.0 46299.0
1992-01-21 17119.0 -107.0 46299.0
1992-01-22 17117.0 -113.0 46300.0
1992-01-23 17127.0 -112.0 46296.0
1992-01-24 17135.0 -114.0 46292.0
1992-01-25 17126.0 -110.0 46294.0
1992-01-26 17135.0 -116.0 46293.0
1992-01-27 17119.0 -109.0 46293.0
1992-01-28 17109.0 -104.0 46302.0
1992-01-29 17108.0 -102.0 46301.0
1992-01-30 17109.0 -99.0 46300.0
1992-01-31 17109.0 -104.0 46299.0
1992-02-01 17097.0 -96.0 46306.0
1992-02-02 17078.0 -78.0 46298.0
1992-02-03 17065.0 -80.0 46293.0
1992-02-04 17080.0 -95.0 46320.0
1992-02-05 17098.0 -104.0 46309.0
1992-02-06 17108.0 -108.0 46307.0
1992-02-07 17107.0 -110.0 46310.0
1992-02-08 17102.0 -113.0 46328.0
1992-02-09 17038.0 -87.0 46331.0
1992-02-10 17075.0 -92.0 46329.0
1992-02-11 17105.0 -104.0 46312.0
1992-02-12 17111.0 -108.0 46306.0
1992-02-13 17117.0 -107.0 46301.0
1992-02-14 17121.0 -108.0 46302.0
1992-02-15 17124.0 -108.0 46300.0
1992-02-16 17127.0 -109.0 46297.0
1992-02-17 17130.0 -114.0 46296.0
1992-02-18 17120.0 -106.0 46297.0
1992-02-19 17122.0 -105.0 46299.0
1992-02-20 17086.0 -99.0 46342.0
1992-02-21 17060.0 -88.0 46308.0
1992-02-22 17088.0 -90.0 46310.0
1992-02-23 17102.0 -100.0 46308.0
1992-02-24 17102.0 -107.0 46315.0
1992-02-25 17061.0 -83.0 46302.0
1992-02-26 17080.0 -100.0 46315.0
1992-02-27 17067.0 -92.0 46347.0
1992-02-28 17088.0 -98.0 46320.0
1992-02-29 17092.0 -110.0 46347.0
1992-03-01 17092.0 -96.0 46319.0
1992-03-02 17108.0 -102.0 46312.0
1992-03-03 17116.0 -104.0 46309.0
1992-03-04 17125.0 -106.0 46304.0
1992-03-05 17121.0 -106.0 46304.0
1992-03-06 17124.0 -108.0 46301.0
1992-03-07 17125.0 -106.0 46301.0
1992-03-08 17126.0 -113.0 46295.0
1992-03-09 17123.0 -111.0 46302.0
1992-03-10 17119.0 -107.0 46299.0
1992-03-11 17122.0 -105.0 46302.0
1992-03-12 17121.0 -110.0 46297.0
1992-03-13 17125.0 -109.0 46295.0
1992-03-14 17131.0 -113.0 46292.0
1992-03-15 17137.0 -115.0 46291.0
1992-03-16 17121.0 -108.0 46302.0
1992-03-17 17124.0 -111.0 46301.0
1992-03-18 17117.0 -99.0 46297.0
1992-03-19 17122.0 -108.0 46297.0
1992-03-20 17129.0 -109.0 46292.0
1992-03-21 17120.0 -109.0 46305.0
1992-03-22 17104.0 -99.0 46300.0
1992-03-23 17107.0 -101.0 46297.0
1992-03-24 17111.0 -104.0 46300.0
1992-03-25 17113.0 -105.0 46297.0
1992-03-26 17120.0 -103.0 46305.0
1992-03-27 17114.0 -99.0 46298.0
1992-03-28 17118.0 -101.0 46300.0
1992-03-29 17121.0 -99.0 46299.0
1992-03-30 17113.0 -97.0 46299.0
1992-03-31 17125.0 -99.0 46298.0
1992-04-01 17118.0 -103.0 46293.0
1992-04-02 17120.0 -105.0 46296.0
1992-04-03 17107.0 -110.0 46326.0
1992-04-04 17102.0 -103.0 46309.0
1992-04-05 17120.0 -106.0 46299.0
1992-04-06 17117.0 -107.0 46294.0
1992-04-07 17115.0 -103.0 46299.0
1992-04-08 17120.0 -102.0 46296.0
1992-04-09 17124.0 -105.0 46296.0
1992-04-10 17131.0 -106.0 46290.0
1992-04-11 17132.0 -104.0 46291.0
1992-04-12 17135.0 -105.0 46287.0
1992-04-13 17133.0 -110.0 46290.0
1992-04-14 17136.0 -106.0 46290.0
1992-04-15 17135.0 -103.0 46286.0
1992-04-16 17134.0 -106.0 46287.0
1992-04-17 17133.0 -103.0 46285.0
1992-04-18 17130.0 -110.0 46291.0
1992-04-19 17114.0 -94.0 46291.0
1992-04-20 17112.0 -100.0 46296.0
1992-04-21 17120.0 -98.0 46294.0
1992-04-22 17122.0 -99.0 46295.0
1992-04-23 17122.0 -105.0 46293.0
1992-04-24 17121.0 -102.0 46294.0
1992-04-25 17121.0 -102.0 46294.0
1992-04-26 17126.0 -99.0 46291.0
1992-04-27 17125.0 -101.0 46293.0
1992-04-28 17129.0 -105.0 46291.0
1992-04-29 17134.0 -101.0 46289.0
1992-04-30 17136.0 -105.0 46288.0
1992-05-01 17137.0 -106.0 46288.0
1992-05-02 17135.0 -106.0 46287.0
1992-05-03 17134.0 -107.0 46291.0
1992-05-04 17126.0 -108.0 46288.0
1992-05-05 17135.0 -102.0 46290.0
1992-05-06 17134.0 -105.0 46283.0
1992-05-07 17143.0 -105.0 46284.0
1992-05-08 17116.0 -107.0 46302.0
1992-05-09 17124.0 -107.0 46298.0
1992-05-10 17104.0 -74.0 46334.0
1992-05-11 17067.0 -83.0 46301.0
1992-05-12 17099.0 -90.0 46309.0
1992-05-13 17099.0 -93.0 46318.0
1992-05-14 17098.0 -92.0 46305.0
1992-05-15 17115.0 -98.0 46306.0
1992-05-16 17121.0 -97.0 46302.0
1992-05-17 17123.0 -96.0 46303.0
1992-05-18 17124.0 -95.0 46294.0
1992-05-19 17114.0 -102.0 46297.0
1992-05-20 17122.0 -96.0 46303.0
1992-05-21 17121.0 -93.0 46297.0
1992-05-22 17118.0 -105.0 46325.0
1992-05-23 17104.0 -93.0 46312.0
1992-05-24 17116.0 -94.0 46303.0
1992-05-25 17123.0 -99.0 46302.0
1992-05-26 17124.0 -99.0 46295.0
1992-05-27 17131.0 -100.0 46298.0
1992-05-28 17132.0 -102.0 46297.0
1992-05-29 17125.0 -105.0 46301.0
1992-05-30 17125.0 -99.0 46303.0
1992-05-31 17131.0 -106.0 46293.0
1992-06-01 17126.0 -104.0 46294.0
