date,X,Y,Z
2000-06-07,29945.0,2672.0,-44282.0
2000-06-08,29907.0,2663.0,-44288.0
2000-06-09,29916.0,2665.0,-44286.0
2000-06-10,29907.0,2667.0,-44290.0
2000-06-11,29914.0,2669.0,-44289.0
2000-06-12,29932.0,2667.0,-44285.0
2000-06-13,29928.0,2672.0,-44286.0
2000-06-14,29950.0,2676.0,-44281.0
2000-06-15,29940.0,2668.0,-44282.0
2000-06-16,29944.0,2669.0,-44283.0
2000-06-17,29951.0,2669.0,-44281.0
2000-06-18,29951.0,2670.0,-44282.0
2000-06-19,29950.0,2671.0,-44281.0
2000-06-20,29949.0,2674.0,-44281.0
2000-06-21,29950.0,2669.0,-44281.0
2000-06-22,29954.0,2672.0,-44278.0
2000-06-23,29944.0,2673.0,-44279.0
2000-06-24,29929.0,2670.0,-44283.0
2000-06-25,29945.0,2670.0,-44279.0
2000-06-26,29906.0,2665.0,-44285.0
2000-06-27,29918.0,2670.0,-44284.0
2000-06-28,29934.0,2671.0,-44282.0
2000-06-29,29926.0,2671.0,-44283.0
2000-06-30,29938.0,2671.0,-44280.0
2000-07-01,29951.0,2670.0,-44280.0
2000-07-02,29956.0,2673.0,-44276.0
2000-07-03,29952.0,2671.0,-44277.0
2000-07-04,29954.0,2668.0,-44276.0
2000-07-05,29941.0,2668.0,-44278.0
2000-07-06,29948.0,2670.0,-44278.0
2000-07-07,29955.0,2672.0,-44276.0
2000-07-08,29947.0,2670.0,-44275.0
2000-07-09,29952.0,2672.0,-44277.0
2000-07-10,29951.0,2673.0,-44276.0
2000-07-11,29948.0,2673.0,-44275.0
2000-07-12,29941.0,2670.0,-44278.0
2000-07-13,29929.0,2668.0,-44279.0
2000-07-14,29928.0,2669.0,-44277.0
2000-07-15,29873.0,2669.0,-44279.0
2000-07-16,29809.0,2659.0,-44298.0
2000-07-17,29885.0,2667.0,-44288.0
2000-07-18,29913.0,2669.0,-44285.0
2000-07-19,29927.0,2670.0,-44281.0
2000-07-20,29873.0,2672.0,-44287.0
2000-07-21,29908.0,2669.0,-44284.0
2000-07-22,29900.0,2665.0,-44287.0
2000-07-23,29918.0,2665.0,-44284.0
2000-07-24,29909.0,2666.0,-44285.0
2000-07-25,29927.0,2669.0,-44281.0
2000-07-26,29915.0,2666.0,-44283.0
2000-07-27,29927.0,2672.0,-44279.0
2000-07-28,29915.0,2667.0,-44284.0
2000-07-29,29902.0,2666.0,-44288.0
2000-07-30,29920.0,2667.0,-44281.0
2000-07-31,29924.0,2667.0,-44282.0
2000-08-01,29926.0,2666.0,-44281.0
2000-08-02,29927.0,2667.0,-44280.0
2000-08-03,29934.0,2668.0,-44279.0
2000-08-04,29921.0,2669.0,-44277.0
2000-08-05,29921.0,2669.0,-44279.0
2000-08-06,29921.0,2669.0,-44281.0
2000-08-07,29931.0,2671.0,-44279.0
2000-08-08,29938.0,2671.0,-44277.0
2000-08-09,29941.0,2673.0,-44277.0
2000-08-10,29927.0,2674.0,-44279.0
2000-08-11,29884.0,2671.0,-44285.0
2000-08-12,29808.0,2667.0,-44298.0
2000-08-13,29896.0,2669.0,-44291.0
2000-08-14,29927.0,2669.0,-44283.0
2000-08-15,29937.0,2670.0,-44283.0
2000-08-16,29933.0,2671.0,-44281.0
2000-08-17,29933.0,2671.0,-44279.0
2000-08-18,29947.0,2670.0,-44277.0
2000-08-19,29945.0,2673.0,-44276.0
2000-08-20,29950.0,2674.0,-44276.0
2000-08-21,29922.0,2675.0,-44280.0
2000-08-22,29941.0,2672.0,-44275.0
2000-08-23,29934.0,2670.0,-44278.0
2000-08-24,29941.0,2675.0,-44277.0
2000-08-25,29945.0,2675.0,-44276.0
2000-08-26,29937.0,2669.0,-44278.0
2000-08-27,29948.0,2671.0,-44273.0
2000-08-28,29936.0,2674.0,-44275.0
2000-08-29,29914.0,2674.0,-44279.0
2000-08-30,29925.0,2674.0,-44278.0
2000-08-31,29923.0,2670.0,-44275.0
2000-09-01,29926.0,2668.0,-44277.0
2000-09-02,29909.0,2667.0,-44277.0
2000-09-03,29938.0,2669.0,-44277.0
2000-09-04,29941.0,2673.0,-44274.0
2000-09-05,29935.0,2670.0,-44273.0
2000-09-06,29949.0,2675.0,-44272.0
2000-09-07,29927.0,2670.0,-44275.0
2000-09-08,29924.0,2672.0,-44280.0
2000-09-09,29938.0,2673.0,-44273.0
2000-09-10,29949.0,2673.0,-44271.0
2000-09-11,29953.0,2671.0,-44271.0
2000-09-12,29922.0,2666.0,-44275.0
2000-09-13,29930.0,2666.0,-44277.0
2000-09-14,29931.0,2667.0,-44273.0
2000-09-15,29953.0,2669.0,-44270.0
2000-09-16,29933.0,2665.0,-44275.0
2000-09-17,29919.0,2673.0,-44277.0
2000-09-18,29865.0,2662.0,-44285.0
2000-09-19,29891.0,2658.0,-44284.0
2000-09-20,29910.0,2664.0,-44279.0
2000-09-21,29925.0,2666.0,-44279.0
2000-09-22,29932.0,2667.0,-44273.0
2000-09-23,29937.0,2665.0,-44273.0
2000-09-24,29944.0,2670.0,-44269.0
2000-09-25,29925.0,2666.0,-44273.0
2000-09-26,29913.0,2665.0,-44278.0
2000-09-27,29928.0,2661.0,-44278.0
2000-09-28,29924.0,2663.0,-44275.0
2000-09-29,29931.0,2666.0,-44276.0
2000-09-30,29898.0,2663.0,-44278.0
2000-10-01,29912.0,2669.0,-44275.0
2000-10-02,29926.0,2665.0,-44273.0
2000-10-03,29897.0,2669.0,-44281.0
2000-10-04,29887.0,2660.0,-44288.0
2000-10-05,29824.0,2649.0,-44300.0
2000-10-06,29891.0,2659.0,-44286.0
2000-10-07,29917.0,2664.0,-44278.0
2000-10-08,29934.0,2665.0,-44274.0
2000-10-09,29950.0,2662.0,-44273.0
2000-10-10,29931.0,2664.0,-44269.0
2000-10-11,29923.0,2667.0,-44277.0
2000-10-12,29940.0,2665.0,-44274.0
2000-10-13,29928.0,2666.0,-44267.0
2000-10-14,29896.0,2660.0,-44280.0
2000-10-15,29933.0,2663.0,-44280.0
2000-10-16,29934.0,2663.0,-44277.0
2000-10-17,29941.0,2669.0,-44271.0
2000-10-18,29946.0,2665.0,-44270.0
2000-10-19,29953.0,2666.0,-44272.0
2000-10-20,29963.0,2662.0,-44264.0
2000-10-21,29961.0,2666.0,-44260.0
2000-10-22,29953.0,2664.0,-44267.0
2000-10-23,29933.0,2661.0,-44271.0
2000-10-24,29940.0,2661.0,-44276.0
2000-10-25,29937.0,2662.0,-44275.0
2000-10-26,29935.0,2663.0,-44269.0
2000-10-27,29948.0,2670.0,-44267.0
2000-10-28,29960.0,2667.0,-44269.0
2000-10-29,29880.0,2656.0,-44283.0
2000-10-30,29920.0,2663.0,-44273.0
2000-10-31,29940.0,2664.0,-44269.0
2000-11-01,29942.0,2667.0,-44268.0
2000-11-02,29945.0,2670.0,-44266.0
2000-11-03,29958.0,2665.0,-44265.0
2000-11-04,29942.0,2672.0,-44271.0
2000-11-05,29934.0,2668.0,-44270.0
2000-11-06,29903.0,2646.0,-44276.0
2000-11-07,29871.0,2671.0,-44285.0
2000-11-08,29932.0,2670.0,-44273.0
2000-11-09,29943.0,2668.0,-44269.0
2000-11-10,29908.0,2666.0,-44276.0
2000-11-11,29924.0,2671.0,-44278.0
2000-11-12,29926.0,2664.0,-44272.0
2000-11-13,29941.0,2673.0,-44266.0
2000-11-14,29951.0,2667.0,-44268.0
2000-11-15,29955.0,2671.0,-44269.0
2000-11-16,29958.0,2671.0,-44261.0
2000-11-17,29960.0,2669.0,-44267.0
2000-11-18,29968.0,2671.0,-44261.0
2000-11-19,29948.0,2670.0,-44271.0
2000-11-20,29944.0,2663.0,-44268.0
2000-11-21,29944.0,2667.0,-44265.0
2000-11-22,29939.0,2669.0,-44263.0
2000-11-23,29951.0,2664.0,-44265.0
2000-11-24,29965.0,2673.0,-44261.0
2000-11-25,29948.0,2671.0,-44270.0
2000-11-26,29965.0,2667.0,-44265.0
2000-11-27,29926.0,2672.0,-44272.0
2000-11-28,29918.0,2670.0,-44271.0
2000-11-29,29879.0,2655.0,-44275.0
2000-11-30,29925.0,2667.0,-44273.0
2000-12-01,29931.0,2668.0,-44272.0
2000-12-02,29940.0,2669.0,-44268.0
2000-12-03,29948.0,2670.0,-44265.0
2000-12-04,29939.0,2672.0,-44266.0
2000-12-05,29946.0,2666.0,-44270.0
2000-12-06,29957.0,2663.0,-44266.0
2000-12-07,29950.0,2669.0,-44265.0
2000-12-08,29950.0,2667.0,-44267.0
2000-12-09,29939.0,2664.0,-44271.0
2000-12-10,29945.0,2668.0,-44267.0
2000-12-11,29945.0,2667.0,-44266.0
2000-12-12,29950.0,2667.0,-44266.0
2000-12-13,29955.0,2663.0,-44263.0
2000-12-14,29966.0,2670.0,-44256.0
2000-12-15,29959.0,2671.0,-44259.0
2000-12-16,29969.0,2672.0,-44258.0
2000-12-17,29953.0,2668.0,-44259.0
2000-12-18,29943.0,2670.0,-44260.0
2000-12-19,29952.0,2666.0,-44260.0
2000-12-20,29959.0,2670.0,-44257.0
2000-12-21,29967.0,2667.0,-44258.0
2000-12-22,29970.0,2669.0,-44261.0
2000-12-23,29917.0,2660.0,-44267.0
2000-12-24,29950.0,2671.0,-44264.0
2000-12-25,29965.0,2669.0,-44259.0
2000-12-26,29964.0,2676.0,-44262.0
2000-12-27,29958.0,2662.0,-44259.0
2000-12-28,29957.0,2665.0,-44262.0
2000-12-29,29953.0,2674.0,-44260.0
2000-12-30,29958.0,2670.0,-44261.0
2000-12-31,29955.0,2680.0,-44255.0
2001-01-01,29970.0,2673.0,-44253.0
2001-01-02,29976.0,2673.0,-44252.0
2001-01-03,29961.0,2665.0,-44257.0
2001-01-04,29965.0,2670.0,-44252.0
2001-01-05,29964.0,2660.0,-44257.0
2001-01-06,29964.0,2669.0,-44256.0
2001-01-07,29959.0,2665.0,-44260.0
2001-01-08,29965.0,2665.0,-44254.0
2001-01-09,29951.0,2664.0,-44257.0
2001-01-10,29964.0,2667.0,-44252.0
2001-01-11,29960.0,2669.0,-44258.0
2001-01-12,29943.0,2666.0,-44256.0
2001-01-13,29962.0,2672.0,-44257.0
2001-01-14,29958.0,2677.0,-44258.0
2001-01-15,29954.0,2664.0,-44257.0
2001-01-16,29954.0,2666.0,-44256.0
2001-01-17,29969.0,2669.0,-44253.0
2001-01-18,29963.0,2667.0,-44253.0
2001-01-19,29972.0,2673.0,-44254.0
2001-01-20,29964.0,2668.0,-44254.0
2001-01-21,29945.0,2660.0,-44259.0
2001-01-22,29942.0,2667.0,-44260.0
2001-01-23,29958.0,2667.0,-44255.0
2001-01-24,29936.0,2661.0,-44259.0
2001-01-25,29947.0,2668.0,-44257.0
2001-01-26,29940.0,2667.0,-44259.0
2001-01-27,29947.0,2666.0,-44256.0
2001-01-28,29962.0,2665.0,-44253.0
2001-01-29,29950.0,2664.0,-44257.0
2001-01-30,29957.0,2675.0,-44254.0
2001-01-31,29940.0,2660.0,-44257.0
2001-02-01,29947.0,2672.0,-44258.0
2001-02-02,29953.0,2665.0,-44258.0
2001-02-03,29965.0,2674.0,-44254.0
2001-02-04,29971.0,2674.0,-44250.0
2001-02-05,29975.0,2672.0,-44252.0
2001-02-06,29959.0,2672.0,-44252.0
2001-02-07,29957.0,2672.0,-44252.0
2001-02-08,29959.0,2673.0,-44251.0
2001-02-09,29956.0,2674.0,-44250.0
2001-02-10,29959.0,2669.0,-44247.0
2001-02-11,29960.0,2680.0,-44243.0
2001-02-12,29966.0,2674.0,-44250.0
2001-02-13,29956.0,2668.0,-44248.0
2001-02-14,29927.0,2666.0,-44256.0
2001-02-15,29949.0,2668.0,-44253.0
2001-02-16,29959.0,2670.0,-44250.0
2001-02-17,29954.0,2669.0,-44249.0
2001-02-18,29961.0,2676.0,-44249.0
2001-02-19,29960.0,2670.0,-44248.0
2001-02-20,29962.0,2671.0,-44249.0
2001-02-21,29951.0,2671.0,-44252.0
2001-02-22,29963.0,2671.0,-44248.0
2001-02-23,29947.0,2668.0,-44251.0
2001-02-24,29956.0,2669.0,-44246.0
2001-02-25,29965.0,2677.0,-44246.0
2001-02-26,29967.0,2673.0,-44249.0
2001-02-27,29949.0,2673.0,-44247.0
2001-02-28,29963.0,2674.0,-44245.0
2001-03-01,29959.0,2672.0,-44246.0
2001-03-02,29962.0,2670.0,-44247.0
2001-03-03,29958.0,2663.0,-44248.0
2001-03-04,29948.0,2667.0,-44251.0
2001-03-05,29934.0,2668.0,-44253.0
2001-03-06,29954.0,2676.0,-44247.0
2001-03-07,29953.0,2669.0,-44249.0
2001-03-08,29956.0,2676.0,-44246.0
2001-03-09,29962.0,2675.0,-44246.0
2001-03-10,29962.0,2673.0,-44245.0
2001-03-11,29960.0,2671.0,-44245.0
2001-03-12,29962.0,2676.0,-44248.0
2001-03-13,29945.0,2667.0,-44250.0
2001-03-14,29954.0,2668.0,-44249.0
2001-03-15,29958.0,2672.0,-44247.0
2001-03-16,29963.0,2675.0,-44244.0
2001-03-17,29966.0,2676.0,-44240.0
2001-03-18,29951.0,2671.0,-44245.0
2001-03-19,29944.0,2671.0,-44244.0
2001-03-20,29844.0,2644.0,-44264.0
2001-03-21,29911.0,2668.0,-44257.0
2001-03-22,29945.0,2671.0,-44248.0
2001-03-23,29914.0,2664.0,-44253.0
2001-03-24,29936.0,2670.0,-44251.0
2001-03-25,29941.0,2667.0,-44248.0
2001-03-26,29952.0,2671.0,-44246.0
2001-03-27,29959.0,2672.0,-44246.0
2001-03-28,29910.0,2665.0,-44251.0
2001-03-29,29927.0,2669.0,-44252.0
2001-03-30,29954.0,2674.0,-44245.0
2001-03-31,29796.0,2662.0,-44274.0
2001-04-01,29838.0,2665.0,-44271.0
2001-04-02,29898.0,2665.0,-44260.0
2001-04-03,29933.0,2668.0,-44248.0
2001-04-04,29942.0,2668.0,-44250.0
2001-04-05,29928.0,2667.0,-44255.0
2001-04-06,29947.0,2673.0,-44253.0
2001-04-07,29934.0,2672.0,-44254.0
2001-04-08,29933.0,2671.0,-44254.0
2001-04-09,29915.0,2673.0,-44253.0
2001-04-10,29930.0,2666.0,-44256.0
2001-04-11,29913.0,2673.0,-44254.0
2001-04-12,29844.0,2656.0,-44270.0
2001-04-13,29905.0,2664.0,-44261.0
2001-04-14,29915.0,2669.0,-44258.0
2001-04-15,29930.0,2671.0,-44258.0
2001-04-16,29932.0,2674.0,-44254.0
2001-04-17,29939.0,2673.0,-44252.0
2001-04-18,29891.0,2675.0,-44261.0
2001-04-19,29921.0,2673.0,-44259.0
2001-04-20,29936.0,2674.0,-44254.0
2001-04-21,29953.0,2676.0,-44251.0
2001-04-22,29899.0,2661.0,-44258.0
2001-04-23,29903.0,2676.0,-44261.0
2001-04-24,29934.0,2674.0,-44253.0
2001-04-25,29944.0,2675.0,-44252.0
2001-04-26,29943.0,2677.0,-44251.0
2001-04-27,29954.0,2673.0,-44250.0
2001-04-28,29944.0,2673.0,-44249.0
2001-04-29,29941.0,2675.0,-44253.0
2001-04-30,29940.0,2674.0,-44248.0
2001-05-01,29951.0,2680.0,-44249.0
2001-05-02,29959.0,2675.0,-44248.0
2001-05-03,29957.0,2678.0,-44247.0
