date,X,Y,Z
1993-05-19,25784.033288047718,-8878.993602928616,3474.0
1993-05-20,25787.044410356004,-8873.31852118063,3479.0
1993-05-21,NA,NA,NA
1993-05-22,25804.23919574642,-8872.519852257532,3485.0
1993-05-23,NA,NA,NA
1993-05-24,NA,NA,NA
1993-05-25,NA,NA,NA
1993-05-26,NA,NA,NA
1993-05-27,NA,NA,NA
1993-05-28,NA,NA,NA
1993-05-29,25784.723784131493,-8870.842314912587,3469.0
1993-05-30,NA,NA,NA
1993-05-31,NA,NA,3475.0
1993-06-01,25793.836929789988,-8868.943141062648,3482.0
1993-06-02,25798.307187192375,-8871.319364968107,3481.0
1993-06-03,25782.487743245238,-8874.2669989926,3487.0
1993-06-04,NA,NA,NA
1993-06-05,25757.30127460605,-8861.408017306145,3479.0
1993-06-06,25766.757312373444,-8864.661223377332,3477.0
1993-06-07,25769.679427995005,-8871.535277412315,3472.0
1993-06-08,25773.977735188273,-8871.337875767054,3477.0
1993-06-09,25781.025878172444,-8875.441435162698,3475.0
1993-06-10,25784.378856146785,-8874.917915264943,3477.0
1993-06-11,25764.780121866435,-8867.333831083397,3483.0
1993-06-12,25775.181346959675,-8870.913568023427,3474.0
1993-06-13,NA,NA,NA
1993-06-14,25785.92742880503,-8870.417557048848,3470.0
1993-06-15,25794.179821898888,-8874.095520983774,3473.0
1993-06-16,25789.280341629536,-8869.89309184955,3474.0
1993-06-17,25793.663504297278,-8875.596150517591,3472.0
1993-06-18,NA,NA,NA
1993-06-19,25786.098825507248,-8872.993145561064,3477.0
1993-06-20,NA,NA,NA
1993-06-21,NA,NA,NA
1993-06-22,25798.907840782587,-8875.722124019367,3465.0
1993-06-23,25810.85881953688,-8874.795941199733,3463.0
1993-06-24,25781.370901263483,-8871.366267463234,3468.0
1993-06-25,25777.759960991367,-8872.63970831174,3470.0
1993-06-26,25787.560595461713,-8871.818276733942,3468.0
1993-06-27,25789.881164902265,-8874.294648039328,3469.0
1993-06-28,25803.289985162257,-8881.427077988375,3468.0
1993-06-29,25800.627927582143,-8873.795948886152,3465.0
1993-06-30,25786.52813797048,-8874.818735594368,3468.0
1993-07-01,25776.469215209272,-8876.388837661896,3467.0
1993-07-02,25757.04296100152,-8871.375423524927,3468.0
1993-07-03,25774.923291639047,-8871.663333903227,3459.0
1993-07-04,NA,NA,NA
1993-07-05,NA,NA,NA
1993-07-06,NA,NA,NA
1993-07-07,25796.500258843538,-8876.572277376288,3454.0
1993-07-08,25795.899766768558,-8872.169758454234,3462.0
1993-07-09,25785.753565746378,-8877.069000892025,3456.0
1993-07-10,25790.651851781357,-8881.272772536995,3466.0
1993-07-11,NA,NA,NA
1993-07-12,NA,NA,NA
1993-07-13,25781.1967607333,-8878.016815953597,3461.0
1993-07-14,NA,NA,NA
1993-07-15,25790.826749751017,-8874.620023658892,3455.0
1993-07-16,NA,NA,NA
1993-07-17,NA,NA,NA
1993-07-18,25805.602187015655,-8893.138971448321,3461.0
1993-07-19,25801.39887226071,-8880.776161716032,3453.0
1993-07-20,25787.298646147694,-8881.796244813848,3454.0
1993-07-21,25778.184621035678,-8883.690316743356,3450.0
1993-07-22,25781.79615632392,-8882.41791145638,3448.0
1993-07-23,NA,NA,NA
1993-07-24,NA,NA,NA
1993-07-25,25789.189626469328,-8882.447546144405,3451.0
1993-07-26,25798.045553438602,-8881.300671788273,3456.0
1993-07-27,25803.201928105358,-8884.754935135807,3456.0
1993-07-28,25793.658639071073,-8884.826110345333,3455.0
1993-07-29,25776.727407988576,-8875.639026811006,3462.0
1993-07-30,25777.061951908992,-8890.014967785248,3454.0
1993-07-31,25786.09479357008,-8882.220684998654,3455.0
1993-08-01,25801.997961039022,-8885.179920437075,3456.0
1993-08-02,25794.862567434237,-8884.40145013608,3449.0
1993-08-03,25792.026096951784,-8883.424498140243,3445.0
1993-08-04,NA,NA,NA
1993-08-05,NA,NA,NA
1993-08-06,NA,NA,NA
1993-08-07,NA,NA,NA
1993-08-08,NA,NA,NA
1993-08-09,NA,NA,NA
1993-08-10,NA,NA,NA
1993-08-11,NA,NA,NA
1993-08-12,NA,NA,NA
1993-08-13,25785.578003279265,-8883.720844150861,3442.0
1993-08-14,25791.42068737084,-8888.251736256098,3449.0
1993-08-15,25784.632541540428,-8883.39511097724,3444.0
1993-08-16,25734.603701772005,-8881.23574243712,3434.0
1993-08-17,25748.184553368963,-8881.731880981992,3438.0
1993-08-18,25754.97185827181,-8886.588185553957,3444.0
1993-08-19,25765.030770746434,-8885.027033300987,3442.0
1993-08-20,25771.219952533138,-8885.483788638516,3437.0
1993-08-21,25771.995259141342,-8883.234791605832,3445.0
1993-08-22,25778.443026205667,-8882.940455990265,3445.0
1993-08-23,25780.850694585082,-8882.092178282759,3446.0
1993-08-24,25783.516685504423,-8880.493642152733,3440.0
1993-08-25,25784.802654203257,-8885.971026499727,3438.0
1993-08-26,25783.76854998348,-8888.971164363335,3435.0
1993-08-27,25745.348537887814,-8880.753608938707,3446.0
1993-08-28,25756.264087716307,-8882.842182759712,3443.0
1993-08-29,25769.93404112403,-8880.008362390034,3441.0
1993-08-30,25779.728425738303,-8888.417367292139,3436.0
1993-08-31,25782.56458347336,-8889.395226843346,3438.0
1993-09-01,25796.14785391911,-8889.880814653505,3426.0
1993-09-02,25797.093287228763,-8890.206630332987,3443.0
1993-09-03,25759.698408438493,-8888.219051434955,3443.0
1993-09-04,25760.04551756952,-8884.146325491627,3440.0
1993-09-05,25769.410140561165,-8890.731185203122,3437.0
1993-09-06,25769.5794708348,-8893.306184784688,3434.0
1993-09-07,25776.54470818047,-8891.51460141484,3424.0
1993-09-08,25777.837653914932,-8887.765460924667,3432.0
1993-09-09,25783.34023137574,-8887.145239789957,3439.0
1993-09-10,25779.2112749499,-8889.917156053592,3444.0
1993-09-11,25782.734096688815,-8891.97118188312,3437.0
1993-09-12,25754.28502822628,-8885.512854353407,3437.0
1993-09-13,25696.344666938614,-8893.971821289722,3436.0
1993-09-14,25733.82856975613,-8883.48147644848,3424.0
1993-09-15,25751.788558840224,-8889.681379036361,3436.0
1993-09-16,25763.479648571843,-8889.523744139751,3438.0
1993-09-17,25771.818015711888,-8889.884148009365,3433.0
1993-09-18,25775.082057686748,-8892.688059271764,3433.0
1993-09-19,25777.320541056102,-8889.265139686579,3429.0
1993-09-20,25754.97185827181,-8886.588185553957,3432.0
1993-09-21,25762.01714238879,-8890.69635941224,3435.0
1993-09-22,25773.539073268512,-8887.96110695255,3435.0
1993-09-23,25788.067303140073,-8888.774593200009,3443.0
1993-09-24,25774.654031193037,-8890.862420052648,3433.0
1993-09-25,25780.50398831714,-8886.167627743926,3429.0
1993-09-26,25783.34023137574,-8887.145239789957,3427.0
1993-09-27,25783.16207763649,-8893.797236182503,3430.0
1993-09-28,25782.823154590602,-8888.6452386799,3427.0
1993-09-29,25760.820707504605,-8881.898303617423,3429.0
1993-09-30,25767.4384088864,-8884.179975903573,3419.0
1993-10-01,25755.57710127746,-8881.766951465917,3413.0
1993-10-02,25763.309969268434,-8886.94933187951,3408.0
1993-10-03,25769.32918070977,-8884.831882271044,3406.0
1993-10-04,25782.56458347336,-8889.395226843346,3396.0
1993-10-05,25782.56458347336,-8889.395226843346,3406.0
1993-10-06,25762.19466990574,-8884.049008750466,3410.0
1993-10-07,25785.924306257326,-8879.644794245296,3415.0
1993-10-08,25763.14003685264,-8884.375016933973,3415.0
1993-10-09,25730.12877403396,-8888.068253092433,3421.0
1993-10-10,25742.51252240666,-8879.775336895422,3410.0
1993-10-11,25747.667791579766,-8883.229834606655,3417.0
1993-10-12,25754.203006122807,-8879.616631331271,3414.0
1993-10-13,25760.473953787285,-8885.971059836225,3412.0
1993-10-14,25760.90226487279,-8887.795874100157,3415.0
1993-10-15,25772.932748905216,-8892.785475901746,NA
1993-10-16,25766.145984749586,-8887.927603922795,3401.0
1993-10-17,25766.912760174197,-8894.902349636684,3398.0
1993-10-18,25757.807788371818,-8887.566705082556,3394.0
1993-10-19,25759.698408438493,-8888.219051434955,3402.0
1993-10-20,25770.444449665865,-8887.732718004396,3404.0
1993-10-21,25770.524761890552,-8893.632412956244,3400.0
1993-10-22,25768.812238534025,-8886.331066035014,3398.0
1993-10-23,25764.335675268878,-8893.173967266544,3399.0
1993-10-24,25757.637938306132,-8884.99278779294,3397.0
1993-10-25,25750.075230356397,-8882.384062344181,3396.0
1993-10-26,25737.60962008962,-8884.78671909856,3400.0
1993-10-27,25724.63424812031,-8879.470074302602,3404.0
1993-10-28,25747.667791579766,-8883.229834606655,3393.0
1993-10-29,25744.831833016975,-8882.251397572334,3401.0
1993-10-30,25760.90226487279,-8887.795874100157,3394.0
1993-10-31,25754.45481394278,-8888.086534039794,3399.0
1993-11-01,25770.533014483175,-8884.408204795225,3396.0
1993-11-02,25768.383794798083,-8884.505929087309,3401.0
1993-11-03,25770.274566621454,-8885.15783545478,3400.0
1993-11-04,25693.266125360562,-8875.334630953332,3404.0
1993-11-05,25744.824044041816,-8891.46804196733,3394.0
1993-11-06,25732.964362393453,-8889.047762487748,3394.0
1993-11-07,25736.147436997257,-8885.957691838259,3392.0
1993-11-08,25741.737517805086,-8882.021761087164,3395.0
1993-11-09,25751.19061813846,-8885.28349284916,3398.0
1993-11-10,25747.062245923356,-8888.049825723761,3392.0
1993-11-11,25755.917168305146,-8886.914358730157,3394.0
1993-11-12,25762.19466990574,-8884.049008750466,3392.0
1993-11-13,25759.698408438493,-8888.219051434955,3392.0
1993-11-14,25751.96590734383,-8883.03624370637,3382.0
1993-11-15,25750.673649719774,-8886.78162135357,3385.0
1993-11-16,25744.99320567228,-8894.041198459116,3382.0
1993-11-17,25765.200646255867,-8887.6015132417,3374.0
1993-11-18,25738.214596370464,-8879.968377825582,NA
1993-11-19,25727.640244617156,-8883.020400942216,3380.0
1993-11-20,25744.295127974117,-8902.183348132532,3373.0
1993-11-21,25758.753098405155,-8887.892878258755,3378.0
1993-11-22,25767.26088870519,-8890.82843684455,3377.0
1993-11-23,25766.315578671853,-8890.50226366835,3372.0
1993-11-24,25773.70869269932,-8890.536329371555,3365.0
1993-11-25,25777.837653914932,-8887.765460924667,3371.0
1993-11-26,25766.92150464023,-8885.679049668,3369.0
1993-11-27,25760.990875032825,-8884.472361174607,3374.0
1993-11-28,25768.63417977905,-8892.979956613131,3372.0
1993-11-29,25768.03666173702,-8888.579785284985,3370.0
1993-11-30,25765.798306611796,-8892.001272098465,3367.0
1993-12-01,NA,NA,3370.0
1993-12-02,NA,NA,3371.0
1993-12-03,NA,NA,3365.0
1993-12-04,NA,NA,3361.0
1993-12-05,NA,NA,3367.0
1993-12-06,NA,NA,3368.0
1993-12-07,NA,NA,3369.0
1993-12-08,NA,NA,3365.0
1993-12-09,NA,NA,3359.0
1993-12-10,NA,NA,3368.0
1993-12-11,NA,NA,3370.0
1993-12-12,NA,NA,3369.0
1993-12-13,NA,NA,3367.0
1993-12-14,NA,NA,3364.0
1993-12-15,NA,NA,3363.0
1993-12-16,NA,NA,3366.0
1993-12-17,NA,NA,3371.0
1993-12-18,NA,NA,3362.0
1993-12-19,NA,NA,3362.0
1993-12-20,NA,NA,3361.0
1993-12-21,NA,NA,3355.0
1993-12-22,NA,NA,3360.0
1993-12-23,NA,NA,3358.0
1993-12-24,NA,NA,3360.0
1993-12-25,NA,NA,3361.0
1993-12-26,NA,NA,3360.0
1993-12-27,NA,NA,3359.0
1993-12-28,NA,NA,3374.0
1993-12-29,NA,NA,3353.0
1993-12-30,NA,NA,3350.0
1993-12-31,NA,NA,3357.0
1994-01-01,25650.4745434883,-8861.388135831694,3355.0
1994-01-02,25660.442090913668,-8863.160593087894,3352.0
1994-01-03,25673.7613595432,-8864.417558600597,3351.0
1994-01-04,25679.003339920477,-8864.5554580223,3349.0
1994-01-05,25669.378618925177,-8858.725998599743,3361.0
1994-01-06,25675.050365259685,-8860.683367629077,3354.0
1994-01-07,25687.76863719665,-8866.745030836077,3349.0
1994-01-08,25689.6591004302,-8858.199100476566,3350.0
1994-01-09,25696.362636204907,-8866.365448629575,3353.0
1994-01-10,25692.66737082735,-8861.745165147986,3356.0
1994-01-11,25680.979904497955,-8861.893710983686,3355.0
1994-01-12,25658.122011442316,-8860.68845214294,3354.0
1994-01-13,25666.28477639586,-8867.685762190158,3348.0
1994-01-14,25663.879138586504,-8859.334487421978,3342.0
1994-01-15,25663.707156194057,-8865.959564599534,3345.0
1994-01-16,25663.879138586504,-8859.334487421978,3346.0
1994-01-17,25666.371189628506,-8864.372846186463,3348.0
1994-01-18,25663.105918084973,-8861.574049634302,3347.0
1994-01-19,25660.613713657567,-8865.726413467155,3342.0
1994-01-20,25668.77611989674,-8854.340263770016,3347.0
1994-01-21,25663.019849525983,-8864.886530736618,3347.0
1994-01-22,25670.495976670118,-8861.618662059618,3351.0
1994-01-23,25687.16734224023,-8862.356511207781,3347.0
1994-01-24,25683.300141657717,-8864.366521840393,3342.0
1994-01-25,25684.245423223474,-8864.692777509214,3340.0
1994-01-26,25672.55825912294,-8864.837981144296,3340.0
1994-01-27,25667.83208860396,-8863.206015389298,3346.0
1994-01-28,25668.86231788475,-8869.412117241836,3340.0
1994-01-29,25674.964457226542,-8863.997073564144,3346.0
1994-01-30,25675.907461939623,-8873.518580918915,3338.0
1994-01-31,25683.128295738188,-8861.799024162783,3339.0
1994-02-01,25715.264016700945,-8882.096180033492,3340.0
1994-02-02,25701.684840591926,-8881.59024921141,3338.0
1994-02-03,25706.84488546581,-8875.84035652965,3340.0
1994-02-04,25700.657118847546,-8875.377381240249,3339.0
1994-02-05,25662.59032917485,-8863.067053618712,3340.0
1994-02-06,25629.33686634724,-8867.439979571012,3347.0
1994-02-07,25644.457419070746,-8872.67150758256,3340.0
1994-02-08,25652.363200223477,-8871.229409942025,3343.0
1994-02-09,25661.127067355108,-8873.424459195847,3341.0
1994-02-10,25656.830498685184,-8873.609905880348,3341.0
1994-02-11,25659.323974612496,-8869.45850465948,3342.0
1994-02-12,25667.484513681957,-8876.458738702997,3339.0
1994-02-13,25661.385173952935,-8872.678003513289,3343.0
1994-02-14,25671.781286096182,-8876.272562221253,3341.0
1994-02-15,25671.781286096182,-8876.272562221253,3340.0
1994-02-16,25685.70455640192,-8872.722605899142,3337.0
1994-02-17,25701.00244624617,-8871.312995157392,3345.0
1994-02-18,25665.425974515092,-8864.046398044526,3302.0
1994-02-19,25694.556718694555,-8871.597603013144,3341.0
1994-02-20,25690.34294311511,-8877.670891913924,3334.0
1994-02-21,25634.31586347417,-8877.512839283112,3352.0
1994-02-22,25626.243837030008,-8867.204509036736,3340.0
1994-02-23,25667.226297104422,-8877.205371806556,3335.0
1994-02-24,25685.446448496376,-8873.469769003843,3337.0
1994-02-25,25683.380802846907,-8879.446803486973,3329.0
1994-02-26,NA,NA,NA
1994-02-27,25711.136421822608,-8884.85638029265,3323.0
1994-02-28,25700.998017082336,-8880.516028133148,3326.0
1994-03-01,25688.969027349038,-8875.523157082169,3326.0
1994-03-02,25651.591460069314,-8864.279754480847,3330.0
1994-03-03,25664.994752315088,-8871.418678184396,3337.0
1994-03-04,25687.423974321475,-8870.807492187752,3337.0
1994-03-05,25684.33027678336,-8870.575360883287,3338.0
1994-03-06,25669.291421586477,-8871.232096708269,3330.0
1994-03-07,25624.955819579976,-8861.751251562762,3337.0
1994-03-08,25630.28265312961,-8858.585390494547,3343.0
1994-03-09,25628.39183180202,-8867.113009070292,3334.0
1994-03-10,25636.81254525071,-8864.181773839919,3335.0
1994-03-11,25639.561229628103,-8868.472244538589,3337.0
1994-03-12,25651.934162913618,-8869.410222869685,3336.0
1994-03-13,25654.34036109942,-8868.57128498527,3333.0
1994-03-14,25653.566334571562,-8870.810014747056,3333.0
1994-03-15,25640.677280889868,-8871.363625579672,3323.0
1994-03-16,25659.23688415922,-8872.770848083648,3329.0
1994-03-17,25654.078100857278,-8878.506957541622,3316.0
1994-03-18,25660.86893904387,-8874.170907370071,3323.0
1994-03-19,25665.855437885475,-8865.866040131934,3319.0
1994-03-20,25672.81391352458,-8873.285454753426,3324.0
1994-03-21,25673.072016073987,-8872.538659114352,3321.0
1994-03-22,25669.89414708389,-8866.425349457824,3321.0
1994-03-23,25670.923635284806,-8872.632118564143,3318.0
1994-03-24,25674.962313317745,-8873.191940317394,3330.0
1994-03-25,25667.143078805253,-8871.325446185576,3333.0
1994-03-26,25677.455792020064,-8869.03715455377,3324.0
1994-03-27,25680.120131953317,-8867.44912635229,3317.0
1994-03-28,25672.901016257205,-8869.97166903366,3326.0
1994-03-29,25689.39778499204,-8877.3442788058,3321.0
1994-03-30,25664.73858370535,-8862.973396669187,3322.0
1994-03-31,25681.407610364644,-8872.910692118165,3326.0
1994-04-01,25743.181651769304,-8899.283254510345,3314.0
1994-04-02,25694.633402027874,-8886.684327430194,3321.0
1994-04-03,25680.1102639471,-8885.843394496598,3327.0
1994-04-04,25686.46688302438,-8888.879573224722,3324.0
1994-04-05,25698.841620037616,-8889.81374316821,3331.0
1994-04-06,25693.937238218863,-8894.812488100577,3327.0
1994-04-07,25701.676780735594,-8890.79448972907,3318.0
1994-04-08,25701.159491783903,-8892.289737625859,3325.0
1994-04-09,25695.747882797463,-8889.58045937544,3319.0
1994-04-10,25697.896566471623,-8889.486827647923,3323.0
1994-04-11,25697.985639674895,-8886.169875883701,3315.0
1994-04-12,25712.509756559888,-8887.005514728378,3325.0
1994-04-13,25705.27696778336,-8898.73811332519,3317.0
1994-04-14,25703.904638891217,-8896.588464955907,3320.0
1994-04-15,25715.593807973586,-8896.446262598936,3316.0
1994-04-16,25704.16341928456,-8895.840764914432,3320.0
1994-04-17,25694.351201031266,-8905.838105314015,3327.0
1994-04-18,25713.53485369922,-8893.221538205116,3310.0
1994-04-19,NA,NA,3319.0
1994-04-20,25721.44388915859,-8891.768623669102,3319.0
1994-04-21,25733.133716279925,-8891.619939024458,3312.0
1994-04-22,25734.078883903385,-8891.946524638908,3317.0
1994-04-23,25729.522260717877,-8892.88554043193,3311.0
1994-04-24,25724.796565118435,-8891.25219995872,3309.0
1994-04-25,25734.76537489931,-8893.021707995744,3314.0
1994-04-26,25738.714862448785,-8896.90093400831,3308.0
1994-04-27,25742.24700164377,-8889.739889690949,3316.0
1994-04-28,25739.063414870634,-8892.830737468694,3310.0
1994-04-29,25734.506676496065,-8893.770298213216,3313.0
1994-04-30,25745.67965473198,-8895.116644312197,3306.0
1994-05-01,25713.872333140553,-8898.363312146157,3314.0
1994-05-02,25708.88844932487,-8897.476029760925,3308.0
1994-05-03,25706.998437308746,-8896.821923822328,3312.0
1994-05-04,25713.017423527504,-8894.717475972517,3310.0
1994-05-05,25719.46402869549,-8894.43455631884,3307.0
1994-05-06,25713.62434233876,-8889.902821802027,3316.0
1994-05-07,25719.37398419761,-8897.754034641508,3305.0
1994-05-08,25716.797637791475,-8896.025138053665,3312.0
1994-05-09,25728.487352332082,-8895.879246082877,3310.0
1994-05-10,25720.319028253612,-8898.080977652151,3317.0
1994-05-11,25719.969579290526,-8902.148832746503,NA
1994-05-12,25731.491232787,-8899.431888441293,NA
1994-05-13,25744.126771882813,-8899.609977590399,3316.0
1994-05-14,25764.309555551838,-8911.621464453041,3320.0
1994-05-15,25723.24435706011,-8895.741888509083,3322.0
1994-05-16,25729.949970180172,-8894.709131389589,3326.0
1994-05-17,25732.875058653175,-8892.368481779497,3322.0
1994-05-18,25745.071891996326,-8899.936700670452,3316.0
1994-05-19,25738.45605120176,-8897.649639110075,3326.0
1994-05-20,25743.013014092965,-8896.710063626906,3324.0
1994-05-21,25745.420895384883,-8895.865552012312,3332.0
1994-05-22,25733.044084746194,-8894.940760483392,3330.0
1994-05-23,25737.342122361697,-8894.750220017779,3326.0
1994-05-24,25739.828565579264,-8899.800582855201,3313.0
1994-05-25,25736.30699695765,-8897.744835538319,3320.0
1994-05-26,25736.56581097474,-8896.996192949966,3319.0
1994-05-27,25744.722248956943,-8904.00793598374,3317.0
1994-05-28,25743.53056013797,-8895.212380783412,3319.0
1994-05-29,25714.64876391758,-8896.119319588293,3320.0
1994-05-30,25719.632798489452,-8897.005884614528,3315.0
1994-05-31,25722.985579534892,-8896.490143592579,3319.0
1994-06-01,25637.671103477744,-8867.81846847928,3316.0
1994-06-02,25643.34279205137,-8860.594305651677,3313.0
1994-06-03,25644.889159964325,-8865.304054184731,3313.0
