date,X,Y,Z
1958-04-26,21735.303049057376,-6246.184944879329,-9294.0
1958-04-27,21726.99159689791,-6253.376459827727,-9292.0
1958-04-28,21697.616869890193,-6246.972320048848,-9289.0
1958-04-29,21691.17621276893,-6251.267911920535,-9288.0
1958-04-30,NA,NA,NA
1958-05-01,21701.51267622427,-6251.512102177946,-9297.0
1958-05-02,NA,NA,NA
1958-05-03,NA,NA,NA
1958-05-04,21712.810446468327,-6252.030671368773,-9286.0
1958-05-05,21719.303687977783,-6251.163756405257,-9296.0
1958-05-06,21716.057055690093,-6251.597392188056,-9294.0
1958-05-07,NA,NA,NA
1958-05-08,21730.783970325512,-6251.045675328551,-9287.0
1958-05-09,21728.134487713512,-6253.021004589273,-9289.0
1958-05-10,21709.979063470946,-6254.634926488768,-9291.0
1958-05-11,21706.499177537346,-6252.264746119641,-9286.0
1958-05-12,21721.640981752866,-6253.88911476966,-9290.0
1958-05-13,21698.448069412538,-6251.312852434066,-9289.0
1958-05-14,21670.322501774895,-6251.402936067115,-9291.0
1958-05-15,21684.1378554034,-6254.021863398071,-9288.0
1958-05-16,21689.254428750788,-6250.714065202016,-9299.0
1958-05-17,21696.52623706947,-6250.75917342495,-9296.0
1958-05-18,21693.227874789438,-6247.758747939819,-9299.0
1958-05-19,21703.25265027021,-6252.697049956859,-9310.0
1958-05-20,21711.84949004228,-6251.753971626734,-9306.0
1958-05-21,21711.303838916236,-6253.648664120907,-9297.0
1958-05-22,21727.173491053287,-6252.744444615607,-9287.0
1958-05-23,21728.549698478124,-6255.193762048151,-9287.0
1958-05-24,21725.666780911655,-6254.363830541975,-9282.0
1958-05-25,21738.472200988992,-6253.257260566594,-9275.0
1958-05-26,NA,NA,NA
1958-05-27,21678.866344771784,-6247.037298233553,-9278.0
1958-05-28,21681.021925745405,-6250.39072821427,-9273.0
1958-05-29,NA,NA,NA
1958-05-30,NA,NA,-9304.0
1958-05-31,21636.149046429055,-6243.589948155394,-9319.0
1958-06-01,21620.77632185235,-6239.153808043911,-9322.0
1958-06-02,21661.15385881365,-6239.886016971983,-9323.0
1958-06-03,21681.514938367134,-6245.0683725130575,-9317.0
1958-06-04,21701.278969355797,-6248.710274464306,-9310.0
1958-06-05,21703.200882207886,-6249.263673948384,-9303.0
1958-06-06,21703.616380710013,-6251.434395318881,-9305.0
1958-06-07,21631.86507604468,-6251.216068238115,-9305.0
1958-06-08,NA,NA,NA
1958-06-09,21682.52818468729,-6248.775601687201,-9273.0
1958-06-10,21651.88522978758,-6246.766443217363,-9267.0
1958-06-11,21671.77668251357,-6246.359853807745,NA
1958-06-12,21682.164608965515,-6250.037029468164,-9290.0
1958-06-13,21699.538798839207,-6247.525663626513,-9283.0
1958-06-14,21701.33081792714,-6252.143370947742,-9273.0
1958-06-15,21694.552274373487,-6246.773376270034,-9275.0
1958-06-16,21686.189941812925,-6250.51412346311,-9282.0
1958-06-17,21701.69451615846,-6250.880828118375,-9282.0
1958-06-18,21713.77140289437,-6252.307371110812,-9272.0
1958-06-19,21728.964695486913,-6257.366639592354,-9278.0
1958-06-20,21726.263836432947,-6255.904467757317,-9310.0
1958-06-21,21668.712346411758,-6246.15931981106,-9321.0
1958-06-22,21664.193953117054,-6251.000268895096,-9311.0
1958-06-23,21684.08636075891,-6250.5909879906085,-9308.0
1958-06-24,21687.929864345697,-6251.698905035495,-9308.0
1958-06-25,21688.70886845973,-6252.606785909081,-9300.0
1958-06-26,21693.46167632168,-6250.559694776349,-9296.0
1958-06-27,21702.70691687778,-6254.590992231647,-9300.0
1958-06-28,21673.386821166954,-6251.604010177438,-9303.0
1958-06-29,21580.43131306952,-6252.680092719325,-9312.0
1958-06-30,21660.168928580162,-6250.521417079586,-9307.0
1958-07-01,21668.81608615456,-6253.016745892296,-9313.0
1958-07-02,21688.163142999707,-6254.499458999822,-9309.0
1958-07-03,21694.786206655834,-6249.574421310285,-9309.0
1958-07-04,21684.50166295008,-6252.760320811539,-9300.0
1958-07-05,21698.499499209363,-6254.745676908934,-9288.0
1958-07-06,21705.77154656486,-6254.7903696554995,-9278.0
1958-07-07,21716.159405004775,-6258.4679192612775,-9285.0
1958-07-08,21582.580459245313,-6230.85200596213,-9308.0
1958-07-09,21525.320143084493,-6238.069712476845,-9309.0
1958-07-10,21630.670846294714,-6248.144023568599,-9308.0
1958-07-11,21654.040576403855,-6250.117656128991,-9309.0
1958-07-12,21670.686156981938,-6250.142197229709,-9309.0
1958-07-13,21681.488413430878,-6255.990423447168,-9313.0
1958-07-14,21678.242056308023,-6256.419930608724,-9318.0
1958-07-15,21677.281269087518,-6256.142643903472,-9323.0
1958-07-16,21684.31976835094,-6253.391094750487,-9321.0
1958-07-17,21691.3786248416,-6264.996197426215,-9310.0
1958-07-18,21687.799234267877,-6255.761214599686,-9310.0
1958-07-19,21686.24145567532,-6253.945276875155,-9317.0
1958-07-20,21675.410373866205,-6259.017984036574,-9317.0
1958-07-21,21685.28061201313,-6253.668185812821,-9329.0
1958-07-22,21678.969877074887,-6253.89751026347,-9327.0
1958-07-23,21688.47534541217,-6249.80625231282,-9335.0
1958-07-24,21698.18626663042,-6259.441008477594,-9339.0
1958-07-25,21686.371752723575,-6249.883295124238,-9330.0
1958-07-26,NA,NA,-9311.0
1958-07-27,21668.32108710592,-6258.336621346039,-9303.0
1958-07-28,21692.23930920409,-6258.408963324536,-9294.0
1958-07-29,21700.47206062947,-6258.732886602509,-9298.0
1958-07-30,21699.429045881927,-6265.953645115467,-9300.0
1958-07-31,21692.006517648475,-6255.607823249158,-9296.0
1958-08-01,21693.018053640095,-6259.3171931485485,-9297.0
1958-08-02,21702.16101820979,-6256.4848868750005,-9299.0
1958-08-03,21701.350539643183,-6266.508498001778,-9302.0
1958-08-04,21702.70691687778,-6254.590992231647,-9301.0
1958-08-05,21702.02954454153,-6260.5497081204185,-9314.0
1958-08-06,21716.027609203276,-6262.535099807505,-9328.0
1958-08-07,21709.483807723063,-6259.963961734133,-9331.0
1958-08-08,21704.08275388837,-6257.038901298703,-9318.0
1958-08-09,21713.1450782167,-6261.703826620503,-9315.0
1958-08-10,21713.45874707717,-6257.005532918913,-9303.0
1958-08-11,21705.094129988982,-6260.749859906385,-9310.0
1958-08-12,21710.21204064519,-6257.437906222053,-9312.0
1958-08-13,21697.40750966849,-6258.532684214519,-9306.0
1958-08-14,21698.51747035471,-6269.1096328515005,-9298.0
1958-08-15,21703.53664159478,-6258.932915997164,-9293.0
1958-08-16,21698.600740021928,-6261.611767358294,-9291.0
1958-08-17,21668.400862819344,-6250.848586245703,-9301.0
1958-08-18,21649.157502716476,-6256.213265432603,-9307.0
1958-08-19,21680.52761008011,-6255.713192638719,-9310.0
1958-08-20,21694.342988719312,-6258.33230883477,-9313.0
1958-08-21,21698.550389426404,-6258.178648578458,-9304.0
1958-08-22,21680.16363074904,-6256.974504019229,-9306.0
1958-08-23,21681.903171874426,-6258.15978107476,-9308.0
1958-08-24,21636.537554962626,-6256.658184102113,-9316.0
1958-08-25,21654.607589595675,-6262.566098703103,-9315.0
1958-08-26,21656.974259848794,-6254.376860107383,-9315.0
1958-08-27,21644.30281863125,-6251.399562929188,-9306.0
1958-08-28,21658.37698947175,-6245.909636067473,-9305.0
1958-08-29,21675.723593326267,-6254.327038596477,-9315.0
1958-08-30,21690.914377733574,-6259.393697302553,-9338.0
1958-08-31,NA,NA,NA
1958-09-01,21692.603371968184,-6257.1469494071025,-9343.0
1958-09-02,21700.8866119362,-6260.903789061787,-9329.0
1958-09-03,21674.864088974242,-6260.909496590325,-9322.0
1958-09-04,21554.627026382976,-6241.126000452213,-9323.0
1958-09-05,21531.18784444361,-6246.559933858281,-9321.0
1958-09-06,21631.60285895503,-6259.3225474046785,-9313.0
1958-09-07,21651.62480707103,-6254.879072678087,-9317.0
1958-09-08,21677.978213836133,-6264.541927423416,-9323.0
1958-09-09,21669.92832713335,-6263.5816668184,-9337.0
1958-09-10,21674.367180357734,-6266.231030773714,-9325.0
1958-09-11,21685.116775998606,-6268.655311253272,-9324.0
1958-09-12,21697.68979600399,-6264.767634668046,-9336.0
1958-09-13,21710.77563322079,-6269.91430594919,-9346.0
1958-09-14,21715.613167959855,-6260.362987840919,-9352.0
1958-09-15,21726.779138719747,-6264.951097757467,-9327.0
1958-09-16,21687.038108278408,-6269.210723055979,-9323.0
1958-09-17,NA,NA,-9340.0
1958-09-18,21687.535701885652,-6263.886268079519,-9350.0
1958-09-19,NA,NA,-9350.0
1958-09-20,21713.559378274847,-6263.875807048893,-9361.0
1958-09-21,21718.545715549844,-6264.6299173671505,-9373.0
1958-09-22,21725.503008031166,-6269.37501255339,-9366.0
1958-09-23,21719.1420288151,-6266.170643395984,-9347.0
1958-09-24,21719.239816272213,-6273.043185189762,-9325.0
1958-09-25,21624.20030724895,-6263.316220020709,-9322.0
1958-09-26,21636.537554962626,-6256.658184102113,-9316.0
1958-09-27,21667.92301557053,-6270.515225347031,-9319.0
1958-09-28,21687.535701885652,-6263.886268079519,-9316.0
1958-09-29,21705.242415997694,-6271.052596077833,-9320.0
1958-09-30,21693.068206432512,-6262.749619062452,-9314.0
1958-10-01,21698.74855366232,-6271.912005516123,-9310.0
1958-10-02,21686.80671881606,-6266.40968503613,-9295.0
1958-10-03,21689.274928978433,-6265.07215083654,-9304.0
1958-10-04,21706.385538934326,-6270.698751745516,-9320.0
1958-10-05,21701.21719550527,-6270.573596849523,-9326.0
1958-10-06,21706.567936983465,-6270.067335931997,-9328.0
1958-10-07,21700.02520149248,-6267.493538456281,-9333.0
1958-10-08,21688.594643645836,-6271.027936759426,-9345.0
1958-10-09,21705.05998928906,-6271.683973333094,-9340.0
1958-10-10,21710.689593231866,-6277.416457933428,-9332.0
1958-10-11,21718.509767532323,-6275.570291025595,-9314.0
1958-10-12,21726.92566218411,-6275.263043883155,-9307.0
1958-10-13,21717.77942475526,-6278.0973118992915,-9320.0
1958-10-14,21727.93411311021,-6278.97827487416,-9341.0
1958-10-15,21716.040689579706,-6276.910208734757,-9349.0
1958-10-16,21709.31597005628,-6274.966463038621,-9339.0
1958-10-17,21717.86564995883,-6270.59300308498,-9344.0
1958-10-18,21710.50698140369,-6278.04799363796,-9334.0
1958-10-19,21720.747914809523,-6271.425198573113,-9336.0
1958-10-20,21710.04594859983,-6272.440426953785,-9334.0
1958-10-21,21699.891669301367,-6271.55846186458,-9342.0
1958-10-22,NA,NA,-9342.0
1958-10-23,21619.11514470633,-6255.709101287343,-9341.0
1958-10-24,21575.36620390855,-6259.376819399897,-9331.0
1958-10-25,21629.54952674206,-6262.819753929721,-9333.0
1958-10-26,21651.22849967003,-6267.049102654004,-9315.0
1958-10-27,21643.676417401643,-6260.769292891412,-9328.0
1958-10-28,21633.987777524853,-6265.469004145279,-9335.0
1958-10-29,21650.63247984857,-6265.511489298078,-9341.0
1958-10-30,21675.327838419093,-6266.508764619595,-9351.0
1958-10-31,21707.16382903855,-6271.607728428215,-9353.0
1958-11-01,21701.946662970455,-6268.048503129629,-9358.0
1958-11-02,21678.441053247032,-6270.14214359561,-9358.0
1958-11-03,21660.10451669032,-6272.34982491024,-9365.0
1958-11-04,21681.870093771824,-6269.083604228207,-9360.0
1958-11-05,21696.048940123164,-6270.4478618182075,-9338.0
1958-11-06,21698.61419376718,-6275.976901650093,-9348.0
1958-11-07,21691.974820022933,-6266.535678306719,-9347.0
1958-11-08,21695.866531009426,-6271.0789716463505,-9354.0
1958-11-09,21709.169488168416,-6264.661613684939,-9360.0
1958-11-10,21695.367206791623,-6276.405560706761,-9345.0
1958-11-11,21676.28849648045,-6266.786498465477,-9335.0
1958-11-12,21685.3960895648,-6274.888161448582,-9325.0
1958-11-13,21692.75323123215,-6267.444235800358,-9323.0
1958-11-14,21698.61419376718,-6275.976901650093,-9316.0
1958-11-15,21707.759615326446,-6273.14821148059,-9311.0
1958-11-16,21708.950870566623,-6276.2294492254405,-9304.0
1958-11-17,21700.02520149248,-6267.493538456281,-9302.0
1958-11-18,21692.07230860882,-6273.400988147226,-9343.0
1958-11-19,21684.934419032674,-6269.286103078409,-9364.0
1958-11-20,21695.136710974377,-6273.603357890251,-9340.0
1958-11-21,21703.46467233234,-6280.800682780992,-9331.0
1958-11-22,21705.473273185748,-6273.855751212259,-9344.0
1958-11-23,NA,NA,NA
1958-11-24,21684.934419032674,-6269.286103078409,-9354.0
1958-11-25,21688.678640585866,-6263.532854978448,-9361.0
1958-11-26,21671.30294396981,-6266.028224536292,-9377.0
1958-11-27,21676.33741772083,-6270.216994101225,-9383.0
1958-11-28,21688.959440558214,-6269.766134858686,-9369.0
1958-11-29,21676.155015331104,-6270.847530544524,-9363.0
1958-11-30,21691.063159921265,-6269.690581863397,-9346.0
1958-12-01,21706.664413796363,-6276.936834701032,-9326.0
1958-12-02,21671.765356842076,-6271.6271666912435,-9314.0
1958-12-03,21690.649512599848,-6267.520061519702,-9325.0
1958-12-04,21611.895617560236,-6259.070842839265,-9358.0
1958-12-05,21602.006279962876,-6250.0774939551375,-9346.0
1958-12-06,21637.282947491272,-6268.469960859938,-9331.0
1958-12-07,21668.006978698086,-6263.0263109052175,-9325.0
1958-12-08,21677.662801296072,-6269.23372297641,-9348.0
1958-12-09,21671.351967465973,-6269.458023003965,-9355.0
1958-12-10,21682.648366250563,-6269.992091345238,-9356.0
1958-12-11,21695.136710974377,-6273.603357890251,-9354.0
1958-12-12,21691.29414336705,-6272.492198953324,-9348.0
1958-12-13,21651.69051371014,-6272.643932068394,-9361.0
1958-12-14,21650.40074099677,-6262.714407846373,-9364.0
1958-12-15,21673.86896871985,-6271.552672724888,-9358.0
1958-12-16,21685.299114615467,-6268.024514123852,-9356.0
1958-12-17,21673.273186612023,-6270.013826020188,-9364.0
1958-12-18,21620.322494521035,-6273.101245230121,-9365.0
1958-12-19,21640.395319547046,-6272.10103663249,-9338.0
1958-12-20,21674.647112795737,-6272.461122699403,-9342.0
1958-12-21,21671.400451688354,-6272.887968277595,-9343.0
1958-12-22,21678.949981548827,-6279.174125432745,-9351.0
1958-12-23,21678.537315438385,-6277.0041312034755,-9376.0
1958-12-24,21684.61800799902,-6273.979426740629,-9384.0
1958-12-25,21685.991571902243,-6276.427769311528,-9392.0
1958-12-26,21681.918672769258,-6272.514939593195,-9394.0
1958-12-27,21668.749347761284,-6274.853201780493,-9396.0
1958-12-28,21677.394178832248,-6277.356578650745,-9381.0
1958-12-29,21679.219270690173,-6271.05061479621,-9374.0
1958-12-30,21688.64293978044,-6274.4602501499785,-9367.0
1958-12-31,21698.383631891684,-6273.174376920747,-9360.0
1959-01-01,21704.925693339857,-6275.749887192384,-9362.0
1959-01-02,21719.33544306988,-6279.916314044995,-9359.0
1959-01-03,21710.235296359537,-6286.182257674729,-9359.0
1959-01-04,21696.462315768968,-6272.618909228984,-9351.0
1959-01-05,21657.81852831028,-6273.053530361433,-9344.0
1959-01-06,21638.14487071604,-6261.89767992939,-9356.0
1959-01-07,21647.568482653656,-6265.307238182344,-9362.0
1959-01-08,21644.371239885746,-6269.158606225144,-9366.0
1959-01-09,21621.450856214404,-6258.429824828703,-9369.0
1959-01-10,21600.31833505235,-6252.312917984942,-9371.0
1959-01-11,21633.672015333435,-6270.15240109672,-9363.0
1959-01-12,21659.739569513782,-6273.609948095189,-9362.0
1959-01-13,21672.04373104556,-6277.857080218451,-9363.0
1959-01-14,21696.834221195913,-6285.722375188225,-9359.0
1959-01-15,21671.08321853698,-6277.57884341128,-9359.0
1959-01-16,21670.764973553025,-6282.2698494276165,-9339.0
1959-01-17,21668.420994023803,-6265.194939165771,-9339.0
1959-01-18,21674.147378540067,-6277.783081098356,-9334.0
1959-01-19,21671.400451688354,-6272.887968277595,-9348.0
1959-01-20,21687.364873612256,-6278.876399389405,-9359.0
1959-01-21,21697.70116042502,-6279.132770764674,-9365.0
1959-01-22,21711.9735031161,-6287.370086131755,-9355.0
1959-01-23,21700.17025465675,-6277.795068247321,-9338.0
1959-01-24,21702.916486434486,-6282.694643451186,-9344.0
1959-01-25,21692.85043933285,-6274.30982792024,-9350.0
1959-01-26,21665.732872800058,-6278.078375145609,-9350.0
1959-01-27,21664.77238457588,-6277.800054518969,-9354.0
1959-01-28,21683.1098402086,-6275.593729476839,-9355.0
1959-01-29,21691.3897537693,-6279.35781350866,-9352.0
1959-01-30,21684.942637283635,-6283.644787678434,-9342.0
1959-01-31,21685.626387436707,-6277.689398537397,-9338.0
1959-02-01,21684.84841970057,-6276.7805453599885,-9347.0
1959-02-02,21658.548284622604,-6270.533486288968,-9351.0
1959-02-03,21660.97774322305,-6280.11562055952,-9376.0
1959-02-04,21639.069931044174,-6273.081580800611,-9383.0
1959-02-05,21636.81996251408,-6262.8784843514395,-9380.0
1959-02-06,21634.41005454225,-6281.965105914003,-9363.0
1959-02-07,21655.350026013235,-6274.3869223095035,-9360.0
1959-02-08,21664.86614444348,-6284.65901567831,-9355.0
1959-02-09,21644.514940462363,-6279.43803155199,-9362.0
1959-02-10,21662.898638690902,-6280.672541201612,-9361.0
1959-02-11,21658.143293879995,-6282.708815611383,-9348.0
1959-02-12,21647.531474948093,-6276.21717606487,-9343.0
1959-02-13,21653.294161351645,-6277.887937991149,-9340.0
1959-02-14,21639.617278287165,-6271.193191830053,-9339.0
1959-02-15,21640.172060061042,-6283.638214518206,-9342.0
1959-02-16,21623.846377757807,-6278.897740139631,-9338.0
1959-02-17,21600.481027944297,-6276.882614914709,-9348.0
1959-02-18,21641.81637108296,-6277.972615448845,-9347.0
1959-02-19,21644.378992589285,-6283.4944119621605,-9344.0
1959-02-20,21655.81018658868,-6279.983213547787,-9330.0
1959-02-21,21661.984922773416,-6283.823215649627,-9329.0
1959-02-22,21663.905737220128,-6284.380415668749,-9333.0
1959-02-23,21655.079330769197,-6282.502938964116,-9341.0
1959-02-24,21663.951848695975,-6287.809976246271,-9341.0
1959-02-25,21621.377738396,-6280.226882334261,-9359.0
1959-02-26,21606.512256492166,-6270.457089403751,-9353.0
1959-02-27,21626.862688606365,-6275.68093900302,-9363.0
1959-02-28,21616.711363943592,-6274.780538628578,-9366.0
1959-03-01,21630.836971700275,-6222.295067233991,-9375.0
1959-03-02,21637.032948192224,-6215.2191593574735,-9381.0
1959-03-03,21651.992606898984,-6217.47096099304,-9386.0
1959-03-04,21655.41864557754,-6216.409195409555,-9386.0
1959-03-05,21660.22455295561,-6217.788780228776,-9391.0
1959-03-06,21669.6554101387,-6221.178297223651,-9386.0
1959-03-07,21669.6554101387,-6221.178297223651,-9382.0
1959-03-08,21662.38438185128,-6221.137106102521,-9372.0
1959-03-09,21676.146363714965,-6220.311874721922,-9370.0
1959-03-10,21693.810198834493,-6224.014786048033,-9371.0
1959-03-11,21697.47399469914,-6225.749051267211,-9365.0
1959-03-12,21672.9570248631,-6224.173422908233,-9370.0
1959-03-13,21671.52122821454,-6218.302312934503,-9381.0
1959-03-14,21677.887808058764,-6221.494127717006,-9376.0
1959-03-15,21682.874802566723,-6222.242706309126,-9375.0
1959-03-16,21687.262631584457,-6221.453491643283,-9374.0
1959-03-17,21683.836008116974,-6222.518539393013,-9368.0
1959-03-18,21681.133363949575,-6221.060364168839,-9353.0
1959-03-19,21676.564638041044,-6222.4793686141265,-9361.0
1959-03-20,21665.08683114838,-6222.595406966534,-9391.0
1959-03-21,21665.5731026622,-6217.2777107991715,-9411.0
1959-03-22,21681.133363949575,-6221.060364168839,-9404.0
1959-03-23,21694.228166003915,-6226.183765466804,-9400.0
1959-03-24,21693.08585498001,-6226.538933345411,-9401.0
1959-03-25,21660.518215809458,-6224.01153779351,-9407.0
1959-03-26,21607.286209286547,-6220.965171898593,-9400.0
1959-03-27,21506.563690845403,-6202.129248218724,-9412.0
1959-03-28,21559.237985561205,-6207.131582456969,-9404.0
1959-03-29,21576.230885902154,-6216.781865100467,-9399.0
1959-03-30,21640.93421805338,-6219.747195014152,-9392.0
1959-03-31,21640.27794646293,-6214.788443690579,-9387.0
1959-04-01,21647.480879512645,-6222.310468880065,-9386.0
1959-04-02,21647.299870679453,-6222.9401659409605,-9387.0
1959-04-03,21647.842842227208,-6221.051058963609,-9386.0
1959-04-04,21665.922639675682,-6226.929032162545,-9381.0
1959-04-05,21680.701509172904,-6229.8110782067715,-9375.0
1959-04-06,21678.23560283641,-6231.15054768508,-9372.0
1959-04-07,21669.94816922824,-6227.40357957967,-9372.0
1959-04-08,21638.887292862255,-6223.247763572039,-9366.0
1959-04-09,21637.87002847397,-6219.547944253498,-9367.0
1959-04-10,21620.864809158957,-6220.788447140115,-9363.0
1959-04-11,21642.313498376574,-6222.188315856984,-9361.0
1959-04-12,21642.91252246237,-6223.7237683754465,-9358.0
1959-04-13,21659.013900759055,-6225.625498431946,-9352.0
1959-04-14,21678.124923025767,-6224.29239525981,-9360.0
1959-04-15,21666.103764532407,-6226.298793385572,-9360.0
1959-04-16,21666.34022413968,-6229.096025253335,-9352.0
1959-04-17,21663.330670215375,-6232.324467877595,-9345.0
1959-04-18,21671.09041709507,-6227.049392295695,-9353.0
1959-04-19,21678.416850486832,-6230.5199507367415,-9360.0
1959-04-20,21681.11885814801,-6231.97930507305,-9356.0
1959-04-21,21660.991325893694,-6229.604785181657,-9362.0
1959-04-22,21677.455757347514,-6230.243726231034,-9351.0
1959-04-23,21645.2524041943,-6226.441789555322,-9346.0
1959-04-24,21606.924251637327,-6222.222222325937,-9351.0
1959-04-25,21634.31898763385,-6224.659504045616,-9351.0
1959-04-26,21636.965203033436,-6222.6949790842455,-9343.0
1959-04-27,21631.017961775273,-6221.665849059689,-9348.0
1959-04-28,21626.574622245593,-6219.025575477473,-9367.0
1959-04-29,NA,NA,NA
1959-04-30,NA,NA,NA
1959-05-01,21640.628330516065,-6224.430051054118,-9383.0
1959-05-02,21655.893669598023,-6222.000753058803,-9372.0
1959-05-03,21665.323761848373,-6225.392380749048,-9362.0
1959-05-04,21667.301293170203,-6229.372333629189,-9361.0
1959-05-05,21634.73668985637,-6226.824018758088,-9375.0
1959-05-06,21662.078267118406,-6225.824134139715,-9370.0
