date X Y Z
1997-10-19   
1997-10-20   
1997-10-21   
1997-10-22   
1997-10-23 26959.0 -8301.0 10653.0
1997-10-24 26938.0 -8300.0 10657.0
1997-10-25 26915.0 -8295.0 10655.0
1997-10-26 26915.0 -8296.0 10656.0
1997-10-27 26921.0 -8297.0 10659.0
1997-10-28 26922.0 -8296.0 10650.0
1997-10-29 26935.0 -8293.0 10647.0
1997-10-30 26943.0 -8299.0 10654.0
1997-10-31 26942.0 -8298.0 10651.0
1997-11-01 26955.0 -8298.0 10648.0
1997-11-02 26954.0 -8301.0 10646.0
1997-11-03 26956.0 -8303.0 10646.0
1997-11-04 26943.0 -8298.0 10647.0
1997-11-05 26947.0 -8297.0 10652.0
1997-11-06 26933.0 -8300.0 10648.0
1997-11-07 26894.0 -8296.0 10657.0
1997-11-08 26933.0 -8298.0 10648.0
1997-11-09 26935.0 -8296.0 10646.0
1997-11-10 26917.0 -8296.0 10649.0
1997-11-11 26930.0 -8298.0 10651.0
1997-11-12 26943.0 -8296.0 10646.0
1997-11-13 26954.0 -8295.0 10644.0
1997-11-14 26938.0 -8295.0 10645.0
1997-11-15 26923.0 -8296.0 10643.0
1997-11-16 26936.0 -8301.0 10642.0
1997-11-17 26929.0 -8297.0 10641.0
1997-11-18 26939.0 -8299.0 10639.0
1997-11-19 26940.0 -8302.0 10641.0
1997-11-20 26949.0 -8297.0 10642.0
1997-11-21 26952.0 -8300.0 10637.0
1997-11-22 26919.0 -8299.0 10643.0
1997-11-23 26862.0 -8290.0 10647.0
1997-11-24 26916.0 -8289.0 10637.0
1997-11-25 26928.0 -8294.0 10642.0
1997-11-26 26934.0 -8300.0 10634.0
1997-11-27 26935.0 -8295.0 10634.0
1997-11-28 26944.0 -8297.0 10638.0
1997-11-29 26947.0 -8301.0 10633.0
1997-11-30 26955.0 -8301.0 10633.0
1997-12-01 26946.0 -8297.0 10632.0
1997-12-02 26950.0 -8299.0 10634.0
1997-12-03 26945.0 -8300.0 10635.0
1997-12-04 26947.0 -8300.0 10633.0
1997-12-05 26938.0 -8295.0 10631.0
1997-12-06 26941.0 -8298.0 10631.0
1997-12-07 26952.0 -8298.0 10630.0
1997-12-08 26953.0 -8296.0 10629.0
1997-12-09 26954.0 -8298.0 10630.0
1997-12-10 26935.0 -8292.0 10634.0
1997-12-11 26915.0 -8297.0 10634.0
1997-12-12 26938.0 -8295.0 10629.0
1997-12-13 26943.0 -8299.0 10629.0
1997-12-14 26956.0 -8295.0 10625.0
1997-12-15 26954.0 -8303.0 10625.0
1997-12-16 26951.0 -8298.0 10627.0
1997-12-17 26946.0 -8297.0 10626.0
1997-12-18 26941.0 -8294.0 10624.0
1997-12-19 26953.0 -8298.0 10626.0
1997-12-20 26954.0 -8295.0 10624.0
1997-12-21 26961.0 -8290.0 10621.0
1997-12-22   
1997-12-23   
1997-12-24   
1997-12-25   
1997-12-26   
1997-12-27   
1997-12-28   
1997-12-29   
1997-12-30   
1997-12-31   
1998-01-01   
1998-01-02   
1998-01-03   
1998-01-04   
1998-01-05   
1998-01-06   
1998-01-07   
1998-01-08   
1998-01-09   
1998-01-10   
1998-01-11   
1998-01-12   
1998-01-13 26949.0 -8305.0 10612.0
1998-01-14 26948.0 -8307.0 10618.0
1998-01-15 26951.0 -8306.0 10614.0
1998-01-16 26949.0 -8306.0 10609.0
1998-01-17 26929.0 -8302.0 10612.0
1998-01-18 26943.0 -8301.0 10613.0
1998-01-19 26960.0 -8302.0 10610.0
1998-01-20 26947.0 -8309.0 10613.0
1998-01-21 26944.0 -8303.0 10605.0
1998-01-22   
1998-01-23   
1998-01-24   
1998-01-25   
1998-01-26   
1998-01-27   
1998-01-28   
1998-01-29   
1998-01-30   
1998-01-31   
1998-02-01   
1998-02-02   
1998-02-03   
1998-02-04   
1998-02-05   
1998-02-06   
1998-02-07 26953.0 -8310.0 10602.0
1998-02-08 26946.0 -8304.0 10602.0
1998-02-09   
1998-02-10   
1998-02-11   
1998-02-12 26934.0 -8307.0 10602.0
1998-02-13 26938.0 -8307.0 10601.0
1998-02-14 26938.0 -8310.0 10600.0
1998-02-15 26934.0 -8307.0 10600.0
1998-02-16 26952.0 -8311.0 10596.0
1998-02-17 26923.0 -8307.0 10602.0
1998-02-18   
1998-02-19   
1998-02-20   
1998-02-21   
1998-02-22   
1998-02-23   
1998-02-24   
1998-02-25   
1998-02-26   
1998-02-27   
1998-02-28 26936.0 -8305.0 10596.0
1998-03-01 26927.0 -8310.0 10591.0
1998-03-02 26920.0 -8308.0 10594.0
1998-03-03 26924.0 -8317.0 10591.0
1998-03-04 26928.0 -8309.0 10593.0
1998-03-05 26946.0 -8314.0 10590.0
1998-03-06 26957.0 -8311.0 10590.0
1998-03-07 26942.0 -8307.0 10588.0
1998-03-08 26960.0 -8312.0 10587.0
1998-03-09 26953.0 -8311.0 10589.0
1998-03-10 26904.0 -8309.0 10596.0
1998-03-11 26880.0 -8310.0 10586.0
1998-03-12 26905.0 -8310.0 10591.0
1998-03-13 26903.0 -8309.0 10595.0
1998-03-14 26908.0 -8307.0 10595.0
1998-03-15 26907.0 -8311.0 10589.0
1998-03-16 26911.0 -8311.0 10589.0
1998-03-17 26926.0 -8317.0 10590.0
1998-03-18 26928.0 -8314.0 10592.0
1998-03-19 26938.0 -8311.0 10590.0
1998-03-20 26934.0 -8314.0 10591.0
1998-03-21 26905.0 -8309.0 10591.0
1998-03-22 26912.0 -8312.0 10585.0
1998-03-23 26928.0 -8313.0 10583.0
1998-03-24 26931.0 -8312.0 10588.0
1998-03-25 26914.0 -8313.0 10589.0
1998-03-26 26920.0 -8316.0 10589.0
1998-03-27 26920.0 -8316.0 10586.0
1998-03-28 26926.0 -8310.0 10587.0
1998-03-29 26910.0 -8313.0 10590.0
1998-03-30 26919.0 -8310.0 10583.0
1998-03-31 26927.0 -8319.0 10582.0
1998-04-01 26941.0 -8321.0 10581.0
1998-04-02 26946.0 -8317.0 10583.0
1998-04-03 26943.0 -8311.0 10575.0
1998-04-04 26933.0 -8308.0 10579.0
1998-04-05 26946.0 -8313.0 10579.0
1998-04-06 26942.0 -8315.0 10579.0
1998-04-07 26944.0 -8321.0 10581.0
1998-04-08 26931.0 -8321.0 10582.0
1998-04-09 26929.0 -8312.0 10582.0
1998-04-10 26929.0 -8315.0 10579.0
1998-04-11 26919.0 -8317.0 10574.0
1998-04-12 26920.0 -8315.0 10575.0
1998-04-13 26943.0 -8318.0 10576.0
1998-04-14 26934.0 -8321.0 10572.0
1998-04-15 26942.0 -8315.0 10574.0
1998-04-16 26944.0 -8317.0 10578.0
1998-04-17 26929.0 -8321.0 10579.0
1998-04-18 26931.0 -8319.0 10575.0
1998-04-19 26933.0 -8318.0 10579.0
1998-04-20 26931.0 -8320.0 10576.0
1998-04-21 26925.0 -8318.0 10576.0
1998-04-22 26929.0 -8320.0 10576.0
1998-04-23 26937.0 -8316.0 10575.0
1998-04-24 26901.0 -8313.0 10581.0
1998-04-25 26907.0 -8317.0 10580.0
1998-04-26 26901.0 -8317.0 10579.0
1998-04-27 26912.0 -8311.0 10572.0
1998-04-28 26917.0 -8315.0 10573.0
1998-04-29 26927.0 -8314.0 10575.0
1998-04-30 26941.0 -8317.0 10570.0
1998-05-01 26942.0 -8318.0 10570.0
1998-05-02 26896.0 -8319.0 10585.0
1998-05-03 26885.0 -8318.0 10582.0
1998-05-04 26833.0 -8301.0 10587.0
1998-05-05 26845.0 -8310.0 10582.0
1998-05-06 26876.0 -8316.0 10576.0
1998-05-07   
1998-05-08   
1998-05-09   
1998-05-10   
1998-05-11   
1998-05-12   
1998-05-13   
1998-05-14   
1998-05-15   
1998-05-16 26926.0 -8322.0 10565.0
1998-05-17   
1998-05-18   
1998-05-19   
1998-05-20   
1998-05-21   
1998-05-22   
1998-05-23   
1998-05-24   
1998-05-25   
1998-05-26   
1998-05-27   
1998-05-28 26936.0 -8315.0 10552.0
1998-05-29 26941.0 -8311.0 10557.0
1998-05-30 26915.0 -8320.0 10558.0
1998-05-31 26919.0 -8309.0 10557.0
1998-06-01 26935.0 -8319.0 10558.0
1998-06-02 26937.0 -8315.0 10557.0
1998-06-03   
1998-06-04   
1998-06-05   
1998-06-06   
1998-06-07   
1998-06-08   
1998-06-09   
1998-06-10   
1998-06-11   
1998-06-12   
1998-06-13 26932.0 -8314.0 10550.0
1998-06-14 26918.0 -8315.0 10555.0
1998-06-15 26923.0 -8321.0 10553.0
1998-06-16 26920.0 -8317.0 10554.0
1998-06-17 26933.0 -8324.0 10552.0
1998-06-18 26942.0 -8318.0 10552.0
1998-06-19 26935.0 -8318.0 10549.0
1998-06-20 26924.0 -8318.0 10559.0
1998-06-21 26915.0 -8317.0 10551.0
1998-06-22 26918.0 -8321.0 10551.0
1998-06-23 26920.0 -8322.0 10547.0
1998-06-24 26922.0 -8317.0 10550.0
1998-06-25 26939.0 -8316.0 10544.0
1998-06-26 26894.0 -8319.0 10551.0
1998-06-27 26917.0 -8325.0 10545.0
1998-06-28 26924.0 -8319.0 10546.0
1998-06-29 26932.0 -8319.0 10542.0
1998-06-30 26935.0 -8322.0 10546.0
1998-07-01 26942.0 -8322.0 10539.0
1998-07-02 26933.0 -8322.0 10541.0
1998-07-03 26924.0 -8313.0 10543.0
1998-07-04 26914.0 -8323.0 10545.0
1998-07-05 26920.0 -8321.0 10540.0
1998-07-06 26919.0 -8316.0 10543.0
1998-07-07 26921.0 -8319.0 10543.0
1998-07-08 26933.0 -8322.0 10541.0
1998-07-09 26926.0 -8322.0 10545.0
1998-07-10 26925.0 -8319.0 10534.0
1998-07-11 26920.0 -8326.0 10541.0
1998-07-12 26920.0 -8322.0 10543.0
1998-07-13 26928.0 -8323.0 10538.0
1998-07-14 26938.0 -8318.0 10538.0
1998-07-15 26949.0 -8325.0 10535.0
1998-07-16 26891.0 -8316.0 10542.0
1998-07-17 26903.0 -8320.0 10536.0
1998-07-18 26920.0 -8315.0 10534.0
1998-07-19 26919.0 -8321.0 10534.0
1998-07-20 26922.0 -8321.0 10535.0
1998-07-21 26924.0 -8323.0 10540.0
1998-07-22 26933.0 -8319.0 10545.0
1998-07-23 26897.0 -8327.0 10534.0
1998-07-24 26913.0 -8321.0 10535.0
1998-07-25 26917.0 -8322.0 10528.0
1998-07-26 26926.0 -8324.0 10528.0
1998-07-27 26930.0 -8322.0 10530.0
1998-07-28 26934.0 -8320.0 10533.0
1998-07-29 26926.0 -8326.0 10529.0
1998-07-30 26939.0 -8328.0 10532.0
1998-07-31 26923.0 -8328.0 10530.0
1998-08-01 26927.0 -8325.0 10533.0
1998-08-02 26930.0 -8323.0 10527.0
1998-08-03 26939.0 -8325.0 10527.0
1998-08-04 26926.0 -8327.0 10528.0
1998-08-05 26928.0 -8322.0 10522.0
1998-08-06 26855.0 -8313.0 10538.0
1998-08-07   
1998-08-08   
1998-08-09   
1998-08-10   
1998-08-11   
1998-08-12   
1998-08-13   
1998-08-14   
1998-08-15   
1998-08-16   
1998-08-17   
1998-08-18   
1998-08-19 26920.0 -8326.0 10517.0
1998-08-20 26886.0 -8319.0 10518.0
1998-08-21 26913.0 -8327.0 10518.0
1998-08-22 26908.0 -8318.0 10517.0
1998-08-23 26907.0 -8327.0 10513.0
1998-08-24   
1998-08-25   
1998-08-26   
1998-08-27   
1998-08-28 26862.0 -8327.0 10513.0
1998-08-29 26875.0 -8332.0 10515.0
1998-08-30 26885.0 -8323.0 10517.0
1998-08-31 26886.0 -8335.0 10515.0
1998-09-01 26896.0 -8326.0 10519.0
1998-09-02 26907.0 -8331.0 10511.0
1998-09-03 26916.0 -8336.0 10513.0
1998-09-04 26928.0 -8326.0 10505.0
1998-09-05 26920.0 -8329.0 10504.0
1998-09-06 26917.0 -8330.0 10504.0
1998-09-07 26922.0 -8332.0 10509.0
1998-09-08 26906.0 -8328.0 10509.0
1998-09-09 26914.0 -8330.0 10509.0
1998-09-10 26923.0 -8333.0 10506.0
1998-09-11 26934.0 -8330.0 10509.0
1998-09-12 26912.0 -8327.0 10507.0
1998-09-13   
1998-09-14   
1998-09-15   
1998-09-16 26914.0 -8331.0 10501.0
1998-09-17 26927.0 -8329.0 10498.0
1998-09-18 26907.0 -8328.0 10509.0
1998-09-19 26901.0 -8329.0 10502.0
1998-09-20 26917.0 -8332.0 10500.0
1998-09-21 26910.0 -8330.0 10500.0
1998-09-22 26924.0 -8330.0 10500.0
1998-09-23 26910.0 -8332.0 10502.0
1998-09-24   
1998-09-25 26817.0 -8338.0 10511.0
1998-09-26 26873.0 -8336.0 10499.0
1998-09-27 26888.0 -8330.0 10496.0
1998-09-28 26905.0 -8331.0 10494.0
1998-09-29 26908.0 -8326.0 10497.0
1998-09-30 26915.0 -8328.0 10491.0
1998-10-01 26881.0 -8323.0 10496.0
1998-10-02 26893.0 -8331.0 10501.0
1998-10-03 26885.0 -8332.0 10497.0
1998-10-04 26904.0 -8333.0 10494.0
1998-10-05 26909.0 -8334.0 10494.0
1998-10-06 26923.0 -8333.0 10494.0
1998-10-07 26893.0 -8332.0 10498.0
1998-10-08 26886.0 -8328.0 10492.0
1998-10-09 26887.0 -8333.0 10492.0
1998-10-10 26900.0 -8339.0 10490.0
1998-10-11 26904.0 -8333.0 10488.0
1998-10-12 26899.0 -8332.0 10486.0
1998-10-13 26910.0 -8326.0 10487.0
1998-10-14 26919.0 -8335.0 10485.0
1998-10-15 26921.0 -8335.0 10484.0
1998-10-16 26916.0 -8340.0 10486.0
1998-10-17 26910.0 -8331.0 10486.0
1998-10-18 26914.0 -8334.0 10482.0
1998-10-19 26836.0 -8316.0 10492.0
1998-10-20 26875.0 -8332.0 10485.0
1998-10-21 26878.0 -8336.0 10488.0
1998-10-22 26882.0 -8333.0 10485.0
1998-10-23 26885.0 -8331.0 10485.0
1998-10-24 26882.0 -8327.0 10486.0
1998-10-25 26884.0 -8334.0 10485.0
1998-10-26 26905.0 -8337.0 10477.0
1998-10-27 26908.0 -8334.0 10480.0
1998-10-28 26907.0 -8331.0 10479.0
1998-10-29 26902.0 -8332.0 10485.0
1998-10-30 26911.0 -8334.0 10482.0
1998-10-31 26914.0 -8337.0 10481.0
1998-11-01 26916.0 -8340.0 10477.0
1998-11-02 26917.0 -8335.0 10481.0
1998-11-03 26915.0 -8337.0 10477.0
1998-11-04 26912.0 -8332.0 10477.0
1998-11-05 26901.0 -8341.0 10477.0
1998-11-06 26876.0 -8328.0 10479.0
1998-11-07 26874.0 -8325.0 10480.0
1998-11-08 26871.0 -8339.0 10476.0
1998-11-09 26821.0 -8336.0 10485.0
1998-11-10 26871.0 -8330.0 10467.0
1998-11-11 26889.0 -8335.0 10472.0
1998-11-12 26903.0 -8333.0 10470.0
1998-11-13 26826.0 -8327.0 10487.0
1998-11-14 26836.0 -8328.0 10477.0
1998-11-15 26874.0 -8329.0 10475.0
1998-11-16 26889.0 -8331.0 10471.0
1998-11-17   
1998-11-18   
1998-11-19   
1998-11-20   
1998-11-21   
1998-11-22   
1998-11-23   
1998-11-24   
1998-11-25   
1998-11-26   
1998-11-27   
1998-11-28   
1998-11-29   
1998-11-30   
1998-12-01   
1998-12-02   
1998-12-03   
1998-12-04   
1998-12-05   
1998-12-06   
1998-12-07   
1998-12-08   
1998-12-09   
1998-12-10   
1998-12-11   
1998-12-12   
1998-12-13   
1998-12-14   
1998-12-15   
1998-12-16   
1998-12-17   
1998-12-18   
1998-12-19   
1998-12-20   
1998-12-21   
1998-12-22   
1998-12-23   
1998-12-24 26908.0 -8334.0 10449.0
1998-12-25   
1998-12-26   
1998-12-27   
1998-12-28   
1998-12-29   
1998-12-30   
1998-12-31   
1999-01-01   
1999-01-02   
1999-01-03   
1999-01-04   
1999-01-05   
1999-01-06 26913.0 -8339.0 10446.0
1999-01-07 26908.0 -8337.0 10444.0
1999-01-08 26901.0 -8336.0 10442.0
1999-01-09 26893.0 -8336.0 10445.0
1999-01-10 26902.0 -8342.0 10441.0
1999-01-11 26904.0 -8333.0 10447.0
1999-01-12 26908.0 -8337.0 10445.0
1999-01-13   
1999-01-14 26848.0 -8333.0 10445.0
1999-01-15 26866.0 -8335.0 10447.0
1999-01-16   
1999-01-17   
1999-01-18   
1999-01-19 26897.0 -8343.0 10435.0
1999-01-20 26900.0 -8343.0 10434.0
1999-01-21 26903.0 -8343.0 10432.0
1999-01-22 26897.0 -8336.0 10432.0
1999-01-23 26890.0 -8340.0 10436.0
1999-01-24 26881.0 -8333.0 10432.0
1999-01-25 26891.0 -8345.0 10434.0
1999-01-26 26905.0 -8334.0 10430.0
1999-01-27 26890.0 -8339.0 10432.0
1999-01-28 26892.0 -8338.0 10438.0
1999-01-29 26897.0 -8339.0 10437.0
1999-01-30 26899.0 -8337.0 10438.0
1999-01-31 26903.0 -8337.0 10437.0
1999-02-01 26908.0 -8339.0 10435.0
1999-02-02 26923.0 -8341.0 10429.0
1999-02-03 26924.0 -8344.0 10431.0
1999-02-04 26911.0 -8342.0 10434.0
1999-02-05 26894.0 -8342.0 10434.0
1999-02-06 26902.0 -8337.0 10427.0
1999-02-07 26900.0 -8340.0 10429.0
1999-02-08 26907.0 -8341.0 10428.0
1999-02-09 26915.0 -8338.0 10432.0
1999-02-10   
1999-02-11 26907.0 -8335.0 10427.0
1999-02-12 26899.0 -8344.0 10431.0
1999-02-13 26901.0 -8340.0 10428.0
1999-02-14 26907.0 -8344.0 10428.0
1999-02-15 26904.0 -8342.0 10425.0
1999-02-16 26913.0 -8344.0 10420.0
1999-02-17 26899.0 -8341.0 10427.0
1999-02-18 26840.0 -8352.0 10438.0
1999-02-19 26838.0 -8337.0 10431.0
1999-02-20 26869.0 -8339.0 10426.0
1999-02-21 26894.0 -8341.0 10420.0
1999-02-22 26899.0 -8340.0 10422.0
1999-02-23 26889.0 -8340.0 10424.0
1999-02-24 26899.0 -8341.0 10423.0
1999-02-25 26899.0 -8341.0 10421.0
1999-02-26 26904.0 -8344.0 10421.0
1999-02-27 26912.0 -8340.0 10422.0
1999-02-28 26894.0 -8349.0 10421.0
1999-03-01 26838.0 -8336.0 10427.0
1999-03-02 26869.0 -8343.0 10424.0
1999-03-03 26883.0 -8346.0 10417.0
1999-03-04 26881.0 -8340.0 10422.0
1999-03-05 26884.0 -8344.0 10423.0
1999-03-06 26888.0 -8349.0 10424.0
1999-03-07 26864.0 -8340.0 10426.0
1999-03-08 26885.0 -8339.0 10420.0
1999-03-09 26881.0 -8340.0 10425.0
1999-03-10 26876.0 -8348.0 10422.0
1999-03-11 26896.0 -8350.0 10418.0
1999-03-12 26904.0 -8348.0 10418.0
1999-03-13 26899.0 -8347.0 10421.0
1999-03-14 26905.0 -8350.0 10417.0
1999-03-15 26896.0 -8346.0 10420.0
1999-03-16 26906.0 -8351.0 10414.0
1999-03-17 26914.0 -8353.0 10414.0
1999-03-18 26912.0 -8354.0 10413.0
1999-03-19 26898.0 -8346.0 10420.0
1999-03-20 26904.0 -8343.0 10417.0
1999-03-21 26919.0 -8351.0 10410.0
1999-03-22 26915.0 -8356.0 10409.0
1999-03-23 26921.0 -8351.0 10409.0
1999-03-24 26916.0 -8351.0 10410.0
1999-03-25 26912.0 -8347.0 10411.0
1999-03-26 26906.0 -8346.0 10406.0
1999-03-27 26911.0 -8349.0 10405.0
1999-03-28 26916.0 -8347.0 10407.0
1999-03-29 26899.0 -8349.0 10413.0
1999-03-30 26872.0 -8344.0 10411.0
1999-03-31 26885.0 -8340.0 10412.0
1999-04-01 26889.0 -8346.0 10407.0
1999-04-02 26905.0 -8348.0 10406.0
1999-04-03 26900.0 -8352.0 10402.0
1999-04-04 26901.0 -8340.0 10411.0
1999-04-05 26904.0 -8350.0 10409.0
1999-04-06 26898.0 -8354.0 10409.0
1999-04-07 26887.0 -8348.0 10408.0
1999-04-08 26907.0 -8347.0 10402.0
1999-04-09 26908.0 -8354.0 10403.0
1999-04-10 26902.0 -8352.0 10406.0
1999-04-11 26890.0 -8352.0 10409.0
1999-04-12 26904.0 -8343.0 10407.0
1999-04-13 26911.0 -8350.0 10402.0
1999-04-14 26905.0 -8343.0 10405.0
1999-04-15 26908.0 -8348.0 10409.0
1999-04-16 26917.0 -8356.0 10404.0
1999-04-17 26845.0 -8348.0 10410.0
1999-04-18 26885.0 -8345.0 10411.0
1999-04-19 26883.0 -8342.0 10411.0
1999-04-20 26882.0 -8350.0 10400.0
1999-04-21 26888.0 -8346.0 10408.0
1999-04-22 26903.0 -8346.0 10403.0
1999-04-23 26906.0 -8348.0 10402.0
1999-04-24 26904.0 -8350.0 10406.0
1999-04-25 26905.0 -8349.0 10402.0
1999-04-26 26903.0 -8347.0 10401.0
1999-04-27 26890.0 -8346.0 10401.0
1999-04-28 26878.0 -8343.0 10407.0
1999-04-29 26883.0 -8346.0 10403.0
1999-04-30 26883.0 -8352.0 10401.0
1999-05-01 26884.0 -8337.0 10401.0
1999-05-02   
1999-05-03   
1999-05-04   
1999-05-05   
1999-05-06   
1999-05-07   
1999-05-08   
1999-05-09   
1999-05-10   
1999-05-11   
1999-05-12   
1999-05-13   
1999-05-14   
1999-05-15   
1999-05-16   
1999-05-17   
1999-05-18   
1999-05-19 26896.0 -8350.0 10395.0
1999-05-20 26905.0 -8348.0 10391.0
1999-05-21 26906.0 -8354.0 10388.0
1999-05-22 26907.0 -8352.0 10390.0
1999-05-23 26913.0 -8349.0 10386.0
1999-05-24 26919.0 -8353.0 10391.0
1999-05-25 26887.0 -8354.0 10388.0
1999-05-26 26898.0 -8351.0 10384.0
1999-05-27 26909.0 -8356.0 10388.0
1999-05-28 26898.0 -8349.0 10386.0
1999-05-29 26914.0 -8360.0 10382.0
1999-05-30 26908.0 -8350.0 10383.0
1999-05-31 26910.0 -8350.0 10378.0
1999-06-01 26921.0 -8349.0 10384.0
1999-06-02   
1999-06-03   
1999-06-04   
1999-06-05   
1999-06-06   
1999-06-07   
1999-06-08   
1999-06-09   
1999-06-10   
1999-06-11   
1999-06-12   
1999-06-13   
1999-06-14   
1999-06-15   
1999-06-16   
1999-06-17 26914.0 -8350.0 10377.0
1999-06-18 26908.0 -8349.0 10382.0
1999-06-19 26912.0 -8351.0 10377.0
1999-06-20 26912.0 -8357.0 10376.0
1999-06-21 26913.0 -8353.0 10376.0
1999-06-22 26923.0 -8358.0 10369.0
1999-06-23 26904.0 -8354.0 10375.0
1999-06-24 26905.0 -8353.0 10372.0
1999-06-25 26918.0 -8359.0 10377.0
1999-06-26 26914.0 -8355.0 10376.0
1999-06-27 26902.0 -8347.0 10370.0
1999-06-28 26888.0 -8352.0 10376.0
1999-06-29 26893.0 -8356.0 10375.0
1999-06-30 26901.0 -8356.0 10373.0
1999-07-01 26900.0 -8356.0 10374.0
1999-07-02 26889.0 -8357.0 10375.0
1999-07-03 26896.0 -8359.0 10369.0
1999-07-04 26893.0 -8355.0 10371.0
1999-07-05 26909.0 -8352.0 10373.0
1999-07-06 26893.0 -8357.0 10374.0
1999-07-07 26913.0 -8354.0 10370.0
1999-07-08 26896.0 -8360.0 10378.0
1999-07-09 26894.0 -8350.0 10367.0
1999-07-10 26900.0 -8355.0 10369.0
1999-07-11 26900.0 -8357.0 10363.0
1999-07-12 26892.0 -8345.0 10367.0
1999-07-13 26902.0 -8358.0 10365.0
1999-07-14 26908.0 -8355.0 10362.0
1999-07-15 26901.0 -8355.0 10375.0
1999-07-16 26906.0 -8356.0 10370.0
1999-07-17 26916.0 -8363.0 10366.0
1999-07-18 26911.0 -8351.0 10365.0
1999-07-19 26923.0 -8357.0 10365.0
1999-07-20 26921.0 -8357.0 10364.0
1999-07-21 26901.0 -8355.0 10363.0
1999-07-22 26870.0 -8356.0 10366.0
1999-07-23 26885.0 -8353.0 10362.0
1999-07-24 26891.0 -8355.0 10366.0
1999-07-25 26890.0 -8358.0 10359.0
1999-07-26 26894.0 -8360.0 10356.0
1999-07-27 26901.0 -8349.0 10362.0
1999-07-28 26892.0 -8356.0 10360.0
1999-07-29 26887.0 -8353.0 10359.0
1999-07-30 26888.0 -8358.0 10367.0
1999-07-31 26869.0 -8359.0 10363.0
1999-08-01 26887.0 -8348.0 10360.0
1999-08-02 26888.0 -8358.0 10360.0
1999-08-03 26895.0 -8362.0 10354.0
1999-08-04 26901.0 -8354.0 10352.0
1999-08-05 26906.0 -8357.0 10353.0
1999-08-06 26897.0 -8357.0 10358.0
1999-08-07 26878.0 -8354.0 10353.0
1999-08-08 26894.0 -8353.0 10359.0
1999-08-09 26861.0 -8351.0 10359.0
1999-08-10 26902.0 -8355.0 10358.0
1999-08-11 26898.0 -8360.0 10352.0
1999-08-12 26896.0 -8362.0 10353.0
1999-08-13 26894.0 -8355.0 10351.0
1999-08-14 26901.0 -8359.0 10349.0
1999-08-15 26911.0 -8359.0 10347.0
1999-08-16 26890.0 -8355.0 10358.0
1999-08-17 26872.0 -8350.0 10357.0
1999-08-18 26866.0 -8358.0 10359.0
1999-08-19 26875.0 -8358.0 10355.0
1999-08-20 26860.0 -8358.0 10348.0
1999-08-21 26876.0 -8354.0 10347.0
1999-08-22   
1999-08-23   
1999-08-24   
1999-08-25   
1999-08-26   
1999-08-27   
1999-08-28   
1999-08-29   
1999-08-30   
1999-08-31   
1999-09-01   
1999-09-02   
1999-09-03   
1999-09-04   
1999-09-05   
1999-09-06   
1999-09-07   
1999-09-08   
1999-09-09   
1999-09-10   
1999-09-11   
1999-09-12   
1999-09-13   
1999-09-14   
1999-09-15   
1999-09-16   
1999-09-17   
1999-09-18   
1999-09-19   
1999-09-20   
1999-09-21   
1999-09-22   
1999-09-23   
1999-09-24   
1999-09-25   
1999-09-26   
1999-09-27   
1999-09-28   
1999-09-29   
1999-09-30   
1999-10-01   
1999-10-02   
1999-10-03   
1999-10-04   
1999-10-05   
1999-10-06   
1999-10-07   
1999-10-08   
1999-10-09   
1999-10-10   
1999-10-11   
1999-10-12   
1999-10-13   
1999-10-14   
1999-10-15   
1999-10-16   
1999-10-17   
1999-10-18   
1999-10-19   
1999-10-20   
1999-10-21   
1999-10-22   
1999-10-23   
1999-10-24   
1999-10-25   
1999-10-26   
1999-10-27   
1999-10-28   
1999-10-29   
1999-10-30   
1999-10-31   
1999-11-01   
1999-11-02   
1999-11-03   
1999-11-04   
1999-11-05   
1999-11-06   
1999-11-07   
1999-11-08   
1999-11-09   
1999-11-10   
1999-11-11   
1999-11-12   
1999-11-13   
1999-11-14   
1999-11-15   
1999-11-16   
1999-11-17   
1999-11-18   
1999-11-19   
1999-11-20   
1999-11-21 26869.0 -8359.0 10297.0
1999-11-22 26867.0 -8360.0 10297.0
1999-11-23 26859.0 -8360.0 10298.0
1999-11-24 26860.0 -8357.0 10293.0
1999-11-25 26860.0 -8361.0 10295.0
1999-11-26 26863.0 -8359.0 10294.0
1999-11-27 26872.0 -8362.0 10293.0
1999-11-28 26865.0 -8359.0 10299.0
1999-11-29   
1999-11-30   
1999-12-01   
1999-12-02   
1999-12-03   
1999-12-04 26851.0 -8361.0 10295.0
1999-12-05 26848.0 -8357.0 10293.0
1999-12-06 26849.0 -8359.0 10290.0
1999-12-07 26857.0 -8360.0 10287.0
1999-12-08 26855.0 -8359.0 10289.0
1999-12-09 26849.0 -8363.0 10289.0
1999-12-10 26854.0 -8362.0 10286.0
1999-12-11 26861.0 -8363.0 10283.0
1999-12-12 26856.0 -8358.0 10288.0
1999-12-13 26834.0 -8364.0 10289.0
1999-12-14 26851.0 -8359.0 10282.0
1999-12-15 26869.0 -8362.0 10281.0
1999-12-16 26869.0 -8364.0 10280.0
1999-12-17 26865.0 -8357.0 10277.0
1999-12-18 26875.0 -8362.0 10279.0
1999-12-19 26873.0 -8358.0 10277.0
1999-12-20 26877.0 -8361.0 10279.0
1999-12-21 26876.0 -8361.0 10277.0
1999-12-22 26875.0 -8366.0 10275.0
