date,X,Y,Z
1957-04-15,11996.267709606387,-5354.468231249032,-27900.0
1957-04-16,11975.244899227597,-5347.591476872875,-27900.0
1957-04-17,11995.977435194833,-5352.664885297453,-27894.0
1957-04-18,11968.034530118308,-5351.471712145718,-27906.0
1957-04-19,11932.312276352413,-5330.917813998779,-27907.0
1957-04-20,11963.063838163735,-5342.986768093216,-27898.0
1957-04-21,11970.990394106582,-5344.85631090378,-27900.0
1957-04-22,11986.534107822425,-5349.2874368470475,-27896.0
1957-04-23,11997.357747075836,-5352.02541928562,-27895.0
1957-04-24,11990.78871088083,-5352.022710248233,-27899.0
1957-04-25,11982.881347161805,-5347.657302019424,-27900.0
1957-04-26,11972.991676923506,-5342.826153293822,-27903.0
1957-04-27,11975.089339030597,-5347.939820364076,-27901.0
1957-04-28,11967.318214815725,-5345.722004120656,-27908.0
1957-04-29,11974.331803924568,-5347.1837306680045,-27900.0
1957-04-30,11983.016566077236,-5349.807751416726,-27899.0
1957-05-01,11982.27922710044,-5346.552676612963,-27902.0
1957-05-02,11990.051751644869,-5348.766212209858,-27898.0
1957-05-03,11985.932082592279,-5348.182598928827,-27897.0
1957-05-04,11974.17625558881,-5347.532047598513,-27901.0
1957-05-05,11991.411365830036,-5350.627482402623,-27890.0
1957-05-06,11990.031211527548,-5351.266349808731,-27895.0
1957-05-07,11993.549107580631,-5350.744696213026,-27894.0
1957-05-08,12006.490241364545,-5356.099428130322,-27892.0
1957-05-09,11985.038764029194,-5345.275935320608,-27898.0
1957-05-10,11993.258328829641,-5348.941826002456,-27891.0
1957-05-11,12000.076172938576,-5355.749512782676,-27888.0
1957-05-12,11997.492389804283,-5354.177841329919,-27889.0
1957-05-13,11986.845296465239,-5348.590079507793,-27890.0
1957-05-14,11998.582368118643,-5351.734780001008,-27886.0
1957-05-15,11997.938258559121,-5355.632413058546,-27886.0
1957-05-16,11996.133132829564,-5352.315934194167,-27888.0
1957-05-17,12007.269127453268,-5354.353098265712,-27886.0
1957-05-18,12000.097495362448,-5353.247621939031,-27886.0
1957-05-19,11996.423459698202,-5354.119271701242,-27885.0
1957-05-20,11987.91410129824,-5348.648848063857,-27886.0
1957-05-21,11993.102729344955,-5349.290693482512,-27886.0
1957-05-22,12004.663742506802,-5355.284626361382,-27882.0
1957-05-23,11990.944389837641,-5351.67391007909,-27893.0
1957-05-24,11993.683924767922,-5352.8965908901655,-27887.0
1957-05-25,12001.789275413661,-5351.909489945214,-27887.0
1957-05-26,11972.039009087272,-5347.413016112807,-27894.0
1957-05-27,11981.190304312995,-5348.9924183752855,-27888.0
1957-05-28,11988.651037048436,-5351.905017082934,-27889.0
1957-05-29,11991.100058648199,-5351.3251053815775,-27889.0
1957-05-30,11974.622597643109,-5348.984823685237,-27896.0
1957-05-31,11982.528603171555,-5353.35262001071,-27884.0
1957-06-01,11992.303608009528,-5353.535576917524,-27883.0
1957-06-02,11999.162994628483,-5355.341952512317,-27881.0
1957-06-03,11984.998466087342,-5350.274457248343,-27892.0
1957-06-04,11972.525381795642,-5343.870973578903,-27886.0
1957-06-05,11975.40044929163,-5347.2431288567595,-27886.0
1957-06-06,11973.78731324139,-5338.587582615793,-27884.0
1957-06-07,11977.828589355957,-5349.163138660766,-27883.0
1957-06-08,11981.812606736707,-5347.598307375503,-27885.0
1957-06-09,11990.498151957076,-5350.220001823657,-27879.0
1957-06-10,11993.683924767922,-5352.8965908901655,-27881.0
1957-06-11,11998.405579969438,-5354.585375036824,-27878.0
1957-06-12,11997.046358555266,-5352.723388208646,-27878.0
1957-06-13,11995.977435194833,-5352.664885297453,-27881.0
1957-06-14,11997.669094989695,-5351.327432247926,-27877.0
1957-06-15,11989.584938084115,-5349.812521244691,-27883.0
1957-06-16,11998.115295468997,-5352.78183346126,-27876.0
1957-06-17,11992.033858432895,-5349.2321821172645,-27881.0
1957-06-18,11979.519609645702,-5347.828617496459,-27884.0
1957-06-19,11965.647591068388,-5344.558234911404,-27884.0
1957-06-20,11984.707727492116,-5348.472369433236,-27877.0
1957-06-21,11981.249355078433,-5341.496783808132,-27882.0
1957-06-22,11983.172180606796,-5349.4591773310485,-27879.0
1957-06-23,11986.243206959247,-5347.485276615851,-27878.0
1957-06-24,11988.380813315713,-5347.602684841469,-27877.0
1957-06-25,11983.523101948302,-5343.7641288768855,-27879.0
1957-06-26,11941.232531905946,-5320.7419237312315,-27890.0
1957-06-27,11957.566126893373,-5343.034841826529,-27879.0
1957-06-28,11963.685441921009,-5341.594766244189,-27882.0
1957-06-29,11984.24093959433,-5349.518212115105,-27877.0
1957-06-30,11928.624944707104,-5334.266203379004,-27912.0
1957-07-01,11899.517927265311,-5328.312781612156,-27880.0
1957-07-02,11919.186010178235,-5330.877400088229,-27893.0
1957-07-03,11944.820185515317,-5332.338299067854,-27881.0
1957-07-04,11956.653126501917,-5342.6268831457755,-27885.0
1957-07-05,11943.011030563186,-5329.031011717425,-27891.0
1957-07-06,11951.330458610999,-5339.831483209651,-27884.0
1957-07-07,11963.840817552691,-5341.246754481594,-27880.0
1957-07-08,11973.729751176172,-5346.079390151126,-27881.0
1957-07-09,11974.331803924568,-5347.1837306680045,-27878.0
1957-07-10,11981.34589512625,-5348.643897413754,-27876.0
1957-07-11,11990.498151957076,-5350.220001823657,-27873.0
1957-07-12,11983.036899137383,-5347.308731868015,-27877.0
1957-07-13,11988.495351369964,-5352.25375054105,-27874.0
1957-07-14,11990.186868483044,-5350.917571674671,-27874.0
1957-07-15,11986.845296465239,-5348.590079507793,-27874.0
1957-07-16,11978.315396336031,-5345.619633484895,-27879.0
1957-07-17,11984.24093959433,-5349.518212115105,-27870.0
1957-07-18,11974.953895944336,-5345.7904177032215,-27877.0
1957-07-19,11970.54362062954,-5343.404011171663,-27877.0
1957-07-20,11965.958504612732,-5343.862092708442,-27870.0
1957-07-21,11979.539585481563,-5345.330234876065,-27872.0
1957-07-22,11977.595978235902,-5339.868030405538,-27880.0
1957-07-23,11973.749445510257,-5343.581964950365,-27871.0
1957-07-24,11973.283084422497,-5344.626851360352,-27874.0
1957-07-25,11987.15644453692,-5347.892704065498,-27869.0
1957-07-26,11989.118033217454,-5350.858789538373,-27869.0
1957-07-27,12001.92399422019,-5354.062423707971,-27866.0
1957-07-28,12004.529201433465,-5353.131294105463,-27868.0
1957-07-29,11984.396545701014,-5349.169602413967,-27873.0
1957-07-30,11991.100058648199,-5351.3251053815775,-27871.0
1957-07-31,11991.56700420105,-5350.278664121773,-27868.0
1957-08-01,11993.413918166116,-5348.592953996342,-27865.0
1957-08-02,11985.641029477825,-5346.380561884623,-27868.0
1957-08-03,11978.159893496331,-5345.968066294069,-27870.0
1957-08-04,11973.12761046379,-5344.975137785927,-27867.0
1957-08-05,11969.766327409423,-5345.144999643654,-27875.0
1957-08-06,11957.448901377842,-5338.393088836549,-27876.0
1957-08-07,11963.840817552691,-5341.246754481594,-27872.0
1957-08-08,11978.917546975457,-5346.724081413169,-27867.0
1957-08-09,11984.37585225789,-5351.668938921577,-27867.0
1957-08-10,11982.590256648555,-5345.855566817263,-27867.0
1957-08-11,11993.549107580631,-5350.744696213026,-27864.0
1957-08-12,11981.34589512625,-5348.643897413754,-27866.0
1957-08-13,11961.758848199897,-5333.641744391111,-27867.0
1957-08-14,11968.853232106394,-5344.737253438783,-27867.0
1957-08-15,11973.885257256024,-5345.73108620952,-27862.0
1957-08-16,11979.228586501187,-5346.0271671918,-27866.0
1957-08-17,11984.24093959433,-5349.518212115105,-27863.0
1957-08-18,11988.245143274939,-5345.451747490091,-27863.0
1957-08-19,11981.832506785033,-5345.099604249625,-27865.0
1957-08-20,11969.785882432863,-5342.648213078504,-27867.0
1957-08-21,11967.549191918944,-5335.388958548403,-27865.0
1957-08-22,11977.091214066939,-5345.908907746236,-27862.0
1957-08-23,11987.312003358258,-5347.544009556447,-27861.0
1957-08-24,11990.653778475347,-5349.871210107294,-27862.0
1957-08-25,11992.168919331818,-5351.383803299098,-27860.0
1957-08-26,11988.827327023942,-5349.056302078337,-27859.0
1957-08-27,11985.50518171545,-5344.230023031577,-27862.0
1957-08-28,11985.038764029194,-5345.275935320608,-27863.0
1957-08-29,11983.036899137383,-5347.308731868015,-27868.0
1957-08-30,11946.610122195905,-5338.139337657489,-27875.0
1957-08-31,11955.64083855408,-5335.083517574763,-27868.0
1957-09-01,11970.444455193989,-5336.262319743613,-27859.0
1957-09-02,11927.625354539861,-5324.24618154888,-27889.0
1957-09-03,11866.36691598126,-5311.811105009798,-27884.0
1957-09-04,11858.896561506977,-5311.365958346119,-27904.0
1957-09-05,11837.443019984641,-5302.997619141168,-27887.0
1957-09-06,11906.251091431961,-5325.507858202375,-27883.0
1957-09-07,11940.099414617538,-5330.6474249428575,-27874.0
1957-09-08,11955.293241144667,-5340.767689971231,-27870.0
1957-09-09,11955.46737071224,-5337.92552850215,-27869.0
1957-09-10,11961.101424906326,-5340.023754919432,-27866.0
1957-09-11,11968.425666826288,-5340.7886175782805,-27862.0
1957-09-12,11974.973516116766,-5343.292831981235,-27861.0
1957-09-13,11847.390005561834,-5295.458342401868,-27905.0
1957-09-14,11890.407450889888,-5321.7421632227015,-27877.0
1957-09-15,11937.790421096319,-5333.365247381898,-27869.0
1957-09-16,11963.567518207616,-5336.951586560221,-27860.0
1957-09-17,11973.923993637047,-5340.736390667775,-27866.0
1957-09-18,11983.678540675794,-5343.415540059233,-27862.0
1957-09-19,11977.226663618629,-5348.058568144424,-27862.0
1957-09-20,11987.195721432188,-5342.893854090484,-27856.0
1957-09-21,11933.414156301751,-5325.997613046497,-27885.0
1957-09-22,11885.644892705895,-5300.532188798995,-27883.0
1957-09-23,11830.532161890322,-5279.255038968917,-27892.0
1957-09-24,11914.051793872724,-5322.7597027217125,-27864.0
1957-09-25,11942.269295913808,-5325.7844552586175,-27866.0
1957-09-26,11958.98314898437,-5337.409300616538,-27865.0
1957-09-27,11963.976909743506,-5343.394567419127,-27863.0
1957-09-28,11964.772858748514,-5339.158589005847,-27861.0
1957-09-29,11907.690563543221,-5314.932308402784,-27906.0
1957-09-30,11885.688947006314,-5320.0453245260915,-27880.0
1957-10-01,11931.673975839296,-5334.796728487345,-27868.0
1957-10-02,11955.622639613599,-5337.577755795108,-27861.0
1957-10-03,11956.53577049572,-5337.985422315829,-27862.0
1957-10-04,11959.60410380146,-5336.017773615013,-27862.0
1957-10-05,11969.941288705491,-5342.300023860841,-27862.0
1957-10-06,11976.663813023892,-5341.958433927023,-27858.0
1957-10-07,11991.160151806782,-5343.824680294176,-27856.0
1957-10-08,11993.58937961948,-5345.743614603943,-27854.0
1957-10-09,11986.593134686196,-5341.789402765118,-27855.0
1957-10-10,11959.949387353883,-5330.332696176992,-27860.0
1957-10-11,11947.30067463849,-5326.778349976901,-27867.0
1957-10-12,11957.932842051381,-5334.855025676796,-27861.0
1957-10-13,11953.95161291805,-5336.414698654329,-27856.0
1957-10-14,11932.191127528125,-5326.284248530027,-27864.0
1957-10-15,11940.392168242708,-5332.444455272666,-27859.0
1957-10-16,11968.406471963297,-5343.285087085197,-27847.0
1957-10-17,11986.709817442319,-5346.4392592109325,-27848.0
1957-10-18,11984.883271184422,-5345.624563704768,-27850.0
1957-10-19,11986.398753929387,-5347.136608671977,-27855.0
1957-10-20,11972.350088705238,-5346.716502067386,-27861.0
1957-10-21,11962.014555788448,-5340.431421440152,-27856.0
1957-10-22,11938.647482984034,-5341.248662722882,-27863.0
1957-10-23,11957.585408685107,-5340.539972137746,-27853.0
1957-10-24,11961.54846968216,-5341.475283799822,-27854.0
1957-10-25,11978.043249908695,-5341.320520556386,-27846.0
1957-10-26,11980.3360108678,-5341.0895954574835,-27849.0
1957-10-27,11986.107543558643,-5345.33459703381,-27848.0
1957-10-28,11975.924591523239,-5338.705290437834,-27848.0
1957-10-29,11971.786763067454,-5340.618194520453,-27848.0
1957-10-30,11965.84137738717,-5339.218026191575,-27847.0
1957-10-31,11972.718694437846,-5338.528642225172,-27847.0
1957-11-01,11972.09744737915,-5339.921695161609,-27852.0
1957-11-02,11982.454356254906,-5343.705418552544,-27847.0
1957-11-03,11966.015013388094,-5336.374115386847,-27855.0
1957-11-04,11967.978455405784,-5339.336727622912,-27849.0
1957-11-05,11980.763781493208,-5345.040711917969,-27844.0
1957-11-06,11973.885257256024,-5345.73108620952,-27854.0
1957-11-07,11910.177823755053,-5331.422437448877,-27858.0
1957-11-08,11944.389280201329,-5328.396167986346,-27850.0
1957-11-09,11939.341329073677,-5329.892459315969,-27854.0
1957-11-10,11941.184602817268,-5328.216050559493,-27852.0
1957-11-11,11951.056985202993,-5335.539423191505,-27850.0
1957-11-12,11948.678846147954,-5326.142866241613,-27851.0
1957-11-13,11960.535232432489,-5333.9303476649475,-27845.0
1957-11-14,11974.390015215624,-5339.691448342721,-27843.0
1957-11-15,11962.169897580508,-5340.083458282156,-27846.0
1957-11-16,11971.009875014794,-5342.359363829647,-27843.0
1957-11-17,11973.010720508099,-5340.329042914692,-27842.0
1957-11-18,11950.195651916925,-5327.65237988608,-27855.0
1957-11-19,11953.521774490036,-5332.470176831048,-27843.0
1957-11-20,11969.375880340209,-5336.2033352497,-27843.0
1957-11-21,11963.840817552691,-5341.246754481594,-27844.0
1957-11-22,11974.662635675411,-5343.989498657271,-27842.0
1957-11-23,11981.96815699665,-5347.249768312518,-27840.0
1957-11-24,11987.020840384577,-5345.741891654126,-27837.0
1957-11-25,11958.690878075757,-5335.610319600534,-27854.0
1957-11-26,11946.610122195905,-5338.139337657489,-27859.0
1957-11-27,11897.57101408471,-5322.871402242529,-27859.0
1957-11-28,11915.241678091392,-5327.449648065556,-27856.0
1957-11-29,11934.465633178721,-5328.548587605827,-27843.0
1957-11-30,11968.945583344565,-5332.2556786913965,-27842.0
1957-12-01,11962.672168719728,-5334.0489858772835,-27848.0
1957-12-02,11956.018352502188,-5324.412564277009,-27846.0
1957-12-03,11955.796024784619,-5334.735739822949,-27848.0
1957-12-04,11965.256928482944,-5335.618767808556,-27842.0
1957-12-05,11955.830758315986,-5329.74773122569,-27851.0
1957-12-06,11940.857466341096,-5331.402439182969,-27852.0
1957-12-07,11952.005438542295,-5330.960044593789,-27846.0
1957-12-08,11964.188419736225,-5335.559526146214,-27842.0
1957-12-09,11967.256520017609,-5333.589352780736,-27840.0
1957-12-10,11955.259706534001,-5323.657985757965,-27850.0
1957-12-11,11954.279891740689,-5333.225315878209,-27840.0
1957-12-12,11941.47772235082,-5330.013021241043,-27846.0
1957-12-13,11949.851365883434,-5333.333697912952,-27843.0
1957-12-14,11962.80949749543,-5336.196203910902,-27834.0
1957-12-15,11961.80929578982,-5326.157561615713,-27841.0
1957-12-16,11964.188419736225,-5335.559526146214,-27846.0
1957-12-17,11961.621088683018,-5331.494812036649,-27842.0
1957-12-18,11966.325450799042,-5335.67795182197,-27842.0
1957-12-19,11965.256928482944,-5335.618767808556,-27846.0
1957-12-20,11946.801601090569,-5332.806062869698,-27839.0
1957-12-21,11951.092165413347,-5330.552696840706,-27840.0
1957-12-22,11957.17477220552,-5334.099780368929,-27836.0
1957-12-23,11969.357627992307,-5338.6996519023605,-27833.0
1957-12-24,11978.080091154488,-5336.325170928817,-27829.0
1957-12-25,11971.184174250202,-5339.514347408526,-27831.0
1957-12-26,11960.087327757132,-5332.479358837056,-27836.0
1957-12-27,11962.150766583964,-5342.578968767304,-27832.0
1957-12-28,11968.617743084238,-5335.447996178873,-27833.0
1957-12-29,11973.613261925195,-5341.4329962893935,-27836.0
1957-12-30,11967.256520017609,-5333.589352780736,-27839.0
1957-12-31,11909.980737581905,-5314.7081604193445,-27868.0
1958-01-01,11894.259872238017,-5315.577681839339,-27845.0
1958-01-02,11923.508204900361,-5323.656270616441,-27847.0
1958-01-03,11946.248513609396,-5324.226465044973,-27845.0
1958-01-04,11955.951200898648,-5334.387957557097,-27830.0
1958-01-05,11969.66820069183,-5338.003293868112,-27833.0
1958-01-06,11967.411662779741,-5333.2412371430755,-27833.0
1958-01-07,11965.394017065359,-5337.766388329162,-27828.0
1958-01-08,11967.493341081175,-5342.877420564476,-27827.0
1958-01-09,11968.032132563572,-5331.848729467655,-27829.0
1958-01-10,11949.193802534703,-5339.710803916845,-27832.0
1958-01-11,11960.104435386806,-5329.984793096583,-27832.0
1958-01-12,11958.846079629055,-5335.262453126443,-27829.0
1958-01-13,11962.51700246314,-5334.396963648307,-27839.0
1958-01-14,11950.919691381387,-5333.3936222777165,-27840.0
1958-01-15,11945.180253344266,-5324.166856430612,-27837.0
1958-01-16,11957.17477220552,-5334.099780368929,-27834.0
1958-01-17,11952.177334096485,-5328.119084096209,-27835.0
1958-01-18,11926.55733070985,-5324.185499894904,-27841.0
1958-01-19,11933.925115073142,-5317.485904807507,-27842.0
1958-01-20,11951.24721984958,-5330.205051406346,-27834.0
1958-01-21,11927.763943470081,-5326.388674219624,-27843.0
1958-01-22,11936.015140187226,-5325.0767668852695,-27841.0
1958-01-23,11931.758613999373,-5322.345477066641,-27842.0
1958-01-24,11952.62564300161,-5329.569329529394,-27835.0
1958-01-25,11947.796762864924,-5320.751217006342,-27842.0
1958-01-26,11938.135029069219,-5327.688150381035,-27836.0
1958-01-27,11946.353740555613,-5331.3559537431875,-27833.0
1958-01-28,11957.91471852749,-5337.34958424344,-27831.0
1958-01-29,11960.690385116604,-5333.582427541474,-27829.0
1958-01-30,11973.49502531656,-5336.7872244187865,-27827.0
1958-01-31,11958.827884981749,-5337.757171076906,-27831.0
1958-02-01,11964.671452507391,-5332.020070625641,-27834.0
1958-02-02,11962.982470865782,-5333.35301679516,-27830.0
1958-02-03,11975.147981647435,-5340.447061590012,-27830.0
1958-02-04,11955.137879452022,-5341.115453095111,-27832.0
1958-02-05,11938.956420907767,-5318.479066393439,-27834.0
1958-02-06,11927.037541052783,-5320.655551181411,-27836.0
1958-02-07,11928.073800016344,-5325.694736028686,-27834.0
1958-02-08,11930.705950525713,-5319.795533861273,-27838.0
1958-02-09,11933.087500708416,-5329.182273148159,-27834.0
1958-02-10,11928.79790521982,-5331.429127018687,-27836.0
1958-02-11,11790.693202697517,-5294.8256628393865,-27860.0
1958-02-12,11868.950542719447,-5313.382069311387,-27834.0
1958-02-13,11905.2873858201,-5308.046463722109,-27836.0
1958-02-14,11913.338799619722,-5314.5445379143575,-27835.0
1958-02-15,11937.360021971175,-5329.4244253806955,-27829.0
1958-02-16,11960.724526315633,-5328.593135677719,-27827.0
1958-02-17,11937.98004785222,-5328.0354143982895,-27838.0
1958-02-18,11924.607244673856,-5318.739612001306,-27836.0
1958-02-19,11922.486065847253,-5316.130360485728,-27830.0
1958-02-20,11915.396642278762,-5327.103045480913,-27834.0
1958-02-21,11915.769268967733,-5316.459980920028,-27834.0
1958-02-22,11922.78069841596,-5317.924916495142,-27831.0
