date,X,Y,Z
1977-11-16,16457.0,-7791.0,50381.0
1977-11-17,16459.0,-7791.0,50385.0
1977-11-18,16460.0,-7793.0,50386.0
1977-11-19,16469.0,-7786.0,50370.0
1977-11-20,16476.0,NA,50374.0
1977-11-21,16481.0,-7792.0,50378.0
1977-11-22,16481.0,-7791.0,50380.0
1977-11-23,16484.0,-7791.0,50378.0
1977-11-24,16482.0,-7791.0,50380.0
1977-11-25,16482.0,-7803.0,50399.0
1977-11-26,16457.0,-7787.0,50383.0
1977-11-27,16465.0,-7783.0,50380.0
1977-11-28,16470.0,-7785.0,50379.0
1977-11-29,16467.0,-7789.0,50381.0
1977-11-30,16469.0,-7791.0,50380.0
1977-12-01,16465.0,-7788.0,50384.0
1977-12-02,16424.0,-7779.0,50408.0
1977-12-03,16440.0,-7779.0,50392.0
1977-12-04,16450.0,-7793.0,50392.0
1977-12-05,16451.0,-7784.0,50378.0
1977-12-06,16456.0,-7787.0,50383.0
1977-12-07,16458.0,-7788.0,50379.0
1977-12-08,16460.0,-7785.0,50376.0
1977-12-09,16460.0,-7786.0,50374.0
1977-12-10,16466.0,-7788.0,50375.0
1977-12-11,16429.0,-7790.0,50372.0
1977-12-12,16447.0,-7771.0,50384.0
1977-12-13,16455.0,-7780.0,50382.0
1977-12-14,16459.0,-7781.0,50380.0
1977-12-15,16463.0,-7782.0,50384.0
1977-12-16,16458.0,-7784.0,50378.0
1977-12-17,16456.0,-7784.0,50394.0
1977-12-18,16470.0,-7789.0,50386.0
1977-12-19,16475.0,-7792.0,50384.0
1977-12-20,16476.0,-7793.0,50383.0
1977-12-21,16475.0,-7795.0,50382.0
1977-12-22,16469.0,-7786.0,50381.0
1977-12-23,16475.0,-7792.0,50379.0
1977-12-24,16473.0,-7793.0,50380.0
1977-12-25,16478.0,-7797.0,50382.0
1977-12-26,16477.0,-7793.0,50385.0
1977-12-27,16476.0,-7800.0,50384.0
1977-12-28,16474.0,-7804.0,50385.0
1977-12-29,16466.0,-7801.0,50380.0
1977-12-30,16469.0,-7800.0,50380.0
1977-12-31,16472.0,-7801.0,50377.0
1978-01-01,16473.0,-7797.0,50375.0
1978-01-02,16466.0,-7792.0,50378.0
1978-01-03,16466.0,-7797.0,50380.0
1978-01-04,16422.0,-7796.0,50395.0
1978-01-05,16431.0,-7772.0,50377.0
1978-01-06,16447.0,-7782.0,50382.0
1978-01-07,16457.0,-7787.0,50382.0
1978-01-08,16463.0,-7786.0,50379.0
1978-01-09,16459.0,-7792.0,50393.0
1978-01-10,16457.0,-7809.0,50404.0
1978-01-11,16469.0,-7810.0,50401.0
1978-01-12,16474.0,-7793.0,50387.0
1978-01-13,16473.0,-7791.0,50381.0
1978-01-14,16473.0,-7785.0,50380.0
1978-01-15,16476.0,-7788.0,50383.0
1978-01-16,16465.0,-7800.0,50394.0
1978-01-17,16467.0,-7786.0,50388.0
1978-01-18,16471.0,-7779.0,50376.0
1978-01-19,16472.0,-7787.0,50381.0
1978-01-20,16478.0,-7787.0,50379.0
1978-01-21,16482.0,-7786.0,50368.0
1978-01-22,16485.0,-7785.0,50366.0
1978-01-23,16483.0,-7787.0,50365.0
1978-01-24,16482.0,-7789.0,50364.0
1978-01-25,16481.0,-7788.0,50363.0
1978-01-26,16469.0,-7781.0,50372.0
1978-01-27,16474.0,-7787.0,50367.0
1978-01-28,16478.0,-7797.0,50365.0
1978-01-29,16459.0,-7789.0,50361.0
1978-01-30,16452.0,-7788.0,50350.0
1978-01-31,16460.0,-7784.0,50370.0
1978-02-01,16467.0,-7769.0,50362.0
1978-02-02,16470.0,-7768.0,50363.0
1978-02-03,16470.0,-7776.0,50364.0
1978-02-04,16472.0,-7781.0,50372.0
1978-02-05,16461.0,-7778.0,50373.0
1978-02-06,16470.0,-7785.0,50373.0
1978-02-07,16475.0,-7781.0,50369.0
1978-02-08,16473.0,-7782.0,50372.0
1978-02-09,16472.0,-7799.0,50365.0
1978-02-10,16479.0,-7783.0,50370.0
1978-02-11,16480.0,-7785.0,50367.0
1978-02-12,16479.0,-7789.0,50366.0
1978-02-13,16477.0,-7781.0,50366.0
1978-02-14,16484.0,-7789.0,50363.0
1978-02-15,16445.0,-7790.0,50342.0
1978-02-16,16460.0,-7789.0,50377.0
1978-02-17,16466.0,-7786.0,50374.0
1978-02-18,16472.0,-7785.0,50369.0
1978-02-19,16472.0,-7788.0,50370.0
1978-02-20,16472.0,-7781.0,50366.0
1978-02-21,16476.0,-7789.0,50379.0
1978-02-22,16466.0,-7775.0,50363.0
1978-02-23,16480.0,-7784.0,50367.0
1978-02-24,16478.0,-7795.0,50367.0
1978-02-25,16480.0,-7824.0,50381.0
1978-02-26,16459.0,-7797.0,50383.0
1978-02-27,16457.0,-7778.0,50361.0
1978-02-28,16455.0,-7779.0,50352.0
1978-03-01,16463.0,-7790.0,50372.0
1978-03-02,16471.0,-7788.0,50358.0
1978-03-03,16473.0,-7783.0,50369.0
1978-03-04,16482.0,-7788.0,50364.0
1978-03-05,16484.0,-7792.0,50359.0
1978-03-06,16482.0,-7788.0,50360.0
1978-03-07,16485.0,-7788.0,50358.0
1978-03-08,16487.0,-7789.0,50373.0
1978-03-09,16456.0,-7776.0,50367.0
1978-03-10,16474.0,-7786.0,50357.0
1978-03-11,16481.0,-7780.0,50363.0
1978-03-12,16486.0,-7776.0,50363.0
1978-03-13,16488.0,-7775.0,50354.0
1978-03-14,16487.0,-7783.0,50360.0
1978-03-15,16483.0,-7778.0,50355.0
1978-03-16,16481.0,-7769.0,50355.0
1978-03-17,16476.0,-7773.0,50356.0
1978-03-18,16477.0,-7777.0,50354.0
1978-03-19,16483.0,-7774.0,50356.0
1978-03-20,16488.0,-7774.0,50358.0
1978-03-21,16487.0,-7769.0,50357.0
1978-03-22,16493.0,-7781.0,50365.0
1978-03-23,16480.0,-7781.0,50358.0
1978-03-24,16489.0,-7779.0,50358.0
1978-03-25,16500.0,-7780.0,50352.0
1978-03-26,16489.0,-7780.0,50372.0
1978-03-27,16443.0,-7759.0,50339.0
1978-03-28,16469.0,-7772.0,50359.0
1978-03-29,16476.0,-7777.0,50356.0
1978-03-30,16480.0,-7769.0,50348.0
1978-03-31,16483.0,-7781.0,50362.0
1978-04-01,16485.0,-7770.0,50351.0
1978-04-02,16490.0,-7775.0,50360.0
1978-04-03,16490.0,-7783.0,50360.0
1978-04-04,16484.0,-7768.0,50375.0
1978-04-05,16469.0,-7764.0,50357.0
1978-04-06,16483.0,-7774.0,50361.0
1978-04-07,16487.0,-7772.0,50360.0
1978-04-08,16494.0,-7776.0,50357.0
1978-04-09,16494.0,-7777.0,50354.0
1978-04-10,16505.0,-7783.0,50358.0
1978-04-11,16454.0,-7751.0,50313.0
1978-04-12,16472.0,-7767.0,50355.0
1978-04-13,16491.0,-7773.0,50361.0
1978-04-14,16468.0,-7777.0,50351.0
1978-04-15,16475.0,-7766.0,50362.0
1978-04-16,16486.0,-7773.0,50358.0
1978-04-17,16493.0,-7774.0,50353.0
1978-04-18,16499.0,-7763.0,50347.0
1978-04-19,16495.0,-7778.0,50354.0
1978-04-20,16484.0,-7774.0,50347.0
1978-04-21,16493.0,-7777.0,50358.0
1978-04-22,16499.0,-7778.0,50354.0
1978-04-23,16497.0,-7778.0,50353.0
1978-04-24,16467.0,-7760.0,50331.0
1978-04-25,16486.0,-7771.0,50352.0
1978-04-26,16502.0,-7769.0,50345.0
1978-04-27,16504.0,-7771.0,50354.0
1978-04-28,16499.0,-7771.0,50350.0
1978-04-29,16504.0,-7779.0,50357.0
1978-04-30,16498.0,-7764.0,50349.0
1978-05-01,16487.0,-7783.0,50340.0
1978-05-02,16394.0,-7764.0,50309.0
1978-05-03,16471.0,-7770.0,50335.0
1978-05-04,16370.0,-7753.0,50275.0
1978-05-05,16489.0,-7776.0,50368.0
1978-05-06,16496.0,-7772.0,50360.0
1978-05-07,16499.0,-7776.0,50358.0
1978-05-08,16508.0,-7792.0,50352.0
1978-05-09,16431.0,-7770.0,50313.0
1978-05-10,16495.0,-7777.0,50362.0
1978-05-11,16482.0,-7769.0,50318.0
1978-05-12,16503.0,-7777.0,50347.0
1978-05-13,16503.0,-7771.0,50352.0
1978-05-14,16512.0,-7777.0,50357.0
1978-05-15,16518.0,-7786.0,50351.0
1978-05-16,16521.0,-7792.0,50346.0
1978-05-17,16522.0,-7784.0,50343.0
1978-05-18,16516.0,-7789.0,50342.0
1978-05-19,16524.0,-7790.0,50342.0
1978-05-20,16532.0,-7797.0,50344.0
1978-05-21,16539.0,-7792.0,50356.0
1978-05-22,16508.0,-7783.0,50369.0
1978-05-23,16512.0,-7778.0,50350.0
1978-05-24,16501.0,-7769.0,50346.0
1978-05-25,16509.0,-7774.0,50347.0
1978-05-26,16509.0,-7779.0,50348.0
1978-05-27,16518.0,-7776.0,50346.0
1978-05-28,16521.0,-7779.0,50347.0
1978-05-29,16524.0,-7779.0,50345.0
1978-05-30,16504.0,-7762.0,50328.0
1978-05-31,16518.0,-7778.0,50343.0
1978-06-01,16520.0,-7779.0,50334.0
1978-06-02,16538.0,-7791.0,50342.0
1978-06-03,16516.0,-7772.0,50344.0
1978-06-04,16519.0,-7776.0,50343.0
1978-06-05,16503.0,-7762.0,50300.0
1978-06-06,16529.0,-7784.0,50358.0
1978-06-07,16529.0,-7781.0,50358.0
1978-06-08,16518.0,-7770.0,50342.0
1978-06-09,16520.0,-7782.0,50337.0
1978-06-10,16540.0,-7785.0,50340.0
1978-06-11,16523.0,-7776.0,50322.0
1978-06-12,16530.0,-7783.0,50343.0
1978-06-13,16524.0,-7778.0,50334.0
1978-06-14,16515.0,-7770.0,50320.0
1978-06-15,16520.0,-7771.0,50316.0
1978-06-16,16533.0,-7779.0,50329.0
1978-06-17,16536.0,-7778.0,50331.0
1978-06-18,16534.0,-7780.0,50334.0
1978-06-19,16531.0,-7775.0,50325.0
1978-06-20,16517.0,-7773.0,50323.0
1978-06-21,16516.0,-7772.0,50341.0
1978-06-22,16517.0,-7769.0,50350.0
1978-06-23,16535.0,-7779.0,50360.0
1978-06-24,16531.0,-7769.0,50345.0
1978-06-25,16541.0,-7784.0,50352.0
1978-06-26,16537.0,-7784.0,50357.0
1978-06-27,16533.0,-7790.0,50355.0
1978-06-28,16529.0,-7782.0,50344.0
1978-06-29,16552.0,-7781.0,50339.0
1978-06-30,16512.0,-7773.0,50339.0
1978-07-01,16527.0,-7778.0,50345.0
1978-07-02,16532.0,-7770.0,50334.0
1978-07-03,16538.0,-7775.0,50315.0
1978-07-04,16522.0,-7752.0,50321.0
1978-07-05,16465.0,-7749.0,50264.0
1978-07-06,16525.0,-7772.0,50328.0
1978-07-07,16529.0,-7769.0,50327.0
1978-07-08,16523.0,-7764.0,50325.0
1978-07-09,16526.0,-7769.0,50324.0
1978-07-10,16531.0,-7776.0,50320.0
1978-07-11,16524.0,-7774.0,50319.0
1978-07-12,16531.0,-7783.0,50317.0
1978-07-13,16541.0,-7782.0,50314.0
1978-07-14,16515.0,-7784.0,50292.0
1978-07-15,16521.0,-7782.0,50319.0
1978-07-16,16525.0,-7778.0,50320.0
1978-07-17,16529.0,-7783.0,50316.0
1978-07-18,16539.0,-7778.0,50324.0
1978-07-19,16522.0,-7777.0,50322.0
1978-07-20,16518.0,-7780.0,50317.0
1978-07-21,16531.0,-7788.0,50318.0
1978-07-22,16531.0,-7787.0,50312.0
1978-07-23,16532.0,-7780.0,50318.0
1978-07-24,16524.0,-7780.0,50322.0
1978-07-25,16526.0,-7773.0,50317.0
1978-07-26,16520.0,-7776.0,50316.0
1978-07-27,16528.0,-7775.0,50314.0
1978-07-28,16530.0,-7777.0,50312.0
1978-07-29,16532.0,-7778.0,50312.0
1978-07-30,16533.0,-7783.0,50316.0
1978-07-31,16533.0,-7782.0,50319.0
1978-08-01,16533.0,-7786.0,50311.0
1978-08-02,16534.0,-7790.0,50321.0
1978-08-03,16542.0,-7789.0,50327.0
1978-08-04,16516.0,-7789.0,50316.0
1978-08-05,16520.0,-7783.0,50315.0
1978-08-06,16507.0,-7777.0,50305.0
1978-08-07,16515.0,-7778.0,50311.0
1978-08-08,16521.0,-7786.0,50309.0
1978-08-09,16527.0,-7787.0,50313.0
1978-08-10,16522.0,-7782.0,50307.0
1978-08-11,16524.0,-7785.0,50302.0
1978-08-12,16521.0,-7779.0,50293.0
1978-08-13,16513.0,-7778.0,50300.0
1978-08-14,16522.0,-7779.0,50296.0
1978-08-15,16524.0,-7785.0,50306.0
1978-08-16,16542.0,-7794.0,50318.0
1978-08-17,16536.0,-7788.0,50319.0
1978-08-18,16540.0,-7794.0,50330.0
1978-08-19,16520.0,-7786.0,50318.0
1978-08-20,16520.0,-7786.0,50312.0
1978-08-21,16525.0,-7782.0,50307.0
1978-08-22,16519.0,-7776.0,50306.0
1978-08-23,16527.0,-7784.0,50309.0
1978-08-24,16535.0,-7786.0,50304.0
1978-08-25,16538.0,-7788.0,50306.0
1978-08-26,16538.0,-7786.0,50309.0
1978-08-27,16544.0,-7793.0,50302.0
1978-08-28,16393.0,-7753.0,50245.0
1978-08-29,16486.0,-7780.0,50306.0
1978-08-30,16512.0,-7786.0,50317.0
1978-08-31,16498.0,-7765.0,50302.0
1978-09-01,16507.0,-7775.0,50315.0
1978-09-02,16511.0,-7772.0,50323.0
1978-09-03,16510.0,-7775.0,50318.0
1978-09-04,16510.0,-7771.0,50324.0
1978-09-05,16515.0,-7771.0,50325.0
1978-09-06,16513.0,-7768.0,50312.0
1978-09-07,16517.0,-7771.0,50323.0
1978-09-08,16506.0,-7756.0,50301.0
1978-09-09,16505.0,-7771.0,50325.0
1978-09-10,16521.0,-7771.0,50323.0
1978-09-11,16518.0,-7769.0,50323.0
1978-09-12,16514.0,-7775.0,50318.0
1978-09-13,16515.0,-7767.0,50320.0
1978-09-14,16522.0,-7768.0,50319.0
1978-09-15,16527.0,-7768.0,50317.0
1978-09-16,16523.0,-7767.0,50319.0
1978-09-17,16526.0,-7768.0,50313.0
1978-09-18,16527.0,-7774.0,50313.0
1978-09-19,16528.0,-7773.0,50313.0
1978-09-20,16531.0,-7773.0,50313.0
1978-09-21,16527.0,-7766.0,50307.0
1978-09-22,16523.0,-7775.0,50312.0
1978-09-23,16524.0,-7771.0,50313.0
1978-09-24,16523.0,-7776.0,50312.0
1978-09-25,16511.0,-7771.0,50306.0
1978-09-26,16526.0,-7773.0,50303.0
1978-09-27,NA,NA,NA
1978-09-28,16502.0,-7781.0,50278.0
1978-09-29,16369.0,-7749.0,50248.0
1978-09-30,16493.0,-7765.0,50330.0
1978-10-01,16507.0,-7767.0,50322.0
1978-10-02,16507.0,-7772.0,50319.0
1978-10-03,16511.0,-7767.0,50318.0
1978-10-04,16512.0,-7768.0,50315.0
1978-10-05,16511.0,-7763.0,50317.0
1978-10-06,16521.0,-7766.0,50315.0
1978-10-07,16517.0,-7766.0,50312.0
1978-10-08,16522.0,-7770.0,50307.0
1978-10-09,16526.0,-7775.0,50306.0
1978-10-10,16513.0,-7765.0,50316.0
1978-10-11,16520.0,-7767.0,50310.0
1978-10-12,16521.0,-7768.0,50311.0
1978-10-13,16522.0,-7764.0,50310.0
1978-10-14,16524.0,-7770.0,50307.0
1978-10-15,16529.0,-7772.0,50305.0
1978-10-16,16527.0,-7771.0,50305.0
1978-10-17,16529.0,-7772.0,50306.0
1978-10-18,16502.0,-7760.0,50301.0
1978-10-19,16507.0,-7764.0,50303.0
1978-10-20,16517.0,-7766.0,50311.0
1978-10-21,16520.0,-7771.0,50308.0
1978-10-22,16518.0,-7770.0,50303.0
1978-10-23,16528.0,-7772.0,50302.0
1978-10-24,16525.0,-7770.0,50304.0
1978-10-25,16531.0,-7774.0,50304.0
1978-10-26,16531.0,-7772.0,50303.0
1978-10-27,16496.0,-7772.0,50286.0
1978-10-28,16512.0,-7768.0,50298.0
1978-10-29,16515.0,-7769.0,50313.0
1978-10-30,16506.0,-7766.0,50318.0
1978-10-31,16504.0,-7767.0,50307.0
1978-11-01,16518.0,-7764.0,50299.0
1978-11-02,16513.0,-7771.0,50310.0
1978-11-03,16516.0,-7774.0,50312.0
1978-11-04,16519.0,-7771.0,50307.0
1978-11-05,16528.0,-7772.0,50303.0
1978-11-06,16533.0,-7777.0,50302.0
1978-11-07,16536.0,-7778.0,50300.0
1978-11-08,16522.0,-7774.0,50312.0
1978-11-09,16526.0,-7774.0,50303.0
1978-11-10,16523.0,-7784.0,50310.0
1978-11-11,16516.0,-7774.0,50310.0
1978-11-12,16511.0,-7780.0,50309.0
1978-11-13,16512.0,-7760.0,50318.0
1978-11-14,16520.0,-7759.0,50315.0
1978-11-15,16519.0,-7773.0,50304.0
1978-11-16,16530.0,-7778.0,50305.0
1978-11-17,16535.0,-7777.0,50301.0
1978-11-18,16535.0,-7772.0,50301.0
1978-11-19,16539.0,-7778.0,50296.0
1978-11-20,16534.0,-7779.0,50298.0
1978-11-21,16524.0,-7770.0,50301.0
1978-11-22,16517.0,-7777.0,50296.0
1978-11-23,16533.0,-7779.0,50304.0
1978-11-24,16530.0,-7781.0,50304.0
1978-11-25,16497.0,-7772.0,50302.0
1978-11-26,16495.0,-7771.0,50306.0
1978-11-27,16517.0,-7772.0,50307.0
1978-11-28,16532.0,-7762.0,50308.0
1978-11-29,16540.0,-7767.0,50302.0
1978-11-30,16544.0,-7764.0,50300.0
1978-12-01,16533.0,-7776.0,50294.0
1978-12-02,16541.0,-7778.0,50296.0
1978-12-03,16539.0,-7779.0,50295.0
1978-12-04,16543.0,-7779.0,50294.0
1978-12-05,16539.0,-7775.0,50293.0
1978-12-06,16548.0,-7777.0,50292.0
1978-12-07,16543.0,-7772.0,50294.0
1978-12-08,16547.0,-7773.0,50292.0
1978-12-09,16546.0,-7771.0,50292.0
1978-12-10,16549.0,-7773.0,50290.0
1978-12-11,16553.0,-7771.0,50288.0
1978-12-12,16554.0,-7771.0,50288.0
1978-12-13,16543.0,-7771.0,50294.0
1978-12-14,16542.0,-7774.0,50290.0
1978-12-15,16514.0,-7764.0,50288.0
1978-12-16,16537.0,-7775.0,50296.0
1978-12-17,16545.0,-7771.0,50291.0
1978-12-18,16521.0,-7779.0,50297.0
1978-12-19,16515.0,-7778.0,50300.0
1978-12-20,16525.0,-7785.0,50291.0
1978-12-21,16536.0,NA,50289.0
1978-12-22,16533.0,-7793.0,50289.0
1978-12-23,16537.0,-7785.0,50295.0
1978-12-24,16539.0,-7781.0,50293.0
1978-12-25,16527.0,-7782.0,50290.0
1978-12-26,16531.0,-7779.0,50294.0
1978-12-27,16521.0,-7774.0,50293.0
1978-12-28,16529.0,-7779.0,50301.0
1978-12-29,16530.0,-7784.0,50304.0
1978-12-30,16532.0,-7771.0,50297.0
1978-12-31,16533.0,-7774.0,50297.0
1979-01-01,16543.0,-7763.0,50290.0
1979-01-02,16543.0,-7770.0,50294.0
1979-01-03,16533.0,-7771.0,50298.0
1979-01-04,16508.0,-7771.0,50296.0
1979-01-05,16519.0,-7764.0,50293.0
1979-01-06,16538.0,-7762.0,50293.0
1979-01-07,16534.0,-7771.0,50301.0
1979-01-08,16532.0,-7757.0,50297.0
1979-01-09,16545.0,-7767.0,50287.0
1979-01-10,16545.0,-7771.0,50286.0
1979-01-11,16552.0,-7765.0,50283.0
1979-01-12,16556.0,-7760.0,50282.0
1979-01-13,16553.0,-7758.0,50281.0
1979-01-14,16548.0,-7768.0,50281.0
1979-01-15,16553.0,-7783.0,50285.0
1979-01-16,16540.0,-7765.0,50284.0
1979-01-17,16549.0,-7760.0,50284.0
1979-01-18,16547.0,-7758.0,50285.0
1979-01-19,16537.0,-7747.0,50283.0
1979-01-20,16543.0,-7757.0,50281.0
1979-01-21,16549.0,-7754.0,50280.0
1979-01-22,16547.0,-7752.0,50288.0
1979-01-23,16529.0,-7768.0,50303.0
1979-01-24,16527.0,-7763.0,50297.0
1979-01-25,16529.0,-7770.0,50297.0
1979-01-26,16539.0,-7767.0,50292.0
1979-01-27,16547.0,-7768.0,50293.0
1979-01-28,16552.0,-7772.0,50295.0
1979-01-29,16546.0,-7774.0,50281.0
1979-01-30,16544.0,-7779.0,50283.0
1979-01-31,16544.0,-7779.0,50278.0
1979-02-01,16542.0,-7779.0,50278.0
1979-02-02,16543.0,-7779.0,50275.0
1979-02-03,16548.0,-7784.0,50273.0
1979-02-04,16539.0,-7779.0,50282.0
1979-02-05,16535.0,-7774.0,50273.0
1979-02-06,16543.0,-7771.0,50279.0
1979-02-07,16552.0,-7777.0,50279.0
1979-02-08,16553.0,-7771.0,50277.0
1979-02-09,16554.0,-7772.0,50274.0
1979-02-10,16555.0,-7773.0,50274.0
1979-02-11,16552.0,-7767.0,50279.0
1979-02-12,16544.0,-7768.0,50262.0
1979-02-13,16552.0,-7773.0,50276.0
1979-02-14,16558.0,-7769.0,50272.0
1979-02-15,16563.0,-7767.0,50273.0
1979-02-16,16555.0,-7766.0,50270.0
1979-02-17,16567.0,-7772.0,50268.0
1979-02-18,16562.0,-7773.0,50271.0
1979-02-19,16548.0,-7761.0,50273.0
1979-02-20,16551.0,-7768.0,50274.0
1979-02-21,16533.0,-7766.0,50275.0
1979-02-22,16519.0,-7768.0,50274.0
1979-02-23,16542.0,-7761.0,50284.0
1979-02-24,16542.0,-7763.0,50286.0
1979-02-25,16543.0,-7762.0,50279.0
1979-02-26,16542.0,-7770.0,50289.0
1979-02-27,16536.0,-7762.0,50272.0
1979-02-28,16543.0,-7778.0,50285.0
1979-03-01,16546.0,-7771.0,50276.0
1979-03-02,16544.0,-7766.0,50277.0
1979-03-03,16549.0,-7774.0,50281.0
1979-03-04,16547.0,-7762.0,50268.0
1979-03-05,16544.0,-7760.0,50274.0
1979-03-06,16534.0,-7767.0,50267.0
1979-03-07,16546.0,-7766.0,50277.0
1979-03-08,16550.0,-7768.0,50271.0
1979-03-09,16561.0,-7773.0,50260.0
1979-03-10,16571.0,-7769.0,50297.0
1979-03-11,16528.0,-7754.0,50277.0
1979-03-12,16550.0,-7760.0,50272.0
1979-03-13,16556.0,-7757.0,50266.0
1979-03-14,16562.0,-7755.0,50265.0
1979-03-15,16569.0,-7755.0,50263.0
1979-03-16,16564.0,-7760.0,50262.0
1979-03-17,16567.0,-7758.0,50253.0
1979-03-18,16559.0,-7761.0,50261.0
1979-03-19,16563.0,-7765.0,50256.0
1979-03-20,16562.0,-7762.0,50260.0
1979-03-21,16570.0,-7763.0,50258.0
1979-03-22,16556.0,-7763.0,50259.0
1979-03-23,16553.0,-7760.0,50264.0
1979-03-24,16561.0,-7764.0,50268.0
1979-03-25,16556.0,-7760.0,50276.0
1979-03-26,16549.0,-7757.0,50286.0
1979-03-27,16550.0,-7762.0,50275.0
1979-03-28,16549.0,-7765.0,50270.0
1979-03-29,16554.0,-7747.0,50277.0
1979-03-30,16535.0,-7749.0,50270.0
1979-03-31,16559.0,-7755.0,50281.0
1979-04-01,16554.0,-7750.0,50271.0
1979-04-02,16553.0,-7755.0,50284.0
1979-04-03,16589.0,-7773.0,50303.0
1979-04-04,16513.0,-7733.0,50291.0
1979-04-05,16568.0,-7747.0,50273.0
1979-04-06,16559.0,-7750.0,50265.0
1979-04-07,16571.0,-7752.0,50262.0
1979-04-08,16571.0,-7753.0,50272.0
1979-04-09,16567.0,-7750.0,50270.0
1979-04-10,16571.0,-7758.0,50259.0
1979-04-11,16578.0,-7757.0,50261.0
1979-04-12,16577.0,-7755.0,50260.0
1979-04-13,16577.0,-7759.0,50264.0
1979-04-14,16582.0,-7762.0,50267.0
1979-04-15,16571.0,-7757.0,50263.0
1979-04-16,16570.0,-7752.0,50254.0
1979-04-17,16576.0,-7759.0,50261.0
1979-04-18,16578.0,-7760.0,50258.0
1979-04-19,16577.0,-7753.0,50252.0
1979-04-20,16580.0,-7755.0,50249.0
1979-04-21,16586.0,-7759.0,50259.0
1979-04-22,16560.0,-7749.0,50265.0
1979-04-23,16551.0,-7748.0,50241.0
1979-04-24,16565.0,-7747.0,50253.0
1979-04-25,16490.0,-7704.0,50228.0
1979-04-26,16559.0,-7755.0,50272.0
1979-04-27,16566.0,-7759.0,50280.0
1979-04-28,16547.0,-7755.0,50257.0
1979-04-29,16561.0,-7758.0,50260.0
1979-04-30,16556.0,-7754.0,50255.0
1979-05-01,16564.0,-7762.0,50261.0
1979-05-02,16555.0,-7759.0,50254.0
1979-05-03,16568.0,-7774.0,50257.0
1979-05-04,16572.0,-7774.0,50261.0
1979-05-05,16577.0,-7763.0,50257.0
1979-05-06,16585.0,-7767.0,50250.0
1979-05-07,16586.0,-7766.0,50254.0
1979-05-08,16591.0,-7758.0,50249.0
1979-05-09,16600.0,-7763.0,50253.0
1979-05-10,16590.0,-7759.0,50250.0
1979-05-11,16588.0,-7762.0,50243.0
1979-05-12,16586.0,-7760.0,50248.0
1979-05-13,16590.0,-7759.0,50248.0
1979-05-14,16594.0,-7764.0,50245.0
1979-05-15,16588.0,-7766.0,50241.0
1979-05-16,16590.0,-7770.0,50241.0
1979-05-17,16590.0,-7768.0,50239.0
1979-05-18,16601.0,-7777.0,50245.0
1979-05-19,16585.0,-7765.0,50249.0
1979-05-20,16573.0,-7762.0,50250.0
1979-05-21,16589.0,-7778.0,50269.0
1979-05-22,16564.0,-7766.0,50246.0
1979-05-23,16575.0,-7771.0,50256.0
1979-05-24,16574.0,-7768.0,50248.0
1979-05-25,16568.0,-7759.0,50248.0
1979-05-26,16568.0,-7763.0,50245.0
1979-05-27,16573.0,-7759.0,50237.0
1979-05-28,16580.0,-7764.0,50254.0
1979-05-29,16594.0,-7767.0,50254.0
1979-05-30,16590.0,-7765.0,50243.0
1979-05-31,16586.0,-7766.0,50248.0
1979-06-01,16596.0,-7795.0,50249.0
1979-06-02,16590.0,-7764.0,50240.0
1979-06-03,16596.0,-7758.0,50243.0
1979-06-04,16597.0,-7760.0,50236.0
1979-06-05,16601.0,-7764.0,50238.0
1979-06-06,16600.0,-7755.0,50238.0
1979-06-07,16590.0,-7752.0,50246.0
1979-06-08,16577.0,-7759.0,50242.0
1979-06-09,16585.0,-7759.0,50246.0
1979-06-10,16585.0,-7764.0,50237.0
1979-06-11,16586.0,-7757.0,50244.0
1979-06-12,16587.0,-7760.0,50242.0
1979-06-13,16588.0,-7763.0,50240.0
1979-06-14,16597.0,-7764.0,50238.0
1979-06-15,16596.0,-7764.0,50239.0
1979-06-16,16592.0,-7763.0,50236.0
1979-06-17,16576.0,-7761.0,50238.0
1979-06-18,16588.0,-7759.0,50235.0
1979-06-19,16588.0,-7757.0,50235.0
1979-06-20,16589.0,-7757.0,50241.0
1979-06-21,16594.0,-7761.0,50243.0
1979-06-22,16587.0,-7752.0,50253.0
1979-06-23,16578.0,-7751.0,50229.0
1979-06-24,16580.0,-7760.0,50233.0
1979-06-25,16586.0,-7764.0,50236.0
1979-06-26,16597.0,-7762.0,50243.0
1979-06-27,16577.0,-7753.0,50239.0
1979-06-28,16587.0,-7762.0,50235.0
1979-06-29,16589.0,-7765.0,50238.0
1979-06-30,16598.0,-7757.0,50233.0
1979-07-01,16596.0,-7754.0,50231.0
1979-07-02,16590.0,-7764.0,50230.0
1979-07-03,16612.0,-7763.0,50230.0
1979-07-04,16590.0,-7763.0,50229.0
1979-07-05,16601.0,-7770.0,50231.0
1979-07-06,16595.0,-7767.0,50231.0
1979-07-07,16596.0,-7764.0,50234.0
1979-07-08,16586.0,-7760.0,50229.0
1979-07-09,16587.0,-7756.0,50230.0
1979-07-10,16598.0,-7761.0,50230.0
1979-07-11,16596.0,-7763.0,50229.0
1979-07-12,16596.0,-7765.0,50230.0
1979-07-13,16590.0,-7760.0,50225.0
1979-07-14,16595.0,-7762.0,50233.0
1979-07-15,16589.0,-7753.0,50230.0
1979-07-16,16594.0,-7756.0,50228.0
