date,X,Y,Z
1999-09-26,20367.0,-6270.0,-18093.0
1999-09-27,20330.0,-6263.0,-18094.0
1999-09-28,20338.0,-6267.0,-18100.0
1999-09-29,20356.0,-6267.0,-18088.0
1999-09-30,20348.0,-6266.0,-18095.0
1999-10-01,20364.0,-6272.0,-18091.0
1999-10-02,20368.0,-6269.0,-18094.0
1999-10-03,NA,NA,NA
1999-10-04,20360.0,-6271.0,-18103.0
1999-10-05,20366.0,-6265.0,-18095.0
1999-10-06,20376.0,-6267.0,-18101.0
1999-10-07,NA,NA,NA
1999-10-08,NA,NA,NA
1999-10-09,NA,NA,NA
1999-10-10,20338.0,-6261.0,-18100.0
1999-10-11,20349.0,-6261.0,-18099.0
1999-10-12,20334.0,-6263.0,-18103.0
1999-10-13,20340.0,-6268.0,-18100.0
1999-10-14,20350.0,-6266.0,-18104.0
1999-10-15,20340.0,-6268.0,-18098.0
1999-10-16,20344.0,-6270.0,-18102.0
1999-10-17,20347.0,-6268.0,-18101.0
1999-10-18,20365.0,-6272.0,-18098.0
1999-10-19,20368.0,-6267.0,-18104.0
1999-10-20,20378.0,-6277.0,-18101.0
1999-10-21,20393.0,-6280.0,-18103.0
1999-10-22,20267.0,-6251.0,-18101.0
1999-10-23,20314.0,-6255.0,-18103.0
1999-10-24,20325.0,-6262.0,-18105.0
1999-10-25,20334.0,-6264.0,-18105.0
1999-10-26,20349.0,-6267.0,-18103.0
1999-10-27,20338.0,-6262.0,-18104.0
1999-10-28,20332.0,-6258.0,-18105.0
1999-10-29,20353.0,-6267.0,-18107.0
1999-10-30,20356.0,-6269.0,-18103.0
1999-10-31,20371.0,-6270.0,-18103.0
1999-11-01,20365.0,-6270.0,-18103.0
1999-11-02,20364.0,-6267.0,-18104.0
1999-11-03,20372.0,-6273.0,-18104.0
1999-11-04,20378.0,-6270.0,-18102.0
1999-11-05,20379.0,-6272.0,-18105.0
1999-11-06,20377.0,-6267.0,-18105.0
1999-11-07,NA,NA,NA
1999-11-08,20323.0,-6260.0,-18112.0
1999-11-09,20332.0,-6261.0,-18111.0
1999-11-10,20354.0,-6264.0,-18113.0
1999-11-11,20344.0,-6270.0,-18110.0
1999-11-12,20347.0,-6267.0,-18109.0
1999-11-13,20306.0,-6259.0,-18111.0
1999-11-14,20325.0,-6262.0,-18111.0
1999-11-15,20354.0,-6265.0,-18110.0
1999-11-16,20344.0,-6258.0,-18112.0
1999-11-17,20350.0,-6267.0,-18113.0
1999-11-18,20351.0,-6263.0,-18111.0
1999-11-19,20347.0,-6266.0,-18115.0
1999-11-20,20364.0,-6266.0,-18110.0
1999-11-21,20371.0,-6269.0,-18113.0
1999-11-22,20370.0,-6264.0,-18111.0
1999-11-23,20352.0,-6260.0,-18113.0
1999-11-24,20361.0,-6266.0,-18111.0
1999-11-25,20369.0,-6265.0,-18109.0
1999-11-26,20364.0,-6263.0,-18110.0
1999-11-27,20377.0,-6269.0,-18111.0
1999-11-28,20374.0,-6264.0,-18115.0
1999-11-29,20381.0,-6265.0,-18115.0
1999-11-30,20384.0,-6265.0,-18112.0
1999-12-01,20378.0,-6268.0,-18113.0
1999-12-02,20388.0,-6273.0,-18115.0
1999-12-03,20365.0,-6263.0,-18114.0
1999-12-04,20353.0,-6262.0,-18120.0
1999-12-05,20355.0,-6262.0,-18117.0
1999-12-06,20357.0,-6258.0,-18118.0
1999-12-07,20367.0,-6265.0,-18112.0
1999-12-08,20357.0,-6261.0,-18118.0
1999-12-09,20356.0,-6261.0,-18117.0
1999-12-10,20360.0,-6264.0,-18112.0
1999-12-11,20360.0,-6259.0,-18116.0
1999-12-12,20356.0,-6257.0,-18117.0
1999-12-13,20338.0,-6256.0,-18117.0
1999-12-14,20360.0,-6262.0,-18122.0
1999-12-15,20374.0,-6261.0,-18117.0
1999-12-16,20375.0,-6259.0,-18121.0
1999-12-17,20371.0,-6264.0,-18115.0
1999-12-18,20383.0,-6262.0,-18118.0
1999-12-19,20387.0,-6265.0,-18120.0
1999-12-20,20385.0,-6262.0,-18118.0
1999-12-21,20386.0,-6266.0,-18118.0
1999-12-22,20385.0,-6268.0,-18119.0
1999-12-23,20394.0,-6268.0,-18122.0
1999-12-24,20391.0,-6267.0,-18125.0
1999-12-25,20375.0,-6265.0,-18123.0
1999-12-26,20383.0,-6266.0,-18121.0
1999-12-27,20375.0,-6265.0,-18122.0
1999-12-28,20373.0,-6265.0,-18122.0
1999-12-29,20366.0,-6263.0,-18125.0
1999-12-30,20383.0,-6255.0,-18123.0
1999-12-31,20353.0,-6259.0,-18126.0
2000-01-01,20343.0,-6255.0,-18127.0
2000-01-02,20354.0,-6255.0,-18125.0
2000-01-03,20359.0,-6258.0,-18123.0
2000-01-04,20357.0,-6256.0,-18126.0
2000-01-05,20351.0,-6257.0,-18127.0
2000-01-06,20355.0,-6254.0,-18126.0
2000-01-07,20357.0,-6259.0,-18130.0
2000-01-08,20365.0,-6258.0,-18125.0
2000-01-09,20371.0,-6261.0,-18128.0
2000-01-10,20374.0,-6262.0,-18127.0
2000-01-11,20352.0,-6259.0,-18131.0
2000-01-12,20334.0,-6248.0,-18127.0
2000-01-13,20357.0,-6253.0,-18125.0
2000-01-14,20365.0,-6259.0,-18124.0
2000-01-15,20366.0,-6261.0,-18128.0
2000-01-16,20362.0,-6256.0,-18124.0
2000-01-17,20369.0,-6258.0,-18132.0
2000-01-18,20373.0,-6253.0,-18126.0
2000-01-19,20377.0,-6259.0,-18126.0
2000-01-20,20368.0,-6260.0,-18128.0
2000-01-21,20375.0,-6258.0,-18128.0
2000-01-22,20355.0,-6253.0,-18126.0
2000-01-23,20311.0,-6250.0,-18128.0
2000-01-24,20333.0,-6251.0,-18129.0
2000-01-25,20350.0,-6253.0,-18126.0
2000-01-26,20358.0,-6258.0,-18130.0
2000-01-27,20372.0,-6257.0,-18129.0
2000-01-28,20342.0,-6254.0,-18131.0
2000-01-29,20349.0,-6247.0,-18127.0
2000-01-30,20352.0,-6255.0,-18130.0
2000-01-31,20359.0,-6253.0,-18129.0
2000-02-01,20370.0,-6258.0,-18125.0
2000-02-02,20362.0,-6255.0,-18126.0
2000-02-03,20369.0,-6257.0,-18128.0
2000-02-04,20378.0,-6256.0,-18127.0
2000-02-05,20360.0,-6259.0,-18126.0
2000-02-06,20333.0,-6255.0,-18127.0
2000-02-07,20332.0,-6248.0,-18130.0
2000-02-08,20347.0,-6257.0,-18125.0
2000-02-09,20352.0,-6252.0,-18129.0
2000-02-10,20366.0,-6253.0,-18124.0
2000-02-11,20351.0,-6253.0,-18125.0
2000-02-12,20289.0,-6238.0,-18135.0
2000-02-13,20320.0,-6244.0,-18126.0
2000-02-14,20321.0,-6244.0,-18131.0
2000-02-15,20336.0,-6248.0,-18130.0
2000-02-16,20340.0,-6249.0,-18127.0
2000-02-17,NA,NA,NA
2000-02-18,20363.0,-6253.0,-18128.0
2000-02-19,20366.0,-6250.0,-18126.0
2000-02-20,20370.0,-6255.0,-18126.0
2000-02-21,20370.0,-6256.0,-18128.0
2000-02-22,20373.0,-6255.0,-18126.0
2000-02-23,20376.0,-6253.0,-18129.0
2000-02-24,20361.0,-6252.0,-18135.0
2000-02-25,20353.0,-6251.0,-18132.0
2000-02-26,20358.0,-6255.0,-18128.0
2000-02-27,20362.0,-6253.0,-18129.0
2000-02-28,20351.0,-6252.0,-18130.0
2000-02-29,20361.0,-6252.0,-18132.0
2000-03-01,20345.0,-6245.0,-18130.0
2000-03-02,20351.0,-6248.0,-18129.0
2000-03-03,20365.0,-6251.0,-18128.0
2000-03-04,20371.0,-6254.0,-18130.0
2000-03-05,20362.0,-6253.0,-18130.0
2000-03-06,20355.0,-6252.0,-18130.0
2000-03-07,20342.0,-6245.0,-18131.0
2000-03-08,20334.0,-6246.0,-18130.0
2000-03-09,20357.0,-6244.0,-18131.0
2000-03-10,20350.0,-6242.0,-18131.0
2000-03-11,20336.0,-6244.0,-18130.0
2000-03-12,20347.0,-6245.0,-18129.0
2000-03-13,20353.0,-6246.0,-18132.0
2000-03-14,20353.0,-6240.0,-18126.0
2000-03-15,20361.0,-6247.0,-18135.0
2000-03-16,20378.0,-6247.0,-18131.0
2000-03-17,20384.0,-6251.0,-18131.0
2000-03-18,20383.0,-6248.0,-18132.0
2000-03-19,20375.0,-6249.0,-18133.0
2000-03-20,20372.0,-6245.0,-18135.0
2000-03-21,20385.0,-6251.0,-18129.0
2000-03-22,20385.0,-6245.0,-18130.0
2000-03-23,20367.0,-6242.0,-18132.0
2000-03-24,20357.0,-6247.0,-18132.0
2000-03-25,20362.0,-6244.0,-18130.0
2000-03-26,20366.0,-6247.0,-18130.0
2000-03-27,20364.0,-6245.0,-18129.0
2000-03-28,20373.0,-6251.0,-18131.0
2000-03-29,20378.0,-6242.0,-18132.0
2000-03-30,20367.0,-6241.0,-18135.0
2000-03-31,20328.0,-6235.0,-18140.0
2000-04-01,20346.0,-6240.0,-18133.0
2000-04-02,20332.0,-6237.0,-18134.0
2000-04-03,20346.0,-6237.0,-18134.0
2000-04-04,20331.0,-6232.0,-18133.0
2000-04-05,20341.0,-6245.0,-18135.0
2000-04-06,20277.0,-6231.0,-18136.0
2000-04-07,20191.0,-6214.0,-18140.0
2000-04-08,20306.0,-6228.0,-18138.0
2000-04-09,20320.0,-6237.0,-18134.0
2000-04-10,20317.0,-6234.0,-18140.0
2000-04-11,20333.0,-6231.0,-18141.0
2000-04-12,20349.0,-6233.0,-18135.0
2000-04-13,20347.0,-6238.0,-18137.0
2000-04-14,20364.0,-6243.0,-18134.0
2000-04-15,20359.0,-6242.0,-18135.0
2000-04-16,20319.0,-6232.0,-18137.0
2000-04-17,20343.0,-6235.0,-18139.0
2000-04-18,20359.0,-6237.0,-18136.0
2000-04-19,20351.0,-6240.0,-18143.0
2000-04-20,20349.0,-6234.0,-18133.0
2000-04-21,20356.0,-6240.0,-18139.0
2000-04-22,20356.0,-6241.0,-18133.0
2000-04-23,20362.0,-6244.0,-18138.0
2000-04-24,20336.0,-6230.0,-18139.0
2000-04-25,20336.0,-6232.0,-18140.0
2000-04-26,20354.0,-6237.0,-18142.0
2000-04-27,20354.0,-6240.0,-18139.0
2000-04-28,20335.0,-6238.0,-18139.0
2000-04-29,20343.0,-6238.0,-18142.0
2000-04-30,20344.0,-6236.0,-18139.0
2000-05-01,20341.0,-6234.0,-18143.0
2000-05-02,20328.0,-6232.0,-18138.0
2000-05-03,20341.0,-6235.0,-18142.0
2000-05-04,20340.0,-6235.0,-18144.0
2000-05-05,20343.0,-6235.0,-18142.0
2000-05-06,20341.0,-6239.0,-18145.0
2000-05-07,20359.0,-6235.0,-18141.0
2000-05-08,20371.0,-6239.0,-18143.0
2000-05-09,20354.0,-6240.0,-18141.0
2000-05-10,NA,NA,NA
2000-05-11,NA,NA,NA
2000-05-12,NA,NA,NA
2000-05-13,NA,NA,NA
2000-05-14,20359.0,-6237.0,-18144.0
2000-05-15,20363.0,-6236.0,-18143.0
2000-05-16,20355.0,-6229.0,-18149.0
2000-05-17,20316.0,-6234.0,-18146.0
2000-05-18,20336.0,-6230.0,-18145.0
2000-05-19,20346.0,-6243.0,-18145.0
2000-05-20,20346.0,-6239.0,-18144.0
2000-05-21,20355.0,-6240.0,-18145.0
2000-05-22,20354.0,-6233.0,-18143.0
2000-05-23,20367.0,-6242.0,-18146.0
2000-05-24,20277.0,-6226.0,-18146.0
2000-05-25,20301.0,-6228.0,-18149.0
2000-05-26,20322.0,-6228.0,-18149.0
2000-05-27,20336.0,-6229.0,-18147.0
2000-05-28,20333.0,-6231.0,-18146.0
2000-05-29,20332.0,-6231.0,-18148.0
2000-05-30,20328.0,-6230.0,-18148.0
2000-05-31,20336.0,-6234.0,-18146.0
2000-06-01,20340.0,-6233.0,-18149.0
2000-06-02,20353.0,-6236.0,-18149.0
2000-06-03,20348.0,-6232.0,-18146.0
2000-06-04,20349.0,-6230.0,-18147.0
2000-06-05,20349.0,-6238.0,-18148.0
2000-06-06,20354.0,-6233.0,-18149.0
2000-06-07,20351.0,-6233.0,-18147.0
2000-06-08,20324.0,-6227.0,-18148.0
2000-06-09,20323.0,-6230.0,-18151.0
2000-06-10,20313.0,-6227.0,-18149.0
2000-06-11,20331.0,-6229.0,-18154.0
2000-06-12,20332.0,-6230.0,-18152.0
2000-06-13,20340.0,-6233.0,-18151.0
2000-06-14,20358.0,-6233.0,-18150.0
2000-06-15,20346.0,-6232.0,-18149.0
2000-06-16,20349.0,-6229.0,-18152.0
2000-06-17,20360.0,-6234.0,-18147.0
2000-06-18,20350.0,-6233.0,-18153.0
2000-06-19,20355.0,-6227.0,-18155.0
2000-06-20,20358.0,-6234.0,-18150.0
2000-06-21,20360.0,-6233.0,-18154.0
2000-06-22,20363.0,-6234.0,-18154.0
2000-06-23,20350.0,-6231.0,-18155.0
2000-06-24,20336.0,-6228.0,-18154.0
2000-06-25,20350.0,-6232.0,-18153.0
2000-06-26,20314.0,-6218.0,-18155.0
2000-06-27,20326.0,-6226.0,-18152.0
2000-06-28,20328.0,-6231.0,-18154.0
2000-06-29,20337.0,-6225.0,-18156.0
2000-06-30,20338.0,-6224.0,-18156.0
2000-07-01,20355.0,-6229.0,-18154.0
2000-07-02,20359.0,-6231.0,-18155.0
2000-07-03,20363.0,-6231.0,-18157.0
2000-07-04,20363.0,-6227.0,-18157.0
2000-07-05,20350.0,-6228.0,-18155.0
2000-07-06,20353.0,-6226.0,-18158.0
2000-07-07,20359.0,-6236.0,-18159.0
2000-07-08,20356.0,-6228.0,-18156.0
2000-07-09,20356.0,-6227.0,-18162.0
2000-07-10,20356.0,-6237.0,-18159.0
2000-07-11,20364.0,-6220.0,-18160.0
2000-07-12,20342.0,-6228.0,-18160.0
2000-07-13,20341.0,-6219.0,-18155.0
2000-07-14,20322.0,-6230.0,-18159.0
2000-07-15,20246.0,-6222.0,-18158.0
2000-07-16,20182.0,-6200.0,-18168.0
2000-07-17,20285.0,-6218.0,-18161.0
2000-07-18,20323.0,-6227.0,-18158.0
2000-07-19,20329.0,-6223.0,-18167.0
2000-07-20,20287.0,-6217.0,-18163.0
2000-07-21,20309.0,-6224.0,-18162.0
2000-07-22,20312.0,-6220.0,-18165.0
2000-07-23,20310.0,-6223.0,-18161.0
2000-07-24,20313.0,-6217.0,-18162.0
2000-07-25,20325.0,-6224.0,-18162.0
2000-07-26,20323.0,-6217.0,-18162.0
2000-07-27,20322.0,-6223.0,-18161.0
2000-07-28,20326.0,-6224.0,-18164.0
2000-07-29,20312.0,-6220.0,-18167.0
2000-07-30,20326.0,-6223.0,-18165.0
2000-07-31,20322.0,-6222.0,-18163.0
2000-08-01,20321.0,-6225.0,-18163.0
2000-08-02,20327.0,-6215.0,-18168.0
2000-08-03,20333.0,-6223.0,-18165.0
2000-08-04,20328.0,-6222.0,-18168.0
2000-08-05,20319.0,-6219.0,-18166.0
2000-08-06,20325.0,-6222.0,-18168.0
2000-08-07,20331.0,-6221.0,-18164.0
2000-08-08,20336.0,-6223.0,-18164.0
2000-08-09,20337.0,-6222.0,-18163.0
2000-08-10,20324.0,-6223.0,-18168.0
2000-08-11,20284.0,-6210.0,-18167.0
2000-08-12,20238.0,-6202.0,-18176.0
2000-08-13,20298.0,-6217.0,-18164.0
2000-08-14,20316.0,-6221.0,-18163.0
2000-08-15,20327.0,-6219.0,-18165.0
2000-08-16,20329.0,-6221.0,-18164.0
2000-08-17,20335.0,-6225.0,-18166.0
2000-08-18,20347.0,-6220.0,-18164.0
2000-08-19,20345.0,-6224.0,-18168.0
2000-08-20,20347.0,-6222.0,-18170.0
2000-08-21,20324.0,-6219.0,-18169.0
2000-08-22,20339.0,-6218.0,-18170.0
2000-08-23,20337.0,-6219.0,-18171.0
2000-08-24,20341.0,-6218.0,-18168.0
2000-08-25,20342.0,-6219.0,-18169.0
2000-08-26,20336.0,-6218.0,-18170.0
2000-08-27,20346.0,-6223.0,-18167.0
2000-08-28,20337.0,-6223.0,-18166.0
2000-08-29,20319.0,-6213.0,-18171.0
2000-08-30,20330.0,-6221.0,-18170.0
2000-08-31,20325.0,-6218.0,-18167.0
2000-09-01,20325.0,-6222.0,-18172.0
2000-09-02,20318.0,-6213.0,-18172.0
2000-09-03,20328.0,-6219.0,-18166.0
2000-09-04,20328.0,-6216.0,-18170.0
2000-09-05,20326.0,-6218.0,-18170.0
2000-09-06,20345.0,-6221.0,-18172.0
2000-09-07,20330.0,-6220.0,-18174.0
2000-09-08,20320.0,-6214.0,-18177.0
2000-09-09,20342.0,-6219.0,-18169.0
2000-09-10,20345.0,-6221.0,-18175.0
2000-09-11,20358.0,-6225.0,-18170.0
2000-09-12,20317.0,-6206.0,-18171.0
2000-09-13,20322.0,-6212.0,-18173.0
2000-09-14,20330.0,-6215.0,-18179.0
2000-09-15,20347.0,-6219.0,-18176.0
2000-09-16,20317.0,-6213.0,-18179.0
2000-09-17,20297.0,-6210.0,-18181.0
2000-09-18,20239.0,-6202.0,-18185.0
2000-09-19,20288.0,-6204.0,-18179.0
2000-09-20,20314.0,-6210.0,-18178.0
2000-09-21,20326.0,-6214.0,-18178.0
2000-09-22,20327.0,-6211.0,-18179.0
2000-09-23,20327.0,-6218.0,-18177.0
2000-09-24,20332.0,-6209.0,-18175.0
2000-09-25,20313.0,-6208.0,-18174.0
2000-09-26,20311.0,-6202.0,-18184.0
2000-09-27,20326.0,-6216.0,-18181.0
2000-09-28,20322.0,-6213.0,-18176.0
2000-09-29,20325.0,-6210.0,-18180.0
2000-09-30,20287.0,-6203.0,-18181.0
2000-10-01,20313.0,-6211.0,-18181.0
2000-10-02,20317.0,-6209.0,-18179.0
2000-10-03,20299.0,-6211.0,-18178.0
2000-10-04,20256.0,-6198.0,-18181.0
2000-10-05,20221.0,-6191.0,-18184.0
2000-10-06,20281.0,-6210.0,-18182.0
2000-10-07,20305.0,-6207.0,-18179.0
2000-10-08,20324.0,-6210.0,-18183.0
2000-10-09,20332.0,-6213.0,-18184.0
2000-10-10,20324.0,-6211.0,-18189.0
2000-10-11,20321.0,-6208.0,-18183.0
2000-10-12,20329.0,-6214.0,-18179.0
2000-10-13,20323.0,-6208.0,-18182.0
2000-10-14,20271.0,-6206.0,-18186.0
2000-10-15,20319.0,-6209.0,-18188.0
2000-10-16,20323.0,-6214.0,-18182.0
2000-10-17,20332.0,-6211.0,-18188.0
2000-10-18,20331.0,-6216.0,-18186.0
2000-10-19,20334.0,-6211.0,-18186.0
2000-10-20,20339.0,-6213.0,-18185.0
2000-10-21,20341.0,-6211.0,-18188.0
2000-10-22,20330.0,-6215.0,-18188.0
2000-10-23,20318.0,-6207.0,-18183.0
2000-10-24,20319.0,-6211.0,-18189.0
2000-10-25,20330.0,-6212.0,-18186.0
2000-10-26,20329.0,-6206.0,-18189.0
2000-10-27,20336.0,-6216.0,-18190.0
2000-10-28,20343.0,-6212.0,-18182.0
2000-10-29,20256.0,-6198.0,-18192.0
2000-10-30,20314.0,-6205.0,-18193.0
2000-10-31,20328.0,-6208.0,-18192.0
2000-11-01,20329.0,-6209.0,-18188.0
2000-11-02,20330.0,-6216.0,-18188.0
2000-11-03,20346.0,-6209.0,-18187.0
2000-11-04,20321.0,-6204.0,-18194.0
2000-11-05,20317.0,-6207.0,-18194.0
2000-11-06,20252.0,-6193.0,-18195.0
2000-11-07,20271.0,-6205.0,-18200.0
2000-11-08,20328.0,-6204.0,-18192.0
2000-11-09,20324.0,-6212.0,-18194.0
2000-11-10,20295.0,-6202.0,-18196.0
2000-11-11,20305.0,-6206.0,-18196.0
2000-11-12,20309.0,-6202.0,-18194.0
2000-11-13,20327.0,-6208.0,-18190.0
2000-11-14,20334.0,-6207.0,-18194.0
2000-11-15,20336.0,-6211.0,-18196.0
2000-11-16,20338.0,-6206.0,-18192.0
2000-11-17,20344.0,-6212.0,-18193.0
2000-11-18,20346.0,-6213.0,-18192.0
2000-11-19,NA,NA,NA
2000-11-20,20327.0,-6208.0,-18199.0
2000-11-21,20325.0,-6206.0,-18196.0
2000-11-22,20325.0,-6201.0,-18200.0
2000-11-23,20330.0,-6204.0,-18195.0
2000-11-24,20341.0,-6211.0,-18200.0
2000-11-25,20324.0,-6209.0,-18201.0
2000-11-26,20344.0,-6210.0,-18199.0
2000-11-27,20290.0,-6203.0,-18203.0
2000-11-28,20291.0,-6196.0,-18202.0
2000-11-29,20266.0,-6192.0,-18202.0
2000-11-30,20298.0,-6199.0,-18199.0
2000-12-01,20314.0,-6197.0,-18205.0
2000-12-02,20323.0,-6201.0,-18204.0
2000-12-03,20321.0,-6203.0,-18203.0
2000-12-04,20311.0,-6203.0,-18204.0
2000-12-05,20328.0,-6207.0,-18197.0
2000-12-06,20332.0,-6206.0,-18208.0
2000-12-07,20332.0,-6209.0,-18203.0
2000-12-08,20323.0,-6205.0,-18208.0
2000-12-09,20317.0,-6199.0,-18203.0
2000-12-10,20324.0,-6202.0,-18206.0
2000-12-11,20329.0,-6204.0,-18204.0
2000-12-12,20330.0,-6206.0,-18202.0
2000-12-13,20333.0,-6208.0,-18201.0
2000-12-14,20349.0,-6206.0,-18200.0
2000-12-15,20345.0,-6205.0,-18200.0
2000-12-16,20359.0,-6210.0,-18200.0
2000-12-17,20329.0,-6210.0,-18201.0
2000-12-18,20329.0,-6207.0,-18205.0
2000-12-19,20336.0,-6204.0,-18205.0
2000-12-20,20339.0,-6208.0,-18207.0
2000-12-21,20346.0,-6206.0,-18203.0
2000-12-22,20345.0,-6207.0,-18208.0
2000-12-23,20301.0,-6192.0,-18205.0
2000-12-24,20327.0,-6203.0,-18204.0
2000-12-25,20346.0,-6196.0,-18199.0
2000-12-26,20341.0,-6205.0,-18208.0
2000-12-27,20329.0,-6198.0,-18207.0
2000-12-28,20333.0,-6203.0,-18213.0
2000-12-29,20336.0,-6199.0,-18207.0
2000-12-30,20340.0,-6206.0,-18206.0
2000-12-31,20339.0,-6201.0,-18208.0
2003-01-01,20269.0,-6093.0,-18376.0
2003-01-02,20274.0,-6087.0,-18374.0
2003-01-03,20264.0,-6085.0,-18376.0
2003-01-04,20258.0,-6083.0,-18375.0
2003-01-05,20266.0,-6091.0,-18373.0
2003-01-06,20281.0,-6080.0,-18375.0
2003-01-07,20267.0,-6088.0,-18375.0
2003-01-08,20285.0,-6090.0,-18378.0
2003-01-09,20283.0,-6095.0,-18375.0
2003-01-10,20274.0,-6086.0,-18380.0
2003-01-11,20260.0,-6088.0,-18379.0
2003-01-12,20265.0,-6084.0,-18381.0
2003-01-13,20269.0,-6081.0,-18381.0
2003-01-14,20267.0,-6083.0,-18381.0
2003-01-15,20269.0,-6086.0,-18377.0
2003-01-16,20271.0,-6085.0,-18377.0
2003-01-17,20278.0,-6086.0,-18379.0
2003-01-18,20273.0,-6085.0,-18381.0
2003-01-19,20257.0,-6084.0,-18380.0
2003-01-20,20264.0,-6071.0,-18379.0
2003-01-21,20265.0,-6087.0,-18379.0
2003-01-22,20270.0,-6076.0,-18376.0
2003-01-23,20255.0,-6085.0,-18377.0
2003-01-24,20256.0,-6080.0,-18384.0
2003-01-25,20251.0,-6082.0,-18383.0
2003-01-26,20258.0,-6081.0,-18379.0
2003-01-27,20270.0,-6085.0,-18377.0
2003-01-28,20267.0,-6079.0,-18380.0
2003-01-29,20263.0,-6082.0,-18384.0
2003-01-30,20234.0,-6074.0,-18388.0
2003-01-31,20243.0,-6076.0,-18382.0
2003-02-01,20245.0,-6076.0,-18380.0
2003-02-02,20210.0,-6072.0,-18380.0
2003-02-03,20236.0,-6081.0,-18383.0
2003-02-04,20227.0,-6072.0,-18387.0
2003-02-05,20245.0,-6073.0,-18386.0
2003-02-06,NA,NA,NA
2003-02-07,20249.0,-6083.0,-18383.0
2003-02-08,20246.0,-6080.0,-18384.0
2003-02-09,20246.0,-6080.0,-18386.0
2003-02-10,20246.0,-6073.0,-18391.0
2003-02-11,20260.0,-6082.0,-18384.0
2003-02-12,20263.0,-6079.0,-18379.0
2003-02-13,20266.0,-6084.0,-18385.0
2003-02-14,20261.0,-6075.0,-18386.0
2003-02-15,20249.0,-6080.0,-18383.0
2003-02-16,20259.0,-6080.0,-18386.0
2003-02-17,20266.0,-6081.0,-18386.0
2003-02-18,20276.0,-6082.0,-18386.0
2003-02-19,20274.0,-6079.0,-18385.0
2003-02-20,20269.0,-6079.0,-18383.0
2003-02-21,20266.0,-6076.0,-18388.0
2003-02-22,20269.0,-6078.0,-18386.0
2003-02-23,20264.0,-6076.0,-18386.0
2003-02-24,20267.0,-6077.0,-18386.0
2003-02-25,20274.0,-6085.0,-18384.0
2003-02-26,20272.0,-6078.0,-18388.0
2003-02-27,20219.0,-6074.0,-18387.0
2003-02-28,20237.0,-6071.0,-18386.0
2003-03-01,20242.0,-6077.0,-18389.0
2003-03-02,20252.0,-6075.0,-18384.0
2003-03-03,20246.0,-6080.0,-18389.0
2003-03-04,20230.0,-6070.0,-18384.0
2003-03-05,20245.0,-6079.0,-18386.0
2003-03-06,20233.0,-6073.0,-18388.0
2003-03-07,20249.0,-6074.0,-18385.0
2003-03-08,20248.0,-6076.0,-18385.0
2003-03-09,20254.0,-6077.0,-18388.0
2003-03-10,20247.0,-6075.0,-18387.0
2003-03-11,20260.0,-6079.0,-18387.0
2003-03-12,20267.0,-6075.0,-18388.0
2003-03-13,20264.0,-6074.0,-18388.0
2003-03-14,20247.0,-6074.0,-18388.0
2003-03-15,20248.0,-6071.0,-18390.0
2003-03-16,20235.0,-6070.0,-18391.0
2003-03-17,20229.0,-6071.0,-18392.0
2003-03-18,20236.0,-6070.0,-18392.0
2003-03-19,20254.0,-6072.0,-18387.0
2003-03-20,20232.0,-6068.0,-18389.0
2003-03-21,20248.0,-6068.0,-18392.0
2003-03-22,20248.0,-6073.0,-18387.0
2003-03-23,20246.0,-6069.0,-18393.0
2003-03-24,20251.0,-6069.0,-18391.0
2003-03-25,20264.0,-6079.0,-18391.0
2003-03-26,20264.0,-6069.0,-18390.0
2003-03-27,20232.0,-6076.0,-18391.0
2003-03-28,20242.0,-6066.0,-18392.0
2003-03-29,20219.0,-6061.0,-18389.0
2003-03-30,20217.0,-6060.0,-18395.0
2003-03-31,20206.0,-6051.0,-18388.0
2003-04-01,20224.0,-6067.0,-18390.0
2003-04-02,20230.0,-6064.0,-18385.0
2003-04-03,20238.0,-6070.0,-18392.0
2003-04-04,20228.0,-6056.0,-18392.0
2003-04-05,20230.0,-6066.0,-18390.0
2003-04-06,20244.0,-6072.0,-18394.0
2003-04-07,20253.0,-6066.0,-18392.0
2003-04-08,20249.0,-6066.0,-18392.0
2003-04-09,20247.0,-6065.0,-18394.0
2003-04-10,20242.0,-6064.0,-18394.0
2003-04-11,NA,NA,NA
2003-04-12,NA,NA,NA
2003-04-13,NA,NA,NA
2003-04-14,NA,NA,NA
2003-04-15,NA,NA,NA
2003-04-16,NA,NA,NA
2003-04-17,20240.0,-6061.0,-18395.0
2003-04-18,20252.0,-6070.0,-18394.0
2003-04-19,20252.0,-6068.0,-18392.0
2003-04-20,20262.0,-6070.0,-18392.0
2003-04-21,20231.0,-6066.0,-18395.0
2003-04-22,20232.0,-6064.0,-18393.0
2003-04-23,20236.0,-6059.0,-18392.0
2003-04-24,20225.0,-6063.0,-18399.0
2003-04-25,20222.0,-6061.0,-18393.0
2003-04-26,20233.0,-6059.0,-18396.0
2003-04-27,20241.0,-6060.0,-18394.0
2003-04-28,20235.0,-6060.0,-18394.0
2003-04-29,20229.0,-6065.0,-18390.0
2003-04-30,20215.0,-6068.0,-18397.0
2003-05-01,20207.0,-6059.0,-18397.0
2003-05-02,20239.0,-6064.0,-18393.0
2003-05-03,20247.0,-6062.0,-18397.0
2003-05-04,20255.0,-6068.0,-18397.0
2003-05-05,20268.0,-6066.0,-18395.0
