date,X,Y,Z
1982-08-12,12558.441674565587,-3566.31009679953,-26768.0
1982-08-13,12571.051045952921,-3569.4957066854645,-26765.0
1982-08-14,12571.59757145615,-3571.2316504754804,-26765.0
1982-08-15,12583.68676495487,-3576.2482298492173,-26763.0
1982-08-16,12592.214431552167,-3575.504958716922,-26761.0
1982-08-17,NA,NA,NA
1982-08-18,NA,NA,NA
1982-08-19,NA,NA,NA
1982-08-20,NA,NA,NA
1982-08-21,NA,NA,NA
1982-08-22,NA,NA,NA
1982-08-23,NA,NA,NA
1982-08-24,NA,NA,NA
1982-08-25,NA,NA,NA
1982-08-26,NA,NA,NA
1982-08-27,NA,NA,NA
1982-08-28,NA,NA,NA
1982-08-29,NA,NA,NA
1982-08-30,NA,NA,NA
1982-08-31,NA,NA,NA
1982-09-01,NA,NA,NA
1982-09-02,12586.208027360763,-3571.030172373166,NA
1982-09-03,12580.124325175211,-3570.4902973030107,-26761.0
1982-09-04,12568.580278994734,-3567.213866656254,-26761.0
1982-09-05,12566.96747392904,-3565.571133662819,-26759.0
1982-09-06,12423.625350862714,-3524.901295270738,-26783.0
1982-09-07,12490.411662949467,-3531.2910514507175,NA
1982-09-08,12546.068610124817,-3565.951686442307,NA
1982-09-09,12569.569818550066,-3571.050766454498,-26756.0
1982-09-10,12569.4659355761,-3571.416398908429,-26754.0
1982-09-11,12567.749810320192,-3570.1386114822976,NA
1982-09-12,12576.71899297361,-3571.5004370399893,NA
1982-09-13,12562.628626928956,-3569.868622493706,NA
1982-09-14,12573.050889781998,-3566.111653180825,NA
1982-09-15,NA,NA,NA
1982-09-16,12584.882007775534,-3579.3576030298595,NA
1982-09-17,12575.653140736264,-3571.5930736703676,NA
1982-09-18,12564.267205249738,-3575.0746279044215,-26756.0
1982-09-19,12569.43850353775,-3567.8525341979416,-26758.0
1982-09-20,12581.916942716352,-3567.835484798481,-26753.0
1982-09-21,12588.7271317258,-3565.8105954958846,-26754.0
1982-09-22,12501.369985459236,-3529.2844156654423,-26766.0
1982-09-23,12542.885931066206,-3555.1907853533576,-26755.0
1982-09-24,12558.988562867504,-3568.044601425723,-26756.0
1982-09-25,12572.013018025613,-3569.7688545050764,-26753.0
1982-09-26,12510.174561759137,-3545.9189830443897,-26770.0
1982-09-27,12531.547362927104,-3551.189334675743,-26761.0
1982-09-28,12565.354477882216,-3563.928709327015,-26763.0
1982-09-29,12571.985106929884,-3566.204490930549,-26752.0
1982-09-30,12572.29626910975,-3565.1073646847035,-26755.0
1982-10-01,12566.31652936969,-3564.2015773087414,-26754.0
1982-10-02,12551.751777101497,-3556.9148606663907,-26757.0
1982-10-03,12568.522051492977,-3560.0874204343277,-26753.0
1982-10-04,12571.304903679385,-3561.2707028147456,-26754.0
1982-10-05,12588.076089011049,-3564.4395600526464,-26749.0
1982-10-06,12574.294931559498,-3561.7226133090585,-26751.0
1982-10-07,12548.697923791979,-3549.346618381876,-26756.0
1982-10-08,12563.326714982963,-3563.748427231561,-26753.0
1982-10-09,12588.9902041728,-3572.215228571938,-26750.0
1982-10-10,12599.468417010627,-3575.5845128806177,-26746.0
1982-10-11,12595.074152121673,-3572.7539941278505,-26749.0
1982-10-12,12595.854220515615,-3577.3303531431034,-26749.0
1982-10-13,12567.456348680556,-3560.1804622812037,-26755.0
1982-10-14,12547.322635621882,-3550.5344214090896,-26755.0
1982-10-15,12575.418122254174,-3568.759315291703,-26748.0
1982-10-16,12588.339847274068,-3570.843722361971,-26750.0
1982-10-17,12579.162321326838,-3570.2172614157807,-26748.0
1982-10-18,12572.559511740139,-3571.504910223776,-26750.0
1982-10-19,12578.850713198217,-3571.3149868182572,-26749.0
1982-10-20,12580.74730168178,-3568.2945970346354,-26745.0
1982-10-21,12587.2739347038,-3570.9369768628403,-26744.0
1982-10-22,12605.136425232911,-3577.5892303709834,-26739.0
1982-10-23,12598.298380707975,-3576.044450318096,-26741.0
1982-10-24,12596.92023963511,-3577.237128884707,-26742.0
1982-10-25,12575.804651118631,-3563.7309630362097,-26746.0
1982-10-26,12581.736653251719,-3572.134346328846,-26746.0
1982-10-27,12589.349291339302,-3563.613393825801,-26744.0
1982-10-28,12597.51782136768,-3571.4675891464626,-26742.0
1982-10-29,12561.506271932325,-3562.83723740011,-26749.0
1982-10-30,12550.613003512077,-3560.9309507590247,-26751.0
1982-10-31,12573.3902982366,-3568.5790460924027,-26748.0
1982-11-01,12552.196387343456,-3559.013185359375,-26752.0
1982-11-02,12554.016989257201,-3559.923936468526,-26749.0
1982-11-03,12556.35531842794,-3559.008586304109,-26752.0
1982-11-04,12566.99553511654,-3569.1342396106234,-26745.0
1982-11-05,NA,NA,NA
1982-11-06,12591.122077147917,-3572.0286726674453,-26742.0
1982-11-07,12593.773341161499,-3570.0102284797345,-26740.0
1982-11-08,12606.722691843546,-3575.6620325412455,-26740.0
1982-11-09,12604.148453329242,-3573.7435227556653,-26739.0
1982-11-10,12594.346400612832,-3575.3185510343806,-26740.0
1982-11-11,12587.97239834145,-3564.805730834961,-26739.0
1982-11-12,12588.859072292356,-3569.0127847855097,NA
1982-11-13,12587.508533358723,-3573.773065350023,-26742.0
1982-11-14,12587.2739347038,-3570.9369768628403,-26737.0
1982-11-15,12584.076228366497,-3571.2163864237123,-26738.0
1982-11-16,12589.848299108045,-3572.854433845052,-26740.0
1982-11-17,12595.308388574993,-3575.5916428882633,-26739.0
1982-11-18,12585.765212158994,-3568.9267328439923,-26744.0
1982-11-19,12590.367816556509,-3571.0232768518986,-26744.0
1982-11-20,12601.521844259072,-3579.336140775467,NA
1982-11-21,12582.463756648654,-3569.5723571070844,-26740.0
1982-11-22,12550.065192258284,-3559.1977565270295,-26741.0
1982-11-23,12562.081966731239,-3568.133638350139,-26746.0
1982-11-24,12492.784650628553,-3533.924259660866,-26766.0
1982-11-25,12497.973583635036,-3552.2817037449126,NA
1982-11-26,NA,NA,NA
1982-11-27,12560.544220444852,-3562.5643694183836,NA
1982-11-28,12567.693241219338,-3563.01215190318,NA
1982-11-29,NA,NA,NA
1982-11-30,12560.676821937195,-3565.7603361484807,NA
1982-12-01,12581.813153265914,-3568.201476417056,NA
1982-12-02,12586.62345038828,-3569.565676400393,NA
1982-12-03,12595.074152121673,-3572.7539941278505,-26741.0
1982-12-04,12591.641474480812,-3570.197330419521,-26739.0
1982-12-05,12568.607886215288,-3570.7774787246094,-26741.0
1982-12-06,12598.687678707676,-3571.007389292185,-26734.0
1982-12-07,12574.898934243693,-3570.5882979639114,-26744.0
1982-12-08,12540.8442643197,-3566.0439057980916,-26753.0
1982-12-09,12569.557107182083,-3556.4312350006653,-26744.0
1982-12-10,12561.165813914275,-3560.3720866436634,NA
1982-12-11,12556.69601449496,-3561.4728974914783,-26746.0
1982-12-12,12567.218824073878,-3557.3490168724234,-26735.0
1982-12-13,12589.5096286617,-3570.3841963903956,-26741.0
1982-12-14,12594.500011792321,-3567.4457883706154,NA
1982-12-15,12602.820010544341,-3567.4264928409007,-26737.0
1982-12-16,12582.09576939051,-3563.5368736531163,NA
1982-12-17,NA,NA,NA
1982-12-18,12553.499086526836,-3561.749806565577,NA
1982-12-19,12600.244625265992,-3565.509834996321,NA
1982-12-20,12569.898379775013,-3558.8974025854545,-26745.0
1982-12-21,12550.448059616745,-3554.179160208762,NA
1982-12-22,12548.078254819673,-3551.5367252672,-26739.0
1982-12-23,12562.06605668611,-3553.5223915791885,-26747.0
1982-12-24,12566.938408497874,-3562.0082870511283,NA
1982-12-25,12589.837200640062,-3558.2141955452316,-26738.0
1982-12-26,12585.661390963807,-3569.2928364037257,-26742.0
1982-12-27,12603.263170700182,-3569.5319651282534,-26736.0
1982-12-28,12582.020721520481,-3567.469490160949,-26742.0
1982-12-29,12585.914947710453,-3561.0595233720205,NA
1982-12-30,12589.081866955828,-3557.209826125523,NA
1982-12-31,12585.056295575641,-3560.4211881730976,NA
1983-01-01,12587.764985048047,-3565.5380633500963,-26738.0
1983-01-02,12602.480210219685,-3564.9546351982103,-26730.0
1983-01-03,12589.349291339302,-3563.613393825801,NA
1983-01-04,12589.245624701365,-3563.97960164442,-26732.0
1983-01-05,12598.942201209979,-3562.7663985406434,-26736.0
1983-01-06,12601.650266374261,-3567.88726895757,-26730.0
1983-01-07,12597.565335398447,-3563.960103644177,-26733.0
1983-01-08,NA,NA,NA
1983-01-09,12582.406698738354,-3562.4388650956816,-26738.0
1983-01-10,12524.366493091402,-3547.186624175469,-26739.0
1983-01-11,12569.6913102448,-3559.6286836068125,-26737.0
1983-01-12,12576.455700203447,-3565.101123505507,NA
1983-01-13,12581.916942716352,-3567.835484798481,NA
1983-01-14,12581.88842992617,-3564.268864281986,NA
1983-01-15,12582.613931736782,-3561.706844318251,-26733.0
1983-01-16,12570.890445919562,-3562.7334164498297,-26735.0
1983-01-17,12574.33693656332,-3554.228412156338,-26738.0
1983-01-18,12568.107731433149,-3561.549810277868,-26740.0
1983-01-19,12575.049828478595,-3562.726738227402,NA
1983-01-20,12574.559908202864,-3568.1205297771517,-26736.0
1983-01-21,12589.48179079131,-3566.815560038681,-26728.0
1983-01-22,12589.896723404256,-3565.350683174766,-26732.0
1983-01-23,12601.31056232539,-3565.4155594862373,-26728.0
1983-01-24,12588.179769029126,-3564.0733862542484,-26736.0
1983-01-25,12579.416554897993,-3561.987526418123,-26734.0
1983-01-26,12582.821122147614,-3560.9748114857334,-26738.0
1983-01-27,12589.038259468054,-3564.71200823426,-26730.0
1983-01-28,12576.4996829481,-3557.6053357288392,-26735.0
1983-01-29,12583.131827910594,-3559.876739639085,-26728.0
1983-01-30,12583.204508718389,-3555.944360049687,-26726.0
1983-01-31,12579.520163592968,-3561.6216045163983,-26724.0
1983-02-01,12575.163702588028,-3551.3021348672273,-26727.0
1983-02-02,12591.584663324229,-3563.0593127729558,-26720.0
1983-02-03,12593.849111753085,-3566.074249142329,-26721.0
1983-02-04,12549.132966391262,-3562.4832339018863,-26737.0
1983-02-05,12481.340447013708,-3530.2948383583553,-26740.0
1983-02-06,12520.2413500996,-3550.739716630338,-26737.0
1983-02-07,12522.784649600542,-3538.08332571875,-26744.0
1983-02-08,12552.579168902696,-3553.993839109755,-26732.0
1983-02-09,12562.511287088848,-3555.621768659502,-26728.0
1983-02-10,12574.39853255063,-3561.35684038943,-26728.0
1983-02-11,12581.340895812005,-3562.5324227813503,-26727.0
1983-02-12,12552.650195130474,-3550.0701512351643,-26727.0
1983-02-13,12559.385998224834,-3551.975133301753,-26723.0
1983-02-14,12565.842660119188,-3558.5387789272027,-26728.0
1983-02-15,12556.395921138068,-3551.523964670278,-26731.0
1983-02-16,12563.783751701483,-3554.797721457834,-26724.0
1983-02-17,12574.916377905329,-3559.5279305953372,-26721.0
1983-02-18,12576.18917542776,-3558.702828820307,-26722.0
1983-02-19,12579.623761643661,-3561.2556796009744,-26717.0
1983-02-20,12559.10752239937,-3556.631445737885,-26725.0
1983-02-21,12552.34034526984,-3551.165563094889,-26726.0
1983-02-22,12563.266594445562,-3556.6250121271164,-26727.0
1983-02-23,12578.557985211171,-3561.349184323304,-26723.0
1983-02-24,12569.039712280186,-3558.259365353184,-26723.0
1983-02-25,12576.603164171549,-3557.2394986773343,-26725.0
1983-02-26,12578.11361141482,-3559.247389314388,-26719.0
1983-02-27,12591.066304174512,-3564.8906468335317,-26717.0
1983-02-28,12594.26395808103,-3564.6088641225656,-26718.0
1983-03-01,12588.801625450755,-3561.8762801434364,-26717.0
1983-03-02,12490.103452111427,-3532.3810320454145,-26725.0
1983-03-03,12537.597248725504,-3548.176324360259,-26723.0
1983-03-04,12548.833799859005,-3552.5391290619477,-26725.0
1983-03-05,12549.11082407735,-3547.8864870546076,-26729.0
1983-03-06,12556.531290305169,-3554.7182666967046,-26720.0
1983-03-07,12573.406010835817,-3557.5202440292196,-26718.0
1983-03-08,12572.754165498505,-3556.1508255331332,-26718.0
1983-03-09,12589.423098395559,-3559.6790655316677,-26711.0
1983-03-10,12599.178693385398,-3565.604051509841,-26716.0
1983-03-11,12580.896702001992,-3560.430195012309,-26715.0
1983-03-12,12533.74840843426,-3547.0870914134102,-26725.0
1983-03-13,12537.836657561194,-3551.0016823869205,-26718.0
1983-03-14,NA,NA,NA
1983-03-15,12571.481559008951,-3556.9757395149427,-26717.0
1983-03-16,12574.057712904187,-3558.889803373343,-26713.0
1983-03-17,12575.744377168277,-3556.6015183206105,-26714.0
1983-03-18,12572.650715944903,-3556.5165506222656,-26713.0
1983-03-19,12564.371284166482,-3549.043566034758,-26714.0
1983-03-20,12562.103341622262,-3546.0356222692985,-26716.0
1983-03-21,12566.741879015408,-3551.6868592543897,-26715.0
1983-03-22,12566.670429441783,-3555.61447822925,-26713.0
1983-03-23,12572.029795218536,-3558.7108379492447,-26713.0
1983-03-24,12578.320658747976,-3558.5156183040544,-26708.0
1983-03-25,12522.30496779012,-3543.4551349860344,-26718.0
1983-03-26,12564.197286149376,-3553.3358347778876,-26708.0
1983-03-27,12574.502122901813,-3560.9910644563256,-26705.0
1983-03-28,NA,NA,NA
1983-03-29,NA,NA,NA
1983-03-30,NA,NA,NA
1983-03-31,12550.725679960657,-3549.5258706447107,-26711.0
1983-04-01,12560.55489592274,-3551.5165361449867,-26710.0
1983-04-02,12571.210983991437,-3550.5807124994376,-26706.0
1983-04-03,12575.330462662685,-3558.0647485434965,-26704.0
1983-04-04,12570.105406760671,-3558.166109518516,-26708.0
1983-04-05,12576.292688576119,-3558.3370008006355,-26704.0
1983-04-06,12570.622788087787,-3556.3378241680057,-26708.0
1983-04-07,12577.979263976309,-3556.048176695865,-26706.0
1983-04-08,12576.468317867899,-3554.0407495785685,-26708.0
1983-04-09,12572.7849149204,-3559.7146631647374,-26706.0
1983-04-10,12578.734625694404,-3557.052040153005,-26704.0
1983-04-11,12583.679734416968,-3561.613165634878,-26706.0
1983-04-12,12576.913543990671,-3556.141969464106,-26704.0
1983-04-13,12569.350181128262,-3557.1624961717625,-26707.0
1983-04-14,12558.287598515024,-3548.508502594257,-26704.0
1983-04-15,12548.354913353158,-3546.884403039615,-26710.0
1983-04-16,12551.894435180895,-3549.067777328982,-26703.0
1983-04-17,12552.34034526984,-3551.165563094889,-26703.0
1983-04-18,12561.135316214877,-3556.8110109674612,-26704.0
1983-04-19,12556.84145018172,-3553.6224890945036,-26709.0
1983-04-20,12556.531290305169,-3554.7182666967046,-26705.0
1983-04-21,12562.9249174276,-3554.1600300319565,-26704.0
1983-04-22,12568.530422132033,-3549.034097883761,-26705.0
1983-04-23,12579.282892580499,-3558.7878425710605,-26705.0
1983-04-24,12551.5513522936,-3546.6050880717926,-26707.0
1983-04-25,12547.529176107222,-3549.8044417598585,-26704.0
1983-04-26,12548.80116479084,-3548.9815900542567,-26706.0
1983-04-27,12552.992609890476,-3552.5332561476544,-26702.0
1983-04-28,12566.53522898294,-3552.4179566501807,-26700.0
1983-04-29,12534.676604127872,-3543.8056422339787,-26708.0
1983-04-30,12540.999926445891,-3547.1692720934734,-26701.0
1983-05-01,12556.259745316424,-3548.3299181652123,-26699.0
1983-05-02,12559.59262250698,-3551.244451832097,-26701.0
1983-05-03,12586.018529408164,-3560.6934124401037,-26695.0
1983-05-04,12551.5513522936,-3546.6050880717926,-26703.0
1983-05-05,12556.053290600614,-3549.0604057408664,-26701.0
1983-05-06,12561.962683595075,-3553.8878057649504,-26699.0
1983-05-07,12570.07423618773,-3554.6030294154452,-26697.0
1983-05-08,12572.547255752836,-3556.882272702018,-26697.0
1983-05-09,12581.073016654846,-3556.132414519933,-26694.0
1983-05-10,12580.524377486197,-3554.396627766174,-26695.0
1983-05-11,12557.596881784562,-3554.6253747187807,-26700.0
1983-05-12,12549.214022602539,-3547.521446716824,-26699.0
1983-05-13,12542.168536666222,-3546.7117725944204,-26700.0
1983-05-14,12548.458082729221,-3546.5193846908064,-26700.0
1983-05-15,12549.660173460241,-3549.618786667926,-26697.0
1983-05-16,12553.748104868837,-3553.535917857324,-26698.0
1983-05-17,12544.571739796089,-3552.9092114926457,-26698.0
1983-05-18,12543.646557390752,-3545.1595229635477,-26697.0
1983-05-19,12559.28267014285,-3552.340469528429,-26698.0
1983-05-20,12571.585021920311,-3556.610048435012,-26694.0
1983-05-21,12572.754165498505,-3556.1508255331332,-26691.0
1983-05-22,12545.433582152617,-3542.512136295001,-26697.0
1983-05-23,12540.24400566474,-3546.1675479860737,-26697.0
1983-05-24,12536.325377883988,-3548.9980304054684,-26698.0
1983-05-25,12530.518270677581,-3543.810924444945,-26699.0
1983-05-26,12543.267244063281,-3550.1750441364325,-26698.0
1983-05-27,12553.509172133285,-3550.707459812127,-26695.0
1983-05-28,12563.545044026829,-3551.967331875236,-26694.0
1983-05-29,12572.340303453642,-3557.6137078321444,-26694.0
1983-05-30,12573.406010835817,-3557.5202440292196,-26693.0
1983-05-31,12568.04631648901,-3554.4243959587952,-26693.0
1983-06-01,12570.591099286183,-3552.774748636197,-26693.0
1983-06-02,12570.726232443305,-3555.972158068979,-26692.0
1983-06-03,12574.575199446503,-3557.0609431755524,-26691.0
1983-06-04,12577.668892338093,-3557.145798911064,-26691.0
1983-06-05,12578.941545306274,-3556.3202330172403,-26688.0
1983-06-06,12579.489913176332,-3558.056003535485,-26688.0
1983-06-07,12570.07423618773,-3554.6030294154452,-26690.0
1983-06-08,12573.509489585358,-3557.154496969024,-26689.0
1983-06-09,12570.07423618773,-3554.6030294154452,-26690.0
1983-06-10,12551.517029145602,-3543.047313693112,-26694.0
1983-06-11,12561.827073536206,-3550.6924077668045,-26687.0
1983-06-12,12584.270262511953,-3555.8502443237626,-26684.0
1983-06-13,12525.110039873458,-3526.154064850416,-26695.0
1983-06-14,12541.962176114152,-3547.4414403795236,-26691.0
1983-06-15,12542.684252323059,-3544.887550618096,-26693.0
1983-06-16,12553.095943583057,-3552.168102891333,-26690.0
1983-06-17,12559.624680635012,-3554.8047599810416,-26692.0
1983-06-18,12553.88863861045,-3545.6882335263845,-26693.0
1983-06-19,12552.307302999998,-3547.6072740726136,-26690.0
1983-06-20,12554.12869628875,-3548.5164050655535,-26690.0
1983-06-21,12555.743528843937,-3550.15611458054,-26689.0
1983-06-22,12550.725679960657,-3549.5258706447107,-26691.0
1983-06-23,12549.420387796916,-3546.7913570362584,-26690.0
1983-06-24,12564.403989585782,-3552.604873396544,-26690.0
1983-06-25,12572.236811346695,-3557.979420881899,-26690.0
1983-06-26,12572.961032689955,-3555.4193663279652,-26685.0
1983-06-27,12573.199021419505,-3558.2517291186114,-26690.0
1983-06-28,12575.195832173144,-3554.866211616859,-26686.0
1983-06-29,12579.593407507911,-3557.690079501518,-26687.0
1983-06-30,12579.355256803823,-3554.8565826376193,-26684.0
1983-07-01,12582.58368769737,-3558.1404893696977,-26682.0
1983-07-02,12582.58368769737,-3558.1404893696977,-26681.0
1983-07-03,12580.866107966205,-3556.8643456599907,-26680.0
1983-07-04,12578.631149923001,-3557.417939206291,-26682.0
1983-07-05,12586.608624330094,-3554.929582697707,-26680.0
1983-07-06,12583.101065166204,-3556.31038912707,-26680.0
1983-07-07,12573.271253686431,-3554.322154957597,-26683.0
1983-07-08,12580.866107966205,-3556.8643456599907,-26680.0
1983-07-09,12578.08269990321,-3555.6822966057516,-26679.0
1983-07-10,12577.740755250612,-3553.215092519413,-26678.0
1983-07-11,12583.576125965712,-3561.9792085336157,-26677.0
1983-07-12,12572.7849149204,-3559.7146631647374,-26677.0
1983-07-13,NA,NA,NA
1983-07-14,NA,NA,NA
1983-07-15,NA,NA,NA
1983-07-16,NA,NA,NA
1983-07-17,12558.184371273706,-3548.8738068712464,-26687.0
1983-07-18,12560.315472726217,-3548.6869720495756,-26683.0
1983-07-19,12562.40785292922,-3555.987195795602,-26681.0
1983-07-20,12568.90516682546,-3555.0621523889317,-26677.0
1983-07-21,12568.356450676656,-3553.3276134821126,-26678.0
1983-07-22,12571.895346828644,-3555.512957139703,-26678.0
