date,X,Y,Z
1917-06-24,19148.521045173537,-2059.908440330803,55549.0
1917-06-25,19149.215489051243,-2062.800560858918,55548.0
1917-06-26,19166.510536062804,-2070.303811278317,55537.0
1917-06-27,19171.90289058906,-2066.9369980294246,55535.0
1917-06-28,19168.106200073675,-2064.8355146832337,55538.0
1917-06-29,19160.092169672575,-2064.5360373826597,55541.0
1917-06-30,19171.42137339317,-2071.398446413334,55541.0
1917-07-01,19177.98857665997,-2066.4644089603094,55537.0
1917-07-02,19182.32600470082,-2063.5450199544202,55533.0
1917-07-03,19175.6993602696,-2069.0391597444727,55537.0
1917-07-04,19174.58473300163,-2070.0474190077734,55541.0
1917-07-05,19169.312417120327,-2072.2988333820185,55538.0
1917-07-06,19174.283454000448,-2072.8362274055085,55536.0
1917-07-07,19179.103017294292,-2065.455749226559,55533.0
1917-07-08,19178.95272805346,-2076.163108980302,55532.0
1917-07-09,19178.80240607661,-2068.24521483067,55530.0
1917-07-10,19189.88883712031,-2077.346966437084,55532.0
1917-07-11,19183.71339695068,-2069.339339899323,55527.0
1917-07-12,19170.18602434219,-2073.521591909629,55532.0
1917-07-13,19147.80083490207,-2066.59240948078,55524.0
1917-07-14,19150.241740074664,-2071.9279178345378,55543.0
1917-07-15,19158.616991650375,-2068.8873742293545,55536.0
1917-07-16,19159.18952201115,-2072.8960079217827,55539.0
1917-07-17,19165.63672602263,-2069.08141119013,55536.0
1917-07-18,19167.44451888435,-2070.9687625578317,55535.0
1917-07-19,19163.828749739536,-2067.194391114768,55534.0
1917-07-20,19166.630949020295,-2069.1887453920904,55534.0
1917-07-21,19171.059554167456,-2074.744459099673,55531.0
1917-07-22,19145.478335553176,-2060.1444859193653,55535.0
1917-07-23,19156.267208641493,-2072.0160788774365,55540.0
1917-07-24,19160.092169672575,-2064.5360373826597,55533.0
1917-07-25,19167.44451888435,-2070.9687625578317,55529.0
1917-07-26,19163.46766437553,-2070.5390787023293,55528.0
1917-07-27,19181.423787335807,-2071.914691928238,55523.0
1917-07-28,19175.065935713516,-2065.585234513245,55523.0
1917-07-29,19135.497685692648,-2050.061784642438,55519.0
1917-07-30,19158.04362321562,-2064.8790596466715,55522.0
1917-07-31,19139.245318533303,-2071.301435571633,55519.0
1917-08-01,19135.990243643937,-2064.1914628163913,55519.0
1917-08-02,19149.428269599844,-2070.1492572880584,55519.0
1917-08-03,19150.362247546378,-2070.8137984257464,55519.0
1917-08-04,19149.548673594658,-2069.0351852080707,55518.0
1917-08-05,19155.21273003938,-2072.4657456607847,55513.0
1917-08-06,19159.310085788922,-2071.781367950501,55514.0
1917-08-07,19162.53366905667,-2069.874243105005,55512.0
1917-08-08,19152.61793232892,-2059.2220225688693,55517.0
1917-08-09,19123.424957731386,-2059.4596101930347,NA
1917-08-10,19091.644135745413,-2065.0261969422572,55549.0
1917-08-11,19129.12263580351,-2071.894829471256,55513.0
1917-08-12,19143.73363556233,-2076.294413285258,55516.0
1917-08-13,19139.152302511917,-2081.430551628568,55518.0
1917-08-14,19109.656304148142,-2084.4099734292145,55529.0
1917-08-15,19091.032908139896,-2052.0388642322396,55525.0
1917-08-16,19131.62244718096,-2076.6700601014377,55529.0
1917-08-17,19132.225716586014,-2071.1048089376873,55522.0
1917-08-18,19140.179250452813,-2071.9657961789835,55522.0
1917-08-19,19138.943857516584,-2074.085104046638,55529.0
1917-08-20,19156.32747304141,-2071.4588447755827,55514.0
1917-08-21,19102.399964585515,-2067.8761067828273,55535.0
1917-08-22,19104.17480810611,-2060.7595447611034,55523.0
1917-08-23,19114.51076153941,-2067.4995397808593,55530.0
1917-08-24,19130.56787395795,-2077.1186340428503,55518.0
1917-08-25,19146.5952998232,-2077.7317980885355,55518.0
1917-08-26,19117.793915237664,-2065.0416011552425,55530.0
1917-08-27,19126.380988244022,-2069.346344268551,55527.0
1917-08-28,19138.009999771682,-2073.420663695418,55525.0
1917-08-29,19142.739465764054,-2076.186587443272,55521.0
1917-08-30,19147.770716156767,-2076.1687314593096,55516.0
1917-08-31,19140.600750949816,-2068.06839653319,55520.0
1917-09-01,19153.58571829287,-2068.9077147150524,55513.0
1917-09-02,19153.58571829287,-2068.9077147150524,55503.0
1917-09-03,19135.930190652198,-2064.7481053352967,55515.0
1917-09-04,19138.13059410853,-2072.3072558979047,55516.0
1917-09-05,19129.87560333793,-2074.228386850469,55508.0
1917-09-06,19115.83656398961,-2073.831347732488,55528.0
1917-09-07,19131.86394920669,-2074.443980695896,55519.0
1917-09-08,19142.529006184766,-2068.840072933341,55517.0
1917-09-09,19133.7013832622,-2066.759873848491,55513.0
1917-09-10,19140.179250452813,-2071.9657961789835,55511.0
1917-09-11,19145.540692569677,-2078.1808364910353,55518.0
1917-09-12,19154.60906378135,-2078.0376834180283,55514.0
1917-09-13,19142.0470469186,-2073.29468565249,55520.0
1917-09-14,19146.836925286396,-2075.503976505297,55516.0
1917-09-15,19149.006345211343,-2074.048454365462,55515.0
1917-09-16,19149.819453495333,-2075.827280515345,55510.0
1917-09-17,19144.667397168083,-2076.9591358063512,55513.0
1917-09-18,19145.72197515888,-2076.5100649692304,55511.0
1917-09-19,19149.307800791146,-2071.26332236134,55503.0
1917-09-20,19138.883516729242,-2074.6418324785022,55508.0
1917-09-21,19139.998364446983,-2073.636084024114,55514.0
1917-09-22,19139.245318533303,-2071.301435571633,55511.0
1917-09-23,19142.107348517697,-2072.737865197832,55509.0
1917-09-24,19147.01797427056,-2073.8330918760416,55509.0
1917-09-25,19154.27880639854,-2071.8010055871237,55506.0
1917-09-26,19153.10374298636,-2073.3649004460895,55508.0
1917-09-27,19148.31359966967,-2071.155785716184,55511.0
1917-09-28,19156.025988949776,-2074.244997747576,55509.0
1917-09-29,19150.874007965405,-2075.3779730533684,55507.0
1917-09-30,19129.210613455216,-2061.771400051998,55507.0
1917-10-01,19131.35197820874,-2069.8841720947985,55511.0
1917-10-02,19130.177085290197,-2071.446037298051,55518.0
1917-10-03,19129.93593210244,-2073.6719204483584,55511.0
1917-10-04,19120.295415785815,-2069.8133280757434,55512.0
1917-10-05,19139.305562152284,-2070.744696616794,55510.0
1917-10-06,19130.658614677766,-2066.9941868944343,55507.0
1917-10-07,19138.009999771682,-2073.420663695418,55511.0
1917-10-08,19139.365789576364,-2070.1879559097742,55509.0
1917-10-09,19143.04123238899,-2073.4023668972004,55507.0
1917-10-10,19148.31359966967,-2071.155785716184,55507.0
1917-10-11,19142.288156131115,-2071.067393312542,55505.0
1917-10-12,19143.854397077463,-2075.1806724952494,55508.0
1917-10-13,19146.77654322239,-2076.060934536596,55508.0
1917-10-14,19128.549914703337,-2067.8922023894006,55504.0
1917-10-15,19133.912636381017,-2074.1029924617555,55510.0
1917-10-16,19137.076119566642,-2072.7562794289383,55506.0
1917-10-17,19142.618645729046,-2077.3002633675037,55506.0
1917-10-18,19140.058675977816,-2073.079323163069,55505.0
1917-10-19,19146.08410292686,-2073.168474497759,55500.0
1917-10-20,19145.08991432457,-2073.060822172777,55500.0
1917-10-21,19140.118971313113,-2072.522560547868,55504.0
1917-10-22,19144.21629285114,-2071.8394079978893,55503.0
1917-10-23,19144.095725722276,-2072.9531698477954,55502.0
1917-10-24,19143.914753536927,-2074.623799466109,55504.0
1917-10-25,19110.834397976927,-2064.289856851946,55507.0
1917-10-26,19127.706192875972,-2075.682008163634,55510.0
1917-10-27,19135.208291786064,-2071.4276791531734,55505.0
1917-10-28,19125.865179264776,-2083.363181153769,55501.0
1917-10-29,19097.881287169825,-2072.4454977558944,55510.0
1917-10-30,19104.207800291566,-2069.758518107593,55516.0
1917-10-31,19114.330265385714,-2069.167587644771,55516.0
1917-11-01,19128.760730586855,-2075.2334596276683,55511.0
1917-11-02,19127.073994057526,-2072.2358518875926,55512.0
1917-11-03,19134.21410005271,-2071.3200557480113,55511.0
1917-11-04,19138.13059410853,-2072.3072558979047,55509.0
1917-11-05,19141.113159915403,-2072.63021287285,55507.0
1917-11-06,19142.3483929408,-2070.5105658452444,55507.0
1917-11-07,19145.210487714707,-2071.9470024831407,55503.0
1917-11-08,19141.986729122284,-2073.8515043528096,55503.0
1917-11-09,19148.072480131443,-2073.383779147722,55502.0
1917-11-10,19145.78237028801,-2075.953137613883,55503.0
1917-11-11,19148.88564955727,-2075.1624948855797,55499.0
1917-11-12,19128.2167802115,-2080.241286301957,55502.0
1917-11-13,19130.688683446584,-2076.005659204408,55508.0
1917-11-14,19122.644796144064,-2066.691075246696,55507.0
1917-11-15,19128.82108858822,-2074.677025655466,55509.0
1917-11-16,19135.027452758728,-2073.097533202375,55507.0
1917-11-17,19139.575730260225,-2077.5333608954934,55504.0
1917-11-18,19136.532817430576,-2077.7662831518383,55505.0
1917-11-19,19127.52498261696,-2077.3512075150034,55503.0
1917-11-20,19126.200330881034,-2071.0154279981243,55506.0
1917-11-21,19137.01581743403,-2073.3129535310704,55505.0
1917-11-22,19140.87186886853,-2074.8573684852013,55499.0
1917-11-23,19147.8914703532,-2075.0547558016856,55495.0
1917-11-24,19141.503603657766,-2078.305990742662,55498.0
1917-11-25,19133.6711740172,-2076.3293102451817,55501.0
1917-11-26,19121.499641043516,-2077.2596076496434,55503.0
1917-11-27,19112.67304354007,-2075.175686715886,55506.0
1917-11-28,19120.92804692851,-2073.2582145460487,55510.0
1917-11-29,19128.519136722087,-2077.459177951984,55506.0
1917-11-30,19134.604928335684,-2076.9937978992084,55503.0
1917-12-01,19132.49575314259,-2077.8910596999085,55505.0
1917-12-02,19127.645805641325,-2076.2384097044096,55503.0
1917-12-03,19138.15816412097,-2081.3224365988763,55499.0
1917-12-04,19130.809428184766,-2074.8926773394383,55505.0
1917-12-05,19131.050723408127,-2072.6666925449836,55503.0
1917-12-06,19137.949678312518,-2073.977364962744,55503.0
1917-12-07,19139.998364446983,-2073.636084024114,55502.0
1917-12-08,19129.182896687907,-2071.3383849730694,55500.0
1917-12-09,19131.98460308811,-2073.330930459379,55505.0
1917-12-10,19135.659501064278,-2076.5450776056978,55503.0
1917-12-11,19147.770716156767,-2076.1687314593096,55499.0
1917-12-12,19141.44314008872,-2078.8627936327375,55498.0
1917-12-13,19136.834813878588,-2074.9829653094625,55502.0
1917-12-14,19140.38850935899,-2079.3115954080577,55502.0
1917-12-15,19137.768616772686,-2075.6474582333412,55496.0
1917-12-16,19107.64190051445,-2075.1917987753827,55510.0
1917-12-17,19081.43190380999,-2075.7149371390797,55517.0
1917-12-18,19108.33401239256,-2078.078985708119,55499.0
1917-12-19,19108.51528623527,-2076.411461082062,55507.0
1917-12-20,19124.6633244866,-2075.9146719066384,55502.0
1917-12-21,19123.85023959685,-2074.1378964455353,55506.0
1917-12-22,19124.965051754214,-2073.1330804316112,55502.0
1917-12-23,19129.63412641114,-2076.4542349029234,55501.0
1917-12-24,19133.039088083427,-2072.8821128736795,55499.0
1917-12-25,19130.326060730942,-2079.3445626250837,55498.0
1917-12-26,19122.795730618895,-2074.586331060662,55499.0
1917-12-27,19119.06027343522,-2071.930322368755,55499.0
1917-12-28,19130.809428184766,-2074.8926773394383,55496.0
1917-12-29,19139.12478271082,-2072.4149082228864,55492.0
1917-12-30,19138.070305037036,-2072.8639606736488,55493.0
1917-12-31,19137.889340659596,-2074.534064475153,55493.0
1918-01-01,19141.92639512879,-2074.4083212983205,55492.0
1918-01-02,19144.788197353628,-2075.8453406911694,55492.0
1918-01-03,19144.486075394077,-2078.629815297156,55492.0
1918-01-04,19134.906812450663,-2074.210760465105,55497.0
1918-01-05,19132.253850026726,-2080.1172125958415,55493.0
1918-01-06,19129.75489724818,-2075.341314388836,55495.0
1918-01-07,19136.02163509638,-2073.2052433667227,55495.0
1918-01-08,19140.058675977816,-2073.079323163069,55492.0
1918-01-09,19142.79985148487,-2075.629746845743,55490.0
1918-01-10,19141.684897184103,-2076.6355715228483,55489.0
1918-01-11,19136.77444697441,-2075.539632391355,55492.0
1918-01-12,19138.24228522158,-2089.781383819071,55485.0
1918-01-13,19118.6379870127,-2075.823335824874,55497.0
1918-01-14,19121.62045874901,-2076.1471603793684,55495.0
1918-01-15,19125.476244899404,-2077.6916050724676,55493.0
1918-01-16,19127.706192875972,-2075.682008163634,55492.0
1918-01-17,19125.597087730763,-2076.5789264520267,55491.0
1918-01-18,19134.786107377862,-2075.323980707383,55488.0
1918-01-19,19137.768616772686,-2075.6474582333412,55487.0
1918-01-20,19141.92639512879,-2074.4083212983205,55487.0
1918-01-21,19129.51329082721,-2077.5671483889655,55486.0
1918-01-22,19128.068176395176,-2072.3435620519404,55487.0
1918-01-23,19131.562031203386,-2077.226575561015,55488.0
1918-01-24,19137.345573072627,-2079.5442810379113,55486.0
1918-01-25,19127.94757996315,-2073.4563844416593,55489.0
1918-01-26,19135.84064094421,-2074.8751683867495,55486.0
1918-01-27,19131.562031203386,-2077.226575561015,55482.0
1918-01-28,19131.562031203386,-2077.226575561015,55485.0
1918-01-29,19130.386538318784,-2078.788083117534,55486.0
1918-01-30,19103.87345124161,-2082.0922551477006,55488.0
1918-01-31,19101.13320694283,-2079.5447123410936,55503.0
1918-02-01,19109.23892639568,-2069.7412045770493,55495.0
1918-02-02,19122.103082369274,-2071.6973010658535,55492.0
1918-02-03,19125.597087730763,-2076.5789264520267,55489.0
1918-02-04,19130.74906390951,-2075.4491691500034,55489.0
1918-02-05,19132.044905745777,-2072.7744027093313,55485.0
1918-02-06,19110.594077579506,-2066.513489426835,55484.0
1918-02-07,19120.747048211204,-2074.926822401828,55488.0
1918-02-08,19132.797767781314,-2075.1083290234105,55486.0
1918-02-09,19136.955499108448,-2073.8696258788495,55483.0
1918-02-10,19124.965051754214,-2073.1330804316112,55488.0
1918-02-11,19112.040762848836,-2071.7320963880697,55491.0
1918-02-12,19085.797814250647,-2081.8075784147886,55491.0
1918-02-13,19080.498137446044,-2075.0517648767454,55508.0
1918-02-14,19092.938496449326,-2062.3568000720406,55497.0
1918-02-15,19107.4003116401,-2077.4150598125266,55491.0
1918-02-16,19113.727560252602,-2074.7276333148116,55489.0
1918-02-17,19119.813230634918,-2074.262766777159,55484.0
1918-02-18,19122.795730618895,-2074.586331060662,55481.0
1918-02-19,19129.996244679973,-2073.1154522915904,55478.0
1918-02-20,19132.85812214107,-2074.5517776186093,55481.0
1918-02-21,19124.151708451554,-2071.3564232477042,55479.0
1918-02-22,19126.71202935243,-2075.5741244833757,55482.0
1918-02-23,19128.639966026232,-2076.3463223036665,55482.0
1918-02-24,19109.87156402165,-2073.184219165482,55486.0
1918-02-25,19125.838579193398,-2074.3535481295075,55479.0
1918-02-26,19129.996244679973,-2073.1154522915904,55477.0
1918-02-27,19135.84064094421,-2074.8751683867495,55476.0
1918-02-28,19119.873560403754,-2073.7065930775907,55478.0
1918-03-01,19120.05445263929,-2072.038061452649,55479.0
1918-03-02,19120.295415785815,-2069.8133280757434,55474.0
1918-03-03,19109.569829475848,-2075.963615381171,55474.0
1918-03-04,19117.312840585764,-2069.4904578602573,55478.0
1918-03-05,19130.809428184766,-2074.8926773394383,55474.0
1918-03-06,19131.98460308811,-2073.330930459379,55472.0
1918-03-07,19134.786107377862,-2075.323980707383,55471.0
1918-03-08,19058.895456622577,-2060.9230877282503,55508.0
1918-03-09,19094.95906410175,-2071.5663977479667,55488.0
1918-03-10,19100.380905264985,-2077.2140654705836,55487.0
1918-03-11,19105.47244375239,-2076.643132803038,55488.0
1918-03-12,19090.982397456442,-2071.1349787032955,55485.0
1918-03-13,19103.785956403517,-2073.648507322242,55484.0
1918-03-14,19110.80541297582,-2073.847985599248,55481.0
1918-03-15,19126.200330881034,-2071.0154279981243,55477.0
1918-03-16,19099.688667673443,-2074.3280352795346,55485.0
1918-03-17,19105.95518322792,-2072.1970312897847,55487.0
1918-03-18,19116.589287460578,-2076.1635327082117,55480.0
1918-03-19,19116.64967252182,-2075.607452788545,55481.0
1918-03-20,19118.999995336348,-2072.486472411515,55470.0
1918-03-21,19105.653592304196,-2074.9758579014206,55477.0
1918-03-22,19111.618516934952,-2075.6236805233066,55479.0
1918-03-23,19106.828758881667,-2073.416450878216,55479.0
1918-03-24,19110.80541297582,-2073.847985599248,55480.0
1918-03-25,19115.53473525968,-2076.6116115154073,55475.0
1918-03-26,19124.965051754214,-2073.1330804316112,55474.0
1918-03-27,19115.08355661895,-2071.499366033178,55472.0
1918-03-28,19119.45091227703,-2077.599772099798,55474.0
1918-03-29,19116.017467127414,-2072.163168401467,55474.0
1918-03-30,19118.758721164126,-2074.711055041312,55473.0
1918-03-31,19121.439207920983,-2077.8158286484772,55471.0
1918-04-01,19120.445060099006,-2077.7078003741376,55472.0
1918-04-02,19116.799698486127,-2064.9342091119142,55473.0
1918-04-03,19120.50549007954,-2077.1516082939374,55470.0
1918-04-04,19105.081530361324,-2070.977720364624,55474.0
1918-04-05,19093.21161412945,-2069.1291061875063,55484.0
1918-04-06,19076.038281515077,-2079.0585566961145,55487.0
1918-04-07,19084.6246725404,-2064.828590528075,55487.0
1918-04-08,19107.218950221122,-2079.0824871348736,55488.0
1918-04-09,19102.127332747295,-2079.652943043308,55478.0
1918-04-10,19116.226637405558,-2079.4999753176703,55478.0
1918-04-11,19099.08446204644,-2079.883821663176,55495.0
1918-04-12,19085.378475106285,-2067.1568547040015,55487.0
1918-04-13,19103.363320437824,-2077.5384105596595,55483.0
1918-04-14,19110.32228917445,-2078.2952157675027,55482.0
1918-04-15,19122.73537525828,-2075.142589762344,55477.0
1918-04-16,19123.970875684572,-2073.025312428262,55475.0
1918-04-17,19129.210918602446,-2080.349401331649,55475.0
1918-04-18,19117.220772651144,-2079.60811926563,55481.0
1918-04-19,19094.085377700256,-2070.3476976327884,55476.0
1918-04-20,19111.37687778196,-2077.8474042578573,55480.0
1918-04-21,19124.119195910702,-2080.9214258591865,55475.0
1918-04-22,19119.51133911557,-2077.0436089382315,55476.0
1918-04-23,19105.83459535813,-2073.3085671979584,55475.0
1918-04-24,19117.46261663307,-2077.3837155511187,55475.0
1918-04-25,19130.446999719265,-2078.231601850998,55482.0
1918-04-26,19088.813269649567,-2072.585090279934,55478.0
1918-04-27,19108.51528623527,-2076.411461082062,55482.0
1918-04-28,19122.312434672076,-2079.036351482516,55477.0
1918-04-29,19117.402179902096,-2077.9398191176197,55474.0
1918-04-30,19107.190347304517,-2070.081648600636,55466.0
1918-05-01,19102.731471085695,-2074.0962715342393,55477.0
1918-05-02,19112.612671040075,-2075.731650960288,55479.0
1918-05-03,19115.05096820531,-2081.059942172091,55477.0
1918-05-04,19109.50943405725,-2076.5194893564017,55467.0
