date X Y Z
1969-10-16 9382.0 -6964.0 53676.0
1969-10-17 9355.0 -6957.0 53678.0
1969-10-18 9348.0 -6938.0 53690.0
1969-10-19 9363.0 -6950.0 53684.0
1969-10-20 9365.0 -6955.0 53691.0
1969-10-21 9378.0 -6960.0 53687.0
1969-10-22 9359.0 -6948.0 53697.0
1969-10-23 9370.0 -6953.0 53689.0
1969-10-24 9322.0 -6924.0 53689.0
1969-10-25 9377.0 -6960.0 53690.0
1969-10-26 9361.0 -6952.0 53685.0
1969-10-27 9380.0 -6967.0 53683.0
1969-10-28 9384.0 -6965.0 53682.0
1969-10-29 9366.0 -6953.0 53698.0
1969-10-30 9369.0 -6955.0 53692.0
1969-10-31 9352.0 -6943.0 53686.0
1969-11-01 9365.0 -6951.0 53695.0
1969-11-02 9385.0 -6956.0 53701.0
1969-11-03 9331.0 -6927.0 53718.0
1969-11-04 9363.0 -6947.0 53695.0
1969-11-05 9385.0 -6954.0 53700.0
1969-11-06 9384.0 -6954.0 53701.0
1969-11-07 9350.0 -6935.0 53681.0
1969-11-08 9368.0 -6953.0 53694.0
1969-11-09 9355.0 -6935.0 53702.0
1969-11-10 9371.0 -6951.0 53694.0
1969-11-11 9384.0 -6959.0 53715.0
1969-11-12 9367.0 -6947.0 53697.0
1969-11-13 9391.0 -6963.0 53706.0
1969-11-14 9378.0 -6959.0 53706.0
1969-11-15 9381.0 -6957.0 53708.0
1969-11-16 9383.0 -6958.0 53707.0
1969-11-17 9387.0 -6962.0 53697.0
1969-11-18 9386.0 -6963.0 53692.0
1969-11-19 9385.0 -6962.0 53681.0
1969-11-20 9378.0 -6955.0 53698.0
1969-11-21 9387.0 -6960.0 53704.0
1969-11-22 9395.0 -6961.0 53706.0
1969-11-23 9401.0 -6970.0 53709.0
1969-11-24 9389.0 -6962.0 53701.0
1969-11-25 9401.0 -6972.0 53693.0
1969-11-26 9406.0 -6977.0 53696.0
1969-11-27 9361.0 -6946.0 53676.0
1969-11-28 9358.0 -6952.0 53696.0
1969-11-29 9386.0 -6968.0 53673.0
1969-11-30 9363.0 -6948.0 53702.0
1969-12-01 9383.0 -6965.0 53696.0
1969-12-02 9380.0 -6960.0 53689.0
1969-12-03 9392.0 -6968.0 53685.0
1969-12-04 9390.0 -6966.0 53690.0
1969-12-05 9386.0 -6977.0 53671.0
1969-12-06 9341.0 -6939.0 53698.0
1969-12-07 9381.0 -6958.0 53681.0
1969-12-08 9375.0 -6953.0 53689.0
1969-12-09 9382.0 -6966.0 53704.0
1969-12-10 9382.0 -6962.0 53696.0
1969-12-11 9401.0 -6967.0 53695.0
1969-12-12 9382.0 -6955.0 53687.0
1969-12-13 9399.0 -6965.0 53701.0
1969-12-14 9392.0 -6965.0 53702.0
1969-12-15 9390.0 -6959.0 53696.0
1969-12-16 9402.0 -6969.0 53690.0
1969-12-17 9386.0 -6960.0 53706.0
1969-12-18 9386.0 -6962.0 53700.0
1969-12-19 9396.0 -6964.0 53693.0
1969-12-20 9396.0 -6962.0 53696.0
1969-12-21 9400.0 -6965.0 53691.0
1969-12-22 9395.0 -6964.0 53694.0
1969-12-23 9390.0 -6966.0 53680.0
1969-12-24 9378.0 -6956.0 53701.0
1969-12-25 9383.0 -6954.0 53687.0
1969-12-26 9393.0 -6967.0 53684.0
1969-12-27 9379.0 -6958.0 53688.0
1969-12-28 9389.0 -6959.0 53691.0
1969-12-29 9389.0 -6959.0 53689.0
1969-12-30 9390.0 -6957.0 53687.0
1969-12-31 9391.0 -6961.0 53688.0
1970-01-01 9395.0 -6952.0 53690.0
1970-01-02 9356.0 -6922.0 53673.0
1970-01-03 9375.0 -6944.0 53698.0
1970-01-04 9399.0 -6951.0 53699.0
1970-01-05 9401.0 -6950.0 53687.0
1970-01-06 9399.0 -6954.0 53701.0
1970-01-07 9410.0 -6957.0 53698.0
1970-01-08 9400.0 -6950.0 53701.0
1970-01-09 9386.0 -6940.0 53686.0
1970-01-10 9396.0 -6944.0 53691.0
1970-01-11 9407.0 -6953.0 53693.0
1970-01-12 9396.0 -6947.0 53691.0
1970-01-13 9405.0 -6955.0 53701.0
1970-01-14 9392.0 -6942.0 53699.0
1970-01-15 9423.0 -6959.0 53695.0
1970-01-16 9375.0 -6938.0 53641.0
1970-01-17 9358.0 -6925.0 53731.0
1970-01-18 9387.0 -6937.0 53704.0
1970-01-19 9405.0 -6953.0 53704.0
1970-01-20 9404.0 -6955.0 53706.0
1970-01-21 9394.0 -6947.0 53702.0
1970-01-22 9395.0 -6951.0 53707.0
1970-01-23 9381.0 -6936.0 53694.0
1970-01-24 9397.0 -6953.0 53693.0
1970-01-25 9395.0 -6946.0 53706.0
1970-01-26 9396.0 -6948.0 53703.0
1970-01-27 9413.0 -6961.0 53705.0
1970-01-28 9406.0 -6953.0 53700.0
1970-01-29 9388.0 -6938.0 53694.0
1970-01-30 9390.0 -6948.0 53696.0
1970-01-31 9377.0 -6946.0 53710.0
1970-02-01 9394.0 -6951.0 53686.0
1970-02-02 9396.0 -6953.0 53686.0
1970-02-03 9393.0 -6952.0 53706.0
1970-02-04 9414.0 -6959.0 53701.0
1970-02-05 9397.0 -6952.0 53689.0
1970-02-06 9405.0 -6957.0 53703.0
1970-02-07 9396.0 -6953.0 53702.0
1970-02-08 9401.0 -6952.0 53703.0
1970-02-09 9395.0 -6951.0 53698.0
1970-02-10 9409.0 -6960.0 53706.0
1970-02-11 9399.0 -6953.0 53698.0
1970-02-12 9398.0 -6953.0 53697.0
1970-02-13 9402.0 -6956.0 53694.0
1970-02-14 9383.0 -6947.0 53704.0
1970-02-15 9377.0 -6934.0 53695.0
1970-02-16 9398.0 -6952.0 53686.0
1970-02-17 9421.0 -6967.0 53675.0
1970-02-18 9384.0 -6941.0 53706.0
1970-02-19 9391.0 -6950.0 53698.0
1970-02-20 9394.0 -6951.0 53708.0
1970-02-21 9396.0 -6950.0 53699.0
1970-02-22 9395.0 -6949.0 53704.0
1970-02-23 9396.0 -6950.0 53699.0
1970-02-24 9403.0 -6955.0 53695.0
1970-02-25 9393.0 -6950.0 53706.0
1970-02-26 9361.0 -6914.0 53688.0
1970-02-27 9380.0 -6948.0 53684.0
1970-02-28 9380.0 -6940.0 53715.0
1970-03-01 9380.0 -6914.0 53692.0
1970-03-02 9353.0 -6922.0 53706.0
1970-03-03 9415.0 -6960.0 53686.0
1970-03-04 9420.0 -6967.0 53665.0
1970-03-05 9422.0 -6975.0 53659.0
1970-03-06 9385.0 -6970.0 53680.0
1970-03-07 9340.0 -6936.0 53673.0
1970-03-08 9234.0 -6888.0 53677.0
1970-03-09 9401.0 -6972.0 53788.0
1970-03-10 9389.0 -6951.0 53714.0
1970-03-11 9395.0 -6953.0 53700.0
1970-03-12 9360.0 -6928.0 53674.0
1970-03-13 9398.0 -6953.0 53714.0
1970-03-14 9387.0 -6950.0 53734.0
1970-03-15 9373.0 -6933.0 53738.0
1970-03-16 9393.0 -6946.0 53731.0
1970-03-17 9404.0 -6952.0 53735.0
1970-03-18 9401.0 -6951.0 53737.0
1970-03-19 9397.0 -6946.0 53734.0
1970-03-20 9400.0 -6950.0 53734.0
1970-03-21 9387.0 -6940.0 53735.0
1970-03-22 9399.0 -6948.0 53726.0
1970-03-23 9399.0 -6948.0 53732.0
1970-03-24 9398.0 -6950.0 53735.0
1970-03-25 9399.0 -6945.0 53734.0
1970-03-26 9395.0 -6939.0 53742.0
1970-03-27 9415.0 -6968.0 53739.0
1970-03-28 9379.0 -6929.0 53761.0
1970-03-29 9400.0 -6941.0 53771.0
1970-03-30 9393.0 -6937.0 53741.0
1970-03-31 9412.0 -6940.0 53761.0
1970-04-01 9384.0 -6950.0 53763.0
1970-04-02 9401.0 -6958.0 53763.0
1970-04-03 9397.0 -6945.0 53780.0
1970-04-04 9382.0 -6945.0 53762.0
1970-04-05 9407.0 -6966.0 53758.0
1970-04-06 9363.0 -6929.0 53784.0
1970-04-07 9378.0 -6946.0 53764.0
1970-04-08 9380.0 -6951.0 53764.0
1970-04-09 9409.0 -6967.0 53769.0
1970-04-10 9409.0 -6965.0 53763.0
1970-04-11 9390.0 -6946.0 53765.0
1970-04-12 9399.0 -6945.0 53759.0
1970-04-13 9406.0 -6961.0 53757.0
1970-04-14 9411.0 -6962.0 53764.0
1970-04-15 9443.0 -6978.0 53755.0
1970-04-16 9409.0 -6980.0 53760.0
1970-04-17 9399.0 -6956.0 53774.0
1970-04-18 9385.0 -6948.0 53758.0
1970-04-19 9371.0 -6934.0 53824.0
1970-04-20 9419.0 -6960.0 53782.0
1970-04-21 9340.0 -6885.0 53775.0
1970-04-22 9360.0 -6931.0 53817.0
1970-04-23 9407.0 -6961.0 53739.0
1970-04-24 9408.0 -6945.0 53772.0
1970-04-25 9373.0 -6935.0 53771.0
1970-04-26 9426.0 -6983.0 53753.0
1970-04-27 9404.0 -6946.0 53790.0
1970-04-28 9390.0 -6941.0 53767.0
1970-04-29 9434.0 -6960.0 53750.0
1970-04-30 9406.0 -6934.0 53778.0
1970-05-01 9423.0 -6967.0 53769.0
1970-05-02 9410.0 -6961.0 53765.0
1970-05-03 9425.0 -6971.0 53765.0
1970-05-04 9425.0 -6968.0 53765.0
1970-05-05 9413.0 -6959.0 53757.0
1970-05-06 9423.0 -6964.0 53765.0
1970-05-07 9421.0 -6959.0 53757.0
1970-05-08 9425.0 -6966.0 53763.0
1970-05-09 9402.0 -6951.0 53768.0
1970-05-10 9405.0 -6953.0 53752.0
1970-05-11 9417.0 -6963.0 53756.0
1970-05-12 9436.0 -6973.0 53732.0
1970-05-13 9396.0 -6953.0 53762.0
1970-05-14 9447.0 -6971.0 53738.0
1970-05-15 9411.0 -6945.0 53776.0
1970-05-16 9433.0 -6963.0 53771.0
1970-05-17 9403.0 -6942.0 53815.0
1970-05-18 9419.0 -6962.0 53795.0
1970-05-19 9419.0 -6950.0 53788.0
1970-05-20 9429.0 -6969.0 53771.0
1970-05-21 9425.0 -6956.0 53773.0
1970-05-22 9441.0 -6964.0 53792.0
1970-05-23 9439.0 -6964.0 53776.0
1970-05-24 9423.0 -6963.0 53779.0
1970-05-25 9395.0 -6944.0 53795.0
1970-05-26 9430.0 -6961.0 53786.0
1970-05-27 9449.0 -6977.0 53754.0
1970-05-28 9462.0 -6940.0 53869.0
1970-05-29 9404.0 -6945.0 53812.0
1970-05-30 9402.0 -6945.0 53790.0
1970-05-31 9437.0 -6918.0 53749.0
1970-06-01 9425.0 -6944.0 53815.0
1970-06-02 9434.0 -6966.0 53799.0
1970-06-03 9398.0 -6945.0 53807.0
1970-06-04 9418.0 -6947.0 53792.0
1970-06-05 9394.0 -6945.0 53785.0
1970-06-06 9427.0 -6962.0 53785.0
1970-06-07 9455.0 -6986.0 53772.0
1970-06-08 9422.0 -6954.0 53809.0
1970-06-09 9448.0 -6982.0 53775.0
1970-06-10 9466.0 -6972.0 53775.0
1970-06-11 9435.0 -6966.0 53788.0
1970-06-12 9438.0 -6971.0 53779.0
1970-06-13 9443.0 -6967.0 53755.0
1970-06-14 9437.0 -6972.0 53788.0
1970-06-15 9424.0 -6957.0 53775.0
1970-06-16 9424.0 -6975.0 53793.0
1970-06-17 9473.0 -6994.0 53747.0
1970-06-18 9439.0 -6941.0 53758.0
1970-06-19 9440.0 -6985.0 53787.0
1970-06-20 9420.0 -6968.0 53771.0
1970-06-21 9379.0 -6929.0 53832.0
1970-06-22 9444.0 -6973.0 53793.0
1970-06-23 9427.0 -6963.0 53794.0
1970-06-24 9456.0 -6983.0 53794.0
1970-06-25 9423.0 -6962.0 53783.0
1970-06-26 9579.0 -7055.0 53755.0
1970-06-27 9382.0 -6935.0 53800.0
1970-06-28 9398.0 -6951.0 53807.0
1970-06-29 9488.0 -6990.0 
1970-06-30 9423.0 -6969.0 
1970-07-01 9404.0 -6946.0 53805.0
1970-07-02 9414.0 -6956.0 53788.0
1970-07-03 9376.0 -6934.0 53799.0
1970-07-04 9429.0 -6965.0 53821.0
1970-07-05 9434.0 -6968.0 53821.0
1970-07-06 9364.0 -6926.0 53817.0
1970-07-07 9445.0 -6974.0 53787.0
1970-07-08 9442.0 -6973.0 53801.0
1970-07-09 9413.0 -6961.0 53819.0
1970-07-10 9440.0 -6977.0 53791.0
1970-07-11 9438.0 -6964.0 53777.0
1970-07-12 9426.0 -6963.0 53813.0
1970-07-13 9428.0 -6969.0 53801.0
1970-07-14 9434.0 -6969.0 53782.0
1970-07-15 9432.0 -6969.0 53781.0
1970-07-16 9413.0 -6959.0 53780.0
1970-07-17 9461.0 -6983.0 53779.0
1970-07-18 9444.0 -6974.0 53784.0
1970-07-19 9440.0 -6969.0 53787.0
1970-07-20 9443.0 -6981.0 53787.0
1970-07-21 9456.0 -6985.0 53802.0
1970-07-22 9439.0 -6977.0 53792.0
1970-07-23 9446.0 -6967.0 53803.0
1970-07-24 9427.0 -6970.0 53842.0
1970-07-25 9333.0 -6931.0 53915.0
1970-07-26 9379.0 -6958.0 53818.0
1970-07-27 9448.0 -6979.0 53792.0
1970-07-28 9425.0 -6993.0 53800.0
1970-07-29 9363.0 -6935.0 53829.0
1970-07-30 9416.0 -6988.0 53808.0
1970-07-31 9432.0 -6931.0 53792.0
1970-08-01 9460.0 -6937.0 53780.0
1970-08-02 9402.0 -6949.0 53797.0
1970-08-03 9430.0 -6966.0 53795.0
1970-08-04 9443.0 -6970.0 53788.0
1970-08-05 9412.0 -6966.0 53785.0
1970-08-06 9431.0 -6978.0 53791.0
1970-08-07 9438.0 -6969.0 53807.0
1970-08-08 9436.0 -6956.0 53862.0
1970-08-09 9429.0 -6962.0 53798.0
1970-08-10 9419.0 -6960.0 53794.0
1970-08-11 9420.0 -6961.0 53801.0
1970-08-12 9450.0 -6997.0 53816.0
1970-08-13 9434.0 -6976.0 53775.0
1970-08-14 9428.0 -6960.0 53800.0
1970-08-15 9429.0 -6963.0 53776.0
1970-08-16 9439.0 -6984.0 53787.0
1970-08-17 9423.0 -6981.0 53749.0
1970-08-18 9396.0 -6929.0 53826.0
1970-08-19 9402.0 -6952.0 53843.0
1970-08-20 9421.0 -6964.0 53797.0
1970-08-21 9418.0 -6957.0 53804.0
1970-08-22 9438.0 -6964.0 53796.0
1970-08-23 9400.0 -6945.0 53794.0
1970-08-24 9434.0 -6957.0 53812.0
1970-08-25 9392.0 -6953.0 53819.0
1970-08-26 9381.0 -6913.0 53830.0
1970-08-27 9432.0 -6962.0 53833.0
1970-08-28 9454.0 -6971.0 53781.0
1970-08-29 9390.0 -6926.0 53806.0
1970-08-30 9418.0 -6951.0 53794.0
1970-08-31 9461.0 -6920.0 53656.0
1970-09-01 9412.0 -6967.0 53768.0
1970-09-02 9444.0 -6981.0 53795.0
1970-09-03 9392.0 -6954.0 53786.0
1970-09-04 9441.0 -6975.0 53803.0
1970-09-05 9400.0 -6939.0 53796.0
1970-09-06 9437.0 -6963.0 53807.0
1970-09-07 9432.0 -6971.0 53802.0
1970-09-08 9446.0 -6976.0 53799.0
1970-09-09 9430.0 -6971.0 53796.0
1970-09-10 9394.0 -6951.0 53816.0
1970-09-11 9421.0 -6965.0 53798.0
1970-09-12 9418.0 -6955.0 53804.0
1970-09-13 9376.0 -6947.0 53807.0
1970-09-14 9431.0 -6965.0 53812.0
1970-09-15 9405.0 -6957.0 53815.0
1970-09-16 9400.0 -6941.0 53801.0
1970-09-17 9396.0 -6943.0 53781.0
1970-09-18 9390.0 -6943.0 53765.0
1970-09-19 9404.0 -6938.0 53769.0
1970-09-20 9406.0 -6950.0 53783.0
1970-09-21 9384.0 -6929.0 53797.0
1970-09-22 9395.0 -6951.0 53799.0
1970-09-23 9397.0 -6950.0 53772.0
1970-09-24 9399.0 -6939.0 53775.0
1970-09-25 9397.0 -6935.0 53781.0
1970-09-26 9413.0 -6950.0 53768.0
1970-09-27 9405.0 -6945.0 53810.0
1970-09-28 9416.0 -6962.0 53796.0
1970-09-29 9423.0 -6963.0 53766.0
1970-09-30 9422.0 -6959.0 53773.0
1970-10-01 9424.0 -6953.0 53775.0
1970-10-02 9433.0 -6957.0 53779.0
1970-10-03 9447.0 -6965.0 53765.0
1970-10-04 9415.0 -6937.0 53794.0
1970-10-05 9426.0 -6955.0 53785.0
1970-10-06 9432.0 -6953.0 53779.0
1970-10-07 9432.0 -6955.0 53777.0
1970-10-08 9437.0 -6956.0 53777.0
1970-10-09 9437.0 -6954.0 53778.0
1970-10-10 9447.0 -6968.0 53752.0
1970-10-11 9394.0 -6909.0 53803.0
1970-10-12 9374.0 -6910.0 53818.0
1970-10-13 9439.0 -6946.0 53781.0
1970-10-14 9413.0 -6947.0 53774.0
1970-10-15 9419.0 -6942.0 53780.0
1970-10-16 9432.0 -6961.0 53754.0
1970-10-17 9340.0 -6934.0 53759.0
1970-10-18 9404.0 -6937.0 53813.0
1970-10-19 9404.0 -6938.0 53798.0
1970-10-20 9396.0 -6938.0 53800.0
1970-10-21 9432.0 -6957.0 53786.0
1970-10-22 9409.0 -6960.0 53744.0
1970-10-23 9417.0 -6943.0 53779.0
1970-10-24 9399.0 -6936.0 53804.0
1970-10-25 9428.0 -6952.0 53793.0
1970-10-26 9422.0 -6954.0 53788.0
1970-10-27 9435.0 -6959.0 53790.0
1970-10-28 9430.0 -6957.0 53784.0
1970-10-29 9448.0 -6975.0 53764.0
1970-10-30 9424.0 -6951.0 53814.0
1970-10-31 9437.0 -6953.0 53789.0
1970-11-01 9434.0 -6959.0 53789.0
1970-11-02 9426.0 -6952.0 53777.0
1970-11-03 9458.0 -6975.0 53768.0
1970-11-04 9438.0 -6960.0 53778.0
1970-11-05 9445.0 -6961.0 53777.0
1970-11-06 9386.0 -6931.0 53793.0
1970-11-07 9360.0 -6913.0 53883.0
1970-11-08 9418.0 -6960.0 53808.0
1970-11-09 9419.0 -6949.0 53784.0
1970-11-10 9411.0 -6954.0 53791.0
1970-11-11 9398.0 -6931.0 53783.0
1970-11-12 9416.0 -6946.0 53787.0
1970-11-13 9444.0 -6962.0 53802.0
1970-11-14 9434.0 -6958.0 53805.0
1970-11-15 9443.0 -6962.0 53800.0
1970-11-16 9451.0 -6968.0 53795.0
1970-11-17 9430.0 -6950.0 53792.0
1970-11-18 9441.0 -6971.0 53780.0
1970-11-19 9410.0 -6947.0 53820.0
1970-11-20 9439.0 -6957.0 53799.0
1970-11-21 9420.0 -6921.0 53801.0
1970-11-22 9431.0 -6966.0 53782.0
1970-11-23 9373.0 -6923.0 53772.0
1970-11-24 9450.0 -6967.0 53802.0
1970-11-25 9461.0 -6974.0 53793.0
1970-11-26 9462.0 -6970.0 53794.0
1970-11-27 9446.0 -6969.0 53789.0
1970-11-28 9435.0 -6953.0 53803.0
1970-11-29 9447.0 -6960.0 53799.0
1970-11-30 9445.0 -6957.0 53794.0
1970-12-01 9446.0 -6958.0 53790.0
1970-12-02 9456.0 -6964.0 53792.0
1970-12-03 9441.0 -6955.0 53781.0
1970-12-04 9452.0 -6968.0 53782.0
1970-12-05 9421.0 -6943.0 53797.0
1970-12-06 9452.0 -6963.0 53788.0
1970-12-07 9447.0 -6973.0 53791.0
1970-12-08 9429.0 -6954.0 53804.0
1970-12-09 9438.0 -6961.0 53793.0
1970-12-10 9443.0 -6963.0 53795.0
1970-12-11 9441.0 -6958.0 53789.0
1970-12-12 9444.0 -6963.0 53787.0
1970-12-13 9462.0 -6976.0 53784.0
1970-12-14 9365.0 -6938.0 53828.0
1970-12-15 9377.0 -6927.0 53806.0
1970-12-16 9450.0 -6963.0 53806.0
1970-12-17 9443.0 -6959.0 53797.0
1970-12-18 9439.0 -6958.0 53800.0
1970-12-19 9428.0 -6950.0 53778.0
1970-12-20 9406.0 -6943.0 53778.0
1970-12-21 9420.0 -6943.0 53786.0
1970-12-22 9434.0 -6953.0 53797.0
1970-12-23 9447.0 -6960.0 53801.0
1970-12-24 9432.0 -6957.0 53808.0
1970-12-25 9455.0 -6965.0 53799.0
1970-12-26 9448.0 -6958.0 53797.0
1970-12-27 9465.0 -6981.0 53762.0
1970-12-28 9443.0 -6972.0 53745.0
1970-12-29 9445.0 -6963.0 53799.0
1970-12-30 9427.0 -6950.0 53821.0
1970-12-31 9446.0 -6960.0 53794.0
1971-01-01 9440.0 -6968.0 53770.0
1971-01-02 9435.0 -6959.0 53772.0
1971-01-03 9401.0 -6935.0 53745.0
1971-01-04 9440.0 -6961.0 53768.0
1971-01-05 9440.0 -6962.0 53771.0
1971-01-06 9456.0 -6974.0 53779.0
1971-01-07 9441.0 -6970.0 53769.0
1971-01-08 9449.0 -6971.0 53764.0
1971-01-09 9451.0 -6968.0 53769.0
1971-01-10 9473.0 -6983.0 53775.0
1971-01-11 9447.0 -6970.0 53776.0
1971-01-12 9454.0 -6976.0 53772.0
1971-01-13 9461.0 -6972.0 53770.0
1971-01-14 9416.0 -6945.0 53758.0
1971-01-15 9391.0 -6947.0 53759.0
1971-01-16 9427.0 -6965.0 53757.0
1971-01-17 9448.0 -6970.0 53765.0
1971-01-18 9459.0 -6973.0 53748.0
1971-01-19 9457.0 -6976.0 53768.0
1971-01-20 9434.0 -6962.0 53785.0
1971-01-21 9436.0 -6963.0 53764.0
1971-01-22 9451.0 -6972.0 53776.0
1971-01-23 9450.0 -6971.0 53770.0
1971-01-24 9474.0 -6977.0 53770.0
1971-01-25 9445.0 -6963.0 53775.0
1971-01-26 9454.0 -6969.0 53790.0
1971-01-27 9433.0 -6959.0 53756.0
1971-01-28 9318.0 -6932.0 53780.0
1971-01-29 9433.0 -6971.0 53789.0
1971-01-30 9403.0 -6954.0 53792.0
1971-01-31 9443.0 -6961.0 53790.0
1971-02-01 9425.0 -6954.0 53787.0
1971-02-02 9453.0 -6967.0 53793.0
1971-02-03 9451.0 -6971.0 53780.0
1971-02-04 9449.0 -6973.0 53785.0
1971-02-05 9451.0 -6976.0 53770.0
1971-02-06 9460.0 -6976.0 53784.0
1971-02-07 9457.0 -6966.0 53769.0
1971-02-08 9456.0 -6978.0 53777.0
1971-02-09 9437.0 -6962.0 53782.0
1971-02-10 9452.0 -6985.0 53770.0
1971-02-11 9458.0 -6980.0 53791.0
1971-02-12 9468.0 -6978.0 53787.0
1971-02-13 9447.0 -6974.0 53778.0
1971-02-14 9484.0 -6986.0 53764.0
1971-02-15 9373.0 -6919.0 53745.0
1971-02-16 9456.0 -6972.0 53798.0
1971-02-17 9442.0 -6965.0 53800.0
1971-02-18 9444.0 -6960.0 53769.0
1971-02-19 9439.0 -6947.0 53780.0
1971-02-20 9483.0 -6980.0 53790.0
1971-02-21 9450.0 -6958.0 53780.0
1971-02-22 9444.0 -6960.0 53783.0
1971-02-23 9448.0 -6987.0 53752.0
1971-02-24 9434.0 -6971.0 53783.0
1971-02-25 9455.0 -6970.0 53754.0
1971-02-26 9404.0 -6948.0 53822.0
1971-02-27 9438.0 -6958.0 53786.0
1971-02-28 9411.0 -6942.0 53808.0
1971-03-01 9431.0 -6966.0 53775.0
1971-03-02 9456.0 -6980.0 53763.0
1971-03-03 9453.0 -6986.0 53763.0
1971-03-04 9457.0 -6981.0 53789.0
1971-03-05 9433.0 -6964.0 53780.0
1971-03-06 9465.0 -6979.0 53776.0
1971-03-07 9456.0 -6983.0 53766.0
1971-03-08 9456.0 -6976.0 53787.0
1971-03-09 9444.0 -6962.0 53783.0
1971-03-10 9452.0 -6975.0 53775.0
1971-03-11 9435.0 -6971.0 53780.0
1971-03-12 9462.0 -7001.0 53758.0
1971-03-13 9419.0 -6948.0 53751.0
1971-03-14 9386.0 -6938.0 53778.0
1971-03-15 9407.0 -6964.0 53821.0
1971-03-16 9430.0 -6969.0 53770.0
1971-03-17 9447.0 -6984.0 53757.0
1971-03-18 9450.0 -6969.0 53786.0
1971-03-19 9461.0 -6980.0 53771.0
1971-03-20 9422.0 -6958.0 53805.0
1971-03-21 9442.0 -6969.0 53778.0
1971-03-22 9447.0 -6971.0 53784.0
1971-03-23 9471.0 -6980.0 53786.0
1971-03-24 9453.0 -6971.0 53773.0
1971-03-25 9432.0 -6955.0 53793.0
1971-03-26 9448.0 -6954.0 53781.0
1971-03-27 9443.0 -6963.0 53787.0
1971-03-28 9456.0 -6973.0 53787.0
1971-03-29 9458.0 -6976.0 53781.0
1971-03-30 9477.0 -6989.0 53762.0
1971-03-31 9462.0 -6974.0 53753.0
1971-04-01 9583.0 -7048.0 53827.0
1971-04-02 9551.0 -7026.0 53814.0
1971-04-03 9528.0 -7010.0 53827.0
1971-04-04 9571.0 -7032.0 53844.0
1971-04-05 9554.0 -7034.0 53830.0
1971-04-06 9522.0 -7001.0 53843.0
1971-04-07 9538.0 -7021.0 53818.0
1971-04-08 9579.0 -7054.0 53806.0
1971-04-09 9490.0 -7003.0 53764.0
1971-04-10 9528.0 -7014.0 53846.0
1971-04-11 9431.0 -6941.0 53818.0
1971-04-12 9458.0 -6964.0 53842.0
1971-04-13 9471.0 -6953.0 53822.0
1971-04-14 9456.0 -6975.0 53781.0
1971-04-15 9437.0 -6955.0 53861.0
1971-04-16 9456.0 -6952.0 53846.0
1971-04-17 9442.0 -6945.0 53830.0
1971-04-18 9469.0 -6962.0 53819.0
1971-04-19 9456.0 -6957.0 53841.0
1971-04-20 9472.0 -6961.0 53816.0
1971-04-21 9474.0 -6988.0 53758.0
1971-04-22 9471.0 -6961.0 53823.0
1971-04-23 9476.0 -6951.0 53798.0
1971-04-24 9463.0 -6960.0 53826.0
1971-04-25 9461.0 -6964.0 53808.0
1971-04-26 9467.0 -6964.0 53803.0
1971-04-27 9455.0 -6944.0 53802.0
1971-04-28 9457.0 -6948.0 53808.0
1971-04-29 9470.0 -6967.0 53805.0
1971-04-30 9459.0 -6954.0 53819.0
1971-05-01 9490.0 -6962.0 53808.0
1971-05-02 9415.0 -6912.0 53872.0
1971-05-03 9481.0 -6963.0 53805.0
1971-05-04 9482.0 -6969.0 53827.0
1971-05-05 9492.0 -6974.0 53808.0
1971-05-06 9429.0 -6953.0 53792.0
1971-05-07 9438.0 -6932.0 53839.0
1971-05-08 9501.0 -6959.0 53809.0
1971-05-09 9472.0 -6956.0 53822.0
1971-05-10 9465.0 -6954.0 53835.0
1971-05-11 9464.0 -6942.0 53804.0
1971-05-12 9488.0 -6982.0 53810.0
1971-05-13 9488.0 -6965.0 53823.0
1971-05-14 9506.0 -6978.0 53777.0
1971-05-15 9500.0 -6954.0 53823.0
1971-05-16 9515.0 -6986.0 53809.0
1971-05-17 9500.0 -6951.0 53840.0
1971-05-18 9468.0 -6917.0 53930.0
1971-05-19 9469.0 -6970.0 53833.0
1971-05-20 9480.0 -6970.0 53822.0
1971-05-21 9493.0 -6976.0 53824.0
1971-05-22 9485.0 -6959.0 53823.0
1971-05-23 9487.0 -6973.0 53815.0
1971-05-24 9519.0 -6997.0 53812.0
1971-05-25 9513.0 -6973.0 53819.0
1971-05-26 9474.0 -6955.0 53842.0
1971-05-27 9491.0 -6971.0 53814.0
1971-05-28 9506.0 -6980.0 53818.0
1971-05-29 9492.0 -6980.0 53816.0
1971-05-30 9496.0 -6975.0 53798.0
1971-05-31 9481.0 -6973.0 53815.0
1971-06-01 9466.0 -6965.0 53780.0
1971-06-02 9476.0 -6961.0 53832.0
1971-06-03 9480.0 -6958.0 53860.0
1971-06-04 9473.0 -6960.0 53826.0
1971-06-05 9500.0 -6979.0 53827.0
1971-06-06 9483.0 -6959.0 53827.0
1971-06-07 9498.0 -6981.0 53820.0
1971-06-08 9464.0 -6955.0 53818.0
1971-06-09 9500.0 -6972.0 53813.0
1971-06-10 9508.0 -6977.0 53811.0
1971-06-11 9492.0 -6968.0 53803.0
1971-06-12 9486.0 -6966.0 53821.0
1971-06-13 9549.0 -6997.0 53802.0
1971-06-14 9502.0 -6964.0 53822.0
1971-06-15 9487.0 -6968.0 53805.0
