date,X,Y,Z
2001-05-04,35372.0,2317.0,-30126.0
2001-05-05,35375.0,2311.0,-30125.0
2001-05-06,35379.0,2314.0,-30122.0
2001-05-07,35351.0,2313.0,-30125.0
2001-05-08,35346.0,2314.0,-30124.0
2001-05-09,35320.0,2304.0,-30127.0
2001-05-10,35317.0,2311.0,-30130.0
2001-05-11,35338.0,2311.0,-30127.0
2001-05-12,35328.0,2309.0,-30128.0
2001-05-13,35343.0,2313.0,-30125.0
2001-05-14,35346.0,2312.0,-30126.0
2001-05-15,35352.0,2313.0,-30123.0
2001-05-16,35359.0,2312.0,-30123.0
2001-05-17,35366.0,2314.0,-30123.0
2001-05-18,35366.0,2311.0,-30122.0
2001-05-19,35358.0,2311.0,-30124.0
2001-05-20,35370.0,2310.0,-30124.0
2001-05-21,35376.0,2315.0,-30122.0
2001-05-22,35386.0,2310.0,-30120.0
2001-05-23,35389.0,2314.0,-30116.0
2001-05-24,35375.0,2310.0,-30119.0
2001-05-25,35379.0,2308.0,-30119.0
2001-05-26,35379.0,2313.0,-30118.0
2001-05-27,35380.0,2309.0,-30121.0
2001-05-28,35356.0,2307.0,-30118.0
2001-05-29,35359.0,2311.0,-30120.0
2001-05-30,35368.0,2310.0,-30115.0
2001-05-31,35376.0,2313.0,-30116.0
2001-06-01,35384.0,2310.0,-30119.0
2001-06-02,35356.0,2313.0,-30122.0
2001-06-03,35366.0,2307.0,-30122.0
2001-06-04,35366.0,2312.0,-30120.0
2001-06-05,35370.0,2314.0,-30118.0
2001-06-06,35375.0,2312.0,-30120.0
2001-06-07,35365.0,2310.0,-30120.0
2001-06-08,35385.0,2310.0,-30116.0
2001-06-09,35377.0,2312.0,-30114.0
2001-06-10,35356.0,2311.0,-30118.0
2001-06-11,35367.0,2310.0,-30118.0
2001-06-12,35369.0,2313.0,-30118.0
2001-06-13,35354.0,2312.0,-30118.0
2001-06-14,35371.0,2312.0,-30120.0
2001-06-15,35373.0,2312.0,-30118.0
2001-06-16,35375.0,2313.0,-30115.0
2001-06-17,35369.0,2311.0,-30115.0
2001-06-18,35329.0,2311.0,-30118.0
2001-06-19,35351.0,2313.0,-30122.0
2001-06-20,35353.0,2311.0,-30122.0
2001-06-21,35355.0,2312.0,-30119.0
2001-06-22,35363.0,2313.0,-30116.0
2001-06-23,35371.0,2314.0,-30119.0
2001-06-24,35372.0,2313.0,-30119.0
2001-06-25,35371.0,2311.0,-30118.0
2001-06-26,35371.0,2311.0,-30117.0
2001-06-27,35358.0,2312.0,-30116.0
2001-06-28,35376.0,2314.0,-30116.0
2001-06-29,35383.0,2314.0,-30114.0
2001-06-30,35375.0,2313.0,-30114.0
2001-07-01,35370.0,2311.0,-30112.0
2001-07-02,35372.0,2312.0,-30118.0
2001-07-03,35379.0,2312.0,-30113.0
2001-07-04,35376.0,2312.0,-30112.0
2001-07-05,35376.0,2311.0,-30114.0
2001-07-06,35375.0,2313.0,-30112.0
2001-07-07,35379.0,2311.0,-30113.0
2001-07-08,35380.0,2313.0,-30114.0
2001-07-09,35363.0,2309.0,-30116.0
2001-07-10,35359.0,2312.0,-30112.0
2001-07-11,35356.0,2314.0,-30118.0
2001-07-12,35375.0,2312.0,-30115.0
2001-07-13,35380.0,2314.0,-30114.0
2001-07-14,35370.0,2312.0,-30115.0
2001-07-15,35370.0,2315.0,-30114.0
2001-07-16,35364.0,2313.0,-30114.0
2001-07-17,35360.0,2311.0,-30117.0
2001-07-18,35367.0,2313.0,-30114.0
2001-07-19,35371.0,2315.0,-30113.0
2001-07-20,35371.0,2311.0,-30112.0
2001-07-21,35380.0,2313.0,-30110.0
2001-07-22,35362.0,2311.0,-30114.0
2001-07-23,35367.0,2313.0,-30115.0
2001-07-24,35378.0,2313.0,-30113.0
2001-07-25,35355.0,2310.0,-30116.0
2001-07-26,35358.0,2313.0,-30116.0
2001-07-27,35363.0,2313.0,-30114.0
2001-07-28,35375.0,2313.0,-30112.0
2001-07-29,35375.0,2316.0,-30113.0
2001-07-30,35378.0,2315.0,-30110.0
2001-07-31,35361.0,2310.0,-30113.0
2001-08-01,35363.0,2315.0,-30113.0
2001-08-02,35376.0,2311.0,-30113.0
2001-08-03,35365.0,2314.0,-30111.0
2001-08-04,35367.0,2312.0,-30113.0
2001-08-05,35349.0,2309.0,-30114.0
2001-08-06,35350.0,2311.0,-30115.0
2001-08-07,35361.0,2312.0,-30112.0
2001-08-08,35370.0,2309.0,-30115.0
2001-08-09,35378.0,2311.0,-30111.0
2001-08-10,35381.0,2314.0,-30110.0
2001-08-11,35378.0,2312.0,-30110.0
2001-08-12,35392.0,2314.0,-30109.0
2001-08-13,35366.0,2312.0,-30111.0
2001-08-14,35368.0,2311.0,-30110.0
2001-08-15,35368.0,2315.0,-30115.0
2001-08-16,35377.0,2312.0,-30112.0
2001-08-17,35359.0,2302.0,-30109.0
2001-08-18,35337.0,2313.0,-30114.0
2001-08-19,35365.0,2315.0,-30111.0
2001-08-20,35375.0,2311.0,-30111.0
2001-08-21,35382.0,2313.0,-30105.0
2001-08-22,35365.0,2312.0,-30108.0
2001-08-23,35364.0,2311.0,-30109.0
2001-08-24,35373.0,2308.0,-30106.0
2001-08-25,35388.0,2311.0,-30106.0
2001-08-26,35372.0,2314.0,-30105.0
2001-08-27,35377.0,2313.0,-30105.0
2001-08-28,35367.0,2308.0,-30104.0
2001-08-29,35372.0,2308.0,-30103.0
2001-08-30,35368.0,2309.0,-30103.0
2001-08-31,35351.0,2313.0,-30109.0
2001-09-01,35371.0,2309.0,-30105.0
2001-09-02,35375.0,2309.0,-30104.0
2001-09-03,35376.0,2309.0,-30099.0
2001-09-04,35368.0,2312.0,-30107.0
2001-09-05,35369.0,2312.0,-30101.0
2001-09-06,35369.0,2313.0,-30106.0
2001-09-07,35385.0,2311.0,-30097.0
2001-09-08,35365.0,2311.0,-30108.0
2001-09-09,35379.0,2314.0,-30103.0
2001-09-10,35386.0,2317.0,-30100.0
2001-09-11,35388.0,2315.0,-30098.0
2001-09-12,35360.0,2312.0,-30104.0
2001-09-13,35352.0,2308.0,-30105.0
2001-09-14,35383.0,2310.0,-30102.0
2001-09-15,35372.0,2311.0,-30098.0
2001-09-16,35370.0,2313.0,-30105.0
2001-09-17,35377.0,2312.0,-30102.0
2001-09-18,35385.0,2311.0,-30101.0
2001-09-19,35383.0,2311.0,-30101.0
2001-09-20,35391.0,2312.0,-30103.0
2001-09-21,35393.0,2314.0,-30102.0
2001-09-22,35382.0,2312.0,-30097.0
2001-09-23,35355.0,2310.0,-30100.0
2001-09-24,35350.0,2312.0,-30103.0
2001-09-25,35369.0,2314.0,-30103.0
2001-09-26,35323.0,2307.0,-30114.0
2001-09-27,35353.0,2308.0,-30110.0
2001-09-28,35354.0,2305.0,-30109.0
2001-09-29,35350.0,2315.0,-30112.0
2001-09-30,35344.0,2308.0,-30108.0
2001-10-01,35286.0,2308.0,-30116.0
2001-10-02,35300.0,2308.0,-30113.0
2001-10-03,35261.0,2290.0,-30112.0
2001-10-04,35307.0,2304.0,-30115.0
2001-10-05,35362.0,2311.0,-30097.0
2001-10-06,35372.0,2321.0,-30102.0
2001-10-07,35380.0,2311.0,-30102.0
2001-10-08,35370.0,2309.0,-30101.0
2001-10-09,35340.0,2304.0,-30104.0
2001-10-10,35353.0,2307.0,-30103.0
2001-10-11,35361.0,2308.0,-30100.0
2001-10-12,35335.0,2309.0,-30109.0
2001-10-13,NA,NA,NA
2001-10-14,NA,NA,NA
2001-10-15,NA,NA,NA
2001-10-16,NA,NA,NA
2001-10-17,NA,NA,NA
2001-10-18,NA,NA,NA
2001-10-19,NA,NA,NA
2001-10-20,NA,NA,NA
2001-10-21,NA,NA,NA
2001-10-22,NA,NA,NA
2001-10-23,NA,NA,NA
2001-10-24,NA,NA,NA
2001-10-25,NA,NA,NA
2001-10-26,NA,NA,NA
2001-10-27,NA,NA,NA
2001-10-28,NA,NA,NA
2001-10-29,NA,NA,NA
2001-10-30,NA,NA,NA
2001-10-31,NA,NA,NA
2001-11-01,NA,NA,NA
2001-11-02,35354.0,2315.0,-30109.0
2001-11-03,35379.0,2313.0,-30105.0
2001-11-04,35373.0,2312.0,-30102.0
2001-11-05,35385.0,2309.0,-30102.0
2001-11-06,35203.0,2293.0,-30118.0
2001-11-07,35290.0,2302.0,-30118.0
2001-11-08,35337.0,2308.0,-30112.0
2001-11-09,35362.0,2310.0,-30112.0
2001-11-10,35359.0,2314.0,-30111.0
2001-11-11,35356.0,2306.0,-30115.0
2001-11-12,35369.0,2310.0,-30106.0
2001-11-13,35378.0,2313.0,-30107.0
2001-11-14,35386.0,2316.0,-30106.0
2001-11-15,35387.0,2311.0,-30105.0
2001-11-16,35358.0,2309.0,-30101.0
2001-11-17,35352.0,2307.0,-30104.0
2001-11-18,35363.0,2312.0,-30101.0
2001-11-19,35356.0,2309.0,-30107.0
2001-11-20,35358.0,2315.0,-30107.0
2001-11-21,35370.0,2311.0,-30110.0
2001-11-22,35375.0,2314.0,-30110.0
2001-11-23,35359.0,2315.0,-30109.0
2001-11-24,35272.0,2312.0,-30123.0
2001-11-25,35286.0,2309.0,-30122.0
2001-11-26,35328.0,2309.0,-30113.0
2001-11-27,35355.0,2308.0,-30111.0
2001-11-28,35371.0,2308.0,-30109.0
2001-11-29,35378.0,2311.0,-30103.0
2001-11-30,35380.0,2316.0,-30100.0
2001-12-01,35391.0,2313.0,-30103.0
2001-12-02,35396.0,2311.0,-30103.0
2001-12-03,35391.0,2312.0,-30098.0
2001-12-04,35366.0,2313.0,-30106.0
2001-12-05,35371.0,2308.0,-30108.0
2001-12-06,35377.0,2309.0,-30109.0
2001-12-07,35377.0,2311.0,-30102.0
2001-12-08,35378.0,2316.0,-30107.0
2001-12-09,35378.0,2311.0,-30112.0
2001-12-10,35383.0,2311.0,-30104.0
2001-12-11,35386.0,2315.0,-30104.0
2001-12-12,35369.0,2314.0,-30102.0
2001-12-13,35359.0,2307.0,-30103.0
2001-12-14,35376.0,2307.0,-30103.0
2001-12-15,35399.0,2314.0,-30101.0
2001-12-16,35384.0,2318.0,-30098.0
2001-12-17,35358.0,2307.0,-30105.0
2001-12-18,35363.0,2313.0,-30106.0
2001-12-19,35371.0,2310.0,-30107.0
2001-12-20,35368.0,2312.0,-30105.0
2001-12-21,35370.0,2311.0,-30103.0
2001-12-22,35349.0,2309.0,-30105.0
2001-12-23,35370.0,2307.0,-30101.0
2001-12-24,35437.0,2254.0,-30112.0
2001-12-25,NA,NA,NA
2001-12-26,NA,NA,NA
2001-12-27,NA,NA,NA
2001-12-28,NA,NA,NA
2001-12-29,NA,NA,NA
2001-12-30,NA,NA,NA
2001-12-31,NA,NA,NA
2002-01-01,NA,NA,NA
2002-01-02,NA,NA,NA
2002-01-03,NA,NA,NA
2002-01-04,NA,NA,NA
2002-01-05,NA,NA,NA
2002-01-06,NA,NA,NA
2002-01-07,NA,NA,NA
2002-01-08,NA,NA,NA
2002-01-09,NA,NA,NA
2002-01-10,NA,NA,NA
2002-01-11,NA,NA,NA
2002-01-12,NA,NA,NA
2002-01-13,NA,NA,NA
2002-01-14,NA,NA,NA
2002-01-15,NA,NA,NA
2002-01-16,NA,NA,NA
2002-01-17,NA,NA,NA
2002-01-18,NA,NA,NA
2002-01-19,NA,NA,NA
2002-01-20,NA,NA,NA
2002-01-21,NA,NA,NA
2002-01-22,NA,NA,NA
2002-01-23,NA,NA,NA
2002-01-24,NA,NA,NA
2002-01-25,NA,NA,NA
2002-01-26,NA,NA,NA
2002-01-27,NA,NA,NA
2002-01-28,NA,NA,NA
2002-01-29,NA,NA,NA
2002-01-30,NA,NA,NA
2002-01-31,NA,NA,NA
2002-02-01,NA,NA,NA
2002-02-02,NA,NA,NA
2002-02-03,NA,NA,NA
2002-02-04,NA,NA,NA
2002-02-05,NA,NA,NA
2002-02-06,NA,NA,NA
2002-02-07,NA,NA,NA
2002-02-08,NA,NA,NA
2002-02-09,NA,NA,NA
2002-02-10,NA,NA,NA
2002-02-11,NA,NA,NA
2002-02-12,NA,NA,NA
2002-02-13,NA,NA,NA
2002-02-14,NA,NA,NA
2002-02-15,35384.0,2313.0,-30088.0
2002-02-16,35381.0,2308.0,-30086.0
2002-02-17,35385.0,2318.0,-30087.0
2002-02-18,35384.0,2312.0,-30092.0
2002-02-19,35371.0,2309.0,-30088.0
2002-02-20,35381.0,2311.0,-30087.0
2002-02-21,35378.0,2312.0,-30084.0
2002-02-22,35377.0,2311.0,-30090.0
2002-02-23,35376.0,2311.0,-30093.0
2002-02-24,35379.0,2311.0,-30088.0
2002-02-25,35379.0,2311.0,-30091.0
2002-02-26,35371.0,2304.0,-30088.0
2002-02-27,35380.0,2313.0,-30087.0
2002-02-28,35377.0,2311.0,-30093.0
2002-03-01,35343.0,2307.0,-30094.0
2002-03-02,35379.0,2314.0,-30089.0
2002-03-03,35368.0,2310.0,-30086.0
2002-03-04,35378.0,2307.0,-30090.0
2002-03-05,35373.0,2309.0,-30084.0
2002-03-06,35366.0,2309.0,-30090.0
2002-03-07,35370.0,2310.0,-30086.0
2002-03-08,35372.0,2308.0,-30088.0
2002-03-09,35379.0,2309.0,-30090.0
2002-03-10,35374.0,2309.0,-30085.0
2002-03-11,35375.0,2313.0,-30087.0
2002-03-12,35378.0,2316.0,-30084.0
2002-03-13,35379.0,2312.0,-30083.0
2002-03-14,35389.0,2311.0,-30080.0
2002-03-15,35398.0,2317.0,-30078.0
2002-03-16,35403.0,2315.0,-30080.0
2002-03-17,35393.0,2317.0,-30085.0
2002-03-18,35410.0,2322.0,-30078.0
2002-03-19,35369.0,2316.0,-30084.0
2002-03-20,35378.0,2314.0,-30087.0
2002-03-21,35385.0,2316.0,-30085.0
2002-03-22,35379.0,2316.0,-30083.0
2002-03-23,35382.0,2322.0,-30081.0
2002-03-24,35304.0,2308.0,-30094.0
2002-03-25,35351.0,2309.0,-30094.0
2002-03-26,35356.0,2313.0,-30090.0
2002-03-27,35373.0,2312.0,-30084.0
2002-03-28,35385.0,2322.0,-30080.0
2002-03-29,35394.0,2318.0,-30083.0
2002-03-30,35380.0,2313.0,-30083.0
2002-03-31,35371.0,2318.0,-30083.0
2002-04-01,35369.0,2312.0,-30082.0
2002-04-02,35363.0,2313.0,-30082.0
2002-04-03,35365.0,2313.0,-30083.0
2002-04-04,35375.0,2315.0,-30081.0
2002-04-05,35386.0,2318.0,-30082.0
2002-04-06,35385.0,2315.0,-30083.0
2002-04-07,35385.0,2315.0,-30082.0
2002-04-08,35386.0,2315.0,-30084.0
2002-04-09,35391.0,2315.0,-30079.0
2002-04-10,35400.0,2313.0,-30079.0
2002-04-11,35389.0,2315.0,-30076.0
2002-04-12,35380.0,2317.0,-30077.0
2002-04-13,35356.0,2314.0,-30082.0
2002-04-14,35370.0,2314.0,-30079.0
2002-04-15,35373.0,2313.0,-30080.0
2002-04-16,35374.0,2318.0,-30081.0
2002-04-17,35331.0,2307.0,-30081.0
2002-04-18,35272.0,2311.0,-30090.0
2002-04-19,35290.0,2301.0,-30095.0
2002-04-20,35276.0,2304.0,-30094.0
2002-04-21,35335.0,2314.0,-30088.0
2002-04-22,35344.0,2314.0,-30086.0
2002-04-23,35341.0,2315.0,-30086.0
2002-04-24,35350.0,2313.0,-30085.0
2002-04-25,35361.0,2313.0,-30083.0
2002-04-26,35373.0,2315.0,-30081.0
2002-04-27,35375.0,2316.0,-30080.0
2002-04-28,35354.0,2316.0,-30082.0
2002-04-29,35360.0,2315.0,-30081.0
2002-04-30,35373.0,2315.0,-30083.0
2002-05-01,35375.0,2317.0,-30079.0
2002-05-02,35376.0,2316.0,-30079.0
2002-05-03,35371.0,2313.0,-30079.0
2002-05-04,35383.0,2315.0,-30074.0
2002-05-05,35384.0,2318.0,-30076.0
2002-05-06,35379.0,2314.0,-30075.0
2002-05-07,35370.0,2314.0,-30080.0
2002-05-08,35354.0,2313.0,-30080.0
2002-05-09,35363.0,2315.0,-30080.0
2002-05-10,35372.0,2316.0,-30081.0
2002-05-11,35328.0,2304.0,-30082.0
2002-05-12,35324.0,2311.0,-30089.0
2002-05-13,35357.0,2315.0,-30080.0
2002-05-14,35329.0,2312.0,-30079.0
2002-05-15,35332.0,2313.0,-30084.0
2002-05-16,35350.0,2313.0,-30079.0
2002-05-17,35364.0,2312.0,-30078.0
2002-05-18,35376.0,2316.0,-30079.0
2002-05-19,35348.0,2317.0,-30079.0
2002-05-20,35362.0,2313.0,-30079.0
2002-05-21,35362.0,2316.0,-30080.0
2002-05-22,35369.0,2314.0,-30078.0
2002-05-23,35345.0,2308.0,-30079.0
2002-05-24,35324.0,2312.0,-30084.0
2002-05-25,35345.0,2313.0,-30084.0
2002-05-26,35356.0,2313.0,-30080.0
2002-05-27,35332.0,2311.0,-30080.0
2002-05-28,35346.0,2313.0,-30078.0
2002-05-29,35355.0,2311.0,-30076.0
2002-05-30,35371.0,2313.0,-30074.0
2002-05-31,35374.0,2313.0,-30076.0
2002-06-01,35383.0,2318.0,-30073.0
2002-06-02,35360.0,2314.0,-30074.0
2002-06-03,35356.0,2317.0,-30077.0
2002-06-04,35348.0,2313.0,-30079.0
2002-06-05,35363.0,2315.0,-30078.0
2002-06-06,35369.0,2313.0,-30074.0
2002-06-07,35374.0,2313.0,-30074.0
2002-06-08,35377.0,2315.0,-30074.0
2002-06-09,35359.0,2315.0,-30075.0
2002-06-10,35362.0,2312.0,-30075.0
2002-06-11,35361.0,2315.0,-30079.0
2002-06-12,35368.0,2311.0,-30079.0
2002-06-13,35368.0,2316.0,-30074.0
2002-06-14,35375.0,2315.0,-30077.0
2002-06-15,35383.0,2313.0,-30072.0
2002-06-16,35382.0,2317.0,-30073.0
2002-06-17,35377.0,2311.0,-30073.0
2002-06-18,35383.0,2316.0,-30071.0
2002-06-19,35378.0,2311.0,-30071.0
2002-06-20,35370.0,2317.0,-30073.0
2002-06-21,35374.0,2313.0,-30074.0
2002-06-22,35382.0,2313.0,-30071.0
2002-06-23,35368.0,2313.0,-30074.0
2002-06-24,35373.0,2319.0,-30073.0
2002-06-25,35378.0,2314.0,-30074.0
2002-06-26,35375.0,2313.0,-30071.0
2002-06-27,35378.0,2312.0,-30073.0
2002-06-28,35392.0,2314.0,-30069.0
2002-06-29,35385.0,2316.0,-30073.0
2002-06-30,35371.0,2316.0,-30070.0
2002-07-01,35369.0,2310.0,-30078.0
2002-07-02,35380.0,2312.0,-30073.0
2002-07-03,35381.0,2314.0,-30072.0
2002-07-04,35382.0,2318.0,-30070.0
2002-07-05,35388.0,2316.0,-30068.0
2002-07-06,35346.0,2314.0,-30074.0
2002-07-07,35359.0,2311.0,-30072.0
2002-07-08,35370.0,2314.0,-30074.0
2002-07-09,35369.0,2315.0,-30070.0
2002-07-10,35369.0,2316.0,-30072.0
2002-07-11,35383.0,2312.0,-30073.0
2002-07-12,35364.0,2317.0,-30069.0
2002-07-13,35368.0,2313.0,-30074.0
2002-07-14,35378.0,2315.0,-30071.0
2002-07-15,35391.0,2313.0,-30070.0
2002-07-16,35387.0,2321.0,-30064.0
2002-07-17,35369.0,2318.0,-30068.0
2002-07-18,35372.0,2312.0,-30067.0
2002-07-19,35374.0,2318.0,-30070.0
2002-07-20,35356.0,2313.0,-30071.0
2002-07-21,35356.0,2310.0,-30071.0
2002-07-22,35351.0,2315.0,-30071.0
2002-07-23,35365.0,2314.0,-30071.0
2002-07-24,35372.0,2315.0,-30073.0
2002-07-25,35377.0,2316.0,-30067.0
2002-07-26,35367.0,2314.0,-30070.0
2002-07-27,35360.0,2313.0,-30073.0
2002-07-28,35367.0,2314.0,-30071.0
2002-07-29,35380.0,2314.0,-30069.0
2002-07-30,35381.0,2317.0,-30070.0
2002-07-31,35367.0,2313.0,-30068.0
2002-08-01,35355.0,2311.0,-30068.0
2002-08-02,35330.0,2313.0,-30074.0
2002-08-03,35339.0,2313.0,-30074.0
2002-08-04,35347.0,2314.0,-30073.0
2002-08-05,35368.0,2312.0,-30068.0
2002-08-06,35372.0,2314.0,-30071.0
2002-08-07,35376.0,2312.0,-30069.0
2002-08-08,35385.0,2316.0,-30067.0
2002-08-09,35380.0,2311.0,-30067.0
2002-08-10,35362.0,2314.0,-30073.0
2002-08-11,35368.0,2313.0,-30071.0
2002-08-12,35364.0,2313.0,-30076.0
2002-08-13,35358.0,2312.0,-30071.0
2002-08-14,35364.0,2309.0,-30068.0
2002-08-15,35360.0,2315.0,-30070.0
2002-08-16,35353.0,2314.0,-30074.0
2002-08-17,35358.0,2313.0,-30072.0
2002-08-18,35362.0,2313.0,-30067.0
2002-08-19,35351.0,2316.0,-30071.0
2002-08-20,35344.0,2312.0,-30068.0
2002-08-21,35300.0,2312.0,-30075.0
2002-08-22,35356.0,2309.0,-30065.0
2002-08-23,35365.0,2311.0,-30068.0
2002-08-24,35362.0,2307.0,-30066.0
2002-08-25,35378.0,2313.0,-30071.0
2002-08-26,35369.0,2312.0,-30066.0
2002-08-27,35352.0,2309.0,-30068.0
2002-08-28,35364.0,2317.0,-30061.0
2002-08-29,35365.0,2313.0,-30068.0
2002-08-30,35364.0,2311.0,-30066.0
2002-08-31,35363.0,2307.0,-30065.0
2002-09-01,35373.0,2317.0,-30060.0
2002-09-02,35372.0,2315.0,-30066.0
2002-09-03,35396.0,2314.0,-30064.0
2002-09-04,35306.0,2308.0,-30070.0
2002-09-05,35337.0,2311.0,-30067.0
2002-09-06,35356.0,2312.0,-30071.0
2002-09-07,35327.0,2309.0,-30068.0
2002-09-08,35293.0,2311.0,-30077.0
2002-09-09,35340.0,2312.0,-30069.0
2002-09-10,35334.0,2310.0,-30074.0
2002-09-11,35329.0,2305.0,-30071.0
2002-09-12,35335.0,2314.0,-30071.0
2002-09-13,35343.0,2314.0,-30074.0
2002-09-14,35352.0,2315.0,-30068.0
2002-09-15,35356.0,2314.0,-30070.0
2002-09-16,35369.0,2314.0,-30065.0
2002-09-17,35361.0,2312.0,-30062.0
2002-09-18,35356.0,2314.0,-30065.0
2002-09-19,35358.0,2309.0,-30066.0
2002-09-20,35371.0,2313.0,-30068.0
2002-09-21,35375.0,2315.0,-30065.0
2002-09-22,35368.0,2310.0,-30060.0
2002-09-23,35377.0,2316.0,-30066.0
2002-09-24,35378.0,2317.0,-30062.0
2002-09-25,35382.0,2312.0,-30066.0
2002-09-26,35378.0,2318.0,-30064.0
2002-09-27,35376.0,2317.0,-30067.0
2002-09-28,35392.0,2315.0,-30062.0
2002-09-29,35402.0,2316.0,-30059.0
2002-09-30,35362.0,2318.0,-30065.0
2002-10-01,35286.0,2304.0,-30072.0
2002-10-02,35274.0,2311.0,-30085.0
2002-10-03,35325.0,2311.0,-30078.0
2002-10-04,35286.0,2303.0,-30081.0
2002-10-05,35311.0,2304.0,-30078.0
2002-10-06,35338.0,2315.0,-30076.0
2002-10-07,35310.0,2309.0,-30074.0
2002-10-08,35312.0,2315.0,-30080.0
2002-10-09,35333.0,2309.0,-30072.0
2002-10-10,35328.0,2309.0,-30078.0
2002-10-11,35363.0,2311.0,-30073.0
2002-10-12,35357.0,2311.0,-30074.0
2002-10-13,35364.0,2314.0,-30065.0
2002-10-14,35329.0,2310.0,-30076.0
2002-10-15,35348.0,2310.0,-30076.0
2002-10-16,35350.0,2315.0,-30069.0
2002-10-17,35354.0,2311.0,-30074.0
2002-10-18,35364.0,2317.0,-30068.0
2002-10-19,35365.0,2311.0,-30070.0
2002-10-20,35364.0,2313.0,-30066.0
2002-10-21,35375.0,2313.0,-30062.0
2002-10-22,35377.0,2315.0,-30066.0
2002-10-23,35377.0,2309.0,-30066.0
2002-10-24,35333.0,2314.0,-30067.0
2002-10-25,35323.0,2310.0,-30073.0
2002-10-26,35348.0,2308.0,-30070.0
2002-10-27,35346.0,2308.0,-30074.0
2002-10-28,35346.0,2312.0,-30070.0
2002-10-29,35355.0,2312.0,-30068.0
2002-10-30,35354.0,2310.0,-30068.0
2002-10-31,35352.0,2309.0,-30069.0
2002-11-01,35363.0,2309.0,-30071.0
2002-11-02,35342.0,2304.0,-30070.0
2002-11-03,35334.0,2309.0,-30071.0
2002-11-04,35337.0,2309.0,-30072.0
2002-11-05,35345.0,2309.0,-30072.0
2002-11-06,35351.0,2309.0,-30068.0
2002-11-07,35358.0,2310.0,-30069.0
2002-11-08,35369.0,2314.0,-30066.0
2002-11-09,35383.0,2310.0,-30068.0
2002-11-10,35376.0,2317.0,-30063.0
2002-11-11,35375.0,2307.0,-30068.0
2002-11-12,35373.0,2314.0,-30066.0
2002-11-13,35355.0,2308.0,-30069.0
2002-11-14,35371.0,2313.0,-30067.0
2002-11-15,35376.0,2313.0,-30063.0
2002-11-16,35375.0,2311.0,-30071.0
2002-11-17,35389.0,2316.0,-30069.0
2002-11-18,35359.0,2310.0,-30066.0
2002-11-19,35361.0,2307.0,-30074.0
2002-11-20,35359.0,2310.0,-30066.0
2002-11-21,35320.0,2312.0,-30073.0
2002-11-22,35336.0,2304.0,-30076.0
2002-11-23,35350.0,2314.0,-30068.0
2002-11-24,35352.0,2311.0,-30073.0
2002-11-25,35347.0,2315.0,-30070.0
2002-11-26,35364.0,2307.0,-30070.0
2002-11-27,35350.0,2311.0,-30072.0
2002-11-28,35357.0,2311.0,-30069.0
2002-11-29,35363.0,2311.0,-30069.0
2002-11-30,35361.0,2308.0,-30070.0
2002-12-01,35358.0,2309.0,-30074.0
2002-12-02,35366.0,2313.0,-30072.0
2002-12-03,35370.0,2312.0,-30072.0
2002-12-04,35373.0,2313.0,-30073.0
2002-12-05,35373.0,2313.0,-30072.0
2002-12-06,35391.0,2313.0,-30062.0
2002-12-07,35378.0,2314.0,-30067.0
2002-12-08,35368.0,2312.0,-30066.0
2002-12-09,35372.0,2312.0,-30067.0
2002-12-10,35382.0,2313.0,-30067.0
2002-12-11,35379.0,2308.0,-30067.0
2002-12-12,35386.0,2310.0,-30072.0
2002-12-13,35391.0,2311.0,-30067.0
2002-12-14,35384.0,2311.0,-30066.0
2002-12-15,35368.0,2309.0,-30070.0
2002-12-16,35380.0,2311.0,-30069.0
2002-12-17,35393.0,2316.0,-30065.0
2002-12-18,35412.0,2315.0,-30062.0
2002-12-19,35372.0,2316.0,-30064.0
2002-12-20,35353.0,2316.0,-30068.0
2002-12-21,35351.0,2307.0,-30069.0
2002-12-22,35377.0,2307.0,-30067.0
2002-12-23,35355.0,2308.0,-30067.0
2002-12-24,35363.0,2311.0,-30067.0
2002-12-25,35364.0,2312.0,-30067.0
2002-12-26,35361.0,2311.0,-30067.0
2002-12-27,35341.0,2311.0,-30068.0
2002-12-28,35350.0,2310.0,-30064.0
2002-12-29,35365.0,2304.0,-30068.0
2002-12-30,35366.0,2312.0,-30063.0
2002-12-31,35365.0,2311.0,-30064.0
2003-01-01,35368.0,2316.0,-30061.0
2003-01-02,35370.0,2308.0,-30063.0
2003-01-03,35385.0,2315.0,-30065.0
2003-01-04,35361.0,2311.0,-30065.0
2003-01-05,35370.0,2316.0,-30066.0
2003-01-06,35378.0,2312.0,-30060.0
2003-01-07,35375.0,2316.0,-30059.0
2003-01-08,35385.0,2318.0,-30056.0
2003-01-09,35384.0,2317.0,-30054.0
2003-01-10,35388.0,2309.0,-30057.0
2003-01-11,35365.0,2313.0,-30060.0
2003-01-12,35370.0,2308.0,-30064.0
2003-01-13,35372.0,2306.0,-30056.0
2003-01-14,35376.0,2311.0,-30064.0
2003-01-15,35370.0,2308.0,-30061.0
2003-01-16,35378.0,2310.0,-30056.0
2003-01-17,35374.0,2312.0,-30055.0
2003-01-18,35378.0,2311.0,-30060.0
2003-01-19,35362.0,2311.0,-30060.0
2003-01-20,35359.0,2308.0,-30058.0
2003-01-21,35361.0,2314.0,-30055.0
2003-01-22,35369.0,2309.0,-30059.0
2003-01-23,35368.0,2316.0,-30059.0
