date,X,Y,Z
1933-04-08,4498.0,-6889.0,55405.0
1933-04-09,4519.0,-6886.0,55400.0
1933-04-10,4504.0,-6878.0,55398.0
1933-04-11,4501.0,-6886.0,55408.0
1933-04-12,4502.0,-6890.0,55410.0
1933-04-13,4502.0,-6889.0,55403.0
1933-04-14,4470.0,-6873.0,55388.0
1933-04-15,4436.0,-6856.0,55388.0
1933-04-16,4467.0,-6859.0,55390.0
1933-04-17,4449.0,-6841.0,55454.0
1933-04-18,4489.0,-6885.0,55428.0
1933-04-19,4466.0,-6870.0,55426.0
1933-04-20,4469.0,-6845.0,55406.0
1933-04-21,4480.0,-6887.0,55426.0
1933-04-22,4464.0,-6860.0,55442.0
1933-04-23,4469.0,-6865.0,55410.0
1933-04-24,4476.0,-6880.0,55401.0
1933-04-25,4481.0,-6870.0,55394.0
1933-04-26,4477.0,-6870.0,55391.0
1933-04-27,4483.0,-6886.0,55381.0
1933-04-28,4494.0,-6889.0,55390.0
1933-04-29,4504.0,-6891.0,55397.0
1933-04-30,4483.0,-6893.0,55377.0
1933-05-01,4413.0,-6824.0,55379.0
1933-05-02,4532.0,-6898.0,55432.0
1933-05-03,4528.0,-6897.0,55406.0
1933-05-04,4538.0,-6890.0,55395.0
1933-05-05,4528.0,-6892.0,55405.0
1933-05-06,4515.0,-6883.0,55411.0
1933-05-07,4510.0,-6888.0,55435.0
1933-05-08,4517.0,-6887.0,55384.0
1933-05-09,4505.0,-6887.0,55398.0
1933-05-10,4505.0,-6883.0,55405.0
1933-05-11,4513.0,-6877.0,55388.0
1933-05-12,4501.0,-6893.0,55382.0
1933-05-13,4482.0,-6861.0,55408.0
1933-05-14,4456.0,-6868.0,55368.0
1933-05-15,4496.0,-6883.0,55397.0
1933-05-16,4493.0,-6896.0,55386.0
1933-05-17,4470.0,-6874.0,55372.0
1933-05-18,4504.0,-6858.0,55415.0
1933-05-19,4489.0,-6872.0,55373.0
1933-05-20,4500.0,-6880.0,55375.0
1933-05-21,4513.0,-6878.0,55380.0
1933-05-22,4494.0,-6871.0,55366.0
1933-05-23,4495.0,-6875.0,55380.0
1933-05-24,4516.0,-6879.0,55360.0
1933-05-25,4521.0,-6894.0,55388.0
1933-05-26,4517.0,-6892.0,55380.0
1933-05-27,4496.0,-6894.0,55343.0
1933-05-28,4511.0,-6896.0,55379.0
1933-05-29,4490.0,-6868.0,55330.0
1933-05-30,4501.0,-6847.0,55393.0
1933-05-31,4557.0,-6890.0,55367.0
1933-06-01,4557.0,-6890.0,55381.0
1933-06-02,4534.0,-6879.0,55360.0
1933-06-03,4539.0,-6890.0,55378.0
1933-06-04,4531.0,-6892.0,55366.0
1933-06-05,4516.0,-6886.0,55371.0
1933-06-06,4515.0,-6888.0,55380.0
1933-06-07,4538.0,-6894.0,55374.0
1933-06-08,4458.0,-6864.0,55356.0
1933-06-09,4508.0,-6854.0,55363.0
1933-06-10,4488.0,-6879.0,55349.0
1933-06-11,4514.0,-6878.0,55356.0
1933-06-12,4499.0,-6887.0,55346.0
1933-06-13,4484.0,-6866.0,55356.0
1933-06-14,4496.0,-6859.0,55379.0
1933-06-15,4513.0,-6902.0,55390.0
1933-06-16,4500.0,-6880.0,55362.0
1933-06-17,4513.0,-6872.0,55387.0
1933-06-18,4501.0,-6867.0,55362.0
1933-06-19,4453.0,-6863.0,55360.0
1933-06-20,4486.0,-6842.0,55375.0
1933-06-21,4547.0,-6894.0,55377.0
1933-06-22,4529.0,-6890.0,55374.0
1933-06-23,4522.0,-6896.0,55381.0
1933-06-24,4534.0,-6895.0,55382.0
1933-06-25,4508.0,-6897.0,55323.0
1933-06-26,4549.0,-6900.0,55357.0
1933-06-27,4540.0,-6874.0,55376.0
1933-06-28,4534.0,-6888.0,55325.0
1933-06-29,4553.0,-6884.0,55352.0
1933-06-30,4547.0,-6885.0,55361.0
1933-07-01,4500.0,-6891.0,55366.0
1933-07-02,4544.0,-6893.0,55368.0
1933-07-03,4517.0,-6894.0,55359.0
1933-07-04,4484.0,-6866.0,55335.0
1933-07-05,4522.0,-6884.0,55356.0
1933-07-06,4523.0,-6887.0,55354.0
1933-07-07,4504.0,-6877.0,55339.0
1933-07-08,4521.0,-6887.0,55325.0
1933-07-09,4516.0,-6880.0,55348.0
1933-07-10,4480.0,-6884.0,55374.0
1933-07-11,4508.0,-6864.0,55336.0
1933-07-12,4517.0,-6885.0,55360.0
1933-07-13,4499.0,-6884.0,55335.0
1933-07-14,4516.0,-6886.0,55352.0
1933-07-15,4498.0,-6884.0,55336.0
1933-07-16,4501.0,-6876.0,55368.0
1933-07-17,4566.0,-6894.0,55358.0
1933-07-18,4549.0,-6890.0,55365.0
1933-07-19,4534.0,-6895.0,55357.0
1933-07-20,4544.0,-6882.0,55378.0
1933-07-21,4541.0,-6896.0,55357.0
1933-07-22,4552.0,-6895.0,55385.0
1933-07-23,4550.0,-6915.0,55301.0
1933-07-24,4549.0,-6868.0,55376.0
1933-07-25,4542.0,-6888.0,55355.0
1933-07-26,4524.0,-6888.0,55323.0
1933-07-27,4532.0,-6911.0,55364.0
1933-07-28,4527.0,-6877.0,55347.0
1933-07-29,4538.0,-6894.0,55347.0
1933-07-30,4535.0,-6895.0,55349.0
1933-07-31,4545.0,-6892.0,55339.0
1933-08-01,4519.0,-6888.0,55346.0
1933-08-02,4502.0,-6877.0,55346.0
1933-08-03,4514.0,-6882.0,55360.0
1933-08-04,4494.0,-6888.0,55348.0
1933-08-05,4440.0,-6801.0,55377.0
1933-08-06,4513.0,-6873.0,55367.0
1933-08-07,4509.0,-6879.0,55367.0
1933-08-08,4512.0,-6888.0,55372.0
1933-08-09,4497.0,-6877.0,55360.0
1933-08-10,4510.0,-6883.0,55357.0
1933-08-11,4495.0,-6882.0,55364.0
1933-08-12,4494.0,-6882.0,55352.0
1933-08-13,4511.0,-6893.0,55350.0
1933-08-14,4555.0,-6878.0,55344.0
1933-08-15,4541.0,-6878.0,55363.0
1933-08-16,4522.0,-6887.0,55357.0
1933-08-17,4532.0,-6875.0,55383.0
1933-08-18,4523.0,-6897.0,55388.0
1933-08-19,4554.0,-6879.0,55398.0
1933-08-20,4539.0,-6894.0,55379.0
1933-08-21,4536.0,-6868.0,55362.0
1933-08-22,4522.0,-6880.0,55381.0
1933-08-23,4512.0,-6870.0,55360.0
1933-08-24,4514.0,-6879.0,55374.0
1933-08-25,4530.0,-6874.0,55393.0
1933-08-26,4524.0,-6886.0,55379.0
1933-08-27,4521.0,-6885.0,55369.0
1933-08-28,4494.0,-6872.0,55339.0
1933-08-29,4514.0,-6879.0,55364.0
1933-08-30,4506.0,-6877.0,55359.0
1933-08-31,4505.0,-6885.0,55358.0
1933-09-01,4515.0,-6883.0,55340.0
1933-09-02,4512.0,-6880.0,55344.0
1933-09-03,4514.0,-6876.0,55343.0
1933-09-04,4517.0,-6881.0,55353.0
1933-09-05,4507.0,-6879.0,55343.0
1933-09-06,4507.0,-6876.0,55350.0
1933-09-07,4497.0,-6861.0,55337.0
1933-09-08,4487.0,-6861.0,55348.0
1933-09-09,NA,NA,55380.0
1933-09-10,4517.0,-6867.0,55391.0
1933-09-11,4528.0,-6872.0,55384.0
1933-09-12,4523.0,-6870.0,55394.0
1933-09-13,4476.0,-6871.0,55357.0
1933-09-14,4501.0,-6885.0,55380.0
1933-09-15,4524.0,-6854.0,55389.0
1933-09-16,4523.0,-6881.0,55382.0
1933-09-17,4529.0,-6881.0,55388.0
1933-09-18,4521.0,-6876.0,55389.0
1933-09-19,4503.0,-6869.0,55364.0
1933-09-20,4511.0,-6869.0,55375.0
1933-09-21,4529.0,-6884.0,55391.0
1933-09-22,4532.0,-6881.0,55390.0
1933-09-23,4523.0,-6878.0,55375.0
1933-09-24,4525.0,-6875.0,55384.0
1933-09-25,4493.0,-6876.0,55357.0
1933-09-26,4507.0,-6881.0,55367.0
1933-09-27,4499.0,-6871.0,55359.0
1933-09-28,4499.0,-6879.0,55414.0
1933-09-29,4504.0,-6873.0,55374.0
1933-09-30,4501.0,-6874.0,55361.0
1933-10-01,4510.0,-6877.0,55369.0
1933-10-02,4510.0,-6867.0,55380.0
1933-10-03,4511.0,-6878.0,55362.0
1933-10-04,4505.0,-6873.0,55374.0
1933-10-05,4509.0,-6857.0,55400.0
1933-10-06,4513.0,-6857.0,55387.0
1933-10-07,4490.0,-6851.0,55408.0
1933-10-08,4514.0,-6869.0,55410.0
1933-10-09,4492.0,-6867.0,55430.0
1933-10-10,4510.0,-6862.0,55421.0
1933-10-11,4518.0,-6877.0,55411.0
1933-10-12,4516.0,-6858.0,55434.0
1933-10-13,4496.0,-6860.0,55366.0
1933-10-14,4496.0,-6871.0,55394.0
1933-10-15,4501.0,-6864.0,55380.0
1933-10-16,4519.0,-6861.0,55380.0
1933-10-17,4507.0,-6880.0,55371.0
1933-10-18,4508.0,-6861.0,55388.0
1933-10-19,4515.0,-6876.0,55388.0
1933-10-20,4494.0,-6862.0,55376.0
1933-10-21,4503.0,-6867.0,55362.0
1933-10-22,4511.0,-6864.0,55381.0
1933-10-23,4511.0,-6877.0,55375.0
1933-10-24,4478.0,-6849.0,55367.0
1933-10-25,4490.0,-6860.0,55369.0
1933-10-26,4490.0,-6863.0,55387.0
1933-10-27,4510.0,-6866.0,55405.0
1933-10-28,4510.0,-6867.0,55392.0
1933-10-29,4514.0,-6872.0,55383.0
1933-10-30,4504.0,-6865.0,55365.0
1933-10-31,4503.0,-6864.0,55357.0
1933-11-01,4504.0,-6857.0,55376.0
1933-11-02,4505.0,-6865.0,55377.0
1933-11-03,4502.0,-6871.0,55372.0
1933-11-04,4497.0,-6868.0,55373.0
1933-11-05,4502.0,-6871.0,55389.0
1933-11-06,4490.0,-6865.0,55402.0
1933-11-07,4481.0,-6852.0,55414.0
1933-11-08,4469.0,-6834.0,55470.0
1933-11-09,4509.0,-6862.0,55396.0
1933-11-10,4498.0,-6858.0,55402.0
1933-11-11,4496.0,-6857.0,55413.0
1933-11-12,4491.0,-6868.0,55389.0
1933-11-13,4516.0,-6870.0,55385.0
1933-11-14,4511.0,-6869.0,55376.0
1933-11-15,4514.0,-6872.0,55377.0
1933-11-16,4511.0,-6856.0,55390.0
1933-11-17,4499.0,-6870.0,55371.0
1933-11-18,4509.0,-6869.0,55377.0
1933-11-19,4494.0,-6863.0,55395.0
1933-11-20,4500.0,-6872.0,55387.0
1933-11-21,4494.0,-6867.0,55380.0
1933-11-22,4502.0,-6857.0,55378.0
1933-11-23,4487.0,-6864.0,55385.0
1933-11-24,4507.0,-6865.0,55377.0
1933-11-25,4509.0,-6869.0,55377.0
1933-11-26,4508.0,-6865.0,55373.0
1933-11-27,4499.0,-6880.0,55377.0
1933-11-28,4509.0,-6848.0,NA
1933-11-29,4511.0,-6868.0,55372.0
1933-11-30,4511.0,-6869.0,55382.0
1933-12-01,4515.0,-6869.0,55376.0
1933-12-02,4512.0,-6868.0,55385.0
1933-12-03,4484.0,-6857.0,55379.0
1933-12-04,4494.0,-6840.0,55413.0
1933-12-05,4481.0,-6847.0,55414.0
1933-12-06,4507.0,-6873.0,55392.0
1933-12-07,4504.0,-6863.0,55392.0
1933-12-08,4504.0,-6869.0,55378.0
1933-12-09,4466.0,-6873.0,55393.0
1933-12-10,4480.0,-6878.0,55405.0
1933-12-11,4497.0,-6863.0,55386.0
1933-12-12,4506.0,-6869.0,55375.0
1933-12-13,4506.0,-6871.0,55380.0
1933-12-14,4515.0,-6869.0,55380.0
1933-12-15,4517.0,-6874.0,55375.0
1933-12-16,4506.0,-6871.0,55369.0
1933-12-17,4501.0,-6863.0,55379.0
1933-12-18,4499.0,-6869.0,55398.0
1933-12-19,4510.0,-6863.0,55403.0
1933-12-20,4505.0,-6867.0,55382.0
1933-12-21,4512.0,-6864.0,55387.0
1933-12-22,4508.0,-6865.0,55382.0
1933-12-23,4509.0,-6870.0,55377.0
1933-12-24,4516.0,-6871.0,55375.0
1933-12-25,4513.0,-6871.0,55376.0
1933-12-26,4518.0,-6870.0,55388.0
1933-12-27,4511.0,-6870.0,55377.0
1933-12-28,4507.0,-6871.0,55376.0
1933-12-29,4514.0,-6876.0,55393.0
1933-12-30,4516.0,-6868.0,55376.0
1933-12-31,4520.0,-6873.0,55371.0
1934-01-01,4501.0,-6863.0,55371.0
1934-01-02,4507.0,-6851.0,55386.0
1934-01-03,4519.0,-6864.0,55389.0
1934-01-04,4518.0,-6870.0,55393.0
1934-01-05,4521.0,-6868.0,55383.0
1934-01-06,4516.0,-6871.0,55371.0
1934-01-07,4511.0,-6872.0,55374.0
1934-01-08,4509.0,-6861.0,55384.0
1934-01-09,4514.0,-6870.0,55376.0
1934-01-10,4513.0,-6869.0,55380.0
1934-01-11,4507.0,-6865.0,55379.0
1934-01-12,4516.0,-6863.0,55375.0
1934-01-13,4517.0,-6869.0,55373.0
1934-01-14,4491.0,-6864.0,55382.0
1934-01-15,4503.0,-6868.0,55380.0
1934-01-16,4511.0,-6864.0,55387.0
1934-01-17,4509.0,-6862.0,55364.0
1934-01-18,4500.0,-6863.0,55374.0
1934-01-19,4519.0,-6868.0,55390.0
1934-01-20,4521.0,-6866.0,55377.0
1934-01-21,4503.0,-6850.0,55372.0
1934-01-22,4511.0,-6872.0,55370.0
1934-01-23,4493.0,-6855.0,55380.0
1934-01-24,4496.0,-6862.0,55387.0
1934-01-25,4504.0,-6862.0,55375.0
1934-01-26,4502.0,-6860.0,55366.0
1934-01-27,4522.0,-6869.0,55369.0
1934-01-28,4513.0,-6866.0,55367.0
1934-01-29,4526.0,-6854.0,55398.0
1934-01-30,4515.0,-6866.0,55372.0
1934-01-31,4513.0,-6868.0,55370.0
1934-02-01,4522.0,-6863.0,55373.0
1934-02-02,4507.0,-6865.0,55362.0
1934-02-03,4512.0,-6862.0,55372.0
1934-02-04,4491.0,-6862.0,55376.0
1934-02-05,4497.0,-6857.0,55362.0
1934-02-06,4512.0,-6863.0,55358.0
1934-02-07,4510.0,-6863.0,55367.0
1934-02-08,4511.0,-6867.0,55368.0
1934-02-09,4497.0,-6821.0,55465.0
1934-02-10,4491.0,-6846.0,55373.0
1934-02-11,4493.0,-6855.0,55376.0
1934-02-12,4506.0,-6869.0,55376.0
1934-02-13,4497.0,-6855.0,55387.0
1934-02-14,4522.0,-6863.0,55384.0
1934-02-15,4508.0,-6860.0,55370.0
1934-02-16,4482.0,-6832.0,55372.0
1934-02-17,4497.0,-6850.0,55378.0
1934-02-18,4500.0,-6846.0,55377.0
1934-02-19,4509.0,-6857.0,55376.0
1934-02-20,4512.0,-6842.0,55380.0
1934-02-21,4510.0,-6860.0,55369.0
1934-02-22,4514.0,-6849.0,55384.0
1934-02-23,4521.0,-6863.0,55371.0
1934-02-24,4500.0,-6860.0,55352.0
1934-02-25,4518.0,-6854.0,55362.0
1934-02-26,4528.0,-6861.0,55370.0
1934-02-27,4504.0,-6851.0,55352.0
1934-02-28,4525.0,-6861.0,55355.0
1934-03-01,4520.0,-6862.0,55352.0
1934-03-02,4491.0,-6840.0,55362.0
1934-03-03,4517.0,-6860.0,55366.0
1934-03-04,4472.0,-6867.0,55348.0
1934-03-05,4487.0,-6818.0,55435.0
1934-03-06,4483.0,-6828.0,55395.0
1934-03-07,4476.0,-6830.0,55412.0
1934-03-08,4516.0,-6857.0,55388.0
1934-03-09,4509.0,-6843.0,55378.0
1934-03-10,4501.0,-6837.0,55389.0
1934-03-11,4499.0,-6850.0,55394.0
1934-03-12,4502.0,-6840.0,55357.0
1934-03-13,4524.0,-6862.0,55359.0
1934-03-14,4522.0,-6857.0,55364.0
1934-03-15,4528.0,-6853.0,55383.0
1934-03-16,4501.0,-6846.0,55347.0
1934-03-17,4520.0,-6850.0,55368.0
1934-03-18,4494.0,-6846.0,55367.0
1934-03-19,4521.0,-6845.0,55371.0
1934-03-20,4529.0,-6861.0,55359.0
1934-03-21,4529.0,-6859.0,55358.0
1934-03-22,4504.0,-6853.0,55365.0
1934-03-23,4500.0,-6854.0,55373.0
1934-03-24,4522.0,-6861.0,55360.0
1934-03-25,4472.0,-6830.0,55391.0
1934-03-26,4514.0,-6861.0,55365.0
1934-03-27,4513.0,-6862.0,55363.0
1934-03-28,4513.0,-6862.0,55356.0
1934-03-29,4527.0,-6845.0,55383.0
1934-03-30,4516.0,-6860.0,55381.0
1934-03-31,4486.0,-6818.0,55387.0
1934-04-01,4515.0,-6850.0,55362.0
1934-04-02,4514.0,-6846.0,55377.0
1934-04-03,4502.0,-6845.0,55355.0
1934-04-04,4507.0,-6863.0,55358.0
1934-04-05,4500.0,-6829.0,55373.0
1934-04-06,4511.0,-6828.0,55397.0
1934-04-07,4518.0,-6853.0,55371.0
1934-04-08,4512.0,-6853.0,55346.0
1934-04-09,4532.0,-6855.0,55355.0
1934-04-10,4529.0,-6858.0,55365.0
1934-04-11,4527.0,-6860.0,55353.0
1934-04-12,4532.0,-6855.0,55344.0
1934-04-13,4518.0,-6853.0,55339.0
1934-04-14,4531.0,-6856.0,55341.0
1934-04-15,4519.0,-6852.0,55318.0
1934-04-16,4549.0,-6866.0,55352.0
1934-04-17,4539.0,-6859.0,55350.0
1934-04-18,4529.0,-6857.0,55350.0
1934-04-19,4503.0,-6845.0,55326.0
1934-04-20,4526.0,-6849.0,55356.0
1934-04-21,4537.0,-6856.0,55342.0
1934-04-22,4534.0,-6838.0,55350.0
1934-04-23,4515.0,-6846.0,55346.0
1934-04-24,4530.0,-6850.0,55356.0
1934-04-25,4515.0,-6854.0,55345.0
1934-04-26,4524.0,-6841.0,55317.0
1934-04-27,4505.0,-6846.0,55341.0
1934-04-28,4539.0,-6861.0,55350.0
1934-04-29,4523.0,-6856.0,55332.0
1934-04-30,4525.0,-6848.0,55319.0
1934-05-01,4544.0,-6845.0,55359.0
1934-05-02,4504.0,-6853.0,55327.0
1934-05-03,4534.0,-6853.0,55391.0
1934-05-04,4557.0,-6863.0,55353.0
1934-05-05,4540.0,-6859.0,55342.0
1934-05-06,4539.0,-6859.0,55335.0
1934-05-07,4534.0,-6860.0,55343.0
1934-05-08,4543.0,-6850.0,55334.0
1934-05-09,4549.0,-6859.0,55321.0
1934-05-10,4530.0,-6862.0,55323.0
1934-05-11,4522.0,-6848.0,55365.0
1934-05-12,4575.0,-6848.0,55354.0
1934-05-13,4551.0,-6859.0,55349.0
1934-05-14,4550.0,-6861.0,55343.0
1934-05-15,4536.0,-6868.0,55333.0
1934-05-16,4552.0,-6862.0,55338.0
1934-05-17,4558.0,-6859.0,55337.0
1934-05-18,NA,NA,55295.0
1934-05-19,4511.0,-6824.0,55317.0
1934-05-20,4526.0,-6859.0,55314.0
1934-05-21,4505.0,-6841.0,55304.0
1934-05-22,4502.0,-6820.0,55347.0
1934-05-23,4499.0,-6852.0,55326.0
1934-05-24,4507.0,-6845.0,55312.0
1934-05-25,4552.0,-6861.0,55333.0
1934-05-26,4519.0,-6836.0,55329.0
1934-05-27,4543.0,-6856.0,55322.0
1934-05-28,4540.0,-6858.0,55326.0
1934-05-29,4575.0,-6862.0,55336.0
1934-05-30,4534.0,-6856.0,55315.0
1934-05-31,4519.0,-6842.0,55306.0
1934-06-01,4534.0,-6853.0,55308.0
1934-06-02,4529.0,-6845.0,55303.0
1934-06-03,4544.0,-6858.0,55311.0
1934-06-04,4546.0,-6859.0,55321.0
1934-06-05,4503.0,-6831.0,55337.0
1934-06-06,4552.0,-6848.0,55319.0
1934-06-07,4576.0,-6867.0,55328.0
1934-06-08,4547.0,-6870.0,55322.0
1934-06-09,4559.0,-6860.0,55331.0
1934-06-10,4554.0,-6859.0,55330.0
1934-06-11,4557.0,-6872.0,55304.0
1934-06-12,4518.0,-6823.0,55325.0
1934-06-13,4548.0,-6855.0,55342.0
1934-06-14,4529.0,-6878.0,55296.0
1934-06-15,4601.0,-6869.0,55351.0
1934-06-16,4531.0,-6837.0,55306.0
1934-06-17,4527.0,-6841.0,55307.0
1934-06-18,4515.0,-6821.0,55294.0
1934-06-19,4556.0,-6857.0,55337.0
1934-06-20,4491.0,-6821.0,55304.0
1934-06-21,4543.0,-6854.0,55303.0
1934-06-22,4535.0,-6856.0,55324.0
1934-06-23,4540.0,-6859.0,55293.0
1934-06-24,4581.0,-6854.0,55319.0
1934-06-25,4552.0,-6852.0,55342.0
1934-06-26,4549.0,-6849.0,55312.0
1934-06-27,4530.0,-6849.0,55274.0
1934-06-28,4588.0,-6869.0,55332.0
1934-06-29,4546.0,-6856.0,55322.0
1934-06-30,4548.0,-6849.0,55318.0
1934-07-01,4533.0,-6844.0,55305.0
1934-07-02,4547.0,-6849.0,55334.0
1934-07-03,NA,NA,55289.0
1934-07-04,4565.0,-6837.0,55308.0
1934-07-05,4590.0,-6862.0,55356.0
1934-07-06,4540.0,-6842.0,55312.0
1934-07-07,4551.0,-6853.0,55310.0
1934-07-08,4563.0,-6856.0,55307.0
1934-07-09,4579.0,-6849.0,55331.0
1934-07-10,4537.0,-6852.0,55305.0
1934-07-11,4563.0,-6861.0,55289.0
1934-07-12,4552.0,-6846.0,55308.0
1934-07-13,4550.0,-6842.0,55298.0
1934-07-14,4560.0,-6856.0,55282.0
1934-07-15,4526.0,-6843.0,55305.0
1934-07-16,4523.0,-6845.0,55315.0
1934-07-17,4526.0,-6845.0,55289.0
1934-07-18,4522.0,-6831.0,55266.0
1934-07-19,4526.0,-6838.0,55303.0
1934-07-20,4525.0,-6836.0,55274.0
1934-07-21,4521.0,-6848.0,55288.0
1934-07-22,4546.0,-6852.0,55298.0
1934-07-23,4536.0,-6844.0,55299.0
1934-07-24,4571.0,-6857.0,55294.0
1934-07-25,4563.0,-6850.0,55293.0
1934-07-26,4549.0,-6850.0,55294.0
1934-07-27,4539.0,-6840.0,55300.0
1934-07-28,4546.0,-6846.0,55294.0
1934-07-29,4499.0,-6809.0,55299.0
1934-07-30,NA,NA,55321.0
1934-07-31,4565.0,-6853.0,55313.0
1934-08-01,4568.0,-6844.0,55343.0
1934-08-02,4562.0,-6858.0,55315.0
1934-08-03,NA,NA,55319.0
1934-08-04,4565.0,-6859.0,55311.0
1934-08-05,4565.0,-6847.0,55321.0
1934-08-06,4554.0,-6847.0,55337.0
1934-08-07,4536.0,-6846.0,55311.0
1934-08-08,4563.0,-6851.0,55313.0
1934-08-09,4548.0,-6839.0,55281.0
1934-08-10,4547.0,-6846.0,55309.0
1934-08-11,4541.0,-6840.0,55296.0
1934-08-12,4528.0,-6861.0,55271.0
1934-08-13,4518.0,-6833.0,55264.0
1934-08-14,4519.0,-6840.0,55271.0
1934-08-15,4528.0,-6833.0,55277.0
1934-08-16,4521.0,-6838.0,55281.0
1934-08-17,4530.0,-6834.0,55337.0
1934-08-18,4556.0,-6845.0,55288.0
1934-08-19,4551.0,-6840.0,55291.0
1934-08-20,4561.0,-6842.0,55300.0
1934-08-21,4570.0,-6833.0,55297.0
1934-08-22,4588.0,-6831.0,55289.0
1934-08-23,4528.0,-6847.0,55294.0
1934-08-24,4530.0,-6842.0,55294.0
1934-08-25,4521.0,-6835.0,55283.0
1934-08-26,4551.0,-6852.0,55287.0
1934-08-27,4551.0,-6851.0,55329.0
1934-08-28,4550.0,-6808.0,55306.0
1934-08-29,4538.0,-6838.0,55311.0
1934-08-30,4559.0,-6833.0,55320.0
1934-08-31,4553.0,-6843.0,55308.0
1934-09-01,4537.0,-6831.0,55317.0
1934-09-02,4540.0,-6834.0,55308.0
1934-09-03,4541.0,-6837.0,55333.0
1934-09-04,4538.0,-6838.0,55305.0
1934-09-05,4543.0,-6841.0,55307.0
1934-09-06,4535.0,-6835.0,55300.0
1934-09-07,4552.0,-6841.0,55313.0
1934-09-08,4533.0,-6835.0,55295.0
1934-09-09,4537.0,-6837.0,55299.0
1934-09-10,4532.0,-6839.0,55303.0
1934-09-11,4529.0,-6836.0,55295.0
1934-09-12,4541.0,-6837.0,55321.0
1934-09-13,4537.0,-6839.0,55302.0
1934-09-14,4533.0,-6832.0,55299.0
1934-09-15,4535.0,-6842.0,55304.0
1934-09-16,4548.0,-6832.0,55304.0
1934-09-17,4553.0,-6830.0,55320.0
1934-09-18,4541.0,-6836.0,55324.0
1934-09-19,4530.0,-6846.0,55302.0
1934-09-20,4539.0,-6829.0,55336.0
1934-09-21,4537.0,-6849.0,55315.0
1934-09-22,4555.0,-6846.0,55334.0
1934-09-23,4539.0,-6829.0,55318.0
1934-09-24,4525.0,-6817.0,55337.0
1934-09-25,4505.0,-6795.0,55370.0
1934-09-26,4531.0,-6851.0,55330.0
1934-09-27,4534.0,-6813.0,55346.0
1934-09-28,4532.0,-6830.0,55310.0
1934-09-29,4511.0,-6832.0,55317.0
1934-09-30,4547.0,-6848.0,55323.0
1934-10-01,4541.0,-6835.0,55330.0
1934-10-02,4552.0,-6832.0,55321.0
1934-10-03,4546.0,-6834.0,55312.0
1934-10-04,4534.0,-6829.0,55304.0
1934-10-05,4542.0,-6835.0,55310.0
1934-10-06,4532.0,-6833.0,55302.0
1934-10-07,4518.0,-6828.0,55301.0
1934-10-08,4536.0,-6835.0,55311.0
1934-10-09,4536.0,-6836.0,55311.0
1934-10-10,4531.0,-6835.0,55306.0
1934-10-11,4533.0,-6837.0,55312.0
1934-10-12,4533.0,-6845.0,55337.0
1934-10-13,4535.0,-6828.0,55332.0
1934-10-14,4538.0,-6824.0,55330.0
1934-10-15,4519.0,-6833.0,55311.0
1934-10-16,4541.0,-6834.0,55307.0
1934-10-17,4537.0,-6847.0,55328.0
1934-10-18,4544.0,-6835.0,55335.0
1934-10-19,4539.0,-6837.0,55310.0
1934-10-20,4517.0,-6842.0,55301.0
1934-10-21,4545.0,-6838.0,55332.0
1934-10-22,4545.0,-6828.0,55319.0
1934-10-23,4537.0,-6838.0,55320.0
1934-10-24,4527.0,-6811.0,55361.0
1934-10-25,4523.0,-6832.0,55342.0
1934-10-26,4526.0,-6828.0,55329.0
1934-10-27,4540.0,-6829.0,55322.0
1934-10-28,4540.0,-6831.0,55337.0
1934-10-29,4541.0,-6829.0,55327.0
1934-10-30,4544.0,-6834.0,55323.0
1934-10-31,4540.0,-6830.0,55315.0
1934-11-01,4535.0,-6838.0,55308.0
1934-11-02,4535.0,-6837.0,55310.0
1934-11-03,4522.0,-6830.0,55305.0
1934-11-04,4534.0,-6836.0,55313.0
1934-11-05,4537.0,-6840.0,55302.0
1934-11-06,4539.0,-6838.0,55319.0
1934-11-07,4498.0,-6828.0,55328.0
1934-11-08,4516.0,-6816.0,55327.0
1934-11-09,4541.0,-6824.0,55361.0
1934-11-10,4537.0,-6834.0,55317.0
1934-11-11,4530.0,-6831.0,55320.0
1934-11-12,4538.0,-6835.0,55319.0
1934-11-13,4513.0,-6836.0,55300.0
1934-11-14,4544.0,-6828.0,55333.0
1934-11-15,4531.0,-6832.0,55311.0
1934-11-16,4541.0,-6828.0,55315.0
1934-11-17,4538.0,-6836.0,55313.0
1934-11-18,4537.0,-6836.0,55320.0
1934-11-19,4531.0,-6825.0,55310.0
1934-11-20,4535.0,-6834.0,55308.0
1934-11-21,4535.0,-6834.0,55310.0
1934-11-22,4537.0,-6834.0,55310.0
1934-11-23,4540.0,-6833.0,55319.0
1934-11-24,4522.0,-6840.0,55307.0
1934-11-25,4528.0,-6819.0,55328.0
1934-11-26,4534.0,-6829.0,55334.0
1934-11-27,4537.0,-6830.0,55318.0
1934-11-28,4519.0,-6829.0,55318.0
1934-11-29,4508.0,-6803.0,55324.0
1934-11-30,4536.0,-6832.0,55306.0
1934-12-01,4524.0,-6822.0,55304.0
1934-12-02,4538.0,-6827.0,55339.0
1934-12-03,4513.0,-6814.0,55352.0
1934-12-04,4498.0,-6799.0,55402.0
1934-12-05,4526.0,-6816.0,55373.0
1934-12-06,4533.0,-6829.0,55327.0
1934-12-07,4530.0,-6819.0,55329.0
