   2003.00   1.3687E+01   5.1412E+01   3.1365E+01  -2.6941E+00   8.7113E-01   4.4900E+00  -2.2046E-01   7.1285E-02  -7.3484E-01
   2003.08   1.3619E+01   5.1359E+01   3.1317E+01  -2.6535E+00   8.5819E-01   4.4225E+00  -2.1713E-01   7.0226E-02  -7.2379E-01
   2003.17   1.3545E+01   5.1292E+01   3.1251E+01  -2.5790E+00   8.3411E-01   4.2984E+00  -2.1104E-01   6.8256E-02  -7.0347E-01
   2003.25   1.3464E+01   5.1213E+01   3.1166E+01  -2.4707E+00   7.9888E-01   4.1177E+00  -2.0218E-01   6.5372E-02  -6.7390E-01
   2003.33   1.3378E+01   5.1121E+01   3.1062E+01  -2.3287E+00   7.5249E-01   3.8804E+00  -1.9056E-01   6.1577E-02  -6.3507E-01
   2003.42   1.3284E+01   5.1015E+01   3.0938E+01  -2.1528E+00   6.9496E-01   3.5866E+00  -1.7617E-01   5.6869E-02  -5.8698E-01
   2003.50   1.3185E+01   5.0897E+01   3.0796E+01  -1.9432E+00   6.2628E-01   3.2362E+00  -1.5901E-01   5.1249E-02  -5.2964E-01
   2003.58   1.3079E+01   5.0765E+01   3.0634E+01  -1.6997E+00   5.4645E-01   2.8292E+00  -1.3909E-01   4.4716E-02  -4.6304E-01
   2003.67   1.2967E+01   5.0620E+01   3.0453E+01  -1.4225E+00   4.5547E-01   2.3657E+00  -1.1640E-01   3.7272E-02  -3.8718E-01
   2003.75   1.2849E+01   5.0463E+01   3.0253E+01  -1.1114E+00   3.5335E-01   1.8457E+00  -9.0947E-02   2.8915E-02  -3.0206E-01
   2003.83   1.2724E+01   5.0292E+01   3.0035E+01  -7.6655E-01   2.4007E-01   1.2690E+00  -6.2727E-02   1.9645E-02  -2.0769E-01
   2003.92   1.2592E+01   5.0108E+01   2.9796E+01  -3.8790E-01   1.1565E-01   6.3581E-01  -3.1742E-02   9.4633E-03  -1.0406E-01
   2004.00   1.2455E+01   4.9911E+01   2.9539E+01   2.4557E-02  -1.9929E-02  -5.3966E-02   2.0095E-03  -1.6308E-03   8.8321E-03
   2004.08   1.2324E+01   4.9710E+01   2.9275E+01   4.4011E-01  -1.5655E-01  -7.4895E-01   3.6015E-02  -1.2810E-02   1.2257E-01
   2004.17   1.2213E+01   4.9516E+01   2.9015E+01   8.2808E-01  -2.8410E-01  -1.3978E+00   6.7762E-02  -2.3248E-02   2.2877E-01
   2004.25   1.2122E+01   4.9327E+01   2.8759E+01   1.1884E+00  -4.0259E-01  -2.0005E+00   9.7251E-02  -3.2944E-02   3.2741E-01
   2004.33   1.2051E+01   4.9145E+01   2.8507E+01   1.5212E+00  -5.1202E-01  -2.5571E+00   1.2448E-01  -4.1898E-02   4.1850E-01
   2004.42   1.2000E+01   4.8968E+01   2.8260E+01   1.8264E+00  -6.1238E-01  -3.0676E+00   1.4945E-01  -5.0111E-02   5.0204E-01
   2004.50   1.1968E+01   4.8798E+01   2.8017E+01   2.1040E+00  -7.0368E-01  -3.5319E+00   1.7217E-01  -5.7582E-02   5.7804E-01
   2004.58   1.1957E+01   4.8634E+01   2.7778E+01   2.3540E+00  -7.8591E-01  -3.9501E+00   1.9263E-01  -6.4311E-02   6.4648E-01
   2004.67   1.1965E+01   4.8475E+01   2.7544E+01   2.5764E+00  -8.5908E-01  -4.3222E+00   2.1083E-01  -7.0299E-02   7.0737E-01
   2004.75   1.1993E+01   4.8323E+01   2.7313E+01   2.7712E+00  -9.2319E-01  -4.6481E+00   2.2677E-01  -7.5545E-02   7.6072E-01
   2004.83   1.2041E+01   4.8177E+01   2.7088E+01   2.9384E+00  -9.7823E-01  -4.9279E+00   2.4045E-01  -8.0049E-02   8.0651E-01
   2004.92   1.2109E+01   4.8037E+01   2.6866E+01   3.0780E+00  -1.0242E+00  -5.1616E+00   2.5187E-01  -8.3812E-02   8.4475E-01
   2005.00   1.2197E+01   4.7903E+01   2.6649E+01   3.1900E+00  -1.0611E+00  -5.3491E+00   2.6104E-01  -8.6833E-02   8.7544E-01
   2005.08   1.2305E+01   4.7775E+01   2.6436E+01   3.2745E+00  -1.0890E+00  -5.4905E+00   2.6795E-01  -8.9112E-02   8.9859E-01
   2005.17   1.2433E+01   4.7653E+01   2.6228E+01   3.3313E+00  -1.1078E+00  -5.5858E+00   2.7260E-01  -9.0650E-02   9.1418E-01
   2005.25   1.2580E+01   4.7537E+01   2.6023E+01   3.3605E+00  -1.1175E+00  -5.6350E+00   2.7499E-01  -9.1446E-02   9.2222E-01
   2005.33   1.2748E+01   4.7428E+01   2.5823E+01   3.3622E+00  -1.1182E+00  -5.6380E+00   2.7513E-01  -9.1500E-02   9.2272E-01
   2005.42   1.2935E+01   4.7324E+01   2.5628E+01   3.3362E+00  -1.1098E+00  -5.5949E+00   2.7300E-01  -9.0812E-02   9.1566E-01
   2005.50   1.3142E+01   4.7226E+01   2.5436E+01   3.2827E+00  -1.0923E+00  -5.5056E+00   2.6862E-01  -8.9383E-02   9.0105E-01
   2005.58   1.3369E+01   4.7135E+01   2.5249E+01   3.2015E+00  -1.0658E+00  -5.3702E+00   2.6198E-01  -8.7212E-02   8.7890E-01
   2005.67   1.3616E+01   4.7049E+01   2.5067E+01   3.0928E+00  -1.0302E+00  -5.1887E+00   2.5309E-01  -8.4300E-02   8.4919E-01
   2005.75   1.3883E+01   4.6969E+01   2.4888E+01   2.9565E+00  -9.8552E-01  -4.9611E+00   2.4193E-01  -8.0645E-02   8.1193E-01
   2005.83   1.4170E+01   4.6896E+01   2.4714E+01   2.7926E+00  -9.3180E-01  -4.6873E+00   2.2852E-01  -7.6250E-02   7.6713E-01
   2005.92   1.4476E+01   4.6829E+01   2.4544E+01   2.6011E+00  -8.6902E-01  -4.3674E+00   2.1285E-01  -7.1112E-02   7.1477E-01
   2006.00   1.4803E+01   4.6767E+01   2.4379E+01   2.3820E+00  -7.9717E-01  -4.0014E+00   1.9492E-01  -6.5233E-02   6.5486E-01
   2006.08   1.5130E+01   4.6718E+01   2.4215E+01   2.1572E+00  -7.2345E-01  -3.6259E+00   1.7653E-01  -5.9200E-02   5.9342E-01
   2006.17   1.5439E+01   4.6686E+01   2.4052E+01   1.9489E+00  -6.5506E-01  -3.2778E+00   1.5948E-01  -5.3603E-02   5.3644E-01
   2006.25   1.5729E+01   4.6672E+01   2.3889E+01   1.7570E+00  -5.9198E-01  -2.9570E+00   1.4378E-01  -4.8442E-02   4.8394E-01
   2006.33   1.6002E+01   4.6676E+01   2.3725E+01   1.5815E+00  -5.3423E-01  -2.6635E+00   1.2942E-01  -4.3716E-02   4.3591E-01
   2006.42   1.6256E+01   4.6698E+01   2.3562E+01   1.4224E+00  -4.8180E-01  -2.3973E+00   1.1640E-01  -3.9426E-02   3.9235E-01
   2006.50   1.6491E+01   4.6738E+01   2.3399E+01   1.2797E+00  -4.3469E-01  -2.1585E+00   1.0472E-01  -3.5570E-02   3.5326E-01
   2006.58   1.6709E+01   4.6795E+01   2.3235E+01   1.1534E+00  -3.9290E-01  -1.9470E+00   9.4381E-02  -3.2151E-02   3.1865E-01
   2006.67   1.6908E+01   4.6870E+01   2.3072E+01   1.0435E+00  -3.5643E-01  -1.7628E+00   8.5386E-02  -2.9167E-02   2.8850E-01
   2006.75   1.7088E+01   4.6963E+01   2.2909E+01   9.4993E-01  -3.2528E-01  -1.6059E+00   7.7733E-02  -2.6618E-02   2.6283E-01
   2006.83   1.7251E+01   4.7074E+01   2.2745E+01   8.7280E-01  -2.9946E-01  -1.4764E+00   7.1422E-02  -2.4505E-02   2.4163E-01
   2006.92   1.7395E+01   4.7203E+01   2.2582E+01   8.1208E-01  -2.7896E-01  -1.3742E+00   6.6453E-02  -2.2827E-02   2.2490E-01
   2007.00   1.7521E+01   4.7349E+01   2.2419E+01   7.6775E-01  -2.6378E-01  -1.2993E+00   6.2825E-02  -2.1585E-02   2.1264E-01
   2007.08   1.7628E+01   4.7514E+01   2.2255E+01   7.3981E-01  -2.5392E-01  -1.2517E+00   6.0539E-02  -2.0778E-02   2.0485E-01
   2007.17   1.7717E+01   4.7696E+01   2.2092E+01   7.2828E-01  -2.4938E-01  -1.2314E+00   5.9595E-02  -2.0407E-02   2.0154E-01
   2007.25   1.7788E+01   4.7896E+01   2.1929E+01   7.3314E-01  -2.5016E-01  -1.2385E+00   5.9993E-02  -2.0471E-02   2.0269E-01
   2007.33   1.7840E+01   4.8113E+01   2.1765E+01   7.5441E-01  -2.5627E-01  -1.2729E+00   6.1733E-02  -2.0971E-02   2.0832E-01
   2007.42   1.7875E+01   4.8349E+01   2.1602E+01   7.9206E-01  -2.6770E-01  -1.3346E+00   6.4815E-02  -2.1906E-02   2.1842E-01
   2007.50   1.7891E+01   4.8602E+01   2.1439E+01   8.4612E-01  -2.8445E-01  -1.4236E+00   6.9238E-02  -2.3276E-02   2.3299E-01
   2007.58   1.7888E+01   4.8874E+01   2.1275E+01   9.1658E-01  -3.0652E-01  -1.5400E+00   7.5004E-02  -2.5082E-02   2.5203E-01
   2007.67   1.7867E+01   4.9162E+01   2.1112E+01   1.0034E+00  -3.3391E-01  -1.6836E+00   8.2111E-02  -2.7324E-02   2.7554E-01
   2007.75   1.7828E+01   4.9469E+01   2.0949E+01   1.1067E+00  -3.6662E-01  -1.8546E+00   9.0560E-02  -3.0001E-02   3.0353E-01
   2007.83   1.7771E+01   4.9794E+01   2.0785E+01   1.2263E+00  -4.0466E-01  -2.0529E+00   1.0035E-01  -3.3113E-02   3.3599E-01
   2007.92   1.7695E+01   5.0136E+01   2.0622E+01   1.3624E+00  -4.4801E-01  -2.2786E+00   1.1148E-01  -3.6661E-02   3.7291E-01
   2008.00   1.7601E+01   5.0496E+01   2.0459E+01   1.5148E+00  -4.9669E-01  -2.5315E+00   1.2396E-01  -4.0644E-02   4.1431E-01
   2008.08   1.7496E+01   5.0862E+01   2.0299E+01   1.6643E+00  -5.4448E-01  -2.7796E+00   1.3619E-01  -4.4555E-02   4.5492E-01
   2008.17   1.7386E+01   5.1221E+01   2.0148E+01   1.7914E+00  -5.8518E-01  -2.9906E+00   1.4659E-01  -4.7885E-02   4.8945E-01
   2008.25   1.7272E+01   5.1572E+01   2.0006E+01   1.8962E+00  -6.1877E-01  -3.1646E+00   1.5516E-01  -5.0634E-02   5.1792E-01
   2008.33   1.7154E+01   5.1916E+01   1.9871E+01   1.9786E+00  -6.4527E-01  -3.3014E+00   1.6191E-01  -5.2803E-02   5.4032E-01
   2008.42   1.7032E+01   5.2253E+01   1.9745E+01   2.0387E+00  -6.6468E-01  -3.4012E+00   1.6683E-01  -5.4391E-02   5.5665E-01
   2008.50   1.6905E+01   5.2584E+01   1.9627E+01   2.0764E+00  -6.7699E-01  -3.4640E+00   1.6991E-01  -5.5398E-02   5.6692E-01
   2008.58   1.6775E+01   5.2907E+01   1.9517E+01   2.0918E+00  -6.8220E-01  -3.4896E+00   1.7117E-01  -5.5825E-02   5.7112E-01
   2008.67   1.6639E+01   5.3223E+01   1.9416E+01   2.0848E+00  -6.8031E-01  -3.4782E+00   1.7060E-01  -5.5670E-02   5.6925E-01
   2008.75   1.6500E+01   5.3531E+01   1.9322E+01   2.0555E+00  -6.7133E-01  -3.4297E+00   1.6820E-01  -5.4935E-02   5.6131E-01
   2008.83   1.6356E+01   5.3833E+01   1.9237E+01   2.0039E+00  -6.5526E-01  -3.3442E+00   1.6398E-01  -5.3620E-02   5.4731E-01
   2008.92   1.6209E+01   5.4128E+01   1.9160E+01   1.9299E+00  -6.3208E-01  -3.2215E+00   1.5792E-01  -5.1724E-02   5.2724E-01
   2009.00   1.6056E+01   5.4415E+01   1.9092E+01   1.8335E+00  -6.0181E-01  -3.0618E+00   1.5004E-01  -4.9246E-02   5.0110E-01
   2009.08   1.5900E+01   5.4696E+01   1.9032E+01   1.7148E+00  -5.6444E-01  -2.8651E+00   1.4032E-01  -4.6189E-02   4.6890E-01
   2009.17   1.5739E+01   5.4969E+01   1.8979E+01   1.5737E+00  -5.1998E-01  -2.6312E+00   1.2878E-01  -4.2550E-02   4.3063E-01
   2009.25   1.5574E+01   5.5235E+01   1.8936E+01   1.4104E+00  -4.6842E-01  -2.3603E+00   1.1541E-01  -3.8331E-02   3.8629E-01
   2009.33   1.5405E+01   5.5494E+01   1.8900E+01   1.2246E+00  -4.0977E-01  -2.0523E+00   1.0021E-01  -3.3531E-02   3.3588E-01
   2009.42   1.5232E+01   5.5747E+01   1.8873E+01   1.0165E+00  -3.4401E-01  -1.7072E+00   8.3182E-02  -2.8151E-02   2.7941E-01
   2009.50   1.5054E+01   5.5992E+01   1.8854E+01   7.8608E-01  -2.7116E-01  -1.3251E+00   6.4325E-02  -2.2189E-02   2.1687E-01
   2009.58   1.4872E+01   5.6229E+01   1.8843E+01   5.3329E-01  -1.9122E-01  -9.0591E-01   4.3639E-02  -1.5647E-02   1.4826E-01
   2009.67   1.4686E+01   5.6460E+01   1.8840E+01   2.5815E-01  -1.0418E-01  -4.4963E-01   2.1125E-02  -8.5247E-03   7.3587E-02
   2009.75   1.4495E+01   5.6684E+01   1.8846E+01  -3.9327E-02  -1.0037E-02   4.3714E-02  -3.2181E-03  -8.2133E-04  -7.1543E-03
   2009.83   1.4301E+01   5.6900E+01   1.8860E+01  -3.5916E-01   9.1198E-02   5.7413E-01  -2.9390E-02   7.4628E-03  -9.3963E-02
   2009.92   1.4102E+01   5.7110E+01   1.8882E+01  -7.0133E-01   1.9953E-01   1.1416E+00  -5.7390E-02   1.6328E-02  -1.8684E-01
   2010.00   1.3898E+01   5.7312E+01   1.8912E+01  -1.0659E+00   3.1496E-01   1.7462E+00  -8.7220E-02   2.5773E-02  -2.8578E-01
   2010.08   1.3701E+01   5.7507E+01   1.8942E+01  -1.4260E+00   4.2903E-01   2.3435E+00  -1.1669E-01   3.5107E-02  -3.8354E-01
   2010.17   1.3519E+01   5.7695E+01   1.8964E+01  -1.7550E+00   5.3328E-01   2.8892E+00  -1.4362E-01   4.3638E-02  -4.7286E-01
   2010.25   1.3353E+01   5.7874E+01   1.8977E+01  -2.0530E+00   6.2771E-01   3.3834E+00  -1.6800E-01   5.1366E-02  -5.5374E-01
   2010.33   1.3203E+01   5.8046E+01   1.8982E+01  -2.3198E+00   7.1233E-01   3.8261E+00  -1.8983E-01   5.8291E-02  -6.2617E-01
   2010.42   1.3069E+01   5.8209E+01   1.8977E+01  -2.5555E+00   7.8714E-01   4.2171E+00  -2.0912E-01   6.4412E-02  -6.9017E-01
   2010.50   1.2951E+01   5.8365E+01   1.8965E+01  -2.7601E+00   8.5213E-01   4.5566E+00  -2.2586E-01   6.9730E-02  -7.4574E-01
   2010.58   1.2849E+01   5.8514E+01   1.8944E+01  -2.9336E+00   9.0730E-01   4.8445E+00  -2.4006E-01   7.4245E-02  -7.9286E-01
   2010.67   1.2762E+01   5.8654E+01   1.8914E+01  -3.0760E+00   9.5266E-01   5.0809E+00  -2.5171E-01   7.7956E-02  -8.3154E-01
   2010.75   1.2692E+01   5.8787E+01   1.8875E+01  -3.1873E+00   9.8820E-01   5.2657E+00  -2.6082E-01   8.0865E-02  -8.6178E-01
   2010.83   1.2637E+01   5.8912E+01   1.8828E+01  -3.2674E+00   1.0139E+00   5.3989E+00  -2.6738E-01   8.2970E-02  -8.8359E-01
   2010.92   1.2598E+01   5.9029E+01   1.8773E+01  -3.3165E+00   1.0298E+00   5.4806E+00  -2.7139E-01   8.4271E-02  -8.9695E-01
   2011.00   1.2575E+01   5.9138E+01   1.8709E+01  -3.3345E+00   1.0359E+00   5.5107E+00  -2.7286E-01   8.4770E-02  -9.0188E-01
   2011.08   1.2567E+01   5.9239E+01   1.8636E+01  -3.3213E+00   1.0322E+00   5.4892E+00  -2.7178E-01   8.4465E-02  -8.9836E-01
   2011.17   1.2576E+01   5.9333E+01   1.8555E+01  -3.2770E+00   1.0187E+00   5.4161E+00  -2.6816E-01   8.3358E-02  -8.8641E-01
   2011.25   1.2601E+01   5.9419E+01   1.8465E+01  -3.2017E+00   9.9531E-01   5.2915E+00  -2.6199E-01   8.1446E-02  -8.6602E-01
   2011.33   1.2641E+01   5.9497E+01   1.8366E+01  -3.0952E+00   9.6214E-01   5.1154E+00  -2.5328E-01   7.8732E-02  -8.3719E-01
   2011.42   1.2697E+01   5.9568E+01   1.8259E+01  -2.9576E+00   9.1915E-01   4.8876E+00  -2.4202E-01   7.5214E-02  -7.9992E-01
   2011.50   1.2769E+01   5.9630E+01   1.8144E+01  -2.7889E+00   8.6635E-01   4.6084E+00  -2.2822E-01   7.0894E-02  -7.5421E-01
   2011.58   1.2857E+01   5.9685E+01   1.8020E+01  -2.5891E+00   8.0373E-01   4.2775E+00  -2.1187E-01   6.5769E-02  -7.0006E-01
   2011.67   1.2961E+01   5.9732E+01   1.7887E+01  -2.3582E+00   7.3129E-01   3.8951E+00  -1.9297E-01   5.9842E-02  -6.3747E-01
   2011.75   1.3080E+01   5.9771E+01   1.7746E+01  -2.0962E+00   6.4904E-01   3.4611E+00  -1.7153E-01   5.3112E-02  -5.6644E-01
   2011.83   1.3216E+01   5.9802E+01   1.7596E+01  -1.8031E+00   5.5698E-01   2.9755E+00  -1.4755E-01   4.5578E-02  -4.8698E-01
   2011.92   1.3367E+01   5.9826E+01   1.7437E+01  -1.4788E+00   4.5510E-01   2.4384E+00  -1.2101E-01   3.7241E-02  -3.9907E-01
   2012.00   1.3534E+01   5.9842E+01   1.7270E+01  -1.1235E+00   3.4340E-01   1.8497E+00  -9.1937E-02   2.8100E-02  -3.0272E-01
