   2003.00   1.7023E+01   5.3625E+01   2.7894E+01  -3.0096E+00   8.6333E-01   4.2866E+00  -2.4628E-01   7.0647E-02  -7.0154E-01
   2003.08   1.6953E+01   5.3581E+01   2.7868E+01  -2.9642E+00   8.5051E-01   4.2221E+00  -2.4256E-01   6.9598E-02  -6.9099E-01
   2003.17   1.6876E+01   5.3526E+01   2.7825E+01  -2.8810E+00   8.2664E-01   4.1036E+00  -2.3575E-01   6.7645E-02  -6.7159E-01
   2003.25   1.6792E+01   5.3458E+01   2.7763E+01  -2.7600E+00   7.9173E-01   3.9311E+00  -2.2586E-01   6.4787E-02  -6.4336E-01
   2003.33   1.6701E+01   5.3378E+01   2.7684E+01  -2.6013E+00   7.4576E-01   3.7045E+00  -2.1287E-01   6.1026E-02  -6.0629E-01
   2003.42   1.6602E+01   5.3287E+01   2.7586E+01  -2.4048E+00   6.8875E-01   3.4240E+00  -1.9679E-01   5.6361E-02  -5.6037E-01
   2003.50   1.6497E+01   5.3183E+01   2.7471E+01  -2.1706E+00   6.2069E-01   3.0894E+00  -1.7762E-01   5.0791E-02  -5.0562E-01
   2003.58   1.6384E+01   5.3067E+01   2.7338E+01  -1.8985E+00   5.4158E-01   2.7008E+00  -1.5536E-01   4.4318E-02  -4.4202E-01
   2003.67   1.6264E+01   5.2939E+01   2.7187E+01  -1.5887E+00   4.5142E-01   2.2583E+00  -1.3001E-01   3.6940E-02  -3.6959E-01
   2003.75   1.6137E+01   5.2799E+01   2.7019E+01  -1.2411E+00   3.5022E-01   1.7617E+00  -1.0156E-01   2.8658E-02  -2.8831E-01
   2003.83   1.6002E+01   5.2646E+01   2.6832E+01  -8.5580E-01   2.3796E-01   1.2110E+00  -7.0030E-02   1.9473E-02  -1.9820E-01
   2003.92   1.5861E+01   5.2482E+01   2.6628E+01  -4.3268E-01   1.1466E-01   6.0641E-01  -3.5406E-02   9.3827E-03  -9.9245E-02
   2004.00   1.5712E+01   5.2306E+01   2.6406E+01   2.8208E-02  -1.9689E-02  -5.2241E-02   2.3083E-03  -1.6112E-03   8.5499E-03
   2004.08   1.5570E+01   5.2125E+01   2.6175E+01   4.9257E-01  -1.5507E-01  -7.1587E-01   4.0307E-02  -1.2690E-02   1.1716E-01
   2004.17   1.5451E+01   5.1946E+01   2.5943E+01   9.2609E-01  -2.8147E-01  -1.3354E+00   7.5782E-02  -2.3033E-02   2.1856E-01
   2004.25   1.5354E+01   5.1771E+01   2.5711E+01   1.3288E+00  -3.9889E-01  -1.9110E+00   1.0873E-01  -3.2642E-02   3.1275E-01
   2004.33   1.5278E+01   5.1598E+01   2.5479E+01   1.7006E+00  -5.0733E-01  -2.4425E+00   1.3916E-01  -4.1515E-02   3.9974E-01
   2004.42   1.5225E+01   5.1427E+01   2.5246E+01   2.0417E+00  -6.0679E-01  -2.9299E+00   1.6707E-01  -4.9654E-02   4.7951E-01
   2004.50   1.5193E+01   5.1260E+01   2.5014E+01   2.3519E+00  -6.9726E-01  -3.3733E+00   1.9245E-01  -5.7057E-02   5.5207E-01
   2004.58   1.5184E+01   5.1095E+01   2.4780E+01   2.6312E+00  -7.7875E-01  -3.7726E+00   2.1531E-01  -6.3725E-02   6.1743E-01
   2004.67   1.5197E+01   5.0933E+01   2.4547E+01   2.8797E+00  -8.5126E-01  -4.1279E+00   2.3565E-01  -6.9659E-02   6.7557E-01
   2004.75   1.5231E+01   5.0773E+01   2.4313E+01   3.0974E+00  -9.1479E-01  -4.4391E+00   2.5346E-01  -7.4857E-02   7.2651E-01
   2004.83   1.5288E+01   5.0616E+01   2.4079E+01   3.2843E+00  -9.6933E-01  -4.7063E+00   2.6875E-01  -7.9321E-02   7.7024E-01
   2004.92   1.5367E+01   5.0462E+01   2.3844E+01   3.4403E+00  -1.0149E+00  -4.9295E+00   2.8152E-01  -8.3049E-02   8.0676E-01
   2005.00   1.5467E+01   5.0310E+01   2.3609E+01   3.5655E+00  -1.0515E+00  -5.1085E+00   2.9177E-01  -8.6043E-02   8.3607E-01
   2005.08   1.5590E+01   5.0161E+01   2.3374E+01   3.6599E+00  -1.0791E+00  -5.2436E+00   2.9949E-01  -8.8301E-02   8.5817E-01
   2005.17   1.5735E+01   5.0015E+01   2.3138E+01   3.7234E+00  -1.0977E+00  -5.3346E+00   3.0469E-01  -8.9825E-02   8.7306E-01
   2005.25   1.5902E+01   4.9872E+01   2.2903E+01   3.7561E+00  -1.1073E+00  -5.3815E+00   3.0736E-01  -9.0613E-02   8.8074E-01
   2005.33   1.6090E+01   4.9731E+01   2.2666E+01   3.7579E+00  -1.1080E+00  -5.3844E+00   3.0751E-01  -9.0667E-02   8.8121E-01
   2005.42   1.6301E+01   4.9592E+01   2.2430E+01   3.7289E+00  -1.0997E+00  -5.3432E+00   3.0514E-01  -8.9986E-02   8.7448E-01
   2005.50   1.6534E+01   4.9457E+01   2.2193E+01   3.6691E+00  -1.0823E+00  -5.2580E+00   3.0025E-01  -8.8569E-02   8.6053E-01
   2005.58   1.6788E+01   4.9324E+01   2.1956E+01   3.5785E+00  -1.0561E+00  -5.1288E+00   2.9283E-01  -8.6418E-02   8.3938E-01
   2005.67   1.7065E+01   4.9194E+01   2.1718E+01   3.4570E+00  -1.0208E+00  -4.9555E+00   2.8289E-01  -8.3531E-02   8.1102E-01
   2005.75   1.7364E+01   4.9067E+01   2.1480E+01   3.3047E+00  -9.7653E-01  -4.7381E+00   2.7043E-01  -7.9910E-02   7.7544E-01
   2005.83   1.7685E+01   4.8942E+01   2.1242E+01   3.1216E+00  -9.2329E-01  -4.4767E+00   2.5544E-01  -7.5553E-02   7.3266E-01
   2005.92   1.8027E+01   4.8820E+01   2.1004E+01   2.9076E+00  -8.6107E-01  -4.1713E+00   2.3793E-01  -7.0462E-02   6.8267E-01
   2006.00   1.8392E+01   4.8700E+01   2.0765E+01   2.6628E+00  -7.8987E-01  -3.8217E+00   2.1790E-01  -6.4635E-02   6.2547E-01
   2006.08   1.8758E+01   4.8593E+01   2.0528E+01   2.4117E+00  -7.1681E-01  -3.4633E+00   1.9735E-01  -5.8657E-02   5.6680E-01
   2006.17   1.9104E+01   4.8508E+01   2.0294E+01   2.1790E+00  -6.4903E-01  -3.1309E+00   1.7830E-01  -5.3111E-02   5.1240E-01
   2006.25   1.9429E+01   4.8445E+01   2.0065E+01   1.9645E+00  -5.8653E-01  -2.8245E+00   1.6076E-01  -4.7996E-02   4.6227E-01
   2006.33   1.9734E+01   4.8404E+01   1.9839E+01   1.7684E+00  -5.2929E-01  -2.5443E+00   1.4471E-01  -4.3312E-02   4.1640E-01
   2006.42   2.0019E+01   4.8385E+01   1.9618E+01   1.5906E+00  -4.7733E-01  -2.2902E+00   1.3016E-01  -3.9060E-02   3.7481E-01
   2006.50   2.0285E+01   4.8388E+01   1.9400E+01   1.4311E+00  -4.3065E-01  -2.0621E+00   1.1711E-01  -3.5240E-02   3.3748E-01
   2006.58   2.0529E+01   4.8413E+01   1.9186E+01   1.2899E+00  -3.8924E-01  -1.8601E+00   1.0556E-01  -3.1852E-02   3.0443E-01
   2006.67   2.0754E+01   4.8460E+01   1.8976E+01   1.1671E+00  -3.5310E-01  -1.6842E+00   9.5504E-02  -2.8895E-02   2.7564E-01
   2006.75   2.0959E+01   4.8529E+01   1.8769E+01   1.0626E+00  -3.2224E-01  -1.5344E+00   8.6950E-02  -2.6369E-02   2.5112E-01
   2006.83   2.1143E+01   4.8620E+01   1.8567E+01   9.7634E-01  -2.9665E-01  -1.4107E+00   7.9895E-02  -2.4275E-02   2.3087E-01
   2006.92   2.1308E+01   4.8732E+01   1.8368E+01   9.0845E-01  -2.7634E-01  -1.3130E+00   7.4338E-02  -2.2613E-02   2.1489E-01
   2007.00   2.1452E+01   4.8867E+01   1.8173E+01   8.5886E-01  -2.6130E-01  -1.2414E+00   7.0281E-02  -2.1382E-02   2.0318E-01
   2007.08   2.1576E+01   4.9024E+01   1.7982E+01   8.2760E-01  -2.5154E-01  -1.1960E+00   6.7723E-02  -2.0583E-02   1.9573E-01
   2007.17   2.1680E+01   4.9203E+01   1.7795E+01   8.1465E-01  -2.4705E-01  -1.1766E+00   6.6663E-02  -2.0216E-02   1.9256E-01
   2007.25   2.1764E+01   4.9404E+01   1.7612E+01   8.2002E-01  -2.4783E-01  -1.1833E+00   6.7102E-02  -2.0280E-02   1.9365E-01
   2007.33   2.1827E+01   4.9627E+01   1.7433E+01   8.4370E-01  -2.5389E-01  -1.2160E+00   6.9040E-02  -2.0776E-02   1.9902E-01
   2007.42   2.1871E+01   4.9872E+01   1.7257E+01   8.8570E-01  -2.6522E-01  -1.2749E+00   7.2477E-02  -2.1703E-02   2.0865E-01
   2007.50   2.1894E+01   5.0139E+01   1.7085E+01   9.4602E-01  -2.8182E-01  -1.3598E+00   7.7413E-02  -2.3062E-02   2.2255E-01
   2007.58   2.1897E+01   5.0428E+01   1.6917E+01   1.0247E+00  -3.0370E-01  -1.4708E+00   8.3848E-02  -2.4852E-02   2.4072E-01
   2007.67   2.1881E+01   5.0740E+01   1.6753E+01   1.1216E+00  -3.3086E-01  -1.6079E+00   9.1782E-02  -2.7074E-02   2.6316E-01
   2007.75   2.1843E+01   5.1073E+01   1.6593E+01   1.2369E+00  -3.6329E-01  -1.7711E+00   1.0121E-01  -2.9728E-02   2.8987E-01
   2007.83   2.1786E+01   5.1428E+01   1.6437E+01   1.3705E+00  -4.0099E-01  -1.9604E+00   1.1215E-01  -3.2813E-02   3.2084E-01
   2007.92   2.1709E+01   5.1805E+01   1.6284E+01   1.5224E+00  -4.4397E-01  -2.1758E+00   1.2458E-01  -3.6330E-02   3.5609E-01
   2008.00   2.1612E+01   5.2204E+01   1.6136E+01   1.6926E+00  -4.9222E-01  -2.4172E+00   1.3851E-01  -4.0278E-02   3.9560E-01
   2008.08   2.1502E+01   5.2609E+01   1.5994E+01   1.8595E+00  -5.3959E-01  -2.6540E+00   1.5216E-01  -4.4155E-02   4.3436E-01
   2008.17   2.1387E+01   5.3006E+01   1.5861E+01   2.0014E+00  -5.7993E-01  -2.8554E+00   1.6378E-01  -4.7456E-02   4.6732E-01
   2008.25   2.1267E+01   5.3394E+01   1.5738E+01   2.1184E+00  -6.1323E-01  -3.0214E+00   1.7335E-01  -5.0181E-02   4.9449E-01
   2008.33   2.1143E+01   5.3774E+01   1.5625E+01   2.2105E+00  -6.3950E-01  -3.1521E+00   1.8088E-01  -5.2330E-02   5.1587E-01
   2008.42   2.1014E+01   5.4144E+01   1.5521E+01   2.2776E+00  -6.5873E-01  -3.2473E+00   1.8637E-01  -5.3904E-02   5.3146E-01
   2008.50   2.0880E+01   5.4506E+01   1.5426E+01   2.3197E+00  -6.7093E-01  -3.3072E+00   1.8982E-01  -5.4903E-02   5.4126E-01
   2008.58   2.0741E+01   5.4859E+01   1.5341E+01   2.3369E+00  -6.7610E-01  -3.3317E+00   1.9123E-01  -5.5326E-02   5.4527E-01
   2008.67   2.0597E+01   5.5203E+01   1.5265E+01   2.3291E+00  -6.7423E-01  -3.3208E+00   1.9059E-01  -5.5173E-02   5.4349E-01
   2008.75   2.0448E+01   5.5539E+01   1.5199E+01   2.2964E+00  -6.6533E-01  -3.2746E+00   1.8791E-01  -5.4444E-02   5.3592E-01
   2008.83   2.0295E+01   5.5865E+01   1.5142E+01   2.2387E+00  -6.4940E-01  -3.1929E+00   1.8319E-01  -5.3140E-02   5.2256E-01
   2008.92   2.0137E+01   5.6183E+01   1.5095E+01   2.1561E+00  -6.2643E-01  -3.0759E+00   1.7643E-01  -5.1261E-02   5.0340E-01
   2009.00   1.9974E+01   5.6492E+01   1.5058E+01   2.0485E+00  -5.9643E-01  -2.9235E+00   1.6763E-01  -4.8806E-02   4.7846E-01
   2009.08   1.9806E+01   5.6793E+01   1.5029E+01   1.9160E+00  -5.5939E-01  -2.7357E+00   1.5678E-01  -4.5775E-02   4.4772E-01
   2009.17   1.9633E+01   5.7084E+01   1.5011E+01   1.7585E+00  -5.1532E-01  -2.5125E+00   1.4390E-01  -4.2169E-02   4.1120E-01
   2009.25   1.9455E+01   5.7367E+01   1.5001E+01   1.5760E+00  -4.6421E-01  -2.2539E+00   1.2897E-01  -3.7987E-02   3.6888E-01
   2009.33   1.9273E+01   5.7641E+01   1.5001E+01   1.3686E+00  -4.0607E-01  -1.9600E+00   1.1199E-01  -3.3229E-02   3.2077E-01
   2009.42   1.9086E+01   5.7906E+01   1.5011E+01   1.1363E+00  -3.4090E-01  -1.6307E+00   9.2981E-02  -2.7896E-02   2.6687E-01
   2009.50   1.8894E+01   5.8163E+01   1.5030E+01   8.7896E-01  -2.6869E-01  -1.2659E+00   7.1925E-02  -2.1987E-02   2.0718E-01
   2009.58   1.8697E+01   5.8410E+01   1.5059E+01   5.9670E-01  -1.8945E-01  -8.6585E-01   4.8828E-02  -1.5503E-02   1.4171E-01
   2009.67   1.8495E+01   5.8649E+01   1.5097E+01   2.8949E-01  -1.0318E-01  -4.3037E-01   2.3689E-02  -8.4430E-03   7.0435E-02
   2009.75   1.8289E+01   5.8879E+01   1.5145E+01  -4.2680E-02  -9.8681E-03   4.0489E-02  -3.4925E-03  -8.0751E-04  -6.6264E-03
   2009.83   1.8077E+01   5.9101E+01   1.5202E+01  -3.9980E-01   9.0475E-02   5.4673E-01  -3.2716E-02   7.4036E-03  -8.9478E-02
   2009.92   1.7861E+01   5.9313E+01   1.5268E+01  -7.8187E-01   1.9785E-01   1.0884E+00  -6.3981E-02   1.6190E-02  -1.7812E-01
   2010.00   1.7640E+01   5.9517E+01   1.5344E+01  -1.1889E+00   3.1226E-01   1.6654E+00  -9.7288E-02   2.5553E-02  -2.7255E-01
   2010.08   1.7425E+01   5.9711E+01   1.5419E+01  -1.5910E+00   4.2533E-01   2.2355E+00  -1.3020E-01   3.4805E-02  -3.6586E-01
   2010.17   1.7228E+01   5.9896E+01   1.5482E+01  -1.9584E+00   5.2866E-01   2.7563E+00  -1.6026E-01   4.3260E-02  -4.5110E-01
   2010.25   1.7048E+01   6.0071E+01   1.5533E+01  -2.2911E+00   6.2226E-01   3.2280E+00  -1.8748E-01   5.0920E-02  -5.2830E-01
   2010.33   1.6885E+01   6.0236E+01   1.5572E+01  -2.5890E+00   7.0614E-01   3.6504E+00  -2.1186E-01   5.7784E-02  -5.9743E-01
   2010.42   1.6740E+01   6.0391E+01   1.5599E+01  -2.8522E+00   7.8028E-01   4.0237E+00  -2.3340E-01   6.3851E-02  -6.5852E-01
   2010.50   1.6612E+01   6.0536E+01   1.5614E+01  -3.0807E+00   8.4470E-01   4.3477E+00  -2.5210E-01   6.9122E-02  -7.1155E-01
   2010.58   1.6501E+01   6.0672E+01   1.5618E+01  -3.2744E+00   8.9939E-01   4.6225E+00  -2.6795E-01   7.3597E-02  -7.5652E-01
   2010.67   1.6408E+01   6.0798E+01   1.5609E+01  -3.4334E+00   9.4434E-01   4.8481E+00  -2.8096E-01   7.7276E-02  -7.9345E-01
   2010.75   1.6332E+01   6.0914E+01   1.5589E+01  -3.5577E+00   9.7957E-01   5.0245E+00  -2.9113E-01   8.0159E-02  -8.2231E-01
   2010.83   1.6274E+01   6.1020E+01   1.5556E+01  -3.6472E+00   1.0051E+00   5.1517E+00  -2.9846E-01   8.2245E-02  -8.4313E-01
   2010.92   1.6233E+01   6.1116E+01   1.5512E+01  -3.7020E+00   1.0208E+00   5.2296E+00  -3.0294E-01   8.3536E-02  -8.5588E-01
   2011.00   1.6209E+01   6.1203E+01   1.5456E+01  -3.7221E+00   1.0269E+00   5.2584E+00  -3.0458E-01   8.4030E-02  -8.6059E-01
   2011.08   1.6203E+01   6.1279E+01   1.5388E+01  -3.7074E+00   1.0232E+00   5.2379E+00  -3.0338E-01   8.3728E-02  -8.5724E-01
   2011.17   1.6214E+01   6.1346E+01   1.5308E+01  -3.6580E+00   1.0098E+00   5.1682E+00  -2.9934E-01   8.2629E-02  -8.4583E-01
   2011.25   1.6242E+01   6.1403E+01   1.5216E+01  -3.5739E+00   9.8662E-01   5.0493E+00  -2.9245E-01   8.0735E-02  -8.2637E-01
   2011.33   1.6288E+01   6.1450E+01   1.5112E+01  -3.4550E+00   9.5374E-01   4.8812E+00  -2.8273E-01   7.8045E-02  -7.9886E-01
   2011.42   1.6351E+01   6.1488E+01   1.4997E+01  -3.3014E+00   9.1113E-01   4.6639E+00  -2.7016E-01   7.4558E-02  -7.6329E-01
   2011.50   1.6431E+01   6.1515E+01   1.4869E+01  -3.1131E+00   8.5879E-01   4.3973E+00  -2.5475E-01   7.0275E-02  -7.1967E-01
   2011.58   1.6529E+01   6.1533E+01   1.4730E+01  -2.8900E+00   7.9672E-01   4.0816E+00  -2.3649E-01   6.5196E-02  -6.6800E-01
   2011.67   1.6644E+01   6.1541E+01   1.4578E+01  -2.6322E+00   7.2492E-01   3.7166E+00  -2.1540E-01   5.9321E-02  -6.0827E-01
   2011.75   1.6777E+01   6.1539E+01   1.4415E+01  -2.3397E+00   6.4340E-01   3.3025E+00  -1.9146E-01   5.2649E-02  -5.4048E-01
   2011.83   1.6927E+01   6.1527E+01   1.4240E+01  -2.0124E+00   5.5214E-01   2.8391E+00  -1.6468E-01   4.5182E-02  -4.6464E-01
   2011.92   1.7094E+01   6.1505E+01   1.4053E+01  -1.6504E+00   4.5115E-01   2.3265E+00  -1.3506E-01   3.6918E-02  -3.8075E-01
   2012.00   1.7279E+01   6.1474E+01   1.3854E+01  -1.2537E+00   3.4044E-01   1.7646E+00  -1.0259E-01   2.7858E-02  -2.8880E-01
