   2002.92   5.3222E+00   3.6972E+01   3.9390E+01  -3.1499E+00   9.3276E-01   4.1863E+00  -2.5776E-01   7.6328E-02  -6.8513E-01
   2003.00   5.2486E+00   3.6947E+01   3.9307E+01  -3.1420E+00   9.3088E-01   4.1760E+00  -2.5711E-01   7.6174E-02  -6.8345E-01
   2003.08   5.1703E+00   3.6906E+01   3.9199E+01  -3.0946E+00   9.1706E-01   4.1131E+00  -2.5324E-01   7.5044E-02  -6.7316E-01
   2003.17   5.0872E+00   3.6848E+01   3.9065E+01  -3.0078E+00   8.9132E-01   3.9977E+00  -2.4613E-01   7.2937E-02  -6.5426E-01
   2003.25   4.9993E+00   3.6773E+01   3.8905E+01  -2.8815E+00   8.5366E-01   3.8297E+00  -2.3579E-01   6.9855E-02  -6.2676E-01
   2003.33   4.9066E+00   3.6680E+01   3.8720E+01  -2.7157E+00   8.0406E-01   3.6090E+00  -2.2222E-01   6.5797E-02  -5.9066E-01
   2003.42   4.8092E+00   3.6571E+01   3.8508E+01  -2.5104E+00   7.4254E-01   3.3358E+00  -2.0543E-01   6.0762E-02  -5.4595E-01
   2003.50   4.7070E+00   3.6445E+01   3.8272E+01  -2.2656E+00   6.6909E-01   3.0101E+00  -1.8540E-01   5.4752E-02  -4.9263E-01
   2003.58   4.6001E+00   3.6302E+01   3.8010E+01  -1.9813E+00   5.8372E-01   2.6317E+00  -1.6213E-01   4.7766E-02  -4.3071E-01
   2003.67   4.4883E+00   3.6142E+01   3.7722E+01  -1.6576E+00   4.8642E-01   2.2007E+00  -1.3564E-01   3.9804E-02  -3.6018E-01
   2003.75   4.3718E+00   3.5965E+01   3.7408E+01  -1.2944E+00   3.7719E-01   1.7172E+00  -1.0592E-01   3.0866E-02  -2.8104E-01
   2003.83   4.2506E+00   3.5771E+01   3.7069E+01  -8.9167E-01   2.5604E-01   1.1811E+00  -7.2966E-02   2.0952E-02  -1.9330E-01
   2003.92   4.1245E+00   3.5560E+01   3.6704E+01  -4.4948E-01   1.2296E-01   5.9239E-01  -3.6781E-02   1.0062E-02  -9.6952E-02
   2004.00   3.9937E+00   3.5332E+01   3.6314E+01   3.2188E-02  -2.2047E-02  -4.8892E-02   2.6339E-03  -1.8041E-03   8.0017E-03
   2004.08   3.8711E+00   3.5104E+01   3.5916E+01   5.1749E-01  -1.6817E-01  -6.9503E-01   4.2346E-02  -1.3761E-02   1.1375E-01
   2004.17   3.7695E+00   3.4895E+01   3.5529E+01   9.7057E-01  -3.0460E-01  -1.2983E+00   7.9422E-02  -2.4926E-02   2.1248E-01
   2004.25   3.6890E+00   3.4704E+01   3.5153E+01   1.3914E+00  -4.3134E-01  -1.8586E+00   1.1386E-01  -3.5297E-02   3.0418E-01
   2004.33   3.6296E+00   3.4531E+01   3.4788E+01   1.7801E+00  -5.4839E-01  -2.3761E+00   1.4566E-01  -4.4875E-02   3.8887E-01
   2004.42   3.5912E+00   3.4377E+01   3.4434E+01   2.1365E+00  -6.5574E-01  -2.8507E+00   1.7483E-01  -5.3660E-02   4.6654E-01
   2004.50   3.5740E+00   3.4241E+01   3.4091E+01   2.4607E+00  -7.5340E-01  -3.2824E+00   2.0136E-01  -6.1651E-02   5.3719E-01
   2004.58   3.5778E+00   3.4123E+01   3.3759E+01   2.7526E+00  -8.4137E-01  -3.6712E+00   2.2525E-01  -6.8850E-02   6.0082E-01
   2004.67   3.6026E+00   3.4023E+01   3.3438E+01   3.0124E+00  -9.1965E-01  -4.0171E+00   2.4650E-01  -7.5255E-02   6.5744E-01
   2004.75   3.6486E+00   3.3941E+01   3.3128E+01   3.2399E+00  -9.8823E-01  -4.3201E+00   2.6512E-01  -8.0867E-02   7.0703E-01
   2004.83   3.7156E+00   3.3878E+01   3.2829E+01   3.4352E+00  -1.0471E+00  -4.5802E+00   2.8110E-01  -8.5686E-02   7.4960E-01
   2004.92   3.8037E+00   3.3832E+01   3.2540E+01   3.5983E+00  -1.0963E+00  -4.7975E+00   2.9445E-01  -8.9712E-02   7.8516E-01
   2005.00   3.9129E+00   3.3806E+01   3.2263E+01   3.7291E+00  -1.1358E+00  -4.9718E+00   3.0516E-01  -9.2945E-02   8.1369E-01
   2005.08   4.0431E+00   3.3797E+01   3.1996E+01   3.8278E+00  -1.1656E+00  -5.1033E+00   3.1323E-01  -9.5385E-02   8.3521E-01
   2005.17   4.1944E+00   3.3806E+01   3.1741E+01   3.8942E+00  -1.1858E+00  -5.1919E+00   3.1866E-01  -9.7031E-02   8.4970E-01
   2005.25   4.3668E+00   3.3834E+01   3.1496E+01   3.9284E+00  -1.1962E+00  -5.2375E+00   3.2146E-01  -9.7885E-02   8.5718E-01
   2005.33   4.5603E+00   3.3880E+01   3.1262E+01   3.9303E+00  -1.1969E+00  -5.2403E+00   3.2162E-01  -9.7945E-02   8.5764E-01
   2005.42   4.7748E+00   3.3944E+01   3.1040E+01   3.9001E+00  -1.1880E+00  -5.2002E+00   3.1915E-01  -9.7212E-02   8.5108E-01
   2005.50   5.0105E+00   3.4026E+01   3.0828E+01   3.8376E+00  -1.1693E+00  -5.1173E+00   3.1403E-01  -9.5686E-02   8.3749E-01
   2005.58   5.2672E+00   3.4127E+01   3.0627E+01   3.7429E+00  -1.1410E+00  -4.9914E+00   3.0628E-01  -9.3367E-02   8.1689E-01
   2005.67   5.5449E+00   3.4246E+01   3.0437E+01   3.6160E+00  -1.1029E+00  -4.8226E+00   2.9590E-01  -9.0254E-02   7.8927E-01
   2005.75   5.8438E+00   3.4383E+01   3.0258E+01   3.4568E+00  -1.0552E+00  -4.6110E+00   2.8288E-01  -8.6349E-02   7.5464E-01
   2005.83   6.1637E+00   3.4538E+01   3.0090E+01   3.2655E+00  -9.9780E-01  -4.3564E+00   2.6722E-01  -8.1650E-02   7.1298E-01
   2005.92   6.5047E+00   3.4712E+01   2.9933E+01   3.0419E+00  -9.3069E-01  -4.0590E+00   2.4892E-01  -7.6159E-02   6.6430E-01
   2006.00   6.8667E+00   3.4903E+01   2.9787E+01   2.7861E+00  -8.5388E-01  -3.7187E+00   2.2799E-01  -6.9874E-02   6.0860E-01
   2006.08   7.2259E+00   3.5107E+01   2.9649E+01   2.5237E+00  -7.7507E-01  -3.3696E+00   2.0652E-01  -6.3425E-02   5.5148E-01
   2006.17   7.5584E+00   3.5317E+01   2.9518E+01   2.2805E+00  -7.0195E-01  -3.0460E+00   1.8661E-01  -5.7441E-02   4.9851E-01
   2006.25   7.8640E+00   3.5533E+01   2.9392E+01   2.0564E+00  -6.3451E-01  -2.7477E+00   1.6827E-01  -5.1922E-02   4.4970E-01
   2006.33   8.1428E+00   3.5756E+01   2.9272E+01   1.8514E+00  -5.7275E-01  -2.4749E+00   1.5150E-01  -4.6868E-02   4.0504E-01
   2006.42   8.3949E+00   3.5984E+01   2.9159E+01   1.6656E+00  -5.1667E-01  -2.2275E+00   1.3629E-01  -4.2280E-02   3.6455E-01
   2006.50   8.6201E+00   3.6219E+01   2.9051E+01   1.4988E+00  -4.6628E-01  -2.0054E+00   1.2265E-01  -3.8156E-02   3.2821E-01
   2006.58   8.8186E+00   3.6459E+01   2.8949E+01   1.3512E+00  -4.2157E-01  -1.8088E+00   1.1057E-01  -3.4498E-02   2.9603E-01
   2006.67   8.9903E+00   3.6706E+01   2.8854E+01   1.2228E+00  -3.8255E-01  -1.6376E+00   1.0006E-01  -3.1304E-02   2.6801E-01
   2006.75   9.1352E+00   3.6959E+01   2.8764E+01   1.1134E+00  -3.4921E-01  -1.4918E+00   9.1113E-02  -2.8576E-02   2.4415E-01
   2006.83   9.2533E+00   3.7218E+01   2.8680E+01   1.0232E+00  -3.2155E-01  -1.3714E+00   8.3731E-02  -2.6313E-02   2.2445E-01
   2006.92   9.3446E+00   3.7484E+01   2.8603E+01   9.5214E-01  -2.9958E-01  -1.2764E+00   7.7914E-02  -2.4514E-02   2.0890E-01
   2007.00   9.4091E+00   3.7755E+01   2.8531E+01   9.0018E-01  -2.8328E-01  -1.2069E+00   7.3662E-02  -2.3181E-02   1.9752E-01
   2007.08   9.4468E+00   3.8033E+01   2.8465E+01   8.6735E-01  -2.7268E-01  -1.1627E+00   7.0976E-02  -2.2313E-02   1.9029E-01
   2007.17   9.4577E+00   3.8316E+01   2.8406E+01   8.5365E-01  -2.6775E-01  -1.1439E+00   6.9855E-02  -2.1910E-02   1.8722E-01
   2007.25   9.4419E+00   3.8606E+01   2.8352E+01   8.5908E-01  -2.6851E-01  -1.1506E+00   7.0299E-02  -2.1973E-02   1.8830E-01
   2007.33   9.3993E+00   3.8902E+01   2.8304E+01   8.8363E-01  -2.7496E-01  -1.1826E+00   7.2308E-02  -2.2500E-02   1.9355E-01
   2007.42   9.3298E+00   3.9204E+01   2.8263E+01   9.2731E-01  -2.8708E-01  -1.2401E+00   7.5882E-02  -2.3492E-02   2.0295E-01
   2007.50   9.2336E+00   3.9513E+01   2.8227E+01   9.9012E-01  -3.0489E-01  -1.3230E+00   8.1022E-02  -2.4949E-02   2.1652E-01
   2007.58   9.1106E+00   3.9827E+01   2.8198E+01   1.0721E+00  -3.2839E-01  -1.4312E+00   8.7726E-02  -2.6872E-02   2.3424E-01
   2007.67   8.9608E+00   4.0148E+01   2.8174E+01   1.1731E+00  -3.5756E-01  -1.5649E+00   9.5996E-02  -2.9259E-02   2.5611E-01
   2007.75   8.7842E+00   4.0474E+01   2.8156E+01   1.2933E+00  -3.9242E-01  -1.7240E+00   1.0583E-01  -3.2112E-02   2.8215E-01
   2007.83   8.5808E+00   4.0807E+01   2.8145E+01   1.4326E+00  -4.3297E-01  -1.9085E+00   1.1723E-01  -3.5430E-02   3.1234E-01
   2007.92   8.3506E+00   4.1146E+01   2.8139E+01   1.5911E+00  -4.7919E-01  -2.1184E+00   1.3020E-01  -3.9213E-02   3.4670E-01
   2008.00   8.0937E+00   4.1491E+01   2.8140E+01   1.7686E+00  -5.3110E-01  -2.3537E+00   1.4473E-01  -4.3460E-02   3.8521E-01
   2008.08   7.8243E+00   4.1835E+01   2.8146E+01   1.9428E+00  -5.8207E-01  -2.5845E+00   1.5898E-01  -4.7631E-02   4.2298E-01
   2008.17   7.5570E+00   4.2171E+01   2.8159E+01   2.0909E+00  -6.2547E-01  -2.7807E+00   1.7110E-01  -5.1182E-02   4.5510E-01
   2008.25   7.2916E+00   4.2497E+01   2.8177E+01   2.2129E+00  -6.6129E-01  -2.9425E+00   1.8109E-01  -5.4114E-02   4.8158E-01
   2008.33   7.0283E+00   4.2816E+01   2.8202E+01   2.3090E+00  -6.8955E-01  -3.0698E+00   1.8895E-01  -5.6426E-02   5.0241E-01
   2008.42   6.7670E+00   4.3125E+01   2.8232E+01   2.3790E+00  -7.1024E-01  -3.1626E+00   1.9468E-01  -5.8119E-02   5.1760E-01
   2008.50   6.5076E+00   4.3426E+01   2.8269E+01   2.4231E+00  -7.2335E-01  -3.2209E+00   1.9828E-01  -5.9192E-02   5.2714E-01
   2008.58   6.2503E+00   4.3719E+01   2.8311E+01   2.4410E+00  -7.2890E-01  -3.2448E+00   1.9975E-01  -5.9646E-02   5.3104E-01
   2008.67   5.9950E+00   4.4003E+01   2.8360E+01   2.4330E+00  -7.2688E-01  -3.2341E+00   1.9909E-01  -5.9481E-02   5.2929E-01
   2008.75   5.7417E+00   4.4278E+01   2.8414E+01   2.3990E+00  -7.1728E-01  -3.1889E+00   1.9631E-01  -5.8696E-02   5.2190E-01
   2008.83   5.4904E+00   4.4545E+01   2.8475E+01   2.3389E+00  -7.0012E-01  -3.1093E+00   1.9139E-01  -5.7291E-02   5.0887E-01
   2008.92   5.2411E+00   4.4803E+01   2.8541E+01   2.2528E+00  -6.7539E-01  -2.9951E+00   1.8435E-01  -5.5267E-02   4.9019E-01
   2009.00   4.9938E+00   4.5053E+01   2.8614E+01   2.1407E+00  -6.4308E-01  -2.8465E+00   1.7517E-01  -5.2624E-02   4.6586E-01
   2009.08   4.7485E+00   4.5294E+01   2.8693E+01   2.0025E+00  -6.0321E-01  -2.6634E+00   1.6387E-01  -4.9361E-02   4.3589E-01
   2009.17   4.5052E+00   4.5526E+01   2.8777E+01   1.8384E+00  -5.5577E-01  -2.4458E+00   1.5044E-01  -4.5479E-02   4.0028E-01
   2009.25   4.2640E+00   4.5750E+01   2.8868E+01   1.6482E+00  -5.0075E-01  -2.1937E+00   1.3487E-01  -4.0977E-02   3.5902E-01
   2009.33   4.0247E+00   4.5966E+01   2.8964E+01   1.4320E+00  -4.3817E-01  -1.9071E+00   1.1718E-01  -3.5855E-02   3.1211E-01
   2009.42   3.7874E+00   4.6173E+01   2.9067E+01   1.1898E+00  -3.6801E-01  -1.5860E+00   9.7360E-02  -3.0115E-02   2.5956E-01
   2009.50   3.5522E+00   4.6371E+01   2.9176E+01   9.2153E-01  -2.9029E-01  -1.2304E+00   7.5409E-02  -2.3754E-02   2.0137E-01
   2009.58   3.3189E+00   4.6560E+01   2.9291E+01   6.2726E-01  -2.0499E-01  -8.4033E-01   5.1329E-02  -1.6775E-02   1.3753E-01
   2009.67   3.0876E+00   4.6742E+01   2.9411E+01   3.0697E-01  -1.1213E-01  -4.1577E-01   2.5119E-02  -9.1757E-03   6.8045E-02
   2009.75   2.8584E+00   4.6914E+01   2.9538E+01  -3.9345E-02  -1.1696E-02   4.3283E-02  -3.2196E-03  -9.5706E-04  -7.0838E-03
   2009.83   2.6312E+00   4.7078E+01   2.9671E+01  -4.1168E-01   9.6309E-02   5.3683E-01  -3.3688E-02   7.8810E-03  -8.7857E-02
   2009.92   2.4059E+00   4.7233E+01   2.9810E+01  -8.1004E-01   2.1188E-01   1.0649E+00  -6.6286E-02   1.7339E-02  -1.7428E-01
   2010.00   2.1827E+00   4.7380E+01   2.9954E+01  -1.2344E+00   3.3503E-01   1.6274E+00  -1.0101E-01   2.7416E-02  -2.6634E-01
   2010.08   1.9702E+00   4.7522E+01   3.0097E+01  -1.6537E+00   4.5672E-01   2.1832E+00  -1.3532E-01   3.7374E-02  -3.5730E-01
   2010.17   1.7773E+00   4.7661E+01   3.0231E+01  -2.0368E+00   5.6794E-01   2.6910E+00  -1.6667E-01   4.6475E-02  -4.4040E-01
   2010.25   1.6038E+00   4.7798E+01   3.0355E+01  -2.3837E+00   6.6870E-01   3.1508E+00  -1.9506E-01   5.4720E-02  -5.1566E-01
   2010.33   1.4499E+00   4.7933E+01   3.0469E+01  -2.6943E+00   7.5898E-01   3.5626E+00  -2.2048E-01   6.2107E-02  -5.8306E-01
   2010.42   1.3155E+00   4.8066E+01   3.0574E+01  -2.9688E+00   8.3878E-01   3.9264E+00  -2.4294E-01   6.8638E-02  -6.4260E-01
   2010.50   1.2006E+00   4.8197E+01   3.0669E+01  -3.2070E+00   9.0812E-01   4.2423E+00  -2.6243E-01   7.4312E-02  -6.9430E-01
   2010.58   1.1052E+00   4.8326E+01   3.0755E+01  -3.4091E+00   9.6698E-01   4.5102E+00  -2.7897E-01   7.9129E-02  -7.3814E-01
   2010.67   1.0293E+00   4.8453E+01   3.0831E+01  -3.5749E+00   1.0154E+00   4.7301E+00  -2.9254E-01   8.3089E-02  -7.7412E-01
   2010.75   9.7297E-01   4.8577E+01   3.0897E+01  -3.7046E+00   1.0533E+00   4.9020E+00  -3.0315E-01   8.6192E-02  -8.0226E-01
   2010.83   9.3612E-01   4.8699E+01   3.0954E+01  -3.7980E+00   1.0807E+00   5.0259E+00  -3.1079E-01   8.8438E-02  -8.2254E-01
   2010.92   9.1879E-01   4.8819E+01   3.1002E+01  -3.8552E+00   1.0977E+00   5.1018E+00  -3.1547E-01   8.9827E-02  -8.3497E-01
   2011.00   9.2097E-01   4.8937E+01   3.1040E+01  -3.8762E+00   1.1042E+00   5.1298E+00  -3.1719E-01   9.0360E-02  -8.3954E-01
   2011.08   9.4266E-01   4.9053E+01   3.1068E+01  -3.8610E+00   1.1003E+00   5.1097E+00  -3.1595E-01   9.0035E-02  -8.3626E-01
   2011.17   9.8387E-01   4.9167E+01   3.1087E+01  -3.8096E+00   1.0858E+00   5.0417E+00  -3.1174E-01   8.8854E-02  -8.2513E-01
   2011.25   1.0446E+00   4.9279E+01   3.1096E+01  -3.7220E+00   1.0609E+00   4.9257E+00  -3.0458E-01   8.6816E-02  -8.0615E-01
   2011.33   1.1248E+00   4.9388E+01   3.1096E+01  -3.5982E+00   1.0255E+00   4.7617E+00  -2.9444E-01   8.3921E-02  -7.7931E-01
   2011.42   1.2246E+00   4.9496E+01   3.1086E+01  -3.4382E+00   9.7969E-01   4.5498E+00  -2.8135E-01   8.0169E-02  -7.4462E-01
   2011.50   1.3438E+00   4.9601E+01   3.1066E+01  -3.2420E+00   9.2337E-01   4.2898E+00  -2.6529E-01   7.5560E-02  -7.0207E-01
   2011.58   1.4826E+00   4.9704E+01   3.1037E+01  -3.0096E+00   8.5658E-01   3.9819E+00  -2.4627E-01   7.0094E-02  -6.5168E-01
   2011.67   1.6409E+00   4.9805E+01   3.0998E+01  -2.7409E+00   7.7931E-01   3.6260E+00  -2.2429E-01   6.3771E-02  -5.9343E-01
   2011.75   1.8187E+00   4.9904E+01   3.0950E+01  -2.4361E+00   6.9157E-01   3.2220E+00  -1.9935E-01   5.6592E-02  -5.2732E-01
   2011.83   2.0160E+00   5.0001E+01   3.0893E+01  -2.0950E+00   5.9336E-01   2.7702E+00  -1.7144E-01   4.8555E-02  -4.5337E-01
   2011.92   2.2328E+00   5.0095E+01   3.0825E+01  -1.7178E+00   4.8468E-01   2.2703E+00  -1.4057E-01   3.9662E-02  -3.7156E-01
   2012.00   2.4692E+00   5.0188E+01   3.0749E+01  -1.3043E+00   3.6553E-01   1.7224E+00  -1.0673E-01   2.9912E-02  -2.8189E-01
