date,X,Y,Z
1981-04-22,NA,NA,NA
1981-04-23,NA,NA,NA
1981-04-24,13420.762820003667,-3802.331696368327,-27052.0
1981-04-25,NA,NA,NA
1981-04-26,13418.50673880607,-3802.9575202223923,-27054.0
1981-04-27,13406.330857690953,-3798.2428745570487,-27048.0
1981-04-28,13428.279068945696,-3812.479802768129,-27047.0
1981-04-29,NA,NA,NA
1981-04-30,NA,NA,NA
1981-05-01,13443.078111470079,-3811.611193303176,-27038.0
1981-05-02,13437.158810455787,-3814.1561455439196,-27041.0
1981-05-03,13447.777567310688,-3813.3662950384746,-27040.0
1981-05-04,13454.844933242442,-3814.10183692048,-27035.0
1981-05-05,13461.172314479269,-3813.780397439907,-27034.0
1981-05-06,13459.433391502642,-3816.2485217427493,-27036.0
1981-05-07,13459.433391502642,-3816.2485217427493,-27036.0
1981-05-08,13475.271053539675,-3819.045173028954,-27034.0
1981-05-09,NA,NA,NA
1981-05-10,13411.074180487587,-3807.1735349809273,-27043.0
1981-05-11,13385.163979632305,-3792.2459359005065,-27043.0
1981-05-12,13412.479094190523,-3805.886039794434,-27042.0
1981-05-13,NA,NA,NA
1981-05-14,NA,NA,NA
1981-05-15,NA,NA,NA
1981-05-16,NA,NA,NA
1981-05-17,13410.776417744648,-3804.5598790483027,-27046.0
1981-05-18,13397.732767634438,-3788.2298883587414,-27058.0
1981-05-19,13418.838558361971,-3801.7865201268232,-27048.0
1981-05-20,13411.440234448257,-3802.2191990760416,-27050.0
1981-05-21,13426.833566137724,-3806.583295717736,-27042.0
1981-05-22,13435.824665334967,-3807.8656176888007,-27039.0
1981-05-23,13422.542353220479,-3807.0540810451353,-27042.0
1981-05-24,13423.095924819345,-3805.1018111343965,-27041.0
1981-05-25,13412.623514995319,-3801.711646744739,-27043.0
1981-05-26,13424.79868084545,-3806.4282968118887,-27039.0
1981-05-27,13444.114768857258,-3815.285452203301,-27035.0
1981-05-28,13450.996568585097,-3813.010924703985,-27036.0
1981-05-29,NA,NA,NA
1981-05-30,NA,NA,NA
1981-05-31,NA,NA,NA
1981-06-01,13458.285922016725,-3812.9626330776514,-27033.0
1981-06-02,13459.137124626981,-3813.6267332406537,-27032.0
1981-06-03,13449.626744629097,-3810.509339990884,-27034.0
1981-06-04,13452.920750913769,-3813.5563808122324,-27033.0
1981-06-05,13458.915234040162,-3814.4097476440124,-27026.0
1981-06-06,13456.769115571115,-3814.6472930287277,-27027.0
1981-06-07,NA,NA,NA
1981-06-08,13427.871409891788,-3810.253718508873,-27033.0
1981-06-09,13447.07275927214,-3808.518111659857,-27033.0
1981-06-10,13450.885646902518,-3813.402196720383,-27032.0
1981-06-11,13455.732150717005,-3810.9706490815042,-27031.0
1981-06-12,13460.432021770403,-3812.724719580207,-27028.0
1981-06-13,13458.285922016725,-3812.9626330776514,-27030.0
1981-06-14,13465.575545800628,-3812.9123016843832,-27028.0
1981-06-15,13460.653814323694,-3811.941616936567,-27027.0
1981-06-16,NA,NA,NA
1981-06-17,13449.772397750197,-3806.324532763446,-27033.0
1981-06-18,13449.923563671926,-3813.129440680277,-27029.0
1981-06-19,13448.88626163736,-3809.454333830746,-27029.0
1981-06-20,13455.84300166668,-3810.579236087054,-27026.0
1981-06-21,13464.427206675258,-3809.625834139502,-27027.0
1981-06-22,13464.132712441915,-3818.004099231897,-27027.0
1981-06-23,13463.318461803661,-3813.5423160175724,-27025.0
1981-06-24,13464.16966340803,-3814.2065065964757,-27023.0
1981-06-25,13449.40503542096,-3811.291801108039,-27026.0
1981-06-26,13456.175486200596,-3809.404977758882,-27025.0
1981-06-27,13454.104698893245,-3813.0463872366768,-27026.0
1981-06-28,13446.961968281854,-3808.909269539169,-27029.0
1981-06-29,13417.987003422066,-3801.1236201939723,-27035.0
1981-06-30,13446.186112763417,-3811.6472844333666,-27025.0
1981-07-01,13437.859655892735,-3808.020071970526,-27028.0
1981-07-02,13444.109805591175,-3804.299611650905,-27027.0
1981-07-03,13444.483628599415,-3810.3196664220054,-27027.0
1981-07-04,13442.226897827191,-3810.94739235943,-27025.0
1981-07-05,13452.437514690826,-3807.92409500753,-27024.0
1981-07-06,13446.034241578234,-3804.844172144986,-27028.0
1981-07-07,13448.477995754432,-3807.2258401241256,-27024.0
1981-07-08,13451.142988945536,-3808.825578960177,-27025.0
1981-07-09,13453.696995026128,-3810.816994559688,-27025.0
1981-07-10,13451.218377805097,-3812.2283709922754,-27023.0
1981-07-11,13463.429387556886,-3813.1506823451905,-27022.0
1981-07-12,13449.440182060203,-3807.4982323284703,-27021.0
1981-07-13,13449.072386256425,-3812.4654685957375,-27019.0
1981-07-14,13452.291380303015,-3812.109733392417,-27021.0
1981-07-15,13457.767326729487,-3811.1241884268593,-27022.0
1981-07-16,13460.875561317547,-3811.158501390884,-27020.0
1981-07-17,13437.71341485346,-3812.2017496805374,-27023.0
1981-07-18,13428.349192109426,-3804.903017788248,-27023.0
1981-07-19,13436.897540932048,-3807.747427875733,-27021.0
1981-07-20,13455.953841230566,-3810.1878198682457,-27018.0
1981-07-21,13459.913382935752,-3810.8860811977893,-27016.0
1981-07-22,13444.594460617533,-3809.9285806340754,-27022.0
1981-07-23,13405.479199675869,-3797.5803384599612,-27028.0
1981-07-24,13421.39305989422,-3803.7755364667937,-27019.0
1981-07-25,13346.128631672445,-3783.2835668044977,-27045.0
1981-07-26,13362.101274801074,-3781.9331725930224,-27025.0
1981-07-27,13392.450591068164,-3792.2062398817384,-27030.0
1981-07-28,13407.813019508985,-3800.3481464051847,-27026.0
1981-07-29,13422.728871870675,-3810.060187483842,-27027.0
1981-07-30,13421.580301733007,-3806.7812130634093,-27026.0
1981-07-31,13429.344853196471,-3801.3873538387884,-27022.0
1981-08-01,13420.574592887087,-3799.326466198133,-27030.0
1981-08-02,13426.833566137724,-3806.583295717736,-27025.0
1981-08-03,13422.167313067586,-3801.042570140465,-27028.0
1981-08-04,13431.346259032991,-3805.330165696598,-27026.0
1981-08-05,13431.533207917682,-3808.3377849928893,-27026.0
1981-08-06,13426.26962124603,-3797.564095259743,-27025.0
1981-08-07,13422.056739542526,-3801.433003552877,-27028.0
1981-08-08,13436.080212798992,-3803.293903346338,-27021.0
1981-08-09,13443.632345656846,-3809.6559365392823,-27019.0
1981-08-10,13461.429729474703,-3809.200656097635,-27017.0
1981-08-11,13442.670230696162,-3809.3832924444896,-27019.0
1981-08-12,13438.225876876468,-3803.0568339228994,-27019.0
1981-08-13,13442.559414540649,-3809.774322259071,-27021.0
1981-08-14,13439.043305599773,-3807.5108706626133,-27020.0
1981-08-15,13445.002262062146,-3812.156761354891,-27016.0
1981-08-16,13443.299839270407,-3810.8291002709952,-27016.0
1981-08-17,13432.273684500587,-3809.3920334710915,-27022.0
1981-08-18,13415.80799280817,-3805.1440051730515,-27024.0
1981-08-19,13430.605474760045,-3804.2762230607655,-27018.0
1981-08-20,13435.416208148812,-3805.6388837897075,-27019.0
1981-08-21,13427.088727520384,-3802.0143744198335,-27020.0
1981-08-22,13438.115244752056,-3803.4477344591455,-27021.0
1981-08-23,13400.920296388646,-3791.6571851683584,-27027.0
1981-08-24,13394.785287840781,-3794.971817108026,-27023.0
1981-08-25,13414.027904257733,-3800.423579523064,-27019.0
1981-08-26,13431.976237217434,-3806.774929362932,-27020.0
1981-08-27,13428.38265896754,-3801.1149896234238,-27018.0
1981-08-28,13435.261430849101,-3798.841176561427,-27018.0
1981-08-29,13417.830142341094,-3794.3339693920975,-27023.0
1981-08-30,13424.975944224483,-3798.4634915968218,-27014.0
1981-08-31,13441.07833341505,-3807.665063395224,-27014.0
1981-09-01,13448.920895558822,-3805.6610128861075,-27010.0
1981-09-02,13418.682021548062,-3794.996416939392,-27020.0
1981-09-03,13442.594172063435,-3805.98251772209,-27016.0
1981-09-04,13439.264794859826,-3806.7290123728612,-27014.0
1981-09-05,13434.1886558537,-3798.9598785630433,-27014.0
1981-09-06,NA,NA,NA
1981-09-07,NA,NA,NA
1981-09-08,13445.326405819991,-3799.9976106518366,-27012.0
1981-09-09,13454.991670773561,-3809.915371686632,-27011.0
1981-09-10,13454.506899164311,-3804.282862819214,-27012.0
1981-09-11,13426.632058570065,-3792.605379390084,-27015.0
1981-09-12,13428.525516938776,-3796.936586371201,-27019.0
1981-09-13,13434.110021395802,-3795.561609700588,-27016.0
1981-09-14,13433.304233995665,-3802.086053328378,-27016.0
1981-09-15,13436.489058617302,-3805.5205659222884,-27017.0
1981-09-16,13438.856132696726,-3804.50191808068,-27012.0
1981-09-17,13450.43652185004,-3803.97704668188,-27009.0
1981-09-18,13445.556575578217,-3810.201224728868,-27014.0
1981-09-19,13431.899579805415,-3803.376615327902,-27014.0
1981-09-20,13426.568818936717,-3800.179699745304,-27010.0
1981-09-21,13434.15582434113,-3802.7491749156093,-27012.0
1981-09-22,13437.816617265164,-3800.830114692347,-27010.0
1981-09-23,13447.107140233455,-3804.725293511008,-27006.0
1981-09-24,NA,NA,NA
1981-09-25,NA,NA,NA
1981-09-26,NA,NA,NA
1981-09-27,NA,NA,NA
1981-09-28,13435.858923390868,-3804.075576370429,-27007.0
1981-09-29,13444.739960859375,-3805.745181284616,-27006.0
1981-09-30,13443.85395970401,-3808.8738112663727,-27003.0
1981-10-01,13445.48070720882,-3806.799778301373,-27002.0
1981-10-02,13448.99706848211,-3809.0631199757786,-27001.0
1981-10-03,13436.065636655856,-3792.3160743107437,-27010.0
1981-10-04,13434.520126489842,-3797.78750997727,-27011.0
1981-10-05,13435.703355143052,-3797.277887197319,-27010.0
1981-10-06,13443.479500418356,-3802.854180984515,-27009.0
1981-10-07,13421.789603028452,-3795.0319961809755,-27015.0
1981-10-08,13407.43515454652,-3794.342970348108,-27013.0
1981-10-09,13420.937709025904,-3794.369514220582,-27006.0
1981-10-10,13421.34794014997,-3796.5936666217176,-27013.0
1981-10-11,13386.595862640215,-3772.4680529255456,-27023.0
1981-10-12,13418.933301655747,-3790.430720342269,-27011.0
1981-10-13,13437.893946390957,-3804.229525876335,-27003.0
1981-10-14,13390.131565505373,-3800.3865143504327,-27015.0
1981-10-15,13401.630644677038,-3796.4900979264194,-27007.0
1981-10-16,13430.970357657965,-3799.315629388151,-27004.0
1981-10-17,13447.58262456912,-3799.368046844987,-27003.0
1981-10-18,13443.921891590946,-3801.289935377431,-27003.0
1981-10-19,13434.1886558537,-3798.9598785630433,-27010.0
1981-10-20,13374.800967450346,-3788.469358605036,-27022.0
1981-10-21,13371.668538194894,-3777.4999013433235,-27010.0
1981-10-22,13347.778130032248,-3777.45985967195,-27023.0
1981-10-23,13366.802228315926,-3783.6836798401123,-27010.0
1981-10-24,13393.192101392971,-3793.2578788140536,-27014.0
1981-10-25,13412.387473892659,-3791.530858395759,-27006.0
1981-10-26,13442.10789828514,-3800.354753290838,-27004.0
1981-10-27,13436.821101772663,-3804.3479965635233,-27005.0
1981-10-28,13440.559113918469,-3805.8286489624256,-27005.0
1981-10-29,13446.983187614045,-3794.1306187353653,-27002.0
1981-10-30,13445.689636109088,-3795.032438521266,-27007.0
1981-10-31,NA,NA,NA
1981-11-01,13448.920895558822,-3805.6610128861075,-27002.0
1981-11-02,13454.728200600313,-3803.5001048995196,-27001.0
1981-11-03,13451.730711584793,-3803.07531650459,-27002.0
1981-11-04,13455.767173454356,-3807.175563825255,-26999.0
1981-11-05,13437.848890855465,-3797.040055956031,-27002.0
1981-11-06,13456.542118234618,-3804.4355981114663,-26998.0
1981-11-07,13420.446839663513,-3788.7506679333787,-27002.0
1981-11-08,13443.212807947668,-3796.4444418734447,-27000.0
1981-11-09,13432.231435883265,-3802.204446484881,-27001.0
1981-11-10,13444.884165006706,-3801.5620196903205,-27001.0
1981-11-11,13432.342031844386,-3801.8137171022245,-27008.0
1981-11-12,13391.738809170625,-3787.3764886730382,-27010.0
1981-11-13,13409.911376885593,-3792.9372343968885,-27006.0
1981-11-14,13418.429193407328,-3799.5623407853095,-27002.0
1981-11-15,13417.498973146774,-3795.504881515144,-27001.0
1981-11-16,13432.010209863685,-3802.9858955980512,-27000.0
1981-11-17,13413.981080338126,-3793.2455201754046,-27013.0
1981-11-18,13406.202486251068,-3787.6768470443335,-27003.0
1981-11-19,13420.606536717878,-3795.5406975298456,-27005.0
1981-11-20,13423.934944812929,-3794.79519835133,-27004.0
1981-11-21,13424.676423275734,-3795.8482491196437,-27005.0
1981-11-22,13424.155694330724,-3794.014219051898,-27004.0
1981-11-23,13402.844748215513,-3792.201689682636,-27011.0
1981-11-24,13407.324775911151,-3794.732975222235,-27008.0
1981-11-25,13463.05662087595,-3807.1232476882415,-26999.0
1981-11-26,NA,NA,NA
1981-11-27,NA,NA,NA
1981-11-28,NA,NA,NA
1981-11-29,13471.419388004644,-3806.9489978843353,-26998.0
1981-11-30,13469.38403251234,-3806.7969192881305,-27000.0
1981-12-01,NA,NA,NA
1981-12-02,13457.061610630382,-3806.2734804133524,-27000.0
1981-12-03,13461.132089874465,-3806.579023079895,-26996.0
1981-12-04,13442.738461170773,-3801.7999243200647,-27001.0
1981-12-05,13441.00185120589,-3804.264743137606,-27000.0
1981-12-06,13441.555016916758,-3802.3097884312283,-26997.0
1981-12-07,13450.768430254828,-3802.8032601832147,-26997.0
1981-12-08,13442.594172063435,-3805.98251772209,-27003.0
1981-12-09,13437.595471191515,-3801.611888740523,-27003.0
1981-12-10,13441.1125070949,-3803.873758633036,-27005.0
1981-12-11,13455.944544461756,-3799.1947062989448,-26995.0
1981-12-12,13430.716130987392,-3803.885540974524,-27002.0
1981-12-13,13420.035325514618,-3786.527150561547,-27004.0
1981-12-14,13428.714317694707,-3799.9431276982555,-27000.0
1981-12-15,13439.630533415158,-3801.7653958779415,-26995.0
1981-12-16,13442.627865606468,-3802.1909561225984,-26997.0
1981-12-17,13469.051775524167,-3807.9723302893444,-26994.0
1981-12-18,13431.711525618519,-3800.3692573967915,-27000.0
1981-12-19,13440.813946000955,-3801.255643729611,-26995.0
1981-12-20,13449.396741520766,-3800.303052280256,-26993.0
1981-12-21,13445.878950855858,-3798.042027009623,-26993.0
1981-12-22,13455.911761564625,-3802.989306451806,-26990.0
1981-12-23,13463.86468622504,-3800.5851800771843,-26990.0
1981-12-24,13444.474624602679,-3799.3345559998606,-26995.0
1981-12-25,13444.441742169156,-3803.1263772611583,-26991.0
1981-12-26,13462.460016492227,-3801.8799697449795,-26988.0
1981-12-27,13457.947006303662,-3803.141776942098,-26992.0
1981-12-28,13449.329420736003,-3807.889459073751,-26992.0
1981-12-29,13429.960386065213,-3791.8582553570145,-26997.0
1981-12-30,13407.906731414296,-3789.0006705852165,-27001.0
1981-12-31,13423.664642969781,-3788.3943238637394,-26994.0
1982-01-01,13436.344527151432,-3783.9564938946887,-26992.0
1982-01-02,13431.522803655522,-3797.3621337557097,-26998.0
1982-01-03,13431.443781641514,-3793.964541294969,-26993.0
1982-01-04,13428.714317694707,-3799.9431276982555,-26994.0
1982-01-05,13448.986970511036,-3798.0751002349048,-26991.0
1982-01-06,13451.841332870246,-3802.684019910627,-26996.0
1982-01-07,13443.25823657972,-3803.636284482454,-26994.0
1982-01-08,13434.896745009071,-3803.8031561773346,-27000.0
1982-01-09,13435.150921354443,-3799.2319908672166,-26995.0
1982-01-10,13453.765911356957,-3803.228076569889,-26989.0
1982-01-11,13447.881586264932,-3801.987091219089,-26989.0
1982-01-12,13450.248502474527,-3800.9662221179624,-26984.0
1982-01-13,13470.158899910051,-3804.054180893593,-26986.0
1982-01-14,13471.674434632812,-3802.3666218896774,-26988.0
1982-01-15,13454.461694057753,-3797.085793491187,-26990.0
1982-01-16,13438.84249309839,-3793.5219052607436,-26987.0
1982-01-17,13446.983187614045,-3794.1306187353653,-26987.0
1982-01-18,13439.552575413827,-3798.3657765791263,-26991.0
1982-01-19,13432.264124852218,-3798.4156539546966,-26990.0
1982-01-20,13449.949330938263,-3798.346876628482,-26987.0
1982-01-21,13471.121260337279,-3804.32595728717,-26981.0
1982-01-22,13424.23466540237,-3797.4102554516476,-26992.0
1982-01-23,13433.920217630906,-3792.5543616839036,-26990.0
1982-01-24,13440.625372688111,-3798.246778587793,-26990.0
1982-01-25,13429.787073791651,-3799.8247528825145,-26990.0
1982-01-26,13448.13507801478,-3797.412135055718,-26986.0
1982-01-27,13447.283158329574,-3796.7492226516347,-26984.0
1982-01-28,13437.058002224403,-3788.7983906321965,-26983.0
1982-01-29,13439.994444363432,-3796.8019879208964,-26985.0
1982-01-30,13431.33341400404,-3794.3552445519085,-26990.0
1982-01-31,13407.001443799307,-3781.1654666204845,-26995.0
1982-02-01,13378.267202981908,-3783.5665245398613,-27000.0
1982-02-02,13389.127870327355,-3778.226948189228,-26995.0
1982-02-03,13399.326630534722,-3789.943383250335,-26989.0
1982-02-04,13385.801010604504,-3778.9697411463153,-26994.0
1982-02-05,NA,NA,NA
1982-02-06,NA,NA,NA
1982-02-07,13391.272519092614,-3777.9910427891327,-26992.0
1982-02-08,13400.84000297239,-3788.266518440188,-26993.0
1982-02-09,13409.280048623565,-3791.4949001134137,-26993.0
1982-02-10,13391.767554279653,-3783.598521532477,-26995.0
1982-02-11,13405.872081564528,-3774.112178079599,-26994.0
1982-02-12,13390.776551585717,-3787.104348377811,-26995.0
1982-02-13,13362.01874329808,-3778.551455750048,-27002.0
1982-02-14,13378.184995751408,-3780.1812416142043,-26999.0
1982-02-15,13393.500083728728,-3781.1432804323294,-26994.0
1982-02-16,13418.82303681825,-3790.821059685592,-26986.0
1982-02-17,13424.266052051204,-3793.6237245865045,-26990.0
1982-02-18,13423.161963703662,-3797.5285247354313,-26982.0
1982-02-19,13419.78537352485,-3791.0929200599244,-26990.0
1982-02-20,13430.260706203424,-3794.4740562307597,-26985.0
1982-02-21,13426.26962124603,-3797.564095259743,-26987.0
1982-02-22,13396.387236150313,-3781.9583576645846,-26992.0
1982-02-23,NA,NA,NA
1982-02-24,13411.895515885071,-3785.9153016122686,-26983.0
1982-02-25,13414.701085690936,-3783.336990219405,-26992.0
1982-02-26,13412.387473892659,-3791.530858395759,-26980.0
1982-02-27,13412.417274276373,-3787.747597278989,-26986.0
1982-02-28,13427.293788578396,-3790.26193226854,-26980.0
1982-03-01,13415.605235243429,-3791.1762254093524,-26990.0
1982-03-02,13305.026163045142,-3763.270891217406,-27004.0
1982-03-03,13371.751385408903,-3780.883611910728,-26988.0
1982-03-04,13415.194145054018,-3788.9531602420698,-26985.0
1982-03-05,13410.90390596976,-3789.426397866174,-26988.0
1982-03-06,13423.714149859974,-3795.576164806754,-26983.0
1982-03-07,13433.699553027645,-3793.3359090627428,-26982.0
1982-03-08,13412.798125890376,-3793.7537392550394,-26980.0
1982-03-09,13402.513765154761,-3793.3712940914675,-26981.0
1982-03-10,13408.56783256746,-3786.660491704682,-26975.0
1982-03-11,13404.167659748337,-3787.5229833437093,-26984.0
1982-03-12,13410.211382364987,-3795.549983900695,-26981.0
1982-03-13,13423.524404616765,-3792.5708376585603,-26980.0
1982-03-14,13422.040878548652,-3790.4653612147563,-26972.0
1982-03-15,NA,NA,NA
1982-03-16,NA,NA,NA
1982-03-17,NA,NA,NA
1982-03-18,NA,NA,NA
1982-03-19,NA,NA,NA
1982-03-20,NA,NA,NA
1982-03-21,NA,NA,NA
1982-03-22,NA,NA,NA
1982-03-23,NA,NA,NA
1982-03-24,NA,NA,NA
1982-03-25,NA,NA,NA
1982-03-26,NA,NA,NA
1982-03-27,13434.96192818914,-3796.224306874975,-26971.0
1982-03-28,13436.964915661321,-3800.1670825487035,-26971.0
1982-03-29,13430.260706203424,-3794.4740562307597,-26973.0
1982-03-30,13421.409223804041,-3789.0223603441304,-26983.0
1982-03-31,13411.454913849144,-3787.4758208854123,-26975.0
1982-04-01,13426.411391011046,-3793.3865027609318,-26968.0
1982-04-02,13380.329568554285,-3779.946644712312,-26979.0
1982-04-03,13364.053198082818,-3778.706937407613,-26978.0
1982-04-04,13394.599407056909,-3777.2471092676387,-26972.0
1982-04-05,NA,NA,NA
1982-04-06,13407.465770406388,-3790.5607257213287,-26974.0
1982-04-07,13426.932216719066,-3795.2207113199192,-26972.0
1982-04-08,13429.408740590841,-3793.811523803244,-26970.0
1982-04-09,13423.554437366656,-3788.7848008370643,-26968.0
1982-04-10,13355.61240853467,-3775.4811869475348,-26986.0
1982-04-11,13380.769294741483,-3778.3897470885004,-26975.0
1982-04-12,13398.633811124171,-3796.062169591033,-26970.0
1982-04-13,13416.315911003583,-3796.013221282575,-26972.0
1982-04-14,13433.447366315451,-3797.9062463984606,-26968.0
1982-04-15,13430.339593850735,-3797.87142934635,-26968.0
1982-04-16,13433.115885321688,-3799.0785213677955,-26966.0
1982-04-17,13411.425184649304,-3791.258830066128,-26975.0
1982-04-18,13415.384650847882,-3791.9567072680425,-26972.0
1982-04-19,13422.782680112905,-3791.5180498661766,-26969.0
1982-04-20,13424.566000846286,-3796.2387555213104,-26969.0
1982-04-21,13418.301659708035,-3788.987934670236,-26969.0
1982-04-22,13426.742375308011,-3792.214812890772,-26969.0
1982-04-23,13427.563243523016,-3796.664502058312,-26962.0
1982-04-24,13437.107434243635,-3795.9864067979006,-26964.0
1982-04-25,13405.103312342393,-3776.8418269007507,-26975.0
1982-04-26,13400.75885723653,-3784.8760944311925,-26969.0
1982-04-27,13412.718296307503,-3790.3603923503015,-26969.0
1982-04-28,13414.040564504789,-3785.678239605162,-26974.0
1982-04-29,13399.767519766667,-3788.3842751503266,-26973.0
1982-04-30,13393.61006706175,-3780.7536777079467,-26969.0
1982-05-01,13405.570619842358,-3786.2351163681515,-26965.0
1982-05-02,13396.579198270125,-3784.9579633697626,-26966.0
1982-05-03,13390.39297806624,-3781.107231083817,-26968.0
1982-05-04,13400.288880202983,-3790.215551536385,-26966.0
1982-05-05,13411.344734969354,-3787.8659426925024,-26967.0
1982-05-06,13418.933301655747,-3790.430720342269,-26963.0
1982-05-07,13421.237496038615,-3796.984076201419,-26962.0
1982-05-08,13429.266854982054,-3797.989960186888,-26960.0
1982-05-09,13434.851494816261,-3796.615112469691,-26960.0
1982-05-10,13442.10789828514,-3800.354753290838,-26960.0
1982-05-11,13439.14253855583,-3796.1392003427845,-26957.0
1982-05-12,13436.145097537035,-3795.7145464235687,-26958.0
1982-05-13,13438.290605562002,-3795.476465539474,-26958.0
1982-05-14,13441.91911777663,-3797.3457086695607,-26954.0
1982-05-15,13434.96192818914,-3796.224306874975,-26958.0
1982-05-16,13433.778745007665,-3796.7339425064156,-26955.0
1982-05-17,NA,NA,NA
1982-05-18,13423.934944812929,-3794.79519835133,-26957.0
1982-05-19,13429.408740590841,-3793.811523803244,-26955.0
1982-05-20,13434.551564102616,-3793.998454331254,-26958.0
1982-05-21,NA,NA,NA
1982-05-22,13430.670969516419,-3796.6993966587465,-26956.0
1982-05-23,13438.921665386273,-3796.9210515378736,-26954.0
1982-05-24,13445.468827317241,-3795.8146706129246,-26954.0
1982-05-25,13449.207910803392,-3797.292663462148,-26952.0
1982-05-26,13441.1776631255,-3796.2918787016492,-26954.0
1982-05-27,13396.387236150313,-3781.9583576645846,-26963.0
1982-05-28,13395.3420804002,-3778.2978375267935,-26959.0
1982-05-29,13402.243017970786,-3786.9791506230054,-26959.0
1982-05-30,13403.756030431321,-3785.301609736798,-26959.0
1982-05-31,13406.532972363524,-3786.5069207555434,-26961.0
1982-06-01,13409.280048623565,-3791.4949001134137,-26956.0
1982-06-02,13410.683423383009,-3790.2066062155736,-26954.0
1982-06-03,13414.312052379371,-3792.074915055021,-26952.0
1982-06-04,13420.496123236464,-3795.9310855434414,-26953.0
1982-06-05,13429.487790354537,-3797.2086706840905,-26951.0
1982-06-06,13432.074965522814,-3795.408557793919,-26951.0
1982-06-07,13407.906731414296,-3789.0006705852165,-26958.0
1982-06-08,13418.161209352795,-3793.1630283735444,-26953.0
1982-06-09,13439.552575413827,-3798.3657765791263,-26947.0
1982-06-10,13397.459635235082,-3781.8403353720146,-26959.0
1982-06-11,13408.237333045661,-3787.8305955679402,-26955.0
1982-06-12,13396.799375527084,-3784.1785755797996,-26958.0
1982-06-13,13395.286542299906,-3785.855048688346,-26955.0
1982-06-14,13399.466184664409,-3785.773628472134,-26955.0
1982-06-15,13405.240157452974,-3787.404958676876,-26953.0
1982-06-16,13414.201739716145,-3792.4651199709556,-26954.0
1982-06-17,NA,NA,NA
1982-06-18,NA,NA,NA
1982-06-19,NA,NA,NA
1982-06-20,NA,NA,NA
1982-06-21,13420.19613662754,-3793.3167089563244,-26952.0
1982-06-22,13413.710150679817,-3786.8488210581163,-26953.0
1982-06-23,13390.36492479365,-3784.8846984889756,-26959.0
1982-06-24,13414.231792532852,-3788.6813558546783,-26952.0
1982-06-25,13404.19637953841,-3783.741986284133,-26956.0
1982-06-26,13400.098067638375,-3787.2149104156047,-26955.0
1982-06-27,13398.063302041106,-3787.0607011902266,-26959.0
1982-06-28,13400.068351723095,-3790.9951423272846,-26960.0
1982-06-29,13415.795248793336,-3794.179996053711,-26957.0
1982-06-30,13389.373585427444,-3788.390158082696,-26958.0
1982-07-01,13415.194145054018,-3788.9531602420698,-26953.0
1982-07-02,13417.559687241928,-3787.9355907011236,-26953.0
1982-07-03,13421.489435746287,-3792.417477830046,-26950.0
1982-07-04,13421.820335498616,-3791.2462174852,-26948.0
1982-07-05,13436.25550471296,-3795.3237031998538,-26946.0
1982-07-06,13439.773532633015,-3797.583888676735,-26948.0
1982-07-07,13425.589458662778,-3788.937540715455,-26950.0
1982-07-08,13424.927959830336,-3791.2806903954865,-26946.0
1982-07-09,13422.782680112905,-3791.5180498661766,-26949.0
1982-07-10,13427.704727829176,-3792.4866172781635,-26947.0
1982-07-11,NA,NA,NA
1982-07-12,NA,NA,NA
1982-07-13,NA,NA,NA
1982-07-14,NA,NA,NA
1982-07-15,13334.466079670907,-3765.7337093992733,-26957.0
1982-07-16,13361.49601011569,-3776.7246883592834,-26954.0
1982-07-17,13361.139072649796,-3781.660836366869,-26951.0
1982-07-18,13369.05680209589,-3783.06175238174,-26957.0
1982-07-19,13381.374119566508,-3783.604455039622,-26950.0
1982-07-20,13384.69528930529,-3768.1503436631597,-26954.0
1982-07-21,13385.855135179068,-3786.133027245631,-26948.0
1982-07-22,13387.449133600576,-3787.845653568419,-26950.0
1982-07-23,13397.512354680077,-3789.0093304443994,-26949.0
1982-07-24,13369.853726326972,-3776.567268912446,-26957.0
1982-07-25,13378.817358922466,-3781.620694437099,-26956.0
1982-07-26,13385.663491622967,-3783.135325233828,-26951.0
1982-07-27,13385.855135179068,-3786.133027245631,-26951.0
1982-07-28,13385.744995370393,-3786.522404385913,-26951.0
1982-07-29,13390.915272326876,-3782.937108829964,-26949.0
1982-07-30,13392.671190019742,-3791.4270922721403,-26946.0
1982-07-31,13385.058439553732,-3777.919343994973,-26951.0
1982-08-01,13396.028556755611,-3786.9063767920334,-26950.0
1982-08-02,13384.701186555272,-3782.8633528883765,-26949.0
1982-08-03,13390.144706467014,-3785.663711936574,-26949.0
1982-08-04,13398.173457502988,-3786.670965724701,-26949.0
1982-08-05,13401.390842260596,-3786.317405207048,-26950.0
1982-08-06,13408.016943303437,-3788.6106487851175,-26950.0
1982-08-07,13341.287769841118,-3771.0126812684985,-26959.0
1982-08-08,13385.965263661175,-3785.7436469016766,-26945.0
1982-08-09,13376.093693299059,-3787.574620794305,-26951.0
1982-08-10,13382.996600195283,-3781.5408234159645,-26950.0
1982-08-11,13379.367231847687,-3779.67478433798,-26950.0
1982-08-12,13384.50882188676,-3779.8660818652634,-26929.0
1982-08-13,13399.74141711457,-3777.4348378846175,-26944.0
1982-08-14,13399.98789635297,-3787.6047018655395,-26945.0
1982-08-15,13410.573165068221,-3790.59670557976,-26943.0
1982-08-16,13415.414554710607,-3788.1726894716408,-26942.0
