date,X,Y,Z
1963-10-22,5456.579035947938,15339.384154015228,-57970.0
1963-10-23,5461.829099975387,15351.314565295768,-57967.0
1963-10-24,5392.514422498545,15318.563516307435,-58050.0
1963-10-25,5419.436699777363,15340.880217807133,-57971.0
1963-10-26,5446.977948400871,15357.651390418869,-57958.0
1963-10-27,5448.880594485414,15347.426372751892,-57972.0
1963-10-28,5468.9802959828985,15369.998390440735,-57960.0
1963-10-29,5352.712834947692,15272.129985911795,-57910.0
1963-10-30,5413.994453256088,15326.894305765676,-57965.0
1963-10-31,5450.329346037472,15354.340071123954,-57979.0
1963-11-01,NA,NA,-57987.0
1963-11-02,5448.202437867881,15362.522260228316,-57989.0
1963-11-03,5425.136531199792,15327.19721990428,-57989.0
1963-11-04,5439.950902134304,15350.593805529745,-57982.0
1963-11-05,5460.713203772039,15358.079675081442,-57963.0
1963-11-06,5453.232814511464,15342.69666227992,-57961.0
1963-11-07,5425.253531107994,15313.364755115063,-57954.0
1963-11-08,5381.50888556711,15312.894014998023,-57981.0
1963-11-09,5423.903736178113,15335.058665054827,-57923.0
1963-11-10,NA,NA,-57988.0
1963-11-11,5423.226895866111,15341.66203629693,-57996.0
1963-11-12,5427.472219478186,15333.796050123809,-57974.0
1963-11-13,5459.038006840241,15357.613911017352,-57953.0
1963-11-14,5449.994826345209,15353.39768236368,-57965.0
1963-11-15,5454.237054595941,15354.013617040744,-57946.0
1963-11-16,5455.463980017596,15358.883870995658,-57953.0
1963-11-17,5461.718243011997,15360.906315512439,-57948.0
1963-11-18,5453.566456881603,15356.374210743103,-57954.0
1963-11-19,5461.494990377904,15358.863026607049,-57947.0
1963-11-20,5460.600690327914,15363.426216205495,-57944.0
1963-11-21,5451.327332453011,15365.65801762003,-57955.0
1963-11-22,5450.21480074574,15359.686280185937,-57949.0
1963-11-23,5446.5362903267805,15349.319575738638,-57950.0
1963-11-24,5438.064271443769,15331.103873486956,-57893.0
1963-11-25,5423.240755996258,15328.928850461181,-57933.0
1963-11-26,NA,NA,NA
1963-11-27,NA,NA,NA
1963-11-28,5455.577138634881,15349.292429438057,-57943.0
1963-11-29,NA,NA,NA
1963-11-30,NA,NA,NA
1963-12-01,NA,NA,NA
1963-12-02,NA,NA,NA
1963-12-03,NA,NA,NA
1963-12-04,NA,NA,NA
1963-12-05,NA,NA,NA
1963-12-06,5450.21170568419,15363.93167009093,-57939.0
1963-12-07,5432.927924746526,15343.53359446609,NA
1963-12-08,5424.690678810274,15327.355024244363,-57962.0
1963-12-09,5429.253047931004,15337.408886168872,-57937.0
1963-12-10,5452.224150037762,15361.095397716434,-57941.0
1963-12-11,5458.478243747351,15363.11919053344,-57933.0
1963-12-12,5461.829447256191,15364.050738300923,-57927.0
1963-12-13,5471.213350957109,15381.940725029099,-57933.0
1963-12-14,5464.617097164112,15378.979191785835,-57929.0
1963-12-15,NA,NA,NA
1963-12-16,5458.473825226348,15371.610439356016,-57931.0
1963-12-17,5453.786907325232,15362.662932235671,-57932.0
1963-12-18,5455.686574217995,15360.927218234501,-57925.0
1963-12-19,5469.650760650789,15371.882661421541,-57925.0
1963-12-20,5442.969532205296,15337.852120537766,-57930.0
1963-12-21,5467.748478451746,15377.866158098419,-57917.0
1963-12-22,5448.769574310975,15344.282294263978,-57921.0
1963-12-23,5441.517526901172,15343.672539663617,-57934.0
1963-12-24,5459.590278446642,15373.336332478091,-57925.0
1963-12-25,5443.413077513917,15346.18333878331,-57910.0
1963-12-26,5465.29243823426,15368.126091510943,-57915.0
1963-12-27,NA,NA,-57909.0
1963-12-28,5470.321225318679,15373.766932402348,-57916.0
1963-12-29,5458.5912696507,15357.77270149852,-57918.0
1963-12-30,5454.902935803156,15364.389020099892,-57922.0
1963-12-31,5453.67685580555,15359.518539083538,-57918.0
1964-01-01,5457.473862323698,15360.29231629573,-57927.0
1964-01-02,5417.792274958558,15314.945375854248,-57996.0
1964-01-03,5428.581815660716,15339.768038359569,-57930.0
1964-01-04,5432.256322511913,15345.893009092999,-57953.0
1964-01-05,5434.930601379104,15349.189501670537,-57947.0
1964-01-06,5445.194227932861,15354.039885974202,-57943.0
1964-01-07,5434.940508941868,15336.455348751964,-57924.0
1964-01-08,5460.152212786774,15367.830647596287,-57940.0
1964-01-09,5473.2279299298525,15374.855317271633,-57936.0
1964-01-10,5446.076342228977,15366.458976440013,-57935.0
1964-01-11,5448.986845987901,15359.060887705693,-57949.0
1964-01-12,5458.361282824464,15372.711572984217,-57936.0
1964-01-13,5451.886850936176,15364.39841857107,-57933.0
1964-01-14,5451.555165479475,15359.21060073512,-57936.0
1964-01-15,5453.899212250199,15361.561912208557,-57934.0
1964-01-16,5437.171048460509,15335.664706486734,-57955.0
1964-01-17,5412.098118849859,15328.62452902875,-57950.0
1964-01-18,5445.531116561408,15350.737274103854,-57935.0
1964-01-19,5451.667424806523,15358.109626165044,-57926.0
1964-01-20,5445.078346827803,15359.38598372041,-57919.0
1964-01-21,5448.093282825297,15359.37787091762,-57935.0
1964-01-22,5449.321201197202,15360.003334836312,-57932.0
1964-01-23,5453.33709321902,15367.067076957837,-57929.0
1964-01-24,5455.794189955827,15368.317206410215,-57935.0
1964-01-25,5462.16097563408,15373.484396071704,-57922.0
1964-01-26,5457.244957426721,15370.985605179669,-57922.0
1964-01-27,5450.658622034408,15363.773123358791,-57929.0
1964-01-28,5442.40525976505,15351.845784415687,-57942.0
1964-01-29,5425.357963474622,15329.240423718407,-57891.0
1964-01-30,5444.528133177955,15347.909903535196,-57916.0
1964-01-31,5436.392141403682,15330.63587999155,-57909.0
1964-02-01,5454.34929513938,15348.667524140737,-57924.0
1964-02-02,5441.741575616996,15341.4710058782,-57905.0
1964-02-03,5456.58138793478,15356.364431623904,-57915.0
1964-02-04,5443.747377893302,15347.125805364332,-57921.0
1964-02-05,5478.483615910305,15378.291266268901,-57903.0
1964-02-06,5410.555550242903,15314.321814489067,-57931.0
1964-02-07,5431.480341093808,15340.863642712931,-57939.0
1964-02-08,5462.050813574409,15370.339778610332,-57876.0
1964-02-09,5432.69809478244,15349.979817932897,-57910.0
1964-02-10,5450.998385421997,15356.224848644499,-57909.0
1964-02-11,5448.657826856714,15345.383145618525,-57918.0
1964-02-12,5437.730228819067,15325.917067457573,-57922.0
1964-02-13,5419.687454864352,15308.970830581198,-57929.0
1964-02-14,5454.907281845335,15351.653023256835,-57904.0
1964-02-15,5447.988838422215,15339.25361992646,-57913.0
1964-02-16,5444.195420060169,15342.722581999451,-57909.0
1964-02-17,5446.870700364868,15350.262003415666,-57904.0
1964-02-18,5445.533060212519,15346.492292707559,-57906.0
1964-02-19,5449.323843794353,15355.758061569422,-57906.0
1964-02-20,5475.687348966767,15371.856493487223,-57885.0
1964-02-21,5426.006357163336,15348.103987529634,-57907.0
1964-02-22,5448.656747576158,15349.62812732259,-57906.0
1964-02-23,5445.084579410838,15350.89567168842,-57907.0
1964-02-24,5461.048142356007,15354.776526764237,-57899.0
1964-02-25,5465.1790653270145,15352.245235922705,-57894.0
1964-02-26,5418.680690143641,15318.873998380706,-57917.0
1964-02-27,5453.227626875193,15363.922593188407,-57886.0
1964-02-28,5426.137540461961,15330.025289998364,-57917.0
1964-02-29,5442.299741801869,15340.211945093304,-57916.0
1964-03-01,5455.8003955829845,15351.33564363559,-57911.0
1964-03-02,5451.44744110354,15347.576023492624,-57911.0
1964-03-03,5469.426455163495,15361.34793081511,-57913.0
1964-03-04,5457.473319878508,15343.31157093586,-57928.0
1964-03-05,5398.072693324619,15322.967310465134,-57896.0
1964-03-06,5406.641008937596,15327.36905018191,-57933.0
1964-03-07,5460.266419806602,15353.993181733942,-57913.0
1964-03-08,5435.9402084809935,15305.329726922568,-57914.0
1964-03-09,5426.91989484879,15326.565872852745,-57923.0
1964-03-10,5451.782367589663,15344.273362282049,-57902.0
1964-03-11,5435.5007590699015,15318.219462396748,-57926.0
1964-03-12,5445.646070345793,15341.146628480135,-57931.0
1964-03-13,5467.18738678639,15349.407092059413,-57911.0
1964-03-14,5462.275649303993,15351.155680632668,-57897.0
1964-03-15,5464.956527754556,15354.44737363585,-57899.0
1964-03-16,5457.921462758296,15355.888196596194,-57895.0
1964-03-17,5434.49752895564,15315.392179365668,-57900.0
1964-03-18,5452.897911065262,15341.754409828756,-57896.0
1964-03-19,5458.925086758799,15345.979307204718,-57892.0
1964-03-20,5454.0129421723195,15339.235405541465,-57913.0
1964-03-21,5446.315109730319,15343.03140600068,-57906.0
1964-03-22,5492.238029464181,15374.446247839544,-57882.0
1964-03-23,5405.555674177785,15304.421872562334,-57950.0
1964-03-24,5437.507219298425,15323.874028458911,-57907.0
1964-03-25,5443.973471884479,15336.43468467877,-57936.0
1964-03-26,5422.119384368291,15335.689661102875,-57910.0
1964-03-27,5459.596284016248,15352.108793763677,-57898.0
1964-03-28,5462.388078591677,15354.299901944716,-57897.0
1964-03-29,5465.739531665368,15359.475914626464,-57895.0
1964-03-30,5445.527083466791,15316.780692535545,-57942.0
1964-03-31,5455.465519545937,15350.39338144288,-57896.0
1964-04-01,5431.656242299753,15372.622628084193,-57870.0
1964-04-02,5399.197893208031,15316.209129872117,-57940.0
1964-04-03,5393.753171903148,15310.705918427951,-57946.0
1964-04-04,5404.751489328071,15324.85436598358,-57934.0
1964-04-05,5428.476572931719,15332.379694526597,NA
1964-04-06,5458.256539001469,15352.585174961501,-57892.0
1964-04-07,5443.302807429774,15343.039286485162,-57908.0
1964-04-08,5432.157847016027,15325.771142918135,-57931.0
1964-04-09,5433.93843030338,15333.627657396408,-57914.0
1964-04-10,5442.073849654258,15346.658307752516,-57908.0
1964-04-11,5424.359599221993,15322.168219228251,-57901.0
1964-04-12,5449.323843794353,15355.758061569422,-57910.0
1964-04-13,5459.1491559534625,15360.758265562694,-57904.0
1964-04-14,5452.115867730069,15353.705792571576,-57899.0
1964-04-15,5460.712661115607,15362.325124561441,-57906.0
1964-04-16,5434.266879958339,15343.05942364129,-57942.0
1964-04-17,5431.822396883202,15329.07285026456,-57922.0
1964-04-18,5458.812255621651,15342.835258122106,-57897.0
1964-04-19,5431.480341093808,15340.863642712931,-57924.0
1964-04-20,5439.065886462777,15338.17584599671,-57919.0
1964-04-21,5438.055917453491,15348.082513416752,-57907.0
1964-04-22,5448.879227246328,15351.67141280986,-57905.0
1964-04-23,5454.794556865254,15356.999229745152,-57905.0
1964-04-24,5451.670364237588,15349.619253899871,-57893.0
1964-04-25,5447.542635316565,15339.412089008114,-57881.0
1964-04-26,5419.242967757239,15304.884895235695,-57922.0
1964-04-27,5441.9663537309025,15330.780352117135,-57875.0
1964-04-28,5366.348441539798,15281.123008600624,-57931.0
1964-04-29,5392.00051672335,15290.117704833247,-57926.0
1964-04-30,5450.99603105463,15360.470151314596,-57873.0
1964-05-01,5410.438669120569,15319.665871280771,-57939.0
1964-05-02,5399.8940115284695,15288.392350546836,-57893.0
1964-05-03,5466.186318396346,15359.316916210064,-57880.0
1964-05-04,5455.688698289508,15348.191483929177,-57881.0
1964-05-05,5449.211925858408,15327.145147974637,-57889.0
1964-05-06,5463.058433635991,15356.184211928387,-57892.0
1964-05-07,5445.088682592656,15338.161077479313,-57897.0
1964-05-08,5461.941759282488,15358.70415165961,-57898.0
1964-05-09,5468.640564169102,15352.074106775419,-57894.0
1964-05-10,5459.373151452096,15354.310821173447,-57853.0
1964-05-11,5406.308353981038,15326.42600157241,-57940.0
1964-05-12,5441.742820305097,15337.226316308237,-57896.0
1964-05-13,5470.545051276132,15371.564424025233,-57878.0
1964-05-14,5435.7225421081675,15332.99528615388,-57913.0
1964-05-15,5393.100957127076,15300.333037755585,-57950.0
1964-05-16,5395.0955700681325,15305.991793733303,-57929.0
1964-05-17,5444.419588382459,15336.276319421133,-57894.0
1964-05-18,5442.077202928933,15338.168753712458,-57885.0
1964-05-19,5457.140031564937,15350.859476781468,-57878.0
1964-05-20,5452.67508405441,15348.201146314581,-57875.0
1964-05-21,5450.889664725685,15344.590508155852,-57876.0
1964-05-22,5451.0009959075205,15347.734593177433,-57875.0
1964-05-23,5451.336018464023,15344.431941710869,-57869.0
1964-05-24,5437.394099175378,15316.48635981023,-57907.0
1964-05-25,5439.732535937541,15314.594801608775,-57903.0
1964-05-26,5453.567717957667,15343.638914731082,-57864.0
1964-05-27,5421.3573486472105,15300.95335259437,-57885.0
1964-05-28,5452.451575832054,15350.402985368382,-57858.0
1964-05-29,5445.980590038056,15342.089017240407,-57874.0
1964-05-30,NA,NA,NA
1964-05-31,5455.0189923946,15350.552068007659,-57867.0
1964-06-01,5453.902315608916,15353.071306152255,-57864.0
1964-06-02,5462.61173803301,15356.343119359633,-57862.0
1964-06-03,5461.493895047194,15350.372420054251,-57855.0
1964-06-04,5453.231753921991,15338.451826635466,-57864.0
1964-06-05,5459.819787939288,15354.152007949726,-57860.0
1964-06-06,5457.026998727838,15343.470315908178,-57851.0
1964-06-07,5464.175534472738,15357.909581986396,-57863.0
1964-06-08,5444.64069051209,15325.58591869231,-57863.0
1964-06-09,5437.17233477281,15331.420221296565,-57852.0
1964-06-10,5439.065323395602,15316.95414917194,-57899.0
1964-06-11,5417.2315896384725,15320.447183559068,-57905.0
1964-06-12,5439.401472961306,15334.873739811044,-57867.0
1964-06-13,5433.941302804822,15320.894814522806,-57869.0
1964-06-14,5443.973471884479,15336.43468467877,-57875.0
1964-06-15,5461.941759282488,15358.70415165961,-57862.0
1964-06-16,5463.840329544545,15356.967436744877,-57868.0
1964-06-17,5451.336018464023,15344.431941710869,-57862.0
1964-06-18,5470.656593163836,15366.21740831728,-57850.0
1964-06-19,5460.043177612068,15356.195248127444,-57859.0
1964-06-20,5428.479217681399,15328.135385075419,-57834.0
1964-06-21,5443.414363275426,15324.960328486555,-57857.0
1964-06-22,5462.723618867744,15359.487447954261,-57860.0
1964-06-23,5452.786749013317,15347.100236519758,-57857.0
1964-06-24,5462.946888148847,15357.28528410099,-57867.0
1964-06-25,5432.1518686027985,15300.307907896335,-57890.0
1964-06-26,5440.292778608653,15321.824156510169,-57870.0
1964-06-27,5455.799893284277,15355.580859232883,-57875.0
1964-06-28,5453.0098504520065,15349.143447465509,-57856.0
1964-06-29,5439.51321626069,15333.773050691903,-57872.0
1964-06-30,5462.276587917173,15355.400954618277,-57873.0
1964-07-01,5462.835152328798,15362.631841532908,-57874.0
1964-07-02,5464.399095379482,15364.198369144284,-57874.0
1964-07-03,5458.479625988395,15350.383193023867,-57870.0
1964-07-04,5437.17233477281,15331.420221296565,-57868.0
1964-07-05,5444.969338319022,15356.241659493566,-57857.0
1964-07-06,5462.835283226254,15358.386362777124,-57858.0
1964-07-07,5444.865381287658,15331.873368237008,-57865.0
1964-07-08,5440.07047601617,15324.025392042955,-57867.0
1964-07-09,5444.307312606842,15328.887985953048,-57846.0
1964-07-10,5419.119318312757,15327.204403083084,-57867.0
1964-07-11,5454.905083896056,15360.143571128656,-57843.0
1964-07-12,5458.814822883242,15355.570641609846,-57847.0
1964-07-13,5447.87393047913,15353.089286446748,-57848.0
1964-07-14,5445.640856544866,15353.881485198759,-57859.0
1964-07-15,5459.819697674225,15358.39734050687,-57857.0
1964-07-16,NA,NA,-57849.0
1964-07-17,5456.693490854727,15351.01821205563,-57830.0
1964-07-18,5419.568881353921,15322.802685548759,-57860.0
1964-07-19,5429.1468862402435,15330.020648636708,-57861.0
1964-07-20,5423.5801959448445,15321.383320645526,-57850.0
1964-07-21,5463.504238574496,15368.761903129298,-57860.0
1964-07-22,5431.489684919223,15323.88605421667,-57870.0
1964-07-23,5448.099606538548,15346.64248874113,-57864.0
1964-07-24,5458.03263004309,15359.032515408804,-57855.0
1964-07-25,5454.125133712911,15355.114588494645,-57854.0
1964-07-26,5454.343582344625,15365.648736247227,-57844.0
1964-07-27,5461.15841217575,15366.411838718956,-57848.0
1964-07-28,5465.627506129436,15369.068285496078,-57851.0
1964-07-29,5446.872273571467,15346.017021865915,-57832.0
1964-07-30,5436.056677991011,15333.937811066971,-57845.0
1964-07-31,5434.828386034769,15337.556011775498,-57844.0
1964-08-01,5447.653188499369,15346.800961041772,-57845.0
1964-08-02,5458.03228463488,15346.296868622194,-57849.0
1964-08-03,5463.169919688159,15355.08314626184,-57857.0
1964-08-04,5425.47533297307,15302.676674729188,-57873.0
1964-08-05,5439.512053611159,15338.017623494208,-57855.0
1964-08-06,5439.7343227275505,15340.060837498,-57860.0
1964-08-07,5411.3405742703335,15306.620077249438,-57837.0
1964-08-08,5465.069498768932,15361.837141879401,-57844.0
1964-08-09,5458.814666476118,15351.325396755332,-57845.0
1964-08-10,5450.443306375026,15344.749061616865,-57845.0
1964-08-11,5471.09496093434,15349.076354244866,-57840.0
1964-08-12,5426.358890471142,15332.068522929474,-57848.0
1964-08-13,5438.287479290249,15328.90257952587,-57848.0
1964-08-14,5456.805023694128,15354.16243021372,-57838.0
1964-08-15,5465.180456962549,15356.490568252715,-57845.0
1964-08-16,5467.526650836176,15358.839842982808,-57839.0
1964-08-17,5452.005551259216,15346.316544012725,-57833.0
1964-08-18,5456.245605064477,15342.686853912342,-57836.0
1964-08-19,5446.873147379501,15341.772156969224,-57828.0
1964-08-20,5466.298437311337,15362.461306517509,-57846.0
1964-08-21,5468.75560683096,15359.463796394552,-57843.0
1964-08-22,5457.0252382371655,15339.225422075346,-57844.0
1964-08-23,5468.420182664691,15358.521729184273,-57835.0
1964-08-24,5468.644212588826,15360.564946515435,-57838.0
1964-08-25,5468.533328408538,15365.91172811054,-57832.0
1964-08-26,5444.083786427769,15326.844969737062,-57853.0
1964-08-27,5443.861976720629,15333.290833295225,-57848.0
1964-08-28,5459.7077611466175,15351.007789812218,-57835.0
1964-08-29,5462.38693427123,15350.05465724155,-57831.0
1964-08-30,5459.596284016248,15352.108793763677,-57832.0
1964-08-31,5450.665960235669,15338.302532872669,-57826.0
1964-09-01,5427.650175961931,15365.553344002305,-57866.0
1964-09-02,5445.862719029532,15355.92485803067,-57836.0
1964-09-03,5455.2309513170485,15373.822695341341,-57842.0
1964-09-04,5411.289730932316,15344.816207693935,-57843.0
1964-09-05,5447.199701222874,15359.694802143611,-57829.0
1964-09-06,5480.720766679385,15385.986769709942,-57833.0
1964-09-07,5466.633539423058,15367.649096255904,-57831.0
1964-09-08,5409.08992207114,15328.625874974847,-57862.0
1964-09-09,5427.359817467664,15334.89662214054,-57820.0
