date,X,Y,Z
1974-04-02,30287.634108685244,-3254.6373220999835,33662.0
1974-04-03,30275.797420695977,-3252.474525800155,33664.0
1974-04-04,30266.565045840456,-3254.1544717343577,33663.0
1974-04-05,30284.840558048607,-3252.554899394345,33664.0
1974-04-06,30284.272418866025,-3257.8405516400603,33661.0
1974-04-07,30285.45617083211,-3256.185578956951,33657.0
1974-04-08,30293.505059382656,-3256.15958103369,33661.0
1974-04-09,30297.76622623386,-3253.943100375734,33663.0
1974-04-10,30292.605488454905,-3255.171534778419,33665.0
1974-04-11,30291.611212500975,-3255.064692242732,33660.0
1974-04-12,30299.660118170417,-3255.0380525199976,33658.0
1974-04-13,30305.815148974765,-3253.9158188514484,33657.0
1974-04-14,30307.8037195226,-3254.1293303881184,33657.0
1974-04-15,30311.875519000714,-3253.674618121045,33655.0
1974-04-16,30317.93590063268,-3253.4330675653946,33658.0
1974-04-17,30308.70333008292,-3255.1177319753706,33656.0
1974-04-18,30252.122357132204,-3266.845097200353,33660.0
1974-04-19,30269.64251108854,-3253.594666042722,33664.0
1974-04-20,30284.177639313162,-3258.7214840370766,33666.0
1974-04-21,30287.3499726727,-3257.280404393068,33664.0
1974-04-22,30271.252254063773,-3257.3306511373594,33664.0
1974-04-23,30277.927640521673,-3260.7218212128773,33665.0
1974-04-24,30289.24373644357,-3258.3753427611805,33666.0
1974-04-25,30282.473361622902,-3255.864877816541,33662.0
1974-04-26,30294.309839057332,-3258.028909508646,33664.0
1974-04-27,30289.148941332154,-3259.256419767737,33664.0
1974-04-28,30290.427519514124,-3256.720080857633,33661.0
1974-04-29,30289.43324977772,-3256.613180477497,33664.0
1974-04-30,30281.100062261303,-3259.281365472846,33665.0
1974-05-01,30301.648676293287,-3255.251679746651,33662.0
1974-05-02,30298.33368497735,-3248.65509307572,33666.0
1974-05-03,30288.24947292806,-3258.268384536956,33661.0
1974-05-04,30286.73449037176,-3253.6494755467493,33661.0
1974-05-05,30279.301101288485,-3257.30576051894,33660.0
1974-05-06,30294.499332228246,-3256.2664524916468,33664.0
1974-05-07,30294.309839057332,-3258.028909508646,33664.0
1974-05-08,30291.232263474583,-3258.5892592096284,33666.0
1974-05-09,30286.07134871754,-3259.816445812594,33664.0
1974-05-10,30295.683001924677,-3254.61079806669,33659.0
1974-05-11,30302.64295535472,-3255.3584933599777,33660.0
1974-05-12,30308.98727728539,-3252.472786258557,33662.0
1974-05-13,30312.159340255665,-3251.0293955840216,33661.0
1974-05-14,30306.477088723714,-3247.7448284408747,33661.0
1974-05-15,30276.79169975741,-3252.5813394134816,33661.0
1974-05-16,30279.111547678804,-3259.067333336947,33664.0
1974-05-17,30274.23503527517,-3257.6516125757557,33665.0
1974-05-18,30281.573785235596,-3254.877123538206,33666.0
1974-05-19,30288.1071561417,-3250.232129875936,33662.0
1974-05-20,30287.634108685244,-3254.6373220999835,33663.0
1974-05-21,30294.12024335115,-3259.7913554983975,33664.0
1974-05-22,30287.634108685244,-3254.6373220999835,33666.0
1974-05-23,30291.327039178203,-3257.7081216019697,33661.0
1974-05-24,30275.939138394424,-3260.5076733902515,33664.0
1974-05-25,30280.863429376222,-3252.127760630841,33667.0
1974-05-26,30285.740211310327,-3253.5426619334226,33666.0
1974-05-27,30293.789097561476,-3253.5159616122296,33661.0
1974-05-28,30287.444710304913,-3256.399379717224,33663.0
1974-05-29,30297.055779488994,-3251.192411182774,33666.0
1974-05-30,30307.898365485133,-3253.2477107382306,33661.0
1974-05-31,30306.430606375303,-3257.5489099871306,33661.0
1974-06-01,30290.143201735955,-3259.363406913869,33664.0
1974-06-02,30296.39313793254,-3257.361483138452,33661.0
1974-06-03,30295.39886819614,-3257.2545827583153,33658.0
1974-06-04,30299.470696456185,-3256.800809781432,33664.0
1974-06-05,30303.637234416157,-3255.4653069733045,33661.0
1974-06-06,30304.536799902093,-3256.4536452066636,33661.0
1974-06-07,30309.697612251017,-3255.224516666247,33662.0
1974-06-08,30306.62007160046,-3255.785747813285,33662.0
1974-06-09,30311.780860618263,-3254.5563534614585,33658.0
1974-06-10,30299.28117218921,-3258.5635560197734,33663.0
1974-06-11,30301.364486614555,-3257.8959850391343,33663.0
1974-06-12,30279.206337294167,-3258.186548306416,33665.0
1974-06-13,30288.154680928357,-3259.149432621605,33660.0
1974-06-14,30294.309839057332,-3258.028909508646,33664.0
1974-06-15,30288.959274221055,-3261.0185655065516,33662.0
1974-06-16,30297.103024562548,-3260.1123169367934,33664.0
1974-06-17,30290.143201735955,-3259.363406913869,33664.0
1974-06-18,30297.197844567632,-3259.2310085549725,33661.0
1974-06-19,30301.364486614555,-3257.8959850391343,33660.0
1974-06-20,30298.097284966345,-3260.2193040829256,33659.0
1974-06-21,30296.39313793254,-3257.361483138452,33661.0
1974-06-22,30306.430606375303,-3257.5489099871306,33664.0
1974-06-23,30315.284262924197,-3259.3925903610448,33661.0
1974-06-24,30306.525351809956,-3256.6673302780378,33663.0
1974-06-25,30305.531075856026,-3256.5604877423507,33661.0
1974-06-26,30304.867341066758,-3262.7312853413764,33660.0
1974-06-27,30279.726377841223,-3262.6975776290224,33662.0
1974-06-28,30288.959274221055,-3261.0185655065516,33664.0
1974-06-29,30292.226526990093,-3258.6962174338523,33661.0
1974-06-30,30291.137462139755,-3259.470394060001,33660.0
1974-07-01,30297.387407668943,-3257.4683835185883,33658.0
1974-07-02,30293.315572430954,-3257.921980206421,33663.0
1974-07-03,30300.370216878153,-3257.789084658998,33663.0
1974-07-04,30286.97076586534,-3260.8044755271985,33662.0
1974-07-05,30245.39613944315,-3273.239430313242,33662.0
1974-07-06,30185.82706579158,-3284.56090735501,33672.0
1974-07-07,30244.7825860286,-3269.6127177176695,33676.0
1974-07-08,30263.343849600573,-3265.385129022762,33666.0
1974-07-09,30262.34962036014,-3265.2778526625325,33666.0
1974-07-10,30266.801195016993,-3261.304864822942,33667.0
1974-07-11,30281.38437291444,-3256.6388285797148,33666.0
1974-07-12,30283.27815535052,-3257.733593415836,33669.0
1974-07-13,30285.17189971696,-3258.8284711832084,33669.0
1974-07-14,30277.83277715875,-3261.6025690465535,33666.0
1974-07-15,30281.194858101764,-3258.4005225986803,33667.0
1974-07-16,30278.8270251073,-3261.7096718794123,33661.0
1974-07-17,30289.43324977772,-3256.613180477497,33664.0
1974-07-18,30305.531075856026,-3256.5604877423507,33659.0
1974-07-19,30307.424879220893,-3257.6557814450875,33660.0
1974-07-20,30300.275438815588,-3258.670485321999,33659.0
1974-07-21,30298.002436212522,-3261.100638627989,33664.0
1974-07-22,30296.108764158747,-3260.0053297906616,33667.0
1974-07-23,30254.110796882243,-3267.059823445732,33664.0
1974-07-24,30263.153825979294,-3267.145773471824,33669.0
1974-07-25,30277.83277715875,-3261.6025690465535,33667.0
1974-07-26,30283.98800333177,-3260.483340558169,33667.0
1974-07-27,30281.100062261303,-3259.281365472846,33664.0
1974-07-28,30279.631457005125,-3263.5783777850106,33662.0
1974-07-29,30282.89889583979,-3261.257190769442,33661.0
1974-07-30,30283.89314690341,-3261.364264680755,33662.0
1974-07-31,30292.746496386986,-3263.209111539434,33664.0
1974-08-01,30294.499332228246,-3256.2664524916468,33660.0
1974-08-02,30289.24373644357,-3258.3753427611805,33660.0
1974-08-03,30272.151746640066,-3258.3182208613,33662.0
1974-08-04,30269.49918367042,-3264.267784630365,33666.0
1974-08-05,30280.10580497005,-3259.1743494048965,33665.0
1974-08-06,NA,NA,33660.0
1974-08-07,30288.959274221055,-3261.0185655065516,33663.0
1974-08-08,30280.910393712544,-3261.043042946816,33664.0
1974-08-09,30288.154680928357,-3259.149432621605,33664.0
1974-08-10,30296.298372310084,-3258.242768113097,33667.0
1974-08-11,30296.108764158747,-3260.0053297906616,33662.0
1974-08-12,30301.269705441966,-3258.7774146242245,33662.0
1974-08-13,30303.447787838537,-3257.22829561326,33659.0
1974-08-14,30307.330105032972,-3258.5373873199533,33658.0
1974-08-15,30315.568583153377,-3256.747070333226,33654.0
1974-08-16,30310.502455625687,-3257.0947004207865,33657.0
1974-08-17,30309.129006753734,-3260.514507245661,33660.0
1974-08-18,30305.341565560168,-3258.3235865596803,33661.0
1974-08-19,30283.37290616719,-3256.8526871841655,33662.0
1974-08-20,30272.101832958295,-3268.1117812894677,33660.0
1974-08-21,30273.666006709867,-3262.93541373094,33660.0
1974-08-22,30277.737888175958,-3262.4833141203944,33664.0
1974-08-23,30276.743643343325,-3262.3761823660807,33661.0
1974-08-24,30276.03396990892,-3259.6269806407563,33662.0
1974-08-25,30281.0052407982,-3260.1622055891394,33664.0
1974-08-26,30289.24373644357,-3258.3753427611805,33664.0
1974-08-27,30281.904644776165,-3261.150116858129,33662.0
1974-08-28,30282.804016901497,-3262.138083210847,33660.0
1974-08-29,30274.75515367806,-3262.1619188574527,33664.0
1974-08-30,30286.97076586534,-3260.8044755271985,33665.0
1974-08-31,30294.924799288194,-3261.660835444611,33664.0
1974-09-01,30290.75800048989,-3262.994905873717,33663.0
1974-09-02,30286.87590009428,-3261.685486414694,33664.0
1974-09-03,30286.87590009428,-3261.685486414694,33664.0
1974-09-04,30292.746496386986,-3263.209111539434,33665.0
1974-09-05,30281.194858101764,-3258.4005225986803,33668.0
1974-09-06,30290.048377882536,-3260.2445100843925,33662.0
1974-09-07,30291.327039178203,-3257.7081216019697,33660.0
1974-09-08,30293.505059382656,-3256.15958103369,33659.0
1974-09-09,30301.45924214736,-3257.0145526973456,33660.0
1974-09-10,30299.470696456185,-3256.800809781432,33661.0
1974-09-11,30306.80943424868,-3254.0225746197834,33664.0
1974-09-12,30309.602908784767,-3256.1061886532652,33661.0
1974-09-13,30295.209317536617,-3259.0170921065246,33667.0
1974-09-14,30301.174898629666,-3259.6588414518687,33663.0
1974-09-15,30254.30081551846,-3265.2997050989215,33660.0
1974-09-16,30203.215780859362,-3263.341461577071,33676.0
1974-09-17,30251.128137257183,-3266.7377340776634,33669.0
1974-09-18,30266.28095204478,-3256.795715406699,33666.0
1974-09-19,30272.956385203557,-3260.186451656313,33666.0
1974-09-20,30274.850033313105,-3261.281260547977,NA
1974-09-21,30282.709112339122,-3263.018972891964,33666.0
1974-09-22,30272.861537416007,-3261.06705488226,33668.0
1974-09-23,30285.976511687484,-3260.697430537522,33666.0
1974-09-24,30290.143201735955,-3259.363406913869,33664.0
1974-09-25,30292.46161232523,-3265.8526399398693,33662.0
1974-09-26,30267.795439849626,-3261.4119965772556,33664.0
1974-09-27,30271.062699019636,-3259.0917556923737,33667.0
1974-09-28,30280.8155210044,-3261.9238775451295,33666.0
1974-09-29,30287.160420524557,-3259.0424454754725,33661.0
1974-09-30,30286.07134871754,-3259.816445812594,33660.0
1974-10-01,30287.25520941255,-3258.161426312732,33662.0
1974-10-02,30294.829908603268,-3262.5420777051972,33662.0
1974-10-03,30289.85865328515,-3262.0067081486327,33664.0
1974-10-04,30293.220790505602,-3258.8031756580763,33660.0
1974-10-05,30299.18637159865,-3259.444925003421,33660.0
1974-10-06,30295.824159666892,-3262.64915161651,33663.0
1974-10-07,30302.074326581544,-3260.647252667454,33660.0
1974-10-08,30304.15768917619,-3259.979716124541,33660.0
1974-10-09,30266.706314698735,-3262.1852890011914,33661.0
1974-10-10,30284.887397967035,-3261.4713385920677,33664.0
1974-10-11,30298.286905562836,-3258.4566267175483,33664.0
1974-10-12,30307.424879220893,-3257.6557814450875,33661.0
1974-10-13,30212.682807555233,-3268.809962364955,33666.0
1974-10-14,30269.732944962157,-3271.4191783799993,33668.0
1974-10-15,30245.9220535317,-3259.0550979823506,33670.0
1974-10-16,30248.525337591476,-3262.8960910648875,33666.0
1974-10-17,30254.775414108222,-3260.899360893051,33669.0
1974-10-18,30257.378474157966,-3264.7414708613856,33668.0
1974-10-19,30270.87304151891,-3260.8528492165424,33663.0
1974-10-20,30255.059866058335,-3258.25912125268,33663.0
1974-10-21,30275.65449014162,-3263.149735082297,33667.0
1974-10-22,30283.27815535052,-3257.733593415836,33666.0
1974-10-23,30293.220790505602,-3258.8031756580763,33666.0
1974-10-24,30272.576840359678,-3263.708848000825,33660.0
1974-10-25,30288.579632448007,-3264.542823866116,33662.0
1974-10-26,30283.89314690341,-3261.364264680755,33662.0
1974-10-27,30289.95352839891,-3261.125610496228,33659.0
1974-10-28,30285.88164903066,-3261.5784125033806,33661.0
1974-10-29,30286.07134871754,-3259.816445812594,33662.0
1974-10-30,30298.19210808314,-3259.337966779197,33660.0
1974-10-31,30295.209317536617,-3259.0170921065246,33663.0
1974-11-01,30297.29263893646,-3258.3496974153227,33665.0
1974-11-02,30299.565420132432,-3255.9194325282283,33664.0
1974-11-03,30305.24677194747,-3259.2051318331264,33662.0
1974-11-04,NA,NA,NA
1974-11-05,30309.41342491207,-3257.869524361002,33662.0
1974-11-06,30301.553972040296,-3256.1331175996024,33660.0
1974-11-07,30305.436333529717,-3257.4420385291737,33656.0
1974-11-08,30300.180635114157,-3259.551883227645,33657.0
1974-11-09,30245.73239820618,-3260.8147288831155,33664.0
1974-11-10,30276.743643343325,-3262.3761823660807,33663.0
1974-11-11,30276.648731857495,-3263.2568957579756,33659.0
1974-11-12,30247.34123268216,-3264.548568130939,33664.0
1974-11-13,30262.729347835233,-3261.7566462984782,33664.0
1974-11-14,30259.03687031283,-3258.6874168979316,33665.0
1974-11-15,30280.8155210044,-3261.9238775451295,33666.0
1974-11-16,30279.016732442487,-3259.948115609786,33665.0
1974-11-17,30276.838529210203,-3261.4954662136947,33668.0
1974-11-18,30284.082834135046,-3259.602413676695,33666.0
1974-11-19,30307.8037195226,-3254.1293303881184,33662.0
1974-11-20,30297.008178921275,-3260.9936225600395,33661.0
1974-11-21,30287.160420524557,-3259.0424454754725,33660.0
1974-11-22,30289.763752541337,-3262.887803040858,33663.0
1974-11-23,30296.108764158747,-3260.0053297906616,33664.0
1974-11-24,30292.93629093248,-3261.4467454652577,33664.0
1974-11-25,30292.93629093248,-3261.4467454652577,33664.0
1974-11-26,30294.12024335115,-3259.7913554983975,33663.0
1974-11-27,30293.125982947353,-3259.684368352265,33663.0
1974-11-28,30299.18637159865,-3259.444925003421,33663.0
1974-11-29,30302.358756350957,-3258.0028854192706,33661.0
1974-11-30,30309.41342491207,-3257.869524361002,33663.0
1974-12-01,30311.591466907637,-3256.3198158799187,33662.0
1974-12-02,30282.804016901497,-3262.138083210847,33666.0
1974-12-03,30296.913307643907,-3261.874925423964,33663.0
1974-12-04,NA,NA,NA
1974-12-05,NA,NA,NA
1974-12-06,30303.353026087363,-3258.1097857994073,33663.0
1974-12-07,30304.347295823765,-3258.2166861795436,33662.0
1974-12-08,NA,NA,33663.0
1974-12-09,30286.07134871754,-3259.816445812594,33660.0
1974-12-10,30280.910393712544,-3261.043042946816,33666.0
1974-12-11,30285.17189971696,-3258.8284711832084,33666.0
1974-12-12,30288.24947292806,-3258.268384536956,33665.0
1974-12-13,30293.031149756283,-3260.5655582882414,33665.0
1974-12-14,30286.97076586534,-3260.8044755271985,33664.0
1974-12-15,30286.97076586534,-3260.8044755271985,33665.0
1974-12-16,30298.286905562836,-3258.4566267175483,33666.0
1974-12-17,30302.45351499295,-3257.121424155303,33662.0
1974-12-18,30284.887397967035,-3261.4713385920677,33666.0
1974-12-19,30287.77525664424,-3262.6735973751406,33664.0
1974-12-20,30284.69760200439,-3263.2332364005915,33667.0
1974-12-21,30290.143201735955,-3259.363406913869,33666.0
1974-12-22,30290.332772551825,-3257.601192299744,33666.0
1974-12-23,30294.404598459736,-3257.147682378179,33665.0
1974-12-24,30292.226526990093,-3258.6962174338523,33665.0
1974-12-25,30292.416058986928,-3256.933881617906,33660.0
1974-12-26,30292.321305804577,-3257.8150509041952,33663.0
1974-12-27,30283.18337890936,-3258.6144968909443,33664.0
1974-12-28,30291.327039178203,-3257.7081216019697,33665.0
1974-12-29,30297.387407668943,-3257.4683835185883,33665.0
1974-12-30,30305.24677194747,-3259.2051318331264,33664.0
1974-12-31,30295.91905346605,-3261.7678804342877,33663.0
1975-01-01,30295.91905346605,-3261.7678804342877,33663.0
1975-01-02,30303.258238694718,-3258.9912732286757,33665.0
1975-01-03,30313.29572345139,-3259.178789600772,33662.0
1975-01-04,30299.18637159865,-3259.444925003421,33660.0
1975-01-05,30292.036892465032,-3260.4585422202917,33666.0
1975-01-06,30298.996693503774,-3261.207654695939,33665.0
1975-01-07,30272.19688566895,-3267.2312001594464,33663.0
1975-01-08,30289.622660593108,-3254.8510071713577,33660.0
1975-01-09,30285.077091426294,-3259.7094297446442,33662.0
1975-01-10,30289.24373644357,-3258.3753427611805,33662.0
1975-01-11,30291.232263474583,-3258.5892592096284,33664.0
1975-01-12,30304.442060684127,-3257.335167071217,33664.0
1975-01-13,30290.852904348776,-3262.1137820599456,33662.0
1975-01-14,30290.66307100019,-3263.876026926475,33663.0
1975-01-15,30288.86440222153,-3261.89963423732,33661.0
1975-01-16,30281.99949497606,-3260.269250578816,33661.0
1975-01-17,30283.98800333177,-3260.483340558169,33664.0
1975-01-18,30286.16616012076,-3258.9354583293407,33664.0
1975-01-19,30294.924799288194,-3261.660835444611,33664.0
1975-01-20,30298.097284966345,-3260.2193040829256,33665.0
1975-01-21,30295.209317536617,-3259.0170921065246,33663.0
1975-01-22,30300.180635114157,-3259.551883227645,33662.0
1975-01-23,30303.258238694718,-3258.9912732286757,33662.0
1975-01-24,30302.169162145176,-3259.7657996760927,33659.0
1975-01-25,30303.353026087363,-3258.1097857994073,33656.0
1975-01-26,30308.2295718266,-3259.525919739803,33659.0
1975-01-27,30301.269705441966,-3258.7774146242245,33658.0
1975-01-28,30296.013921630027,-3260.88660649209,33660.0
1975-01-29,30307.51962776389,-3256.774172813725,33662.0
1975-01-30,30314.38478914001,-3258.403881650787,33661.0
1975-01-31,30306.62007160046,-3255.785747813285,33660.0
1975-02-01,30288.05986330004,-3260.030477948493,33658.0
1975-02-02,30296.723488181182,-3263.637522870869,33662.0
1975-02-03,30296.913307643907,-3261.874925423964,33662.0
1975-02-04,30305.1519526917,-3260.086674348765,33662.0
1975-02-05,30303.06858698534,-3260.754239813586,33658.0
1975-02-06,30300.275438815588,-3258.670485321999,33658.0
1975-02-07,30293.835657539646,-3262.4350037938843,33656.0
1975-02-08,30300.464969301775,-3256.9076812393887,33658.0
1975-02-09,30301.080066177743,-3260.540265521322,33659.0
1975-02-10,30287.205351371013,-3267.9597616682677,33660.0
1975-02-11,30289.573874163885,-3264.6499845417943,33661.0
1975-02-12,30277.642973573373,-3263.364056433654,33660.0
1975-02-13,30287.585390732133,-3264.4356631904375,33661.0
1975-02-14,30284.792512798595,-3262.3522888765647,33660.0
1975-02-15,30288.959274221055,-3261.0185655065516,33663.0
