date,X,Y,Z
1961-02-03,20371.217578488115,-485.4105168790799,-43227.0
1961-02-04,20412.948177664555,-497.09928181540334,-43181.0
1961-02-05,20297.72046399834,-462.9826836752164,-43188.0
1961-02-06,20352.20885469128,-485.5499305179107,-43249.0
1961-02-07,20363.304225370262,-481.6658852541874,-43240.0
1961-02-08,20361.318785731863,-481.02630468905045,-43256.0
1961-02-09,20359.206863433927,-485.7168845170081,-43239.0
1961-02-10,20361.276730737733,-482.80316311947865,-43244.0
1961-02-11,20367.275044695823,-482.94539412938275,-43245.0
1961-02-12,20357.150784385667,-488.0378487228102,-43238.0
1961-02-13,20352.746596763704,-462.4607744701532,-43233.0
1961-02-14,20361.192155569825,-486.3568689365348,-43242.0
1961-02-15,20355.264368130345,-483.25304295284195,-43236.0
1961-02-16,20350.433182512978,-476.0307595889442,-43224.0
1961-02-17,20399.336188598303,-480.73700142981517,-43246.0
1961-02-18,20298.854027998274,-457.10080947008004,-43211.0
1961-02-19,20353.50139288666,-473.1406236636472,-43233.0
1961-02-20,20346.5032834633,-472.97794453571134,-43230.0
1961-02-21,20353.418504268448,-476.69297257541956,-43232.0
1961-02-22,20351.30758092505,-481.38212117038114,-43229.0
1961-02-23,20353.44620269693,-475.5088578795848,-43226.0
1961-02-24,20346.36483893887,-478.8964823342429,-43214.0
1961-02-25,20354.34867923849,-479.6768120123027,-43235.0
1961-02-26,20358.361516320318,-479.1788505431664,-43234.0
1961-02-27,20364.331934838814,-480.5047842675671,-43225.0
1961-02-28,20363.512453310555,-472.78067205198016,-43224.0
1961-03-01,20359.444565937567,-475.6489950743035,-43228.0
1961-03-02,20357.445111524023,-475.60228267606396,-43220.0
1961-03-03,20362.429900836327,-476.3113829488905,-43231.0
1961-03-04,20367.414666116267,-477.02077362734036,-43227.0
1961-03-05,20395.434745381408,-476.48981824261557,-43219.0
1961-03-06,20266.88865511454,-455.2013194066341,-43184.0
1961-03-07,20362.581267128444,-469.79584884270196,-43235.0
1961-03-08,20365.60777017918,-468.6802227718336,-43234.0
1961-03-09,20364.66242776985,-466.2876826370556,-43225.0
1961-03-10,20299.946433966077,-452.9898211968295,-43168.0
1961-03-11,20353.678857934345,-465.4438183889802,-43237.0
1961-03-12,20354.597047288404,-469.0192346996629,-43235.0
1961-03-13,20360.60909368559,-468.565186636452,-43231.0
1961-03-14,20334.60235470757,-468.55850853591073,-43191.0
1961-03-15,20354.637899433295,-467.2429592340651,-43226.0
1961-03-16,20327.87327468646,-456.57105502639564,-43183.0
1961-03-17,20356.61015249072,-468.4731577281467,-43220.0
1961-03-18,20362.703561578,-464.46492149420317,-43233.0
1961-03-19,20346.73468798783,-462.9163386970977,-43211.0
1961-03-20,20353.800013330085,-460.11522183487364,-43224.0
1961-03-21,20359.663737925035,-466.1732281248717,-43216.0
1961-03-22,20356.799247086165,-460.1830221033301,-43210.0
1961-03-23,20362.757466684718,-462.0956102104107,-43215.0
1961-03-24,20365.689260123083,-465.12574655387783,-43225.0
1961-03-25,20367.729255030274,-463.3939941173335,-43227.0
1961-03-26,20371.728220181212,-463.4849761021403,-43216.0
1961-03-27,20369.994908546032,-451.5887795425184,-43228.0
1961-03-28,20334.12107183764,-445.46743522791434,-43212.0
1961-03-29,20365.810331836226,-459.7940056947671,-43230.0
1961-03-30,20351.76029798217,-461.8460495411101,-43191.0
1961-03-31,20374.781242987596,-461.182502270875,-43222.0
1961-04-01,20357.745306508463,-462.57435654463745,-43190.0
1961-04-02,20362.075349768053,-447.8576228760515,-43205.0
1961-04-03,20275.27631270711,-437.6876093493534,-43202.0
1961-04-04,20359.93150099577,-454.328377674141,-43217.0
1961-04-05,20366.75643712201,-462.1863595447018,-43219.0
1961-04-06,20371.83552642439,-458.74424717158297,-43232.0
1961-04-07,20369.862684883523,-457.51415168262486,-43215.0
1961-04-08,20373.86167633086,-457.60397041178953,-43217.0
1961-04-09,20371.228333411724,-440.9446541273035,-43207.0
1961-04-10,20359.06304081,-448.38387607519803,-43207.0
1961-04-11,20342.04106365067,-449.19301502803154,-43190.0
1961-04-12,20364.061828631846,-448.4939683645506,-43218.0
1961-04-13,20370.95517484092,-453.38864633100445,-43217.0
1961-04-14,20385.925030041974,-454.9084188143093,-43210.0
1961-04-15,NA,NA,-43196.0
1961-04-16,20356.94545296162,-453.66929050262553,-43229.0
1961-04-17,20362.15320553651,-444.30376349890633,-43227.0
1961-04-18,20361.049503085156,-449.02019210247755,-43219.0
1961-04-19,20367.12612631334,-445.5977500444147,-43222.0
1961-04-20,20358.050232314792,-448.9540494835879,-43221.0
1961-04-21,20369.125647825836,-445.641496142004,-43223.0
1961-04-22,20378.200997727134,-442.28169330511287,-43230.0
1961-04-23,20368.21620266496,-441.4722205265525,-43217.0
1961-04-24,20358.102332681105,-446.58527974423697,-43220.0
1961-04-25,20362.088368803434,-447.2653139243345,-43205.0
1961-04-26,20359.076075154742,-447.791654747774,-43189.0
1961-04-27,20369.164459822863,-443.8639529058482,-43217.0
1961-04-28,20359.971071101227,-452.5516367455775,-43195.0
1961-04-29,20371.228333411724,-440.9446541273035,-43218.0
1961-04-30,20370.125408582084,-445.6633691907986,-43216.0
1961-05-01,20353.21972482468,-441.14717839687603,-43188.0
1961-05-02,20326.44144176012,-430.5105279744493,-43197.0
1961-05-03,20373.215028611718,-441.58056790311133,-43211.0
1961-05-04,20387.19887875444,-442.4769803207507,-43219.0
1961-05-05,20377.265341747607,-439.2962462983191,-43216.0
1961-05-06,20338.35061647512,-434.9059683725825,-43197.0
1961-05-07,20356.422165111795,-431.73792484018634,-43183.0
1961-05-08,20369.330852641087,-436.1612266626901,-43205.0
1961-05-09,20360.508772187783,-427.6769080325149,-43178.0
1961-05-10,20376.239983594816,-440.4601354854803,-43205.0
1961-05-11,20371.253952057203,-439.75950335810774,-43194.0
1961-05-12,20365.24255266309,-440.222411061245,-43185.0
1961-05-13,20336.32573984255,-436.0463312739176,-43166.0
1961-05-14,20368.241852008105,-440.2872449951273,-43201.0
1961-05-15,20376.341931592167,-435.71835724335665,-43216.0
1961-05-16,20342.42531278079,-431.4410665843167,-43186.0
1961-05-17,20372.342845790372,-435.6328426253804,-43212.0
1961-05-18,20377.31631824742,-436.9252408448448,-43211.0
1961-05-19,20377.214089369125,-441.6672458043584,-43206.0
1961-05-20,20355.29594744684,-437.637854686134,-43183.0
1961-05-21,20375.36747348285,-434.51158849581,-43207.0
1961-05-22,20381.302678310138,-437.60385636775163,-43208.0
1961-05-23,20376.379877604486,-433.94018430542866,-43208.0
1961-05-24,20374.278806744787,-438.6389232958769,-43196.0
1961-05-25,20319.677763749558,-419.13193314487154,-43164.0
1961-05-26,20371.456419038288,-430.2782439581303,-43200.0
1961-05-27,20369.444341335944,-430.82853342949676,-43204.0
1961-05-28,20375.50546413882,-427.9919168034694,-43212.0
1961-05-29,20377.392265723138,-433.36872158341123,-43197.0
1961-05-30,20383.36565502298,-434.6821524167112,-43199.0
1961-05-31,20367.444788539113,-430.7862414364243,-43175.0
1961-06-01,20373.51834515083,-427.3572741893346,-43193.0
1961-06-02,20369.58115380214,-424.31075719189903,-43199.0
1961-06-03,20365.594353008382,-423.63504188532994,-43177.0
1961-06-04,20377.542298479682,-426.25564356538376,-43189.0
1961-06-05,20375.493005738157,-428.58461605082334,-43192.0
1961-06-06,20383.578117390694,-424.6023224515774,-43204.0
1961-06-07,20374.62931436277,-422.04419473467385,-43197.0
1961-06-08,20362.595001851827,-423.572650862961,-43185.0
1961-06-09,20376.554907232254,-425.6420004525403,-43204.0
1961-06-10,20377.567062542486,-425.0701254894491,-43200.0
1961-06-11,20382.541204940895,-426.36021025255025,-43203.0
1961-06-12,20377.46759246799,-429.8121891208116,-43191.0
1961-06-13,20380.566410064203,-425.1326910068894,-43203.0
1961-06-14,20382.553598633232,-425.7673059823335,-43201.0
1961-06-15,20387.52769741905,-427.05782626141513,-43197.0
1961-06-16,20376.59197391575,-423.86380896734954,-43196.0
1961-06-17,20376.579635596416,-424.4565398217382,-43198.0
1961-06-18,20380.603432286793,-423.3541494539766,-43201.0
1961-06-19,20371.518785003107,-427.3153311847032,-43190.0
1961-06-20,20380.50436145583,-428.0969197271209,-43196.0
1961-06-21,20369.81255400024,-413.0526781104207,-43193.0
1961-06-22,20239.325767997547,-385.6701399778996,-43176.0
1961-06-23,20368.630601183213,-421.9199361759415,-43209.0
1961-06-24,20371.67891971454,-419.61171582573616,-43200.0
1961-06-25,20378.750386078933,-416.19911327131774,-43207.0
1961-06-26,20376.72655746423,-417.3437460080925,-43209.0
1961-06-27,20375.775186980216,-414.95244262607065,-43186.0
1961-06-28,20380.664791086143,-420.3899063746411,-43198.0
1961-06-29,20319.77474998043,-414.4033181063822,-43163.0
1961-06-30,20374.751220031525,-416.1174375389386,-43203.0
1961-07-01,20370.703508129984,-418.4060036146129,-43177.0
1961-07-02,20379.762276303933,-415.62670912618063,-43191.0
1961-07-03,20384.88130495595,-409.7989541925572,-43189.0
1961-07-04,20399.549890936014,-426.1223383167476,-43204.0
1961-07-05,20329.565157924568,-424.6604404691602,-43157.0
1961-07-06,20372.823945778746,-412.52087741602367,-43194.0
1961-07-07,20364.849540901374,-411.1741437020096,-43196.0
1961-07-08,20374.7994995715,-413.7467247737122,-43192.0
1961-07-09,20375.775186980216,-414.95244262607065,-43186.0
1961-07-10,20360.814403760425,-412.87021643853524,-43170.0
1961-07-11,20380.786215286575,-414.4613935999076,-43198.0
1961-07-12,20378.82271614115,-412.6423440335089,-43194.0
1961-07-13,20436.161503417374,-444.7291380624116,-43234.0
1961-07-14,20320.51102495188,-376.57361140836747,-43185.0
1961-07-15,20347.936237172034,-406.68770325778723,-43197.0
1961-07-16,20330.195699572745,-393.3177050094196,-43197.0
1961-07-17,20393.74725875671,-416.5053972677397,-43217.0
1961-07-18,20282.517548325814,-375.869527702723,-43174.0
1961-07-19,20328.034227749384,-401.5575120072934,-43201.0
1961-07-20,20376.906718299906,-408.4526823318764,-43192.0
1961-07-21,20278.194007815182,-392.90174523471876,-43137.0
1961-07-22,20368.955694094748,-405.9223226248189,-43190.0
1961-07-23,20381.012170152495,-403.1971231245552,-43216.0
1961-07-24,20368.920193130372,-407.69984778719925,-43194.0
1961-07-25,20351.959068816213,-405.5836057208469,-43173.0
1961-07-26,20397.661175753714,-420.7404890780195,-43205.0
1961-07-27,20311.685557752586,-366.9534071036784,-43205.0
1961-07-28,20344.238738690743,-391.22134803065626,-43198.0
1961-07-29,20366.0385098694,-401.71558908828825,-43200.0
1961-07-30,20372.04902326504,-401.2413160255676,-43209.0
1961-07-31,20380.08242309372,-399.6203547197508,-43210.0
1961-08-01,20381.964920138482,-405.58845427894795,-43209.0
1961-08-02,20298.235878611682,-390.92737975416804,-43178.0
1961-08-03,20352.15714550359,-395.5193101824842,-43187.0
1961-08-04,20364.062232931297,-400.491414765843,-43183.0
1961-08-05,20379.08261528254,-399.6007501105122,-43185.0
1961-08-06,20383.000040597868,-403.82959894887006,-43207.0
1961-08-07,20385.0113876497,-403.2762395578394,-43205.0
1961-08-08,20376.07156102448,-400.13465234760474,-43180.0
1961-08-09,20381.047278133974,-401.41854275526083,-43197.0
1961-08-10,20373.10697492367,-398.2978638112182,-43176.0
1961-08-11,20382.208877181216,-393.1377455234537,-43197.0
1961-08-12,20378.08280747136,-399.5811455012736,-43191.0
1961-08-13,20383.0117789011,-403.2366813411973,-43200.0
1961-08-14,20388.12726375896,-397.4049279620347,-43200.0
1961-08-15,20384.128023416913,-397.3269748572952,-43190.0
1961-08-16,20385.06982618882,-400.3113555797504,-43188.0
1961-08-17,20388.150349337255,-396.2187941266073,-43197.0
1961-08-18,20390.06886239123,-400.4095240420536,-43198.0
1961-08-19,20380.03578719577,-401.9916822766651,-43167.0
1961-08-20,20384.231344821448,-391.99040906472476,-43202.0
1961-08-21,20388.161866248967,-395.6257267057461,-43198.0
1961-08-22,20390.115314128794,-398.0370290945437,-43198.0
1961-08-23,20390.13843647788,-396.8507795979644,-43198.0
1961-08-24,20394.114552201587,-398.11509853243615,-43196.0
1961-08-25,20390.13843647788,-396.8507795979644,-43197.0
1961-08-26,20396.079348072602,-399.9340284675685,-43185.0
1961-08-27,20383.18578377051,-394.34287656275393,-43186.0
1961-08-28,20388.19631347424,-393.84652243659525,-43191.0
1961-08-29,20393.263826266004,-390.3838012911394,-43204.0
1961-08-30,20379.478890303468,-378.85242466603194,-43188.0
1961-08-31,20315.43480241985,-380.6176409840419,-43164.0
1961-09-01,20346.582916458006,-372.9123539106919,-43151.0
1961-09-02,20381.367467994743,-384.8183137086132,-43194.0
1961-09-03,20375.36853717267,-384.7050485684488,-43180.0
1961-09-04,20386.31037810377,-387.8777740711389,-43196.0
1961-09-05,20381.345045680995,-386.00405295129343,-43184.0
1961-09-06,20384.242738736084,-391.397455644873,-43191.0
1961-09-07,20389.24181729669,-391.4934428568714,-43197.0
1961-09-08,20392.252645563432,-390.95784876528774,-43195.0
1961-09-09,20390.21882121991,-392.698895808615,-43184.0
1961-09-10,20390.298360546458,-388.5469957372566,-43191.0
1961-09-11,20398.26291040246,-390.47949766837405,-43205.0
1961-09-12,20352.516494303072,-376.5744934555122,-43159.0
1961-09-13,20392.275356058883,-389.7714749357863,-43198.0
1961-09-14,20373.346480051096,-385.85256742646584,-43173.0
1961-09-15,20382.456293583087,-380.09398860707097,-43194.0
1961-09-16,20388.48835218746,-378.42662791653765,-43196.0
1961-09-17,20373.346480051096,-385.85256742646584,-43180.0
1961-09-18,20384.344507792204,-386.06086002310377,-43191.0
1961-09-19,20390.365864227853,-384.9882114188598,-43196.0
1961-09-20,20392.387873227548,-383.8395860800576,-43188.0
1961-09-21,20393.34289412584,-386.23128123853485,-43193.0
1961-09-22,20396.33111094277,-386.88139369596473,-43190.0
1961-09-23,20395.331290790273,-386.862428921764,-43190.0
1961-09-24,20405.30694000588,-388.23920995673734,-43198.0
1961-09-25,20322.789703479688,-361.240457507244,-43146.0
1961-09-26,20380.412281678106,-382.42807013116993,-43186.0
1961-09-27,20348.722158097902,-365.2540657343545,-43154.0
1961-09-28,20391.3768768066,-384.41392799574976,-43194.0
1961-09-29,20391.43257186639,-381.44811839430156,-43189.0
1961-09-30,20423.14374195332,-396.8988479611714,-43182.0
1961-10-01,20186.47229851516,-319.46383407206474,-43223.0
1961-10-02,20369.62235587389,-370.96371666598714,-43215.0
1961-10-03,20375.51255833181,-376.9999804544057,-43212.0
1961-10-04,20383.565827651426,-374.183310425556,-43210.0
1961-10-05,NA,NA,-43205.0
1961-10-06,20387.54334597892,-375.4428263141563,-43204.0
1961-10-07,20382.37847563517,-384.2442920383111,-43192.0
1961-10-08,20391.54266790447,-375.51647504669796,-43186.0
1961-10-09,20389.421818285744,-382.003816752181,-43194.0
1961-10-10,20391.44365911517,-380.85495550370644,-43197.0
1961-10-11,20396.51993377513,-376.79515802867326,-43196.0
1961-10-12,20356.678215891836,-367.766249994137,-43174.0
1961-10-13,20375.457510395845,-379.96347463080053,-43189.0
1961-10-14,20385.554596509373,-374.81301036062126,-43196.0
1961-10-15,20393.520445549573,-376.739746976022,-43198.0
1961-10-16,20395.498149871746,-377.9632503010868,-43195.0
1961-10-17,20400.475262608645,-379.2427450760789,-43191.0
1961-10-18,20401.44191538343,-381.0416948788002,-43187.0
1961-10-19,20397.464742118722,-379.7803233761101,-43188.0
1961-10-20,20332.714109958022,-365.5583711446602,-43154.0
1961-10-21,20392.607730991724,-371.97571143368265,-43203.0
1961-10-22,20390.586390577315,-373.12551293518607,-43197.0
1961-10-23,20394.553075658354,-374.97845825376197,-43197.0
1961-10-24,20396.650217467675,-369.6754066417253,-43186.0
1961-10-25,20399.6497248526,-369.7297706721138,-43197.0
1961-10-26,20441.685798436145,-368.112371449168,-43172.0
1961-10-27,20350.57138647261,-373.5776279198395,-43167.0
1961-10-28,20339.839387596716,-358.58428126359024,-43130.0
1961-10-29,20321.543639769417,-374.8187521283835,-43196.0
1961-10-30,20374.792016900577,-361.57194034448935,-43209.0
1961-10-31,20378.74917019194,-364.014090938036,-43199.0
1961-11-01,20386.71603791353,-365.93604561337895,-43198.0
1961-11-02,20392.757524646197,-363.67092403161257,-43193.0
1961-11-03,20390.618874279295,-371.34609717204836,-43192.0
1961-11-04,20396.7144273387,-366.11551400259594,-43198.0
1961-11-05,20396.682400068,-367.89546172300277,-43193.0
1961-11-06,20378.70667727992,-366.3852636049599,-43166.0
1961-11-07,20416.689851018153,-367.662246270091,-43182.0
1961-11-08,20339.97353360627,-350.8926505307525,-43169.0
1961-11-09,20387.747734735738,-364.17482721604813,-43194.0
1961-11-10,20391.683213205237,-367.8052912666981,-43191.0
1961-11-11,20397.67152664093,-368.50684018322147,-43195.0
1961-11-12,20394.672016098313,-368.45265065719093,-43182.0
1961-11-13,20397.724908042008,-365.5401152303184,-43196.0
1961-11-14,20393.71491051115,-366.06167348583085,-43180.0
1961-11-15,20395.693255187038,-367.28414111966634,-43193.0
1961-11-16,20406.659325476743,-369.26301457506105,-43194.0
1961-11-17,20416.66842674417,-368.8500405147484,-43200.0
1961-11-18,20389.758001574322,-363.6174325248419,-43184.0
1961-11-19,20378.77031318595,-362.8285027544838,-43188.0
1961-11-20,20397.830376363396,-359.6066421893774,-43190.0
1961-11-21,NA,NA,-43187.0
1961-11-22,20404.86060347214,-357.9493719374974,-43193.0
1961-11-23,20403.860757303803,-357.9318322779552,-43188.0
1961-11-24,20406.839434582766,-359.171673657276,-43189.0
1961-11-25,20407.891305837104,-356.22106779139375,-43184.0
1961-11-26,20412.84894777577,-358.6834750719213,-43185.0
1961-11-27,20403.871160486295,-357.33830787604944,-43186.0
1961-11-28,20407.839279728996,-359.1892714854807,-43187.0
1961-11-29,20407.84971948723,-358.59563135251693,-43185.0
1961-11-30,20406.881087965045,-356.79722764423974,-43184.0
1961-12-01,20415.890087398355,-356.36068704289204,-43189.0
1961-12-02,20464.50833355438,-378.0511418887688,-43178.0
1961-12-03,20276.697921777803,-305.5525960808409,-43110.0
1961-12-04,20392.02688574671,-348.23051414741775,-43185.0
1961-12-05,20404.963863433946,-352.01382352807343,-43199.0
1961-12-06,20403.974242738626,-351.40304730977203,-43196.0
1961-12-07,20397.923822138473,-354.26649042189064,-43187.0
1961-12-08,20403.91260056687,-354.96420724979674,-43188.0
1961-12-09,20403.79797564584,-361.492972311596,-43188.0
1961-12-10,20409.911692819696,-355.06857267555745,-43194.0
1961-12-11,20413.11438529959,-343.2449455926992,-43199.0
1961-12-12,20397.923822138473,-354.26649042189064,-43186.0
1961-12-13,20394.965351152765,-351.84133537463947,-43189.0
1961-12-14,20401.881852029728,-356.70982019013775,-43188.0
1961-12-15,20398.85110856785,-358.4375126575891,-43179.0
