date,X,Y,Z
1975-06-16,17638.40220020069,-4070.5247602680847,52640.0
1975-06-17,17644.485400515623,-4070.847448749591,52640.0
1975-06-18,17641.944393001468,-4072.96378995002,52641.0
1975-06-19,17640.350979584204,-4070.974492315402,52642.0
1975-06-20,17644.722202959812,-4069.8209273108,52639.0
1975-06-21,17639.995652871898,-4072.5138878413322,52640.0
1975-06-22,17639.258169122928,-4071.262733235241,52642.0
1975-06-23,17643.747787110304,-4069.5961746640523,52640.0
1975-06-24,17648.828762908335,-4065.3615211367674,52638.0
1975-06-25,17652.371772363236,-4067.799873429563,52635.0
1975-06-26,17650.923907404,-4069.6291249982264,52638.0
1975-06-27,17648.355617147427,-4067.4150280861354,52636.0
1975-06-28,17651.515624271255,-4067.0618591444754,52636.0
1975-06-29,17652.84496287575,-4065.745899176712,52628.0
1975-06-30,17632.84585074505,-4076.8064957590373,52636.0
1975-07-01,17637.42781050893,-4070.299894244426,52640.0
1975-07-02,17641.91731462592,-4068.6334885194774,52637.0
1975-07-03,17642.891737012807,-4068.858212821522,52636.0
1975-07-04,17643.24674469626,-4067.3185645784943,52637.0
1975-07-05,17645.07729464898,-4068.281119325819,52637.0
1975-07-06,17650.422849175564,-4067.3507649698963,52634.0
1975-07-07,17643.838125587325,-4064.7524153472327,52634.0
1975-07-08,17617.73090152328,-4071.152402147551,52651.0
1975-07-09,17628.92233708903,-4071.577855436819,52650.0
1975-07-10,17633.056636136145,-4071.4521570092206,52642.0
1975-07-11,17640.85154430264,-4073.2519921894204,52642.0
1975-07-12,17636.954090219395,-4072.3520745993205,52643.0
1975-07-13,17638.520599503805,-4070.011678224026,52640.0
1975-07-14,17640.114110035716,-4072.0007594447725,52642.0
1975-07-15,17636.69017833735,-4069.0489740649214,52638.0
1975-07-16,17639.731762646243,-4069.2102847959673,52642.0
1975-07-17,17641.70740771764,-4073.9901497770584,52642.0
1975-07-18,17639.23068189396,-4066.9331136534115,52639.0
1975-07-19,17641.32536927596,-4071.199358339061,52637.0
1975-07-20,17636.954090219395,-4072.3520745993205,52640.0
1975-07-21,17644.485400515623,-4070.847448749591,52639.0
1975-07-22,17644.95894568301,-4068.7943920971397,52639.0
1975-07-23,17642.062863251587,-4072.4506048667176,52639.0
1975-07-24,17644.603809202792,-4070.334189752272,52641.0
1975-07-25,17631.515736748875,-4078.1198884751702,52655.0
1975-07-26,17630.1600664742,-4075.1050330633643,52648.0
1975-07-27,17639.376589892447,-4070.7496262917434,52640.0
1975-07-28,17633.175062418402,-4070.939230460925,52639.0
1975-07-29,17638.40220020069,-4070.5247602680847,52641.0
1975-07-30,17641.20693542344,-4071.712521970062,52641.0
1975-07-31,17641.297860708113,-4066.8692860449055,52638.0
1975-08-01,17647.290165595703,-4072.0352173414726,52637.0
1975-08-02,17651.569543031575,-4075.726765562195,52636.0
1975-08-03,17647.262844845485,-4067.703785299028,52637.0
1975-08-04,17647.262844845485,-4067.703785299028,52635.0
1975-08-05,17639.139733427783,-4071.7758367338,52637.0
1975-08-06,17637.69149096256,-4073.603180186663,52644.0
1975-08-07,17641.534431717573,-4065.842950056396,52638.0
1975-08-08,17635.294188864933,-4079.5342714808435,52640.0
1975-08-09,17641.56219219877,-4070.17302074284,52633.0
1975-08-10,17625.02493536746,-4070.677711103555,52651.0
1975-08-11,17635.123802547972,-4071.3891325696127,52645.0
1975-08-12,17637.45446848771,-4074.6292925888088,52643.0
1975-08-13,17637.90129201323,-4068.247658783565,52647.0
1975-08-14,17631.10790909452,-4071.0021982141707,52646.0
1975-08-15,17626.38132825588,-4073.6914795934754,52639.0
1975-08-16,17641.20693542344,-4071.712521970062,52642.0
1975-08-17,17636.808534712312,-4068.5359418221847,52644.0
1975-08-18,17640.0868010658,-4067.670912311383,52640.0
1975-08-19,17641.56219219877,-4070.17302074284,52637.0
1975-08-20,17636.51495540094,-4060.904360843646,52637.0
1975-08-21,17637.190980211915,-4071.3259913118554,52636.0
1975-08-22,17639.640191823346,-4074.053252353295,52640.0
1975-08-23,17640.46939196867,-4070.4613535834587,52639.0
1975-08-24,17638.63898388192,-4069.4985927360885,52637.0
1975-08-25,17641.56219219877,-4070.17302074284,52635.0
1975-08-26,17646.051730108153,-4068.5057869378866,52635.0
1975-08-27,17641.351817834413,-4075.5296636621906,52638.0
1975-08-28,17644.102859189814,-4068.056451713751,52635.0
1975-08-29,17627.592626978298,-4072.891132512675,52641.0
1975-08-30,17632.22723439537,-4075.0425463602414,52643.0
1975-08-31,17640.587789426485,-4069.948211407256,52639.0
1975-09-01,17642.15398827147,-4067.6071164896152,52635.0
1975-09-02,17645.84187326061,-4073.863594167395,52635.0
1975-09-03,17645.341373130836,-4071.58554198204,52636.0
1975-09-04,17642.891737012807,-4068.858212821522,52637.0
1975-09-05,17646.051730108153,-4068.5057869378866,52634.0
1975-09-06,17636.571807038938,-4069.5620028645935,52639.0
1975-09-07,17638.16535681985,-4071.550914022828,52640.0
1975-09-08,17637.80997981358,-4073.090118814996,52639.0
1975-09-09,17629.89668751942,-4071.802891520135,52634.0
1975-09-10,17622.035550757584,-4079.1674454275476,52639.0
1975-09-11,17629.185755334856,-4074.879826927246,52634.0
1975-09-12,17630.752579999615,-4072.540787129931,52639.0
1975-09-13,17632.8197388106,-4072.477999770083,52641.0
1975-09-14,17630.515619344034,-4073.5664958443986,52641.0
1975-09-15,17642.681764693654,-4074.2151575175744,52637.0
1975-09-16,17641.91731462592,-4068.6334885194774,52636.0
1975-09-17,17644.221186690334,-4067.5432038452886,52632.0
1975-09-18,17640.46939196867,-4070.4613535834587,52634.0
1975-09-19,17642.299758967718,-4071.424224362719,52635.0
1975-09-20,17643.51099774334,-4070.622639414007,52634.0
1975-09-21,17644.95894568301,-4068.7943920971397,52634.0
1975-09-22,17645.195628684407,-4067.767843112083,52635.0
1975-09-23,17644.840581786586,-4069.3076614256115,52634.0
1975-09-24,17647.64545050835,-4070.495185251044,52634.0
1975-09-25,17651.3973107694,-4067.5753191997296,52632.0
1975-09-26,17644.42913324086,-4062.186180130249,52632.0
1975-09-27,17629.869358931363,-4067.4753087158356,52635.0
1975-09-28,17642.035658912686,-4068.1203042256857,52635.0
1975-09-29,17642.418184433536,-4070.9110289428913,52636.0
1975-09-30,17645.578218514103,-4070.558970743533,52635.0
1975-10-01,17646.907803529895,-4069.2437840114426,52632.0
1975-10-02,17650.067838654773,-4068.8910394460545,52632.0
1975-10-03,17650.30452727024,-4067.8641932374894,52630.0
1975-10-04,17638.073140534863,-4076.393613127007,52636.0
1975-10-05,17639.87718078183,-4073.0270127918952,52636.0
1975-10-06,17626.49981968021,-4073.1787472210676,52637.0
1975-10-07,17624.22134157181,-4078.5931524589078,52635.0
1975-10-08,17613.64842377096,-4079.92514683674,52629.0
1975-10-09,17622.484057496218,-4072.7907684156316,52636.0
1975-10-10,17622.01004748147,-4074.8412099690495,52635.0
1975-10-11,17633.557119141013,-4073.7289215154274,52635.0
1975-10-12,17629.514337620345,-4069.0137895611338,52635.0
1975-10-13,17635.242226996048,-4070.8761458899107,52637.0
1975-10-14,17629.869358931363,-4067.4753087158356,52638.0
1975-10-15,17642.654990580173,-4069.88462776975,52639.0
1975-10-16,17646.051730108153,-4068.5057869378866,52634.0
1975-10-17,17641.825907823455,-4073.476971586945,52634.0
1975-10-18,17641.534431717573,-4065.842950056396,52635.0
1975-10-19,17647.02616556732,-4068.7304545499546,52634.0
1975-10-20,17645.696618809325,-4070.045679957548,52633.0
1975-10-21,17641.20693542344,-4071.712521970062,52632.0
1975-10-22,17643.62939989148,-4070.109408761011,52632.0
1975-10-23,17645.696618809325,-4070.045679957548,52633.0
1975-10-24,17643.62939989148,-4070.109408761011,52634.0
1975-10-25,17646.288396317334,-4067.4791743776973,52634.0
1975-10-26,17647.144512672556,-4068.217121645672,52632.0
1975-10-27,17643.77463486508,-4073.926930381995,52634.0
1975-10-28,17650.568698056886,-4071.1694431912874,52629.0
1975-10-29,17630.54145837474,-4077.8945406336234,52638.0
1975-10-30,17636.835622837567,-4072.86511107448,52636.0
1975-10-31,17625.051466459165,-4075.004393208144,52639.0
1975-11-01,17635.597410806506,-4069.3371651848774,52637.0
1975-11-02,17621.509739806304,-4072.5655906211705,52622.0
1975-11-03,17594.519879199295,-4073.8765593057515,52616.0
1975-11-04,17609.107334143737,-4072.9368881195905,52633.0
1975-11-05,17626.144300663123,-4074.716933996878,52634.0
1975-11-06,17624.90651669594,-4071.190400574375,52637.0
1975-11-07,17631.963837957497,-4071.7400723719015,52636.0
1975-11-08,17632.93819493351,-4071.9650801124176,52637.0
1975-11-09,17604.62315426521,-4056.796716167733,52595.0
1975-11-10,17623.576846961234,-4072.503298863229,52640.0
1975-11-11,17631.134377613547,-4075.3302391994825,52641.0
1975-11-12,17631.72692388356,-4072.7658515558564,52640.0
1975-11-13,17639.139733427783,-4071.7758367338,52639.0
1975-11-14,17640.970022936683,-4072.738838895676,52638.0
1975-11-15,17641.32536927596,-4071.199358339061,52636.0
1975-11-16,17639.021282807113,-4072.288936786988,52638.0
1975-11-17,17624.554429352054,-4054.9113636190436,52618.0
1975-11-18,17634.76843967138,-4072.9280719367152,52639.0
1975-11-19,17641.56219219877,-4070.17302074284,52636.0
1975-11-20,17640.94289223903,-4068.4087642174327,52634.0
1975-11-21,17630.660072059403,-4077.3816872461575,52641.0
1975-11-22,17606.956217668783,-4060.0312497682357,52606.0
1975-11-23,17629.804379343022,-4076.643539248629,52640.0
1975-11-24,17635.742790101776,-4073.153108020031,52630.0
1975-11-25,17632.082272615335,-4071.2271776116954,52636.0
1975-11-26,17635.597410806506,-4069.3371651848774,52638.0
1975-11-27,17638.046912742328,-4072.063985732644,52637.0
1975-11-28,17640.94289223903,-4068.4087642174327,52636.0
1975-11-29,17627.56557131983,-4068.5640008263126,52622.0
1975-11-30,17620.68011158561,-4076.153628749933,52625.0
1975-12-01,17617.967721754216,-4070.1274372219004,52632.0
1975-12-02,17631.515736748875,-4078.1198884751702,52633.0
1975-12-03,17634.53145647769,-4073.9540142837727,52635.0
1975-12-04,17631.10790909452,-4071.0021982141707,52635.0
1975-12-05,17637.072542677543,-4071.8390346783003,52638.0
1975-12-06,17637.54620327137,-4069.7868405443096,52637.0
1975-12-07,17643.27414865948,-4071.649090386378,52636.0
1975-12-08,17638.137943218917,-4067.22152039708,52633.0
1975-12-09,17634.29441359749,-4074.9799428419715,52634.0
1975-12-10,17635.834125401,-4068.3111608309237,52636.0
1975-12-11,17642.536594971054,-4070.3978300784233,52637.0
1975-12-12,17646.43420606019,-4071.297067420758,52635.0
1975-12-13,17649.71269372103,-4070.431282935835,52633.0
1975-12-14,17652.135087486247,-4068.8268399056815,52631.0
1975-12-15,17645.696618809325,-4070.045679957548,52633.0
1975-12-16,17645.696618809325,-4070.045679957548,52632.0
1975-12-17,17644.74899838589,-4074.15190977952,52631.0
1975-12-18,17646.315769363267,-4071.810379661756,52632.0
1975-12-19,17649.594282207374,-4070.9446905445398,52631.0
1975-12-20,17648.501446448034,-4071.2333137173155,52631.0
1975-12-21,17648.592219894927,-4066.3882814930766,52631.0
1975-12-22,17647.763848947252,-4069.9818343317456,52631.0
1975-12-23,17648.264561828135,-4072.2600550211887,52632.0
1975-12-24,17648.501446448034,-4071.2333137173155,52630.0
1975-12-25,17643.24674469626,-4067.3185645784943,52628.0
1975-12-26,17627.592626978298,-4072.891132512675,52631.0
1975-12-27,17626.262821916815,-4074.2042085188905,52620.0
1975-12-28,17638.45435149002,-4079.184243252898,52633.0
1975-12-29,17635.38727328693,-4074.6921013972706,52633.0
1975-12-30,17637.80997981358,-4073.090118814996,52634.0
1975-12-31,17642.062863251587,-4072.4506048667176,52633.0
1976-01-01,17647.527037136722,-4071.0085327260545,52632.0
1976-01-02,17647.763848947252,-4069.9818343317456,52631.0
1976-01-03,17647.408608832473,-4071.521876756342,52629.0
1976-01-04,17642.536594971054,-4070.3978300784233,52631.0
1976-01-05,17640.614542253737,-4074.278288436611,52634.0
1976-01-06,17644.603809202792,-4070.334189752272,52631.0
1976-01-07,17641.825907823455,-4073.476971586945,52633.0
1976-01-08,17642.891737012807,-4068.858212821522,52634.0
1976-01-09,17645.960369683322,-4073.350295710607,52635.0
1976-01-10,NA,NA,52579.0
1976-01-11,17606.235622706088,-4080.906296125311,52632.0
1976-01-12,17618.850117885104,-4075.19036653506,52643.0
1976-01-13,17627.855796377637,-4076.192956928734,52642.0
1976-01-14,17629.77823611567,-4072.3157227040047,52640.0
1976-01-15,17637.190980211915,-4071.3259913118554,52636.0
1976-01-16,17636.835622837567,-4072.86511107448,52634.0
1976-01-17,17635.26873783715,-4075.205092294584,52631.0
1976-01-18,17633.34564522769,-4079.083519116722,52638.0
1976-01-19,17641.56219219877,-4070.17302074284,52635.0
1976-01-20,17646.43420606019,-4071.297067420758,52632.0
1976-01-21,17635.742790101776,-4073.153108020031,52630.0
1976-01-22,17637.80997981358,-4073.090118814996,52622.0
1976-01-23,17635.861265861553,-4072.6401033339644,52624.0
1976-01-24,17633.43861170977,-4074.241859176122,52631.0
1976-01-25,17636.954090219395,-4072.3520745993205,52632.0
1976-01-26,17641.20693542344,-4071.712521970062,52633.0
1976-01-27,17643.03723985952,-4072.67552757769,52632.0
1976-01-28,17641.56219219877,-4070.17302074284,52633.0
1976-01-29,17641.443788201104,-4070.686191263175,52632.0
1976-01-30,17641.534431717573,-4065.842950056396,52629.0
1976-01-31,17628.421590740512,-4069.3016869131034,52637.0
1976-02-01,17637.572987187235,-4074.1162381114123,52630.0
1976-02-02,17636.00593331028,-4076.456269880075,52629.0
1976-02-03,17635.38727328693,-4074.6921013972706,52632.0
1976-02-04,17635.360636521895,-4070.363155765598,52634.0
1976-02-05,17640.970022936683,-4072.738838895676,52634.0
1976-02-06,17639.403143161064,-4075.0794781255,52634.0
1976-02-07,17616.316693391254,-4059.491366925732,52637.0
1976-02-08,17625.788647415266,-4076.255089741945,52629.0
1976-02-09,17630.066854454588,-4079.9459196736534,52634.0
1976-02-10,17627.118605251075,-4074.942168474464,52625.0
1976-02-11,17634.057311031585,-4076.005857607838,52631.0
1976-02-12,17640.021775914694,-4076.8439687159293,52631.0
1976-02-13,17635.674897159097,-4082.3246957723054,52631.0
1976-02-14,17635.38727328693,-4074.6921013972706,52632.0
1976-02-15,17638.428805824387,-4074.854385357154,52633.0
1976-02-16,17643.537593544912,-4074.9533966865592,52634.0
1976-02-17,17649.357414377042,-4071.9714954275096,52628.0
1976-02-18,17641.61453306667,-4078.8338611287927,52630.0
1976-02-19,17632.727253791105,-4077.3194127284714,52625.0
1976-02-20,17639.284596441248,-4075.5925858395685,52627.0
1976-02-21,17641.351817834413,-4075.5296636621906,52628.0
1976-02-22,17644.037655994085,-4077.231437368101,52629.0
1976-02-23,17640.970022936683,-4072.738838895676,52632.0
1976-02-24,17647.408608832473,-4071.521876756342,52629.0
1976-02-25,17649.002000625507,-4073.5116769093474,52629.0
1976-02-26,17647.408608832473,-4071.521876756342,52629.0
1976-02-27,17633.963863043107,-4080.8477644834843,52618.0
1976-02-28,17624.839582535624,-4080.3566866005153,52629.0
1976-02-29,17619.25619206852,-4082.304157979303,52641.0
1976-03-01,17630.660072059403,-4077.3816872461575,52635.0
1976-03-02,17629.567180000606,-4077.6691927920765,52625.0
1976-03-03,17625.576386524273,-4081.6076541968123,52633.0
1976-03-04,17635.15018746512,-4075.7180797436245,52634.0
1976-03-05,NA,NA,NA
1976-03-06,17632.371373409067,-4078.8581429346614,52622.0
1976-03-07,17627.118605251075,-4074.942168474464,52625.0
1976-03-08,17614.503935760797,-4080.6631932894597,52633.0
1976-03-09,17624.98255433125,-4084.171147187524,52623.0
1976-03-10,17626.906745900982,-4080.2950348363897,52628.0
1976-03-11,17627.500014315963,-4077.731262024358,52629.0
1976-03-12,17625.576386524273,-4081.6076541968123,52634.0
1976-03-13,17632.964432778794,-4076.293575339976,52635.0
1976-03-14,17633.701545273798,-4077.5447038884186,52637.0
1976-03-15,17637.90129201323,-4068.247658783565,52632.0
1976-03-16,17638.691638959463,-4078.1580726722077,52631.0
1976-03-17,17633.557119141013,-4073.7289215154274,52634.0
1976-03-18,17634.1758697752,-4075.4929019491633,52634.0
1976-03-19,17635.505793814362,-4074.179107052118,52633.0
1976-03-20,17640.350979584204,-4070.974492315402,52631.0
1976-03-21,17641.443788201104,-4070.686191263175,52632.0
1976-03-22,17644.011616467455,-4072.9004502886623,52632.0
1976-03-23,17647.408608832473,-4071.521876756342,52630.0
1976-03-24,17643.65612166967,-4074.44016525809,52632.0
1976-03-25,17654.584805655475,-4071.554904446059,52628.0
1976-03-26,17539.174265979414,-4121.850927387527,52620.0
1976-03-27,17599.745728732465,-4095.589125383971,52644.0
1976-03-28,17611.961907414632,-4082.7734166588257,52645.0
1976-03-29,17614.38522662783,-4081.175576712583,52650.0
1976-03-30,17624.339975580944,-4078.080482915893,52641.0
1976-03-31,17630.54145837474,-4077.8945406336234,52641.0
1976-04-01,17566.057605208232,-4072.6704028813783,52661.0
1976-04-02,17605.78413958327,-4087.277924291208,52646.0
1976-04-03,17590.411611426636,-4078.3168514213094,52632.0
1976-04-04,17612.055945524076,-4077.9369013914384,52637.0
1976-04-05,17613.292316068375,-4081.4622120910035,52640.0
1976-04-06,17614.597388529764,-4075.8261542907317,52641.0
1976-04-07,17620.230385156658,-4082.5298742326468,52639.0
1976-04-08,17625.19559371894,-4078.8186136613654,52641.0
1976-04-09,17631.37144087851,-4074.3044944841326,52633.0
1976-04-10,17633.32008935783,-4074.7547933893584,52640.0
1976-04-11,17641.47036272302,-4075.016495815116,52636.0
1976-04-12,17632.8197388106,-4072.477999770083,52640.0
1976-04-13,17635.123802547972,-4071.3891325696127,52637.0
1976-04-14,17634.1758697752,-4075.4929019491633,52634.0
1976-04-15,17635.505793814362,-4074.179107052118,52633.0
1976-04-16,17641.114683275107,-4076.5559890102622,52633.0
1976-04-17,17640.877489007013,-4077.582300560667,52632.0
1976-04-18,17642.444706606966,-4075.241560241042,52633.0
1976-04-19,17640.970022936683,-4072.738838895676,52631.0
1976-04-20,17645.459803287904,-4071.072258085175,52631.0
1976-04-21,17643.365050732875,-4066.8053416137054,52631.0
1976-04-22,17631.77794104438,-4081.422624245232,52639.0
1976-04-23,17638.810260306516,-4077.644982205488,52635.0
1976-04-24,17632.490015123014,-4078.345236316717,52632.0
1976-04-25,17633.912551909525,-4072.190087852933,52632.0
1976-04-26,17639.166034795788,-4076.105690105036,52632.0
1976-04-27,17643.088363413903,-4081.337280937329,52629.0
1976-04-28,17639.30996374197,-4079.922671207546,52631.0
1976-04-29,17632.05479691616,-4066.8991429030775,52626.0
