date,X,Y,Z
1967-03-31,11679.0,5886.0,-64173.0
1967-04-01,11660.0,5878.0,-64144.0
1967-04-02,11669.0,5881.0,-64168.0
1967-04-03,11688.0,5889.0,-64174.0
1967-04-04,11678.0,5882.0,-64160.0
1967-04-05,11682.0,5887.0,-64164.0
1967-04-06,11680.0,5884.0,-64165.0
1967-04-07,11685.0,5887.0,-64168.0
1967-04-08,11678.0,5890.0,-64171.0
1967-04-09,11683.0,5882.0,-64162.0
1967-04-10,11684.0,5884.0,-64158.0
1967-04-11,11682.0,5882.0,-64164.0
1967-04-12,11685.0,5887.0,-64175.0
1967-04-13,11687.0,5892.0,-64171.0
1967-04-14,11691.0,5896.0,-64173.0
1967-04-15,11690.0,5894.0,-64164.0
1967-04-16,11679.0,5886.0,-64166.0
1967-04-17,11681.0,5885.0,-64172.0
1967-04-18,11665.0,5880.0,-64167.0
1967-04-19,11649.0,5882.0,-64170.0
1967-04-20,11666.0,5882.0,-64161.0
1967-04-21,11679.0,5887.0,-64177.0
1967-04-22,11651.0,5885.0,-64170.0
1967-04-23,11644.0,5866.0,-64164.0
1967-04-24,11660.0,5882.0,-64166.0
1967-04-25,11698.0,5896.0,-64182.0
1967-04-26,11688.0,5890.0,-64176.0
1967-04-27,11684.0,5889.0,-64174.0
1967-04-28,11689.0,5897.0,-64163.0
1967-04-29,11685.0,5894.0,-64179.0
1967-04-30,11694.0,5897.0,-64173.0
1967-05-01,11698.0,5896.0,-64170.0
1967-05-02,11673.0,5886.0,-64166.0
1967-05-03,11499.0,5835.0,-64220.0
1967-05-04,11637.0,5875.0,-64156.0
1967-05-05,11677.0,5890.0,-64197.0
1967-05-06,11675.0,5887.0,-64180.0
1967-05-07,11704.0,5906.0,-64198.0
1967-05-08,11672.0,5888.0,-64176.0
1967-05-09,11683.0,5896.0,-64186.0
1967-05-10,11682.0,5892.0,-64172.0
1967-05-11,11685.0,5898.0,-64183.0
1967-05-12,11692.0,5903.0,-64172.0
1967-05-13,11687.0,5903.0,-64190.0
1967-05-14,11656.0,5882.0,-64164.0
1967-05-15,11672.0,5888.0,-64167.0
1967-05-16,11684.0,5889.0,-64176.0
1967-05-17,11669.0,5886.0,-64175.0
1967-05-18,11683.0,5893.0,-64184.0
1967-05-19,11680.0,5892.0,-64178.0
1967-05-20,11681.0,5888.0,-64170.0
1967-05-21,11680.0,5891.0,-64170.0
1967-05-22,11681.0,5892.0,-64171.0
1967-05-23,11688.0,5892.0,-64180.0
1967-05-24,11682.0,5890.0,-64158.0
1967-05-25,11571.0,5836.0,-64166.0
1967-05-26,NA,NA,NA
1967-05-27,11628.0,5877.0,-64190.0
1967-05-28,11625.0,5876.0,-64150.0
1967-05-29,11674.0,5889.0,-64163.0
1967-05-30,11618.0,5874.0,-64150.0
1967-05-31,11689.0,5885.0,-64173.0
1967-06-01,11652.0,5880.0,-64187.0
1967-06-02,11656.0,5881.0,-64177.0
1967-06-03,11664.0,5882.0,-64180.0
1967-06-04,11636.0,5867.0,-64154.0
1967-06-05,11658.0,5887.0,-64171.0
1967-06-06,11664.0,5877.0,-64181.0
1967-06-07,11676.0,5882.0,-64201.0
1967-06-08,11629.0,5876.0,-64181.0
1967-06-09,11681.0,5898.0,-64185.0
1967-06-10,11673.0,5893.0,-64199.0
1967-06-11,11667.0,5888.0,-64178.0
1967-06-12,11678.0,5897.0,-64180.0
1967-06-13,11679.0,5895.0,-64191.0
1967-06-14,11671.0,5892.0,-64192.0
1967-06-15,11677.0,5896.0,-64203.0
1967-06-16,11672.0,5891.0,-64184.0
1967-06-17,11661.0,5884.0,-64178.0
1967-06-18,NA,NA,NA
1967-06-19,11678.0,5890.0,-64177.0
1967-06-20,11678.0,5895.0,-64184.0
1967-06-21,11687.0,5898.0,-64177.0
1967-06-22,11679.0,5893.0,-64169.0
1967-06-23,11683.0,5896.0,-64177.0
1967-06-24,NA,NA,NA
1967-06-25,NA,NA,NA
1967-06-26,11663.0,5897.0,-64169.0
1967-06-27,11698.0,5901.0,-64188.0
1967-06-28,11657.0,5884.0,-64162.0
1967-06-29,11668.0,5886.0,-64175.0
1967-06-30,11669.0,5889.0,-64177.0
1967-07-01,11661.0,5881.0,-64170.0
1967-07-02,11676.0,5894.0,-64186.0
1967-07-03,11666.0,5889.0,-64175.0
1967-07-04,11686.0,5898.0,-64184.0
1967-07-05,11649.0,5881.0,-64163.0
1967-07-06,11663.0,5877.0,-64155.0
1967-07-07,11693.0,5898.0,-64185.0
1967-07-08,NA,NA,NA
1967-07-09,NA,NA,NA
1967-07-10,11689.0,5901.0,-64165.0
1967-07-11,11671.0,5892.0,-64169.0
1967-07-12,11666.0,5886.0,-64177.0
1967-07-13,11673.0,5892.0,-64181.0
1967-07-14,11662.0,5889.0,-64184.0
1967-07-15,11667.0,5892.0,-64161.0
1967-07-16,11674.0,5895.0,-64186.0
1967-07-17,11676.0,5894.0,-64166.0
1967-07-18,11676.0,5891.0,-64167.0
1967-07-19,11680.0,5899.0,-64167.0
1967-07-20,11691.0,5900.0,-64164.0
1967-07-21,11681.0,5900.0,-64172.0
1967-07-22,11678.0,5894.0,-64172.0
1967-07-23,11675.0,5899.0,-64174.0
1967-07-24,11662.0,5891.0,-64178.0
1967-07-25,11673.0,5890.0,-64169.0
1967-07-26,11673.0,5892.0,-64171.0
1967-07-27,11678.0,5896.0,-64175.0
1967-07-28,11666.0,5891.0,-64170.0
1967-07-29,11678.0,5901.0,-64181.0
1967-07-30,11689.0,5896.0,-64173.0
1967-07-31,11658.0,5885.0,-64173.0
1967-08-01,11673.0,5890.0,-64164.0
1967-08-02,11665.0,5888.0,-64170.0
1967-08-03,11684.0,5899.0,-64168.0
1967-08-04,11667.0,5880.0,-64155.0
1967-08-05,11669.0,5893.0,-64175.0
1967-08-06,11681.0,5896.0,-64173.0
1967-08-07,11678.0,5894.0,-64184.0
1967-08-08,11689.0,5903.0,-64184.0
1967-08-09,11677.0,5895.0,-64171.0
1967-08-10,11658.0,5888.0,-64160.0
1967-08-11,11664.0,5899.0,-64168.0
1967-08-12,11676.0,5896.0,-64170.0
1967-08-13,11653.0,5883.0,-64161.0
1967-08-14,11675.0,5894.0,-64181.0
1967-08-15,11674.0,5896.0,-64165.0
1967-08-16,11672.0,5887.0,-64155.0
1967-08-17,11658.0,5893.0,-64171.0
1967-08-18,11641.0,5875.0,-64134.0
1967-08-19,11671.0,5890.0,-64167.0
1967-08-20,11664.0,5893.0,-64153.0
1967-08-21,11667.0,5893.0,-64155.0
1967-08-22,11672.0,5896.0,-64162.0
1967-08-23,11669.0,5892.0,-64157.0
1967-08-24,11671.0,5894.0,-64166.0
1967-08-25,11657.0,5890.0,-64166.0
1967-08-26,11661.0,5890.0,-64169.0
1967-08-27,11682.0,5894.0,-64161.0
1967-08-28,11667.0,5891.0,-64155.0
1967-08-29,11671.0,5888.0,-64152.0
1967-08-30,11654.0,5890.0,-64156.0
1967-08-31,11668.0,5889.0,-64178.0
1967-09-01,11690.0,5899.0,-64179.0
1967-09-02,11646.0,5891.0,-64168.0
1967-09-03,11668.0,5898.0,-64163.0
1967-09-04,11668.0,5890.0,-64166.0
1967-09-05,11671.0,5897.0,-64158.0
1967-09-06,11678.0,5898.0,-64160.0
1967-09-07,11666.0,5894.0,-64146.0
1967-09-08,11653.0,5885.0,-64138.0
1967-09-09,11666.0,5894.0,-64163.0
1967-09-10,11679.0,5902.0,-64167.0
1967-09-11,11657.0,5895.0,-64152.0
1967-09-12,11673.0,5901.0,-64147.0
1967-09-13,11614.0,5872.0,-64138.0
1967-09-14,11606.0,5864.0,-64132.0
1967-09-15,11682.0,5896.0,-64166.0
1967-09-16,11663.0,5895.0,-64161.0
1967-09-17,11667.0,5895.0,-64150.0
1967-09-18,11668.0,5900.0,-64136.0
1967-09-19,11656.0,5897.0,-64154.0
1967-09-20,11581.0,5864.0,-64178.0
1967-09-21,11640.0,5885.0,-64167.0
1967-09-22,11656.0,5887.0,-64173.0
1967-09-23,11673.0,5900.0,-64172.0
1967-09-24,11651.0,5886.0,-64162.0
1967-09-25,11667.0,5900.0,-64166.0
1967-09-26,11677.0,5900.0,-64170.0
1967-09-27,11662.0,5892.0,-64155.0
1967-09-28,11642.0,5893.0,-64175.0
1967-09-29,11610.0,5860.0,-64164.0
1967-09-30,11614.0,5858.0,-64184.0
1967-10-01,11659.0,5890.0,-64164.0
1967-10-02,11655.0,5894.0,-64159.0
1967-10-03,11660.0,5893.0,-64161.0
1967-10-04,11671.0,5898.0,-64167.0
1967-10-05,11671.0,5898.0,-64158.0
1967-10-06,11670.0,5896.0,-64164.0
1967-10-07,11661.0,5895.0,-64169.0
1967-10-08,11646.0,5890.0,-64158.0
1967-10-09,11659.0,5894.0,-64149.0
1967-10-10,11586.0,5862.0,-64165.0
1967-10-11,11638.0,5889.0,-64166.0
1967-10-12,11672.0,5892.0,-64168.0
1967-10-13,11661.0,5895.0,-64164.0
1967-10-14,11660.0,5897.0,-64153.0
1967-10-15,11674.0,5898.0,-64175.0
1967-10-16,11666.0,5899.0,-64160.0
1967-10-17,11657.0,5896.0,-64170.0
1967-10-18,11663.0,5894.0,-64165.0
1967-10-19,11679.0,5901.0,-64164.0
1967-10-20,11670.0,5898.0,-64166.0
1967-10-21,11673.0,5901.0,-64164.0
1967-10-22,11678.0,5903.0,-64161.0
1967-10-23,11664.0,5902.0,-64153.0
1967-10-24,NA,NA,NA
1967-10-25,11671.0,5900.0,-64150.0
1967-10-26,11674.0,5897.0,-64150.0
1967-10-27,11664.0,5884.0,-64147.0
1967-10-28,11630.0,5879.0,-64182.0
1967-10-29,11614.0,5857.0,-64167.0
1967-10-30,11680.0,5909.0,-64155.0
1967-10-31,11667.0,5901.0,-64159.0
1967-11-01,11676.0,5900.0,-64151.0
1967-11-02,11643.0,5880.0,-64138.0
1967-11-03,11621.0,5870.0,-64144.0
1967-11-04,11663.0,5890.0,-64160.0
1967-11-05,11642.0,5895.0,-64154.0
1967-11-06,11668.0,5898.0,-64156.0
1967-11-07,11677.0,5903.0,-64158.0
1967-11-08,11648.0,5887.0,-64151.0
1967-11-09,11645.0,5884.0,-64148.0
1967-11-10,11677.0,5899.0,-64147.0
1967-11-11,11669.0,5900.0,-64148.0
1967-11-12,11653.0,5895.0,-64149.0
1967-11-13,11641.0,5878.0,-64153.0
1967-11-14,11665.0,5890.0,-64140.0
1967-11-15,11623.0,5889.0,-64097.0
1967-11-16,NA,NA,NA
1967-11-17,11668.0,5898.0,-64151.0
1967-11-18,11662.0,5893.0,-64169.0
1967-11-19,11672.0,5898.0,-64147.0
1967-11-20,11677.0,5902.0,-64143.0
1967-11-21,11685.0,5900.0,-64145.0
1967-11-22,NA,NA,NA
1967-11-23,11653.0,5892.0,-64142.0
1967-11-24,NA,NA,NA
1967-11-25,11613.0,5876.0,-64128.0
1967-11-26,11662.0,5894.0,-64141.0
1967-11-27,11687.0,5914.0,-64156.0
1967-11-28,NA,NA,NA
1967-11-29,11660.0,5901.0,-64142.0
1967-11-30,11664.0,5898.0,-64126.0
1967-12-01,11605.0,5877.0,-64117.0
1967-12-02,11710.0,5901.0,-64169.0
1967-12-03,11627.0,5877.0,-64144.0
1967-12-04,11678.0,5907.0,-64161.0
1967-12-05,11667.0,5900.0,-64135.0
1967-12-06,11631.0,5877.0,-64150.0
1967-12-07,11641.0,5889.0,-64154.0
1967-12-08,11664.0,5893.0,-64132.0
1967-12-09,11661.0,5902.0,-64145.0
1967-12-10,11678.0,5897.0,-64147.0
1967-12-11,11672.0,5902.0,-64149.0
1967-12-12,11685.0,5902.0,-64156.0
1967-12-13,11677.0,5896.0,-64146.0
1967-12-14,11668.0,5898.0,-64139.0
1967-12-15,11682.0,5896.0,-64147.0
1967-12-16,11689.0,5905.0,-64135.0
1967-12-17,11679.0,5922.0,-64161.0
1967-12-18,11627.0,5881.0,-64131.0
1967-12-19,11607.0,5871.0,-64138.0
1967-12-20,11620.0,5882.0,-64153.0
1967-12-21,11642.0,5890.0,-64151.0
1967-12-22,11650.0,5891.0,-64137.0
1967-12-23,11655.0,5896.0,-64141.0
1967-12-24,NA,NA,NA
1967-12-25,11671.0,5903.0,-64146.0
1967-12-26,11649.0,5891.0,-64135.0
1967-12-27,11642.0,5894.0,-64140.0
1967-12-28,11672.0,5902.0,-64136.0
1967-12-29,11664.0,5902.0,-64147.0
1967-12-30,11668.0,5899.0,-64130.0
1967-12-31,NA,NA,NA
1968-01-01,11674.0,5879.0,-64190.0
1968-01-02,11613.0,5880.0,-64162.0
1968-01-03,11669.0,5893.0,-64163.0
1968-01-04,11662.0,5895.0,-64146.0
1968-01-05,11662.0,5898.0,-64150.0
1968-01-06,11635.0,5874.0,-64112.0
1968-01-07,11658.0,5897.0,-64136.0
1968-01-08,11667.0,5899.0,-64134.0
1968-01-09,11662.0,5905.0,-64142.0
1968-01-10,11664.0,5893.0,-64128.0
1968-01-11,11626.0,5871.0,-64126.0
1968-01-12,11636.0,5880.0,-64124.0
1968-01-13,11671.0,5890.0,-64142.0
1968-01-14,11664.0,5897.0,-64152.0
1968-01-15,11636.0,5874.0,-64122.0
1968-01-16,11643.0,5885.0,-64110.0
1968-01-17,11669.0,5900.0,-64138.0
1968-01-18,11643.0,5894.0,-64134.0
1968-01-19,11641.0,5892.0,-64122.0
1968-01-20,11643.0,5902.0,-64128.0
1968-01-21,11668.0,5901.0,-64135.0
1968-01-22,11634.0,5898.0,-64118.0
1968-01-23,11668.0,5908.0,-64142.0
1968-01-24,11652.0,5898.0,-64119.0
1968-01-25,11665.0,5898.0,-64137.0
1968-01-26,11627.0,5876.0,-64116.0
1968-01-27,11676.0,5903.0,-64135.0
1968-01-28,11637.0,5888.0,-64125.0
1968-01-29,11691.0,5906.0,-64140.0
1968-01-30,11674.0,5903.0,-64159.0
1968-01-31,11669.0,5908.0,-64165.0
1968-02-01,11675.0,5903.0,-64130.0
1968-02-02,11620.0,5871.0,-64108.0
1968-02-03,11633.0,5891.0,-64129.0
1968-02-04,11668.0,5904.0,-64166.0
1968-02-05,11645.0,5902.0,-64133.0
1968-02-06,11659.0,5902.0,-64148.0
1968-02-07,11666.0,5904.0,-64139.0
1968-02-08,11632.0,5892.0,-64104.0
1968-02-09,11630.0,5884.0,-64136.0
1968-02-10,11572.0,5865.0,-64140.0
1968-02-11,11649.0,5902.0,-64193.0
1968-02-12,11659.0,5893.0,-64164.0
1968-02-13,11646.0,5897.0,-64150.0
1968-02-14,11656.0,5904.0,-64138.0
1968-02-15,11579.0,5894.0,-64153.0
1968-02-16,11615.0,5902.0,-64146.0
1968-02-17,11620.0,5910.0,-64146.0
1968-02-18,11605.0,5902.0,-64137.0
1968-02-19,11655.0,5918.0,-64157.0
1968-02-20,NA,NA,NA
1968-02-21,NA,NA,NA
1968-02-22,NA,NA,NA
1968-02-23,NA,NA,NA
1968-02-24,NA,NA,NA
1968-02-25,NA,NA,NA
1968-02-26,NA,NA,NA
1968-02-27,NA,NA,NA
1968-02-28,NA,NA,NA
1968-02-29,NA,NA,NA
1968-03-01,NA,NA,NA
1968-03-02,11610.0,5938.0,-64134.0
1968-03-03,11571.0,5912.0,-64106.0
1968-03-04,11588.0,5910.0,-64159.0
1968-03-05,11607.0,5929.0,-64192.0
1968-03-06,11637.0,5955.0,-64164.0
1968-03-07,11640.0,5943.0,-64154.0
1968-03-08,11645.0,5945.0,-64164.0
1968-03-09,NA,NA,NA
1968-03-10,11597.0,5873.0,-64133.0
1968-03-11,NA,NA,NA
1968-03-12,11615.0,5892.0,-64127.0
1968-03-13,NA,NA,NA
1968-03-14,11621.0,5901.0,-64138.0
1968-03-15,11624.0,5900.0,-64131.0
1968-03-16,11631.0,5896.0,-64132.0
1968-03-17,11654.0,5903.0,-64134.0
1968-03-18,11653.0,5903.0,-64141.0
1968-03-19,11631.0,5894.0,-64139.0
1968-03-20,11613.0,5895.0,-64126.0
1968-03-21,11631.0,5899.0,-64125.0
1968-03-22,11642.0,5897.0,-64128.0
1968-03-23,11650.0,5910.0,-64137.0
1968-03-24,11618.0,5879.0,-64138.0
1968-03-25,11647.0,5904.0,-64146.0
1968-03-26,11607.0,5888.0,-64122.0
1968-03-27,NA,NA,NA
1968-03-28,11642.0,5903.0,-64139.0
1968-03-29,11635.0,5903.0,-64160.0
1968-03-30,11576.0,5876.0,-64098.0
1968-03-31,11612.0,5894.0,-64126.0
1968-04-01,11615.0,5889.0,-64145.0
1968-04-02,11635.0,5912.0,-64122.0
1968-04-03,11624.0,5901.0,-64131.0
1968-04-04,11654.0,5907.0,-64156.0
1968-04-05,11571.0,5866.0,-64098.0
1968-04-06,11601.0,5891.0,-64138.0
1968-04-07,11635.0,5907.0,-64140.0
1968-04-08,11652.0,5907.0,-64143.0
1968-04-09,11660.0,5917.0,-64146.0
1968-04-10,11645.0,5908.0,-64145.0
1968-04-11,11664.0,5915.0,-64135.0
1968-04-12,11658.0,5910.0,-64122.0
1968-04-13,11600.0,5890.0,-64128.0
1968-04-14,11627.0,5892.0,-64115.0
1968-04-15,11631.0,5908.0,-64130.0
1968-04-16,11654.0,5908.0,-64138.0
1968-04-17,11634.0,5906.0,-64119.0
1968-04-18,11648.0,5911.0,-64128.0
1968-04-19,11653.0,5915.0,-64131.0
1968-04-20,11655.0,5914.0,-64127.0
1968-04-21,11659.0,5912.0,-64122.0
1968-04-22,11640.0,5914.0,-64134.0
1968-04-23,11641.0,5906.0,-64134.0
1968-04-24,11649.0,5915.0,-64135.0
1968-04-25,NA,NA,NA
1968-04-26,NA,NA,NA
1968-04-27,11639.0,5908.0,-64136.0
1968-04-28,11646.0,5910.0,-64148.0
1968-04-29,11608.0,5896.0,-64121.0
1968-04-30,11637.0,5903.0,-64137.0
1968-05-01,11599.0,5894.0,-64098.0
1968-05-02,11645.0,5906.0,-64132.0
1968-05-03,11648.0,5910.0,-64146.0
1968-05-04,11651.0,5912.0,-64122.0
1968-05-05,11643.0,5909.0,-64134.0
1968-05-06,11650.0,5913.0,-64128.0
1968-05-07,11524.0,5861.0,-64130.0
1968-05-08,11630.0,5901.0,-64139.0
1968-05-09,11606.0,5884.0,-64136.0
1968-05-10,11638.0,5907.0,-64138.0
1968-05-11,11654.0,5910.0,-64135.0
1968-05-12,11636.0,5913.0,-64140.0
1968-05-13,11630.0,5907.0,-64131.0
1968-05-14,11636.0,5901.0,-64126.0
1968-05-15,11656.0,5908.0,-64130.0
1968-05-16,11600.0,5885.0,-64124.0
1968-05-17,NA,NA,NA
1968-05-18,11613.0,5894.0,-64117.0
1968-05-19,11635.0,5904.0,-64130.0
1968-05-20,11638.0,5912.0,-64110.0
1968-05-21,11585.0,5874.0,-64121.0
1968-05-22,11645.0,5907.0,-64136.0
1968-05-23,11620.0,5901.0,-64120.0
1968-05-24,11654.0,5908.0,-64133.0
1968-05-25,11637.0,5911.0,-64125.0
1968-05-26,11649.0,5911.0,-64132.0
1968-05-27,11647.0,5912.0,-64129.0
1968-05-28,11653.0,5912.0,-64124.0
1968-05-29,11649.0,5912.0,-64138.0
1968-05-30,11646.0,5914.0,-64135.0
1968-05-31,11642.0,5915.0,-64132.0
1968-06-01,11636.0,5899.0,-64100.0
1968-06-02,11651.0,5919.0,-64123.0
1968-06-03,11618.0,5900.0,-64110.0
1968-06-04,11642.0,5905.0,-64122.0
1968-06-05,11646.0,5914.0,-64129.0
1968-06-06,11629.0,5902.0,-64122.0
1968-06-07,11657.0,5914.0,-64128.0
1968-06-08,11646.0,5917.0,-64114.0
1968-06-09,11657.0,5923.0,-64114.0
1968-06-10,11647.0,5911.0,-64112.0
1968-06-11,11641.0,5909.0,-64112.0
1968-06-12,11563.0,5880.0,-64145.0
1968-06-13,11531.0,5853.0,-64097.0
1968-06-14,11578.0,5882.0,-64152.0
1968-06-15,11645.0,5908.0,-64142.0
1968-06-16,11632.0,5903.0,-64118.0
1968-06-17,11643.0,5904.0,-64136.0
1968-06-18,11619.0,5904.0,-64128.0
1968-06-19,11626.0,5908.0,-64135.0
1968-06-20,11658.0,5915.0,-64136.0
1968-06-21,11654.0,5915.0,-64132.0
1968-06-22,11647.0,5916.0,-64151.0
1968-06-23,11624.0,5902.0,-64144.0
1968-06-24,NA,NA,NA
1968-06-25,11647.0,5912.0,-64126.0
1968-06-26,11650.0,5907.0,-64133.0
1968-06-27,11663.0,5922.0,-64136.0
1968-06-28,NA,NA,NA
1968-06-29,NA,NA,NA
1968-06-30,NA,NA,NA
1968-07-01,11645.0,5912.0,-64151.0
1968-07-02,11598.0,5887.0,-64157.0
1968-07-03,11644.0,5911.0,-64145.0
1968-07-04,11656.0,5914.0,-64155.0
1968-07-05,11634.0,5903.0,-64144.0
1968-07-06,11644.0,5913.0,-64144.0
1968-07-07,11645.0,5907.0,-64141.0
1968-07-08,11648.0,5913.0,-64133.0
1968-07-09,11650.0,5911.0,-64127.0
1968-07-10,11636.0,5903.0,-64118.0
1968-07-11,NA,NA,NA
1968-07-12,11650.0,5919.0,-64132.0
1968-07-13,11626.0,5916.0,-64131.0
1968-07-14,11666.0,5914.0,-64133.0
1968-07-15,11646.0,5918.0,-64144.0
1968-07-16,11626.0,5905.0,-64137.0
1968-07-17,11637.0,5906.0,-64129.0
1968-07-18,NA,NA,NA
1968-07-19,11633.0,5917.0,-64134.0
1968-07-20,11629.0,5908.0,-64129.0
1968-07-21,11635.0,5908.0,-64118.0
1968-07-22,11647.0,5912.0,-64146.0
1968-07-23,11644.0,5913.0,-64168.0
1968-07-24,11644.0,5916.0,-64137.0
1968-07-25,11633.0,5911.0,-64142.0
1968-07-26,11630.0,5908.0,-64134.0
1968-07-27,11635.0,5911.0,-64136.0
1968-07-28,NA,NA,NA
1968-07-29,11636.0,5909.0,-64133.0
1968-07-30,11638.0,5912.0,-64122.0
1968-07-31,11637.0,5912.0,-64128.0
1968-08-01,11633.0,5910.0,-64132.0
1968-08-02,11634.0,5906.0,-64136.0
1968-08-03,11658.0,5920.0,-64146.0
1968-08-04,11641.0,5914.0,-64134.0
1968-08-05,11637.0,5909.0,-64138.0
1968-08-06,11635.0,5916.0,-64125.0
1968-08-07,11626.0,5906.0,-64134.0
1968-08-08,11635.0,5908.0,-64143.0
1968-08-09,11626.0,5910.0,-64128.0
1968-08-10,11632.0,5910.0,-64133.0
1968-08-11,11643.0,5916.0,-64131.0
1968-08-12,11644.0,5918.0,-64124.0
1968-08-13,11642.0,5916.0,-64119.0
1968-08-14,11630.0,5914.0,-64129.0
1968-08-15,11609.0,5906.0,-64137.0
1968-08-16,11613.0,5903.0,-64112.0
1968-08-17,11610.0,5909.0,-64113.0
1968-08-18,11629.0,5912.0,-64142.0
1968-08-19,11651.0,5919.0,-64132.0
1968-08-20,11628.0,5913.0,-64124.0
1968-08-21,11637.0,5919.0,-64127.0
1968-08-22,11628.0,5907.0,-64133.0
1968-08-23,11640.0,5920.0,-64141.0
1968-08-24,11628.0,5918.0,-64120.0
1968-08-25,11636.0,5914.0,-64131.0
1968-08-26,11630.0,5913.0,-64111.0
1968-08-27,11646.0,5922.0,-64124.0
1968-08-28,11640.0,5920.0,-64123.0
1968-08-29,11646.0,5921.0,-64116.0
1968-08-30,11640.0,5917.0,-64127.0
1968-08-31,11597.0,5882.0,-64119.0
1968-09-01,11655.0,5918.0,-64146.0
1968-09-02,11628.0,5916.0,-64122.0
1968-09-03,11620.0,5908.0,-64120.0
1968-09-04,11602.0,5902.0,-64119.0
1968-09-05,11631.0,5914.0,-64126.0
1968-09-06,11629.0,5913.0,-64125.0
1968-09-07,11614.0,5912.0,-64114.0
1968-09-08,11534.0,5869.0,-64168.0
1968-09-09,11616.0,5915.0,-64130.0
1968-09-10,11618.0,5905.0,-64124.0
1968-09-11,11634.0,5920.0,-64142.0
1968-09-12,11592.0,5900.0,-64145.0
1968-09-13,11594.0,5907.0,-64151.0
1968-09-14,11577.0,5887.0,-64150.0
1968-09-15,11580.0,5896.0,-64126.0
1968-09-16,11635.0,5920.0,-64144.0
1968-09-17,11633.0,5916.0,-64129.0
1968-09-18,11632.0,5910.0,-64125.0
1968-09-19,11635.0,5917.0,-64146.0
1968-09-20,11637.0,5916.0,-64135.0
1968-09-21,11623.0,5907.0,-64112.0
1968-09-22,11624.0,5904.0,-64117.0
1968-09-23,11601.0,5891.0,-64103.0
1968-09-24,11624.0,5911.0,-64121.0
1968-09-25,11630.0,5914.0,-64120.0
1968-09-26,11627.0,5910.0,-64115.0
1968-09-27,11617.0,5906.0,-64122.0
1968-09-28,11620.0,5907.0,-64110.0
1968-09-29,11635.0,5923.0,-64127.0
1968-09-30,11625.0,5914.0,-64114.0
1968-10-01,11626.0,5912.0,-64106.0
1968-10-02,11591.0,5898.0,-64138.0
1968-10-03,11654.0,5928.0,-64158.0
1968-10-04,11619.0,5912.0,-64137.0
1968-10-05,11636.0,5917.0,-64134.0
1968-10-06,NA,NA,NA
1968-10-07,11630.0,5918.0,-64119.0
1968-10-08,11620.0,5913.0,-64117.0
1968-10-09,11633.0,5918.0,-64109.0
1968-10-10,11655.0,5929.0,-64131.0
1968-10-11,11631.0,5913.0,-64125.0
1968-10-12,11565.0,5899.0,-64095.0
1968-10-13,11572.0,5887.0,-64120.0
1968-10-14,11617.0,5904.0,-64117.0
1968-10-15,11632.0,5920.0,-64126.0
1968-10-16,11643.0,5921.0,-64130.0
1968-10-17,11622.0,5910.0,-64120.0
1968-10-18,11634.0,5907.0,-64125.0
1968-10-19,11620.0,5910.0,-64104.0
1968-10-20,11633.0,5908.0,-64111.0
1968-10-21,11649.0,5922.0,-64112.0
1968-10-22,11639.0,5923.0,-64106.0
1968-10-23,11631.0,5912.0,-64108.0
1968-10-24,11629.0,5915.0,-64093.0
1968-10-25,11622.0,5908.0,-64120.0
1968-10-26,11649.0,5916.0,-64118.0
1968-10-27,11643.0,5915.0,-64116.0
1968-10-28,11636.0,5911.0,-64117.0
1968-10-29,11598.0,5892.0,-64112.0
1968-10-30,11607.0,5896.0,-64126.0
1968-10-31,11458.0,5847.0,-64232.0
1968-11-01,11478.0,5814.0,-64250.0
1968-11-02,11565.0,5866.0,-64126.0
1968-11-03,11581.0,5880.0,-64121.0
1968-11-04,11542.0,5878.0,-64146.0
1968-11-05,11620.0,5918.0,-64140.0
1968-11-06,11601.0,5908.0,-64136.0
1968-11-07,11645.0,5922.0,-64150.0
1968-11-08,11576.0,5898.0,-64133.0
1968-11-09,11595.0,5907.0,-64152.0
1968-11-10,11620.0,5916.0,-64137.0
1968-11-11,11619.0,5901.0,-64161.0
1968-11-12,11620.0,5913.0,-64132.0
1968-11-13,11625.0,5918.0,-64119.0
1968-11-14,11633.0,5915.0,-64118.0
1968-11-15,11646.0,5919.0,-64119.0
1968-11-16,11616.0,5895.0,-64116.0
1968-11-17,11523.0,5860.0,-64091.0
1968-11-18,11660.0,5916.0,-64123.0
1968-11-19,11639.0,5914.0,-64131.0
1968-11-20,11576.0,5874.0,-64128.0
1968-11-21,11635.0,5917.0,-64119.0
1968-11-22,11640.0,5919.0,-64115.0
1968-11-23,11639.0,5918.0,-64132.0
1968-11-24,11646.0,5921.0,-64115.0
1968-11-25,11633.0,5910.0,-64123.0
1968-11-26,11640.0,5913.0,-64113.0
1968-11-27,11637.0,5915.0,-64114.0
1968-11-28,11649.0,5917.0,-64107.0
1968-11-29,11624.0,5922.0,-64119.0
1968-11-30,11636.0,5919.0,-64113.0
1968-12-01,NA,NA,NA
1968-12-02,NA,NA,NA
1968-12-03,NA,NA,NA
1968-12-04,NA,NA,NA
1968-12-05,NA,NA,NA
1968-12-06,NA,NA,NA
1968-12-07,NA,NA,NA
1968-12-08,NA,NA,NA
1968-12-09,NA,NA,NA
1968-12-10,NA,NA,NA
1968-12-11,NA,NA,NA
1968-12-12,NA,NA,NA
1968-12-13,NA,NA,NA
