date,X,Y,Z
1978-09-08,12058.820598968383,-10929.797379727395,-33595.0
1978-09-09,12055.109178081037,-10935.37922088422,-33611.0
1978-09-10,12062.307453421152,-10939.350753090446,-33599.0
1978-09-11,12063.366426648156,-10939.671633847978,-33606.0
1978-09-12,12061.993956942293,-10935.23034886269,-33608.0
1978-09-13,12067.075536160202,-10938.558269013516,-33600.0
1978-09-14,12064.952141235557,-10942.388853888146,-33600.0
1978-09-15,12068.979989541418,-10940.924184548983,-33602.0
1978-09-16,12073.430607891703,-10940.480901515426,-33598.0
1978-09-17,12068.771020389757,-10938.176724546025,-33596.0
1978-09-18,12070.039145305203,-10941.244720359748,-33597.0
1978-09-19,12076.921590209518,-10945.563754504892,-33596.0
1978-09-20,12078.513430183071,-10943.80712169614,-33594.0
1978-09-21,12076.822171484402,-10939.716232075803,-33595.0
1978-09-22,12068.879668934382,-10935.078396462564,-33603.0
1978-09-23,12073.539474333187,-10937.382025042296,-33601.0
1978-09-24,12070.143452275895,-10942.618564195745,-33598.0
1978-09-25,12057.01757818512,-10933.275040871104,-33612.0
1978-09-26,12046.112863379103,-10930.412658391835,-33606.0
1978-09-27,12052.464520877404,-10932.341147850784,-33596.0
1978-09-28,12045.267530285819,-10928.367953351599,-33598.0
1978-09-29,12028.656660141423,-10913.935264258964,-33660.0
1978-09-30,NA,NA,NA
1978-10-01,12044.84097057524,-10931.81421327458,-33611.0
1978-10-02,12054.477240457196,-10931.61046961057,-33611.0
1978-10-03,12054.050427433795,-10935.05799220485,-33605.0
1978-10-04,12057.335609163143,-10932.92431182099,-33604.0
1978-10-05,12057.857886164744,-10939.790866239386,-33599.0
1978-10-06,12067.174320534654,-10944.40427423206,-33601.0
1978-10-07,12070.357408106298,-10940.893612524227,-33599.0
1978-10-08,12073.957746638696,-10942.877561792577,-33600.0
1978-10-09,12076.284782685198,-10946.266342798623,-33595.0
1978-10-10,12064.211414802525,-10941.717047106842,-33592.0
1978-10-11,12070.88431548804,-10943.290220135115,-33594.0
1978-10-12,12072.684403288975,-10944.28235649022,-33595.0
1978-10-13,12068.551785259548,-10944.373979653132,-33593.0
1978-10-14,12067.388568974908,-10942.679430805498,-33595.0
1978-10-15,12071.943520539464,-10943.610722101972,-33595.0
1978-10-16,12073.633310281451,-10947.702164786095,-33592.0
1978-10-17,12080.834113533601,-10951.67033476094,-33587.0
1978-10-18,12057.758363241534,-10933.946783009276,-33588.0
1978-10-19,12050.556283837746,-10934.44453321972,-33604.0
1978-10-20,12059.767056204328,-10937.686206419015,-33599.0
1978-10-21,12068.243471437076,-10935.780516914027,-33603.0
1978-10-22,12060.50778263736,-10938.358013200319,-33597.0
1978-10-23,12067.920862639457,-10940.60359637764,-33600.0
1978-10-24,12073.425286038488,-10944.953990878466,-33598.0
1978-10-25,12075.543860862836,-10945.594751514323,-33598.0
1978-10-26,12077.23997864331,-10945.212446465339,-33599.0
1978-10-27,12036.056088277612,-10929.58909748374,-33598.0
1978-10-28,12051.401185210167,-10936.489632103849,-33600.0
1978-10-29,12059.130707006208,-10938.387796715746,-33608.0
1978-10-30,12055.008265815026,-10929.536116008374,-33628.0
1978-10-31,12056.067051245129,-10929.85710134774,-33617.0
1978-11-01,12059.030504093711,-10932.543725105214,-33608.0
1978-11-02,12056.276793128705,-10932.603298732933,-33614.0
1978-11-03,12054.985859579609,-10947.418505078524,-33604.0
1978-11-04,12064.216546578731,-10937.245316680795,-33606.0
1978-11-05,12069.18848270373,-10943.671841250158,-33596.0
1978-11-06,12073.529357668847,-10946.32805325642,-33596.0
1978-11-07,12085.286919787994,-10951.224637747198,-33590.0
1978-11-08,12070.026166117892,-10950.190744878804,-33581.0
1978-11-09,12067.700530749222,-10946.801035012693,-33592.0
1978-11-10,12068.011421338253,-10950.923081386767,-33593.0
1978-11-11,12058.377188296532,-10946.658649321711,-33595.0
1978-11-12,12070.148357252421,-10938.146078468539,-33605.0
1978-11-13,12050.9730514991,-10939.93713473905,-33607.0
1978-11-14,12060.403364584501,-10936.984579102176,-33610.0
1978-11-15,12058.817218355716,-10934.267752999636,-33603.0
1978-11-16,12068.765991971737,-10942.649059118476,-33604.0
1978-11-17,12073.002754450205,-10943.931171705977,-33596.0
1978-11-18,12070.026166117892,-10950.190744878804,-33596.0
1978-11-19,12078.721939497183,-10946.55549971357,-33595.0
1978-11-20,12080.944880777994,-10948.570079585917,-33601.0
1978-11-21,12066.641447849548,-10946.480172596093,-33593.0
1978-11-22,12065.807176818933,-10935.490531833711,-33601.0
1978-11-23,12066.543519565139,-10940.633961998756,-33600.0
1978-11-24,12067.16732054823,-10948.877059219036,-33608.0
1978-11-25,12070.893078058696,-10934.345398700128,-33658.0
1978-11-26,12027.689892710523,-10932.849209825823,-33625.0
1978-11-27,12052.245889406284,-10938.534866301306,-33613.0
1978-11-28,12053.823670152298,-10945.723316842801,-33604.0
1978-11-29,12063.249680906576,-10947.24198764727,-33604.0
1978-11-30,12074.594357015669,-10942.175108886047,-33596.0
1978-12-01,12071.416602051791,-10941.214065162441,-33592.0
1978-12-02,12075.751888691306,-10948.343085726186,-33591.0
1978-12-03,12080.834113533601,-10951.67033476094,-33600.0
1978-12-04,12078.285217030145,-10954.481375951627,-33599.0
1978-12-05,12074.588631548768,-10946.648499831957,-33597.0
1978-12-06,12085.501470316001,-10949.498536964591,-33597.0
1978-12-07,12084.441898643803,-10949.178644916801,-33600.0
1978-12-08,12087.093882489717,-10947.740656221249,-33597.0
1978-12-09,12081.789781061656,-10950.616041403067,-33592.0
1978-12-10,12085.813120921986,-10953.622332641835,-33591.0
1978-12-11,12087.932356305406,-10954.262200138577,-33590.0
1978-12-12,12093.23784726895,-10951.384541206735,-33589.0
1978-12-13,12084.434922731185,-10953.65384692592,-33589.0
1978-12-14,12084.545900294475,-10950.553154232712,-33589.0
1978-12-15,12065.374541832593,-10943.411632818075,-33595.0
1978-12-16,12063.45673537069,-10949.989753138563,-33598.0
1978-12-17,12073.418643042947,-10949.427531602872,-33595.0
1978-12-18,12080.418199705588,-10946.172852655947,-33621.0
1978-12-19,12055.837575420377,-10944.992889677094,-33611.0
1978-12-20,12067.816438446453,-10939.229881850075,-33607.0
1978-12-21,12064.529691345511,-10941.366108792932,-33599.0
1978-12-22,12082.223967408047,-10942.6900258296,-33595.0
1978-12-23,12070.88431548804,-10943.290220135115,-33590.0
1978-12-24,12073.203766611461,-10951.152944319554,-33592.0
1978-12-25,12078.085074272418,-10947.258192745701,-33600.0
1978-12-26,12062.411714269985,-10940.72431950656,-33593.0
1978-12-27,12063.042150350184,-10944.494418604945,-33590.0
1978-12-28,12071.910114429931,-10961.506383208667,-33601.0
1978-12-29,12070.542540291743,-10957.06195944001,-33604.0
1978-12-30,12066.647783918494,-10942.007688667327,-33597.0
1978-12-31,12056.999942530894,-10946.687964211367,-33596.0
1979-01-01,12063.990211887602,-10947.914009868735,-33595.0
1979-01-02,12072.566633927549,-10951.855316309619,-33603.0
1979-01-03,12062.182564551018,-10951.39332593992,-33603.0
1979-01-04,12055.526119117962,-10940.872451101177,-33609.0
1979-01-05,12040.46591505823,-10951.50019624348,-33591.0
1979-01-06,12069.17392875478,-10952.618165418982,-33607.0
1979-01-07,12067.158999284075,-10953.350295046599,-33617.0
1979-01-08,12055.295528034858,-10951.539559885758,-33609.0
1979-01-09,12067.69286679273,-10951.274120976055,-33597.0
1979-01-10,12062.070174980998,-10954.492187857632,-33599.0
1979-01-11,12077.01052348605,-10955.886674094763,-33600.0
1979-01-12,12076.803764164079,-10953.137762389018,-33596.0
1979-01-13,NA,NA,NA
1979-01-14,NA,NA,NA
1979-01-15,12072.351447910683,-10953.580762386737,-33601.0
1979-01-16,12063.46437243219,-10945.517271242104,-33599.0
1979-01-17,12071.722391916172,-10949.809244571785,-33602.0
1979-01-18,12076.27798965187,-10950.74033646355,-33604.0
1979-01-19,12066.323022543578,-10946.831172336348,-33591.0
1979-01-20,12066.323022543578,-10946.831172336348,-33604.0
1979-01-21,12069.714913169017,-10946.068605432063,-33601.0
1979-01-22,12073.935825570625,-10956.29908682682,-33601.0
1979-01-23,12063.034780224058,-10948.966749931462,-33614.0
1979-01-24,12055.797180167301,-10962.881890756196,-33594.0
1979-01-25,12058.256244072934,-10954.229199367524,-33597.0
1979-01-26,12051.688005639247,-10954.022649909533,-33601.0
1979-01-27,12045.223202343977,-10955.186990905919,-33602.0
1979-01-28,12057.094487444565,-10952.533657598771,-33599.0
1979-01-29,12063.766424299994,-10954.111769556313,-33598.0
1979-01-30,12063.878641208034,-10951.012790158022,-33598.0
1979-01-31,12064.712545588685,-10957.532349590165,-33596.0
1979-02-01,12058.564371681176,-10958.351212386895,-33593.0
1979-02-02,12065.13403647427,-10958.555638491329,-33597.0
1979-02-03,12068.84593571975,-10957.443076733774,-33594.0
1979-02-04,12067.149356558313,-10957.823981362097,-33601.0
1979-02-05,12054.555349025339,-10950.867150015316,-33599.0
1979-02-06,12071.833279313389,-10946.709883634525,-33598.0
1979-02-07,12068.311193985925,-10959.519557221203,-33596.0
1979-02-08,12065.884437422535,-10954.754298603171,-33592.0
1979-02-09,12065.452802831634,-10958.204673332317,-33594.0
1979-02-10,12066.727766165426,-10956.800719975352,-33597.0
1979-02-11,12070.953496577891,-10962.559814361515,-33586.0
1979-02-12,12048.840471579755,-10948.234711149636,-33586.0
1979-02-13,12061.216960111009,-10956.918838849291,-33593.0
1979-02-14,12071.1799758893,-10956.359705198127,-33590.0
1979-02-15,12067.58080736565,-10954.373439759127,-33593.0
1979-02-16,12063.45673537069,-10949.989753138563,-33596.0
1979-02-17,12069.277202717683,-10953.99236826278,-33588.0
1979-02-18,12078.276164896346,-10958.956423149824,-33588.0
1979-02-19,12059.2018823047,-10957.649655004432,-33589.0
1979-02-20,12063.663313699626,-10952.737715005222,-33588.0
1979-02-21,12047.997113887459,-10946.188813635523,-33600.0
1979-02-22,12035.933155961016,-10941.620952365252,-33607.0
1979-02-23,12053.28107617616,-10952.269687087406,-33592.0
1979-02-24,12047.781914040224,-10947.912675561733,-33594.0
1979-02-25,12051.706299784622,-10945.079956936434,-33591.0
1979-02-26,12041.6372434814,-10948.7258389459,-33600.0
1979-02-27,12034.77150208885,-10939.925543279996,-33593.0
1979-02-28,12042.695629025036,-10949.04826853281,-33601.0
1979-03-01,12045.880068515484,-10945.544727191122,-33602.0
1979-03-02,12053.823670152298,-10945.723316842801,-33594.0
1979-03-03,NA,NA,NA
1979-03-04,12046.404927833624,-10947.94100800081,-33597.0
1979-03-05,12049.149410791526,-10952.355339214586,-33591.0
1979-03-06,12041.11276570476,-10946.329629770058,-33613.0
1979-03-07,12044.69948408246,-10952.7902535447,-33601.0
1979-03-08,12045.644291895624,-10956.210229505565,-33605.0
1979-03-09,12043.208717523128,-10955.915515655228,-33603.0
1979-03-10,12045.757948715816,-10953.112637097716,-33588.0
1979-03-11,12017.507925229154,-10944.040353866323,-33592.0
1979-03-12,12043.42498753674,-10954.191643821814,-33601.0
1979-03-13,12048.090850775372,-10952.033183453326,-33595.0
1979-03-14,12056.662888483894,-10955.982885777763,-33593.0
1979-03-15,12063.118709507631,-10959.286974996456,-33586.0
1979-03-16,12061.740983294194,-10959.31628578723,-33587.0
1979-03-17,12053.589311084146,-10956.391090122605,-33590.0
1979-03-18,12047.021485247571,-10956.182242641979,-33591.0
1979-03-19,12053.908014482236,-10956.040460786957,-33591.0
1979-03-20,12058.871427683307,-10962.473666586531,-33588.0
1979-03-21,12061.410199461894,-10964.140823626656,-33583.0
1979-03-22,12054.0304711913,-10948.470459365164,-33604.0
1979-03-23,12040.773286331998,-10955.620460163529,-33593.0
1979-03-24,12043.948426921661,-10956.588442104196,-33589.0
1979-03-25,12042.264051575683,-10952.495629404651,-33587.0
1979-03-26,12034.742411888732,-10953.333012352294,-33588.0
1979-03-27,12032.63712894213,-10948.217559183015,-33600.0
1979-03-28,12031.681670908294,-10949.267563171948,-33596.0
1979-03-29,12013.191872422143,-10932.441174612857,-33592.0
1979-03-30,12024.07032243488,-10944.259403045084,-33594.0
1979-03-31,12026.698787845453,-10951.7702800249,-33593.0
1979-04-01,12026.073107679267,-10948.001397915215,-33593.0
1979-04-02,12015.904368038886,-10950.255303788312,-33588.0
1979-04-03,12008.777537767866,-10961.037498722555,-33589.0
1979-04-04,11974.708264346807,-10924.195301429954,-33568.0
1979-04-05,12042.979315889146,-10962.110845866602,-33594.0
1979-04-06,12036.425750088878,-10957.425982528805,-33591.0
1979-04-07,12042.979315889146,-10962.110845866602,-33587.0
1979-04-08,12044.22596431671,-10969.65368279597,-33584.0
1979-04-09,12050.069799391511,-10964.719870101228,-33585.0
1979-04-10,12048.590537201553,-10963.373845074208,-33590.0
1979-04-11,12049.330168296532,-10964.046857587717,-33586.0
1979-04-12,12055.159365150403,-10963.583250052263,-33584.0
1979-04-13,12049.76407484199,-10960.597918938882,-33586.0
1979-04-14,12051.549061581469,-10966.065895128246,-33583.0
1979-04-15,12047.111275011597,-10962.027820047188,-33581.0
1979-04-16,12042.787678118853,-10954.892283347597,-33580.0
1979-04-17,12046.79239745116,-10962.378251671165,-33586.0
1979-04-18,12050.707680542895,-10964.01880690217,-33584.0
1979-04-19,12051.766295647074,-10964.34120935249,-33583.0
1979-04-20,12054.826649096314,-10968.407289129873,-33581.0
1979-04-21,12044.777252075583,-10963.106765323531,-33586.0
1979-04-22,12016.962034441063,-10950.57932087623,-33585.0
1979-04-23,12025.117668534056,-10949.050829086058,-33587.0
1979-04-24,12035.68627563105,-10956.752797913548,-33583.0
1979-04-25,12001.973274437829,-10934.36479726555,-33584.0
1979-04-26,12019.281344360868,-10953.972793699042,-33583.0
1979-04-27,12017.789593249632,-10957.093697344239,-33593.0
1979-04-28,12013.776131670158,-10954.074450089902,-33581.0
1979-04-29,12020.033083387412,-10950.17829417732,-33587.0
1979-04-30,12023.422780858651,-10949.426863207465,-33577.0
1979-05-01,12034.411318083374,-10958.153139429418,-33582.0
1979-05-02,12028.381602873573,-10955.863088577393,-33580.0
1979-05-03,12037.050059395302,-10961.196370269605,-33586.0
1979-05-04,12038.949276886078,-10963.566450227965,-33586.0
1979-05-05,12045.299443582831,-10965.504197911881,-33579.0
1979-05-06,12050.171469394445,-10966.09395173104,-33580.0
1979-05-07,12045.93737037263,-10964.803412239551,-33581.0
1979-05-08,12053.12983715223,-10968.786173900493,-33577.0
1979-05-09,12053.666361534926,-10966.710684831682,-33577.0
1979-05-10,12052.607697080895,-10966.388316135186,-33576.0
1979-05-11,12048.373328832258,-10965.09831825887,-33578.0
1979-05-12,12049.011232003735,-10964.39735375583,-33577.0
1979-05-13,12051.012573079757,-10968.141180868963,-33576.0
1979-05-14,12051.128395737283,-10965.04233413873,-33577.0
1979-05-15,12051.02660582349,-10963.66826138653,-33577.0
1979-05-16,12052.607697080895,-10966.388316135186,-33575.0
1979-05-17,12052.505985470658,-10965.014157318446,-33576.0
1979-05-18,12054.609021031121,-10970.13228498522,-33573.0
1979-05-19,12038.87295657477,-10953.251295184122,-33572.0
1979-05-20,12039.817182242201,-10956.671174137948,-33571.0
1979-05-21,12028.555041907173,-10967.549753878917,-33576.0
1979-05-22,12024.58294459016,-10951.123276115171,-33570.0
1979-05-23,12035.13678640407,-10963.297064868011,-33572.0
1979-05-24,12027.32362604075,-10955.539575688728,-33578.0
1979-05-25,12035.39038839028,-10948.163234033502,-33576.0
1979-05-26,12037.917059240857,-10954.301843332507,-33575.0
1979-05-27,12041.421567892607,-10950.449425676134,-33578.0
1979-05-28,12042.76210027332,-10963.834958454114,-33575.0
1979-05-29,12049.953984485759,-10967.818605893142,-33573.0
1979-05-30,12054.202566121323,-10964.63521941857,-33574.0
1979-05-31,12054.623341684572,-10965.65876225015,-33575.0
1979-06-01,12053.564649102596,-10965.336485940787,-33573.0
1979-06-02,12055.783777298197,-10967.355265287692,-33570.0
1979-06-03,12055.449889768219,-10972.1797722826,-33568.0
1979-06-04,12055.56629976812,-10969.0802801281,-33571.0
1979-06-05,12064.356199780335,-10971.30614306345,-33569.0
1979-06-06,12063.833809828831,-10968.907822059165,-33569.0
1979-06-07,12044.585835016102,-10955.887735045913,-33576.0
1979-06-08,12047.633756471518,-10964.425241202935,-33571.0
1979-06-09,12047.532008968685,-10963.051285699386,-33571.0
1979-06-10,12047.226051955999,-10958.929712936055,-33573.0
1979-06-11,12051.345520906996,-10963.31770659388,-33572.0
1979-06-12,12052.404154766,-10963.640047455921,-33570.0
1979-06-13,12053.767954866404,-10968.084932668775,-33569.0
1979-06-14,12055.464744764991,-10967.705949182278,-33570.0
1979-06-15,12053.347347752702,-10967.061307133416,-33569.0
1979-06-16,12040.427990793452,-10964.913077563251,-33568.0
1979-06-17,12042.12422983125,-10964.53555939836,-33570.0
1979-06-18,12052.926691286919,-10966.037715349305,-33568.0
1979-06-19,12055.592838422073,-10960.133681401263,-33567.0
1979-06-20,12053.869429091676,-10969.459229442857,-33564.0
1979-06-21,12042.965071709501,-10966.582707552294,-33569.0
1979-06-22,12039.702459756683,-10959.7685048786,-33576.0
1979-06-23,12043.64104839787,-10952.467817681358,-33570.0
1979-06-24,12046.702777728126,-10956.532671656552,-33570.0
1979-06-25,NA,NA,NA
1979-06-26,12048.895424856117,-10967.495978612498,-33570.0
1979-06-27,12040.760775026532,-10960.09142108689,-33570.0
1979-06-28,12048.996815871978,-10968.870120988164,-33567.0
1979-06-29,12052.810762996703,-10969.136780594488,-33564.0
1979-06-30,12053.985365117825,-10966.360053250362,-33564.0
1979-07-01,12057.378786942085,-10965.601706618703,-33562.0
1979-07-02,12059.801444494575,-10970.369096770017,-33560.0
1979-07-03,12064.03705231713,-10971.657076318026,-33559.0
1979-07-04,12047.748999550864,-10961.326928972658,-33565.0
1979-07-05,12052.187021038912,-10965.364745866926,-33566.0
1979-07-06,12052.709289591361,-10967.762523896938,-33564.0
1979-07-07,12049.866102109929,-10961.971853695944,-33568.0
1979-07-08,12048.373328832258,-10965.09831825887,-33565.0
1979-07-09,12049.953984485759,-10967.818605893142,-33564.0
1979-07-10,NA,NA,-33564.0
1979-07-11,12055.88537227895,-10968.729593278817,-33562.0
1979-07-12,12058.104383022974,-10970.74850172595,-33562.0
1979-07-13,12048.705509901713,-10960.275522798873,-33564.0
1979-07-14,12054.30435850113,-10966.009412389754,-33563.0
1979-07-15,12050.08290061339,-10960.247400873068,-33560.0
1979-07-16,12052.302204972271,-10962.265986556818,-33560.0
1979-07-17,12056.957931429455,-10964.578169712702,-33560.0
1979-07-18,12050.924696820286,-10962.294237593102,-33561.0
