date,X,Y,Z
1994-12-08,-334.0,-9658.0,-63808.0
1994-12-09,-293.0,-9668.0,-63795.0
1994-12-10,-338.0,-9647.0,-63808.0
1994-12-11,-295.0,-9647.0,-63810.0
1994-12-12,-349.0,-9652.0,-63810.0
1994-12-13,-307.0,-9666.0,-63774.0
1994-12-14,-318.0,-9650.0,-63807.0
1994-12-15,-408.0,-9627.0,-63864.0
1994-12-16,-406.0,-9639.0,-63837.0
1994-12-17,-405.0,-9633.0,-63813.0
1994-12-18,-405.0,-9625.0,-63830.0
1994-12-19,-454.0,-9621.0,-63825.0
1994-12-20,-314.0,-9646.0,-63773.0
1994-12-21,-312.0,-9665.0,-63785.0
1994-12-22,-317.0,-9654.0,-63811.0
1994-12-23,-349.0,-9645.0,-63822.0
1994-12-24,-402.0,-9623.0,-63851.0
1994-12-25,-388.0,-9639.0,-63835.0
1994-12-26,-348.0,-9649.0,-63828.0
1994-12-27,NA,NA,NA
1994-12-28,-370.0,-9629.0,-63839.0
1994-12-29,-423.0,-9642.0,-63826.0
1994-12-30,-417.0,-9660.0,-63821.0
1994-12-31,-363.0,-9656.0,-63798.0
1995-01-01,-377.0,-9644.0,-63804.0
1995-01-02,-292.0,-9679.0,-63796.0
1995-01-03,-343.0,-9660.0,-63819.0
1995-01-04,-293.0,-9685.0,-63792.0
1995-01-05,-346.0,-9673.0,-63800.0
1995-01-06,-302.0,-9674.0,-63811.0
1995-01-07,-349.0,-9672.0,-63806.0
1995-01-08,-328.0,-9665.0,-63804.0
1995-01-09,-387.0,-9687.0,-63803.0
1995-01-10,-350.0,-9667.0,-63810.0
1995-01-11,-421.0,-9642.0,-63846.0
1995-01-12,-364.0,-9655.0,-63817.0
1995-01-13,-408.0,-9640.0,-63810.0
1995-01-14,-389.0,-9648.0,-63809.0
1995-01-15,-392.0,-9650.0,-63809.0
1995-01-16,-352.0,-9643.0,-63809.0
1995-01-17,-348.0,-9663.0,-63831.0
1995-01-18,-329.0,-9701.0,-63781.0
1995-01-19,-311.0,-9681.0,-63794.0
1995-01-20,-359.0,-9647.0,-63814.0
1995-01-21,-337.0,-9673.0,-63813.0
1995-01-22,-379.0,-9638.0,-63821.0
1995-01-23,-360.0,-9666.0,-63828.0
1995-01-24,-395.0,-9638.0,-63805.0
1995-01-25,-398.0,-9656.0,-63824.0
1995-01-26,-395.0,-9641.0,-63818.0
1995-01-27,-392.0,-9636.0,-63809.0
1995-01-28,-391.0,-9647.0,-63807.0
1995-01-29,-268.0,-9659.0,-63798.0
1995-01-30,-330.0,-9655.0,-63808.0
1995-01-31,-358.0,-9681.0,-63866.0
1995-02-01,-348.0,-9636.0,-63817.0
1995-02-02,-349.0,-9646.0,-63807.0
1995-02-03,-379.0,-9634.0,-63862.0
1995-02-04,-349.0,-9654.0,-63829.0
1995-02-05,-368.0,-9638.0,-63808.0
1995-02-06,-388.0,-9618.0,-63820.0
1995-02-07,-441.0,-9618.0,-63878.0
1995-02-08,-449.0,-9630.0,-63881.0
1995-02-09,-455.0,-9617.0,-63853.0
1995-02-10,-390.0,-9621.0,-63820.0
1995-02-11,-357.0,-9638.0,-63793.0
1995-02-12,-354.0,-9639.0,-63819.0
1995-02-13,-347.0,-9643.0,-63822.0
1995-02-14,-353.0,-9637.0,-63845.0
1995-02-15,-352.0,-9642.0,-63830.0
1995-02-16,-378.0,-9635.0,-63836.0
1995-02-17,-415.0,-9617.0,-63835.0
1995-02-18,-402.0,-9620.0,-63834.0
1995-02-19,-409.0,-9626.0,-63827.0
1995-02-20,-424.0,-9615.0,-63842.0
1995-02-21,-413.0,-9615.0,-63823.0
1995-02-22,-423.0,-9611.0,-63831.0
1995-02-23,-396.0,-9610.0,-63820.0
1995-02-24,-407.0,-9624.0,-63826.0
1995-02-25,-397.0,-9620.0,-63824.0
1995-02-26,-408.0,-9612.0,-63844.0
1995-02-27,-346.0,-9632.0,-63794.0
1995-02-28,-352.0,-9641.0,-63791.0
1995-03-01,-384.0,-9634.0,-63849.0
1995-03-02,-381.0,-9623.0,-63823.0
1995-03-03,-384.0,-9649.0,-63829.0
1995-03-04,-322.0,-9632.0,-63855.0
1995-03-05,-427.0,-9624.0,-63874.0
1995-03-06,-438.0,-9616.0,-63865.0
1995-03-07,-417.0,-9621.0,-63836.0
1995-03-08,-415.0,-9611.0,-63815.0
1995-03-09,-348.0,-9640.0,-63816.0
1995-03-10,-390.0,-9644.0,-63855.0
1995-03-11,-362.0,-9657.0,-63886.0
1995-03-12,-378.0,-9668.0,-63867.0
1995-03-13,-400.0,-9623.0,-63844.0
1995-03-14,-373.0,-9630.0,-63831.0
1995-03-15,-388.0,-9652.0,-63818.0
1995-03-16,-386.0,-9634.0,-63833.0
1995-03-17,-397.0,-9628.0,-63846.0
1995-03-18,-416.0,-9626.0,-63838.0
1995-03-19,-402.0,-9628.0,-63835.0
1995-03-20,-398.0,-9615.0,-63828.0
1995-03-21,-402.0,-9627.0,-63834.0
1995-03-22,-401.0,-9626.0,-63827.0
1995-03-23,-384.0,-9620.0,-63827.0
1995-03-24,-387.0,-9622.0,-63819.0
1995-03-25,-399.0,-9631.0,-63814.0
1995-03-26,-375.0,-9601.0,-63834.0
1995-03-27,-373.0,-9626.0,-63817.0
1995-03-28,-390.0,-9618.0,-63842.0
1995-03-29,-402.0,-9629.0,-63839.0
1995-03-30,-400.0,-9620.0,-63837.0
1995-03-31,-408.0,-9616.0,-63834.0
1995-04-01,-380.0,-9620.0,-63854.0
1995-04-02,-436.0,-9610.0,-63874.0
1995-04-03,-403.0,-9616.0,-63832.0
1995-04-04,-415.0,-9615.0,-63836.0
1995-04-05,-417.0,-9610.0,-63857.0
1995-04-06,-415.0,-9623.0,-63845.0
1995-04-07,-403.0,-9624.0,-63858.0
1995-04-08,-424.0,-9609.0,-63867.0
1995-04-09,-424.0,-9606.0,-63878.0
1995-04-10,-419.0,-9611.0,-63842.0
1995-04-11,-411.0,-9603.0,-63864.0
1995-04-12,-408.0,-9625.0,-63870.0
1995-04-13,-397.0,-9608.0,-63841.0
1995-04-14,-399.0,-9599.0,-63838.0
1995-04-15,-400.0,-9607.0,-63838.0
1995-04-16,-414.0,-9613.0,-63836.0
1995-04-17,-419.0,-9615.0,-63842.0
1995-04-18,NA,NA,NA
1995-04-19,-408.0,-9606.0,-63819.0
1995-04-20,-403.0,-9604.0,-63827.0
1995-04-21,-414.0,-9606.0,-63835.0
1995-04-22,-393.0,-9603.0,-63844.0
1995-04-23,-402.0,-9598.0,-63830.0
1995-04-24,-412.0,-9618.0,-63854.0
1995-04-25,-417.0,-9617.0,-63849.0
1995-04-26,-418.0,-9602.0,-63833.0
1995-04-27,-437.0,-9591.0,-63863.0
1995-04-28,-427.0,-9593.0,-63851.0
1995-04-29,-425.0,-9594.0,-63853.0
1995-04-30,-415.0,-9596.0,-63837.0
1995-05-01,-412.0,-9596.0,-63833.0
1995-05-02,-402.0,-9582.0,-63868.0
1995-05-03,-439.0,-9590.0,-63881.0
1995-05-04,-424.0,-9610.0,-63887.0
1995-05-05,-430.0,-9600.0,-63873.0
1995-05-06,-432.0,-9611.0,-63886.0
1995-05-07,-421.0,-9587.0,-63849.0
1995-05-08,-433.0,-9622.0,-63876.0
1995-05-09,-413.0,-9604.0,-63843.0
1995-05-10,-413.0,-9593.0,-63854.0
1995-05-11,-418.0,-9599.0,-63837.0
1995-05-12,-408.0,-9590.0,-63832.0
1995-05-13,-414.0,-9588.0,-63837.0
1995-05-14,-417.0,-9587.0,-63838.0
1995-05-15,-391.0,-9618.0,-63823.0
1995-05-16,-395.0,-9624.0,-63878.0
1995-05-17,-420.0,-9626.0,-63862.0
1995-05-18,-392.0,-9639.0,-63835.0
1995-05-19,-405.0,-9624.0,-63843.0
1995-05-20,-400.0,-9628.0,-63839.0
1995-05-21,-396.0,-9619.0,-63829.0
1995-05-22,-395.0,-9616.0,-63815.0
1995-05-23,-386.0,-9632.0,-63847.0
1995-05-24,-431.0,-9615.0,-63853.0
1995-05-25,-408.0,-9617.0,-63858.0
1995-05-26,-404.0,-9609.0,-63839.0
1995-05-27,-399.0,-9609.0,-63837.0
1995-05-28,-403.0,-9605.0,-63842.0
1995-05-29,-407.0,-9610.0,-63830.0
1995-05-30,-407.0,-9584.0,-63873.0
1995-05-31,-419.0,-9595.0,-63867.0
1995-06-01,-434.0,-9607.0,-63879.0
1995-06-02,-410.0,-9617.0,-63847.0
1995-06-03,-426.0,-9613.0,-63848.0
1995-06-04,-405.0,-9609.0,-63836.0
1995-06-05,-405.0,-9626.0,-63821.0
1995-06-06,-403.0,-9627.0,-63825.0
1995-06-07,-406.0,-9624.0,-63824.0
1995-06-08,-407.0,-9616.0,-63816.0
1995-06-09,-405.0,-9609.0,-63820.0
1995-06-10,-419.0,-9619.0,-63821.0
1995-06-11,-416.0,-9619.0,-63826.0
1995-06-12,-407.0,-9614.0,-63819.0
1995-06-13,-404.0,-9615.0,-63819.0
1995-06-14,-406.0,-9617.0,-63820.0
1995-06-15,-402.0,-9613.0,-63818.0
1995-06-16,-405.0,-9613.0,-63830.0
1995-06-17,-416.0,-9620.0,-63820.0
1995-06-18,-434.0,-9607.0,-63815.0
1995-06-19,-429.0,-9604.0,-63826.0
1995-06-20,-447.0,-9611.0,-63824.0
1995-06-21,-430.0,-9615.0,-63835.0
1995-06-22,-421.0,-9620.0,-63830.0
1995-06-23,-419.0,-9619.0,-63820.0
1995-06-24,-416.0,-9623.0,-63815.0
1995-06-25,-404.0,-9619.0,-63832.0
1995-06-26,-440.0,-9634.0,-63822.0
1995-06-27,-413.0,-9633.0,-63821.0
1995-06-28,-411.0,-9624.0,-63829.0
1995-06-29,-407.0,-9627.0,-63822.0
1995-06-30,-406.0,-9627.0,-63847.0
1995-07-01,-440.0,-9635.0,-63836.0
1995-07-02,-409.0,-9629.0,-63818.0
1995-07-03,-409.0,-9623.0,-63814.0
1995-07-04,-410.0,-9622.0,-63814.0
1995-07-05,-414.0,-9626.0,-63813.0
1995-07-06,-409.0,-9627.0,-63814.0
1995-07-07,-414.0,-9625.0,-63817.0
1995-07-08,-416.0,-9614.0,-63813.0
1995-07-09,-413.0,-9614.0,-63814.0
1995-07-10,-408.0,-9622.0,-63814.0
1995-07-11,-407.0,-9620.0,-63813.0
1995-07-12,-405.0,-9618.0,-63810.0
1995-07-13,-411.0,-9611.0,-63809.0
1995-07-14,-407.0,-9614.0,-63812.0
1995-07-15,-410.0,-9617.0,-63810.0
1995-07-16,-400.0,-9605.0,-63821.0
1995-07-17,-445.0,-9611.0,-63853.0
1995-07-18,-436.0,-9614.0,-63831.0
1995-07-19,-427.0,-9628.0,-63828.0
1995-07-20,-424.0,-9636.0,-63838.0
1995-07-21,-422.0,-9625.0,-63822.0
1995-07-22,-417.0,-9632.0,-63825.0
1995-07-23,-412.0,-9625.0,-63827.0
1995-07-24,-417.0,-9629.0,-63834.0
1995-07-25,-424.0,-9636.0,-63821.0
1995-07-26,-411.0,-9633.0,-63806.0
1995-07-27,-412.0,-9635.0,-63816.0
1995-07-28,-411.0,-9635.0,-63814.0
1995-07-29,-408.0,-9629.0,-63822.0
1995-07-30,-401.0,-9625.0,-63816.0
1995-07-31,-408.0,-9627.0,-63810.0
1995-08-01,-417.0,-9622.0,-63812.0
1995-08-02,-409.0,-9626.0,-63814.0
1995-08-03,NA,NA,NA
1995-08-04,-414.0,-9634.0,-63817.0
1995-08-05,-417.0,-9629.0,-63808.0
1995-08-06,-407.0,-9635.0,-63802.0
1995-08-07,-401.0,-9636.0,-63806.0
1995-08-08,-418.0,-9651.0,-63832.0
1995-08-09,-429.0,-9624.0,-63843.0
1995-08-10,-426.0,-9638.0,-63840.0
1995-08-11,-423.0,-9635.0,-63830.0
1995-08-12,-416.0,-9641.0,-63832.0
1995-08-13,-419.0,-9636.0,-63832.0
1995-08-14,-428.0,-9636.0,-63855.0
1995-08-15,-428.0,-9638.0,-63845.0
1995-08-16,-422.0,-9627.0,-63832.0
1995-08-17,-416.0,-9609.0,-63838.0
1995-08-18,-401.0,-9625.0,-63820.0
1995-08-19,-412.0,-9636.0,-63827.0
1995-08-20,-407.0,-9625.0,-63813.0
1995-08-21,-396.0,-9627.0,-63807.0
1995-08-22,-389.0,-9642.0,-63823.0
1995-08-23,-432.0,-9633.0,-63819.0
1995-08-24,-394.0,-9627.0,-63803.0
1995-08-25,-424.0,-9635.0,-63825.0
1995-08-26,-422.0,-9619.0,-63823.0
1995-08-27,-413.0,-9621.0,-63819.0
1995-08-28,-413.0,-9618.0,-63808.0
1995-08-29,-419.0,-9627.0,-63827.0
1995-08-30,-419.0,-9634.0,-63831.0
1995-08-31,-405.0,-9626.0,-63815.0
1995-09-01,-388.0,-9609.0,-63810.0
1995-09-02,-404.0,-9604.0,-63813.0
1995-09-03,-392.0,-9612.0,-63805.0
1995-09-04,-397.0,-9616.0,-63810.0
1995-09-05,-396.0,-9616.0,-63848.0
1995-09-06,-417.0,-9612.0,-63841.0
1995-09-07,-415.0,-9609.0,-63827.0
1995-09-08,-435.0,-9600.0,-63866.0
1995-09-09,-419.0,-9603.0,-63852.0
1995-09-10,-393.0,-9603.0,-63826.0
1995-09-11,-416.0,-9613.0,-63863.0
1995-09-12,-402.0,-9615.0,-63838.0
1995-09-13,-414.0,-9598.0,-63835.0
1995-09-14,-397.0,-9611.0,-63832.0
1995-09-15,-435.0,-9591.0,-63838.0
1995-09-16,-410.0,-9614.0,-63817.0
1995-09-17,-392.0,-9613.0,-63800.0
1995-09-18,-378.0,-9613.0,-63808.0
1995-09-19,-393.0,-9613.0,-63807.0
1995-09-20,-410.0,-9609.0,-63822.0
1995-09-21,-387.0,-9600.0,-63803.0
1995-09-22,-387.0,-9608.0,-63805.0
1995-09-23,-400.0,-9588.0,-63833.0
1995-09-24,-411.0,-9605.0,-63814.0
1995-09-25,-402.0,-9619.0,-63812.0
1995-09-26,-414.0,-9600.0,-63806.0
1995-09-27,-385.0,-9583.0,-63860.0
1995-09-28,-431.0,-9613.0,-63801.0
1995-09-29,-387.0,-9616.0,-63809.0
1995-09-30,-383.0,-9618.0,-63791.0
1995-10-01,-395.0,-9616.0,-63822.0
1995-10-02,-372.0,-9612.0,-63810.0
1995-10-03,-407.0,-9602.0,-63862.0
1995-10-04,-401.0,-9604.0,-63838.0
1995-10-05,-424.0,-9601.0,-63835.0
1995-10-06,-420.0,-9600.0,-63858.0
1995-10-07,-441.0,-9608.0,-63867.0
1995-10-08,-422.0,-9602.0,-63888.0
1995-10-09,-420.0,-9591.0,-63858.0
1995-10-10,-420.0,-9618.0,-63841.0
1995-10-11,-415.0,-9599.0,-63852.0
1995-10-12,-432.0,-9600.0,-63847.0
1995-10-13,-398.0,-9605.0,-63837.0
1995-10-14,-405.0,-9604.0,-63819.0
1995-10-15,-421.0,-9598.0,-63824.0
1995-10-16,-386.0,-9603.0,-63835.0
1995-10-17,-425.0,-9607.0,-63828.0
1995-10-18,-387.0,-9606.0,-63838.0
1995-10-19,-427.0,-9630.0,-63790.0
1995-10-20,-419.0,-9592.0,-63845.0
1995-10-21,-421.0,-9594.0,-63840.0
1995-10-22,-422.0,-9605.0,-63854.0
1995-10-23,-421.0,-9620.0,-63853.0
1995-10-24,-398.0,-9606.0,-63832.0
1995-10-25,-416.0,-9625.0,-63821.0
1995-10-26,-410.0,-9605.0,-63810.0
1995-10-27,-382.0,-9596.0,-63804.0
1995-10-28,-374.0,-9611.0,-63810.0
1995-10-29,-401.0,-9609.0,-63792.0
1995-10-30,-361.0,-9597.0,-63809.0
1995-10-31,-430.0,-9612.0,-63850.0
1995-11-01,-428.0,-9601.0,-63863.0
1995-11-02,-439.0,-9614.0,-63838.0
1995-11-03,-431.0,-9605.0,-63813.0
1995-11-04,-411.0,-9595.0,-63816.0
1995-11-05,-403.0,-9610.0,-63835.0
1995-11-06,-443.0,-9611.0,-63856.0
1995-11-07,-439.0,-9608.0,-63821.0
1995-11-08,-434.0,-9613.0,-63835.0
1995-11-09,-411.0,-9617.0,-63806.0
1995-11-10,-416.0,-9617.0,-63812.0
1995-11-11,-426.0,-9614.0,-63811.0
1995-11-12,-428.0,-9605.0,-63800.0
1995-11-13,-394.0,-9615.0,-63811.0
1995-11-14,-391.0,-9628.0,-63789.0
1995-11-15,-384.0,-9630.0,-63801.0
1995-11-16,-373.0,-9620.0,-63805.0
1995-11-17,-370.0,-9634.0,-63781.0
1995-11-18,-436.0,-9618.0,-63793.0
1995-11-19,-428.0,-9617.0,-63800.0
1995-11-20,-447.0,-9621.0,-63806.0
1995-11-21,-428.0,-9621.0,-63797.0
1995-11-22,-391.0,-9618.0,-63807.0
1995-11-23,-385.0,-9640.0,-63796.0
1995-11-24,-379.0,-9624.0,-63791.0
1995-11-25,-412.0,-9618.0,-63795.0
1995-11-26,-397.0,-9631.0,-63795.0
1995-11-27,-436.0,-9601.0,-63807.0
1995-11-28,-416.0,-9632.0,-63824.0
1995-11-29,-431.0,-9624.0,-63816.0
1995-11-30,-439.0,-9642.0,-63794.0
1995-12-01,-392.0,-9597.0,-63815.0
1995-12-02,-465.0,-9597.0,-63801.0
1995-12-03,-412.0,-9615.0,-63810.0
1995-12-04,-460.0,-9635.0,-63849.0
1995-12-05,-387.0,-9638.0,-63808.0
1995-12-06,-384.0,-9639.0,-63793.0
1995-12-07,-389.0,-9627.0,-63793.0
1995-12-08,-374.0,-9645.0,-63787.0
1995-12-09,-439.0,-9630.0,-63805.0
1995-12-10,-431.0,-9637.0,-63810.0
1995-12-11,-433.0,-9627.0,-63789.0
1995-12-12,-362.0,-9629.0,-63796.0
1995-12-13,-386.0,-9638.0,-63781.0
1995-12-14,-407.0,-9633.0,-63781.0
1995-12-15,-373.0,-9606.0,-63804.0
1995-12-16,-453.0,-9625.0,-63824.0
1995-12-17,-388.0,-9625.0,-63769.0
1995-12-18,-391.0,-9625.0,-63792.0
1995-12-19,-444.0,-9632.0,-63799.0
1995-12-20,-391.0,-9634.0,-63794.0
1995-12-21,-319.0,-9643.0,-63806.0
1995-12-22,-372.0,-9636.0,-63771.0
1995-12-23,-415.0,-9635.0,-63780.0
1995-12-24,-468.0,-9601.0,-63811.0
1995-12-25,-456.0,-9626.0,-63833.0
1995-12-26,-434.0,-9646.0,-63815.0
1995-12-27,-410.0,-9655.0,-63793.0
1995-12-28,-441.0,-9630.0,-63795.0
1995-12-29,-432.0,-9638.0,-63792.0
1995-12-30,-428.0,-9627.0,-63788.0
1995-12-31,-375.0,-9646.0,-63784.0
1996-01-01,-382.0,-9628.0,-63777.0
1996-01-02,-372.0,-9631.0,-63783.0
1996-01-03,-407.0,-9623.0,-63773.0
1996-01-04,-408.0,-9623.0,-63781.0
1996-01-05,-413.0,-9642.0,-63770.0
1996-01-06,-457.0,-9616.0,-63781.0
1996-01-07,-426.0,-9624.0,-63774.0
1996-01-08,-375.0,-9636.0,-63773.0
1996-01-09,-395.0,-9622.0,-63778.0
1996-01-10,-394.0,-9645.0,-63771.0
1996-01-11,-396.0,-9632.0,-63773.0
1996-01-12,-388.0,-9637.0,-63771.0
1996-01-13,-446.0,-9629.0,-63787.0
1996-01-14,-438.0,-9602.0,-63789.0
1996-01-15,-382.0,-9629.0,-63782.0
1996-01-16,-372.0,-9647.0,-63773.0
1996-01-17,-386.0,-9647.0,-63789.0
1996-01-18,-387.0,-9642.0,-63759.0
1996-01-19,-400.0,-9635.0,-63785.0
1996-01-20,-472.0,-9616.0,-63794.0
1996-01-21,-433.0,-9615.0,-63796.0
1996-01-22,-408.0,-9615.0,-63812.0
1996-01-23,-431.0,-9611.0,-63794.0
1996-01-24,-435.0,-9605.0,-63791.0
1996-01-25,-397.0,-9628.0,-63789.0
1996-01-26,-382.0,-9638.0,-63774.0
1996-01-27,-380.0,-9630.0,-63758.0
1996-01-28,-395.0,-9641.0,-63776.0
1996-01-29,-418.0,-9639.0,-63795.0
1996-01-30,-396.0,-9629.0,-63784.0
1996-01-31,-407.0,-9633.0,-63775.0
1996-02-01,-379.0,-9626.0,-63789.0
1996-02-02,-410.0,-9615.0,-63776.0
1996-02-03,-425.0,-9619.0,-63779.0
1996-02-04,-397.0,-9620.0,-63787.0
1996-02-05,-405.0,-9627.0,-63787.0
1996-02-06,-415.0,-9623.0,-63783.0
1996-02-07,-390.0,-9628.0,-63791.0
1996-02-08,-412.0,-9628.0,-63783.0
1996-02-09,-397.0,-9625.0,-63781.0
1996-02-10,-384.0,-9622.0,-63782.0
1996-02-11,-380.0,-9632.0,-63775.0
1996-02-12,-408.0,-9631.0,-63770.0
1996-02-13,-410.0,-9633.0,-63806.0
1996-02-14,-424.0,-9634.0,-63824.0
1996-02-15,-391.0,-9635.0,-63796.0
1996-02-16,-472.0,-9603.0,-63833.0
1996-02-17,-412.0,-9634.0,-63749.0
1996-02-18,-404.0,-9616.0,-63793.0
1996-02-19,-388.0,-9626.0,-63766.0
1996-02-20,-412.0,-9618.0,-63782.0
1996-02-21,-404.0,-9616.0,-63791.0
1996-02-22,-415.0,-9622.0,-63784.0
1996-02-23,-383.0,-9606.0,-63759.0
1996-02-24,-396.0,-9637.0,-63782.0
1996-02-25,-384.0,-9620.0,-63798.0
1996-02-26,-441.0,-9616.0,-63819.0
1996-02-27,-403.0,-9622.0,-63813.0
1996-02-28,-416.0,-9621.0,-63796.0
1996-02-29,NA,NA,NA
1996-03-01,-397.0,-9617.0,-63797.0
1996-03-02,-406.0,-9613.0,-63792.0
1996-03-03,-411.0,-9600.0,-63791.0
1996-03-04,-402.0,-9621.0,-63775.0
1996-03-05,-401.0,-9621.0,-63783.0
1996-03-06,-420.0,-9601.0,-63795.0
1996-03-07,-421.0,-9611.0,-63795.0
1996-03-08,-442.0,-9613.0,-63798.0
1996-03-09,-415.0,-9615.0,-63788.0
1996-03-10,-385.0,-9613.0,-63782.0
1996-03-11,-415.0,-9626.0,-63777.0
1996-03-12,-399.0,-9616.0,-63795.0
1996-03-13,-409.0,-9622.0,-63805.0
1996-03-14,-423.0,-9632.0,-63801.0
1996-03-15,-400.0,-9616.0,-63794.0
1996-03-16,-420.0,-9618.0,-63784.0
1996-03-17,-407.0,-9630.0,-63799.0
1996-03-18,-413.0,-9619.0,-63805.0
1996-03-19,-421.0,-9609.0,-63811.0
1996-03-20,-407.0,-9626.0,-63805.0
1996-03-21,-409.0,-9608.0,-63835.0
1996-03-22,-415.0,-9611.0,-63816.0
1996-03-23,-412.0,-9630.0,-63820.0
1996-03-24,-400.0,-9627.0,-63826.0
1996-03-25,-425.0,-9610.0,-63812.0
1996-03-26,-417.0,-9616.0,-63805.0
1996-03-27,-410.0,-9612.0,-63788.0
1996-03-28,-411.0,-9599.0,-63793.0
1996-03-29,-410.0,-9599.0,-63805.0
1996-03-30,-410.0,-9594.0,-63796.0
1996-03-31,-416.0,-9590.0,-63803.0
1996-04-01,-412.0,-9593.0,-63789.0
1996-04-02,-422.0,-9609.0,-63794.0
1996-04-03,-421.0,-9614.0,-63807.0
1996-04-04,-435.0,-9599.0,-63808.0
1996-04-05,-421.0,-9597.0,-63795.0
1996-04-06,-421.0,-9586.0,-63793.0
1996-04-07,-436.0,-9590.0,-63801.0
1996-04-08,-430.0,-9603.0,-63796.0
1996-04-09,-421.0,-9618.0,-63800.0
1996-04-10,-427.0,-9602.0,-63793.0
1996-04-11,-426.0,-9605.0,-63785.0
1996-04-12,-433.0,-9580.0,-63815.0
1996-04-13,-416.0,-9598.0,-63812.0
1996-04-14,-431.0,-9616.0,-63820.0
1996-04-15,-415.0,-9646.0,-63833.0
1996-04-16,-395.0,-9646.0,-63804.0
1996-04-17,-411.0,-9654.0,-63837.0
1996-04-18,-419.0,-9652.0,-63825.0
1996-04-19,-417.0,-9629.0,-63833.0
1996-04-20,-414.0,-9645.0,-63825.0
1996-04-21,-405.0,-9647.0,-63809.0
1996-04-22,-405.0,-9641.0,-63800.0
1996-04-23,-409.0,-9648.0,-63801.0
1996-04-24,-393.0,-9645.0,-63817.0
1996-04-25,-405.0,-9646.0,-63808.0
1996-04-26,-409.0,-9631.0,-63813.0
1996-04-27,-409.0,-9631.0,-63807.0
1996-04-28,-406.0,-9640.0,-63807.0
1996-04-29,-406.0,-9639.0,-63801.0
1996-04-30,-408.0,-9636.0,-63793.0
1996-05-01,-410.0,-9636.0,-63792.0
1996-05-02,-406.0,-9630.0,-63799.0
1996-05-03,-402.0,-9622.0,-63803.0
1996-05-04,-401.0,-9636.0,-63802.0
1996-05-05,-412.0,-9633.0,-63791.0
1996-05-06,-410.0,-9635.0,-63794.0
1996-05-07,-407.0,-9636.0,-63795.0
1996-05-08,-416.0,-9642.0,-63797.0
1996-05-09,-406.0,-9631.0,-63795.0
1996-05-10,-411.0,-9626.0,-63807.0
1996-05-11,-411.0,-9625.0,-63798.0
1996-05-12,-413.0,-9628.0,-63795.0
1996-05-13,-413.0,-9639.0,-63796.0
1996-05-14,-408.0,-9638.0,-63816.0
1996-05-15,-412.0,-9620.0,-63811.0
1996-05-16,-411.0,-9631.0,-63807.0
1996-05-17,-417.0,-9622.0,-63789.0
1996-05-18,-410.0,-9627.0,-63802.0
1996-05-19,-404.0,-9624.0,-63801.0
1996-05-20,-409.0,-9625.0,-63804.0
1996-05-21,-420.0,-9621.0,-63799.0
1996-05-22,-400.0,-9620.0,-63805.0
1996-05-23,-413.0,-9616.0,-63802.0
1996-05-24,-411.0,-9614.0,-63794.0
1996-05-25,-406.0,-9616.0,-63805.0
1996-05-26,-417.0,-9617.0,-63797.0
1996-05-27,-405.0,-9608.0,-63814.0
1996-05-28,-424.0,-9617.0,-63811.0
1996-05-29,-410.0,-9608.0,-63794.0
1996-05-30,-414.0,-9609.0,-63797.0
1996-05-31,-412.0,-9626.0,-63796.0
1996-06-01,-414.0,-9614.0,-63800.0
1996-06-02,-411.0,-9616.0,-63793.0
1996-06-03,-417.0,-9612.0,-63787.0
1996-06-04,-414.0,-9618.0,-63792.0
1996-06-05,-418.0,-9613.0,-63796.0
1996-06-06,-423.0,-9605.0,-63805.0
1996-06-07,-421.0,-9614.0,-63794.0
1996-06-08,-422.0,-9616.0,-63795.0
1996-06-09,-422.0,-9620.0,-63795.0
1996-06-10,-422.0,-9622.0,-63795.0
1996-06-11,-417.0,-9630.0,-63793.0
1996-06-12,-422.0,-9632.0,-63787.0
1996-06-13,-422.0,-9623.0,-63786.0
1996-06-14,-420.0,-9621.0,-63788.0
1996-06-15,-413.0,-9625.0,-63797.0
1996-06-16,-417.0,-9618.0,-63806.0
1996-06-17,-421.0,-9616.0,-63808.0
1996-06-18,-419.0,-9613.0,-63806.0
1996-06-19,-432.0,-9619.0,-63816.0
1996-06-20,-428.0,-9612.0,-63789.0
1996-06-21,-430.0,-9625.0,-63792.0
1996-06-22,-429.0,-9622.0,-63793.0
1996-06-23,-424.0,-9616.0,-63794.0
1996-06-24,-428.0,-9621.0,-63802.0
1996-06-25,-423.0,-9618.0,-63795.0
1996-06-26,-427.0,-9617.0,-63785.0
1996-06-27,-427.0,-9614.0,-63789.0
1996-06-28,-428.0,-9635.0,-63790.0
1996-06-29,-427.0,-9633.0,-63801.0
1996-06-30,-441.0,-9629.0,-63792.0
1996-07-01,-422.0,-9627.0,-63794.0
1996-07-02,-431.0,-9629.0,-63804.0
1996-07-03,-439.0,-9621.0,-63797.0
1996-07-04,-443.0,-9629.0,-63816.0
1996-07-05,-445.0,-9625.0,-63803.0
1996-07-06,-434.0,-9621.0,-63792.0
1996-07-07,-434.0,-9625.0,-63795.0
1996-07-08,-432.0,-9621.0,-63792.0
1996-07-09,-434.0,-9632.0,-63795.0
1996-07-10,-432.0,-9635.0,-63789.0
1996-07-11,-426.0,-9635.0,-63787.0
1996-07-12,-428.0,-9631.0,-63793.0
1996-07-13,-425.0,-9626.0,-63797.0
