date,X,Y,Z
1964-10-03,2159.524689135281,-13547.967158102176,-60026.0
1964-10-04,2195.2996530599826,-13581.723875608528,-60066.0
1964-10-05,2174.7528746915928,-13579.965350987484,-60094.0
1964-10-06,2174.9869750526614,-13568.787552996446,-60058.0
1964-10-07,2168.1897281670817,-13592.15396111561,-60063.0
1964-10-08,2151.405112497506,-13550.271437942474,-60066.0
1964-10-09,2164.792724904576,-13588.644982418235,-60057.0
1964-10-10,2162.2006800759686,-13564.755221495116,-60036.0
1964-10-11,2167.2512187565035,-13560.911147662551,-60041.0
1964-10-12,2125.6153149811994,-13524.985786784302,-60009.0
1964-10-13,2153.058270977043,-13553.046487110467,-60039.0
1964-10-14,2145.552553995468,-13564.361143748847,-60022.0
1964-10-15,2154.2409892016803,-13552.85854572545,-60035.0
1964-10-16,2153.5289533943665,-13556.009333387616,-60042.0
1964-10-17,2151.015089597255,-13545.270727612826,-60012.0
1964-10-18,2199.369164250974,-13561.817587600195,-60020.0
1964-10-19,2195.648350571969,-13556.342328247343,-60070.0
1964-10-20,2181.3094189483763,-13577.900913573021,-60045.0
1964-10-21,2176.3197604358757,-13554.394722758236,-60059.0
1964-10-22,2171.2769914680553,-13573.432588196747,-60032.0
1964-10-23,2166.4621518305744,-13555.973802891685,-60023.0
1964-10-24,2168.8280825832057,-13555.595477447623,-60027.0
1964-10-25,2154.9454127877057,-13559.83444839594,-60039.0
1964-10-26,2128.409930105709,-13542.767522534949,-60016.0
1964-10-27,2147.782028573242,-13547.808729006245,-60010.0
1964-10-28,2165.1211715026684,-13560.238726243388,-60022.0
1964-10-29,2158.814372902659,-13551.118201216788,-60001.0
1964-10-30,2150.9346886390877,-13547.308550601816,-60023.0
1964-10-31,2158.258052589691,-13560.32017241598,-60025.0
1964-11-01,2177.333627380278,-13543.09075783955,-60032.0
1964-11-02,2207.569441909819,-13589.866119986098,-60022.0
1964-11-03,2182.245217646156,-13563.570688062213,-60064.0
1964-11-04,2166.222367306337,-13541.834316494267,-60029.0
1964-11-05,2190.8318241396687,-13554.082629168854,-60046.0
1964-11-06,2180.6670097652736,-13563.82451200698,-60021.0
1964-11-07,2174.665106312873,-13556.685866220594,-60022.0
1964-11-08,2159.9969228306963,-13550.92975752446,-60010.0
1964-11-09,2138.6725483663004,-13525.964502794779,-60043.0
1964-11-10,2170.6445280227335,-13564.419314256138,-60027.0
1964-11-11,2164.569078194549,-13559.314204845465,-59998.0
1964-11-12,2166.3803243113907,-13542.82176248497,-60043.0
1964-11-13,2149.2863787072893,-13539.470043628122,-60005.0
1964-11-14,2164.8059800669394,-13553.200362595782,-60003.0
1964-11-15,2183.9550159810415,-13544.05040924506,-60004.0
1964-11-16,2191.2721999555624,-13584.400102533122,-60008.0
1964-11-17,2189.82488009659,-13565.38786745554,-60023.0
1964-11-18,2182.3220128149837,-13561.532606323783,-60021.0
1964-11-19,2172.6173698748394,-13564.10346333727,-60037.0
1964-11-20,2173.802866680911,-13568.977304749604,-60041.0
1964-11-21,2173.2482782369616,-13562.989638023766,-60013.0
1964-11-22,2166.059225725607,-13530.720469755075,NA
1964-11-23,2118.6937323063144,-13488.61938334261,-60044.0
1964-11-24,2162.2006800759686,-13564.755221495116,-60024.0
1964-11-25,2164.0174831688114,-13553.326282966102,-60011.0
1964-11-26,NA,NA,-59984.0
1964-11-27,2162.2829125409576,-13552.590475851228,-60027.0
1964-11-28,2214.1880128838193,-13580.683762005565,-60027.0
1964-11-29,NA,NA,NA
1964-11-30,2155.0170090818206,-13567.923411140262,-60025.0
1964-12-01,2156.0278853295385,-13581.938291631333,-60013.0
1964-12-02,2188.5147271737706,-13594.973456720814,-60034.0
1964-12-03,2176.3329606844036,-13579.712215074318,-60032.0
1964-12-04,2181.785271788461,-13580.862933842125,-60006.0
1964-12-05,2174.753180145435,-13585.028988023814,-60008.0
1964-12-06,2163.067581769605,-13567.6549055722,-59985.0
1964-12-07,2166.6977281156255,-13549.859960714672,-59996.0
1964-12-08,2160.1442296074665,-13572.17100935932,-60011.0
1964-12-09,2150.2872784425404,-13563.61137824909,-59980.0
1964-12-10,2152.3227939613457,-13576.4510307589,-59993.0
1964-12-11,2159.910186563475,-13568.157906878125,-59984.0
1964-12-12,2162.8244830686263,-13578.832433439884,-59991.0
1964-12-13,2185.7434456235014,-13590.35505753672,-60011.0
1964-12-14,2146.4236205563,-13562.198444246345,-59982.0
1964-12-15,2147.6660072229065,-13575.163598329826,-60009.0
1964-12-16,2131.6338605680585,-13545.297378960704,-59987.0
1964-12-17,2159.9786197565077,-13581.31055392648,-59993.0
1964-12-18,2155.249680003316,-13571.936590510788,-59996.0
1964-12-19,2180.9028032896376,-13562.77375622713,-60003.0
1964-12-20,2156.603397492492,-13557.545713952943,-59982.0
1964-12-21,2151.9465594698167,-13561.323202592954,-59979.0
1964-12-22,2155.097894785445,-13565.885487644784,-59982.0
1964-12-23,2148.8655292391322,-13564.849167508197,-59977.0
1964-12-24,2145.9390048927685,-13569.362173192954,-59992.0
1964-12-25,2161.408816134254,-13569.944470392542,-59985.0
1964-12-26,2167.5657022713485,-13573.013074713253,-59998.0
1964-12-27,2161.4822880166835,-13578.033558604508,-59996.0
1964-12-28,2170.486846724366,-13578.622457679443,-59991.0
1964-12-29,2173.724864464638,-13591.269852872769,-59987.0
1964-12-30,2174.5951082468932,-13584.041560418927,-60011.0
1964-12-31,2161.9495679141373,-13586.059880104896,-59993.0
1965-01-01,2167.7218989333073,-13579.064134500764,-59976.0
1965-01-02,2153.138666472312,-13551.00862972723,-59968.0
1965-01-03,2150.0492774579034,-13564.661591963979,-59989.0
1965-01-04,2149.1036218712957,-13563.798974566813,-59961.0
1965-01-05,NA,NA,NA
1965-01-06,2151.29450883745,-13577.626483897908,-59977.0
1965-01-07,2143.3578248706813,-13555.596380630608,-59976.0
1965-01-08,2169.5390861582737,-13577.761234961805,-59998.0
1965-01-09,2190.187586322987,-13612.935845610846,-60005.0
1965-01-10,2170.8794394754505,-13588.686598022,-59991.0
1965-01-11,2159.8922808734183,-13588.412208018397,-59994.0
1965-01-12,2174.357108614639,-13574.96501521153,-59978.0
1965-01-13,NA,NA,-60007.0
1965-01-14,2143.1114058897906,-13561.709829588048,-59982.0
1965-01-15,2137.982828856125,-13562.519287489193,-59996.0
1965-01-16,2149.4166057236034,-13565.774333042682,-59984.0
1965-01-17,2138.0850768082296,-13550.354836842094,-59980.0
1965-01-18,2144.1948006368184,-13573.687511392105,-59992.0
1965-01-19,2158.0032753682117,-13581.624566431665,-60005.0
1965-01-20,2153.275699052746,-13572.249915318716,-60004.0
1965-01-21,2189.0550301545263,-13580.705949064473,-60012.0
1965-01-22,2098.5950006013704,-13553.491211619645,-60043.0
1965-01-23,2132.92534560596,-13566.352437927879,-59984.0
1965-01-24,2147.35348306586,-13573.188167072794,-59992.0
1965-01-25,2148.060891816365,-13575.101119514693,-59989.0
1965-01-26,2141.212160246734,-13565.04697687448,-59963.0
1965-01-27,2133.786001709893,-13569.253969872732,-59990.0
1965-01-28,2157.0666350375495,-13570.635376871924,-59961.0
1965-01-29,2151.1380169112963,-13576.638804659971,-59978.0
1965-01-30,NA,NA,-59983.0
1965-01-31,2148.150895666005,-13567.999732069917,-59985.0
1965-02-01,2134.7047073534445,-13580.244652155683,-59998.0
1965-02-02,2148.842345866065,-13580.039674927788,-59991.0
1965-02-03,2160.4445599004566,-13589.336970713344,-59984.0
1965-02-04,2185.277139228204,-13612.712177401188,-60000.0
1965-02-05,2167.318460633262,-13594.31817673098,-59982.0
1965-02-06,2167.486217932361,-13575.051104694718,-60027.0
1965-02-07,NA,NA,-60011.0
1965-02-08,2142.781212851218,-13569.86118845185,-59999.0
1965-02-09,2146.02125403639,-13567.324304269581,-60013.0
1965-02-10,2127.300166133766,-13574.321124946442,-59998.0
1965-02-11,2138.629450104637,-13589.750294804726,-60012.0
1965-02-12,2125.65135767388,-13571.542849124384,-59973.0
1965-02-13,2142.7713331588775,-13574.924678015437,-59974.0
1965-02-14,2103.4346744076606,-13563.87255065822,-59999.0
1965-02-15,2144.43358133921,-13572.637386124507,-60009.0
1965-02-16,2120.1923769322207,-13575.433115919304,-59992.0
1965-02-17,2131.008926128911,-13574.751635177672,-59961.0
1965-02-18,2149.4760486396467,-13578.926935377644,-59985.0
1965-02-19,2140.3906838617163,-13580.361987827791,-59967.0
1965-02-20,2143.228451027115,-13582.951549891795,-59985.0
1965-02-21,2117.7918518871306,-13562.650429472864,-59978.0
1965-02-22,2137.683426787302,-13588.886840607618,NA
1965-02-23,2127.9072465915715,-13554.993609364154,-59964.0
1965-02-24,2132.9549258827415,-13584.568608688041,-59956.0
1965-02-25,2125.9963657672647,-13586.671536941798,-59982.0
1965-02-26,2122.716185153801,-13576.05086161974,-59974.0
1965-02-27,2130.783347891151,-13570.738053781371,-59957.0
1965-02-28,2135.4103674897215,-13582.158280715823,-59977.0
1965-03-01,2134.8862254437304,-13571.10551150534,-59994.0
1965-03-02,2126.0461369533245,-13571.481010690979,-59994.0
1965-03-03,2149.5500113807943,-13581.95257496406,-60023.0
1965-03-04,2119.3902549626214,-13598.836492405131,-60032.0
1965-03-05,2118.921175356321,-13577.655801080928,-59997.0
1965-03-06,2153.7319970128265,-13585.340020958001,-60020.0
1965-03-07,2153.1639768137384,-13594.542319951477,-59994.0
1965-03-08,2128.2291181713795,-13580.248776092707,-59980.0
1965-03-09,2121.70346600934,-13572.160601846854,-59970.0
1965-03-10,2124.6737444629894,-13580.80547977879,-59980.0
1965-03-11,2138.47399255938,-13588.762452230414,-59995.0
1965-03-12,2137.721515113367,-13573.696170307534,-59987.0
1965-03-13,2135.734427796481,-13579.070456180894,-59977.0
1965-03-14,2131.07921742851,-13577.777335375784,-59991.0
1965-03-15,2098.56001782445,-13576.770229019443,-59998.0
1965-03-16,2124.6737444629894,-13580.80547977879,-59983.0
1965-03-17,2127.0756099188793,-13570.307489135543,-59986.0
1965-03-18,2122.6301764116156,-13578.088603856833,-59977.0
1965-03-19,2120.4145998642616,-13579.446893179504,-59959.0
1965-03-20,2132.3344750280016,-13580.61702157185,-59981.0
1965-03-21,2117.928136154447,-13568.701832160856,-59979.0
1965-03-22,2130.9241621885926,-13576.789429574315,-60003.0
1965-03-23,2105.955401729481,-13564.493386998514,-60012.0
1965-03-24,2108.674151568535,-13574.191037498578,-59980.0
1965-03-25,2104.7716683572557,-13564.67711462682,-59986.0
1965-03-26,2105.620478094779,-13585.796494951184,-59991.0
1965-03-27,2121.6488342064413,-13587.351111394393,-59984.0
1965-03-28,2116.9058247741546,-13588.090878745154,-59981.0
1965-03-29,2119.8155855092105,-13570.431344781648,-59994.0
1965-03-30,2121.136525541755,-13576.29775896259,-59977.0
1965-03-31,2122.149020153517,-13580.188089134166,-59984.0
1965-04-01,2119.624576080006,-13579.570230919595,-59992.0
1965-04-02,2121.050279698077,-13578.335491178317,-59989.0
1965-04-03,2120.106041278717,-13577.47083862578,-59983.0
1965-04-04,2112.140418532855,-13575.67618398435,-59971.0
1965-04-05,2112.842841935404,-13577.590954410223,-59989.0
1965-04-06,2121.771935944872,-13575.186328438986,-59983.0
1965-04-07,2137.7678529578884,-13586.848957976232,-59970.0
1965-04-08,2118.372052132982,-13576.729387033607,-59973.0
1965-04-09,2121.0798783438763,-13591.488371392028,-59998.0
1965-04-10,2110.9338415467687,-13580.923912481529,-59981.0
1965-04-11,2132.3487087559233,-13575.55350563162,-59992.0
1965-04-12,2128.29847365147,-13583.27451710569,-59998.0
1965-04-13,2117.8035633439877,-13580.866432856465,-59989.0
1965-04-14,2119.0753684268607,-13578.643841817435,-59977.0
1965-04-15,2124.5191777712635,-13579.817497421756,-59980.0
1965-04-16,2119.7110877647538,-13577.532504266273,-59983.0
1965-04-17,2122.3385495023517,-13571.049151826703,-59978.0
1965-04-18,2035.8755501819826,-13546.874611664907,-59995.0
1965-04-19,2094.6523610899535,-13554.101094730711,-60011.0
1965-04-20,2102.050121367849,-13573.19454981978,-60006.0
1965-04-21,2110.253566136769,-13573.945590233041,-59994.0
1965-04-22,2104.483801425452,-13575.853267089251,-59993.0
1965-04-23,2107.3584464269716,-13568.323454954665,-59990.0
1965-04-24,2110.5822355710325,-13570.858433676625,-59988.0
1965-04-25,2117.0331728153064,-13575.92613950148,-59982.0
1965-04-26,2110.0999479110915,-13572.957459957855,-59980.0
1965-04-27,2111.766508342976,-13570.674198957136,-59980.0
1965-04-28,2114.9715057908993,-13578.271595814122,-59976.0
1965-04-29,2119.6432034003997,-13574.506756795197,-59981.0
1965-04-30,2112.2066305938292,-13578.70196851214,-59981.0
1965-05-01,2110.802062284791,-13574.872325508415,-59973.0
1965-05-02,2113.3251117268896,-13575.4918132694,NA
1965-05-03,2108.586242477617,-13576.228675815466,-59994.0
1965-05-04,2116.243353865916,-13576.049280524077,-59971.0
1965-05-05,2097.6536193044954,-13583.993311740798,-59995.0
1965-05-06,2104.0242402517533,-13572.8886754601,-59995.0
1965-05-07,2116.7723929896238,-13582.039266482667,-59996.0
1965-05-08,2117.716609785582,-13582.904157824212,-60008.0
1965-05-09,2107.265788123251,-13588.577258057787,-60021.0
1965-05-10,2094.8254143847184,-13581.394276113477,-60011.0
1965-05-11,2117.0331728153064,-13575.92613950148,-59981.0
1965-05-12,2110.6923483291653,-13581.973450522744,-59985.0
1965-05-13,2117.100412328745,-13578.951905214095,-59981.0
1965-05-14,2118.044506991677,-13579.81676851357,-59981.0
1965-05-15,2115.2793171001395,-13580.247766909424,-59975.0
1965-05-16,2090.924896456721,-13558.72391036035,-59977.0
1965-05-17,2108.344770863648,-13577.278163430692,-59973.0
1965-05-18,2107.2480967250726,-13575.424466986236,-59978.0
1965-05-19,2110.165894136427,-13575.983238764822,-59974.0
1965-05-20,2110.5608025881247,-13575.921850783414,-59973.0
1965-05-21,2115.366480806169,-13578.210068042168,-59991.0
1965-05-22,2107.838284031995,-13584.440613009026,-59981.0
1965-05-23,2112.492178945523,-13585.741709376562,-59975.0
1965-05-24,2100.292603413365,-13577.51420474481,-59988.0
1965-05-25,2111.591812770923,-13574.749501049322,-59976.0
1965-05-26,2111.8116412710883,-13578.76340436757,-59975.0
1965-05-27,2108.1913251015767,-13576.290006359119,-59970.0
1965-05-28,2112.7969168630257,-13569.501766391208,-59957.0
1965-05-29,2115.86801741507,-13571.047399993857,-59956.0
1965-05-30,2112.0529261381025,-13577.713851646437,-59962.0
1965-05-31,2104.4190586888517,-13572.82746613347,-59960.0
1965-06-01,2110.253566136769,-13573.945590233041,-59975.0
1965-06-02,2114.355883172418,-13574.31925362352,-59983.0
1965-06-03,2110.033827439004,-13569.93169647744,NA
1965-06-04,2101.748984372801,-13553.00247940241,-59987.0
1965-06-05,2107.814336215135,-13589.504138269576,-59978.0
1965-06-06,2107.665395439633,-13570.299760169866,-59986.0
1965-06-07,2106.3700135089016,-13577.584666139648,-59986.0
1965-06-08,2108.696058730891,-13569.127640784163,-59992.0
1965-06-09,2088.7380696002124,-13555.01376895659,-59992.0
1965-06-10,2106.1930762828856,-13581.659939985908,-59975.0
1965-06-11,2109.3760718767576,-13576.105980265245,-59969.0
1965-06-12,2107.006562271603,-13576.47392906363,-59966.0
1965-06-13,2107.708261544564,-13578.388964977281,NA
1965-06-14,2108.8276548189947,-13575.179185641367,-59983.0
1965-06-15,2108.9788370235724,-13557.951514332344,-60005.0
1965-06-16,2035.235562499488,-13481.237784607813,-60059.0
1965-06-17,2059.855435936387,-13561.455843051783,-60083.0
1965-06-18,2092.57373248442,-13574.6587498219,-60028.0
1965-06-19,2101.1462551927516,-13580.417829149788,-59988.0
1965-06-20,2105.4268535397678,-13576.718998505994,-59978.0
1965-06-21,2104.483801425452,-13575.853267089251,-59975.0
1965-06-22,2099.2225074657786,-13570.596481516539,-59969.0
1965-06-23,2106.216711470073,-13576.596486760744,-59971.0
1965-06-24,2105.975056689642,-13577.64593221524,-59970.0
1965-06-25,2111.2385182526577,-13564.684143725806,-59970.0
1965-06-26,2090.475509252288,-13568.911273393176,-59970.0
1965-06-27,2095.068011863433,-13580.34502601707,-59974.0
1965-06-28,2101.9363283195453,-13580.295566433395,-59963.0
1965-06-29,2093.4176667272895,-13564.410325282632,NA
1965-06-30,2088.925050274089,-13564.091128208236,-59971.0
1965-07-01,2097.464753067521,-13574.915749633195,-60001.0
1965-07-02,2097.3752131238143,-13576.95331123201,-59980.0
1965-07-03,2108.628591183547,-13584.317960959368,-60000.0
1965-07-04,2104.064580826495,-13580.977919123181,-59977.0
1965-07-05,2104.3952115960333,-13577.890881628548,-59966.0
1965-07-06,2070.6650585068405,-13547.670324283761,-59986.0
1965-07-07,2094.7275662982174,-13570.279194732522,-59983.0
1965-07-08,2096.9687492654443,-13563.861804980326,-60004.0
1965-07-09,2092.0885790811603,-13576.757137743834,-59988.0
1965-07-10,2081.9713018092793,-13579.323970597454,-59975.0
1965-07-11,2104.306505003476,-13579.928502499564,-59968.0
1965-07-12,2107.466640857149,-13579.438440439071,-59965.0
1965-07-13,2111.19693842106,-13574.810919022097,-59979.0
1965-07-14,2106.9592990260035,-13586.600881465822,-59978.0
1965-07-15,2092.4213791001835,-13573.670423738913,-59977.0
1965-07-16,2101.6942209884965,-13581.344940817296,-59972.0
1965-07-17,2105.644785115463,-13580.733008159614,-59956.0
1965-07-18,2107.796405941672,-13576.351325415064,-59984.0
1965-07-19,2091.1038339791126,-13554.649008938515,-59956.0
1965-07-20,2097.5798876987456,-13567.814843029135,-59989.0
1965-07-21,2101.2991547892584,-13581.406070878005,-59964.0
1965-07-22,2104.7658937034475,-13582.893120859882,-59955.0
1965-07-23,2095.0592132275087,-13567.192446968184,-59978.0
1965-07-24,2088.045598842798,-13566.250092680482,-59964.0
1965-07-25,2096.737946571441,-13578.063594762229,-59961.0
1965-07-26,2094.0632162278325,-13576.452712194065,-59951.0
1965-07-27,2108.586242477617,-13576.228675815466,-59966.0
1965-07-28,2091.421922816329,-13582.930587349818,-59974.0
1965-07-29,2098.611024067158,-13566.64349681467,-59975.0
1965-07-30,2110.3395657705787,-13590.124205361159,-59975.0
1965-07-31,2100.751215962331,-13580.478943271211,-59976.0
1965-08-01,2104.6769841098617,-13584.930761419368,-59962.0
1965-08-02,2089.8939912584788,-13559.894656865948,-59965.0
1965-08-03,2098.111455671022,-13586.958170230084,-59982.0
1965-08-04,2104.281813602065,-13584.991978243625,-59977.0
1965-08-05,2102.4843480515356,-13581.222646219974,-59962.0
1965-08-06,2099.4133029986497,-13579.673957175566,-59966.0
1965-08-07,2101.541292645268,-13580.356703537167,-59957.0
1965-08-08,2102.1783763789676,-13579.246189457082,-59968.0
1965-08-09,2095.2479772555757,-13576.269919009654,-59974.0
1965-08-10,2092.1788607824496,-13574.719614581181,-59956.0
1965-08-11,2098.569292037549,-13589.92302871937,-59984.0
1965-08-12,2095.5254170039316,-13583.309951064597,-59966.0
1965-08-13,2099.1710412682773,-13580.723284843878,-59958.0
1965-08-14,2092.7595162913135,-13583.73636401164,-59977.0
1965-08-15,2095.5800589546247,-13573.18312764223,-59962.0
1965-08-16,2104.830084930703,-13585.918971993415,-59958.0
1965-08-17,2102.9433055603877,-13584.187331364315,-59954.0
1965-08-18,2103.9594112788723,-13569.862887873667,-59991.0
1965-08-19,2063.455693188624,-13542.701045295487,-59996.0
1965-08-20,2069.206007018959,-13553.962796928308,-59971.0
1965-08-21,2066.0004977183676,-13572.659390975206,-59981.0
1965-08-22,2093.0586488111485,-13572.560351408898,-59965.0
1965-08-23,2104.281813602065,-13584.991978243625,-59984.0
1965-08-24,2089.8719365012894,-13591.263233747786,-59981.0
