date,X,Y,Z
1938-06-30,15731.775714395977,3602.576005019316,50969.0
1938-07-01,15718.055966667938,3604.2464716906406,50977.0
1938-07-02,15716.556913823932,3606.308885069774,50975.0
1938-07-03,15726.37789850628,3603.7472432695986,50975.0
1938-07-04,15725.68525923019,3597.8114358079324,50977.0
1938-07-05,NA,NA,NA
1938-07-06,15717.771514371674,3609.95673409064,50987.0
1938-07-07,15719.135512513043,3604.012727398631,50980.0
1938-07-08,15720.98007481007,3604.9169875913644,50984.0
1938-07-09,15728.086154457902,3600.7681011069876,50985.0
1938-07-10,15722.929480238157,3605.363998191847,50983.0
1938-07-11,15725.298334381307,3603.981311647513,50984.0
1938-07-12,15732.194786654572,3600.745505413939,50979.0
1938-07-13,15734.981983287818,3597.5301229604434,50971.0
1938-07-14,15722.551520001174,3598.0570730477248,50971.0
1938-07-15,15696.759595893958,3620.9969882217442,50983.0
1938-07-16,15681.186394639697,3603.9552239958284,50998.0
1938-07-17,15700.573264264145,3608.8916821475723,50989.0
1938-07-18,15711.233047669633,3602.6819345889517,50988.0
1938-07-19,15714.157155811763,3603.3524504896754,50989.0
1938-07-20,15717.081263953894,3604.0229663903992,50988.0
1938-07-21,15720.73904018187,3601.4924726426416,50985.0
1938-07-22,15723.558495486066,3602.619774418055,50983.0
1938-07-23,15722.898062304406,3601.0243712566457,50981.0
1938-07-24,NA,NA,50981.0
1938-07-25,15725.298334381307,3603.981311647513,50980.0
1938-07-26,15728.987499497263,3605.7899606963865,50982.0
1938-07-27,15734.772660840708,3598.4455410162586,50977.0
1938-07-28,15732.299521439578,3600.287872894614,50976.0
1938-07-29,15735.642805739697,3599.1262120371043,50979.0
1938-07-30,15687.483971111498,3607.804825114548,50993.0
1938-07-31,15694.515845772623,3608.460664437406,50991.0
1938-08-01,15711.966306342483,3599.4827112181756,50989.0
1938-08-02,15690.197690308007,3609.39003698039,50982.0
1938-08-03,15714.817327361048,3604.9473460333575,50980.0
1938-08-04,15681.905303227515,3614.2073903699506,51002.0
1938-08-05,15686.959071245532,3610.0864390021893,51001.0
1938-08-06,15699.913534592722,3607.2976043448684,50994.0
1938-08-07,15708.894935214019,3608.3990791495544,50993.0
1938-08-08,15716.766693772679,3605.3945267498534,50990.0
1938-08-09,15722.478957661231,3602.8537891371407,50984.0
1938-08-10,15730.630666633437,3594.1278260478857,50979.0
1938-08-11,15709.042061729353,3598.8127907433536,51011.0
1938-08-12,15693.780759355039,3611.656334328835,50995.0
1938-08-13,15710.572658938747,3601.087436901014,50992.0
1938-08-14,15717.50050467356,3602.194176552169,50992.0
1938-08-15,15717.531584020137,3606.532532132414,50986.0
1938-08-16,15722.446850111632,3598.514422010126,50985.0
1938-08-17,15723.212251094266,3599.652275850989,50986.0
1938-08-18,15722.478957661231,3602.8537891371407,50986.0
1938-08-19,15725.371231074514,3599.1837470312703,50989.0
1938-08-20,15728.086154457902,3600.7681011069876,50986.0
1938-08-21,15728.505016382302,3598.93803081364,50984.0
1938-08-22,15728.327368928803,3604.1939703358275,50988.0
1938-08-23,15716.284115536924,3598.5472901883245,50996.0
1938-08-24,15712.97280496123,3604.043094990519,50993.0
1938-08-25,15709.419589431427,3606.1142748376838,50991.0
1938-08-26,15716.525775960094,3601.9707846652514,50999.0
1938-08-27,15722.374148240902,3603.3111359867594,50994.0
1938-08-28,15731.082601097547,3596.63859700221,50988.0
1938-08-29,15726.692324898295,3602.3748441805797,50987.0
1938-08-30,15716.42099222784,3602.427958344208,50986.0
1938-08-31,15713.673707222983,3596.5064469466943,50991.0
1938-09-01,15721.818551399814,3601.258451827728,50990.0
1938-09-02,15725.82234588698,3601.6941216046785,50984.0
1938-09-03,NA,NA,NA
1938-09-04,NA,NA,NA
1938-09-05,NA,NA,NA
1938-09-06,15720.98007481007,3604.9169875913644,50987.0
1938-09-07,15726.136593112447,3600.3217710045883,50985.0
1938-09-08,15720.63427036137,3601.9497688806887,50990.0
1938-09-09,15728.53702581688,3603.2789272421664,50988.0
1938-09-10,15721.504222449968,3602.630425604026,50989.0
1938-09-11,15715.865299159988,3600.3759385179383,50988.0
1938-09-12,15716.21138486763,3603.3422965570485,50989.0
1938-09-13,15725.266528410159,3599.6411780152644,50979.0
1938-09-14,15674.612210992665,3623.572275393388,50982.0
1938-09-15,NA,NA,51020.0
1938-09-16,15680.03240901076,3608.9726588562894,51000.0
1938-09-17,15693.856091540276,3606.8670585459804,51003.0
1938-09-18,15700.647733350965,3604.1006857774073,51000.0
1938-09-19,15709.734222450488,3604.743355631294,50995.0
1938-09-20,15717.50050467356,3602.194176552169,50991.0
1938-09-21,15717.951116737988,3604.703689880078,50986.0
1938-09-22,15710.991558138106,3599.259404393235,50989.0
1938-09-23,15713.811078403749,3600.3864226268342,50988.0
1938-09-24,15716.735303528443,3601.0564281642005,50989.0
1938-09-25,15720.73904018187,3601.4924726426416,50989.0
1938-09-26,15683.510356806974,3611.694739028812,51003.0
1938-09-27,15684.274691569193,3612.831631753976,51001.0
1938-09-28,15657.96369954233,3606.7709635925994,50997.0
1938-09-29,15681.351248010653,3612.15822418049,51015.0
1938-09-30,15691.334199013285,3617.822557129647,50999.0
1938-10-01,15665.278670203003,3601.7384947942664,51002.0
1938-10-02,15685.219991176185,3608.725374478767,51007.0
1938-10-03,15692.280804999547,3613.714451508696,50997.0
1938-10-04,15699.463391044363,3604.790317516106,51003.0
1938-10-05,15704.23168104037,3606.3660807255765,51003.0
1938-10-06,15711.368890782642,3606.561739073301,50998.0
1938-10-07,15657.043847467612,3632.947420274145,51031.0
1938-10-08,15643.960277651018,3614.089488554078,51020.0
1938-10-09,15685.115010974128,3609.1816375065005,51015.0
1938-10-10,15693.751165390784,3607.3235727884767,51008.0
1938-10-11,15696.015114198013,3606.401882051903,51011.0
1938-10-12,15708.34004100585,3606.3474813351477,51005.0
1938-10-13,15716.630546393657,3601.5136079384533,51001.0
1938-10-14,15719.65952865314,3601.7264337015667,51002.0
1938-10-15,NA,NA,NA
1938-10-16,15701.547849817482,3609.1156977703004,51008.0
1938-10-17,15710.048735833081,3603.372408973214,51004.0
1938-10-18,15721.053269829501,3600.1205656454263,50997.0
1938-10-19,15716.944777901334,3600.142059474877,50998.0
1938-10-20,15715.131858525807,3603.575955789917,51000.0
1938-10-21,NA,NA,51001.0
1938-10-22,15720.07850214164,3599.8973438841635,50999.0
1938-10-23,15707.124666704933,3602.701722955909,51002.0
1938-10-24,15692.776579837446,3607.0995571657486,51005.0
1938-10-25,15686.342137741542,3599.3758261279345,51007.0
1938-10-26,15680.194637601686,3617.1757113703093,51008.0
1938-10-27,15683.060963754386,3609.189355958392,51014.0
1938-10-28,15688.067490546247,3614.1858574326243,51008.0
1938-10-29,15694.410873266736,3608.9171978707,51009.0
1938-10-30,15703.886201273252,3603.401473255454,51009.0
1938-10-31,15713.182453097721,3603.1289451894345,51002.0
1938-11-01,15713.915802751235,3599.929324868057,51004.0
1938-11-02,15717.81479556874,3600.8225521678196,51003.0
1938-11-03,15715.446270012992,3602.204538103676,51001.0
1938-11-04,15719.869042000422,3600.8118948865877,50997.0
1938-11-05,15718.789543773117,3601.0458589927603,51001.0
1938-11-06,15711.442616619965,3601.767886005147,51001.0
1938-11-07,15709.283642241546,3602.2349239884693,50999.0
1938-11-08,15688.008539124625,3605.523134907449,51013.0
1938-11-09,15672.236246221943,3607.178265986752,51013.0
1938-11-10,15689.223143867614,3609.1658512638073,51007.0
1938-11-11,15703.991013329205,3602.944664198375,51004.0
1938-11-12,15712.731605548608,3600.6201538059954,51001.0
1938-11-13,15714.125211556686,3599.015120212547,51001.0
1938-11-14,15709.554581760483,3609.993884023656,51000.0
1938-11-15,15695.595384035023,3608.228171922957,51003.0
1938-11-16,15705.175287286167,3602.2545989443724,NA
1938-11-17,15701.862744790078,3607.7454654913513,NA
1938-11-18,15698.488753386611,3604.566528695798,51015.0
1938-11-19,15703.781375929304,3603.8582792634816,51014.0
1938-11-20,15703.361941675365,3605.6854727973364,51018.0
1938-11-21,15701.127803850242,3610.942631386002,51017.0
1938-11-22,15691.246955474946,3604.8257908390287,51018.0
1938-11-23,15701.622384026572,3604.324417895216,51011.0
1938-11-24,15690.254525258882,3618.054302051477,51017.0
1938-11-25,15693.43630726616,3608.6930972001915,51021.0
1938-11-26,15690.407649555515,3608.4772121727165,51020.0
1938-11-27,15705.940366732053,3603.3919016194523,51017.0
1938-11-28,15711.233047669633,3602.6819345889517,51015.0
1938-11-29,15715.760561820212,3600.8330929850786,51012.0
1938-11-30,15719.65952865314,3601.7264337015667,51008.0
1938-12-01,15723.421643765925,3598.7375303505073,51008.0
1938-12-02,15688.305667411998,3617.604910137174,51014.0
1938-12-03,15657.152571033945,3614.7384922515666,51029.0
1938-12-04,15690.617555696674,3607.564375151654,51019.0
1938-12-05,15699.67308267536,3603.8769536595987,51021.0
1938-12-06,15713.392048050777,3602.2147831930624,51014.0
1938-12-07,15716.840047364365,3600.599245342879,51014.0
1938-12-08,15722.132760621165,3599.8864506262785,51009.0
1938-12-09,15719.900509162238,3605.1507571862767,51006.0
1938-12-10,15683.987022680552,3618.531065555192,51013.0
1938-12-11,15687.798751742426,3606.4358201455348,51023.0
1938-12-12,15697.723781324145,3603.4294894239815,51017.0
1938-12-13,15704.23168104037,3606.3660807255765,51016.0
1938-12-14,15704.546336053392,3604.9956142486412,51014.0
1938-12-15,15709.178850828857,3602.6918870021836,51013.0
1938-12-16,15706.420777584168,3610.2357758839403,51008.0
1938-12-17,15681.636614223466,3606.46005099821,51017.0
1938-12-18,15668.606860149868,3614.0225597060785,51021.0
1938-12-19,15665.500966080897,3618.585840037304,51030.0
1938-12-20,15683.61541011287,3611.238522677513,51026.0
1938-12-21,15699.56824350203,3604.333637112773,51024.0
1938-12-22,15686.29950454644,3608.4932941140596,51028.0
1938-12-23,15699.463391044363,3604.790317516106,51020.0
1938-12-24,15707.784882058077,3604.296061506014,51021.0
1938-12-25,15711.233047669633,3602.6819345889517,51016.0
1938-12-26,15718.684786944907,3601.503098522445,51015.0
1938-12-27,15719.869042000422,3600.8118948865877,51014.0
1938-12-28,15718.338347730629,3598.5364505949906,51016.0
1938-12-29,15721.053269829501,3600.1205656454263,51012.0
1938-12-30,15715.655811182394,3601.290244405339,51012.0
1938-12-31,15723.840269454266,3596.908002811367,51012.0
1939-01-01,15726.869370895709,3597.119512996816,51011.0
1939-01-02,15727.183218907277,3595.747071043977,51014.0
1939-01-03,15725.266528410159,3599.6411780152644,51012.0
1939-01-04,15727.844196989485,3597.342479556848,51011.0
1939-01-05,15727.496947149497,3594.3746017079566,51012.0
1939-01-06,15718.47523338703,3602.4175684390875,51011.0
1939-01-07,15717.710045236676,3601.2797633433224,51012.0
1939-01-08,15713.60158981969,3601.3006090044973,51013.0
1939-01-09,15708.654694380126,3604.9766563362423,51022.0
1939-01-10,15711.756870337345,3600.396790272881,51020.0
1939-01-11,15711.023425542464,3603.595970978982,51019.0
1939-01-12,15716.840047364365,3600.599245342879,51014.0
1939-01-13,15719.973778721833,3600.354620908613,51015.0
1939-01-14,15717.081263953894,3604.0229663903992,51011.0
1939-01-15,15714.576318533156,3601.5240008914157,51013.0
1939-01-16,15714.576318533156,3601.5240008914157,51013.0
1939-01-17,15703.435425957283,3600.8938921870217,51017.0
1939-01-18,15711.966306342483,3599.4827112181756,51015.0
1939-01-19,15716.630546393657,3601.5136079384533,51013.0
1939-01-20,15718.128966765917,3599.450900361638,51017.0
1939-01-21,15711.159042937368,3607.475783359798,51016.0
1939-01-22,15720.424690813967,3602.864352212923,51012.0
1939-01-23,15710.604021760455,3605.424007165346,51015.0
1939-01-24,15716.074733945068,3599.4616204445692,51014.0
1939-01-25,15719.554752027443,3602.183698537797,51011.0
1939-01-26,15721.818551399814,3601.258451827728,51008.0
1939-01-27,15727.320818383103,3599.629963712033,51009.0
1939-01-28,15730.559324832479,3598.926552171622,51008.0
1939-01-29,15722.583753777833,3602.396439238933,51005.0
1939-01-30,15722.760819868814,3597.1423659897187,51007.0
1939-01-31,15720.183212259752,3599.440063813627,51010.0
1939-02-01,15711.713799329913,3609.5277375227315,51016.0
1939-02-02,NA,NA,NA
1939-02-03,15700.85738485881,3603.187253019825,51015.0
1939-02-04,15702.251218158019,3601.5839129270676,51016.0
1939-02-05,15708.999892642316,3607.9421243921956,51011.0
1939-02-06,15663.498626052247,3627.2434149997985,51023.0
1939-02-07,15675.399320015338,3611.267389444139,51019.0
1939-02-08,15694.965390362999,3610.9675151277133,51017.0
1939-02-09,15699.733011916322,3612.5452737017536,51015.0
1939-02-10,15702.492176003303,3605.004918520231,51018.0
1939-02-11,15706.464292716262,3601.107527085108,51016.0
1939-02-12,15713.811078403749,3600.3864226268342,51014.0
1939-02-13,15720.287909076083,3598.9827806973904,51014.0
1939-02-14,15716.840047364365,3600.599245342879,51017.0
1939-02-15,15722.028037517362,3600.343787406689,51016.0
1939-02-16,15706.600508847347,3604.9861935208946,51018.0
1939-02-17,15706.07601873253,3607.2705878260476,51017.0
1939-02-18,15710.677403679285,3600.630433343744,51018.0
1939-02-19,15711.023425542464,3603.595970978982,51019.0
1939-02-20,15712.207750383677,3602.905439889193,51016.0
1939-02-21,15715.760561820212,3600.8330929850786,51017.0
1939-02-22,15719.65952865314,3601.7264337015667,51015.0
1939-02-23,15720.287909076083,3598.9827806973904,51013.0
1939-02-24,15652.782213259203,3624.7617831074613,51007.0
1939-02-25,15610.335387192677,3630.724183872968,51039.0
1939-02-26,15673.765414370782,3609.4506140511626,51036.0
1939-02-27,15690.377190843188,3604.145475569467,51032.0
1939-02-28,15691.80199428411,3606.8755415430205,51031.0
1939-03-01,15686.749018382838,3610.999063176985,51030.0
1939-03-02,15682.265821397601,3603.723034172383,51033.0
1939-03-03,15684.169591921353,3613.2878672823213,51034.0
1939-03-04,15679.746126637994,3614.6704419878797,51024.0
1939-03-05,15688.908124991105,3610.534980524088,51028.0
1939-03-06,15689.538043263858,3607.796694518157,51032.0
1939-03-07,15698.90805747848,3602.7399021907213,51023.0
1939-03-08,15701.171762479633,3601.8170810178844,51029.0
1939-03-09,15703.540165070852,3600.4370962435255,51026.0
1939-03-10,15704.095812097079,3602.4878520926286,51027.0
1939-03-11,15705.280065980354,3601.797752389786,51023.0
1939-03-12,15705.175287286167,3602.2545989443724,51026.0
1939-03-13,15707.334236813458,3601.787913387987,51027.0
1939-03-14,15712.62686110622,3601.0772171175795,51028.0
1939-03-15,15708.654694380126,3604.9766563362423,51024.0
1939-03-16,15705.594322327534,3600.4271944414004,51024.0
1939-03-17,15704.933723858509,3598.833245541079,51027.0
1939-03-18,15708.518469473749,3601.097540223274,51028.0
1939-03-19,15715.099972750877,3599.238370328558,51021.0
1939-03-20,15718.966171416616,3595.793028228971,51024.0
1939-03-21,15701.93686088084,3602.9541791301745,51025.0
1939-03-22,15696.507800071224,3599.7859495118923,51024.0
1939-03-23,15693.43630726616,3608.6930972001915,51023.0
1939-03-24,15701.517531836213,3604.7811580510784,51026.0
1939-03-25,15705.6990478645,3599.970335698352,51030.0
1939-03-26,NA,NA,51028.0
1939-03-27,15701.832048548975,3603.410928434377,51019.0
1939-03-28,15664.447699367212,3623.1425963918764,51022.0
1939-03-29,15656.388458347632,3613.6026955545403,51031.0
1939-03-30,15680.615408962416,3615.3512133969,51032.0
1939-03-31,15684.110170847523,3604.6271858150944,51032.0
1939-04-01,15680.452225904088,3607.1481798145637,51031.0
1939-04-02,15691.875877270504,3602.0870967171304,51028.0
1939-04-03,15691.487175265009,3608.244895859174,51032.0
1939-04-04,15694.86034493559,3611.424061636669,51024.0
1939-04-05,15697.933393788317,3602.516226776169,51039.0
1939-04-06,15705.280065980354,3601.797752389786,51032.0
1939-04-07,15710.991558138106,3599.259404393235,51029.0
1939-04-08,15710.604021760455,3605.424007165346,51030.0
1939-04-09,15717.258889717632,3598.77048359465,51026.0
1939-04-10,15700.123372090993,3606.3842142958288,51027.0
1939-04-11,15698.488753386611,3604.566528695798,51023.0
1939-04-12,15691.875877270504,3602.0870967171304,51037.0
1939-04-13,NA,NA,NA
1939-04-14,15705.803760111943,3599.5134739091536,51030.0
1939-04-15,15707.99454492034,3603.382213525621,51029.0
1939-04-16,15711.861594987284,3599.9397522685904,51030.0
1939-04-17,15654.965038256703,3610.876022651608,51060.0
1939-04-18,15652.440356422523,3621.8043691833464,51053.0
1939-04-19,15676.324074582732,3620.605544471507,51049.0
1939-04-20,15666.791051137376,3617.443732803849,51048.0
1939-04-21,15671.530107698403,3614.696817646322,51051.0
1939-04-22,15670.555691848891,3614.4720649995743,51049.0
1939-04-23,15656.98921835615,3606.5464944014375,51074.0
1939-04-24,15654.124325366818,3614.5190006360244,51021.0
1939-04-25,15633.534514092142,3623.6587307153764,51049.0
1939-04-26,15667.813486785333,3608.5598988111055,51048.0
1939-04-27,15682.160986708974,3604.1792112689172,51048.0
1939-04-28,15679.927421617684,3609.4287709832697,51044.0
1939-04-29,15686.793101493608,3601.881062852106,51046.0
1939-04-30,15691.037208657099,3605.7386644817207,51042.0
1939-05-01,15678.532851653765,3611.0287481012488,51061.0
1939-05-02,15660.97194676132,3620.4189927071925,51048.0
1939-05-03,15672.519835553714,3601.483444939786,51045.0
1939-05-04,15693.164829114983,3600.9413555664146,51051.0
1939-05-05,15705.625851664048,3604.7624897546193,51053.0
1939-05-06,15705.054427077112,3616.1749739947063,51047.0
1939-05-07,15668.652812558603,3604.913735375559,51044.0
1939-05-08,15680.526227741391,3602.3628663856603,NA
1939-05-09,15690.272343862805,3604.601888615995,51055.0
1939-05-10,15699.148753966214,3606.160340423193,51049.0
1939-05-11,15701.307787597614,3605.694629211757,51045.0
1939-05-12,15706.464292716262,3601.107527085108,51043.0
1939-05-13,15707.4390019314,3601.3310040323017,51043.0
1939-05-14,15712.97280496123,3604.043094990519,51045.0
1939-05-15,15711.305592950886,3597.8883480327986,51052.0
1939-05-16,15692.818363704346,3597.978849824391,51041.0
1939-05-17,15701.832048548975,3603.410928434377,51040.0
1939-05-18,15700.164694488503,3597.2597301191254,51043.0
1939-05-19,15696.569963071599,3608.4522158951345,51037.0
1939-05-20,15686.13270799809,3600.2884144291206,51041.0
1939-05-21,15697.168276419245,3601.3793332246046,51040.0
1939-05-22,15687.03394705535,3605.2991476343605,51045.0
1939-05-23,15688.218273408595,3604.610437465972,51040.0
