date,X,Y,Z
1992-08-14,21401.0,718.0,42509.0
1992-08-15,21410.0,NA,42505.0
1992-08-16,21413.0,NA,42507.0
1992-08-17,21416.0,709.0,42502.0
1992-08-18,21422.0,712.0,42501.0
1992-08-19,21419.0,715.0,42504.0
1992-08-20,21414.0,728.0,42505.0
1992-08-21,21411.0,723.0,42507.0
1992-08-22,21408.0,730.0,42508.0
1992-08-23,21380.0,742.0,42509.0
1992-08-24,21396.0,728.0,42509.0
1992-08-25,21404.0,721.0,42509.0
1992-08-26,21405.0,725.0,42511.0
1992-08-27,21404.0,725.0,42511.0
1992-08-28,21410.0,723.0,42509.0
1992-08-29,21410.0,723.0,42510.0
1992-08-30,21409.0,NA,42507.0
1992-08-31,21418.0,715.0,42506.0
1992-09-01,21416.0,720.0,42506.0
1992-09-02,21422.0,721.0,42507.0
1992-09-03,21388.0,731.0,42517.0
1992-09-04,21387.0,730.0,42515.0
1992-09-05,21388.0,733.0,42515.0
1992-09-06,21395.0,734.0,42515.0
1992-09-07,21399.0,730.0,42513.0
1992-09-08,21391.0,727.0,42513.0
1992-09-09,21366.0,728.0,42520.0
1992-09-10,21347.0,742.0,42527.0
1992-09-11,21364.0,742.0,42528.0
1992-09-12,21392.0,727.0,42522.0
1992-09-13,21409.0,723.0,42513.0
1992-09-14,21415.0,722.0,42510.0
1992-09-15,21407.0,724.0,42512.0
1992-09-16,21403.0,728.0,42514.0
1992-09-17,21358.0,738.0,42528.0
1992-09-18,21379.0,733.0,42522.0
1992-09-19,21392.0,728.0,42518.0
1992-09-20,21401.0,725.0,42514.0
1992-09-21,21405.0,728.0,42514.0
1992-09-22,21397.0,731.0,42513.0
1992-09-23,21402.0,723.0,42513.0
1992-09-24,21413.0,723.0,42509.0
1992-09-25,21414.0,721.0,42509.0
1992-09-26,21408.0,724.0,42509.0
1992-09-27,21414.0,721.0,42506.0
1992-09-28,21408.0,727.0,42506.0
1992-09-29,21368.0,728.0,42519.0
1992-09-30,21381.0,740.0,42518.0
1992-10-01,21383.0,734.0,42519.0
1992-10-02,21388.0,731.0,42518.0
1992-10-03,21393.0,731.0,42518.0
1992-10-04,21398.0,726.0,42514.0
1992-10-05,21404.0,725.0,42510.0
1992-10-06,21400.0,725.0,42515.0
1992-10-07,21403.0,725.0,42512.0
1992-10-08,21411.0,729.0,42508.0
1992-10-09,21388.0,731.0,42517.0
1992-10-10,21394.0,727.0,42514.0
1992-10-11,21381.0,731.0,42521.0
1992-10-12,21378.0,728.0,42527.0
1992-10-13,21391.0,733.0,42519.0
1992-10-14,21402.0,727.0,42515.0
1992-10-15,21395.0,732.0,42514.0
1992-10-16,21396.0,729.0,42514.0
1992-10-17,21395.0,724.0,42513.0
1992-10-18,NA,NA,NA
1992-10-19,21394.0,723.0,42515.0
1992-10-20,21408.0,727.0,42512.0
1992-10-21,21414.0,724.0,42509.0
1992-10-22,21412.0,723.0,42507.0
1992-10-23,21413.0,721.0,42506.0
1992-10-24,21414.0,723.0,42506.0
1992-10-25,21417.0,722.0,42504.0
1992-10-26,21417.0,728.0,42503.0
1992-10-27,21389.0,727.0,42511.0
1992-10-28,21384.0,733.0,42517.0
1992-10-29,21385.0,727.0,42516.0
1992-10-30,21389.0,730.0,42517.0
1992-10-31,21396.0,727.0,42514.0
1992-11-01,21412.0,724.0,42509.0
1992-11-02,21397.0,729.0,42512.0
1992-11-03,21388.0,729.0,42517.0
1992-11-04,21377.0,731.0,42521.0
1992-11-05,21384.0,732.0,42520.0
1992-11-06,21387.0,730.0,42519.0
1992-11-07,21393.0,727.0,42518.0
1992-11-08,21407.0,726.0,42514.0
1992-11-09,21373.0,733.0,42525.0
1992-11-10,21391.0,730.0,42519.0
1992-11-11,21401.0,726.0,42516.0
1992-11-12,21406.0,727.0,42514.0
1992-11-13,21401.0,726.0,42515.0
1992-11-14,21404.0,726.0,42514.0
1992-11-15,21397.0,729.0,42517.0
1992-11-16,21402.0,728.0,42515.0
1992-11-17,21407.0,724.0,42513.0
1992-11-18,21407.0,724.0,42513.0
1992-11-19,21405.0,724.0,42513.0
1992-11-20,21410.0,726.0,42512.0
1992-11-21,21403.0,727.0,42514.0
1992-11-22,21398.0,729.0,42516.0
1992-11-23,21380.0,733.0,42518.0
1992-11-24,21388.0,732.0,42519.0
1992-11-25,21393.0,729.0,42518.0
1992-11-26,21397.0,728.0,42516.0
1992-11-27,21407.0,724.0,42511.0
1992-11-28,21404.0,728.0,42514.0
1992-11-29,21406.0,724.0,42513.0
1992-11-30,21396.0,730.0,42517.0
1992-12-01,21388.0,729.0,42519.0
1992-12-02,21402.0,726.0,42516.0
1992-12-03,21392.0,731.0,42519.0
1992-12-04,NA,NA,NA
1992-12-05,NA,NA,NA
1992-12-06,NA,NA,NA
1992-12-07,NA,NA,NA
1992-12-08,NA,NA,NA
1992-12-09,NA,NA,NA
1992-12-10,NA,NA,NA
1992-12-11,NA,NA,NA
1992-12-12,NA,NA,NA
1992-12-13,NA,NA,NA
1992-12-14,NA,NA,NA
1992-12-15,NA,NA,NA
1992-12-16,NA,NA,NA
1992-12-17,NA,NA,NA
1992-12-18,NA,NA,NA
1992-12-19,21398.0,726.0,42524.0
1992-12-20,21394.0,730.0,42523.0
1992-12-21,21398.0,731.0,42522.0
1992-12-22,21397.0,734.0,42522.0
1992-12-23,21406.0,727.0,42519.0
1992-12-24,21405.0,730.0,42519.0
1992-12-25,21409.0,729.0,42517.0
1992-12-26,21414.0,729.0,42515.0
1992-12-27,21425.0,729.0,42511.0
1992-12-28,21374.0,741.0,42523.0
1992-12-29,21354.0,742.0,42531.0
1992-12-30,21389.0,737.0,42525.0
1992-12-31,21400.0,734.0,42523.0
1993-01-01,21430.0,737.0,42510.0
1993-01-02,NA,NA,NA
1993-01-03,21392.0,733.0,42523.0
1993-01-04,21399.0,736.0,42521.0
1993-01-05,21396.0,732.0,42523.0
1993-01-06,21404.0,732.0,42520.0
1993-01-07,21404.0,734.0,42521.0
1993-01-08,21402.0,734.0,42520.0
1993-01-09,21403.0,735.0,42520.0
1993-01-10,21407.0,732.0,42518.0
1993-01-11,21392.0,733.0,42525.0
1993-01-12,21398.0,732.0,42521.0
1993-01-13,21406.0,737.0,42520.0
1993-01-14,21402.0,737.0,42520.0
1993-01-15,21404.0,734.0,42521.0
1993-01-16,21411.0,729.0,42518.0
1993-01-17,21403.0,731.0,42520.0
1993-01-18,21408.0,734.0,42519.0
1993-01-19,21407.0,738.0,42519.0
1993-01-20,21404.0,726.0,42519.0
1993-01-21,21406.0,734.0,42517.0
1993-01-22,21412.0,732.0,42516.0
1993-01-23,21429.0,711.0,42506.0
1993-01-24,21428.0,711.0,42508.0
1993-01-25,21423.0,717.0,42509.0
1993-01-26,21412.0,724.0,42510.0
1993-01-27,21427.0,714.0,42509.0
1993-01-28,21427.0,712.0,42509.0
1993-01-29,21431.0,715.0,42508.0
1993-01-30,21435.0,711.0,42507.0
1993-01-31,21404.0,732.0,42512.0
1993-02-01,21401.0,727.0,42515.0
1993-02-02,21420.0,722.0,42512.0
1993-02-03,21411.0,726.0,42516.0
1993-02-04,21410.0,730.0,42518.0
1993-02-05,21418.0,731.0,42516.0
1993-02-06,21424.0,726.0,42513.0
1993-02-07,21416.0,738.0,42514.0
1993-02-08,21405.0,752.0,42517.0
1993-02-09,21406.0,752.0,42518.0
1993-02-10,21411.0,742.0,42517.0
1993-02-11,21415.0,747.0,42516.0
1993-02-12,21417.0,742.0,42514.0
1993-02-13,21420.0,744.0,42515.0
1993-02-14,21423.0,740.0,42514.0
1993-02-15,21423.0,739.0,42514.0
1993-02-16,21429.0,734.0,42511.0
1993-02-17,21406.0,739.0,42520.0
1993-02-18,21395.0,753.0,42520.0
1993-02-19,21414.0,744.0,42516.0
1993-02-20,21416.0,748.0,42516.0
1993-02-21,21411.0,749.0,42517.0
1993-02-22,21407.0,748.0,42520.0
1993-02-23,21413.0,746.0,42516.0
1993-02-24,21422.0,741.0,42514.0
1993-02-25,21425.0,740.0,42512.0
1993-02-26,21428.0,744.0,42510.0
1993-02-27,21430.0,744.0,42509.0
1993-02-28,21411.0,743.0,42513.0
1993-03-01,21413.0,748.0,42517.0
1993-03-02,21410.0,749.0,42519.0
1993-03-03,21399.0,768.0,42520.0
1993-03-04,21410.0,766.0,42517.0
1993-03-05,21416.0,764.0,42516.0
1993-03-06,21422.0,762.0,42515.0
1993-03-07,21398.0,744.0,42522.0
1993-03-08,21406.0,761.0,42521.0
1993-03-09,21383.0,779.0,42526.0
1993-03-10,21399.0,771.0,42519.0
1993-03-11,21384.0,778.0,42533.0
1993-03-12,21388.0,773.0,42528.0
1993-03-13,21401.0,775.0,42524.0
1993-03-14,21407.0,770.0,42525.0
1993-03-15,21376.0,771.0,42531.0
1993-03-16,21394.0,775.0,42526.0
1993-03-17,21405.0,769.0,42527.0
1993-03-18,21405.0,771.0,42523.0
1993-03-19,21411.0,766.0,42522.0
1993-03-20,21408.0,767.0,42520.0
1993-03-21,21415.0,767.0,42520.0
1993-03-22,21410.0,768.0,42520.0
1993-03-23,21421.0,766.0,42516.0
1993-03-24,21400.0,766.0,42521.0
1993-03-25,21395.0,770.0,42525.0
1993-03-26,21415.0,764.0,42519.0
1993-03-27,21412.0,769.0,42520.0
1993-03-28,21401.0,773.0,42526.0
1993-03-29,21412.0,766.0,42521.0
1993-03-30,21403.0,769.0,42524.0
1993-03-31,21411.0,767.0,42523.0
1993-04-01,21417.0,767.0,42518.0
1993-04-02,21418.0,764.0,42518.0
1993-04-03,21424.0,762.0,42515.0
1993-04-04,21400.0,770.0,42529.0
1993-04-05,21339.0,784.0,42544.0
1993-04-06,21395.0,771.0,42529.0
1993-04-07,21398.0,772.0,42526.0
1993-04-08,21400.0,774.0,42527.0
1993-04-09,21406.0,776.0,42527.0
1993-04-10,21399.0,770.0,42528.0
1993-04-11,21416.0,769.0,42521.0
1993-04-12,21424.0,765.0,42518.0
1993-04-13,21404.0,767.0,42524.0
1993-04-14,21407.0,775.0,42523.0
1993-04-15,21403.0,776.0,42523.0
1993-04-16,21411.0,775.0,42521.0
1993-04-17,21419.0,764.0,42522.0
1993-04-18,21415.0,768.0,42521.0
1993-04-19,21418.0,767.0,42518.0
1993-04-20,21418.0,765.0,42517.0
1993-04-21,21416.0,776.0,42521.0
1993-04-22,21422.0,767.0,42517.0
1993-04-23,21426.0,766.0,42516.0
1993-04-24,21431.0,760.0,42513.0
1993-04-25,21431.0,764.0,42514.0
1993-04-26,21431.0,760.0,42514.0
1993-04-27,21430.0,763.0,42514.0
1993-04-28,21434.0,761.0,42514.0
1993-04-29,21439.0,765.0,42510.0
1993-04-30,21426.0,737.0,42514.0
1993-05-01,21423.0,769.0,42515.0
1993-05-02,21434.0,764.0,42516.0
1993-05-03,21428.0,765.0,42516.0
1993-05-04,21432.0,767.0,42514.0
1993-05-05,21432.0,767.0,42512.0
1993-05-06,21429.0,764.0,42513.0
1993-05-07,21427.0,762.0,42514.0
1993-05-08,21407.0,771.0,42514.0
1993-05-09,21410.0,770.0,42511.0
1993-05-10,21387.0,771.0,42518.0
1993-05-11,21407.0,773.0,42524.0
1993-05-12,21405.0,775.0,42525.0
1993-05-13,21410.0,774.0,42519.0
1993-05-14,21420.0,766.0,42518.0
1993-05-15,21422.0,769.0,42520.0
1993-05-16,21424.0,764.0,42519.0
1993-05-17,21423.0,772.0,42519.0
1993-05-18,21424.0,770.0,42519.0
1993-05-19,21419.0,768.0,42518.0
1993-05-20,21418.0,765.0,42521.0
1993-05-21,21424.0,765.0,42518.0
1993-05-22,21430.0,764.0,42515.0
1993-05-23,21426.0,768.0,42519.0
1993-05-24,21427.0,766.0,42515.0
1993-05-25,21436.0,764.0,42514.0
1993-05-26,21438.0,762.0,42513.0
1993-05-27,21435.0,767.0,42520.0
1993-05-28,21423.0,769.0,42521.0
1993-05-29,21417.0,767.0,42517.0
1993-05-30,21428.0,770.0,42518.0
1993-05-31,21431.0,768.0,42514.0
1993-06-01,21429.0,763.0,42517.0
1993-06-02,21432.0,763.0,42516.0
1993-06-03,21430.0,762.0,42517.0
1993-06-04,21407.0,771.0,42522.0
1993-06-05,21401.0,773.0,42521.0
1993-06-06,21405.0,778.0,42522.0
1993-06-07,21411.0,767.0,42525.0
1993-06-08,21412.0,769.0,42522.0
1993-06-09,21412.0,771.0,42521.0
1993-06-10,21423.0,767.0,42521.0
1993-06-11,21409.0,772.0,42528.0
1993-06-12,21418.0,766.0,42525.0
1993-06-13,21417.0,766.0,42525.0
1993-06-14,21422.0,767.0,42526.0
1993-06-15,21422.0,764.0,42523.0
1993-06-16,21426.0,767.0,42522.0
1993-06-17,21428.0,759.0,42520.0
1993-06-18,21424.0,767.0,42520.0
1993-06-19,21422.0,767.0,42522.0
1993-06-20,21421.0,766.0,42519.0
1993-06-21,21430.0,766.0,42518.0
1993-06-22,21428.0,763.0,42519.0
1993-06-23,21439.0,763.0,42515.0
1993-06-24,21420.0,767.0,42524.0
1993-06-25,21415.0,768.0,42523.0
1993-06-26,21419.0,768.0,42523.0
1993-06-27,21421.0,772.0,42520.0
1993-06-28,21426.0,761.0,42522.0
1993-06-29,21434.0,765.0,42516.0
1993-06-30,21421.0,767.0,42519.0
1993-07-01,21417.0,770.0,42518.0
1993-07-02,21408.0,773.0,42525.0
1993-07-03,21414.0,774.0,42517.0
1993-07-04,21411.0,774.0,42522.0
1993-07-05,21414.0,769.0,42519.0
1993-07-06,21426.0,767.0,42520.0
1993-07-07,21421.0,770.0,42516.0
1993-07-08,21427.0,765.0,42520.0
1993-07-09,21420.0,767.0,42523.0
1993-07-10,21423.0,770.0,42522.0
1993-07-11,21411.0,772.0,42523.0
1993-07-12,21413.0,773.0,42524.0
1993-07-13,21415.0,772.0,42527.0
1993-07-14,21418.0,773.0,42522.0
1993-07-15,21425.0,770.0,42524.0
1993-07-16,21422.0,767.0,42522.0
1993-07-17,21427.0,769.0,42517.0
1993-07-18,21431.0,764.0,42519.0
1993-07-19,21428.0,766.0,42519.0
1993-07-20,21424.0,766.0,42522.0
1993-07-21,21408.0,772.0,42527.0
1993-07-22,21417.0,772.0,42522.0
1993-07-23,21421.0,769.0,42524.0
1993-07-24,21419.0,770.0,42524.0
1993-07-25,21418.0,774.0,42521.0
1993-07-26,21422.0,770.0,42522.0
1993-07-27,21431.0,769.0,42516.0
1993-07-28,21428.0,771.0,42520.0
1993-07-29,21423.0,768.0,42521.0
1993-07-30,21416.0,773.0,42524.0
1993-07-31,21423.0,775.0,42521.0
1993-08-01,21428.0,763.0,42518.0
1993-08-02,21430.0,762.0,42519.0
1993-08-03,21430.0,760.0,42518.0
1993-08-04,21412.0,758.0,42528.0
1993-08-05,21398.0,776.0,42528.0
1993-08-06,21404.0,765.0,42532.0
1993-08-07,21403.0,765.0,42531.0
1993-08-08,21413.0,762.0,42525.0
1993-08-09,21414.0,763.0,42525.0
1993-08-10,21419.0,774.0,42529.0
1993-08-11,21413.0,767.0,42524.0
1993-08-12,21418.0,759.0,42526.0
1993-08-13,21418.0,764.0,42523.0
1993-08-14,21424.0,776.0,42525.0
1993-08-15,21426.0,763.0,42523.0
1993-08-16,21385.0,767.0,42533.0
1993-08-17,21392.0,773.0,42526.0
1993-08-18,21398.0,763.0,42534.0
1993-08-19,21402.0,768.0,42532.0
1993-08-20,21407.0,765.0,42529.0
1993-08-21,21409.0,761.0,42530.0
1993-08-22,21414.0,766.0,42530.0
1993-08-23,21414.0,765.0,42527.0
1993-08-24,21421.0,765.0,42522.0
1993-08-25,21416.0,762.0,42526.0
1993-08-26,21419.0,764.0,42526.0
1993-08-27,21391.0,764.0,42540.0
1993-08-28,21396.0,765.0,42535.0
1993-08-29,21406.0,767.0,42532.0
1993-08-30,21409.0,765.0,42530.0
1993-08-31,21416.0,747.0,42527.0
1993-09-01,21416.0,773.0,42527.0
1993-09-02,21419.0,771.0,42524.0
1993-09-03,21401.0,779.0,42529.0
1993-09-04,21391.0,781.0,42534.0
1993-09-05,21400.0,779.0,42532.0
1993-09-06,21400.0,780.0,42535.0
1993-09-07,21405.0,776.0,42530.0
1993-09-08,21410.0,777.0,42530.0
1993-09-09,21411.0,775.0,42529.0
1993-09-10,21415.0,777.0,42528.0
1993-09-11,21419.0,774.0,42528.0
1993-09-12,21405.0,784.0,42532.0
1993-09-13,21347.0,790.0,42548.0
1993-09-14,21377.0,789.0,42544.0
1993-09-15,21392.0,786.0,42540.0
1993-09-16,21399.0,784.0,42539.0
1993-09-17,21404.0,779.0,42534.0
1993-09-18,21407.0,776.0,42535.0
1993-09-19,21407.0,778.0,42535.0
1993-09-20,21393.0,783.0,42540.0
1993-09-21,21397.0,785.0,42537.0
1993-09-22,21408.0,776.0,42534.0
1993-09-23,21419.0,771.0,42530.0
1993-09-24,21406.0,782.0,42536.0
1993-09-25,21407.0,779.0,42534.0
1993-09-26,21411.0,777.0,42531.0
1993-09-27,21415.0,780.0,42531.0
1993-09-28,21412.0,780.0,42529.0
1993-09-29,21401.0,783.0,42533.0
1993-09-30,21404.0,781.0,42532.0
1993-10-01,21398.0,783.0,42533.0
1993-10-02,21404.0,783.0,42535.0
1993-10-03,21407.0,780.0,42533.0
1993-10-04,21417.0,775.0,42530.0
1993-10-05,21413.0,775.0,42530.0
1993-10-06,21408.0,784.0,42533.0
1993-10-07,21412.0,775.0,42531.0
1993-10-08,21399.0,780.0,42532.0
1993-10-09,21386.0,784.0,42538.0
1993-10-10,21389.0,790.0,42533.0
1993-10-11,21397.0,783.0,42538.0
1993-10-12,21400.0,785.0,42537.0
1993-10-13,21402.0,777.0,42535.0
1993-10-14,21402.0,783.0,42535.0
1993-10-15,21406.0,779.0,42533.0
1993-10-16,21411.0,778.0,42530.0
1993-10-17,21414.0,778.0,42530.0
1993-10-18,21401.0,777.0,42535.0
1993-10-19,21409.0,780.0,42534.0
1993-10-20,21410.0,778.0,42533.0
1993-10-21,21410.0,776.0,42534.0
1993-10-22,21415.0,776.0,42530.0
1993-10-23,21405.0,775.0,42533.0
1993-10-24,21404.0,782.0,42535.0
1993-10-25,21383.0,782.0,42540.0
1993-10-26,21384.0,788.0,42542.0
1993-10-27,21374.0,789.0,42546.0
1993-10-28,21390.0,787.0,42541.0
1993-10-29,21389.0,782.0,42542.0
1993-10-30,21400.0,782.0,42540.0
1993-10-31,21394.0,782.0,42540.0
1993-11-01,21405.0,781.0,42538.0
1993-11-02,21408.0,781.0,42537.0
1993-11-03,21417.0,780.0,42532.0
1993-11-04,21351.0,808.0,42548.0
1993-11-05,21376.0,794.0,42546.0
1993-11-06,21378.0,792.0,42546.0
1993-11-07,21390.0,793.0,42543.0
1993-11-08,21392.0,791.0,42542.0
1993-11-09,21398.0,783.0,42541.0
1993-11-10,21396.0,783.0,42541.0
1993-11-11,21404.0,783.0,42540.0
1993-11-12,21405.0,782.0,42540.0
1993-11-13,21401.0,782.0,42539.0
1993-11-14,21393.0,789.0,42541.0
1993-11-15,21404.0,788.0,42538.0
1993-11-16,21397.0,785.0,42540.0
1993-11-17,21409.0,781.0,42536.0
1993-11-18,21386.0,785.0,42546.0
1993-11-19,21388.0,788.0,42548.0
1993-11-20,21396.0,784.0,42544.0
1993-11-21,21406.0,781.0,42540.0
1993-11-22,21408.0,781.0,42538.0
1993-11-23,21414.0,780.0,42536.0
1993-11-24,21417.0,779.0,42534.0
1993-11-25,21421.0,777.0,42533.0
1993-11-26,21411.0,782.0,42533.0
1993-11-27,21412.0,783.0,42534.0
1993-11-28,21419.0,780.0,42533.0
1993-11-29,21416.0,783.0,42532.0
1993-11-30,21417.0,780.0,42533.0
1993-12-01,21402.0,788.0,42537.0
1993-12-02,21380.0,807.0,42540.0
1993-12-03,21370.0,802.0,42545.0
1993-12-04,21402.0,787.0,42542.0
1993-12-05,21399.0,789.0,42540.0
1993-12-06,21406.0,786.0,42539.0
1993-12-07,21391.0,794.0,42544.0
1993-12-08,21370.0,800.0,42547.0
1993-12-09,21397.0,789.0,42545.0
1993-12-10,21405.0,788.0,42544.0
1993-12-11,21405.0,786.0,42541.0
1993-12-12,21410.0,784.0,42539.0
1993-12-13,21413.0,785.0,42538.0
1993-12-14,21418.0,782.0,42536.0
1993-12-15,21423.0,777.0,42534.0
1993-12-16,21411.0,786.0,42538.0
1993-12-17,21412.0,789.0,42537.0
1993-12-18,21411.0,787.0,42537.0
1993-12-19,21413.0,785.0,42536.0
1993-12-20,21420.0,785.0,42536.0
1993-12-21,21410.0,787.0,42537.0
1993-12-22,21415.0,783.0,42537.0
1993-12-23,21416.0,786.0,42537.0
1993-12-24,21414.0,784.0,42538.0
1993-12-25,21414.0,784.0,42539.0
1993-12-26,21416.0,787.0,42538.0
1993-12-27,21411.0,783.0,42539.0
1993-12-28,21415.0,785.0,42538.0
1993-12-29,21424.0,782.0,42536.0
1993-12-30,21420.0,783.0,42535.0
1993-12-31,21403.0,789.0,42538.0
1994-01-01,21404.0,762.0,42538.0
1994-01-02,21411.0,762.0,42537.0
1994-01-03,21415.0,760.0,42538.0
1994-01-04,21420.0,757.0,42536.0
1994-01-05,21429.0,756.0,42535.0
1994-01-06,21418.0,761.0,42537.0
1994-01-07,21426.0,757.0,42535.0
1994-01-08,21426.0,755.0,42536.0
1994-01-09,21434.0,754.0,42533.0
1994-01-10,21437.0,755.0,42531.0
1994-01-11,21424.0,759.0,42537.0
1994-01-12,21410.0,766.0,42541.0
1994-01-13,21419.0,763.0,42537.0
1994-01-14,21412.0,764.0,42540.0
1994-01-15,21416.0,769.0,42538.0
1994-01-16,21411.0,762.0,42542.0
1994-01-17,21413.0,765.0,42539.0
1994-01-18,21408.0,765.0,42542.0
1994-01-19,21412.0,761.0,42541.0
1994-01-20,21414.0,761.0,42541.0
1994-01-21,21418.0,762.0,42540.0
1994-01-22,21419.0,760.0,42538.0
1994-01-23,21426.0,756.0,42537.0
1994-01-24,21426.0,755.0,42537.0
1994-01-25,21425.0,758.0,42537.0
1994-01-26,21417.0,760.0,42539.0
1994-01-27,21416.0,759.0,42538.0
1994-01-28,21417.0,756.0,42537.0
1994-01-29,21421.0,760.0,42537.0
1994-01-30,21419.0,763.0,42538.0
1994-01-31,21420.0,758.0,42538.0
1994-02-01,21425.0,758.0,42538.0
1994-02-02,21412.0,758.0,42541.0
1994-02-03,21419.0,760.0,42539.0
1994-02-04,21420.0,763.0,42539.0
1994-02-05,21387.0,775.0,42550.0
1994-02-06,21363.0,783.0,42559.0
1994-02-07,21372.0,769.0,42558.0
1994-02-08,NA,NA,NA
1994-02-09,NA,NA,NA
1994-02-10,21391.0,778.0,42549.0
1994-02-11,21389.0,777.0,42552.0
1994-02-12,21391.0,774.0,42551.0
1994-02-13,21394.0,778.0,42554.0
1994-02-14,21399.0,771.0,42554.0
1994-02-15,21406.0,772.0,42551.0
1994-02-16,21409.0,767.0,42548.0
1994-02-17,21413.0,762.0,42546.0
1994-02-18,21417.0,761.0,42547.0
1994-02-19,21415.0,768.0,42545.0
1994-02-20,21410.0,768.0,42546.0
1994-02-21,21391.0,779.0,42554.0
1994-02-22,21366.0,788.0,42550.0
1994-02-23,21402.0,769.0,42551.0
1994-02-24,21407.0,766.0,42550.0
1994-02-25,21405.0,766.0,42548.0
1994-02-26,21414.0,766.0,42548.0
1994-02-27,21416.0,762.0,42546.0
1994-02-28,21420.0,763.0,42545.0
1994-03-01,21420.0,763.0,42545.0
1994-03-02,21417.0,770.0,42543.0
1994-03-03,21412.0,760.0,42544.0
1994-03-04,21428.0,764.0,42541.0
1994-03-05,21427.0,763.0,42543.0
1994-03-06,21415.0,767.0,42544.0
1994-03-07,21386.0,778.0,42557.0
1994-03-08,21387.0,775.0,42555.0
1994-03-09,21391.0,778.0,42556.0
1994-03-10,21393.0,781.0,42553.0
1994-03-11,21390.0,774.0,42556.0
1994-03-12,21401.0,774.0,42550.0
1994-03-13,21405.0,772.0,42548.0
1994-03-14,21407.0,774.0,42548.0
1994-03-15,21398.0,775.0,42551.0
1994-03-16,21407.0,774.0,42552.0
1994-03-17,21406.0,768.0,42552.0
1994-03-18,21411.0,767.0,42547.0
1994-03-19,21413.0,769.0,42548.0
1994-03-20,21417.0,766.0,42544.0
1994-03-21,21419.0,766.0,42548.0
1994-03-22,21418.0,765.0,42546.0
1994-03-23,21415.0,767.0,42547.0
1994-03-24,21412.0,765.0,42548.0
1994-03-25,21413.0,766.0,42549.0
1994-03-26,21418.0,764.0,42548.0
1994-03-27,21419.0,766.0,42545.0
1994-03-28,21416.0,768.0,42549.0
1994-03-29,21422.0,765.0,42543.0
1994-03-30,21413.0,772.0,42547.0
1994-03-31,21422.0,762.0,42544.0
1994-04-01,21423.0,762.0,42543.0
1994-04-02,21400.0,778.0,42552.0
1994-04-03,21394.0,786.0,42550.0
1994-04-04,21394.0,781.0,42546.0
1994-04-05,21395.0,773.0,42554.0
1994-04-06,21392.0,778.0,42553.0
1994-04-07,21396.0,774.0,42551.0
1994-04-08,21397.0,772.0,42551.0
1994-04-09,21394.0,777.0,42551.0
1994-04-10,21399.0,776.0,42551.0
1994-04-11,21397.0,777.0,42549.0
1994-04-12,21404.0,771.0,42549.0
1994-04-13,21406.0,776.0,42550.0
1994-04-14,21401.0,774.0,42548.0
1994-04-15,21406.0,768.0,42547.0
1994-04-16,21410.0,770.0,42546.0
1994-04-17,21375.0,765.0,42544.0
1994-04-18,21401.0,776.0,42552.0
1994-04-19,21414.0,768.0,42550.0
1994-04-20,21416.0,767.0,42549.0
1994-04-21,21421.0,769.0,42544.0
1994-04-22,21424.0,764.0,42545.0
1994-04-23,21427.0,766.0,42547.0
1994-04-24,21423.0,767.0,42547.0
1994-04-25,21427.0,767.0,42544.0
1994-04-26,21428.0,765.0,42541.0
1994-04-27,21432.0,763.0,42544.0
1994-04-28,21431.0,764.0,42544.0
1994-04-29,21431.0,766.0,42543.0
1994-04-30,21434.0,764.0,42539.0
1994-05-01,21414.0,771.0,42548.0
1994-05-02,21411.0,783.0,42543.0
1994-05-03,21403.0,779.0,42548.0
1994-05-04,21408.0,773.0,42551.0
1994-05-05,21405.0,774.0,42553.0
1994-05-06,21408.0,774.0,42551.0
1994-05-07,21397.0,776.0,42551.0
1994-05-08,21406.0,775.0,42548.0
1994-05-09,21408.0,771.0,42550.0
1994-05-10,21407.0,772.0,42552.0
1994-05-11,21413.0,773.0,42551.0
1994-05-12,21408.0,775.0,42550.0
1994-05-13,21414.0,772.0,42547.0
1994-05-14,21425.0,766.0,42545.0
1994-05-15,21415.0,767.0,42549.0
1994-05-16,21413.0,773.0,42552.0
1994-05-17,21415.0,770.0,42550.0
1994-05-18,21419.0,770.0,42551.0
1994-05-19,21424.0,769.0,42548.0
1994-05-20,21426.0,770.0,42546.0
1994-05-21,21433.0,767.0,42544.0
1994-05-22,21429.0,766.0,42542.0
1994-05-23,21429.0,768.0,42549.0
1994-05-24,21422.0,771.0,42548.0
1994-05-25,21424.0,771.0,42548.0
1994-05-26,21418.0,770.0,42553.0
1994-05-27,21422.0,768.0,42553.0
1994-05-28,21416.0,774.0,42557.0
1994-05-29,21400.0,777.0,42556.0
1994-05-30,21403.0,775.0,42558.0
1994-05-31,21413.0,780.0,42552.0
1994-06-01,21411.0,771.0,42550.0
1994-06-02,21413.0,774.0,42550.0
1994-06-03,21417.0,772.0,42553.0
1994-06-04,21411.0,774.0,42553.0
1994-06-05,NA,NA,NA
1994-06-06,21418.0,776.0,42553.0
1994-06-07,21419.0,776.0,42549.0
1994-06-08,21420.0,772.0,42554.0
1994-06-09,21420.0,771.0,42551.0
1994-06-10,21429.0,768.0,42550.0
1994-06-11,21422.0,771.0,42551.0
1994-06-12,21422.0,763.0,42552.0
1994-06-13,21425.0,773.0,42551.0
1994-06-14,21421.0,772.0,42551.0
1994-06-15,21421.0,772.0,42549.0
