date,X,Y,Z
1958-02-28,20132.166349756593,-2325.2169932563925,41783.0
1958-03-01,20132.0987034185,-2325.802613253162,41783.0
1958-03-02,20139.842724530456,-2328.478265128912,41781.0
1958-03-03,20136.477977223425,-2322.7472253338433,41785.0
1958-03-04,20122.064530000513,-2308.037055702367,41789.0
1958-03-05,20119.338082187885,-2314.246990842648,41788.0
1958-03-06,20112.38393609983,-2313.44708323175,41790.0
1958-03-07,20116.136808493047,-2324.5515485768824,41788.0
1958-03-08,20121.257647193008,-2315.0608405130147,41784.0
1958-03-09,20119.657459985952,-2320.213932557009,41788.0
1958-03-10,20121.64429230314,-2320.4430555444733,41787.0
1958-03-11,20121.441718828733,-2322.198991425731,41794.0
1958-03-12,20087.235632378735,-2295.754483670683,41789.0
1958-03-13,20088.254369810955,-2321.921698458209,41808.0
1958-03-14,20114.285219079815,-2323.1517654917316,41796.0
1958-03-15,20119.77199447043,-2327.93704608252,41797.0
1958-03-16,20119.72494376118,-2319.6286744637055,41787.0
1958-03-17,20120.853286390273,-2318.5726271906487,41794.0
1958-03-18,20119.589959186287,-2320.7991886870414,41797.0
1958-03-19,20106.019280195807,-2316.2706457567874,41804.0
1958-03-20,20121.00390077117,-2308.5083983280965,41792.0
1958-03-21,20116.694064812655,-2310.978343198244,41798.0
1958-03-22,20106.82658623337,-2309.2521800658606,41794.0
1958-03-23,20119.539961727343,-2312.491238568596,41792.0
1958-03-24,20123.513799365446,-2312.947981850952,41797.0
1958-03-25,20130.38237424564,-2323.23082509262,41792.0
1958-03-26,20137.788224421172,-2328.8343497045644,41796.0
1958-03-27,20127.67229968623,-2320.5449352347377,41792.0
1958-03-28,20134.761252520886,-2320.1752744099967,41789.0
1958-03-29,20141.512615475,-2322.734285419116,41784.0
1958-03-30,20125.144953742987,-2324.9992668457417,41793.0
1958-03-31,20125.95530547883,-2317.974124503671,41794.0
1958-04-01,20127.42033427239,-2313.990209036838,41793.0
1958-04-02,20128.817371198937,-2310.5913175894957,41786.0
1958-04-03,20131.192108359788,-2316.2038546536846,41788.0
1958-04-04,20126.00304284294,-2326.2849179489326,41796.0
1958-04-05,20110.142698542037,-2306.669600154405,41794.0
1958-04-06,20125.029287959802,-2317.274295106256,41796.0
1958-04-07,20122.25109330969,-2315.1751419270818,41792.0
1958-04-08,20129.13783862095,-2316.5607856903443,41787.0
1958-04-09,20137.48955001002,-2313.9608084920487,41788.0
1958-04-10,20139.13967729321,-2317.118265966221,41785.0
1958-04-11,20154.56220927594,-2323.0510438701394,41780.0
1958-04-12,20162.306710691988,-2325.72657549954,41781.0
1958-04-13,20157.02170739341,-2319.1756914194266,41781.0
1958-04-14,20155.285183074033,-2325.510737226621,41786.0
1958-04-15,20140.940763143102,-2310.2021936533074,41784.0
1958-04-16,20133.85197167767,-2310.5758551866165,41791.0
1958-04-17,20124.588114653005,-2303.5818230675086,41790.0
1958-04-18,20109.739802456308,-2310.179447035353,41792.0
1958-04-19,20131.124724203677,-2316.789446314734,41792.0
1958-04-20,20141.39606873692,-2315.0033266215546,41789.0
1958-04-21,20148.215522570667,-2316.9748069503116,41789.0
1958-04-22,20142.389528146447,-2315.1175124421434,41784.0
1958-04-23,20147.945793921994,-2319.3191425892483,41788.0
1958-04-24,20139.13967729321,-2317.118265966221,41786.0
1958-04-25,20151.852063691607,-2320.3627740265774,41785.0
1958-04-26,20155.10226206932,-2318.3608014129786,41784.0
1958-04-27,20148.350284603606,-2315.8026273656774,41784.0
1958-04-28,20128.750150305917,-2311.1768401746153,41797.0
1958-04-29,20128.817371198937,-2310.5913175894957,41788.0
1958-04-30,20140.991717665525,-2318.518628117668,41792.0
1958-05-01,20138.02748787187,-2309.274539269206,41791.0
1958-05-02,20136.510264010027,-2304.9465042423117,41786.0
1958-05-03,20144.76302998224,-2320.734036002576,41783.0
1958-05-04,20147.424177316392,-2315.102377711828,41784.0
1958-05-05,20150.150923900354,-2308.8832244263986,41784.0
1958-05-06,20146.76720288421,-2312.0580167437774,41783.0
1958-05-07,20159.076059833922,-2318.8178914763484,41779.0
1958-05-08,20167.61190806142,-2323.3662917885536,41780.0
1958-05-09,20161.853946434934,-2320.9201715324093,41780.0
1958-05-10,20153.636349412434,-2322.350295636254,41786.0
1958-05-11,20148.80426011756,-2320.605715641614,41786.0
1958-05-12,20158.738588221353,-2321.7498857015894,41784.0
1958-05-13,20149.141565422415,-2317.6751663179234,41791.0
1958-05-14,20133.986361458992,-2309.4045112503295,41788.0
1958-05-15,20141.126569526565,-2317.3468687943546,41788.0
1958-05-16,20138.886588284815,-2310.5601018372013,41792.0
1958-05-17,20148.484978441673,-2314.6304399428905,41787.0
1958-05-18,20147.289456023893,-2316.274503418908,41786.0
1958-05-19,20144.83052887604,-2320.1480476176243,41786.0
1958-05-20,20148.01325165687,-2318.733061622045,41787.0
1958-05-21,20149.141565422415,-2317.6751663179234,41780.0
1958-05-22,20157.677613244385,-2322.221832751172,41781.0
1958-05-23,20166.48328313789,-2324.4250882572865,41784.0
1958-05-24,20166.821143760983,-2321.4919675835386,41779.0
1958-05-25,20176.214490251987,-2327.3308409733772,41776.0
1958-05-26,20144.627981057645,-2321.90600688085,41790.0
1958-05-27,20135.50262454875,-2313.732494648093,41788.0
1958-05-28,20140.604544824797,-2313.131550297702,41786.0
1958-05-29,20123.901010866466,-2318.3306720240744,41789.0
1958-05-30,20132.335032734652,-2306.24849695887,41795.0
1958-05-31,20130.81716637161,-2301.9218523047384,41796.0
1958-06-01,20100.609923752025,-2302.0218706957608,41807.0
1958-06-02,20119.20341070731,-2315.4174825683967,41804.0
1958-06-03,20134.23982380515,-2315.9610785802856,41797.0
1958-06-04,20151.919551782834,-2319.7765794301517,41796.0
1958-06-05,20155.960793987782,-2319.647704119603,41790.0
1958-06-06,20162.460870972194,-2315.641731035952,41789.0
1958-06-07,20105.119213414586,-2297.7983841903224,41794.0
1958-06-08,20139.745607272336,-2311.8457721817413,41798.0
1958-06-09,20152.660795359083,-2313.328309427122,41794.0
1958-06-10,20122.332946093964,-2305.695731561595,41802.0
1958-06-11,20133.919175086583,-2309.9901841957835,41794.0
1958-06-12,20148.14811598126,-2317.560893802081,41795.0
1958-06-13,20153.317581651238,-2316.3735564686226,41792.0
1958-06-14,20159.480462861186,-2315.2994336625543,41790.0
1958-06-15,20151.60002215119,-2313.800455362613,41791.0
1958-06-16,20145.16776765781,-2317.2180762545536,41796.0
1958-06-17,20153.317581651238,-2316.3735564686226,41790.0
1958-06-18,20164.766733488403,-2321.849819432658,41790.0
1958-06-19,20163.70575227325,-2322.321970731577,41787.0
1958-06-20,20169.617227326555,-2314.680302575678,41783.0
1958-06-21,20150.218078065744,-2308.2970793189793,41795.0
1958-06-22,20128.346467274998,-2314.6899345998845,41794.0
1958-06-23,20139.745607272336,-2311.8457721817413,41793.0
1958-06-24,20145.302543848742,-2316.0460739807013,41794.0
1958-06-25,20149.613076773338,-2313.5723149114824,41790.0
1958-06-26,20154.728813478574,-2304.0621639045544,41789.0
1958-06-27,20155.16969192415,-2317.774512272961,41791.0
1958-06-28,20156.634699385773,-2313.784474733393,41794.0
1958-06-29,20068.21533479189,-2303.634796668862,41815.0
1958-06-30,20127.03195977488,-2308.6068288473516,41812.0
1958-07-01,20136.443207314718,-2305.532250607001,41805.0
1958-07-02,20147.424177316392,-2315.102377711828,41804.0
1958-07-03,20151.412950706304,-2306.6523557108153,41802.0
1958-07-04,20148.619604084415,-2313.458244685917,41809.0
1958-07-05,20151.532707898496,-2314.386640666827,41802.0
1958-07-06,20156.044728057772,-2310.1525751634827,41798.0
1958-07-07,20166.68605070439,-2322.6652217495694,41791.0
1958-07-08,20125.752947442885,-2319.7304366012004,41835.0
1958-07-09,20030.075651718435,-2267.38470190576,41840.0
1958-07-10,20108.23347653389,-2296.9691885617094,41819.0
1958-07-11,20119.62055242091,-2303.0132059113407,41814.0
1958-07-12,20136.496087279385,-2313.846651570071,41814.0
1958-07-13,20140.215931826642,-2307.74483411754,41806.0
1958-07-14,20146.632658706563,-2313.230104234787,41806.0
1958-07-15,20143.464851134955,-2305.742568260947,41810.0
1958-07-16,20147.62613139549,-2313.3441744603524,41811.0
1958-07-17,20155.910294718524,-2311.3252024022518,41805.0
1958-07-18,20154.24364863692,-2317.0740064526326,41803.0
1958-07-19,20145.451876027793,-2305.970015123414,41801.0
1958-07-20,20137.168306043128,-2307.989084482878,41801.0
1958-07-21,20154.782310519167,-2312.3838382897393,41805.0
1958-07-22,20147.962380564455,-2310.4137965653426,41808.0
1958-07-23,20151.077248580234,-2309.583235510692,41805.0
1958-07-24,20153.53415031976,-2305.707321386483,41801.0
1958-07-25,20146.901678872342,-2310.885921427289,41812.0
1958-07-26,20138.819368295568,-2311.1459173239864,41804.0
1958-07-27,20146.968891295197,-2310.299870835729,41810.0
1958-07-28,20141.0202597112,-2300.714432062996,41806.0
1958-07-29,20156.179093176106,-2308.9799401056825,41804.0
1958-07-30,20156.246250152286,-2308.393619645887,41807.0
1958-07-31,20153.586967529038,-2314.028595813743,41807.0
1958-08-01,20149.49300846966,-2305.838784831309,41800.0
1958-08-02,20151.734599502113,-2312.6280788811473,41800.0
1958-08-03,20149.157424692985,-2308.7693853955125,41802.0
1958-08-04,20148.619604084415,-2313.458244685917,41796.0
1958-08-05,20154.782310519167,-2312.3838382897393,41798.0
1958-08-06,20165.91244574377,-2311.877858061835,41795.0
1958-08-07,20159.749723717403,-2312.9537559311575,41798.0
1958-08-08,20156.567385595812,-2314.370806490438,41799.0
1958-08-09,20158.756241077757,-2312.8397724028737,41795.0
1958-08-10,20163.335100063323,-2308.0170368856184,41799.0
1958-08-11,20157.96450508134,-2310.9666834207624,41798.0
1958-08-12,20157.10541835195,-2309.6800976425993,41796.0
1958-08-13,20147.438900920628,-2306.197461985881,41796.0
1958-08-14,20155.454102994132,-2306.520952017788,41796.0
1958-08-15,20154.12492072984,-2309.338580549942,41793.0
1958-08-16,20153.265732666558,-2308.0522759521305,41796.0
1958-08-17,20157.251558115313,-2299.598578634477,41806.0
1958-08-18,20118.035133051588,-2299.2745345656176,41809.0
1958-08-19,20135.047020064096,-2308.9327620803647,41805.0
1958-08-20,20149.949359102975,-2310.64164802457,41801.0
1958-08-21,20158.823510330818,-2312.253376975251,41797.0
1958-08-22,20152.2168965618,-2299.618045225991,41794.0
1958-08-23,20148.365316969728,-2306.8972785824935,41800.0
1958-08-24,20132.412673604624,-2296.7648855910097,41798.0
1958-08-25,20140.215931826642,-2307.74483411754,41809.0
1958-08-26,20129.42159278073,-2305.321526402076,41808.0
1958-08-27,20119.87608713888,-2309.5649456503857,41816.0
1958-08-28,20128.17112785367,-2298.65352931623,41814.0
1958-08-29,20139.94727718823,-2310.088239024311,41812.0
1958-08-30,20150.218078065744,-2308.2970793189793,41808.0
1958-08-31,20146.109769102695,-2309.0138958579014,41810.0
1958-09-01,20151.869108646708,-2311.455694572273,41807.0
1958-09-02,20150.016564418915,-2310.0555087796897,41806.0
1958-09-03,20141.917702309456,-2319.218892944977,41811.0
1958-09-04,20085.387122415763,-2267.7286307437703,41856.0
1958-09-05,20047.093797587873,-2259.2711813135165,41841.0
1958-09-06,20107.70721057251,-2292.7613774421147,41827.0
1958-09-07,20127.903531118132,-2300.9955328079645,41822.0
1958-09-08,20136.97918379043,-2300.846225107379,41815.0
1958-09-09,20139.30071948468,-2298.144149126403,41815.0
1958-09-10,20138.430225590553,-2305.759755269583,41816.0
1958-09-11,20144.65951079855,-2304.0983472919847,41808.0
1958-09-12,20148.566555015266,-2305.1389932323327,41806.0
1958-09-13,20156.246250152286,-2308.393619645887,41802.0
1958-09-14,20160.153103249682,-2309.4351806301515,41800.0
1958-09-15,20161.467401601858,-2315.5276319114864,41803.0
1958-09-16,20157.843431020527,-2303.2301687982836,41804.0
1958-09-17,20130.348027697863,-2306.0208766966352,41813.0
1958-09-18,20144.391280418058,-2306.4422692573294,41808.0
1958-09-19,20157.10541835195,-2309.6800976425993,41800.0
1958-09-20,20162.999199326325,-2310.9496506773894,41801.0
1958-09-21,20162.341587616906,-2307.9033134543847,41800.0
1958-09-22,20164.26146317641,-2308.71731588315,41797.0
1958-09-23,20166.04691121829,-2310.704648920572,41796.0
1958-09-24,20164.26146317641,-2308.71731588315,41797.0
1958-09-25,20112.00706749713,-2299.1782699359114,41825.0
1958-09-26,20105.986699060875,-2290.1953753309435,41822.0
1958-09-27,20124.66450534802,-2294.101904272234,41817.0
1958-09-28,20138.363145237916,-2306.3455574833465,41810.0
1958-09-29,20148.43241336705,-2306.3111854171148,41806.0
1958-09-30,20144.391280418058,-2306.4422692573294,41812.0
1958-10-01,20145.653033165425,-2304.2119840224686,41810.0
1958-10-02,20143.542245441906,-2296.2538635998653,41803.0
1958-10-03,20140.68542133104,-2303.643800370049,41810.0
1958-10-04,20151.412950706304,-2306.6523557108153,41805.0
1958-10-05,20150.687679811912,-2304.1940089055724,41804.0
1958-10-06,20155.78935968283,-2303.5894356626345,41802.0
1958-10-07,20151.08953061795,-2300.6770153630086,41804.0
1958-10-08,20147.5165065143,-2296.7069076688404,41803.0
1958-10-09,20153.80229512329,-2303.362335604897,41801.0
1958-10-10,20157.843431020527,-2303.2301687982836,41799.0
1958-10-11,20157.776424242365,-2303.816535720372,41794.0
1958-10-12,20160.28742662474,-2308.262306557986,41792.0
1958-10-13,20162.93196799536,-2311.5361675714325,41794.0
1958-10-14,20163.858208872593,-2312.2366082391613,41791.0
1958-10-15,20166.114118360045,-2310.1180414168543,41795.0
1958-10-16,20157.374025384815,-2307.334696298217,41791.0
1958-10-17,20156.648833844003,-2304.8756558858227,41793.0
1958-10-18,20156.648833844003,-2304.8756558858227,41796.0
1958-10-19,20156.044728057772,-2310.1525751634827,41796.0
1958-10-20,20159.428166010446,-2306.9757301421077,41792.0
1958-10-21,20156.7158714312,-2304.2893217635615,41794.0
1958-10-22,20119.696679007524,-2293.535599186015,41808.0
1958-10-23,20091.548643238093,-2284.4067318228385,41823.0
1958-10-24,20061.674319913876,-2272.7348023269456,41829.0
1958-10-25,20093.007002761613,-2280.4283779528773,41821.0
1958-10-26,20117.642830303004,-2293.894276630494,41818.0
1958-10-27,20118.50883869737,-2286.2865321861455,41819.0
1958-10-28,20117.3089841215,-2296.8202449004143,41822.0
1958-10-29,20123.676351194463,-2285.0949897929277,41818.0
1958-10-30,20127.645201152318,-2294.441687323965,41815.0
1958-10-31,20146.713577123854,-2303.7395775854056,41808.0
1958-11-01,20155.521188441555,-2305.9346526481427,41802.0
1958-11-02,20146.378298693893,-2306.669773919911,41811.0
1958-11-03,20134.533383844842,-2295.8202052507386,41811.0
1958-11-04,20149.96210966865,-2301.7358621088015,41807.0
1958-11-05,20151.94918743697,-2301.9628465634246,41805.0
1958-11-06,20157.843431020527,-2303.2301687982836,41802.0
1958-11-07,20152.54063125886,-2305.593655755653,41802.0
1958-11-08,20153.93626520529,-2302.189831018048,41800.0
1958-11-09,20165.523480502965,-2306.484718632147,41796.0
1958-11-10,20160.28742662474,-2308.262306557986,41799.0
1958-11-11,20140.895263776907,-2292.984730339245,41805.0
1958-11-12,20149.236240313236,-2299.2779153568554,41802.0
1958-11-13,20149.236240313236,-2299.2779153568554,41803.0
1958-11-14,20156.258002734885,-2299.485230912738,41798.0
1958-11-15,20158.702929383824,-2304.516479622568,41798.0
1958-11-16,20156.7158714312,-2304.2893217635615,41798.0
1958-11-17,20159.17176114179,-2300.4116815873076,41798.0
1958-11-18,20150.95564855281,-2301.8493543361133,41797.0
1958-11-19,20153.07662158833,-2300.9038842137497,41800.0
1958-11-20,20157.910420741937,-2302.643799927295,41797.0
1958-11-21,20161.750553361446,-2304.2707358358475,41794.0
1958-11-22,20164.93218870221,-2302.8516723926255,41793.0
1958-11-23,20163.80464451484,-2303.9112955671135,41793.0
1958-11-24,20151.156446073994,-2300.090842956099,41801.0
1958-11-25,20144.469003575334,-2296.9531044391183,41801.0
1958-11-26,20139.367561267616,-2297.5583196431803,41802.0
1958-11-27,20146.522941246203,-2296.593646651597,41801.0
1958-11-28,20154.070167073518,-2301.0173186391203,41794.0
1958-11-29,20150.162897289552,-2299.977437431843,41795.0
1958-11-30,20155.990309036348,-2301.830502455124,41797.0
1958-12-01,20161.95156214692,-2302.5112824134585,41794.0
1958-12-02,20140.4843137957,-2305.401397967246,41803.0
1958-12-03,20145.328893550184,-2298.2384059736123,41800.0
1958-12-04,20103.60476755057,-2284.592819326466,41820.0
1958-12-05,20082.673171844326,-2273.9303579670454,41822.0
1958-12-06,20118.90317598753,-2291.666641385465,41818.0
1958-12-07,20141.354672028472,-2297.785015086658,41808.0
1958-12-08,20148.968570784487,-2301.6223698814897,41807.0
1958-12-09,20146.522941246203,-2296.593646651597,41804.0
1958-12-10,20151.29022583275,-2298.918492304045,41804.0
1958-12-11,20159.17176114179,-2300.4116815873076,41801.0
1958-12-12,20157.251558115313,-2299.598578634477,41800.0
1958-12-13,20130.89277063473,-2292.4391501643786,41809.0
1958-12-14,20114.135159917707,-2289.3454891217843,41818.0
1958-12-15,20144.335338169756,-2298.1250582518737,41808.0
1958-12-16,20158.178209058937,-2300.298304964262,41799.0
