date,X,Y,Z
1995-04-18,25485.747352290862,3580.276231689287,41627.0
1995-04-19,25485.277516409336,3576.4304706789258,41626.0
1995-04-20,25482.672379144304,3580.600147628309,41625.0
1995-04-21,25480.013895655262,3577.959177689813,41624.0
1995-04-22,25483.766799963207,3579.9980007107597,41622.0
1995-04-23,25462.396747570958,3573.974799755572,41628.0
1995-04-24,25454.578328415995,3572.1223554820717,41630.0
1995-04-25,25455.672526902952,3571.520852953004,41631.0
1995-04-26,25479.43973719845,3574.8554765854055,41628.0
1995-04-27,25464.793043080273,3571.289861253283,41629.0
1995-04-28,25470.63097451704,3572.86408361319,41628.0
1995-04-29,25472.40366337987,3574.6238417254062,41628.0
1995-04-30,25480.32603447493,3575.7356133891108,41627.0
1995-05-01,25484.287220022456,3576.291499220963,41628.0
1995-05-02,NA,NA,NA
1995-05-03,25449.73072432908,3570.687197044904,41632.0
1995-05-04,25453.27622075504,3574.2046150082106,41630.0
1995-05-05,25453.1722405885,3574.945019288386,41627.0
1995-05-06,25462.50069951105,3573.234127145776,41634.0
1995-05-07,25462.971000522808,3577.0765754362233,41632.0
1995-05-08,25447.750123471124,3570.409311742204,41635.0
1995-05-09,25461.7182342849,3571.6138590116143,41630.0
1995-05-10,25472.715511165545,3572.400941555454,41626.0
1995-05-11,25470.63097451704,3572.86408361319,41625.0
1995-05-12,25473.131006456973,3569.4370323456164,41625.0
1995-05-13,25492.833577503272,3572.953986510554,41620.0
1995-05-14,25479.23171741806,3576.3378042513655,41621.0
1995-05-15,25483.08882838928,3577.635079828776,41621.0
1995-05-16,25460.831809037638,3570.7343211021976,41621.0
1995-05-17,25443.843728369327,3576.653788993399,41628.0
1995-05-18,25457.13336142896,3575.5013660213413,41628.0
1995-05-19,25455.935031993296,3576.8432516586995,41631.0
1995-05-20,25461.40645522701,3573.8357994911134,41628.0
1995-05-21,25466.565831621723,3573.0492221178547,41628.0
1995-05-22,25478.449436769468,3574.7165339340554,41625.0
1995-05-23,25478.865201453493,3571.751957536005,41622.0
1995-05-24,25455.09760331781,3568.420099366662,41628.0
1995-05-25,25462.23743515338,3567.9105644443725,41625.0
1995-05-26,25470.206775915776,3561.4731210686086,41622.0
1995-05-27,NA,NA,NA
1995-05-28,NA,NA,NA
1995-05-29,NA,NA,NA
1995-05-30,25477.2999557194,3568.5099083931736,41618.0
1995-05-31,25457.65312776091,3571.7987382557044,41624.0
1995-06-01,25459.266461161493,3567.4942550167602,41627.0
1995-06-02,25469.640670046803,3572.7251697685706,41626.0
1995-06-03,25466.773660101593,3571.567631328826,41618.0
1995-06-04,25474.01748559229,3570.316812796635,41622.0
1995-06-05,25472.348292041464,3567.816347422095,41617.0
1995-06-06,25473.91361850856,3571.0578204173917,41625.0
1995-06-07,25477.7709800708,3572.354249939687,41624.0
1995-06-08,25487.203283075276,3569.897030335331,41617.0
1995-06-09,25489.550755846743,3574.7619871975676,41617.0
1995-06-10,25475.27054804227,3575.7818031935317,41618.0
1995-06-11,25473.705819676205,3572.539826593226,41622.0
1995-06-12,25478.969088726757,3571.0108058792453,41613.0
1995-06-13,25481.524323689657,3574.392135904004,41615.0
1995-06-14,25481.524323689657,3574.392135904004,41612.0
1995-06-15,25481.628287761472,3573.650906895397,41612.0
1995-06-16,25475.166521987885,3576.522847262086,41618.0
1995-06-17,25478.290288454988,3568.6486205873894,41619.0
1995-06-18,25468.33850163464,3574.8088013423226,41616.0
1995-06-19,25472.19565708736,3576.1057600495774,41621.0
1995-06-20,25474.59219239799,3573.419738991668,41618.0
1995-06-21,25475.319290248226,3568.232484004742,41619.0
1995-06-22,25472.14068179301,3569.2982625364125,41616.0
1995-06-23,25475.89425168653,3571.335475264837,41616.0
1995-06-24,25480.949729980548,3571.2884031122894,41618.0
1995-06-25,25483.504932630134,3574.669963593243,41614.0
1995-06-26,25457.54921757664,3572.539269855961,41617.0
1995-06-27,25469.640670046803,3572.7251697685706,41620.0
1995-06-28,25470.423070606106,3574.3458988094803,41619.0
1995-06-29,25474.59219239799,3573.419738991668,41615.0
1995-06-30,25467.5561320507,3573.188164769205,41614.0
1995-07-01,25454.840707002066,3577.444560178482,41621.0
1995-07-02,25473.601887927754,3573.2808251470483,41618.0
1995-07-03,25484.59921329345,3574.067562008711,41616.0
1995-07-04,NA,NA,NA
1995-07-05,NA,NA,NA
1995-07-06,NA,NA,NA
1995-07-07,25486.787734165388,3572.862576925786,41615.0
1995-07-08,25486.005227088495,3571.2410398652687,41610.0
1995-07-09,25481.99446416639,3578.2372934440054,41610.0
