date,X,Y,Z
1964-11-30,14137.34233028424,-4913.923161421369,58419.0
1964-12-01,14132.619492597903,-4912.281575545301,58422.0
1964-12-02,14138.71569332922,-4913.017661601272,58423.0
1964-12-03,14136.397762746974,-4913.594844246155,58422.0
1964-12-04,14136.254826085933,-4914.006053309474,58422.0
1964-12-05,14138.14394205895,-4914.662742612335,58420.0
1964-12-06,14140.747812702692,-4913.262795489781,58418.0
1964-12-07,14142.033617284167,-4909.560588036821,58414.0
1964-12-08,14133.793920276767,-4914.993938871899,58419.0
1964-12-09,14137.34233028424,-4913.923161421369,58418.0
1964-12-10,14136.627479603207,-4915.97930253246,58418.0
1964-12-11,14139.088500045458,-4914.991087263766,58419.0
1964-12-12,14144.097304144185,-4915.809948614901,58416.0
1964-12-13,14147.273101455794,-4912.762948975389,58410.0
1964-12-14,14131.475970107436,-4915.570252399622,58416.0
1964-12-15,14136.198425651517,-4917.212937285467,58420.0
1964-12-16,14135.22303606689,-4910.882376991322,58419.0
1964-12-17,14125.609609192003,-4917.214879248472,58420.0
1964-12-18,14131.189969907575,-4916.392380026596,58420.0
1964-12-19,14132.849400501287,-4914.66548431838,58417.0
1964-12-20,14134.59545313954,-4915.733554220266,58418.0
1964-12-21,14135.310268099425,-4913.677708658043,58417.0
1964-12-22,14137.19938407244,-4914.334397960904,58419.0
1964-12-23,14137.913995505758,-4912.2781736870775,58422.0
1964-12-24,14141.549481883469,-4914.00236583596,58419.0
1964-12-25,14142.779958299483,-4913.507815311018,58419.0
1964-12-26,14137.19938407244,-4914.334397960904,58418.0
1964-12-27,14141.406533365927,-4914.413724756541,58416.0
1964-12-28,14140.890727741335,-4912.851455731094,58419.0
1964-12-29,14138.572773456764,-4913.428938090703,58419.0
1964-12-30,14139.517360093152,-4913.757200312649,58420.0
1964-12-31,14140.604885698718,-4913.674131091064,58420.0
1965-01-01,14145.383775453998,-4912.106864179853,58415.0
1965-01-02,14142.121156292358,-4912.356888576818,58414.0
1965-01-03,14140.977616018476,-4915.647776566627,58416.0
1965-01-04,14140.747812702692,-4913.262795489781,58415.0
1965-01-05,14139.66028951397,-4913.345896346168,58415.0
1965-01-06,14142.208149969729,-4915.1533692174635,58419.0
1965-01-07,14144.4391124531,-4911.778821782084,58418.0
1965-01-08,14131.103297686966,-4913.597520157768,58420.0
1965-01-09,14134.96785788242,-4917.706747726108,58422.0
1965-01-10,14136.540687446364,-4913.183631025151,58420.0
1965-01-11,14138.802533527176,-4915.813657770756,58419.0
1965-01-12,14139.946112462261,-4912.523275941132,58418.0
1965-01-13,14130.474760158326,-4918.4476262870285,58422.0
1965-01-14,14137.34233028424,-4913.923161421369,58420.0
1965-01-15,14138.572773456764,-4913.428938090703,58418.0
1965-01-16,14139.517360093152,-4913.757200312649,58422.0
1965-01-17,14134.564081330742,-4909.731889905479,58417.0
1965-01-18,14137.571999378686,-4916.30775708598,58422.0
1965-01-19,14141.12060043331,-4915.236430122223,58418.0
1965-01-20,14140.46194672954,-4914.0854625345955,58414.0
1965-01-21,14140.119458257732,-4918.115767873002,58417.0
1965-01-22,14129.872902035919,-4914.0911440785285,58421.0
1965-01-23,14133.793920276767,-4914.993938871899,58422.0
1965-01-24,14139.374418708047,-4914.168500121307,58422.0
1965-01-25,14144.526235631938,-4914.575624560051,58422.0
1965-01-26,14146.55841941578,-4914.820534470866,58422.0
1965-01-27,14143.438674252968,-4914.658835325751,58421.0
1965-01-28,14140.604885698718,-4913.674131091064,58421.0
1965-01-29,14140.176032896044,-4914.90811294701,58423.0
1965-01-30,14140.176032896044,-4914.90811294701,58423.0
1965-01-31,14142.121156292358,-4912.356888576818,58419.0
1965-02-01,14142.351120002317,-4914.741986978488,58421.0
1965-02-02,14145.526656866,-4911.695389566965,58419.0
1965-02-03,14145.383775453998,-4912.106864179853,58417.0
1965-02-04,14137.19938407244,-4914.334397960904,58419.0
1965-02-05,14142.351120002317,-4914.741986978488,58418.0
1965-02-06,14139.144381164455,-4911.783807191194,58413.0
1965-02-07,14096.440843195465,-4900.625628865233,58422.0
1965-02-08,14129.95946900334,-4916.885844141885,58417.0
1965-02-09,14134.88141500471,-4914.911228471426,58421.0
1965-02-10,14130.674451606033,-4914.830672844031,58425.0
1965-02-11,14134.452454266713,-4916.144710855619,58424.0
1965-02-12,14135.024377996806,-4914.500059358633,58424.0
1965-02-13,14141.692418435003,-4913.591002757348,58421.0
1965-02-14,NA,NA,58424.0
1965-02-15,14134.278420787816,-4910.55419720136,58419.0
1965-02-16,14137.19938407244,-4914.334397960904,58423.0
1965-02-17,14138.572773456764,-4913.428938090703,58421.0
1965-02-18,14140.747812702692,-4913.262795489781,58422.0
1965-02-19,14137.913995505758,-4912.2781736870775,58424.0
1965-02-20,14144.955059402962,-4913.34126307857,58421.0
1965-02-21,14132.134441901286,-4916.720971951474,58420.0
1965-02-22,14139.231465358776,-4914.579795771796,58425.0
1965-02-23,14132.532007389193,-4909.4867410066445,58412.0
1965-02-24,14132.70643269809,-4915.076590163571,58425.0
1965-02-25,14132.792827629568,-4917.87178475631,58426.0
1965-02-26,14136.254826085933,-4914.006053309474,58426.0
1965-02-27,14136.254826085933,-4914.006053309474,58424.0
1965-02-28,14139.517360093152,-4913.757200312649,58421.0
1965-03-01,14138.199756339418,-4911.455654879115,58418.0
1965-03-02,14139.85862160881,-4909.727300055986,58420.0
1965-03-03,14130.301683583844,-4912.858061343478,58416.0
1965-03-04,14112.588221767144,-4924.19157657775,58436.0
1965-03-05,14133.36495232507,-4916.22732635396,58425.0
1965-03-06,14137.255131514381,-4911.127502567037,58420.0
1965-03-07,14135.596110359136,-4912.855341326433,58423.0
1965-03-08,14140.033058031968,-4915.319431915196,58422.0
1965-03-09,14144.581984323137,-4911.367374648468,58420.0
1965-03-10,14142.922880464606,-4913.096416439508,58417.0
1965-03-11,14143.295706638704,-4915.070249200434,58419.0
1965-03-12,14146.383693976986,-4909.226454624191,58415.0
1965-03-13,14141.549481883469,-4914.00236583596,58421.0
1965-03-14,14137.913995505758,-4912.2781736870775,58419.0
1965-03-15,14137.428983801714,-4916.719000305308,58420.0
1965-03-16,14139.517360093152,-4913.757200312649,58423.0
1965-03-17,14143.92300053297,-4910.216507955062,58417.0
1965-03-18,14142.351120002317,-4914.741986978488,58418.0
1965-03-19,14147.788962513569,-4914.325637580322,58418.0
1965-03-20,14148.217764456693,-4913.0909913731575,58417.0
1965-03-21,14138.71569332922,-4913.017661601272,58417.0
1965-03-22,14144.955059402962,-4913.34126307857,58412.0
1965-03-23,14130.102489436762,-4916.474818201862,58414.0
1965-03-24,14132.619492597903,-4912.281575545301,58421.0
1965-03-25,14134.365710112916,-4913.349364006613,58421.0
1965-03-26,14130.53147899862,-4915.241715422454,58422.0
1965-03-27,14136.77047366358,-4915.568082628254,58419.0
1965-03-28,14137.857994644584,-4915.485258167726,58421.0
1965-03-29,14140.747812702692,-4913.262795489781,58419.0
1965-03-30,14142.637024167314,-4913.9192100249165,58419.0
1965-03-31,14140.747812702692,-4913.262795489781,58418.0
1965-04-01,14144.383270437716,-4914.987070070647,58417.0
1965-04-02,14144.955059402962,-4913.34126307857,58419.0
1965-04-03,14147.273101455794,-4912.762948975389,58416.0
1965-04-04,14144.955059402962,-4913.34126307857,58417.0
1965-04-05,14141.692418435003,-4913.591002757348,58416.0
1965-04-06,14148.789332777207,-4911.444738230278,58416.0
1965-04-07,14141.03363081453,-4912.440111815351,58420.0
1965-04-08,14147.844631613238,-4911.116805751261,58416.0
1965-04-09,14140.834619638119,-4916.059118851608,58416.0
1965-04-10,14141.692418435003,-4913.591002757348,58414.0
1965-04-11,14146.010044732082,-4907.252674800742,58407.0
1965-04-12,14142.580689057548,-4917.127256182881,58417.0
1965-04-13,14146.41544709656,-4915.232039095187,58422.0
1965-04-14,14149.82119629519,-4914.570287713396,58418.0
1965-04-15,14147.503034694855,-4915.148714260828,58419.0
1965-04-16,14152.65512803889,-4915.554579779831,58414.0
1965-04-17,14159.86287428122,-4906.982716655153,58412.0
1965-04-18,14139.203015195568,-4923.791434970069,58479.0
1965-04-19,14112.903430287506,-4914.1726432207415,58427.0
1965-04-20,14122.403846000063,-4914.256669170082,58426.0
1965-04-21,14128.785450275695,-4914.1736538382365,58417.0
1965-04-22,14129.928647835772,-4910.885603134119,58414.0
1965-04-23,14138.771134447708,-4909.810567395476,58413.0
1965-04-24,14135.365881864305,-4910.471197942879,58414.0
1965-04-25,14140.231887551954,-4911.700638908983,58410.0
1965-04-26,14142.264044978656,-4911.945508869568,58413.0
1965-04-27,14140.51761478208,-4910.877985252504,58418.0
1965-04-28,14143.63731178027,-4911.039359729972,58419.0
1965-04-29,14147.899580569221,-4907.908155021781,58417.0
1965-04-30,14147.416001951731,-4912.351419403958,58418.0
1965-05-01,14151.250188172107,-4910.454063705198,58417.0
1965-05-02,14151.393021503613,-4910.042418445981,58416.0
1965-05-03,14148.789332777207,-4911.444738230278,58416.0
1965-05-04,14153.337335112426,-4907.4883880160805,58415.0
1965-05-05,14133.421152126408,-4913.021019355182,58419.0
1965-05-06,14141.000784155556,-4906.436672628309,58412.0
1965-05-07,14144.208641413612,-4909.393639560848,58412.0
1965-05-08,14144.955059402962,-4913.34126307857,58411.0
1965-05-09,14136.397762746974,-4913.594844246155,58415.0
1965-05-10,14134.135572576512,-4910.965344616806,58419.0
1965-05-11,14142.604774865467,-4907.915054476035,58418.0
1965-05-12,14143.121125793388,-4909.477143356179,58419.0
1965-05-13,14149.272618996612,-4907.001156848523,58416.0
1965-05-14,14152.19492748636,-4910.781886261023,58413.0
1965-05-15,14155.973884743365,-4912.0931764843235,58409.0
1965-05-16,14148.217764456693,-4913.0909913731575,58423.0
1965-05-17,14143.780162140567,-4910.627935920104,58421.0
1965-05-18,14150.964485586574,-4911.277341758202,58418.0
1965-05-19,14151.107342866388,-4910.865704809387,58418.0
1965-05-20,14157.544917018135,-4907.563338624776,58414.0
1965-05-21,14149.789116406359,-4908.563635242818,58413.0
1965-05-22,14149.217883310628,-4910.210004735309,58414.0
1965-05-23,14144.812130114682,-4913.752721063665,58415.0
1965-05-24,14148.876552380623,-4914.242190357917,58411.0
1965-05-25,14152.19492748636,-4910.781886261023,58411.0
1965-05-26,14157.63295698977,-4910.361906739372,58413.0
1965-05-27,14157.116597418199,-4908.798798800598,58414.0
1965-05-28,14152.766227103375,-4909.135170369843,58412.0
1965-05-29,14158.204207703136,-4908.714558107573,58410.0
1965-05-30,14159.291825065528,-4908.630258293295,58409.0
1965-05-31,14158.006263452377,-4912.336983966317,58409.0
1965-06-01,14157.490114362086,-4910.77373351082,58408.0
1965-06-02,14155.797958882491,-4906.4965247412865,58404.0
1965-06-03,14152.766227103375,-4909.135170369843,58404.0
1965-06-04,14149.075045105155,-4910.621586722251,58406.0
1965-06-05,14145.010528121327,-4910.133008314212,58411.0
1965-06-06,14145.010528121327,-4910.133008314212,58414.0
1965-06-07,14148.789332777207,-4911.444738230278,58416.0
1965-06-08,14150.733884324927,-4908.891375353337,58411.0
1965-06-09,14139.396669302101,-4904.95849402711,58419.0
1965-06-10,14146.614208392666,-4911.611898236947,58416.0
1965-06-11,14155.600559458602,-4910.118308254429,58415.0
1965-06-12,14156.25963478376,-4911.269606994909,58414.0
1965-06-13,14160.236659699523,-4908.957806021728,58410.0
1965-06-14,14159.951044147527,-4909.781606888985,58409.0
1965-06-15,14148.84434848779,-4908.235895132299,58401.0
1965-06-16,14105.512241183182,-4901.939760322586,58373.0
1965-06-17,14119.085034738593,-4917.706658781173,58426.0
1965-06-18,14138.00097433327,-4915.0740024695,58421.0
1965-06-19,14140.318995795275,-4914.496789820026,58420.0
1965-06-20,14139.144381164455,-4911.783807191194,58418.0
1965-06-21,14148.415970229355,-4909.470596037721,58417.0
1965-06-22,14148.503572560732,-4912.267873114842,58419.0
1965-06-23,14147.328423754867,-4909.55430466123,58418.0
1965-06-24,14156.402491836341,-4910.857816016452,58413.0
1965-06-25,14158.115842103913,-4905.916000255837,58408.0
1965-06-26,14150.821616332787,-4911.688974551292,58412.0
1965-06-27,14146.042620636923,-4913.257898291482,58413.0
1965-06-28,14148.415970229355,-4909.470596037721,58413.0
1965-06-29,14155.226966265313,-4908.143593408339,58410.0
1965-06-30,14146.844328143367,-4913.997512746405,58416.0
1965-07-01,14143.438674252968,-4914.658835325751,58419.0
1965-07-02,14146.328438454895,-4912.434906577621,58419.0
1965-07-03,14145.041881231411,-4916.13823831362,58416.0
1965-07-04,14150.250019580328,-4913.335464159448,58414.0
1965-07-05,14153.226982980896,-4913.907810309579,58417.0
1965-07-06,14149.217883310628,-4910.210004735309,58427.0
1965-07-07,14145.899693773164,-4913.669387912487,58420.0
1965-07-08,14152.535257069421,-4906.749106833055,58408.0
1965-07-09,14146.328438454895,-4912.434906577621,58415.0
1965-07-10,14143.724573578558,-4913.83599510098,58422.0
1965-07-11,14142.208149969729,-4915.1533692174635,58418.0
1965-07-12,14156.028994213233,-4908.882980372853,58412.0
1965-07-13,14157.148683274585,-4914.807947382752,58413.0
1965-07-14,14152.568137433087,-4912.756468146344,58415.0
1965-07-15,14148.503572560732,-4912.267873114842,58415.0
1965-07-16,14148.503572560732,-4912.267873114842,58415.0
1965-07-17,14153.139666800611,-4911.109708816848,58413.0
1965-07-18,14164.872785937876,-4907.795835015608,58406.0
1965-07-19,14144.383270437716,-4914.987070070647,58422.0
1965-07-20,14147.844631613238,-4911.116805751261,58408.0
1965-07-21,14148.876552380623,-4914.242190357917,58410.0
1965-07-22,14159.006228571085,-4909.454004192856,58410.0
1965-07-23,14156.489880549223,-4913.6564045431005,58405.0
1965-07-24,14155.116347148962,-4914.5637851874735,58404.0
1965-07-25,14152.884636100462,-4917.94118277471,58408.0
1965-07-26,14154.544415868024,-4916.210774490789,58407.0
1965-07-27,14163.531799257376,-4914.715756930925,58404.0
1965-07-28,14141.176392998723,-4927.246210825637,58409.0
1965-07-29,14144.526235631938,-4914.575624560051,58401.0
1965-07-30,14145.041881231411,-4916.13823831362,58408.0
1965-07-31,14148.590629414834,-4915.065330311979,58406.0
1965-08-01,14150.678735105148,-4912.100603188311,58403.0
1965-08-02,14147.273101455794,-4912.762948975389,58405.0
1965-08-03,14146.328438454895,-4912.434906577621,58407.0
1965-08-04,14150.821616332787,-4911.688974551292,58403.0
1965-08-05,14155.830991755789,-4912.5049549945825,58401.0
1965-08-06,14152.42522515258,-4913.168147587149,58402.0
1965-08-07,14160.610177184912,-4910.933048801126,58403.0
1965-08-08,14155.457723917772,-4910.530075905932,58399.0
1965-08-09,14151.33761881283,-4913.2518354316835,58400.0
1965-08-10,14152.337770353437,-4910.370213520314,58399.0
1965-08-11,14151.424503889946,-4916.049787248215,58401.0
1965-08-12,14149.734033941177,-4911.772670709294,58400.0
1965-08-13,14153.655748441004,-4912.672689547197,58397.0
1965-08-14,14145.756754939719,-4914.080873375743,58400.0
1965-08-15,14151.33761881283,-4913.2518354316835,58399.0
1965-08-16,14156.830991122146,-4909.622418150258,58394.0
1965-08-17,14143.954303045113,-4916.221381647863,58401.0
1965-08-18,14151.96423508507,-4908.395795865803,58388.0
1965-08-19,14133.737280504978,-4918.200431627786,58396.0
1965-08-20,14146.526491600851,-4908.814950926071,58398.0
1965-08-21,14139.517360093152,-4913.757200312649,58401.0
1965-08-22,14145.383775453998,-4912.106864179853,58397.0
1965-08-23,14151.623436269118,-4912.428535667327,58396.0
1965-08-24,14145.929575788232,-4919.675338560436,58399.0
1965-08-25,14148.73359688377,-4914.653762414239,58396.0
1965-08-26,14148.73359688377,-4914.653762414239,58396.0
1965-08-27,14089.130886317707,-4891.194830326062,58398.0
1965-08-28,14153.512838597057,-4913.08440062536,58396.0
1965-08-29,14154.512955999202,-4910.202335795413,58395.0
1965-08-30,14150.908802821536,-4914.486753896888,58396.0
1965-08-31,14146.328438454895,-4912.434906577621,58401.0
1965-09-01,14149.876905630048,-4911.361069552657,58401.0
1965-09-02,14146.526491600851,-4908.814950926071,58401.0
1965-09-03,14153.139666800611,-4911.109708816848,58396.0
1965-09-04,14149.305347037463,-4913.007449240951,58397.0
1965-09-05,14148.503572560732,-4912.267873114842,58395.0
1965-09-06,14152.853926067994,-4911.933096794153,58393.0
1965-09-07,14153.425359629973,-4910.286304217214,58395.0
1965-09-08,14148.273153532748,-4909.88215469827,58397.0
1965-09-09,14149.591150279377,-4912.184267709787,58396.0
1965-09-10,14154.314608401382,-4913.82406750539,58394.0
1965-09-11,14159.236795592047,-4911.841036348008,58391.0
1965-09-12,14157.061514602552,-4912.009188891983,58392.0
1965-09-13,14150.479879064907,-4915.721634936136,58393.0
1965-09-14,14148.646458654976,-4911.856307750666,58394.0
1965-09-15,14140.858055715342,-4906.84801559112,58388.0
1965-09-16,14128.814875122955,-4920.173901855944,58397.0
1965-09-17,14137.683654407683,-4909.893775622218,58395.0
1965-09-18,14139.85862160881,-4909.727300055986,58385.0
1965-09-19,14141.97825563957,-4912.76826412743,58391.0
1965-09-20,14145.526656866,-4911.695389566965,58396.0
1965-09-21,14147.074053184257,-4916.383298088219,58396.0
1965-09-22,14155.973884743365,-4912.0931764843235,58397.0
1965-09-23,14154.710384533415,-4906.580777892271,58395.0
1965-09-24,14149.82119629519,-4914.570287713396,58398.0
1965-09-25,14141.77916807307,-4916.387490978978,58397.0
1965-09-26,14142.121156292358,-4912.356888576818,58400.0
1965-09-27,14137.65818891644,-4919.103773388388,58374.0
1965-09-28,14127.812727825876,-4923.050733791108,58407.0
1965-09-29,14138.94552276822,-4915.402374596869,58402.0
1965-09-30,14143.438674252968,-4914.658835325751,58404.0
1965-10-01,14150.535841903777,-4912.512227668907,58409.0
1965-10-02,14143.867505289645,-4913.424568751587,58409.0
1965-10-03,14145.84343811965,-4916.878015998291,58409.0
1965-10-04,14148.73359688377,-4914.653762414239,58409.0
1965-10-05,14158.149151552952,-4911.925142180039,58408.0
1965-10-06,14150.908802821536,-4914.486753896888,58409.0
1965-10-07,14160.610177184912,-4910.933048801126,58405.0
1965-10-08,14159.46696775296,-4914.228239419984,58401.0
1965-10-09,14153.226982980896,-4913.907810309579,58406.0
