date,X,Y,Z
2001-02-01,19658.900557184104,5203.895164465406,-29802.0
2001-02-02,19663.394206779023,5214.26670480223,-29802.0
2001-02-03,19667.752330577063,5205.626116336103,-29795.0
2001-02-04,19675.543482358727,5211.363034160152,-29794.0
2001-02-05,NA,NA,-29792.0
2001-02-06,19676.75568883722,5206.784186214373,-29795.0
2001-02-07,NA,NA,NA
2001-02-08,NA,NA,NA
2001-02-09,NA,NA,NA
2001-02-10,NA,NA,NA
2001-02-11,NA,NA,NA
2001-02-12,19671.5252427603,5210.911112602508,-29796.0
2001-02-13,19665.782392537556,5213.063196371193,-29797.0
2001-02-14,19643.87231280783,5217.6532615824435,-29803.0
2001-02-15,19653.728280314503,5211.703529899413,-29804.0
2001-02-16,19659.982702473404,5211.525797542084,-29799.0
2001-02-17,19662.010142044637,5207.778525833619,-29797.0
2001-02-18,19664.152383147386,5211.406724902498,-29796.0
2001-02-19,19666.29398471838,5215.035657273076,-29793.0
2001-02-20,19668.985532727867,5212.687609414346,-29795.0
2001-02-21,19661.764312128842,5212.610203563718,-29799.0
2001-02-22,19662.124242029335,5215.154292156873,-29796.0
2001-02-23,19658.257931097858,5214.128797261159,-29800.0
2001-02-24,19661.85864558941,5208.350468321131,-29801.0
2001-02-25,19667.752330577063,5205.626116336103,-29797.0
2001-02-26,19666.691944174854,5209.63079046182,-29795.0
2001-02-27,19656.722378676735,5208.213736745952,-29794.0
2001-02-28,19658.864489458552,5211.841419796416,-29795.0
2001-03-01,19658.35260365081,5209.869663488282,-29797.0
2001-03-02,19659.319233566905,5210.125840390651,-29794.0
2001-03-03,19658.35260365081,5209.869663488282,-29796.0
2001-03-04,19655.243471887592,5205.986271670353,-29799.0
2001-03-05,19644.551246481027,5199.485294178714,-29803.0
2001-03-06,19649.140653012233,5205.59320329028,-29799.0
2001-03-07,19651.737682726118,5207.504781497796,-29798.0
2001-03-08,19654.428224961248,5205.158513421722,-29798.0
2001-03-09,19657.118500366378,5202.811572847299,-29797.0
2001-03-10,19654.63759482883,5208.273227850206,-29798.0
2001-03-11,19657.782476742672,5204.211092669932,-29797.0
2001-03-12,19656.512992687905,5205.098747218113,-29792.0
2001-03-13,19651.434689121776,5208.648064438731,-29798.0
2001-03-14,19652.494875735894,5204.646497042279,-29796.0
2001-03-15,19655.6042321964,5208.529376634343,-29795.0
2001-03-16,19660.53115257664,5205.550768032472,-29794.0
2001-03-17,19657.479674747152,5205.354727288302,-29793.0
2001-03-18,19652.436239304614,5200.960570900989,-29796.0
2001-03-19,19632.577792935503,5213.430560037768,-29799.0
2001-03-20,19593.179370793325,5217.614219537394,-29794.0
2001-03-21,19617.510298378565,5203.931753300671,-29816.0
2001-03-22,19633.638953760637,5209.432832216272,-29807.0
2001-03-23,19629.621217612035,5208.9780046641945,-29804.0
2001-03-24,NA,NA,NA
2001-03-25,19641.91989507717,5205.5146561480005,-29801.0
2001-03-26,19644.45877068181,5203.741308614653,-29801.0
2001-03-27,19646.753044657653,5206.795540659848,-29800.0
2001-03-28,19620.31633021037,5208.95259169061,-29804.0
2001-03-29,19625.94099857861,5199.446982161782,-29806.0
2001-03-30,19642.52545124763,5203.229179758377,-29805.0
2001-03-31,19500.20100630491,5189.817117558669,-29794.0
2001-04-01,19563.22333604808,5209.637003084166,-29843.0
2001-04-02,19603.978314530646,5200.342127534696,-29828.0
2001-04-03,19631.799477869172,5204.66610463493,-29815.0
2001-04-04,19642.886524993268,5205.77083305037,-29810.0
2001-04-05,19636.17813626778,5207.661010545826,-29803.0
2001-04-06,19637.14472145785,5207.91735615304,-29805.0
2001-04-07,19632.707564455082,5201.239629990928,-29805.0
2001-04-08,19630.436226713686,5209.805519299827,-29806.0
2001-04-09,19616.45025802708,5207.926197091261,-29810.0
2001-04-10,19629.051022131243,5203.326337120168,-29811.0
2001-04-11,19616.164340501677,5220.67979926277,-29828.0
2001-04-12,19572.259657893308,5202.898796248308,-29834.0
2001-04-13,19614.42293856523,5211.66362950317,-29813.0
2001-04-14,19626.54584885131,5197.163365042262,-29814.0
2001-04-15,19629.80760765088,5200.471352349866,-29808.0
2001-04-16,19633.825513793832,5200.924599905137,-29809.0
2001-04-17,19637.692152662188,5201.948857617688,-29806.0
2001-04-18,19607.115311643818,5176.762516853808,-29797.0
2001-04-19,19624.06661741506,5202.616014588792,-29814.0
2001-04-20,19638.658812379275,5202.204922045827,-29807.0
2001-04-21,19645.274043939964,5204.5688331021975,-29803.0
2001-04-22,19620.070078955665,5213.775129104498,-29793.0
2001-04-23,19613.978982081124,5193.835624129808,-29810.0
2001-04-24,19632.4971569318,5198.1281614697355,-29809.0
2001-04-25,19640.743464408206,5202.145727034783,-29807.0
2001-04-26,19641.651110969022,5198.7176914090405,-29803.0
2001-04-27,19641.046079739986,5201.003066095092,-29803.0
2001-04-28,19645.72815344715,5202.854439714227,-29797.0
2001-04-29,19636.515143844303,5198.5807683995245,-29802.0
2001-04-30,19633.884097184706,5204.607502811093,-29804.0
2001-05-01,19643.643465904082,5202.913835961896,-29801.0
2001-05-02,19650.048901143266,5202.163702026148,-29798.0
2001-05-03,19653.10033081987,5202.359790203664,-29795.0
2001-05-04,19649.3848056677,5200.76463212817,-29795.0
2001-05-05,19648.628177285183,5203.622464283392,-29796.0
2001-05-06,19651.015598093192,5202.419625856621,-29795.0
2001-05-07,19635.035292267992,5196.355460454031,-29795.0
2001-05-08,19634.79217351092,5201.180664333276,-29796.0
2001-05-09,19610.23161122415,5200.169242836733,-29798.0
2001-05-10,19613.978982081124,5193.835624129808,-29802.0
2001-05-11,19622.133402301533,5202.103492077256,-29804.0
2001-05-12,19626.09223605712,5198.876084480036,-29800.0
2001-05-13,19621.771924331402,5199.564169189561,-29802.0
2001-05-14,19631.589613402793,5201.554599438089,-29803.0
2001-05-15,19635.094732707697,5200.038349627288,-29797.0
2001-05-16,19639.41523469408,5199.348539890944,-29798.0
2001-05-17,19639.625472096366,5202.460986473964,-29797.0
2001-05-18,19646.484670155696,5199.997029358497,-29796.0
2001-05-19,19639.204507394625,5196.236264521711,-29797.0
2001-05-20,19646.333400061594,5200.568520231631,-29794.0
2001-05-21,19649.536081465176,5200.193052493163,-29793.0
2001-05-22,19658.177498426066,5198.808848224281,-29790.0
2001-05-23,19655.790258711262,5200.012817825695,-29788.0
2001-05-24,19646.484670155696,5199.997029358497,-29790.0
2001-05-25,19650.351517505034,5201.020499718062,-29789.0
2001-05-26,19648.35869809051,5196.823690599004,-29789.0
2001-05-27,19650.50280074499,5200.448891962438,-29790.0
2001-05-28,19643.492110964722,5203.485244186515,-29786.0
2001-05-29,19639.625472096366,5202.460986473964,-29793.0
2001-05-30,19641.197362476752,5200.431729023688,-29792.0
2001-05-31,19646.333400061594,5200.568520231631,-29791.0
2001-06-01,19655.63898815395,5200.58457938742,-29786.0
2001-06-02,19634.310449842003,5191.274810605293,-29787.0
2001-06-03,19641.4402770135,5195.6051470942075,-29789.0
2001-06-04,19639.717687294353,5198.205956229259,-29790.0
2001-06-05,19641.953526864236,5197.574977670416,-29788.0
2001-06-06,19642.55815921093,5195.289497421303,-29788.0
2001-06-07,19642.70927574608,5194.718116367707,-29787.0
2001-06-08,19649.325454570437,5197.079389461954,-29786.0
2001-06-09,19638.59976490928,5198.521354549308,-29782.0
2001-06-10,19630.352806206574,5194.505241489096,-29792.0
2001-06-11,19639.05334669982,5196.807543625086,-29789.0
2001-06-12,19639.868888667053,5197.634657800409,-29787.0
2001-06-13,19634.37083658306,5194.957348384738,-29787.0
2001-06-14,19640.684399131685,5198.46182381915,-29788.0
2001-06-15,19643.827147014617,5194.402373537457,-29786.0
2001-06-16,19646.938380693133,5198.282530340868,-29785.0
2001-06-17,19644.551246481027,5199.485294178714,-29783.0
2001-06-18,19625.519172599215,5193.22618474688,-29777.0
2001-06-19,19622.07438950634,5198.4226119736995,-29794.0
2001-06-20,19635.639782764247,5194.070785186319,-29788.0
2001-06-21,19631.10810873609,5191.650067475276,-29785.0
2001-06-22,19633.766242939084,5197.2418759978555,-29790.0
2001-06-23,19640.32239307387,5195.920736127622,-29787.0
2001-06-24,19641.4402770135,5195.6051470942075,-29784.0
2001-06-25,19640.775747911084,5194.206774885635,-29784.0
2001-06-26,19635.548446894376,5198.3248445690515,-29781.0
2001-06-27,19631.923837931703,5192.476809928851,-29789.0
2001-06-28,19642.920253585708,5197.830789018859,-29784.0
2001-06-29,19649.174269345836,5197.650962971392,-29781.0
2001-06-30,19643.735765786303,5198.65801567751,-29778.0
2001-07-01,19640.62464625107,5194.7780996954025,-29782.0
2001-07-02,19640.775747911084,5194.206774885635,-29783.0
2001-07-03,19643.373775096585,5196.116601063503,-29779.0
2001-07-04,19643.373775096585,5196.116601063503,-29781.0
2001-07-05,19643.313575676755,5192.432548202559,-29777.0
2001-07-06,19640.473527971957,5195.349420109559,-29780.0
2001-07-07,19643.52491569086,5195.5451962842535,-29780.0
2001-07-08,19645.398211292453,5192.372205432438,-29776.0
2001-07-09,19631.923837931703,5192.476809928851,-29783.0
2001-07-10,19631.319532928046,5194.76105283754,-29779.0
2001-07-11,19625.60944073035,5188.974280136267,-29789.0
2001-07-12,19642.860375660366,5194.146730918552,-29780.0
2001-07-13,19641.953526864236,5197.574977670416,-29778.0
2001-07-14,19636.24400742237,5191.78603959841,-29781.0
2001-07-15,19639.65788977114,5194.522400832452,-29777.0
2001-07-16,19637.66380254785,5190.327964406677,-29780.0
2001-07-17,19631.7120517616,5189.36584918797,-29781.0
2001-07-18,19635.941928323587,5192.928421180455,-29781.0
2001-07-19,19639.144343792923,5192.552883088086,-29779.0
2001-07-20,19640.11112258311,5192.808497584644,-29779.0
2001-07-21,19643.011458953657,5193.575341074319,-29778.0
2001-07-22,19636.9989143977,5188.930008772871,-29776.0
2001-07-23,19636.908692241086,5193.184091921491,-29777.0
2001-07-24,19642.55815921093,5195.289497421303,-29774.0
2001-07-25,19634.310449842003,5191.274810605293,-29770.0
2001-07-26,19627.995791617093,5187.772663124476,-29778.0
2001-07-27,19636.606531805788,5194.326512170967,-29775.0
2001-07-28,19637.875456158585,5193.439762662528,-29777.0
2001-07-29,19642.346782017157,5192.176989951343,-29774.0
2001-07-30,19643.373775096585,5196.116601063503,-29773.0
2001-07-31,19629.1134980283,5187.457207681171,-29776.0
2001-08-01,19633.555201857514,5194.130450384715,-29776.0
2001-08-02,19641.289134676208,5196.176491233751,-29774.0
2001-08-03,19639.234422514113,5188.298400972784,-29769.0
2001-08-04,19634.88412810768,5196.926618279803,-29773.0
2001-08-05,19633.555201857514,5194.130450384715,-29770.0
2001-08-06,19630.110125589992,5199.329327635364,-29772.0
2001-08-07,19634.159433472112,5191.845947348404,-29775.0
2001-08-08,19636.092976180615,5192.357232586214,-29774.0
2001-08-09,19638.842220076083,5193.695433403564,-29772.0
2001-08-10,19642.195739400533,5192.748360461498,-29770.0
2001-08-11,19637.724376811282,5194.011003106552,-29771.0
2001-08-12,19643.827147014617,5194.402373537457,-29769.0
2001-08-13,19630.382082224944,5186.570669128291,-29770.0
2001-08-14,19632.135134428554,5195.587942046204,-29771.0
2001-08-15,19630.806037556536,5192.792150263079,-29773.0
2001-08-16,19636.455426664525,5194.897715703104,-29773.0
2001-08-17,19633.429834739003,5206.320862603496,-29769.0
2001-08-18,19610.172275920548,5196.490383779921,-29780.0
2001-08-19,19628.41935276363,5193.993618792209,-29776.0
2001-08-20,19638.388909869198,5195.409225915363,-29773.0
2001-08-21,19639.05334669982,5196.807543625086,-29769.0
2001-08-22,19627.754752243494,5192.595919747938,-29769.0
2001-08-23,19627.090055532055,5191.1983156141005,-29774.0
2001-08-24,19632.73953563962,5193.303604232375,-29770.0
2001-08-25,19639.808983993586,5193.951104144599,-29768.0
2001-08-26,19634.00840048859,5192.4170796983835,-29768.0
2001-08-27,19632.437368258434,5194.445781929949,-29768.0
2001-08-28,NA,NA,NA
2001-08-29,NA,NA,NA
2001-08-30,NA,NA,NA
2001-08-31,NA,NA,NA
2001-09-01,NA,NA,NA
2001-09-02,NA,NA,NA
2001-09-03,NA,NA,NA
2001-09-04,NA,NA,NA
2001-09-05,NA,NA,NA
2001-09-06,NA,NA,NA
2001-09-07,NA,NA,NA
2001-09-08,NA,NA,NA
2001-09-09,NA,NA,NA
2001-09-10,NA,NA,NA
2001-09-11,NA,NA,NA
2001-09-12,NA,NA,NA
2001-09-13,NA,NA,NA
2001-09-14,NA,NA,NA
2001-09-15,NA,NA,NA
2001-09-16,NA,NA,NA
2001-09-17,NA,NA,NA
2001-09-18,NA,NA,NA
2001-09-19,NA,NA,NA
2001-09-20,NA,NA,NA
2001-09-21,NA,NA,NA
2001-09-22,NA,NA,NA
2001-09-23,NA,NA,NA
2001-09-24,NA,NA,NA
2001-09-25,NA,NA,NA
2001-09-26,NA,NA,NA
2001-09-27,NA,NA,NA
2001-09-28,NA,NA,NA
2001-09-29,NA,NA,NA
2001-09-30,NA,NA,NA
2001-10-01,NA,NA,NA
2001-10-02,NA,NA,NA
2001-10-03,NA,NA,NA
2001-10-04,NA,NA,NA
2001-10-05,NA,NA,NA
2001-10-06,NA,NA,NA
2001-10-07,NA,NA,NA
2001-10-08,NA,NA,NA
2001-10-09,NA,NA,NA
2001-10-10,NA,NA,NA
2001-10-11,NA,NA,NA
2001-10-12,NA,NA,NA
2001-10-13,NA,NA,NA
2001-10-14,NA,NA,NA
2001-10-15,NA,NA,NA
2001-10-16,NA,NA,NA
2001-10-17,NA,NA,NA
2001-10-18,NA,NA,NA
2001-10-19,NA,NA,NA
2001-10-20,NA,NA,NA
2001-10-21,NA,NA,NA
2001-10-22,NA,NA,NA
2001-10-23,NA,NA,NA
2001-10-24,NA,NA,NA
2001-10-25,NA,NA,NA
2001-10-26,NA,NA,NA
2001-10-27,NA,NA,NA
2001-10-28,NA,NA,NA
2001-10-29,NA,NA,NA
2001-10-30,NA,NA,NA
2001-10-31,NA,NA,NA
2001-11-01,NA,NA,NA
2001-11-02,NA,NA,NA
2001-11-03,NA,NA,NA
2001-11-04,NA,NA,NA
2001-11-05,NA,NA,NA
2001-11-06,NA,NA,NA
2001-11-07,NA,NA,NA
2001-11-08,NA,NA,NA
2001-11-09,NA,NA,NA
2001-11-10,NA,NA,NA
2001-11-11,NA,NA,NA
2001-11-12,NA,NA,NA
2001-11-13,NA,NA,NA
2001-11-14,NA,NA,NA
2001-11-15,NA,NA,NA
2001-11-16,NA,NA,NA
2001-11-17,NA,NA,NA
2001-11-18,NA,NA,NA
2001-11-19,NA,NA,NA
2001-11-20,NA,NA,NA
2001-11-21,NA,NA,NA
2001-11-22,19630.594304696944,5189.681323973555,-29754.0
2001-11-23,19622.07438950634,5198.4226119736995,-29759.0
2001-11-24,19564.16352656825,5178.817384856948,-29750.0
2001-11-25,19576.18906078262,5188.094626786875,-29782.0
2001-11-26,19599.84138734078,5192.532483392223,-29771.0
2001-11-27,19621.07732150604,5186.554708424595,-29763.0
2001-11-28,19624.3407613136,5189.860372288024,-29759.0
2001-11-29,NA,NA,-29753.0
2001-11-30,19635.790863851424,5193.499605380652,-29754.0
2001-12-01,19640.1396522836,5184.870628935445,-29746.0
2001-12-02,19644.06857660817,5189.575489143161,-29742.0
2001-12-03,19641.319012184318,5188.237895625726,-29746.0
2001-12-04,19628.117145246335,5195.135545150564,-29746.0
2001-12-05,NA,NA,NA
2001-12-06,19634.673033722705,5193.815058201671,-29745.0
2001-12-07,19634.52194345985,5194.386205490845,-29748.0
2001-12-08,19632.135134428554,5195.587942046204,-29747.0
2001-12-09,19632.466606782436,5186.510477534257,-29743.0
2001-12-10,19635.579226399983,5190.388082192832,-29742.0
2001-12-11,NA,NA,NA
2001-12-12,19630.957081451776,5192.221111065901,-29746.0
2001-12-13,19621.28951665248,5189.664122436399,-29750.0
2001-12-14,19633.04163657109,5192.161408957348,-29749.0
2001-12-15,19653.488849726327,5177.388534163035,-29738.0
2001-12-16,19638.29421551782,5180.106205934335,-29734.0
2001-12-17,19626.576219520535,5189.229894632826,-29743.0
2001-12-18,19624.882761964916,5183.896273955746,-29745.0
2001-12-19,19629.476555891084,5189.9967381225015,-29747.0
2001-12-20,19628.448435447735,5186.05977761242,-29741.0
2001-12-21,19625.42798658092,5197.478267730071,-29744.0
2001-12-22,19609.718721917397,5198.201674356471,-29745.0
2001-12-23,19629.627518471647,5189.42573759956,-29741.0
2001-12-24,19632.345941206782,5198.699245463394,-29732.0
2001-12-25,19627.844877123214,5188.343616183106,-29745.0
2001-12-26,NA,NA,NA
2001-12-27,19640.473527971957,5195.349420109559,-29742.0
2001-12-28,19646.029634214232,5182.146621968184,-29733.0
2001-12-29,19665.394309325682,5179.301367823752,-29728.0
2001-12-30,19628.660732246346,5189.170151225565,-29737.0
2001-12-31,19628.538385904405,5201.357210678517,-29750.0
2002-01-01,19614.190006674682,5196.944427455722,-29741.0
2002-01-02,19624.61248473282,5196.651404901884,-29742.0
2002-01-03,19620.685538991856,5191.947128004664,-29738.0
2002-01-04,NA,NA,NA
2002-01-05,19631.379259147536,5198.443265393205,-29739.0
2002-01-06,NA,NA,NA
2002-01-07,19633.19266211786,5191.590304729499,-29731.0
2002-01-08,19631.136230717388,5183.715490940372,-29733.0
2002-01-09,NA,NA,NA
2002-01-10,NA,NA,NA
2002-01-11,19607.1212180977,5196.292287662699,-29745.0
2002-01-12,19615.187111413117,5189.2711033682535,-29738.0
2002-01-13,19617.392298603318,5196.571504626796,-29738.0
2002-01-14,19621.015408972115,5182.874715915751,-29736.0
2002-01-15,19625.972292348823,5191.513515339839,-29735.0
2002-01-16,19625.54796528192,5185.2934403386125,-29735.0
2002-01-17,19630.231202694642,5187.14169160181,-29731.0
2002-01-18,19627.93408412242,5184.091491220553,-29729.0
2002-01-19,19631.319532928046,5194.76105283754,-29725.0
2002-01-20,19628.537147689134,5181.807642298944,-29737.0
2002-01-21,19626.33481874968,5194.052905230552,-29734.0
2002-01-22,19627.48161205913,5185.804331854484,-29728.0
2002-01-23,19625.21700973433,5194.367942380891,-29734.0
2002-01-24,19615.72896333095,5183.309583378109,-29735.0
2002-01-25,19627.39203399236,5190.056449016067,-29731.0
2002-01-26,19618.478604245196,5184.64668562608,-29741.0
2002-01-27,19616.846554784483,5182.9944285171905,-29737.0
2002-01-28,19623.97770248483,5187.321383178243,-29736.0
2002-01-29,19618.026083768058,5186.358701111617,-29734.0
2002-01-30,19625.78722363689,5180.471006822739,-29729.0
2002-01-31,19626.183721571666,5194.623809970782,-29735.0
2002-02-01,19625.60944073035,5188.974280136267,-29739.0
2002-02-02,19600.38427784095,5186.575089687355,-29730.0
2002-02-03,19610.744136039302,5182.6026695860155,-29740.0
2002-02-04,19620.23238142253,5193.65933605379,-29734.0
2002-02-05,19617.78535882744,5191.179693959334,-29738.0
2002-02-06,19592.711976777737,5188.204062585655,-29738.0
2002-02-07,19612.225366416264,5184.825182867646,-29742.0
2002-02-08,19615.45270381743,5176.5224064328495,-29737.0
2002-02-09,19605.30708613649,5183.60637570854,-29733.0
2002-02-10,19617.360979593264,5184.961831714055,-29736.0
2002-02-11,19612.01243784146,5181.717199727511,-29735.0
2002-02-12,19611.94965143169,5178.038901911466,-29737.0
2002-02-13,19612.979261230063,5181.972645485447,-29730.0
2002-02-14,19612.1631595874,5181.146707218674,-29736.0
2002-02-15,19620.136567740632,5178.368957809672,-29731.0
2002-02-16,19616.63332274552,5179.885913893282,-29734.0
2002-02-17,19623.489128464375,5177.422082952144,-29730.0
2002-02-18,19620.987561027137,5190.805634005032,-29733.0
2002-02-19,19605.91009341062,5181.3251595609745,-29737.0
2002-02-20,19618.202787278606,5177.858572538846,-29731.0
2002-02-21,19617.51179571946,5184.391183621073,-29731.0
2002-02-22,19620.802144626155,5179.765651207945,-29732.0
2002-02-23,NA,NA,NA
2002-02-24,19617.813378173087,5183.249874275126,-29731.0
2002-02-25,NA,NA,NA
2002-02-26,NA,NA,NA
2002-02-27,19614.46057631404,5184.195241329395,-29734.0
2002-02-28,19618.05216117807,5178.429240734721,-29733.0
2002-03-01,19588.934330954336,5182.93553669719,-29745.0
2002-03-02,19608.834938920318,5174.165859167812,-29736.0
2002-03-03,19609.90059099287,5189.703634252869,-29733.0
2002-03-04,19613.43139897086,5180.261070434961,-29737.0
2002-03-05,19602.280971855947,5175.486131796149,-29733.0
2002-03-06,19602.70824197371,5181.699101651496,-29732.0
2002-03-07,19605.696633556694,5178.218179349311,-29732.0
2002-03-08,19608.29583631215,5180.125036682372,-29732.0
2002-03-09,19609.262667130963,5180.380454316448,-29730.0
2002-03-10,19611.94965143169,5178.038901911466,-29731.0
2002-03-11,19605.117791019642,5172.575026062462,-29735.0
2002-03-12,19608.533884968463,5175.306646184711,-29731.0
2002-03-13,19609.19964003169,5176.702664571444,-29731.0
2002-03-14,19614.18462994866,5177.408357690712,-29730.0
2002-03-15,19618.717727134706,5179.825840992189,-29729.0
2002-03-16,19618.805125678173,5175.575855947229,-29726.0
2002-03-17,19616.41960147129,5176.777570942458,-29725.0
2002-03-18,19628.173040437992,5179.268586839576,-29724.0
