date,X,Y,Z
1970-04-01,NA,NA,NA
1970-04-02,NA,NA,NA
1970-04-03,NA,NA,NA
1970-04-04,NA,NA,NA
1970-04-05,NA,NA,NA
1970-04-06,NA,NA,NA
1970-04-07,NA,NA,NA
1970-04-08,NA,NA,NA
1970-04-09,NA,NA,NA
1970-04-10,NA,NA,NA
1970-04-11,NA,NA,NA
1970-04-12,NA,NA,NA
1970-04-13,NA,NA,NA
1970-04-14,NA,NA,NA
1970-04-15,NA,NA,NA
1970-04-16,NA,NA,NA
1970-04-17,NA,NA,NA
1970-04-18,NA,NA,NA
1970-04-19,NA,NA,NA
1970-04-20,NA,NA,NA
1970-04-21,NA,NA,NA
1970-04-22,NA,NA,NA
1970-04-23,NA,NA,NA
1970-04-24,NA,NA,NA
1970-04-25,NA,NA,NA
1970-04-26,NA,NA,NA
1970-04-27,NA,NA,NA
1970-04-28,NA,NA,NA
1970-04-29,NA,NA,NA
1970-04-30,NA,NA,NA
1970-05-01,NA,NA,NA
1970-05-02,NA,NA,NA
1970-05-03,NA,NA,NA
1970-05-04,NA,NA,NA
1970-05-05,NA,NA,NA
1970-05-06,NA,NA,NA
1970-05-07,NA,NA,NA
1970-05-08,NA,NA,NA
1970-05-09,NA,NA,NA
1970-05-10,NA,NA,NA
1970-05-11,NA,NA,NA
1970-05-12,NA,NA,NA
1970-05-13,NA,NA,NA
1970-05-14,NA,NA,NA
1970-05-15,NA,NA,NA
1970-05-16,NA,NA,NA
1970-05-17,NA,NA,NA
1970-05-18,NA,NA,NA
1970-05-19,NA,NA,NA
1970-05-20,NA,NA,NA
1970-05-21,NA,NA,NA
1970-05-22,NA,NA,NA
1970-05-23,NA,NA,NA
1970-05-24,NA,NA,NA
1970-05-25,NA,NA,NA
1970-05-26,NA,NA,NA
1970-05-27,NA,NA,NA
1970-05-28,NA,NA,NA
1970-05-29,NA,NA,NA
1970-05-30,NA,NA,NA
1970-05-31,NA,NA,NA
1970-06-01,NA,NA,NA
1970-06-02,NA,NA,NA
1970-06-03,NA,NA,NA
1970-06-04,NA,NA,NA
1970-06-05,NA,NA,NA
1970-06-06,NA,NA,NA
1970-06-07,NA,NA,NA
1970-06-08,NA,NA,NA
1970-06-09,NA,NA,NA
1970-06-10,NA,NA,NA
1970-06-11,NA,NA,NA
1970-06-12,NA,NA,NA
1970-06-13,NA,NA,NA
1970-06-14,NA,NA,NA
1970-06-15,NA,NA,NA
1970-06-16,NA,NA,NA
1970-06-17,NA,NA,NA
1970-06-18,NA,NA,NA
1970-06-19,NA,NA,NA
1970-06-20,NA,NA,NA
1970-06-21,NA,NA,NA
1970-06-22,NA,NA,NA
1970-06-23,NA,NA,NA
1970-06-24,NA,NA,NA
1970-06-25,NA,NA,NA
1970-06-26,NA,NA,NA
1970-06-27,NA,NA,NA
1970-06-28,NA,NA,NA
1970-06-29,NA,NA,NA
1970-06-30,NA,NA,NA
1970-07-01,NA,NA,NA
1970-07-02,NA,NA,NA
1970-07-03,NA,NA,NA
1970-07-04,NA,NA,NA
1970-07-05,NA,NA,NA
1970-07-06,NA,NA,NA
1970-07-07,NA,NA,NA
1970-07-08,NA,NA,NA
1970-07-09,NA,NA,NA
1970-07-10,NA,NA,NA
1970-07-11,NA,NA,NA
1970-07-12,NA,NA,NA
1970-07-13,NA,NA,NA
1970-07-14,NA,NA,NA
1970-07-15,NA,NA,NA
1970-07-16,NA,NA,NA
1970-07-17,NA,NA,NA
1970-07-18,NA,NA,NA
1970-07-19,NA,NA,NA
1970-07-20,NA,NA,NA
1970-07-21,NA,NA,NA
1970-07-22,NA,NA,NA
1970-07-23,NA,NA,NA
1970-07-24,NA,NA,NA
1970-07-25,NA,NA,NA
1970-07-26,NA,NA,NA
1970-07-27,NA,NA,NA
1970-07-28,NA,NA,NA
1970-07-29,NA,NA,NA
1970-07-30,NA,NA,NA
1970-07-31,NA,NA,NA
1970-08-01,NA,NA,NA
1970-08-02,NA,NA,NA
1970-08-03,NA,NA,NA
1970-08-04,NA,NA,NA
1970-08-05,NA,NA,NA
1970-08-06,NA,NA,NA
1970-08-07,NA,NA,NA
1970-08-08,NA,NA,NA
1970-08-09,NA,NA,NA
1970-08-10,NA,NA,NA
1970-08-11,NA,NA,NA
1970-08-12,NA,NA,NA
1970-08-13,NA,NA,NA
1970-08-14,NA,NA,NA
1970-08-15,NA,NA,NA
1970-08-16,NA,NA,NA
1970-08-17,NA,NA,NA
1970-08-18,NA,NA,NA
1970-08-19,NA,NA,NA
1970-08-20,NA,NA,NA
1970-08-21,NA,NA,NA
1970-08-22,NA,NA,NA
1970-08-23,NA,NA,NA
1970-08-24,NA,NA,NA
1970-08-25,NA,NA,NA
1970-08-26,NA,NA,NA
1970-08-27,NA,NA,NA
1970-08-28,NA,NA,NA
1970-08-29,NA,NA,NA
1970-08-30,NA,NA,NA
1970-08-31,NA,NA,NA
1970-09-01,NA,NA,NA
1970-09-02,NA,NA,NA
1970-09-03,NA,NA,NA
1970-09-04,NA,NA,NA
1970-09-05,NA,NA,NA
1970-09-06,NA,NA,NA
1970-09-07,NA,NA,NA
1970-09-08,NA,NA,NA
1970-09-09,NA,NA,NA
1970-09-10,NA,NA,NA
1970-09-11,NA,NA,NA
1970-09-12,NA,NA,NA
1970-09-13,NA,NA,NA
1970-09-14,NA,NA,NA
1970-09-15,NA,NA,NA
1970-09-16,NA,NA,NA
1970-09-17,NA,NA,NA
1970-09-18,NA,NA,NA
1970-09-19,NA,NA,NA
1970-09-20,NA,NA,NA
1970-09-21,NA,NA,NA
1970-09-22,NA,NA,NA
1970-09-23,NA,NA,NA
1970-09-24,NA,NA,NA
1970-09-25,NA,NA,NA
1970-09-26,NA,NA,NA
1970-09-27,NA,NA,NA
1970-09-28,NA,NA,NA
1970-09-29,NA,NA,NA
1970-09-30,NA,NA,NA
1970-10-01,NA,NA,NA
1970-10-02,NA,NA,NA
1970-10-03,NA,NA,NA
1970-10-04,NA,NA,NA
1970-10-05,NA,NA,NA
1970-10-06,NA,NA,NA
1970-10-07,NA,NA,NA
1970-10-08,NA,NA,NA
1970-10-09,NA,NA,NA
1970-10-10,NA,NA,NA
1970-10-11,NA,NA,NA
1970-10-12,NA,NA,NA
1970-10-13,NA,NA,NA
1970-10-14,NA,NA,NA
1970-10-15,NA,NA,NA
1970-10-16,NA,NA,NA
1970-10-17,NA,NA,NA
1970-10-18,NA,NA,NA
1970-10-19,NA,NA,NA
1970-10-20,NA,NA,NA
1970-10-21,NA,NA,NA
1970-10-22,NA,NA,NA
1970-10-23,NA,NA,NA
1970-10-24,NA,NA,NA
1970-10-25,NA,NA,NA
1970-10-26,NA,NA,NA
1970-10-27,NA,NA,NA
1970-10-28,NA,NA,NA
1970-10-29,NA,NA,NA
1970-10-30,NA,NA,NA
1970-10-31,NA,NA,NA
1970-11-01,NA,NA,NA
1970-11-02,NA,NA,NA
1970-11-03,NA,NA,NA
1970-11-04,NA,NA,NA
1970-11-05,NA,NA,NA
1970-11-06,NA,NA,NA
1970-11-07,NA,NA,NA
1970-11-08,NA,NA,NA
1970-11-09,NA,NA,NA
1970-11-10,NA,NA,NA
1970-11-11,NA,NA,NA
1970-11-12,NA,NA,NA
1970-11-13,NA,NA,NA
1970-11-14,NA,NA,NA
1970-11-15,NA,NA,NA
1970-11-16,NA,NA,NA
1970-11-17,NA,NA,NA
1970-11-18,NA,NA,NA
1970-11-19,NA,NA,NA
1970-11-20,NA,NA,NA
1970-11-21,NA,NA,NA
1970-11-22,NA,NA,NA
1970-11-23,NA,NA,NA
1970-11-24,NA,NA,NA
1970-11-25,NA,NA,NA
1970-11-26,NA,NA,NA
1970-11-27,NA,NA,NA
1970-11-28,NA,NA,NA
1970-11-29,NA,NA,NA
1970-11-30,NA,NA,NA
1970-12-01,NA,NA,NA
1970-12-02,NA,NA,NA
1970-12-03,NA,NA,NA
1970-12-04,NA,NA,NA
1970-12-05,NA,NA,NA
1970-12-06,NA,NA,NA
1970-12-07,NA,NA,NA
1970-12-08,NA,NA,NA
1970-12-09,NA,NA,NA
1970-12-10,NA,NA,NA
1970-12-11,NA,NA,NA
1970-12-12,NA,NA,NA
1970-12-13,NA,NA,NA
1970-12-14,NA,NA,NA
1970-12-15,NA,NA,NA
1970-12-16,NA,NA,NA
1970-12-17,NA,NA,NA
1970-12-18,NA,NA,NA
1970-12-19,NA,NA,NA
1970-12-20,NA,NA,NA
1970-12-21,NA,NA,NA
1970-12-22,NA,NA,NA
1970-12-23,NA,NA,NA
1970-12-24,NA,NA,NA
1970-12-25,NA,NA,NA
1970-12-26,NA,NA,NA
1970-12-27,NA,NA,NA
1970-12-28,NA,NA,NA
1970-12-29,NA,NA,NA
1970-12-30,NA,NA,NA
1970-12-31,NA,NA,NA
1971-01-01,19716.239278741516,-4403.48869686414,-28058.0
1971-01-02,19720.478224271057,-4407.446835306248,-28053.0
1971-01-03,19705.19860793438,-4407.041164076078,-28054.0
1971-01-04,19699.98383902289,-4402.866423392485,-28062.0
1971-01-05,19711.103350100457,-4403.545585282226,-28063.0
1971-01-06,19707.663090591064,-4405.18461676178,-28062.0
1971-01-07,19714.878990991645,-4404.991188476578,-28060.0
1971-01-08,19720.734605760517,-4406.299536931152,-28062.0
1971-01-09,19732.110909958996,-4405.828303177179,-28050.0
1971-01-10,19726.590220529386,-4407.607885385726,-28047.0
1971-01-11,19717.599454387087,-4401.98600138097,-28049.0
1971-01-12,19718.269955202926,-4408.157775504589,-28042.0
1971-01-13,19723.355520147106,-4412.909247410676,-28040.0
1971-01-14,19712.54267440076,-4406.275332968763,-28039.0
1971-01-15,19699.5200539586,-4400.356195091817,-28051.0
1971-01-16,19707.150390680807,-4407.477677662059,-28032.0
1971-01-17,19709.308400351874,-4411.57243846443,-28053.0
1971-01-18,19716.78102425417,-4410.233785369051,-28043.0
1971-01-19,19704.300830017113,-4411.053479633512,-28053.0
1971-01-20,19701.551349571786,-4405.021954563459,-28055.0
1971-01-21,19703.631298962984,-4404.885201061007,-28053.0
1971-01-22,19715.72677610244,-4405.782755660701,-28051.0
1971-01-23,19708.12628205402,-4407.6959344550505,-28055.0
1971-01-24,19713.518591162698,-4406.493476210159,-28055.0
1971-01-25,19695.902898280223,-4407.368605133535,-28049.0
1971-01-26,19720.271207335507,-4403.786950924655,-28045.0
1971-01-27,19670.914428127664,-4399.97438188893,-28049.0
1971-01-28,19661.585808807373,-4391.28221398995,-28061.0
1971-01-29,19679.953454465984,-4400.794022679576,-28054.0
1971-01-30,19693.200108430563,-4396.5388078931455,-28060.0
1971-01-31,19694.927032308948,-4407.150234791904,-28061.0
1971-02-01,19693.408403505786,-4400.193910809804,-28059.0
1971-02-02,19691.840408235203,-4398.0393741524485,-28057.0
1971-02-03,19707.199581550653,-4402.673466534831,-28057.0
1971-02-04,19704.222716561166,-4406.822907283086,-28052.0
1971-02-05,19712.54267440076,-4406.275332968763,-28049.0
1971-02-06,19704.2717551383,-4402.019377474286,-28048.0
1971-02-07,19707.150390680807,-4407.477677662059,-28052.0
1971-02-08,19714.700970064063,-4410.370694279008,-28045.0
1971-02-09,19706.63742396427,-4409.770678891473,-28044.0
1971-02-10,19702.27093381474,-4406.386393697104,-28043.0
1971-02-11,19695.31155372687,-4405.431511399633,-28041.0
1971-02-12,19705.326795228462,-4406.467961219181,-28044.0
1971-02-13,19701.629842503826,-4409.251926229972,-28041.0
1971-02-14,19699.2933065555,-4410.534233207779,-28045.0
1971-02-15,19677.361444825965,-4403.21956864255,-28050.0
1971-02-16,19680.75233598907,-4406.383039348812,-28047.0
1971-02-17,19681.649163391314,-4402.3755188736395,-28043.0
1971-02-18,19684.91206871803,-4406.11176059338,-28050.0
1971-02-19,19693.822965554,-4407.504736403342,-28044.0
1971-02-20,19695.38994433099,-4409.660297658523,-28040.0
1971-02-21,19685.631538769707,-4407.475458785382,-28046.0
1971-02-22,19703.83807368711,-4408.542408315717,-28040.0
1971-02-23,19698.830496194052,-4408.023716158427,-28037.0
1971-02-24,19691.27988189054,-4405.131168654679,-28042.0
1971-02-25,19663.571317373426,-4400.734375825149,-28048.0
1971-02-26,19669.50553041273,-4406.268397302075,-28048.0
1971-02-27,19692.59066708327,-4408.4320136194665,-28041.0
1971-02-28,19697.39147694867,-4405.295109732148,-28046.0
1971-03-01,19702.9904259773,-4407.750931466843,-28045.0
1971-03-02,19703.324983105962,-4410.8350241323415,-28041.0
1971-03-03,19700.34640959148,-4414.982711415311,-28041.0
1971-03-04,19682.96036218732,-4405.674906363695,-28040.0
1971-03-05,19695.183396586126,-4406.0044229254,-28041.0
1971-03-06,19699.16500098091,-4411.107260555882,-28040.0
1971-03-07,19706.89394067289,-4408.624185737564,-28038.0
1971-03-08,19708.589155906822,-4410.207419574735,-28040.0
1971-03-09,19703.70982605044,-4409.115567866581,-28039.0
1971-03-10,19699.80636216533,-4408.242086500058,-28037.0
1971-03-11,19706.509140597467,-4410.343919871616,-28037.0
1971-03-12,19688.095970510007,-4405.621642400489,-28038.0
1971-03-13,19676.129389329846,-4404.145916559802,-28040.0
1971-03-14,19676.641701782086,-4401.856465139473,-28043.0
1971-03-15,19678.849540857605,-4401.148230665318,-28043.0
1971-03-16,19682.704017101325,-4406.8200071234405,-28036.0
1971-03-17,19691.072505638105,-4401.4761816580385,-28035.0
1971-03-18,19692.127605811114,-4405.922304858742,-28037.0
1971-03-19,19691.999434395115,-4406.495123767012,-28035.0
1971-03-20,19686.064911475052,-4400.95811172871,-28035.0
1971-03-21,19694.20751791223,-4405.786109357719,-28032.0
1971-03-22,19705.454965848698,-4405.894754633712,-28034.0
1971-03-23,19711.979233785165,-4413.374523742861,-28033.0
1971-03-24,19711.64505227111,-4410.289143953701,-28036.0
1971-03-25,19698.95871207211,-4407.4506985419775,-28034.0
1971-03-26,19704.35089750683,-4406.249732813812,-28036.0
1971-03-27,19704.094518942584,-4407.396078023485,-28032.0
1971-03-28,19708.71743530211,-4409.634118089457,-28035.0
1971-03-29,19711.310390264065,-4407.2039547390905,-28037.0
1971-03-30,19698.111032607816,-4406.659363628441,-28031.0
1971-03-31,19695.055222780116,-4406.577330722986,-28037.0
1971-04-01,19683.056814852927,-4396.077617976239,-28039.0
1971-04-02,19691.072505638105,-4401.4761816580385,-28038.0
1971-04-03,19697.90392297168,-4403.003184347815,-28039.0
1971-04-04,19691.32853981878,-4400.330594048409,-28041.0
1971-04-05,19692.59066708327,-4408.4320136194665,-28040.0
1971-04-06,19694.720021087192,-4403.494554440518,-28038.0
1971-04-07,19698.574014432983,-4409.169740201168,-28037.0
1971-04-08,19696.28743875084,-4405.649796580061,-28039.0
1971-04-09,19657.923837409886,-4403.073404179419,-28039.0
1971-04-10,19674.273221470656,-4394.11586180003,-28041.0
1971-04-11,19672.402165651107,-4397.9037089147,-28035.0
1971-04-12,19685.008724493433,-4396.513563793174,-28034.0
1971-04-13,19688.016732307045,-4401.394454987853,-28037.0
1971-04-14,19679.185071273077,-4404.22875547841,-28034.0
1971-04-15,19645.715226891232,-4388.937596263367,-28040.0
1971-04-16,19670.624957474705,-4392.099587028195,-28036.0
1971-04-17,19689.760569165952,-4398.176182114314,-28037.0
1971-04-18,19694.89621716473,-4398.120393430641,-28035.0
1971-04-19,19696.92800620974,-4402.785041106418,-28034.0
1971-04-20,19704.911794489693,-4399.153460767301,-28037.0
1971-04-21,19684.497033659354,-4398.803988796967,-28036.0
1971-04-22,19668.626420113516,-4396.458887105919,-28037.0
1971-04-23,19686.192921828413,-4400.385465451056,-28036.0
1971-04-24,19688.608454589743,-4403.330798595229,-28036.0
1971-04-25,19698.879839733618,-4403.221327589211,-28034.0
1971-04-26,19705.71125706719,-4404.748330278987,-28034.0
1971-04-27,19700.831673257493,-4403.657614072004,-28035.0
1971-04-28,19693.408403505786,-4400.193910809804,-28034.0
1971-04-29,19706.863742166217,-4399.589236246327,-28033.0
1971-04-30,19701.855917466724,-4399.072903167362,-28032.0
1971-05-01,19707.839716004477,-4399.80712398584,-28035.0
1971-05-02,19684.544168645058,-4394.005219917462,-28038.0
1971-05-03,19696.720182336463,-4399.129238694787,-28038.0
1971-05-04,19698.800061806385,-4398.992171506643,-28039.0
1971-05-05,19700.111904880898,-4402.293372228834,-28038.0
1971-05-06,19675.376993956437,-4393.76150305063,-28041.0
1971-05-07,19671.51887666542,-4388.094129003613,-28041.0
1971-05-08,19680.97703285257,-4396.2141704345595,-28040.0
1971-05-09,19678.049187414777,-4395.560166541309,-28040.0
1971-05-10,19681.441299988834,-4398.722241184793,-28042.0
1971-05-11,19684.11309064306,-4400.521768469565,-28041.0
1971-05-12,19694.12830038056,-4401.557734274266,-28042.0
1971-05-13,19692.2241345923,-4396.320920153633,-28041.0
1971-05-14,19688.40075146474,-4399.676334654934,-28041.0
1971-05-15,19685.392317724472,-4394.7957059770415,-28041.0
1971-05-16,19700.57544550256,-4404.8037545458965,-28037.0
1971-05-17,19653.90584842732,-4388.966723632619,-28042.0
1971-05-18,19647.539421149635,-4389.945181248971,-28045.0
1971-05-19,19678.513530667668,-4398.067896625684,-28044.0
1971-05-20,19681.26490871107,-4404.0930500090735,-28041.0
1971-05-21,19692.5120200826,-4404.203825767193,-28034.0
1971-05-22,19698.623637364104,-4404.36735451077,-28036.0
1971-05-23,19700.06278995561,-4407.095990763802,-28037.0
1971-05-24,19703.75942354331,-4404.312043796193,-28036.0
1971-05-25,19702.191825659094,-4402.156433491667,-28027.0
1971-05-26,19691.71246612448,-4398.612184709814,-28028.0
1971-05-27,19698.111032607816,-4406.659363628441,-28029.0
1971-05-28,19702.655388546988,-4404.667029431435,-28029.0
1971-05-29,19709.102173427236,-4407.914191248042,-28028.0
1971-05-30,19697.056069701724,-4402.212078833375,-28031.0
1971-05-31,19693.1523772735,-4401.33961942123,-28030.0
1971-06-01,19675.793853247505,-4401.06580779107,-28035.0
1971-06-02,19671.93781601993,-4395.396633143031,-28043.0
1971-06-03,19677.328916277267,-4394.197392088631,-28046.0
1971-06-04,19681.31333801872,-4399.2947492440735,-28041.0
1971-06-05,19684.497033659354,-4398.803988796967,-28041.0
1971-06-06,19682.41722309589,-4398.94035603783,-28043.0
1971-06-07,19688.272761738222,-4400.249045156048,-28037.0
1971-06-08,19687.424822013392,-4399.458248190443,-28040.0
1971-06-09,19685.4729631107,-4399.02207526146,-28041.0
1971-06-10,19698.879839733618,-4403.221327589211,-28039.0
1971-06-11,19691.456531916163,-4399.75779465828,-28039.0
1971-06-12,19697.647733294874,-4404.149154493207,-28036.0
1971-06-13,19689.584345962958,-4403.54905538822,-28038.0
1971-06-14,19682.41722309589,-4398.94035603783,-28038.0
1971-06-15,19697.006967426114,-4407.014014632481,-28038.0
1971-06-16,19695.183396586126,-4406.0044229254,-28037.0
1971-06-17,19691.408013630997,-4404.55837067792,-28035.0
1971-06-18,19694.46380282903,-4404.6403393531755,-28034.0
1971-06-19,19701.038668629506,-4407.314304331482,-28026.0
1971-06-20,19700.6539828851,-4409.033527501643,-28033.0
1971-06-21,19707.74156297911,-4409.415776134709,-28030.0
1971-06-22,19703.24682518795,-4406.604650490095,-28032.0
1971-06-23,19693.487911455813,-4404.422082560184,-28035.0
1971-06-24,19698.95871207211,-4407.4506985419775,-28033.0
1971-06-25,19654.24322066761,-4392.043308397726,-28039.0
1971-06-26,19677.025761301084,-4400.139337463468,-28033.0
1971-06-27,19685.680780470102,-4402.676028216256,-28035.0
1971-06-28,19695.774684791457,-4407.941533859999,-28031.0
1971-06-29,19687.63256321653,-4403.1125418022375,-28032.0
1971-06-30,19678.513530667668,-4398.067896625684,-28031.0
1971-07-01,19684.192506624902,-4404.7481610339655,-28030.0
1971-07-02,19684.241088304534,-4399.949178968263,-28031.0
1971-07-03,19687.04082189105,-4401.176283358282,-28031.0
1971-07-04,19685.296499550117,-4404.393911175506,-28032.0
1971-07-05,19691.792308879507,-4402.839954387829,-28031.0
1971-07-06,19699.086911281713,-4406.877677196121,-28028.0
1971-07-07,19701.886329041114,-4408.105724406221,-28029.0
1971-07-08,19688.687279438655,-4407.558191614785,-28033.0
1971-07-09,19688.35224586885,-4404.476227951637,-28030.0
1971-07-10,19693.30999577925,-4409.796186916246,-28028.0
1971-07-11,19700.012506581283,-4411.898824830533,-28028.0
1971-07-12,19711.64505227111,-4410.289143953701,-28029.0
1971-07-13,19692.334161578972,-4409.577674642974,-28026.0
1971-07-14,19694.20751791223,-4405.786109357719,-28031.0
1971-07-15,19690.04770245256,-4406.05838308375,-28029.0
1971-07-16,19690.63897326096,-4407.995102617126,-28031.0
1971-07-17,19695.38994433099,-4409.660297658523,-28027.0
1971-07-18,19698.31746599937,-4410.315749320464,-28026.0
1971-07-19,19693.359783678934,-4404.994941038776,-28022.0
1971-07-20,19693.822965554,-4407.504736403342,-28023.0
1971-07-21,19675.23220155056,-4408.152313052249,-28028.0
1971-07-22,19681.057364118,-4400.439754194635,-28027.0
1971-07-23,19694.285829979526,-4410.014699189519,-28024.0
1971-07-24,19694.748376922827,-4412.524829357414,-28030.0
1971-07-25,19689.53490099422,-4408.349394334638,-28022.0
1971-07-26,19691.358327378697,-4409.359162369701,-28027.0
1971-07-27,19690.25422814529,-4409.713418240068,-28025.0
1971-07-28,19686.863775248738,-4406.548614823064,-28024.0
1971-07-29,19679.982977316566,-4409.817911493649,-28024.0
1971-07-30,19677.1052425952,-4404.364343674643,-28030.0
1971-07-31,19682.704017101325,-4406.8200071234405,-28031.0
1971-08-01,19690.71680381153,-4412.223107696864,-28031.0
1971-08-02,19675.0254226825,-4404.499814598399,-28032.0
1971-08-03,19679.007174907932,-4409.5992572933565,-28031.0
1971-08-04,19681.54963981887,-4411.9727759071475,-28030.0
1971-08-05,19672.945611540043,-4404.635168250301,-28031.0
1971-08-06,19686.09438758478,-4409.984553612743,-28030.0
1971-08-07,19695.133367363287,-4410.806121535301,-28027.0
1971-08-08,19671.457160668266,-4406.705592162153,-28031.0
1971-08-09,19681.215311945944,-4408.8915664625465,-28029.0
1971-08-10,19683.244469532754,-4413.555386829107,-28026.0
1971-08-11,19680.239496818176,-4408.672969032507,-28028.0
1971-08-12,19681.806284682756,-4410.827742297629,-28028.0
1971-08-13,19688.046017840315,-4410.4217484728215,-28029.0
1971-08-14,19690.074863707192,-4415.086959687912,-28025.0
1971-08-15,19692.8737183973,-4416.316192400287,-28023.0
1971-08-16,19697.547420671966,-4413.753687098909,-28023.0
1971-08-17,19694.36323649828,-4414.243503576228,-28025.0
1971-08-18,19686.09438758478,-4409.984553612743,-28023.0
1971-08-19,19681.215311945944,-4408.8915664625465,-28026.0
1971-08-20,19691.3839846061,-4418.38859436317,-28023.0
1971-08-21,19674.719156552695,-4410.44160042716,-28024.0
1971-08-22,19677.518184564447,-4411.670216157989,-28027.0
1971-08-23,19685.27254370663,-4418.220216330318,-28024.0
1971-08-24,19682.397069366732,-4412.764054850877,-28025.0
1971-08-25,19688.45676831583,-4417.731780241815,-28025.0
1971-08-26,19668.607910587532,-4410.273444988812,-28027.0
1971-08-27,19686.890697441122,-4415.575915665606,-28020.0
1971-08-28,19695.544008706805,-4418.118513699414,-28016.0
1971-08-29,19695.80101109154,-4416.972665920117,-28015.0
1971-08-30,19692.48824712105,-4418.034703009846,-28020.0
1971-08-31,19685.581129322516,-4412.275104847982,-28020.0
1971-09-01,19675.36042117934,-4407.579981882311,-28022.0
1971-09-02,19683.834990717976,-4415.491938412597,-28019.0
1971-09-03,19677.312051434874,-4408.017176742389,-28021.0
1971-09-04,19685.452773113826,-4412.847733324283,-28024.0
1971-09-05,19673.87165308816,-4409.650573210321,-28021.0
1971-09-06,19677.774811832944,-4410.525417089541,-28020.0
1971-09-07,19673.999916300134,-4409.078281616499,-28021.0
1971-09-08,19681.343553076196,-4408.319061250669,-28019.0
1971-09-09,19687.404339761302,-4413.285212032851,-28021.0
1971-09-10,19691.820950616984,-4411.868951911639,-28007.0
1971-09-11,19688.30257245809,-4409.276336921975,-28010.0
1971-09-12,19689.741001402897,-4412.004453496571,-28007.0
1971-09-13,19686.09438758478,-4409.984553612743,-28009.0
1971-09-14,19689.612653065375,-4412.577202978759,-28009.0
1971-09-15,19693.053410909353,-4410.941889786292,-28009.0
1971-09-16,19692.077589423257,-4410.7233207416575,-28005.0
1971-09-17,19696.750544410184,-4408.159932588328,-28002.0
1971-09-18,19652.50047378083,-4395.255297254558,-28012.0
1971-09-19,19669.04224931553,-4403.761232701045,-28004.0
1971-09-20,19663.05913557068,-4403.022306444793,-28005.0
1971-09-21,19674.128162864767,-4408.505986291895,-28002.0
1971-09-22,19679.648316975377,-4406.737015090429,-27996.0
1971-09-23,19685.759738705194,-4406.902825111274,-27999.0
1971-09-24,19696.23749838008,-4410.451723736064,-28000.0
1971-09-25,19661.15557788798,-4397.791530084649,-28001.0
1971-09-26,19679.90465723827,-4405.592092104251,-27997.0
1971-09-27,19649.70062509534,-4394.028942113125,-28006.0
1971-09-28,19663.699321228087,-4400.16238385972,-28005.0
1971-09-29,19677.1052425952,-4404.364343674643,-28006.0
1971-09-30,19662.083301370403,-4402.80379417152,-28005.0
1971-10-01,19669.346515287267,-4397.821353983878,-28012.0
1971-10-02,19666.962472371786,-4403.896355537883,-28007.0
1971-10-03,19677.1052425952,-4404.364343674643,-28004.0
1971-10-04,19675.40971288341,-4402.782827959289,-28001.0
1971-10-05,19673.79331177372,-4405.425941450792,-28001.0
1971-10-06,19684.832943074154,-4401.885164706424,-27995.0
1971-10-07,19676.208010319173,-4408.370938867507,-27989.0
1971-10-08,19661.61959813597,-4400.2975783684915,-28001.0
1971-10-09,19665.65105317064,-4400.599124542981,-28000.0
1971-10-10,19675.53777632012,-4402.210491628027,-27998.0
1971-10-11,19669.761843429707,-4405.124064400092,-28001.0
1971-10-12,19674.769145973998,-4405.644453724065,-27999.0
1971-10-13,19681.136790510533,-4404.665552935067,-27999.0
1971-10-14,19680.03280239126,-4405.019625019169,-28005.0
1971-10-15,19687.12010453873,-4405.403272058858,-28002.0
1971-10-16,19691.743041575508,-4407.640750397273,-28002.0
1971-10-17,19697.647733294874,-4404.149154493207,-27996.0
1971-10-18,19697.982839749115,-4407.232356587229,-27985.0
1971-10-19,19696.878764251498,-4407.586975475166,-27988.0
1971-10-20,19692.718894840862,-4407.859177512116,-27988.0
1971-10-21,19693.103478134115,-4406.140646813489,-27997.0
1971-10-22,19678.20921165435,-4404.010356750081,-27998.0
1971-10-23,19697.39147694867,-4405.295109732148,-27998.0
1971-10-24,19681.984508921967,-4405.456479248854,-28000.0
1971-10-25,19676.513648643122,-4402.428833582774,-28002.0
1971-10-26,19683.472852499362,-4403.384660113235,-27998.0
1971-10-27,19688.559060438092,-4408.130910447325,-27997.0
1971-10-28,19699.98383902289,-4402.866423392485,-27999.0
1971-10-29,19670.530383027024,-4401.690976251135,-28003.0
1971-10-30,19676.30580731509,-4398.7763954329885,-27995.0
1971-10-31,19682.24077468235,-4404.311420350704,-27994.0
1971-11-01,19681.393010258118,-4403.520543356514,-27982.0
1971-11-02,19686.78473851742,-4402.321621517162,-27983.0
1971-11-03,19692.768212948737,-4403.058154405392,-27978.0
1971-11-04,19699.13597542955,-4402.075285764343,-27976.0
1971-11-05,19681.777214977246,-4401.803001044291,-27980.0
1971-11-06,19689.71243168232,-4402.976306733271,-27973.0
1971-11-07,19692.975300366394,-4406.713494108642,-27975.0
1971-11-08,19697.51961345539,-4404.722133976226,-27967.0
1971-11-09,19685.296499550117,-4404.393911175506,-27980.0
1971-11-10,19701.087834332244,-4402.511458693326,-27982.0
1971-11-11,19670.06651849868,-4399.183919528398,-27988.0
1971-11-12,19678.46539328912,-4402.865517492271,-27986.0
1971-11-13,19682.033268187228,-4400.657954212198,-27989.0
