date,X,Y,Z
1969-06-09,16301.798505280469,-4565.34845255381,-27034.0
1969-06-10,16299.474186351803,-4566.23151498599,-27035.0
1969-06-11,16311.959421664767,-4566.147262842275,-27034.0
1969-06-12,16296.286278410424,-4562.782323549101,-27035.0
1969-06-13,16298.21221190666,-4563.321563911159,-27039.0
1969-06-14,16310.56457902043,-4563.710345059609,-27036.0
1969-06-15,16303.292579773572,-4563.721185425334,-27036.0
1969-06-16,16303.325896444872,-4567.31055593004,-27039.0
1969-06-17,16306.878912639728,-4565.748145540418,-27037.0
1969-06-18,16301.665697780196,-4565.822650718759,-27036.0
1969-06-19,16311.262043625806,-4564.928755651299,-27036.0
1969-06-20,16303.425326144008,-4563.246939937193,-27036.0
1969-06-21,16306.447053059142,-4563.581214986624,-27036.0
1969-06-22,16315.678489286325,-4567.700125253353,-27033.0
1969-06-23,16315.379647975682,-4565.057605597207,-27033.0
1969-06-24,16308.073663867495,-4561.47885820722,-27032.0
1969-06-25,16307.277287237013,-4564.325084518395,-27034.0
1969-06-26,16308.903998392012,-4562.222634991963,-27033.0
1969-06-27,16307.97469256117,-4565.543387898573,-27035.0
1969-06-28,16315.246848930059,-4565.5321988217065,-27035.0
1969-06-29,16318.833170516029,-4567.559518262001,-27036.0
1969-06-30,16318.534293047102,-4564.916595803886,-27034.0
1969-07-01,16309.867027857521,-4562.492031073155,-27039.0
1969-07-02,16308.107491935347,-4565.069006212523,-27037.0
1969-07-03,16314.71551469568,-4567.430533084005,-27036.0
1969-07-04,16319.79616078928,-4567.829054407301,-27035.0
1969-07-05,16318.301600368046,-4569.458269798039,-27034.0
1969-07-06,16324.046772095136,-4567.482674564883,-27034.0
1969-07-07,16321.157730721985,-4566.674318242324,-27034.0
1969-07-08,16314.814924978105,-4563.364434681026,-27035.0
1969-07-09,16309.03670116901,-4561.748226274906,-27035.0
1969-07-10,16306.412906409498,-4559.991461141319,-27034.0
1969-07-11,16310.697325072457,-4563.2358880375905,-27035.0
1969-07-12,16312.49060660253,-4564.249249274648,-27034.0
1969-07-13,16302.162792133451,-4560.336862423616,-27034.0
1969-07-14,16304.354164462422,-4559.927113428116,-27036.0
1969-07-15,NA,NA,NA
1969-07-16,16311.228171264922,-4561.338021341278,-27037.0
1969-07-17,16310.299045512473,-4564.659247518363,-27033.0
1969-07-18,16307.410051172476,-4563.850723119559,-27038.0
1969-07-19,16310.39778750392,-4560.5942609913445,-27036.0
1969-07-20,16317.836796376332,-4563.697874183462,-27036.0
1969-07-21,16313.154277207092,-4561.876645421262,-27035.0
1969-07-22,16310.83005732303,-4562.761427154347,-27038.0
1969-07-23,16309.83262802609,-4558.901692927318,-27037.0
1969-07-24,16307.67553764728,-4562.90198873705,-27037.0
1969-07-25,16306.112865677416,-4557.350569331858,-27037.0
1969-07-26,16313.586389958518,-4564.044160321,-27035.0
1969-07-27,16267.32464340067,-4547.530092941577,-27038.0
1969-07-28,16282.93735320442,-4558.53399149554,-27039.0
1969-07-29,16296.914936238862,-4556.82428463011,-27036.0
1969-07-30,16301.897454900976,-4561.285276091932,-27037.0
1969-07-31,16297.480253550822,-4558.515809462665,-27036.0
1969-08-01,16301.199762667942,-4560.067466342424,-27038.0
1969-08-02,16311.52759281148,-4563.979797167128,-27035.0
1969-08-03,16301.99539629644,-4557.22230082423,-27037.0
1969-08-04,16284.995913558823,-4558.599466434011,-27038.0
1969-08-05,16293.327708072497,-4554.7992488535665,-27036.0
1969-08-06,16296.78237669865,-4557.2983407414,-27037.0
1969-08-07,16301.730240262097,-4558.170704759123,-27037.0
1969-08-08,16292.267316990474,-4558.590755016736,-27038.0
1969-08-09,16293.097712020286,-4559.334156053857,-27038.0
1969-08-10,16292.532497478363,-4557.642901611694,-27040.0
1969-08-11,16307.940968926503,-4561.953238910771,-27036.0
1969-08-12,16299.106166888458,-4556.4146168340085,-27039.0
1969-08-13,NA,NA,NA
1969-08-14,NA,NA,NA
1969-08-15,16302.958472765766,-4557.49152882097,-27035.0
1969-08-16,16303.258477359917,-4560.132017868786,-27037.0
1969-08-17,16298.973619264072,-4556.888736685788,-27039.0
1969-08-18,16304.486800467328,-4559.452837061335,-27039.0
1969-08-19,16294.591141646275,-4557.707705259605,-27039.0
1969-08-20,16291.401555133843,-4554.260792860086,-27038.0
1969-08-21,16292.267316990474,-4558.590755016736,-27037.0
1969-08-22,16307.906459425201,-4558.363292963583,-27036.0
1969-08-23,16300.201785021645,-4556.209693108643,-27039.0
1969-08-24,16300.899756538862,-4557.427248708559,-27036.0
1969-08-25,16301.032319827113,-4556.953072827489,-27036.0
1969-08-26,16305.282326772716,-4556.607097856184,-27034.0
1969-08-27,16281.167789696832,-4546.294249577163,-27039.0
1969-08-28,16284.13021659156,-4554.2709722950985,-27037.0
1969-08-29,16298.443290852338,-4558.785177530352,-27037.0
1969-08-30,16299.538938778884,-4558.58041315835,-27035.0
1969-08-31,16295.951875434213,-4556.555000604307,-27037.0
1969-09-01,16298.610374777752,-4561.899259210691,-27039.0
1969-09-02,16300.069243357786,-4556.683844830749,-27039.0
1969-09-03,16302.82589381365,-4557.965760731329,-27037.0
1969-09-04,16300.634588582989,-4558.375588901368,-27038.0
1969-09-05,16284.35884826525,-4549.738553029748,-27043.0
1969-09-06,16270.478456839777,-4547.3912065614795,-27044.0
1969-09-07,16270.440920349072,-4543.8091132254285,-27041.0
1969-09-08,16267.248874377876,-4540.367282395965,-27043.0
1969-09-09,16272.838416122682,-4550.092183985047,-27039.0
1969-09-10,16281.469501414955,-4548.9312892694525,-27039.0
1969-09-11,16274.499765224482,-4551.577571755566,-27042.0
1969-09-12,16283.56452106576,-4552.580640503623,-27040.0
1969-09-13,16291.401555133843,-4554.260792860086,-27039.0
1969-09-14,16286.321267387742,-4553.862160346282,-27036.0
1969-09-15,16252.916027351233,-4547.070442369393,-27043.0
1969-09-16,16283.094099184491,-4546.8321452526925,-27043.0
1969-09-17,16290.871532548514,-4556.156352672771,-27042.0
1969-09-18,16290.79933713513,-4548.983727954812,-27044.0
1969-09-19,16290.402301386504,-4550.405351062835,-27036.0
1969-09-20,16286.417434793024,-4549.802978115624,-27040.0
1969-09-21,16291.79892732943,-4552.839082536043,-27038.0
1969-09-22,16295.482740270287,-4550.802485447287,-27040.0
1969-09-23,16289.042033790465,-4551.5578235816565,-27039.0
1969-09-24,16286.54977630636,-4549.329223511442,-27041.0
1969-09-25,16285.28493637762,-4546.422609150203,-27038.0
1969-09-26,16288.77720732397,-4552.505473930052,-27041.0
1969-09-27,16297.806151433979,-4549.918202592299,-27038.0
1969-09-28,16289.872727408962,-4552.300794633165,-27042.0
1969-09-29,16260.242506264904,-4539.431422266012,-27044.0
1969-09-30,16207.57301216342,-4527.268608707898,-27048.0
1969-10-01,NA,NA,-27046.0
1969-10-02,NA,NA,-27051.0
1969-10-03,NA,NA,-27046.0
1969-10-04,NA,NA,-27044.0
1969-10-05,NA,NA,-27045.0
1969-10-06,NA,NA,-27044.0
1969-10-07,NA,NA,-27044.0
1969-10-08,NA,NA,-27043.0
1969-10-09,NA,NA,-27044.0
1969-10-10,NA,NA,-27042.0
1969-10-11,NA,NA,-27046.0
1969-10-12,NA,NA,-27043.0
1969-10-13,16270.2504166676,-4551.920076069852,-27044.0
1969-10-14,16283.660382496253,-4548.522127847898,-27043.0
1969-10-15,16286.923902628801,-4533.094504858529,-27042.0
1969-10-16,16287.966294880976,-4540.532455210653,-27041.0
1969-10-17,16281.300029147615,-4545.820647680452,-27043.0
1969-10-18,16277.447378880424,-4544.74496839799,-27039.0
1969-10-19,16278.108213072983,-4542.377461581751,-27041.0
1969-10-20,16283.358595599719,-4545.884825543727,-27042.0
1969-10-21,16284.35884826525,-4549.738553029748,-27041.0
1969-10-22,16283.5280644616,-4548.995798403362,-27042.0
1969-10-23,16290.894275295455,-4544.923839971995,-27041.0
1969-10-24,16292.347712526367,-4539.710895435621,-27042.0
1969-10-25,16288.57120613749,-4545.807855880912,-27041.0
1969-10-26,16300.923240206643,-4546.188570318102,-27043.0
1969-10-27,16295.482740270287,-4550.802485447287,-27040.0
1969-10-28,16277.277129102826,-4541.635196973233,-27038.0
1969-10-29,16278.410541447221,-4545.013888218606,-27040.0
1969-10-30,16281.828849183854,-4543.92620163272,-27038.0
1969-10-31,16274.21652054244,-4537.719872634661,-27041.0
1969-11-01,16284.850624758872,-4544.258919701932,-27044.0
1969-11-02,16278.674932088468,-4544.066840991061,-27043.0
1969-11-03,16274.029069795894,-4545.831808969417,-27043.0
1969-11-04,16285.511388180212,-4541.890336132374,-27041.0
1969-11-05,16288.174447544472,-4547.229284559918,-27038.0
