date,X,Y,Z
1983-06-12,NA,NA,NA
1983-06-13,NA,NA,NA
1983-06-14,NA,NA,NA
1983-06-15,35786.1066894392,1193.400189406393,7198.0
1983-06-16,35811.09279979042,1194.233429777704,7200.0
1983-06-17,35822.912001476354,1199.8436291789524,7204.0
1983-06-18,35797.99570738317,1196.9241137917502,7200.0
1983-06-19,35803.06249824431,1195.008262235808,7205.0
1983-06-20,35807.81560950126,1202.466330488347,7206.0
1983-06-21,35812.16166322261,1192.183294300354,7201.0
1983-06-22,35806.02604913545,1196.1498938819086,7206.0
1983-06-23,35792.9636724806,1197.7982052433995,7198.0
1983-06-24,35812.8826984669,1200.5506344382954,7202.0
1983-06-25,35833.83595045345,1202.2965840380625,7196.0
1983-06-26,35839.972250453975,1198.327620765318,7207.0
1983-06-27,35830.802652010425,1203.2382609785009,7205.0
1983-06-28,35835.86978584626,1201.32122759522,7200.0
1983-06-29,NA,NA,NA
1983-06-30,NA,NA,NA
1983-07-01,35836.939055765695,1199.2698250750448,7202.0
1983-07-02,35840.97169195566,1198.361037598022,7202.0
1983-07-03,35839.90247392635,1200.4127038015017,7202.0
1983-07-04,35845.0043055949,1197.4520165263957,7205.0
1983-07-05,NA,NA,NA
1983-07-06,NA,NA,NA
1983-07-07,NA,NA,NA
1983-07-08,NA,NA,NA
1983-07-09,NA,NA,NA
1983-07-10,NA,NA,NA
1983-07-11,NA,NA,NA
1983-07-12,NA,NA,NA
1983-07-13,NA,NA,NA
1983-07-14,NA,NA,NA
1983-07-15,NA,NA,NA
1983-07-16,NA,NA,NA
1983-07-17,NA,NA,NA
1983-07-18,NA,NA,NA
1983-07-19,NA,NA,NA
1983-07-20,NA,NA,NA
1983-07-21,35825.875400029145,1200.9861870922093,7204.0
1983-07-22,35831.80208864126,1203.271823173725,7202.0
1983-07-23,35829.83820002667,1202.1624515469555,7202.0
1983-07-24,35767.11724557226,1192.7669267241968,7210.0
1983-07-25,35798.890558322935,1200.0815777340804,7206.0
1983-07-26,35817.80997580959,1202.8019524405877,7199.0
1983-07-27,35822.87708428402,1200.885674941306,7197.0
1983-07-28,35829.15225119634,1192.7489092814633,7198.0
1983-07-29,35819.94856676918,1198.7012446855454,7205.0
1983-07-30,35818.01935881528,1196.5505470032892,7203.0
1983-07-31,35821.01768623524,1196.6507102836345,7203.0
1983-08-01,35833.940734178075,1199.1694873592508,7202.0
1983-08-02,35807.025491608765,1196.1832816420235,7203.0
1983-08-03,35814.9164850293,1199.5758293565762,7202.0
1983-08-04,35816.91536414107,1199.6427793121702,7202.0
1983-08-05,35830.83763763337,1202.1959846697323,7205.0
1983-08-06,35839.90247392635,1200.4127038015017,7200.0
1983-08-07,35844.829764127106,1202.665448388607,7202.0
1983-08-08,35739.40918655961,1183.5167914559624,7202.0
1983-08-09,35794.92769391166,1198.9063298006354,7201.0
1983-08-10,35814.98621291183,1197.492199947718,7202.0
1983-08-11,35834.01043838839,1197.08475116513,7205.0
1983-08-12,35799.994590386545,1196.9909474571582,7208.0
1983-08-13,35797.06583757967,1194.8081101108207,7210.0
1983-08-14,35825.94520994442,1198.9019201171334,7203.0
1983-08-15,35824.91088058812,1199.9105791345464,7198.0
1983-08-16,35830.942412590455,1199.0691496434567,7196.0
1983-08-17,35829.90807836753,1200.0779540235314,7200.0
1983-08-18,35839.937377353315,1199.3701627908388,7202.0
1983-08-19,35835.90471570282,1200.2788038903136,7201.0
1983-08-20,35818.80941244042,1202.835514635812,7198.0
1983-08-21,35796.1358427346,1192.692218676424,7200.0
1983-08-22,35822.15612673657,1192.5160089951241,7206.0
1983-08-23,35788.070846582705,1194.5078819233402,7205.0
1983-08-24,35806.95583988949,1198.2664479171049,7201.0
1983-08-25,35804.131405799766,1192.9586230138545,7201.0
1983-08-26,35814.12585963122,1193.2916284356427,7200.0
1983-08-27,35824.05081057056,1195.7087946732631,7202.0
1983-08-28,35822.98174492532,1197.75953460935,7210.0
1983-08-29,35833.940734178075,1199.1694873592508,7207.0
1983-08-30,35811.05804579717,1195.2751317357909,7204.0
1983-08-31,35819.08835510282,1194.5000666965236,7206.0
1983-09-01,35816.12475039751,1193.3582295200004,7208.0
1983-09-02,35828.97839393543,1197.960035605574,7211.0
1983-09-03,35832.976159942176,1198.09370293639,7216.0
1983-09-04,35842.005978174944,1197.3518532460505,7208.0
1983-09-05,35850.96610697252,1198.695205925062,7214.0
1983-09-06,NA,NA,NA
1983-09-07,35823.15557308797,1192.5492804646012,7198.0
1983-09-08,35818.01935881528,1196.5505470032892,7200.0
1983-09-09,35829.942972061246,1199.035703738192,7196.0
1983-09-10,35828.94353153204,1199.0022578329274,7198.0
1983-09-11,35828.118094995254,1193.7578360261462,7199.0
1983-09-12,35819.08835510282,1194.5000666965236,7196.0
1983-09-13,35829.15225119634,1192.7489092814633,7198.0
1983-09-14,35840.04190567627,1196.2425336732288,7200.0
1983-09-15,NA,NA,NA
1983-09-16,35796.10113357969,1193.7334855549175,7204.0
1983-09-17,35794.13695196831,1192.6256175920664,7203.0
1983-09-18,35808.05971546484,1195.1750556732973,7197.0
1983-09-19,35786.14138890315,1192.359213254636,7198.0
1983-09-20,35795.06695069146,1194.7413927358252,7200.0
1983-09-21,35806.095577720174,1194.0667817034418,7199.0
1983-09-22,35811.16221687121,1192.150022830877,7199.0
1983-09-23,35823.05136712645,1195.6754359857653,7195.0
1983-09-24,35825.015456128516,1196.7842613240946,7200.0
1983-09-25,35821.12197731323,1193.5247322308944,7198.0
1983-09-26,35804.16609241144,1191.917122544538,7203.0
1983-09-27,35817.01991634196,1196.517159243174,7201.0
1983-09-28,35823.05136712645,1195.6754359857653,7200.0
1983-09-29,35821.98230342363,1197.726117776646,7198.0
1983-09-30,35833.940734178075,1199.1694873592508,7195.0
1983-10-01,35832.01155344175,1197.0179756449,7198.0
1983-10-02,35803.09724447803,1193.9667928588847,7201.0
1983-10-03,35803.13196041662,1192.9253224716758,7202.0
1983-10-04,35787.0714031386,1194.4745232358423,7201.0
1983-10-05,35810.058602353056,1195.241773048293,7202.0
1983-10-06,35819.08835510282,1194.5000666965236,7196.0
1983-10-07,35817.05470646181,1195.475283860778,7197.0
1983-10-08,35826.944650473626,1198.935366022398,7198.0
1983-10-09,35828.01378354847,1196.8844246044398,7195.0
1983-10-10,35834.905276146936,1200.2453289125167,7198.0
1983-10-11,35824.806032225424,1203.0368878071563,7197.0
1983-10-12,35835.86978584626,1201.32122759522,7196.0
1983-10-13,35798.10002240779,1193.8001447846225,7202.0
1983-10-14,35801.0636113561,1194.9415448608122,7200.0
1983-10-15,35808.02493408209,1196.2166694021387,7199.0
1983-10-16,NA,NA,NA
1983-10-17,35788.96591036377,1197.6644216223408,7200.0
1983-10-18,35764.08420392414,1193.7072734233916,7200.0
1983-10-19,35794.92769391166,1198.9063298006354,7198.0
1983-10-20,35813.95192359394,1198.5005692539576,7194.0
1983-10-21,35830.83763763337,1202.1959846697323,7196.0
1983-10-22,35819.94856676918,1198.7012446855454,7199.0
1983-10-23,35815.950804652355,1198.567461064487,7197.0
1983-10-24,35812.8826984669,1200.5506344382954,7197.0
1983-10-25,35822.7721508359,1204.0118061279943,7198.0
1983-10-26,35829.83820002667,1202.1624515469555,7200.0
1983-10-27,35835.90471570282,1200.2788038903136,7199.0
1983-10-28,35844.794764842096,1203.7081317116379,7196.0
1983-10-29,35789.89561108754,1199.7800412813708,7195.0
1983-10-30,35795.96199406822,1197.8985429591935,7200.0
1983-10-31,35807.88550555834,1200.38311418679,7202.0
1983-11-01,35814.846635926246,1201.6594547053041,7200.0
1983-11-02,35807.9552804187,1198.2998938223695,7201.0
1983-11-03,35820.91312236459,1199.7766792233583,7198.0
1983-11-04,35819.91368280871,1199.7432042455612,7198.0
1983-11-05,35829.90807836753,1200.0779540235314,7198.0
1983-11-06,35838.903034370465,1200.3792288237048,7201.0
1983-11-07,35831.872031519415,1201.1872113940158,7199.0
1983-11-08,35798.96031565584,1197.9988806749875,7199.0
1983-11-09,35798.92545213519,1199.0402297118235,7198.0
1983-11-10,35795.03218192894,1195.782628520643,7197.0
1983-11-11,35811.88325988519,1200.5171303879943,7202.0
1983-11-12,35771.01078683765,1196.0218593087423,7196.0
1983-11-13,35780.07529902985,1194.2410124233572,7201.0
1983-11-14,35795.96199406822,1197.8985429591935,7200.0
1983-11-15,35806.02604913545,1196.1498938819086,7201.0
1983-11-16,35804.92208947048,1199.2410795786056,7195.0
1983-11-17,35801.99347338991,1197.0577811225662,7202.0
1983-11-18,35808.02493408209,1196.2166694021387,7199.0
1983-11-19,35812.8826984669,1200.5506344382954,7203.0
1983-11-20,35809.989005403404,1197.325115784198,7200.0
1983-11-21,35816.84551113963,1201.7265209508575,7203.0
1983-11-22,35825.80546885626,1203.0704500023803,7199.0
1983-11-23,35827.76932910653,1204.1797624662092,7199.0
1983-11-24,35830.83763763337,1202.1959846697323,7198.0
1983-11-25,35821.84269917311,1201.8941865647414,7201.0
1983-11-26,35810.883821303476,1200.4836263376933,7202.0
1983-11-27,35819.843823959716,1201.827120319188,7199.0
1983-11-28,35828.76876476066,1204.2133537338523,7201.0
1983-11-29,35813.88213704861,1200.5841384885964,7195.0
1983-11-30,35817.87989137546,1200.7181546898007,7199.0
1983-12-01,35826.90975969988,1199.9775290901405,7195.0
1983-12-02,35827.839324813285,1202.095385301402,7199.0
1983-12-03,35831.906957479296,1200.1449039791255,7200.0
1983-12-04,35842.83088891371,1202.5983821430534,7198.0
1983-12-05,35832.766507377164,1204.3477188044244,7199.0
1983-12-06,35804.85225985929,1201.3241234775364,7201.0
1983-12-07,35806.88606697663,1200.349610136489,7202.0
1983-12-08,35816.81053917876,1202.7683902453637,7200.0
1983-12-09,35833.765943031285,1204.3813100720672,7198.0
1983-12-10,35811.918166361655,1199.475404423185,7198.0
1983-12-11,35807.850572679374,1201.4247228458667,7199.0
1983-12-12,35793.963113009806,1197.8316511486642,7198.0
1983-12-13,35807.99012240003,1197.25828211879,7199.0
1983-12-14,35807.9552804187,1198.2998938223695,7198.0
1983-12-15,35802.92321035872,1199.1741296230116,7198.0
1983-12-16,35812.84776071285,1201.5923884597505,7195.0
1983-12-17,35824.806032225424,1203.0368878071563,7199.0
1983-12-18,35829.83820002667,1202.1624515469555,7198.0
1983-12-19,35830.8725929377,1201.1537073437146,7200.0
1983-12-20,35828.87371577428,1201.0866992431124,7200.0
1983-12-21,35833.73089383857,1205.423671560862,7198.0
1983-12-22,35828.80377874876,1203.1711365880526,7202.0
1983-12-23,35822.73711239627,1205.0538478204935,7201.0
1983-12-24,35825.80546885626,1203.0704500023803,7200.0
1983-12-25,35817.80997580959,1202.8019524405877,7200.0
1983-12-26,35833.73089383857,1205.423671560862,7198.0
1983-12-27,35821.91256192047,1199.8101542011552,7202.0
1983-12-28,35821.947447827595,1198.7681364960747,7203.0
1983-12-29,35824.806032225424,1203.0368878071563,7202.0
1983-12-30,35810.98844690509,1197.358532616902,7199.0
1983-12-31,35808.91984769401,1199.3749794897938,7202.0
1984-01-01,35800.02939429553,1195.949567321218,7198.0
1984-01-02,35811.98788840677,1197.3919494496058,7199.0
1984-01-03,NA,NA,NA
1984-01-04,35806.095577720174,1194.0667817034418,7199.0
1984-01-05,35814.951364123146,1198.5340151592222,7198.0
1984-01-06,35823.981186427,1197.792951442054,7197.0
1984-01-07,35826.87483861086,1201.0196911425096,7195.0
1984-01-08,35828.97839393543,1197.9600356055737,7197.0
1984-01-09,35839.86754017311,1201.4552437964235,7197.0
1984-01-10,35840.797018318764,1203.5738829307413,7199.0
1984-01-11,35813.91704547342,1199.5423543787788,7200.0
1984-01-12,35824.91088058812,1199.9105791345462,7196.0
1984-01-13,35834.87034726455,1201.2877235449182,7199.0
1984-01-14,35825.015456128516,1196.7842613240944,7199.0
1984-01-15,35828.94353153204,1199.0022578329274,7197.0
1984-01-16,35832.941293648866,1199.136041453986,7197.0
1984-01-17,35829.013226021794,1196.9178123645545,7198.0
1984-01-18,35836.97392594892,1198.2273702672057,7201.0
1984-01-19,35821.052480238235,1195.6087186107693,7201.0
1984-01-20,35825.08502158711,1194.7000443856382,7200.0
1984-01-21,35824.980627928686,1197.826368274758,7198.0
1984-01-22,35826.97951093206,1197.8932019401657,7199.0
1984-01-23,35837.90359481458,1200.3457538459074,7200.0
1984-01-24,35843.93513947014,1199.5039464118975,NA
1984-01-25,35834.94017470728,1199.2029332645154,7195.0
1984-01-26,35812.022703975366,1196.3502204425986,7198.0
1984-01-27,35823.08613275901,1194.6333851559334,7197.0
1984-01-28,35829.04802779109,1195.875588110752,7200.0
1984-01-29,NA,NA,NA
1984-01-30,NA,NA,NA
1984-01-31,35822.051923682346,1195.6420772982672,7195.0
1984-02-01,35821.01768623524,1196.6507102836342,7199.0
1984-02-02,35831.906957479296,1200.1449039791253,7200.0
1984-02-03,35802.9929148916,1197.0911979552698,7202.0
1984-02-04,NA,NA,NA
1984-02-05,NA,NA,NA
1984-02-06,NA,NA,NA
1984-02-07,NA,NA,NA
1984-02-08,35820.018243761915,1196.617322523519,7198.0
1984-02-09,35824.841011993194,1201.9947859330716,7196.0
1984-02-10,35820.018243761915,1196.617322523519,7194.0
1984-02-11,NA,NA,NA
1984-02-12,35819.91368280871,1199.743204245561,7200.0
1984-02-13,35782.07418591806,1194.3077297983527,7204.0
1984-02-14,35790.964791422186,1197.7313134328701,7201.0
1984-02-15,35802.02827924217,1196.016342841448,7199.0
1984-02-16,35821.947447827595,1198.7681364960747,7201.0
1984-02-17,35831.767071723036,1204.314127536781,7203.0
1984-02-18,35815.98565441352,1197.5256167804218,7195.0
1984-02-19,35832.976159942176,1198.0937029363897,7193.0
1984-02-20,35842.79589158043,1203.6410073211896,7197.0
1984-02-21,35823.946328886006,1198.835028306604,7202.0
1984-02-22,35826.08446600116,1194.7333740004906,7205.0
1984-02-23,35825.98006943038,1197.8597851074617,NA
1984-02-24,NA,NA,NA
1984-02-25,NA,NA,NA
1984-02-26,35824.980627928686,1197.826368274758,7203.0
1984-02-27,35810.058602353056,1195.2417730482928,7207.0
1984-02-28,35818.98397891857,1197.6258672785339,7211.0
1984-02-29,35829.15225119634,1192.748909281463,7204.0
1984-03-01,35810.16277051982,1192.1167513613998,7203.0
1984-03-02,35776.31992985114,1186.8227655956864,7204.0
1984-03-03,35801.13306965033,1192.8587213873177,7202.0
1984-03-04,35812.16166322261,1192.1832943003537,7202.0
1984-03-05,35830.15169754774,1192.7821807509401,7198.0
1984-03-06,NA,NA,NA
1984-03-07,35801.16775335725,1191.8173081361067,7210.0
1984-03-08,35815.090577446615,1194.3667482371138,7207.0
1984-03-09,35814.021588922005,1196.4169959628287,7207.0
1984-03-10,35822.98174492532,1197.7595346093499,7204.0
1984-03-11,35818.05414990592,1195.5086425482757,7203.0
1984-03-12,35818.08891068876,1194.4667370816712,7204.0
1984-03-13,35814.299038056924,1188.0826623744506,7205.0
1984-03-14,35827.04914090288,1195.8088707357563,7207.0
1984-03-15,35842.04079256448,1196.3092510482243,7209.0
1984-03-16,35830.90751792341,1200.1114290013284,7206.0
1984-03-17,35819.983420420256,1197.6592841112379,7203.0
1984-03-18,35821.01768623524,1196.6507102836342,7200.0
1984-03-19,35834.11476729412,1193.9576392792185,7203.0
1984-03-20,35845.0391228968,1196.4093271107179,7207.0
1984-03-21,35845.0043055949,1197.4520165263955,7202.0
1984-03-22,35811.16221687121,1192.1500228308769,7205.0
1984-03-23,35803.027721715494,1196.0497306015632,7201.0
1984-03-24,35826.04969745877,1195.7755120482584,7202.0
1984-03-25,35805.09613330613,1194.0334520885895,7204.0
1984-03-26,NA,NA,NA
1984-03-27,35825.05025401466,1195.7421533607605,7200.0
1984-03-28,35800.20295945188,1190.7426514796812,7201.0
1984-03-29,35774.321029419254,1186.7564552389094,7206.0
1984-03-30,35789.27823170404,1188.2948513207605,7200.0
1984-03-31,35799.272724214774,1188.6266938327883,7203.0
1984-04-01,35787.27933320189,1188.228482818355,7208.0
1984-04-02,35791.311683090265,1187.3200932715145,7210.0
1984-04-03,35779.17993362654,1191.0853358076124,7208.0
1984-04-04,35778.45668890427,1182.7260714980328,7205.0
1984-04-05,35753.43594202353,1182.940125120567,7207.0
1984-04-06,35783.31608136273,1187.0548518444061,7209.0
1984-04-07,35801.34071748883,1186.6102267706635,7206.0
1984-04-08,35758.22617206224,1189.3464708163046,7208.0
1984-04-09,35783.212355032265,1190.1775307349812,7204.0
1984-04-10,35817.1935638715,1191.307772224381,7203.0
1984-04-11,35814.12585963122,1193.2916284356422,7207.0
1984-04-12,35824.1896951031,1191.5404690016105,7205.0
1984-04-13,35820.05303679413,1195.5753599232714,7203.0
1984-04-14,35836.113658060414,1194.0242403635762,7206.0
1984-04-15,35826.08446600116,1194.7333740004906,7207.0
1984-04-16,35835.97448444723,1198.1939534345017,7206.0
1984-04-17,35842.970574959036,1198.4278712634298,7200.0
1984-04-18,35852.03522700555,1196.642837923203,7206.0
1984-04-19,35866.09701955478,1195.0232566289405,7204.0
1984-04-20,35825.18914242191,1191.5737113983575,7207.0
1984-04-21,35834.11476729412,1193.9576392792185,7204.0
1984-04-22,35837.973367450606,1198.2607870999097,7204.0
1984-04-23,35849.966665470834,1198.6617890923576,7202.0
1984-04-24,35837.11310344356,1194.057540905755,7208.0
1984-04-25,35835.97448444723,1198.1939534345017,7210.0
1984-04-26,35759.19100659862,1190.419906418072,7214.0
1984-04-27,35773.18325551817,1190.8857069907504,7205.0
1984-04-28,35798.16941430307,1191.7174937276757,7205.0
1984-04-29,35808.16387781702,1192.0502084224458,7209.0
1984-04-30,35812.16166322261,1192.1832943003537,7209.0
1984-05-01,NA,NA,NA
1984-05-02,35798.342363948934,1186.5108484540249,7215.0
1984-05-03,35834.905276146936,1200.2453289125165,7206.0
1984-05-04,35824.05081057056,1195.708794673263,7210.0
1984-05-05,35810.058602353056,1195.2417730482928,7205.0
1984-05-06,35810.058602353056,1195.2417730482928,7210.0
1984-05-07,35830.0474712352,1195.9089467982499,7210.0
1984-05-08,35840.97169195566,1198.3610375980218,7213.0
1984-05-09,35832.01155344175,1197.0179756448997,7209.0
1984-05-10,35802.958077772666,1198.1326642960462,7205.0
1984-05-11,35844.969457962405,1198.4947049288378,7207.0
1984-05-12,35848.037453229124,1196.5094031732115,7208.0
1984-05-13,35838.077798969745,1195.13332937872,7215.0
1984-05-14,35824.08557717306,1194.6667147707858,7208.0
1984-05-15,35818.296838920694,1188.2152830880045,7210.0
1984-05-16,35832.08113248545,1194.9333516896054,7206.0
1984-05-17,35840.076687797846,1195.1999886084247,7209.0
1984-05-18,NA,NA,NA
1984-05-19,35797.204617495474,1190.64292428944,7213.0
1984-05-20,35808.26776747444,1188.9253520936136,7215.0
1984-05-21,35780.42117587125,1183.8329600345594,7211.0
1984-05-22,35800.23758160522,1189.7012652851745,7209.0
1984-05-23,35803.13196041662,1192.9253224716754,7208.0
1984-05-24,35812.09224420447,1194.2667593925564,7207.0
