date,X,Y,Z
1986-06-13,14432.759575719816,-12528.52724902125,-47501.0
1986-06-14,14433.879196178632,-12528.7629217781,-47504.0
1986-06-15,14432.004408307943,-12527.871717038777,-47503.0
1986-06-16,14437.940665397053,-12527.134322839926,-47503.0
1986-06-17,14440.206625218983,-12529.10039152779,-47500.0
1986-06-18,14438.27843199054,-12525.219036819946,-47500.0
1986-06-19,14435.389569139044,-12530.073941808632,-47500.0
1986-06-20,14439.086861475982,-12528.865056610342,-47499.0
1986-06-21,14434.945996394428,-12526.008066466205,-47499.0
1986-06-22,14434.608065632117,-12527.923171523213,-47499.0
1986-06-23,14438.669440095617,-12526.294336301098,-47501.0
1986-06-24,14434.581623482529,-12526.427956724952,-47502.0
1986-06-25,14434.998842560111,-12528.998539998649,-47502.0
1986-06-26,14439.113199965414,-12530.360489570305,-47501.0
1986-06-27,14424.246225453231,-12530.70508101991,-47500.0
1986-06-28,14413.286644655387,-12520.448558218615,-47501.0
1986-06-29,14423.07475075448,-12527.479025492261,-47505.0
1986-06-30,14425.287344479004,-12526.456403517072,-47502.0
1986-07-01,14426.797450455919,-12527.767731065203,-47503.0
1986-07-02,14424.141574101073,-12524.725499997554,-47505.0
1986-07-03,14426.38042908944,-12525.197512022924,-47505.0
1986-07-04,14428.255024759204,-12526.089012158214,-47506.0
1986-07-05,14431.22281482061,-12525.721099761126,-47504.0
1986-07-06,14434.581623482529,-12526.427956724952,-47503.0
1986-07-07,14436.118514862026,-12529.23410368159,-47504.0
1986-07-08,14431.63998118589,-12528.291521729407,-47504.0
1986-07-09,14429.738906072324,-12525.905121091359,-47504.0
1986-07-10,14432.73322591641,-12527.032075856136,-47504.0
1986-07-11,14434.608065632117,-12527.923171523213,-47504.0
1986-07-12,14436.899942099455,-12531.384961839163,-47503.0
1986-07-13,14433.488431464311,-12527.687563903639,-47502.0
1986-07-14,14432.785800398946,-12530.02246764955,-47503.0
1986-07-15,14441.71726510027,-12530.411103986366,-47502.0
1986-07-16,14439.842162352767,-12529.520434810718,-47502.0
1986-07-17,14434.190714582142,-12525.352666295294,-47502.0
1986-07-18,14431.22281482061,-12525.721099761126,-47504.0
1986-07-19,14435.36329024707,-12528.5786376024,-47504.0
1986-07-20,14437.628964091937,-12530.545035839967,-47504.0
1986-07-21,14439.47768726814,-12529.940467491677,-47502.0
1986-07-22,14427.864239471384,-12525.01375198378,-47504.0
1986-07-23,14430.129684500087,-12526.980413831156,-47507.0
1986-07-24,14437.26445920381,-12530.96500414116,-47504.0
1986-07-25,14425.313575216609,-12527.951319217018,-47503.0
1986-07-26,14411.856018700526,-12523.619887885667,-47503.0
1986-07-27,14414.068010869612,-12522.5987469864,-47509.0
1986-07-28,14420.445462205016,-12525.931249674442,-47507.0
1986-07-29,14420.783486163364,-12524.017073016072,-47507.0
1986-07-30,14418.987906311095,-12527.609059898636,-47507.0
1986-07-31,14423.048530689986,-12525.984196116544,-47508.0
1986-08-01,14423.048530689986,-12525.984196116544,-47508.0
1986-08-02,14429.03644428784,-12528.239632502777,-47507.0
1986-08-03,14427.864239471384,-12525.01375198378,-47506.0
1986-08-04,14417.763426794532,-12521.39424221544,-47504.0
1986-08-05,14423.100845701927,-12528.973900312521,-47507.0
1986-08-06,14425.704141549973,-12529.026658941546,-47506.0
1986-08-07,14430.182150586066,-12529.970634479048,-47506.0
1986-08-08,14427.916934404195,-12528.003709048488,-47506.0
1986-08-09,14429.427078525443,-12529.314992668862,-47507.0
1986-08-10,14428.672006464818,-12528.659350858674,-47507.0
1986-08-11,14428.28135315569,-12527.584012657022,-47506.0
1986-08-12,14424.922958529594,-12526.876012816836,-47508.0
1986-08-13,14421.929162709353,-12525.748010629686,-47511.0
1986-08-14,14428.307556432834,-12529.079058613333,-47509.0
1986-08-15,14430.911090307683,-12529.131099307515,-47506.0
1986-08-16,14435.727725719411,-12528.15872460498,-47507.0
1986-08-17,14436.482969400782,-12528.814168715298,-47505.0
1986-08-18,14436.873739476981,-12529.889569760779,-47506.0
1986-08-19,14427.89064949552,-12526.508707784455,-47509.0
1986-08-20,14431.379494381905,-12534.692293356606,-47507.0
1986-08-21,14408.16059603294,-12524.822922457774,-47514.0
1986-08-22,14414.79652173947,-12521.760149309985,-47512.0
1986-08-23,14413.650843642645,-12520.029287408222,-47514.0
1986-08-24,14416.67067411481,-12522.652381748765,-47514.0
1986-08-25,14417.372619373076,-12520.319155442945,-47512.0
1986-08-26,14417.061337365594,-12523.72753594704,-47515.0
1986-08-27,14421.876357919202,-12522.758574566993,-47516.0
1986-08-28,14424.220250295222,-12529.210117600122,-47512.0
1986-08-29,14416.306398823554,-12523.071740401356,-47513.0
1986-08-30,14416.384963136297,-12527.555451669636,-47512.0
1986-08-31,14417.73681459443,-12519.89976577642,-47511.0
1986-09-01,14420.809820674274,-12525.511770620167,-47514.0
1986-09-02,14418.909179636856,-12523.125091980199,-47514.0
1986-09-03,14425.677992445246,-12527.531698554225,-47515.0
1986-09-04,14426.797450455919,-12527.767731065203,-47513.0
1986-09-05,14431.63998118589,-12528.291521729407,-47511.0
1986-09-06,14425.6253188864,-12524.541914142157,-47512.0
1986-09-07,14428.698128107853,-12530.15444150378,-47512.0
1986-09-08,14429.400869901603,-12527.819903545986,-47512.0
1986-09-09,14429.03644428784,-12528.239632502777,-47511.0
1986-09-10,14439.113199965414,-12530.360489570305,-47509.0
1986-09-11,14432.785800398946,-12530.02246764955,-47511.0
1986-09-12,14349.484984169047,-12503.894180978465,-47520.0
1986-09-13,14391.351862708887,-12519.769029966383,-47522.0
1986-09-14,14404.126573538619,-12527.938284230115,-47519.0
1986-09-15,14406.415701728583,-12531.40146308417,-47521.0
1986-09-16,14415.994525700937,-12526.480185389695,-47520.0
1986-09-17,14418.961789195411,-12526.114358480154,-47520.0
1986-09-18,14412.558210093363,-12521.287068056161,-47518.0
1986-09-19,14410.684211898792,-12520.394584234593,-47522.0
1986-09-20,14416.332712033989,-12524.566265381756,-47521.0
1986-09-21,14416.384963136297,-12527.555451669636,-47515.0
1986-09-22,14422.345907159885,-12528.318104766835,-47521.0
1986-09-23,14402.48709295637,-12519.155504155431,-47522.0
1986-09-24,14403.996550284142,-12520.467578305634,-47521.0
1986-09-25,14413.417722791555,-12527.920759181005,-47522.0
1986-09-26,14403.710597418461,-12525.368857874611,-47518.0
1986-09-27,14410.815019590495,-12527.86635749061,-47521.0
1986-09-28,14417.451950264605,-12524.802723468794,-47520.0
1986-09-29,14421.147788951335,-12523.59758412989,-47518.0
1986-09-30,14415.994525700937,-12526.480185389695,-47518.0
1986-10-01,14425.651718222322,-12526.036783617928,-47517.0
1986-10-02,14413.756130244166,-12526.00695424718,-47522.0
1986-10-03,14417.113762371628,-12526.716719190015,-47520.0
1986-10-04,14420.836030075803,-12527.006513675466,-47521.0
1986-10-05,14420.054843980872,-12524.856018996137,-47520.0
1986-10-06,14413.391757373585,-12526.426228117707,-47520.0
1986-10-07,14420.862114362742,-12528.501302172472,-47521.0
1986-10-08,14424.975207913263,-12529.865891185256,-47520.0
1986-10-09,14425.313575216609,-12527.951319217018,-47519.0
1986-10-10,14428.28135315569,-12527.584012657022,-47519.0
1986-10-11,14428.672006464818,-12528.659350858674,-47522.0
1986-10-12,14427.552503444376,-12528.423394839268,-47520.0
1986-10-13,14417.997306743093,-12534.84657515795,-47514.0
1986-10-14,14394.291331393286,-12517.913287244646,-47526.0
1986-10-15,14408.915305613164,-12525.478981486765,-47528.0
1986-10-16,14417.087612422116,-12525.222104846876,-47526.0
1986-10-17,14424.922958529594,-12526.876012816836,-47523.0
1986-10-18,14427.916934404195,-12528.003709048488,-47521.0
1986-10-19,14411.12739964044,-12524.4583144874,-47525.0
1986-10-20,14418.20686973001,-12525.458540974474,-47524.0
1986-10-21,14420.419171173104,-12524.436551304942,-47524.0
1986-10-22,14421.121285858577,-12522.102932756807,-47523.0
1986-10-23,14424.194150013725,-12527.715199616801,-47524.0
1986-10-24,14420.445462205016,-12525.931249674442,-47525.0
1986-10-25,14429.791535419992,-12528.89525234853,-47523.0
1986-10-26,14426.771170891385,-12526.272772965516,-47517.0
1986-10-27,14404.803587204793,-12524.11184931099,-47531.0
1986-10-28,14412.610842773154,-12524.275815182995,-47532.0
1986-10-29,14421.200419823057,-12526.587023259579,-47527.0
1986-10-30,14416.749368853398,-12527.136090729802,-47525.0
1986-10-31,14411.491715267694,-12524.039106485201,-47527.0
1986-11-01,14421.823052728174,-12519.76932039078,-47527.0
1986-11-02,14429.400869901603,-12527.819903545986,-47526.0
1986-11-03,14425.677992445246,-12527.531698554225,-47525.0
1986-11-04,14376.336541674857,-12532.443163266458,-47521.0
1986-11-05,14393.093150180805,-12513.195178299524,-47533.0
1986-11-06,14409.279650931352,-12525.05983783134,-47530.0
1986-11-07,14414.901329195682,-12527.738170537912,-47529.0
1986-11-08,14416.697030799203,-12524.146905963114,-47526.0
1986-11-09,14420.783486163364,-12524.017073016072,-47529.0
1986-11-10,14424.246225453231,-12530.70508101991,-47526.0
1986-11-11,14410.71062363371,-12521.888848008935,-47527.0
1986-11-12,14414.484839396015,-12525.168374709478,-47534.0
1986-11-13,14425.6253188864,-12524.541914142157,-47531.0
1986-11-14,14427.473403836704,-12523.93852514394,-47527.0
1986-11-15,14420.107213974617,-12527.845462707353,-47528.0
1986-11-16,14419.37834906659,-12528.684369337017,-47530.0
1986-11-17,14424.167924613943,-12526.220327079447,-47530.0
1986-11-18,14424.220250295222,-12529.210117600122,-47526.0
1986-11-19,14426.823604901023,-12529.262734617334,-47526.0
1986-11-20,14427.18806027655,-12528.843070029003,-47525.0
1986-11-21,14430.494073484197,-12526.560653073831,-47523.0
1986-11-22,14430.624517688502,-12534.036541732574,-47525.0
1986-11-23,14430.884832842989,-12527.635967780281,-47524.0
1986-11-24,14396.86043725759,-12537.810436839727,-47516.0
1986-11-25,14366.876246750347,-12521.989894204542,-47536.0
1986-11-26,14391.76806026577,-12522.337685093547,-47541.0
1986-11-27,14405.167892756459,-12523.692825261185,-47538.0
1986-11-28,14411.543836923014,-12527.027949056645,-47537.0
1986-11-29,14404.881111337128,-12528.594540819127,-47536.0
1986-11-30,14408.94124981135,-12526.973339936703,-47543.0
1986-12-01,14411.153479550818,-12525.952713819033,-47535.0
1986-12-02,14415.265740228482,-12527.318852755165,-47538.0
1986-12-03,14418.180589350892,-12523.963928919036,-47538.0
1986-12-04,14419.768741463242,-12529.759712090236,-47534.0
1986-12-05,14421.955377441098,-12527.242796844714,-47533.0
1986-12-06,14427.214133086223,-12530.33811826629,-47531.0
1986-12-07,14424.975207913263,-12529.865891185256,-47531.0
1986-12-08,14424.584704141285,-12528.790528740325,-47532.0
1986-12-09,14429.817662409749,-12530.390386161464,-47529.0
1986-12-10,14425.730165531304,-12530.521664770391,-47531.0
1986-12-11,14422.39779799321,-12531.30790286635,-47532.0
1986-12-12,14427.16186234357,-12527.348067238301,-47531.0
1986-12-13,14428.724124622471,-12531.649577591033,-47533.0
1986-12-14,14412.375695211036,-12532.167722309265,-47529.0
1986-12-15,14417.894611281556,-12528.867306264292,-47534.0
1986-12-16,14419.03976518927,-12530.598599025128,-47531.0
1986-12-17,14422.007431551934,-12530.232505594651,-47532.0
1986-12-18,14429.088649427646,-12531.229857717808,-47532.0
1986-12-19,14425.730165531304,-12530.521664770391,-47532.0
1986-12-20,14425.05264353047,-12534.351049470995,-47534.0
1986-12-21,14428.698128107853,-12530.15444150378,-47533.0
1986-12-22,14418.700957019944,-12532.512865025601,-47531.0
1986-12-23,14417.113762371628,-12526.716719190015,-47536.0
1986-12-24,14413.417722791555,-12527.920759181005,-47535.0
1986-12-25,14412.610842773154,-12524.275815182995,-47539.0
1986-12-26,14419.37834906659,-12528.684369337017,-47538.0
1986-12-27,14420.107213974617,-12527.845462707353,-47536.0
1986-12-28,14418.700957019944,-12532.512865025601,-47534.0
1986-12-29,14421.564797367677,-12526.167522244199,-47532.0
1986-12-30,14426.094657528089,-12530.102031988386,-47534.0
1986-12-31,14424.272075482562,-12532.200089866663,-47536.0
1987-01-01,14418.31074011207,-12531.437443548482,-47540.0
1987-01-02,14418.25905515832,-12528.44790141002,-47537.0
1987-01-03,14422.788114073086,-12532.383333450669,-47541.0
1987-01-04,14423.12681552712,-12530.46882056783,-47536.0
1987-01-05,14427.265903314843,-12533.328351042628,-47538.0
1987-01-06,14428.672006464818,-12528.659350858674,-47534.0
1987-01-07,14430.989111926843,-12533.61676657815,-47535.0
1987-01-08,14424.220250295222,-12529.210117600122,-47537.0
1987-01-09,14417.555973282771,-12530.781450382825,-47535.0
1987-01-10,14420.471628126217,-12527.425993491514,-47539.0
1987-01-11,14425.730165531304,-12530.521664770391,-47533.0
1987-01-12,NA,NA,NA
1987-01-13,14423.907522456519,-12532.619669631018,-47532.0
1987-01-14,14423.07475075448,-12527.479025492261,-47536.0
1987-01-15,14425.339680834688,-12529.446280364355,-47534.0
1987-01-16,14419.404259426814,-12530.179160858948,-47537.0
1987-01-17,14425.651718222322,-12526.036783617928,-47539.0
1987-01-18,14417.894611281556,-12528.867306264292,-47535.0
1987-01-19,14422.267132525174,-12523.833748420811,-47538.0
1987-01-20,14406.338781992454,-12526.918371988386,-47542.0
1987-01-21,14413.782139136272,-12527.50148455454,-47541.0
1987-01-22,14413.833781574174,-12530.490681419908,-47538.0
1987-01-23,14414.120490918413,-12525.587669777651,-47537.0
1987-01-24,14409.69592122233,-12527.629442871807,-47536.0
1987-01-25,14419.37834906659,-12528.684369337017,-47539.0
1987-01-26,14417.139787208927,-12528.211378966964,-47544.0
1987-01-27,14416.358900139972,-12526.060835807682,-47536.0
1987-01-28,14419.01389831078,-12529.103806750129,-47542.0
1987-01-29,14406.260736275804,-12522.435689530937,-47538.0
1987-01-30,14415.31748024245,-12530.30813443215,-47541.0
1987-01-31,14418.180589350892,-12523.963928919036,-47536.0
1987-02-01,14414.849175676663,-12524.749069043015,-47540.0
1987-02-02,14413.808022914674,-12528.996060281948,-47540.0
1987-02-03,14416.80120645347,-12530.125457217167,-47536.0
1987-02-04,14414.92721828538,-12529.232789422316,-47540.0
1987-02-05,14426.433026360899,-12528.187384291614,-47539.0
1987-02-06,14424.141574101073,-12524.725499997554,-47537.0
1987-02-07,14420.836030075803,-12527.006513675466,-47539.0
1987-02-08,14405.635649135636,-12529.250797408138,-47535.0
1987-02-09,14407.770193603577,-12523.747763681138,-47539.0
1987-02-10,14408.550948102735,-12525.898114543636,-47538.0
1987-02-11,14418.25905515832,-12528.44790141002,-47538.0
1987-02-12,14397.725994824323,-12523.107049688586,-47546.0
1987-02-13,14405.558239530192,-12524.767974198317,-47546.0
1987-02-14,14410.450592633308,-12528.285545806912,-47542.0
1987-02-15,14412.324400582334,-12529.17851945526,-47540.0
1987-02-16,14407.379740816254,-12522.67263821575,-47543.0
1987-02-17,14410.789108259127,-12526.371911981543,-47541.0
1987-02-18,14411.569710086414,-12528.522438472934,-47542.0
1987-02-19,14411.179434353831,-12527.447158573736,-47543.0
1987-02-20,14396.216957407403,-12521.794492613888,-47541.0
1987-02-21,14395.07211995651,-12520.063205161976,-47544.0
1987-02-22,14399.13052146863,-12518.444001780354,-47544.0
1987-02-23,14401.784977903199,-12521.487349761679,-47541.0
1987-02-24,14408.602624449422,-12528.886878358715,-47543.0
1987-02-25,14405.193902703544,-12525.187009602394,-47541.0
1987-02-26,NA,NA,NA
1987-02-27,14411.517838648373,-12525.533505057569,-47543.0
1987-02-28,14403.684636225185,-12523.874715924401,-47545.0
1987-03-01,14407.483572742596,-12528.649811577952,-47539.0
1987-03-02,14408.186578400373,-12526.3172370016,-47543.0
1987-03-03,14410.736910275537,-12523.383157231208,-47541.0
1987-03-04,14410.736910275537,-12523.383157231208,-47541.0
1987-03-05,14404.439269464365,-12524.530862763399,-47546.0
1987-03-06,14404.803587204793,-12524.11184931099,-47542.0
1987-03-07,14391.351862708887,-12519.769029966383,-47541.0
1987-03-08,14400.353884546073,-12524.657001285057,-47545.0
1987-03-09,14403.320325383163,-12524.293696827946,-47545.0
1987-03-10,14398.45453529369,-12522.269402751268,-47544.0
1987-03-11,14404.126573538619,-12527.938284230115,-47544.0
1987-03-12,14410.320002286735,-12520.813768749013,-47544.0
1987-03-13,14406.286876614975,-12523.929871596662,-47542.0
1987-03-14,14405.896467292272,-12522.854745370803,-47541.0
1987-03-15,14404.439269464365,-12524.530862763399,-47542.0
1987-03-16,14401.44681222398,-12523.400285652606,-47544.0
1987-03-17,14397.725994824323,-12523.107049688586,-47545.0
1987-03-18,14408.88923631008,-12523.984668457064,-47544.0
1987-03-19,14397.777652378538,-12526.094949052125,-47541.0
1987-03-20,14406.312891855589,-12525.424099085645,-47543.0
1987-03-21,14395.540081039546,-12525.619736172095,-47545.0
1987-03-22,14400.327939206829,-12523.162988770016,-47544.0
1987-03-23,14405.584167840132,-12526.262203198276,-47543.0
1987-03-24,14408.550948102735,-12525.898114543636,-47544.0
1987-03-25,14407.041567110895,-12524.585952578986,-47543.0
1987-03-26,14402.175369746825,-12522.562422246408,-47549.0
1987-03-27,14391.793881800291,-12523.831397131458,-47549.0
1987-03-28,14394.369708446808,-12522.394407482498,-47548.0
1987-03-29,14399.235032241242,-12524.419606763284,-47547.0
1987-03-30,14395.904430457782,-12525.200981586126,-47547.0
1987-03-31,14400.74406965816,-12525.732163837982,-47548.0
1987-04-01,14394.005440669154,-12522.813117426404,-47550.0
1987-04-02,14400.353884546073,-12524.657001285057,-47547.0
1987-04-03,14406.728977677769,-12527.993620837284,-47546.0
1987-04-04,14398.45453529369,-12522.269402751268,-47551.0
1987-04-05,14397.413276955052,-12526.513758127534,-47549.0
1987-04-06,14398.480513532782,-12523.763328225936,-47550.0
1987-04-07,14396.607206697556,-12522.869556777472,-47548.0
1987-04-08,14399.62520516864,-12525.494758717996,-47545.0
1987-04-09,14400.04097940417,-12528.064048027558,-47545.0
1987-04-10,14399.96364906953,-12523.581872031507,-47545.0
1987-04-11,14398.45453529369,-12522.269402751268,-47546.0
1987-04-12,14403.736433509132,-12526.863045232101,-47547.0
