   2002.00   8.0221E+03   3.4243E+03   5.9024E+04  -7.3620E+00  -2.6714E+00   2.0370E+01  -6.0243E-01  -2.1860E-01  -3.3338E+00
   2002.08   8.0274E+03   3.4197E+03   5.9019E+04  -7.4031E+00  -2.6843E+00   2.0481E+01  -6.0580E-01  -2.1966E-01  -3.3519E+00
   2002.17   8.0327E+03   3.4152E+03   5.9014E+04  -7.4636E+00  -2.7043E+00   2.0645E+01  -6.1075E-01  -2.2129E-01  -3.3787E+00
   2002.25   8.0379E+03   3.4106E+03   5.9009E+04  -7.5416E+00  -2.7305E+00   2.0857E+01  -6.1713E-01  -2.2344E-01  -3.4134E+00
   2002.33   8.0432E+03   3.4060E+03   5.9004E+04  -7.6352E+00  -2.7625E+00   2.1112E+01  -6.2479E-01  -2.2606E-01  -3.4552E+00
   2002.42   8.0485E+03   3.4015E+03   5.8999E+04  -7.7425E+00  -2.7994E+00   2.1406E+01  -6.3357E-01  -2.2908E-01  -3.5032E+00
   2002.50   8.0538E+03   3.3969E+03   5.8994E+04  -7.8616E+00  -2.8406E+00   2.1732E+01  -6.4332E-01  -2.3245E-01  -3.5566E+00
   2002.58   8.0591E+03   3.3923E+03   5.8990E+04  -7.9907E+00  -2.8855E+00   2.2085E+01  -6.5388E-01  -2.3612E-01  -3.6145E+00
   2002.67   8.0644E+03   3.3878E+03   5.8985E+04  -8.1279E+00  -2.9333E+00   2.2461E+01  -6.6511E-01  -2.4004E-01  -3.6761E+00
   2002.75   8.0696E+03   3.3832E+03   5.8980E+04  -8.2713E+00  -2.9834E+00   2.2855E+01  -6.7684E-01  -2.4413E-01  -3.7404E+00
   2002.83   8.0749E+03   3.3786E+03   5.8975E+04  -8.4189E+00  -3.0351E+00   2.3260E+01  -6.8893E-01  -2.4836E-01  -3.8067E+00
   2002.92   8.0802E+03   3.3741E+03   5.8970E+04  -8.5691E+00  -3.0877E+00   2.3672E+01  -7.0121E-01  -2.5267E-01  -3.8742E+00
   2003.00   8.0855E+03   3.3695E+03   5.8965E+04  -8.7197E+00  -3.1406E+00   2.4086E+01  -7.1354E-01  -2.5699E-01  -3.9419E+00
   2003.08   8.0907E+03   3.3649E+03   5.8960E+04  -8.8690E+00  -3.1929E+00   2.4496E+01  -7.2576E-01  -2.6128E-01  -4.0090E+00
   2003.17   8.0960E+03   3.3604E+03   5.8955E+04  -9.0151E+00  -3.2442E+00   2.4897E+01  -7.3771E-01  -2.6548E-01  -4.0746E+00
   2003.25   8.1012E+03   3.3558E+03   5.8950E+04  -9.1562E+00  -3.2937E+00   2.5284E+01  -7.4925E-01  -2.6953E-01  -4.1380E+00
   2003.33   8.1065E+03   3.3512E+03   5.8945E+04  -9.2902E+00  -3.3407E+00   2.5652E+01  -7.6022E-01  -2.7337E-01  -4.1982E+00
   2003.42   8.1118E+03   3.3467E+03   5.8940E+04  -9.4154E+00  -3.3846E+00   2.5996E+01  -7.7046E-01  -2.7696E-01  -4.2545E+00
   2003.50   8.1170E+03   3.3422E+03   5.8935E+04  -9.5298E+00  -3.4246E+00   2.6310E+01  -7.7983E-01  -2.8023E-01  -4.3058E+00
   2003.58   8.1223E+03   3.3376E+03   5.8930E+04  -9.6316E+00  -3.4601E+00   2.6589E+01  -7.8816E-01  -2.8314E-01  -4.3515E+00
   2003.67   8.1275E+03   3.3331E+03   5.8925E+04  -9.7189E+00  -3.4904E+00   2.6828E+01  -7.9531E-01  -2.8562E-01  -4.3907E+00
   2003.75   8.1328E+03   3.3286E+03   5.8920E+04  -9.7899E+00  -3.5148E+00   2.7022E+01  -8.0111E-01  -2.8762E-01  -4.4224E+00
   2003.83   8.1380E+03   3.3240E+03   5.8915E+04  -9.8425E+00  -3.5327E+00   2.7166E+01  -8.0542E-01  -2.8908E-01  -4.4459E+00
   2003.92   8.1433E+03   3.3195E+03   5.8910E+04  -9.8751E+00  -3.5434E+00   2.7254E+01  -8.0808E-01  -2.8996E-01  -4.4604E+00
   2004.00   8.1485E+03   3.3150E+03   5.8904E+04  -9.8855E+00  -3.5461E+00   2.7281E+01  -8.0894E-01  -2.9018E-01  -4.4648E+00
   2004.08   8.1538E+03   3.3106E+03   5.8899E+04  -9.8727E+00  -3.5405E+00   2.7244E+01  -8.0789E-01  -2.8972E-01  -4.4587E+00
   2004.17   8.1590E+03   3.3061E+03   5.8894E+04  -9.8375E+00  -3.5269E+00   2.7145E+01  -8.0500E-01  -2.8860E-01  -4.4425E+00
   2004.25   8.1642E+03   3.3016E+03   5.8889E+04  -9.7814E+00  -3.5057E+00   2.6988E+01  -8.0041E-01  -2.8688E-01  -4.4169E+00
   2004.33   8.1695E+03   3.2972E+03   5.8883E+04  -9.7060E+00  -3.4777E+00   2.6779E+01  -7.9425E-01  -2.8458E-01  -4.3826E+00
   2004.42   8.1747E+03   3.2927E+03   5.8878E+04  -9.6129E+00  -3.4432E+00   2.6520E+01  -7.8663E-01  -2.8176E-01  -4.3403E+00
   2004.50   8.1799E+03   3.2883E+03   5.8872E+04  -9.5035E+00  -3.4029E+00   2.6217E+01  -7.7768E-01  -2.7846E-01  -4.2906E+00
   2004.58   8.1852E+03   3.2838E+03   5.8867E+04  -9.3795E+00  -3.3574E+00   2.5873E+01  -7.6753E-01  -2.7474E-01  -4.2343E+00
   2004.67   8.1904E+03   3.2794E+03   5.8862E+04  -9.2423E+00  -3.3071E+00   2.5492E+01  -7.5630E-01  -2.7062E-01  -4.1721E+00
   2004.75   8.1956E+03   3.2749E+03   5.8856E+04  -9.0934E+00  -3.2526E+00   2.5080E+01  -7.4412E-01  -2.6616E-01  -4.1046E+00
   2004.83   8.2008E+03   3.2705E+03   5.8850E+04  -8.9345E+00  -3.1945E+00   2.4640E+01  -7.3111E-01  -2.6141E-01  -4.0325E+00
   2004.92   8.2060E+03   3.2661E+03   5.8845E+04  -8.7671E+00  -3.1334E+00   2.4176E+01  -7.1741E-01  -2.5640E-01  -3.9566E+00
   2005.00   8.2112E+03   3.2617E+03   5.8839E+04  -8.5926E+00  -3.0697E+00   2.3693E+01  -7.0314E-01  -2.5119E-01  -3.8775E+00
   2005.08   8.2163E+03   3.2572E+03   5.8834E+04  -8.4127E+00  -3.0040E+00   2.3194E+01  -6.8841E-01  -2.4582E-01  -3.7960E+00
   2005.17   8.2215E+03   3.2528E+03   5.8828E+04  -8.2288E+00  -2.9369E+00   2.2685E+01  -6.7336E-01  -2.4033E-01  -3.7127E+00
   2005.25   8.2267E+03   3.2484E+03   5.8822E+04  -8.0425E+00  -2.8689E+00   2.2169E+01  -6.5812E-01  -2.3476E-01  -3.6283E+00
   2005.33   8.2318E+03   3.2439E+03   5.8817E+04  -7.8554E+00  -2.8006E+00   2.1651E+01  -6.4281E-01  -2.2918E-01  -3.5434E+00
   2005.42   8.2369E+03   3.2395E+03   5.8811E+04  -7.6689E+00  -2.7325E+00   2.1135E+01  -6.2755E-01  -2.2361E-01  -3.4589E+00
   2005.50   8.2421E+03   3.2351E+03   5.8805E+04  -7.4846E+00  -2.6653E+00   2.0625E+01  -6.1247E-01  -2.1810E-01  -3.3754E+00
   2005.58   8.2472E+03   3.2306E+03   5.8800E+04  -7.3041E+00  -2.5993E+00   2.0125E+01  -5.9770E-01  -2.1270E-01  -3.2936E+00
   2005.67   8.2523E+03   3.2262E+03   5.8794E+04  -7.1289E+00  -2.5352E+00   1.9639E+01  -5.8336E-01  -2.0746E-01  -3.2142E+00
   2005.75   8.2573E+03   3.2218E+03   5.8788E+04  -6.9605E+00  -2.4736E+00   1.9173E+01  -5.6958E-01  -2.0241E-01  -3.1378E+00
   2005.83   8.2624E+03   3.2173E+03   5.8782E+04  -6.8004E+00  -2.4149E+00   1.8729E+01  -5.5648E-01  -1.9761E-01  -3.0653E+00
   2005.92   8.2675E+03   3.2128E+03   5.8776E+04  -6.6502E+00  -2.3597E+00   1.8313E+01  -5.4419E-01  -1.9310E-01  -2.9971E+00
   2006.00   8.2725E+03   3.2084E+03   5.8770E+04  -6.5115E+00  -2.3087E+00   1.7928E+01  -5.3284E-01  -1.8892E-01  -2.9342E+00
   2006.08   8.2775E+03   3.2039E+03   5.8765E+04  -6.3853E+00  -2.2621E+00   1.7578E+01  -5.2251E-01  -1.8511E-01  -2.8769E+00
   2006.17   8.2825E+03   3.1994E+03   5.8759E+04  -6.2712E+00  -2.2199E+00   1.7262E+01  -5.1317E-01  -1.8165E-01  -2.8251E+00
   2006.25   8.2875E+03   3.1949E+03   5.8753E+04  -6.1682E+00  -2.1816E+00   1.6976E+01  -5.0475E-01  -1.7852E-01  -2.7782E+00
   2006.33   8.2925E+03   3.1904E+03   5.8747E+04  -6.0754E+00  -2.1470E+00   1.6718E+01  -4.9716E-01  -1.7569E-01  -2.7361E+00
   2006.42   8.2974E+03   3.1859E+03   5.8741E+04  -5.9920E+00  -2.1157E+00   1.6486E+01  -4.9033E-01  -1.7313E-01  -2.6981E+00
   2006.50   8.3024E+03   3.1814E+03   5.8735E+04  -5.9169E+00  -2.0875E+00   1.6277E+01  -4.8418E-01  -1.7082E-01  -2.6639E+00
   2006.58   8.3073E+03   3.1769E+03   5.8729E+04  -5.8493E+00  -2.0620E+00   1.6089E+01  -4.7865E-01  -1.6873E-01  -2.6331E+00
   2006.67   8.3122E+03   3.1723E+03   5.8723E+04  -5.7883E+00  -2.0389E+00   1.5919E+01  -4.7366E-01  -1.6684E-01  -2.6052E+00
   2006.75   8.3171E+03   3.1678E+03   5.8717E+04  -5.7330E+00  -2.0178E+00   1.5764E+01  -4.6913E-01  -1.6512E-01  -2.5800E+00
   2006.83   8.3220E+03   3.1633E+03   5.8711E+04  -5.6824E+00  -1.9985E+00   1.5623E+01  -4.6499E-01  -1.6353E-01  -2.5569E+00
   2006.92   8.3269E+03   3.1587E+03   5.8705E+04  -5.6356E+00  -1.9805E+00   1.5492E+01  -4.6117E-01  -1.6207E-01  -2.5355E+00
   2007.00   8.3318E+03   3.1542E+03   5.8699E+04  -5.5918E+00  -1.9637E+00   1.5370E+01  -4.5758E-01  -1.6069E-01  -2.5155E+00
   2007.08   8.3366E+03   3.1496E+03   5.8693E+04  -5.5500E+00  -1.9477E+00   1.5253E+01  -4.5416E-01  -1.5938E-01  -2.4964E+00
   2007.17   8.3415E+03   3.1451E+03   5.8686E+04  -5.5092E+00  -1.9321E+00   1.5140E+01  -4.5082E-01  -1.5811E-01  -2.4777E+00
   2007.25   8.3463E+03   3.1405E+03   5.8680E+04  -5.4686E+00  -1.9167E+00   1.5026E+01  -4.4750E-01  -1.5684E-01  -2.4592E+00
   2007.33   8.3512E+03   3.1359E+03   5.8674E+04  -5.4274E+00  -1.9011E+00   1.4911E+01  -4.4412E-01  -1.5556E-01  -2.4404E+00
   2007.42   8.3560E+03   3.1314E+03   5.8668E+04  -5.3844E+00  -1.8849E+00   1.4792E+01  -4.4061E-01  -1.5424E-01  -2.4209E+00
   2007.50   8.3608E+03   3.1268E+03   5.8662E+04  -5.3389E+00  -1.8680E+00   1.4666E+01  -4.3688E-01  -1.5286E-01  -2.4002E+00
   2007.58   8.3656E+03   3.1222E+03   5.8656E+04  -5.2899E+00  -1.8498E+00   1.4530E+01  -4.3288E-01  -1.5137E-01  -2.3779E+00
   2007.67   8.3705E+03   3.1177E+03   5.8650E+04  -5.2366E+00  -1.8303E+00   1.4382E+01  -4.2851E-01  -1.4977E-01  -2.3537E+00
   2007.75   8.3753E+03   3.1131E+03   5.8644E+04  -5.1779E+00  -1.8089E+00   1.4220E+01  -4.2371E-01  -1.4802E-01  -2.3272E+00
   2007.83   8.3801E+03   3.1085E+03   5.8637E+04  -5.1130E+00  -1.7854E+00   1.4040E+01  -4.1840E-01  -1.4610E-01  -2.2978E+00
   2007.92   8.3849E+03   3.1039E+03   5.8631E+04  -5.0410E+00  -1.7595E+00   1.3841E+01  -4.1251E-01  -1.4398E-01  -2.2653E+00
   2008.00   8.3897E+03   3.0994E+03   5.8625E+04  -4.9610E+00  -1.7308E+00   1.3621E+01  -4.0596E-01  -1.4163E-01  -2.2292E+00
   2008.08   8.3945E+03   3.0948E+03   5.8619E+04  -4.8724E+00  -1.6992E+00   1.3376E+01  -3.9871E-01  -1.3904E-01  -2.1892E+00
   2008.17   8.3993E+03   3.0902E+03   5.8613E+04  -4.7760E+00  -1.6649E+00   1.3111E+01  -3.9082E-01  -1.3624E-01  -2.1457E+00
   2008.25   8.4041E+03   3.0856E+03   5.8607E+04  -4.6732E+00  -1.6284E+00   1.2828E+01  -3.8241E-01  -1.3325E-01  -2.0994E+00
   2008.33   8.4089E+03   3.0811E+03   5.8600E+04  -4.5652E+00  -1.5901E+00   1.2530E+01  -3.7357E-01  -1.3012E-01  -2.0507E+00
   2008.42   8.4137E+03   3.0765E+03   5.8594E+04  -4.4533E+00  -1.5504E+00   1.2222E+01  -3.6441E-01  -1.2687E-01  -2.0002E+00
   2008.50   8.4185E+03   3.0720E+03   5.8588E+04  -4.3386E+00  -1.5098E+00   1.1906E+01  -3.5503E-01  -1.2354E-01  -1.9485E+00
   2008.58   8.4234E+03   3.0674E+03   5.8582E+04  -4.2224E+00  -1.4686E+00   1.1586E+01  -3.4552E-01  -1.2018E-01  -1.8962E+00
   2008.67   8.4282E+03   3.0628E+03   5.8575E+04  -4.1061E+00  -1.4274E+00   1.1266E+01  -3.3600E-01  -1.1680E-01  -1.8437E+00
   2008.75   8.4330E+03   3.0583E+03   5.8569E+04  -3.9907E+00  -1.3864E+00   1.0948E+01  -3.2656E-01  -1.1345E-01  -1.7917E+00
   2008.83   8.4378E+03   3.0538E+03   5.8563E+04  -3.8777E+00  -1.3463E+00   1.0636E+01  -3.1731E-01  -1.1017E-01  -1.7407E+00
   2008.92   8.4427E+03   3.0492E+03   5.8556E+04  -3.7682E+00  -1.3073E+00   1.0334E+01  -3.0835E-01  -1.0698E-01  -1.6913E+00
   2009.00   8.4475E+03   3.0447E+03   5.8550E+04  -3.6634E+00  -1.2699E+00   1.0045E+01  -2.9978E-01  -1.0392E-01  -1.6439E+00
   2009.08   8.4524E+03   3.0402E+03   5.8543E+04  -3.5647E+00  -1.2346E+00   9.7721E+00  -2.9170E-01  -1.0103E-01  -1.5993E+00
   2009.17   8.4573E+03   3.0357E+03   5.8537E+04  -3.4732E+00  -1.2017E+00   9.5192E+00  -2.8421E-01  -9.8335E-02  -1.5579E+00
   2009.25   8.4622E+03   3.0312E+03   5.8530E+04  -3.3902E+00  -1.1717E+00   9.2894E+00  -2.7742E-01  -9.5880E-02  -1.5203E+00
   2009.33   8.4671E+03   3.0267E+03   5.8524E+04  -3.3170E+00  -1.1450E+00   9.0863E+00  -2.7143E-01  -9.3697E-02  -1.4871E+00
   2009.42   8.4720E+03   3.0223E+03   5.8517E+04  -3.2548E+00  -1.1221E+00   8.9132E+00  -2.6634E-01  -9.1819E-02  -1.4587E+00
   2009.50   8.4769E+03   3.0178E+03   5.8510E+04  -3.2049E+00  -1.1033E+00   8.7735E+00  -2.6226E-01  -9.0281E-02  -1.4359E+00
   2009.58   8.4818E+03   3.0134E+03   5.8504E+04  -3.1685E+00  -1.0891E+00   8.6707E+00  -2.5928E-01  -8.9119E-02  -1.4191E+00
   2009.67   8.4868E+03   3.0090E+03   5.8497E+04  -3.1468E+00  -1.0799E+00   8.6081E+00  -2.5750E-01  -8.8368E-02  -1.4088E+00
   2009.75   8.4918E+03   3.0046E+03   5.8490E+04  -3.1411E+00  -1.0761E+00   8.5892E+00  -2.5704E-01  -8.8061E-02  -1.4057E+00
   2009.83   8.4968E+03   3.0002E+03   5.8483E+04  -3.1527E+00  -1.0783E+00   8.6174E+00  -2.5798E-01  -8.8235E-02  -1.4103E+00
   2009.92   8.5018E+03   2.9958E+03   5.8476E+04  -3.1827E+00  -1.0867E+00   8.6960E+00  -2.6044E-01  -8.8923E-02  -1.4232E+00
   2010.00   8.5068E+03   2.9915E+03   5.8469E+04  -3.2325E+00  -1.1018E+00   8.8285E+00  -2.6452E-01  -9.0161E-02  -1.4449E+00
   2010.08   8.5119E+03   2.9871E+03   5.8462E+04  -3.3028E+00  -1.1239E+00   9.0170E+00  -2.7027E-01  -9.1970E-02  -1.4757E+00
   2010.17   8.5170E+03   2.9828E+03   5.8455E+04  -3.3924E+00  -1.1526E+00   9.2580E+00  -2.7760E-01  -9.4315E-02  -1.5152E+00
   2010.25   8.5221E+03   2.9785E+03   5.8447E+04  -3.4994E+00  -1.1872E+00   9.5469E+00  -2.8636E-01  -9.7149E-02  -1.5624E+00
   2010.33   8.5272E+03   2.9742E+03   5.8440E+04  -3.6223E+00  -1.2272E+00   9.8788E+00  -2.9641E-01  -1.0042E-01  -1.6168E+00
   2010.42   8.5323E+03   2.9700E+03   5.8433E+04  -3.7591E+00  -1.2720E+00   1.0249E+01  -3.0761E-01  -1.0409E-01  -1.6774E+00
   2010.50   8.5375E+03   2.9657E+03   5.8425E+04  -3.9083E+00  -1.3210E+00   1.0653E+01  -3.1982E-01  -1.0809E-01  -1.7435E+00
   2010.58   8.5426E+03   2.9615E+03   5.8417E+04  -4.0680E+00  -1.3736E+00   1.1086E+01  -3.3289E-01  -1.1240E-01  -1.8143E+00
   2010.67   8.5478E+03   2.9572E+03   5.8410E+04  -4.2365E+00  -1.4292E+00   1.1542E+01  -3.4668E-01  -1.1695E-01  -1.8890E+00
   2010.75   8.5530E+03   2.9530E+03   5.8402E+04  -4.4121E+00  -1.4872E+00   1.2018E+01  -3.6105E-01  -1.2170E-01  -1.9670E+00
   2010.83   8.5582E+03   2.9488E+03   5.8394E+04  -4.5931E+00  -1.5471E+00   1.2509E+01  -3.7585E-01  -1.2660E-01  -2.0473E+00
   2010.92   8.5633E+03   2.9446E+03   5.8386E+04  -4.7776E+00  -1.6082E+00   1.3010E+01  -3.9096E-01  -1.3160E-01  -2.1292E+00
   2011.00   8.5685E+03   2.9405E+03   5.8379E+04  -4.9640E+00  -1.6700E+00   1.3516E+01  -4.0621E-01  -1.3666E-01  -2.2120E+00
   2011.08   8.5737E+03   2.9363E+03   5.8371E+04  -5.1506E+00  -1.7319E+00   1.4022E+01  -4.2147E-01  -1.4172E-01  -2.2948E+00
   2011.17   8.5789E+03   2.9321E+03   5.8363E+04  -5.3355E+00  -1.7932E+00   1.4524E+01  -4.3660E-01  -1.4674E-01  -2.3770E+00
   2011.25   8.5842E+03   2.9280E+03   5.8355E+04  -5.5170E+00  -1.8535E+00   1.5017E+01  -4.5146E-01  -1.5167E-01  -2.4576E+00
   2011.33   8.5894E+03   2.9238E+03   5.8347E+04  -5.6935E+00  -1.9120E+00   1.5496E+01  -4.6590E-01  -1.5646E-01  -2.5360E+00
   2011.42   8.5946E+03   2.9197E+03   5.8338E+04  -5.8631E+00  -1.9683E+00   1.5956E+01  -4.7978E-01  -1.6107E-01  -2.6114E+00
   2011.50   8.5998E+03   2.9155E+03   5.8330E+04  -6.0241E+00  -2.0217E+00   1.6393E+01  -4.9296E-01  -1.6544E-01  -2.6829E+00
   2011.58   8.6049E+03   2.9114E+03   5.8322E+04  -6.1748E+00  -2.0716E+00   1.6802E+01  -5.0529E-01  -1.6952E-01  -2.7498E+00
   2011.67   8.6101E+03   2.9072E+03   5.8314E+04  -6.3135E+00  -2.1175E+00   1.7178E+01  -5.1664E-01  -1.7328E-01  -2.8114E+00
   2011.75   8.6153E+03   2.9031E+03   5.8305E+04  -6.4384E+00  -2.1588E+00   1.7517E+01  -5.2686E-01  -1.7665E-01  -2.8668E+00
   2011.83   8.6205E+03   2.8990E+03   5.8297E+04  -6.5477E+00  -2.1948E+00   1.7813E+01  -5.3580E-01  -1.7960E-01  -2.9153E+00
   2011.92   8.6256E+03   2.8948E+03   5.8288E+04  -6.6398E+00  -2.2250E+00   1.8063E+01  -5.4334E-01  -1.8207E-01  -2.9562E+00
   2012.00   8.6308E+03   2.8907E+03   5.8280E+04  -6.7129E+00  -2.2487E+00   1.8260E+01  -5.4932E-01  -1.8402E-01  -2.9885E+00
