   2002.50   6.3749E+03  -5.3092E+03   5.5260E+04  -4.3988E+00   1.3030E+00   2.2827E+01  -3.5996E-01   1.0662E-01  -3.7360E+00
   2002.58   6.3804E+03  -5.3052E+03   5.5259E+04  -4.4722E+00   1.3240E+00   2.3199E+01  -3.6596E-01   1.0834E-01  -3.7967E+00
   2002.67   6.3859E+03  -5.3013E+03   5.5258E+04  -4.5501E+00   1.3463E+00   2.3594E+01  -3.7233E-01   1.1017E-01  -3.8614E+00
   2002.75   6.3914E+03  -5.2973E+03   5.5257E+04  -4.6314E+00   1.3697E+00   2.4007E+01  -3.7899E-01   1.1208E-01  -3.9290E+00
   2002.83   6.3969E+03  -5.2933E+03   5.5256E+04  -4.7151E+00   1.3938E+00   2.4432E+01  -3.8583E-01   1.1405E-01  -3.9986E+00
   2002.92   6.4024E+03  -5.2894E+03   5.5255E+04  -4.8001E+00   1.4183E+00   2.4865E+01  -3.9279E-01   1.1606E-01  -4.0694E+00
   2003.00   6.4079E+03  -5.2854E+03   5.5254E+04  -4.8854E+00   1.4429E+00   2.5300E+01  -3.9977E-01   1.1807E-01  -4.1405E+00
   2003.08   6.4134E+03  -5.2814E+03   5.5253E+04  -4.9699E+00   1.4672E+00   2.5730E+01  -4.0669E-01   1.2007E-01  -4.2110E+00
   2003.17   6.4189E+03  -5.2774E+03   5.5252E+04  -5.0526E+00   1.4911E+00   2.6151E+01  -4.1346E-01   1.2202E-01  -4.2800E+00
   2003.25   6.4244E+03  -5.2735E+03   5.5251E+04  -5.1325E+00   1.5141E+00   2.6558E+01  -4.1999E-01   1.2390E-01  -4.3465E+00
   2003.33   6.4298E+03  -5.2695E+03   5.5250E+04  -5.2084E+00   1.5360E+00   2.6945E+01  -4.2620E-01   1.2569E-01  -4.4098E+00
   2003.42   6.4353E+03  -5.2655E+03   5.5249E+04  -5.2793E+00   1.5565E+00   2.7305E+01  -4.3201E-01   1.2737E-01  -4.4688E+00
   2003.50   6.4407E+03  -5.2615E+03   5.5248E+04  -5.3442E+00   1.5751E+00   2.7635E+01  -4.3732E-01   1.2889E-01  -4.5228E+00
   2003.58   6.4462E+03  -5.2576E+03   5.5247E+04  -5.4020E+00   1.5917E+00   2.7928E+01  -4.4204E-01   1.3025E-01  -4.5708E+00
   2003.67   6.4516E+03  -5.2536E+03   5.5246E+04  -5.4516E+00   1.6059E+00   2.8179E+01  -4.4611E-01   1.3141E-01  -4.6119E+00
   2003.75   6.4570E+03  -5.2496E+03   5.5245E+04  -5.4920E+00   1.6174E+00   2.8383E+01  -4.4942E-01   1.3235E-01  -4.6452E+00
   2003.83   6.4624E+03  -5.2456E+03   5.5244E+04  -5.5222E+00   1.6259E+00   2.8534E+01  -4.5189E-01   1.3305E-01  -4.6699E+00
   2003.92   6.4677E+03  -5.2417E+03   5.5243E+04  -5.5411E+00   1.6311E+00   2.8626E+01  -4.5343E-01   1.3347E-01  -4.6850E+00
   2004.00   6.4731E+03  -5.2377E+03   5.5242E+04  -5.5476E+00   1.6326E+00   2.8655E+01  -4.5397E-01   1.3360E-01  -4.6897E+00
   2004.08   6.4784E+03  -5.2337E+03   5.5241E+04  -5.5411E+00   1.6303E+00   2.8616E+01  -4.5343E-01   1.3341E-01  -4.6833E+00
   2004.17   6.4837E+03  -5.2298E+03   5.5240E+04  -5.5220E+00   1.6243E+00   2.8512E+01  -4.5186E-01   1.3292E-01  -4.6663E+00
   2004.25   6.4890E+03  -5.2258E+03   5.5239E+04  -5.4912E+00   1.6149E+00   2.8347E+01  -4.4934E-01   1.3214E-01  -4.6394E+00
   2004.33   6.4943E+03  -5.2219E+03   5.5238E+04  -5.4495E+00   1.6022E+00   2.8127E+01  -4.4594E-01   1.3111E-01  -4.6033E+00
   2004.42   6.4995E+03  -5.2179E+03   5.5237E+04  -5.3979E+00   1.5867E+00   2.7855E+01  -4.4172E-01   1.2984E-01  -4.5588E+00
   2004.50   6.5048E+03  -5.2140E+03   5.5236E+04  -5.3373E+00   1.5684E+00   2.7536E+01  -4.3675E-01   1.2835E-01  -4.5066E+00
   2004.58   6.5100E+03  -5.2100E+03   5.5234E+04  -5.2683E+00   1.5478E+00   2.7175E+01  -4.3111E-01   1.2666E-01  -4.4475E+00
   2004.67   6.5152E+03  -5.2061E+03   5.5233E+04  -5.1920E+00   1.5250E+00   2.6775E+01  -4.2487E-01   1.2479E-01  -4.3821E+00
   2004.75   6.5203E+03  -5.2021E+03   5.5232E+04  -5.1092E+00   1.5002E+00   2.6342E+01  -4.1809E-01   1.2276E-01  -4.3112E+00
   2004.83   6.5255E+03  -5.1982E+03   5.5231E+04  -5.0207E+00   1.4738E+00   2.5880E+01  -4.1085E-01   1.2060E-01  -4.2355E+00
   2004.92   6.5307E+03  -5.1942E+03   5.5230E+04  -4.9275E+00   1.4460E+00   2.5392E+01  -4.0322E-01   1.1833E-01  -4.1557E+00
   2005.00   6.5358E+03  -5.1903E+03   5.5228E+04  -4.8303E+00   1.4171E+00   2.4885E+01  -3.9527E-01   1.1596E-01  -4.0727E+00
   2005.08   6.5409E+03  -5.1863E+03   5.5227E+04  -4.7301E+00   1.3872E+00   2.4361E+01  -3.8706E-01   1.1352E-01  -3.9870E+00
   2005.17   6.5460E+03  -5.1824E+03   5.5226E+04  -4.6276E+00   1.3567E+00   2.3826E+01  -3.7868E-01   1.1102E-01  -3.8994E+00
   2005.25   6.5511E+03  -5.1785E+03   5.5225E+04  -4.5239E+00   1.3258E+00   2.3285E+01  -3.7019E-01   1.0849E-01  -3.8108E+00
   2005.33   6.5562E+03  -5.1745E+03   5.5223E+04  -4.4196E+00   1.2948E+00   2.2740E+01  -3.6166E-01   1.0595E-01  -3.7217E+00
   2005.42   6.5613E+03  -5.1706E+03   5.5222E+04  -4.3158E+00   1.2639E+00   2.2198E+01  -3.5316E-01   1.0342E-01  -3.6329E+00
   2005.50   6.5663E+03  -5.1667E+03   5.5221E+04  -4.2131E+00   1.2333E+00   2.1662E+01  -3.4476E-01   1.0092E-01  -3.5452E+00
   2005.58   6.5714E+03  -5.1627E+03   5.5219E+04  -4.1126E+00   1.2034E+00   2.1136E+01  -3.3654E-01   9.8472E-02  -3.4592E+00
   2005.67   6.5764E+03  -5.1588E+03   5.5218E+04  -4.0151E+00   1.1743E+00   2.0627E+01  -3.2856E-01   9.6095E-02  -3.3758E+00
   2005.75   6.5814E+03  -5.1549E+03   5.5217E+04  -3.9214E+00   1.1464E+00   2.0136E+01  -3.2089E-01   9.3810E-02  -3.2955E+00
   2005.83   6.5865E+03  -5.1509E+03   5.5215E+04  -3.8325E+00   1.1198E+00   1.9670E+01  -3.1361E-01   9.1638E-02  -3.2193E+00
   2005.92   6.5915E+03  -5.1470E+03   5.5214E+04  -3.7490E+00   1.0949E+00   1.9233E+01  -3.0679E-01   8.9600E-02  -3.1477E+00
   2006.00   6.5965E+03  -5.1431E+03   5.5213E+04  -3.6721E+00   1.0719E+00   1.8829E+01  -3.0049E-01   8.7716E-02  -3.0816E+00
   2006.08   6.6015E+03  -5.1391E+03   5.5211E+04  -3.6021E+00   1.0510E+00   1.8461E+01  -2.9476E-01   8.6003E-02  -3.0214E+00
   2006.17   6.6065E+03  -5.1352E+03   5.5210E+04  -3.5390E+00   1.0321E+00   1.8128E+01  -2.8959E-01   8.4453E-02  -2.9669E+00
   2006.25   6.6115E+03  -5.1313E+03   5.5209E+04  -3.4821E+00   1.0149E+00   1.7828E+01  -2.8494E-01   8.3054E-02  -2.9177E+00
   2006.33   6.6164E+03  -5.1274E+03   5.5207E+04  -3.4309E+00   9.9954E-01   1.7557E+01  -2.8075E-01   8.1793E-02  -2.8733E+00
   2006.42   6.6214E+03  -5.1235E+03   5.5206E+04  -3.3849E+00   9.8567E-01   1.7313E+01  -2.7699E-01   8.0658E-02  -2.8334E+00
   2006.50   6.6264E+03  -5.1195E+03   5.5205E+04  -3.3437E+00   9.7320E-01   1.7093E+01  -2.7362E-01   7.9637E-02  -2.7975E+00
   2006.58   6.6314E+03  -5.1156E+03   5.5203E+04  -3.3066E+00   9.6196E-01   1.6895E+01  -2.7058E-01   7.8718E-02  -2.7651E+00
   2006.67   6.6363E+03  -5.1117E+03   5.5202E+04  -3.2733E+00   9.5182E-01   1.6717E+01  -2.6785E-01   7.7888E-02  -2.7358E+00
   2006.75   6.6413E+03  -5.1078E+03   5.5201E+04  -3.2430E+00   9.4261E-01   1.6554E+01  -2.6538E-01   7.7134E-02  -2.7093E+00
   2006.83   6.6463E+03  -5.1038E+03   5.5199E+04  -3.2154E+00   9.3419E-01   1.6406E+01  -2.6312E-01   7.6445E-02  -2.6850E+00
   2006.92   6.6513E+03  -5.0999E+03   5.5198E+04  -3.1900E+00   9.2641E-01   1.6269E+01  -2.6104E-01   7.5809E-02  -2.6625E+00
   2007.00   6.6562E+03  -5.0960E+03   5.5196E+04  -3.1661E+00   9.1912E-01   1.6140E+01  -2.5908E-01   7.5212E-02  -2.6415E+00
   2007.08   6.6612E+03  -5.0921E+03   5.5195E+04  -3.1433E+00   9.1216E-01   1.6017E+01  -2.5722E-01   7.4642E-02  -2.6214E+00
   2007.17   6.6662E+03  -5.0882E+03   5.5193E+04  -3.1211E+00   9.0539E-01   1.5897E+01  -2.5540E-01   7.4088E-02  -2.6018E+00
   2007.25   6.6712E+03  -5.0843E+03   5.5192E+04  -3.0989E+00   8.9865E-01   1.5779E+01  -2.5359E-01   7.3537E-02  -2.5823E+00
   2007.33   6.6761E+03  -5.0804E+03   5.5190E+04  -3.0763E+00   8.9180E-01   1.5658E+01  -2.5174E-01   7.2976E-02  -2.5625E+00
   2007.42   6.6811E+03  -5.0764E+03   5.5189E+04  -3.0527E+00   8.8468E-01   1.5532E+01  -2.4980E-01   7.2394E-02  -2.5420E+00
   2007.50   6.6861E+03  -5.0725E+03   5.5187E+04  -3.0276E+00   8.7714E-01   1.5399E+01  -2.4775E-01   7.1777E-02  -2.5202E+00
   2007.58   6.6911E+03  -5.0686E+03   5.5186E+04  -3.0005E+00   8.6904E-01   1.5256E+01  -2.4553E-01   7.1114E-02  -2.4969E+00
   2007.67   6.6961E+03  -5.0647E+03   5.5184E+04  -2.9709E+00   8.6022E-01   1.5101E+01  -2.4311E-01   7.0392E-02  -2.4715E+00
   2007.75   6.7011E+03  -5.0608E+03   5.5183E+04  -2.9382E+00   8.5052E-01   1.4931E+01  -2.4043E-01   6.9599E-02  -2.4435E+00
   2007.83   6.7062E+03  -5.0569E+03   5.5181E+04  -2.9019E+00   8.3981E-01   1.4742E+01  -2.3746E-01   6.8722E-02  -2.4127E+00
   2007.92   6.7112E+03  -5.0530E+03   5.5180E+04  -2.8616E+00   8.2793E-01   1.4533E+01  -2.3416E-01   6.7750E-02  -2.3785E+00
   2008.00   6.7162E+03  -5.0491E+03   5.5178E+04  -2.8166E+00   8.1473E-01   1.4301E+01  -2.3049E-01   6.6669E-02  -2.3406E+00
   2008.08   6.7213E+03  -5.0452E+03   5.5176E+04  -2.7668E+00   8.0011E-01   1.4045E+01  -2.2641E-01   6.5473E-02  -2.2986E+00
   2008.17   6.7264E+03  -5.0413E+03   5.5175E+04  -2.7125E+00   7.8423E-01   1.3766E+01  -2.2197E-01   6.4173E-02  -2.2530E+00
   2008.25   6.7314E+03  -5.0374E+03   5.5173E+04  -2.6546E+00   7.6727E-01   1.3469E+01  -2.1723E-01   6.2786E-02  -2.2043E+00
   2008.33   6.7365E+03  -5.0335E+03   5.5172E+04  -2.5937E+00   7.4946E-01   1.3156E+01  -2.1224E-01   6.1329E-02  -2.1532E+00
   2008.42   6.7416E+03  -5.0296E+03   5.5170E+04  -2.5306E+00   7.3099E-01   1.2832E+01  -2.0708E-01   5.9817E-02  -2.1002E+00
   2008.50   6.7467E+03  -5.0257E+03   5.5168E+04  -2.4658E+00   7.1206E-01   1.2501E+01  -2.0178E-01   5.8268E-02  -2.0459E+00
   2008.58   6.7518E+03  -5.0218E+03   5.5166E+04  -2.4003E+00   6.9287E-01   1.2165E+01  -1.9642E-01   5.6698E-02  -1.9909E+00
   2008.67   6.7569E+03  -5.0179E+03   5.5165E+04  -2.3347E+00   6.7364E-01   1.1828E+01  -1.9105E-01   5.5124E-02  -1.9358E+00
   2008.75   6.7620E+03  -5.0139E+03   5.5163E+04  -2.2696E+00   6.5456E-01   1.1494E+01  -1.8572E-01   5.3563E-02  -1.8812E+00
   2008.83   6.7671E+03  -5.0100E+03   5.5161E+04  -2.2059E+00   6.3583E-01   1.1167E+01  -1.8051E-01   5.2030E-02  -1.8276E+00
   2008.92   6.7722E+03  -5.0061E+03   5.5159E+04  -2.1442E+00   6.1766E-01   1.0850E+01  -1.7546E-01   5.0544E-02  -1.7757E+00
   2009.00   6.7774E+03  -5.0021E+03   5.5158E+04  -2.0852E+00   6.0026E-01   1.0546E+01  -1.7063E-01   4.9119E-02  -1.7260E+00
   2009.08   6.7825E+03  -4.9982E+03   5.5156E+04  -2.0297E+00   5.8381E-01   1.0260E+01  -1.6609E-01   4.7774E-02  -1.6791E+00
   2009.17   6.7876E+03  -4.9942E+03   5.5154E+04  -1.9784E+00   5.6854E-01   9.9942E+00  -1.6189E-01   4.6524E-02  -1.6357E+00
   2009.25   6.7928E+03  -4.9902E+03   5.5152E+04  -1.9319E+00   5.5464E-01   9.7529E+00  -1.5809E-01   4.5386E-02  -1.5962E+00
   2009.33   6.7979E+03  -4.9862E+03   5.5150E+04  -1.8911E+00   5.4231E-01   9.5396E+00  -1.5475E-01   4.4377E-02  -1.5613E+00
   2009.42   6.8031E+03  -4.9822E+03   5.5148E+04  -1.8566E+00   5.3175E-01   9.3578E+00  -1.5192E-01   4.3513E-02  -1.5315E+00
   2009.50   6.8082E+03  -4.9782E+03   5.5147E+04  -1.8291E+00   5.2318E-01   9.2111E+00  -1.4967E-01   4.2812E-02  -1.5075E+00
   2009.58   6.8134E+03  -4.9741E+03   5.5145E+04  -1.8093E+00   5.1678E-01   9.1031E+00  -1.4806E-01   4.2289E-02  -1.4898E+00
   2009.67   6.8185E+03  -4.9701E+03   5.5143E+04  -1.7980E+00   5.1278E-01   9.0373E+00  -1.4713E-01   4.1961E-02  -1.4791E+00
   2009.75   6.8236E+03  -4.9660E+03   5.5141E+04  -1.7959E+00   5.1136E-01   9.0174E+00  -1.4696E-01   4.1845E-02  -1.4758E+00
   2009.83   6.8288E+03  -4.9619E+03   5.5139E+04  -1.8036E+00   5.1274E-01   9.0468E+00  -1.4759E-01   4.1957E-02  -1.4806E+00
   2009.92   6.8339E+03  -4.9578E+03   5.5137E+04  -1.8220E+00   5.1710E-01   9.1293E+00  -1.4909E-01   4.2315E-02  -1.4941E+00
   2010.00   6.8391E+03  -4.9536E+03   5.5135E+04  -1.8517E+00   5.2467E-01   9.2684E+00  -1.5152E-01   4.2934E-02  -1.5169E+00
   2010.08   6.8442E+03  -4.9495E+03   5.5133E+04  -1.8931E+00   5.3556E-01   9.4661E+00  -1.5491E-01   4.3825E-02  -1.5492E+00
   2010.17   6.8493E+03  -4.9453E+03   5.5131E+04  -1.9455E+00   5.4957E-01   9.7191E+00  -1.5920E-01   4.4971E-02  -1.5906E+00
   2010.25   6.8545E+03  -4.9411E+03   5.5129E+04  -2.0080E+00   5.6641E-01   1.0022E+01  -1.6432E-01   4.6350E-02  -1.6402E+00
   2010.33   6.8596E+03  -4.9368E+03   5.5127E+04  -2.0795E+00   5.8582E-01   1.0371E+01  -1.7017E-01   4.7938E-02  -1.6973E+00
   2010.42   6.8647E+03  -4.9326E+03   5.5125E+04  -2.1591E+00   6.0750E-01   1.0759E+01  -1.7668E-01   4.9712E-02  -1.7609E+00
   2010.50   6.8699E+03  -4.9283E+03   5.5123E+04  -2.2457E+00   6.3118E-01   1.1183E+01  -1.8376E-01   5.1650E-02  -1.8302E+00
   2010.58   6.8750E+03  -4.9240E+03   5.5121E+04  -2.3383E+00   6.5658E-01   1.1637E+01  -1.9134E-01   5.3728E-02  -1.9046E+00
   2010.67   6.8801E+03  -4.9197E+03   5.5119E+04  -2.4360E+00   6.8341E-01   1.2117E+01  -1.9934E-01   5.5924E-02  -1.9830E+00
   2010.75   6.8852E+03  -4.9154E+03   5.5117E+04  -2.5377E+00   7.1140E-01   1.2617E+01  -2.0766E-01   5.8214E-02  -2.0648E+00
   2010.83   6.8903E+03  -4.9111E+03   5.5115E+04  -2.6424E+00   7.4026E-01   1.3132E+01  -2.1623E-01   6.0576E-02  -2.1491E+00
   2010.92   6.8955E+03  -4.9067E+03   5.5112E+04  -2.7492E+00   7.6972E-01   1.3657E+01  -2.2497E-01   6.2986E-02  -2.2352E+00
   2011.00   6.9006E+03  -4.9024E+03   5.5110E+04  -2.8571E+00   7.9948E-01   1.4188E+01  -2.3380E-01   6.5422E-02  -2.3220E+00
   2011.08   6.9057E+03  -4.8980E+03   5.5108E+04  -2.9650E+00   8.2929E-01   1.4719E+01  -2.4263E-01   6.7861E-02  -2.4090E+00
   2011.17   6.9108E+03  -4.8936E+03   5.5106E+04  -3.0720E+00   8.5884E-01   1.5246E+01  -2.5138E-01   7.0279E-02  -2.4952E+00
   2011.25   6.9159E+03  -4.8892E+03   5.5104E+04  -3.1770E+00   8.8786E-01   1.5764E+01  -2.5997E-01   7.2654E-02  -2.5799E+00
   2011.33   6.9210E+03  -4.8848E+03   5.5102E+04  -3.2790E+00   9.1608E-01   1.6266E+01  -2.6832E-01   7.4963E-02  -2.6621E+00
   2011.42   6.9261E+03  -4.8803E+03   5.5099E+04  -3.3772E+00   9.4320E-01   1.6749E+01  -2.7635E-01   7.7182E-02  -2.7412E+00
   2011.50   6.9312E+03  -4.8759E+03   5.5097E+04  -3.4703E+00   9.6895E-01   1.7208E+01  -2.8398E-01   7.9290E-02  -2.8163E+00
   2011.58   6.9364E+03  -4.8714E+03   5.5095E+04  -3.5576E+00   9.9305E-01   1.7638E+01  -2.9112E-01   8.1262E-02  -2.8866E+00
   2011.67   6.9415E+03  -4.8670E+03   5.5092E+04  -3.6379E+00   1.0152E+00   1.8032E+01  -2.9769E-01   8.3076E-02  -2.9512E+00
   2011.75   6.9466E+03  -4.8625E+03   5.5090E+04  -3.7103E+00   1.0352E+00   1.8388E+01  -3.0361E-01   8.4709E-02  -3.0094E+00
   2011.83   6.9517E+03  -4.8580E+03   5.5088E+04  -3.7737E+00   1.0526E+00   1.8699E+01  -3.0880E-01   8.6137E-02  -3.0603E+00
   2011.92   6.9568E+03  -4.8535E+03   5.5085E+04  -3.8272E+00   1.0673E+00   1.8961E+01  -3.1318E-01   8.7339E-02  -3.1031E+00
   2012.00   6.9619E+03  -4.8491E+03   5.5083E+04  -3.8698E+00   1.0789E+00   1.9168E+01  -3.1666E-01   8.8291E-02  -3.1371E+00
