   2002.58   8.0044E+01  -1.6372E+01  -1.0814E+01  -4.9070E-01  -3.2148E-01   4.6686E+00  -4.0154E-02  -2.6307E-02  -7.6407E-01
   2002.67   8.0049E+01  -1.6352E+01  -1.0802E+01  -5.1593E-01  -3.3971E-01   4.9210E+00  -4.2219E-02  -2.7798E-02  -8.0537E-01
   2002.75   8.0045E+01  -1.6329E+01  -1.0814E+01  -5.3443E-01  -3.5321E-01   5.1070E+00  -4.3733E-02  -2.8903E-02  -8.3581E-01
   2002.83   8.0031E+01  -1.6301E+01  -1.0848E+01  -5.4619E-01  -3.6199E-01   5.2267E+00  -4.4695E-02  -2.9622E-02  -8.5540E-01
   2002.92   8.0006E+01  -1.6270E+01  -1.0905E+01  -5.5121E-01  -3.6604E-01   5.2800E+00  -4.5106E-02  -2.9953E-02  -8.6414E-01
   2003.00   7.9972E+01  -1.6234E+01  -1.0985E+01  -5.4950E-01  -3.6537E-01   5.2671E+00  -4.4965E-02  -2.9899E-02  -8.6202E-01
   2003.08   7.9927E+01  -1.6194E+01  -1.1088E+01  -5.4105E-01  -3.5998E-01   5.1878E+00  -4.4274E-02  -2.9458E-02  -8.4904E-01
   2003.17   7.9873E+01  -1.6150E+01  -1.1214E+01  -5.2586E-01  -3.4987E-01   5.0422E+00  -4.3031E-02  -2.8630E-02  -8.2521E-01
   2003.25   7.9809E+01  -1.6102E+01  -1.1362E+01  -5.0394E-01  -3.3503E-01   4.8303E+00  -4.1237E-02  -2.7415E-02  -7.9053E-01
   2003.33   7.9734E+01  -1.6049E+01  -1.1534E+01  -4.7528E-01  -3.1546E-01   4.5521E+00  -3.8892E-02  -2.5814E-02  -7.4499E-01
   2003.42   7.9650E+01  -1.5993E+01  -1.1728E+01  -4.3988E-01  -2.9118E-01   4.2075E+00  -3.5996E-02  -2.3827E-02  -6.8860E-01
   2003.50   7.9556E+01  -1.5932E+01  -1.1946E+01  -3.9775E-01  -2.6217E-01   3.7966E+00  -3.2548E-02  -2.1453E-02  -6.2136E-01
   2003.58   7.9451E+01  -1.5867E+01  -1.2186E+01  -3.4889E-01  -2.2843E-01   3.3194E+00  -2.8549E-02  -1.8693E-02  -5.4326E-01
   2003.67   7.9337E+01  -1.5798E+01  -1.2449E+01  -2.9328E-01  -1.8997E-01   2.7759E+00  -2.3999E-02  -1.5545E-02  -4.5430E-01
   2003.75   7.9213E+01  -1.5725E+01  -1.2736E+01  -2.3094E-01  -1.4679E-01   2.1660E+00  -1.8898E-02  -1.2012E-02  -3.5449E-01
   2003.83   7.9078E+01  -1.5648E+01  -1.3045E+01  -1.6187E-01  -9.8883E-02   1.4898E+00  -1.3246E-02  -8.0916E-03  -2.4383E-01
   2003.92   7.8934E+01  -1.5566E+01  -1.3377E+01  -8.6055E-02  -4.6253E-02   7.4736E-01  -7.0420E-03  -3.7849E-03  -1.2231E-01
   2004.00   7.8779E+01  -1.5481E+01  -1.3731E+01  -3.5076E-03   1.1101E-02  -6.1457E-02  -2.8703E-04   9.0839E-04   1.0058E-02
   2004.08   7.8622E+01  -1.5394E+01  -1.4097E+01   7.9646E-02   6.8903E-02  -8.7638E-01   6.5174E-03   5.6383E-03   1.4343E-01
   2004.17   7.8469E+01  -1.5311E+01  -1.4460E+01   1.5727E-01   1.2288E-01  -1.6372E+00   1.2870E-02   1.0055E-02   2.6795E-01
   2004.25   7.8321E+01  -1.5230E+01  -1.4820E+01   2.2938E-01   1.7302E-01  -2.3439E+00   1.8770E-02   1.4158E-02   3.8361E-01
   2004.33   7.8176E+01  -1.5153E+01  -1.5179E+01   2.9595E-01   2.1934E-01  -2.9966E+00   2.4218E-02   1.7949E-02   4.9042E-01
   2004.42   7.8036E+01  -1.5078E+01  -1.5535E+01   3.5701E-01   2.6183E-01  -3.5951E+00   2.9214E-02   2.1426E-02   5.8838E-01
   2004.50   7.7901E+01  -1.5006E+01  -1.5890E+01   4.1253E-01   3.0049E-01  -4.1396E+00   3.3758E-02   2.4589E-02   6.7748E-01
   2004.58   7.7769E+01  -1.4936E+01  -1.6241E+01   4.6253E-01   3.3532E-01  -4.6299E+00   3.7849E-02   2.7440E-02   7.5773E-01
   2004.67   7.7642E+01  -1.4870E+01  -1.6591E+01   5.0701E-01   3.6633E-01  -5.0661E+00   4.1489E-02   2.9977E-02   8.2913E-01
   2004.75   7.7519E+01  -1.4807E+01  -1.6939E+01   5.4596E-01   3.9351E-01  -5.4483E+00   4.4676E-02   3.2201E-02   8.9167E-01
   2004.83   7.7400E+01  -1.4746E+01  -1.7284E+01   5.7939E-01   4.1686E-01  -5.7763E+00   4.7411E-02   3.4111E-02   9.4536E-01
   2004.92   7.7286E+01  -1.4688E+01  -1.7627E+01   6.0729E-01   4.3638E-01  -6.0503E+00   4.9694E-02   3.5709E-02   9.9019E-01
   2005.00   7.7176E+01  -1.4633E+01  -1.7968E+01   6.2966E-01   4.5207E-01  -6.2701E+00   5.1525E-02   3.6993E-02   1.0262E+00
   2005.08   7.7070E+01  -1.4581E+01  -1.8306E+01   6.4651E-01   4.6394E-01  -6.4359E+00   5.2904E-02   3.7964E-02   1.0533E+00
   2005.17   7.6969E+01  -1.4532E+01  -1.8643E+01   6.5783E-01   4.7197E-01  -6.5476E+00   5.3831E-02   3.8622E-02   1.0716E+00
   2005.25   7.6872E+01  -1.4486E+01  -1.8977E+01   6.6363E-01   4.7618E-01  -6.6051E+00   5.4305E-02   3.8966E-02   1.0810E+00
   2005.33   7.6779E+01  -1.4442E+01  -1.9309E+01   6.6391E-01   4.7656E-01  -6.6086E+00   5.4328E-02   3.8997E-02   1.0816E+00
   2005.42   7.6690E+01  -1.4402E+01  -1.9639E+01   6.5865E-01   4.7312E-01  -6.5580E+00   5.3898E-02   3.8715E-02   1.0733E+00
   2005.50   7.6606E+01  -1.4364E+01  -1.9966E+01   6.4788E-01   4.6584E-01  -6.4532E+00   5.3016E-02   3.8120E-02   1.0561E+00
   2005.58   7.6526E+01  -1.4329E+01  -2.0292E+01   6.3157E-01   4.5474E-01  -6.2944E+00   5.1682E-02   3.7211E-02   1.0301E+00
   2005.67   7.6450E+01  -1.4297E+01  -2.0615E+01   6.0975E-01   4.3981E-01  -6.0815E+00   4.9896E-02   3.5990E-02   9.9530E-01
   2005.75   7.6378E+01  -1.4267E+01  -2.0936E+01   5.8239E-01   4.2105E-01  -5.8145E+00   4.7657E-02   3.4455E-02   9.5160E-01
   2005.83   7.6311E+01  -1.4241E+01  -2.1254E+01   5.4951E-01   3.9846E-01  -5.4933E+00   4.4967E-02   3.2606E-02   8.9904E-01
   2005.92   7.6248E+01  -1.4218E+01  -2.1571E+01   5.1111E-01   3.7205E-01  -5.1181E+00   4.1824E-02   3.0445E-02   8.3764E-01
   2006.00   7.6190E+01  -1.4197E+01  -2.1885E+01   4.6718E-01   3.4180E-01  -4.6888E+00   3.8230E-02   2.7970E-02   7.6737E-01
   2006.08   7.6136E+01  -1.4179E+01  -2.2195E+01   4.2215E-01   3.1076E-01  -4.2485E+00   3.4545E-02   2.5429E-02   6.9531E-01
   2006.17   7.6088E+01  -1.4165E+01  -2.2500E+01   3.8045E-01   2.8193E-01  -3.8402E+00   3.1132E-02   2.3070E-02   6.2849E-01
   2006.25   7.6046E+01  -1.4154E+01  -2.2800E+01   3.4206E-01   2.5532E-01  -3.4640E+00   2.7991E-02   2.0893E-02   5.6692E-01
   2006.33   7.6010E+01  -1.4146E+01  -2.3094E+01   3.0701E-01   2.3094E-01  -3.1198E+00   2.5123E-02   1.8898E-02   5.1059E-01
   2006.42   7.5979E+01  -1.4142E+01  -2.3383E+01   2.7527E-01   2.0878E-01  -2.8077E+00   2.2526E-02   1.7084E-02   4.5951E-01
   2006.50   7.5954E+01  -1.4141E+01  -2.3667E+01   2.4687E-01   1.8883E-01  -2.5277E+00   2.0201E-02   1.5452E-02   4.1368E-01
   2006.58   7.5935E+01  -1.4143E+01  -2.3945E+01   2.2178E-01   1.7111E-01  -2.2797E+00   1.8148E-02   1.4002E-02   3.7310E-01
   2006.67   7.5922E+01  -1.4148E+01  -2.4218E+01   2.0002E-01   1.5561E-01  -2.0638E+00   1.6368E-02   1.2733E-02   3.3776E-01
   2006.75   7.5914E+01  -1.4157E+01  -2.4485E+01   1.8158E-01   1.4233E-01  -1.8799E+00   1.4859E-02   1.1647E-02   3.0766E-01
   2006.83   7.5912E+01  -1.4169E+01  -2.4747E+01   1.6647E-01   1.3127E-01  -1.7281E+00   1.3622E-02   1.0742E-02   2.8282E-01
   2006.92   7.5916E+01  -1.4185E+01  -2.5004E+01   1.5468E-01   1.2243E-01  -1.6083E+00   1.2658E-02   1.0018E-02   2.6322E-01
   2007.00   7.5925E+01  -1.4203E+01  -2.5255E+01   1.4622E-01   1.1581E-01  -1.5206E+00   1.1965E-02   9.4766E-03   2.4887E-01
   2007.08   7.5940E+01  -1.4225E+01  -2.5501E+01   1.4108E-01   1.1141E-01  -1.4650E+00   1.1545E-02   9.1166E-03   2.3976E-01
   2007.17   7.5961E+01  -1.4251E+01  -2.5741E+01   1.3927E-01   1.0923E-01  -1.4414E+00   1.1396E-02   8.9384E-03   2.3590E-01
   2007.25   7.5988E+01  -1.4279E+01  -2.5976E+01   1.4078E-01   1.0927E-01  -1.4499E+00   1.1520E-02   8.9419E-03   2.3729E-01
   2007.33   7.6020E+01  -1.4311E+01  -2.6206E+01   1.4561E-01   1.1154E-01  -1.4904E+00   1.1915E-02   9.1272E-03   2.4392E-01
   2007.42   7.6059E+01  -1.4346E+01  -2.6431E+01   1.5377E-01   1.1602E-01  -1.5630E+00   1.2583E-02   9.4941E-03   2.5580E-01
   2007.50   7.6102E+01  -1.4385E+01  -2.6649E+01   1.6525E-01   1.2273E-01  -1.6677E+00   1.3522E-02   1.0043E-02   2.7293E-01
   2007.58   7.6152E+01  -1.4427E+01  -2.6863E+01   1.8005E-01   1.3165E-01  -1.8044E+00   1.4734E-02   1.0773E-02   2.9531E-01
   2007.67   7.6207E+01  -1.4472E+01  -2.7071E+01   1.9818E-01   1.4280E-01  -1.9731E+00   1.6217E-02   1.1685E-02   3.2293E-01
   2007.75   7.6268E+01  -1.4520E+01  -2.7274E+01   2.1964E-01   1.5617E-01  -2.1740E+00   1.7973E-02   1.2779E-02   3.5579E-01
   2007.83   7.6335E+01  -1.4572E+01  -2.7471E+01   2.4442E-01   1.7175E-01  -2.4069E+00   2.0001E-02   1.4055E-02   3.9391E-01
   2007.92   7.6408E+01  -1.4627E+01  -2.7664E+01   2.7252E-01   1.8956E-01  -2.6718E+00   2.2300E-02   1.5512E-02   4.3727E-01
   2008.00   7.6486E+01  -1.4685E+01  -2.7850E+01   3.0394E-01   2.0959E-01  -2.9688E+00   2.4872E-02   1.7151E-02   4.8588E-01
   2008.08   7.6572E+01  -1.4736E+01  -2.8039E+01   3.3471E-01   2.2927E-01  -3.2601E+00   2.7390E-02   1.8761E-02   5.3354E-01
   2008.17   7.6666E+01  -1.4771E+01  -2.8238E+01   3.6084E-01   2.4601E-01  -3.5078E+00   2.9527E-02   2.0131E-02   5.7409E-01
   2008.25   7.6769E+01  -1.4787E+01  -2.8446E+01   3.8232E-01   2.5983E-01  -3.7120E+00   3.1285E-02   2.1262E-02   6.0752E-01
   2008.33   7.6880E+01  -1.4787E+01  -2.8664E+01   3.9916E-01   2.7072E-01  -3.8727E+00   3.2663E-02   2.2153E-02   6.3382E-01
   2008.42   7.7001E+01  -1.4769E+01  -2.8892E+01   4.1136E-01   2.7868E-01  -3.9899E+00   3.3662E-02   2.2805E-02   6.5300E-01
   2008.50   7.7130E+01  -1.4734E+01  -2.9130E+01   4.1891E-01   2.8371E-01  -4.0636E+00   3.4280E-02   2.3216E-02   6.6505E-01
   2008.58   7.7267E+01  -1.4682E+01  -2.9378E+01   4.2182E-01   2.8582E-01  -4.0938E+00   3.4518E-02   2.3388E-02   6.6999E-01
   2008.67   7.7414E+01  -1.4612E+01  -2.9635E+01   4.2009E-01   2.8499E-01  -4.0804E+00   3.4377E-02   2.3321E-02   6.6780E-01
   2008.75   7.7569E+01  -1.4526E+01  -2.9902E+01   4.1372E-01   2.8124E-01  -4.0235E+00   3.3855E-02   2.3014E-02   6.5849E-01
   2008.83   7.7733E+01  -1.4422E+01  -3.0179E+01   4.0271E-01   2.7455E-01  -3.9231E+00   3.2954E-02   2.2467E-02   6.4206E-01
   2008.92   7.7905E+01  -1.4300E+01  -3.0466E+01   3.8705E-01   2.6494E-01  -3.7792E+00   3.1672E-02   2.1680E-02   6.1850E-01
   2009.00   7.8086E+01  -1.4162E+01  -3.0762E+01   3.6675E-01   2.5240E-01  -3.5917E+00   3.0011E-02   2.0654E-02   5.8782E-01
   2009.08   7.8276E+01  -1.4006E+01  -3.1069E+01   3.4181E-01   2.3693E-01  -3.3608E+00   2.7970E-02   1.9388E-02   5.5002E-01
   2009.17   7.8475E+01  -1.3833E+01  -3.1385E+01   3.1222E-01   2.1854E-01  -3.0863E+00   2.5549E-02   1.7883E-02   5.0510E-01
   2009.25   7.8682E+01  -1.3643E+01  -3.1711E+01   2.7799E-01   1.9721E-01  -2.7683E+00   2.2748E-02   1.6138E-02   4.5306E-01
   2009.33   7.8898E+01  -1.3435E+01  -3.2046E+01   2.3912E-01   1.7296E-01  -2.4067E+00   1.9568E-02   1.4153E-02   3.9389E-01
   2009.42   7.9123E+01  -1.3210E+01  -3.2392E+01   1.9561E-01   1.4577E-01  -2.0017E+00   1.6007E-02   1.1929E-02   3.2760E-01
   2009.50   7.9356E+01  -1.2968E+01  -3.2747E+01   1.4746E-01   1.1566E-01  -1.5531E+00   1.2066E-02   9.4646E-03   2.5419E-01
   2009.58   7.9599E+01  -1.2709E+01  -3.3112E+01   9.4658E-02   8.2621E-02  -1.0611E+00   7.7459E-03   6.7609E-03   1.7365E-01
   2009.67   7.9849E+01  -1.2432E+01  -3.3487E+01   3.7218E-02   4.6652E-02  -5.2546E-01   3.0456E-03   3.8175E-03   8.5997E-02
   2009.75   8.0109E+01  -1.2138E+01  -3.3871E+01  -2.4865E-02   7.7538E-03   5.3665E-02  -2.0347E-03   6.3449E-04  -8.7828E-03
   2009.83   8.0377E+01  -1.1827E+01  -3.4266E+01  -9.1590E-02  -3.4073E-02   6.7631E-01  -7.4949E-03  -2.7882E-03  -1.1068E-01
   2009.92   8.0654E+01  -1.1498E+01  -3.4670E+01  -1.6296E-01  -7.8828E-02   1.3425E+00  -1.3335E-02  -6.4505E-03  -2.1971E-01
   2010.00   8.0940E+01  -1.1153E+01  -3.5084E+01  -2.3897E-01  -1.2651E-01   2.0521E+00  -1.9555E-02  -1.0353E-02  -3.3586E-01
   2010.08   8.1224E+01  -1.0805E+01  -3.5503E+01  -3.1404E-01  -1.7363E-01   2.7533E+00  -2.5698E-02  -1.4209E-02  -4.5061E-01
   2010.17   8.1498E+01  -1.0469E+01  -3.5923E+01  -3.8260E-01  -2.1670E-01   3.3940E+00  -3.1309E-02  -1.7733E-02  -5.5546E-01
   2010.25   8.1761E+01  -1.0147E+01  -3.6344E+01  -4.4465E-01  -2.5572E-01   3.9741E+00  -3.6386E-02  -2.0926E-02  -6.5040E-01
   2010.33   8.2013E+01  -9.8365E+00  -3.6766E+01  -5.0019E-01  -2.9068E-01   4.4936E+00  -4.0930E-02  -2.3787E-02  -7.3543E-01
   2010.42   8.2255E+01  -9.5392E+00  -3.7189E+01  -5.4921E-01  -3.2159E-01   4.9527E+00  -4.4942E-02  -2.6316E-02  -8.1056E-01
   2010.50   8.2486E+01  -9.2545E+00  -3.7612E+01  -5.9171E-01  -3.4845E-01   5.3512E+00  -4.8420E-02  -2.8514E-02  -8.7578E-01
   2010.58   8.2706E+01  -8.9825E+00  -3.8037E+01  -6.2771E-01  -3.7125E-01   5.6892E+00  -5.1365E-02  -3.0380E-02  -9.3109E-01
   2010.67   8.2915E+01  -8.7232E+00  -3.8462E+01  -6.5719E-01  -3.9001E-01   5.9666E+00  -5.3778E-02  -3.1914E-02  -9.7650E-01
   2010.75   8.3114E+01  -8.4765E+00  -3.8888E+01  -6.8015E-01  -4.0471E-01   6.1835E+00  -5.5657E-02  -3.3117E-02  -1.0120E+00
   2010.83   8.3302E+01  -8.2425E+00  -3.9315E+01  -6.9661E-01  -4.1535E-01   6.3399E+00  -5.7003E-02  -3.3988E-02  -1.0376E+00
   2010.92   8.3479E+01  -8.0212E+00  -3.9743E+01  -7.0654E-01  -4.2195E-01   6.4358E+00  -5.7817E-02  -3.4528E-02  -1.0533E+00
   2011.00   8.3645E+01  -7.8125E+00  -4.0172E+01  -7.0997E-01  -4.2449E-01   6.4711E+00  -5.8097E-02  -3.4736E-02  -1.0591E+00
   2011.08   8.3801E+01  -7.6165E+00  -4.0602E+01  -7.0688E-01  -4.2297E-01   6.4459E+00  -5.7844E-02  -3.4612E-02  -1.0549E+00
   2011.17   8.3946E+01  -7.4332E+00  -4.1032E+01  -6.9728E-01  -4.1741E-01   6.3601E+00  -5.7059E-02  -3.4157E-02  -1.0409E+00
   2011.25   8.4080E+01  -7.2626E+00  -4.1464E+01  -6.8116E-01  -4.0779E-01   6.2138E+00  -5.5740E-02  -3.3370E-02  -1.0170E+00
   2011.33   8.4203E+01  -7.1046E+00  -4.1896E+01  -6.5854E-01  -3.9412E-01   6.0070E+00  -5.3888E-02  -3.2251E-02  -9.8311E-01
   2011.42   8.4316E+01  -6.9592E+00  -4.2329E+01  -6.2939E-01  -3.7640E-01   5.7397E+00  -5.1503E-02  -3.0801E-02  -9.3936E-01
   2011.50   8.4418E+01  -6.8266E+00  -4.2763E+01  -5.9374E-01  -3.5462E-01   5.4118E+00  -4.8586E-02  -2.9019E-02  -8.8570E-01
   2011.58   8.4509E+01  -6.7066E+00  -4.3198E+01  -5.5157E-01  -3.2879E-01   5.0234E+00  -4.5135E-02  -2.6905E-02  -8.2213E-01
   2011.67   8.4589E+01  -6.5993E+00  -4.3633E+01  -5.0288E-01  -2.9891E-01   4.5744E+00  -4.1151E-02  -2.4460E-02  -7.4865E-01
   2011.75   8.4659E+01  -6.5046E+00  -4.4070E+01  -4.4769E-01  -2.6497E-01   4.0649E+00  -3.6634E-02  -2.1683E-02  -6.6527E-01
   2011.83   8.4718E+01  -6.4226E+00  -4.4507E+01  -3.8598E-01  -2.2699E-01   3.4949E+00  -3.1585E-02  -1.8574E-02  -5.7198E-01
   2011.92   8.4766E+01  -6.3533E+00  -4.4946E+01  -3.1775E-01  -1.8494E-01   2.8644E+00  -2.6002E-02  -1.5134E-02  -4.6879E-01
   2012.00   8.4803E+01  -6.2967E+00  -4.5385E+01  -2.4301E-01  -1.3885E-01   2.1733E+00  -1.9886E-02  -1.1362E-02  -3.5568E-01
