   2002.58   6.3349E+01  -5.4860E+01  -5.8731E+01  -1.6014E+00  -5.5747E-01   4.3892E+00  -1.3104E-01  -4.5618E-02  -7.1834E-01
   2002.67   6.3320E+01  -5.4864E+01  -5.8783E+01  -1.6870E+00  -5.8881E-01   4.6265E+00  -1.3805E-01  -4.8183E-02  -7.5718E-01
   2002.75   6.3292E+01  -5.4861E+01  -5.8856E+01  -1.7500E+00  -6.1202E-01   4.8015E+00  -1.4321E-01  -5.0082E-02  -7.8582E-01
   2002.83   6.3265E+01  -5.4850E+01  -5.8952E+01  -1.7905E+00  -6.2708E-01   4.9141E+00  -1.4652E-01  -5.1315E-02  -8.0425E-01
   2002.92   6.3238E+01  -5.4832E+01  -5.9071E+01  -1.8084E+00  -6.3401E-01   4.9643E+00  -1.4798E-01  -5.1881E-02  -8.1247E-01
   2003.00   6.3212E+01  -5.4805E+01  -5.9211E+01  -1.8037E+00  -6.3278E-01   4.9522E+00  -1.4759E-01  -5.1781E-02  -8.1048E-01
   2003.08   6.3186E+01  -5.4771E+01  -5.9374E+01  -1.7764E+00  -6.2342E-01   4.8777E+00  -1.4536E-01  -5.1014E-02  -7.9828E-01
   2003.17   6.3161E+01  -5.4730E+01  -5.9559E+01  -1.7265E+00  -6.0591E-01   4.7408E+00  -1.4128E-01  -4.9582E-02  -7.7588E-01
   2003.25   6.3137E+01  -5.4681E+01  -5.9767E+01  -1.6541E+00  -5.8026E-01   4.5415E+00  -1.3535E-01  -4.7483E-02  -7.4327E-01
   2003.33   6.3113E+01  -5.4624E+01  -5.9997E+01  -1.5591E+00  -5.4646E-01   4.2799E+00  -1.2758E-01  -4.4717E-02  -7.0045E-01
   2003.42   6.3090E+01  -5.4559E+01  -6.0249E+01  -1.4415E+00  -5.0453E-01   3.9559E+00  -1.1796E-01  -4.1286E-02  -6.4742E-01
   2003.50   6.3067E+01  -5.4487E+01  -6.0523E+01  -1.3013E+00  -4.5445E-01   3.5695E+00  -1.0649E-01  -3.7188E-02  -5.8419E-01
   2003.58   6.3045E+01  -5.4408E+01  -6.0820E+01  -1.1385E+00  -3.9622E-01   3.1207E+00  -9.3168E-02  -3.2423E-02  -5.1074E-01
   2003.67   6.3023E+01  -5.4320E+01  -6.1139E+01  -9.5322E-01  -3.2986E-01   2.6096E+00  -7.8002E-02  -2.6993E-02  -4.2709E-01
   2003.75   6.3002E+01  -5.4225E+01  -6.1480E+01  -7.4531E-01  -2.5535E-01   2.0361E+00  -6.0989E-02  -2.0895E-02  -3.3323E-01
   2003.83   6.2982E+01  -5.4122E+01  -6.1843E+01  -5.1483E-01  -1.7270E-01   1.4003E+00  -4.2129E-02  -1.4132E-02  -2.2917E-01
   2003.92   6.2962E+01  -5.4012E+01  -6.2229E+01  -2.6177E-01  -8.1905E-02   7.0204E-01  -2.1420E-02  -6.7023E-03  -1.1490E-01
   2004.00   6.2943E+01  -5.3894E+01  -6.2637E+01   1.3874E-02   1.7033E-02  -5.8565E-02   1.1353E-03   1.3938E-03   9.5849E-03
   2004.08   6.2920E+01  -5.3777E+01  -6.3053E+01   2.9158E-01   1.1674E-01  -8.2492E-01   2.3860E-02   9.5527E-03   1.3501E-01
   2004.17   6.2889E+01  -5.3669E+01  -6.3461E+01   5.5086E-01   2.0983E-01  -1.5404E+00   4.5077E-02   1.7171E-02   2.5210E-01
   2004.25   6.2851E+01  -5.3571E+01  -6.3861E+01   7.9169E-01   2.9632E-01  -2.2050E+00   6.4784E-02   2.4248E-02   3.6087E-01
   2004.33   6.2806E+01  -5.3482E+01  -6.4255E+01   1.0141E+00   3.7620E-01  -2.8187E+00   8.2983E-02   3.0785E-02   4.6132E-01
   2004.42   6.2752E+01  -5.3403E+01  -6.4640E+01   1.2180E+00   4.4947E-01  -3.3816E+00   9.9673E-02   3.6780E-02   5.5343E-01
   2004.50   6.2691E+01  -5.3333E+01  -6.5018E+01   1.4036E+00   5.1613E-01  -3.8936E+00   1.1485E-01   4.2235E-02   6.3723E-01
   2004.58   6.2623E+01  -5.3272E+01  -6.5389E+01   1.5707E+00   5.7619E-01  -4.3547E+00   1.2853E-01   4.7150E-02   7.1269E-01
   2004.67   6.2547E+01  -5.3221E+01  -6.5753E+01   1.7193E+00   6.2963E-01  -4.7649E+00   1.4069E-01   5.1523E-02   7.7983E-01
   2004.75   6.2463E+01  -5.3179E+01  -6.6108E+01   1.8495E+00   6.7647E-01  -5.1243E+00   1.5135E-01   5.5356E-02   8.3865E-01
   2004.83   6.2372E+01  -5.3147E+01  -6.6457E+01   1.9613E+00   7.1670E-01  -5.4328E+00   1.6049E-01   5.8648E-02   8.8913E-01
   2004.92   6.2273E+01  -5.3124E+01  -6.6798E+01   2.0546E+00   7.5032E-01  -5.6904E+00   1.6813E-01   6.1399E-02   9.3130E-01
   2005.00   6.2166E+01  -5.3110E+01  -6.7131E+01   2.1295E+00   7.7733E-01  -5.8972E+00   1.7426E-01   6.3609E-02   9.6513E-01
   2005.08   6.2052E+01  -5.3106E+01  -6.7457E+01   2.1860E+00   7.9773E-01  -6.0530E+00   1.7888E-01   6.5279E-02   9.9064E-01
   2005.17   6.1930E+01  -5.3112E+01  -6.7776E+01   2.2240E+00   8.1153E-01  -6.1580E+00   1.8199E-01   6.6407E-02   1.0078E+00
   2005.25   6.1801E+01  -5.3126E+01  -6.8087E+01   2.2436E+00   8.1871E-01  -6.2122E+00   1.8359E-01   6.6995E-02   1.0167E+00
   2005.33   6.1664E+01  -5.3150E+01  -6.8390E+01   2.2447E+00   8.1929E-01  -6.2154E+00   1.8369E-01   6.7043E-02   1.0172E+00
   2005.42   6.1519E+01  -5.3184E+01  -6.8686E+01   2.2274E+00   8.1326E-01  -6.1678E+00   1.8227E-01   6.6549E-02   1.0094E+00
   2005.50   6.1367E+01  -5.3227E+01  -6.8975E+01   2.1917E+00   8.0062E-01  -6.0693E+00   1.7935E-01   6.5515E-02   9.9331E-01
   2005.58   6.1207E+01  -5.3280E+01  -6.9256E+01   2.1375E+00   7.8137E-01  -5.9199E+00   1.7492E-01   6.3940E-02   9.6886E-01
   2005.67   6.1039E+01  -5.3341E+01  -6.9530E+01   2.0649E+00   7.5551E-01  -5.7197E+00   1.6897E-01   6.1824E-02   9.3609E-01
   2005.75   6.0864E+01  -5.3413E+01  -6.9797E+01   1.9739E+00   7.2305E-01  -5.4686E+00   1.6152E-01   5.9167E-02   8.9499E-01
   2005.83   6.0681E+01  -5.3493E+01  -7.0055E+01   1.8644E+00   6.8398E-01  -5.1666E+00   1.5257E-01   5.5970E-02   8.4557E-01
   2005.92   6.0491E+01  -5.3584E+01  -7.0307E+01   1.7365E+00   6.3829E-01  -4.8137E+00   1.4210E-01   5.2232E-02   7.8782E-01
   2006.00   6.0293E+01  -5.3683E+01  -7.0551E+01   1.5902E+00   5.8600E-01  -4.4100E+00   1.3012E-01   4.7953E-02   7.2174E-01
   2006.08   6.0095E+01  -5.3785E+01  -7.0787E+01   1.4401E+00   5.3234E-01  -3.9959E+00   1.1784E-01   4.3561E-02   6.5397E-01
   2006.17   5.9905E+01  -5.3883E+01  -7.1015E+01   1.3009E+00   4.8252E-01  -3.6119E+00   1.0645E-01   3.9485E-02   5.9113E-01
   2006.25   5.9722E+01  -5.3976E+01  -7.1236E+01   1.1727E+00   4.3657E-01  -3.2581E+00   9.5966E-02   3.5724E-02   5.3323E-01
   2006.33   5.9547E+01  -5.4064E+01  -7.1448E+01   1.0555E+00   3.9446E-01  -2.9345E+00   8.6374E-02   3.2279E-02   4.8026E-01
   2006.42   5.9380E+01  -5.4148E+01  -7.1652E+01   9.4927E-01   3.5622E-01  -2.6410E+00   7.7679E-02   2.9149E-02   4.3222E-01
   2006.50   5.9220E+01  -5.4228E+01  -7.1849E+01   8.5396E-01   3.2183E-01  -2.3776E+00   6.9880E-02   2.6335E-02   3.8912E-01
   2006.58   5.9068E+01  -5.4303E+01  -7.2037E+01   7.6962E-01   2.9129E-01  -2.1444E+00   6.2978E-02   2.3836E-02   3.5095E-01
   2006.67   5.8924E+01  -5.4374E+01  -7.2218E+01   6.9623E-01   2.6461E-01  -1.9413E+00   5.6973E-02   2.1653E-02   3.1771E-01
   2006.75   5.8788E+01  -5.4440E+01  -7.2391E+01   6.3380E-01   2.4178E-01  -1.7683E+00   5.1864E-02   1.9785E-02   2.8941E-01
   2006.83   5.8659E+01  -5.4501E+01  -7.2555E+01   5.8233E-01   2.2281E-01  -1.6256E+00   4.7653E-02   1.8232E-02   2.6604E-01
   2006.92   5.8537E+01  -5.4558E+01  -7.2712E+01   5.4182E-01   2.0769E-01  -1.5129E+00   4.4337E-02   1.6995E-02   2.4761E-01
   2007.00   5.8424E+01  -5.4611E+01  -7.2861E+01   5.1227E-01   1.9643E-01  -1.4304E+00   4.1919E-02   1.6074E-02   2.3410E-01
   2007.08   5.8318E+01  -5.4659E+01  -7.3002E+01   4.9367E-01   1.8902E-01  -1.3781E+00   4.0397E-02   1.5468E-02   2.2554E-01
   2007.17   5.8219E+01  -5.4703E+01  -7.3135E+01   4.8603E-01   1.8547E-01  -1.3559E+00   3.9772E-02   1.5177E-02   2.2190E-01
   2007.25   5.8129E+01  -5.4742E+01  -7.3260E+01   4.8935E-01   1.8577E-01  -1.3638E+00   4.0044E-02   1.5202E-02   2.2320E-01
   2007.33   5.8046E+01  -5.4777E+01  -7.3377E+01   5.0363E-01   1.8993E-01  -1.4019E+00   4.1212E-02   1.5542E-02   2.2943E-01
   2007.42   5.7971E+01  -5.4807E+01  -7.3486E+01   5.2887E-01   1.9794E-01  -1.4701E+00   4.3278E-02   1.6198E-02   2.4060E-01
   2007.50   5.7903E+01  -5.4833E+01  -7.3587E+01   5.6506E-01   2.0981E-01  -1.5685E+00   4.6239E-02   1.7169E-02   2.5670E-01
   2007.58   5.7843E+01  -5.4854E+01  -7.3680E+01   6.1222E-01   2.2553E-01  -1.6970E+00   5.0098E-02   1.8456E-02   2.7773E-01
   2007.67   5.7791E+01  -5.4871E+01  -7.3766E+01   6.7033E-01   2.4511E-01  -1.8557E+00   5.4853E-02   2.0058E-02   3.0370E-01
   2007.75   5.7746E+01  -5.4883E+01  -7.3843E+01   7.3940E-01   2.6854E-01  -2.0445E+00   6.0505E-02   2.1975E-02   3.3460E-01
   2007.83   5.7709E+01  -5.4891E+01  -7.3912E+01   8.1943E-01   2.9583E-01  -2.2635E+00   6.7054E-02   2.4208E-02   3.7044E-01
   2007.92   5.7680E+01  -5.4894E+01  -7.3974E+01   9.1041E-01   3.2698E-01  -2.5126E+00   7.4499E-02   2.6757E-02   4.1121E-01
   2008.00   5.7658E+01  -5.4893E+01  -7.4027E+01   1.0124E+00   3.6197E-01  -2.7918E+00   8.2841E-02   2.9620E-02   4.5691E-01
   2008.08   5.7646E+01  -5.4885E+01  -7.4095E+01   1.1123E+00   3.9634E-01  -3.0657E+00   9.1019E-02   3.2433E-02   5.0173E-01
   2008.17   5.7646E+01  -5.4868E+01  -7.4197E+01   1.1973E+00   4.2560E-01  -3.2986E+00   9.7972E-02   3.4827E-02   5.3985E-01
   2008.25   5.7657E+01  -5.4841E+01  -7.4336E+01   1.2673E+00   4.4975E-01  -3.4907E+00   1.0370E-01   3.6804E-02   5.7128E-01
   2008.33   5.7680E+01  -5.4805E+01  -7.4510E+01   1.3223E+00   4.6879E-01  -3.6418E+00   1.0820E-01   3.8362E-02   5.9602E-01
   2008.42   5.7715E+01  -5.4759E+01  -7.4719E+01   1.3623E+00   4.8272E-01  -3.7520E+00   1.1148E-01   3.9501E-02   6.1406E-01
   2008.50   5.7761E+01  -5.4704E+01  -7.4964E+01   1.3874E+00   4.9154E-01  -3.8213E+00   1.1353E-01   4.0223E-02   6.2540E-01
   2008.58   5.7819E+01  -5.4640E+01  -7.5244E+01   1.3975E+00   4.9525E-01  -3.8497E+00   1.1436E-01   4.0527E-02   6.3004E-01
   2008.67   5.7888E+01  -5.4567E+01  -7.5560E+01   1.3927E+00   4.9385E-01  -3.8372E+00   1.1396E-01   4.0412E-02   6.2799E-01
   2008.75   5.7969E+01  -5.4484E+01  -7.5912E+01   1.3728E+00   4.8734E-01  -3.7837E+00   1.1234E-01   3.9879E-02   6.1925E-01
   2008.83   5.8062E+01  -5.4392E+01  -7.6299E+01   1.3380E+00   4.7572E-01  -3.6894E+00   1.0949E-01   3.8928E-02   6.0381E-01
   2008.92   5.8167E+01  -5.4291E+01  -7.6721E+01   1.2883E+00   4.5898E-01  -3.5541E+00   1.0542E-01   3.7559E-02   5.8167E-01
   2009.00   5.8283E+01  -5.4180E+01  -7.7179E+01   1.2235E+00   4.3714E-01  -3.3780E+00   1.0012E-01   3.5771E-02   5.5284E-01
   2009.08   5.8411E+01  -5.4060E+01  -7.7673E+01   1.1438E+00   4.1019E-01  -3.1609E+00   9.3599E-02   3.3566E-02   5.1731E-01
   2009.17   5.8550E+01  -5.3930E+01  -7.8202E+01   1.0491E+00   3.7812E-01  -2.9029E+00   8.5851E-02   3.0942E-02   4.7509E-01
   2009.25   5.8701E+01  -5.3791E+01  -7.8766E+01   9.3947E-01   3.4095E-01  -2.6040E+00   7.6878E-02   2.7900E-02   4.2617E-01
   2009.33   5.8864E+01  -5.3643E+01  -7.9366E+01   8.1485E-01   2.9867E-01  -2.2641E+00   6.6679E-02   2.4440E-02   3.7055E-01
   2009.42   5.9038E+01  -5.3486E+01  -8.0002E+01   6.7525E-01   2.5127E-01  -1.8834E+00   5.5256E-02   2.0562E-02   3.0824E-01
   2009.50   5.9224E+01  -5.3319E+01  -8.0673E+01   5.2069E-01   1.9877E-01  -1.4618E+00   4.2608E-02   1.6265E-02   2.3923E-01
   2009.58   5.9422E+01  -5.3143E+01  -8.1380E+01   3.5115E-01   1.4115E-01  -9.9920E-01   2.8734E-02   1.1551E-02   1.6353E-01
   2009.67   5.9631E+01  -5.2957E+01  -8.2122E+01   1.6664E-01   7.8430E-02  -4.9573E-01   1.3636E-02   6.4179E-03   8.1131E-02
   2009.75   5.9852E+01  -5.2762E+01  -8.2900E+01  -3.2842E-02   1.0595E-02   4.8657E-02  -2.6875E-03   8.6697E-04  -7.9632E-03
   2009.83   6.0085E+01  -5.2558E+01  -8.3713E+01  -2.4729E-01  -6.2351E-02   6.3395E-01  -2.0236E-02  -5.1022E-03  -1.0375E-01
   2009.92   6.0329E+01  -5.2345E+01  -8.4562E+01  -4.7671E-01  -1.4041E-01   1.2602E+00  -3.9010E-02  -1.1489E-02  -2.0624E-01
   2010.00   6.0585E+01  -5.2122E+01  -8.5446E+01  -7.2111E-01  -2.2357E-01   1.9273E+00  -5.9008E-02  -1.8295E-02  -3.1542E-01
   2010.08   6.0838E+01  -5.1899E+01  -8.6339E+01  -9.6255E-01  -3.0576E-01   2.5864E+00  -7.8766E-02  -2.5020E-02  -4.2329E-01
   2010.17   6.1072E+01  -5.1687E+01  -8.7214E+01  -1.1831E+00  -3.8087E-01   3.1886E+00  -9.6815E-02  -3.1167E-02  -5.2186E-01
   2010.25   6.1287E+01  -5.1486E+01  -8.8070E+01  -1.3828E+00  -4.4892E-01   3.7340E+00  -1.1316E-01  -3.6735E-02  -6.1111E-01
   2010.33   6.1485E+01  -5.1294E+01  -8.8909E+01  -1.5617E+00  -5.0989E-01   4.2224E+00  -1.2779E-01  -4.1725E-02  -6.9104E-01
   2010.42   6.1664E+01  -5.1113E+01  -8.9729E+01  -1.7196E+00  -5.6380E-01   4.6539E+00  -1.4072E-01  -4.6136E-02  -7.6167E-01
   2010.50   6.1824E+01  -5.0942E+01  -9.0531E+01  -1.8567E+00  -6.1063E-01   5.0286E+00  -1.5194E-01  -4.9968E-02  -8.2298E-01
   2010.58   6.1967E+01  -5.0781E+01  -9.1315E+01  -1.9730E+00  -6.5040E-01   5.3463E+00  -1.6145E-01  -5.3222E-02  -8.7498E-01
   2010.67   6.2091E+01  -5.0631E+01  -9.2080E+01  -2.0683E+00  -6.8309E-01   5.6071E+00  -1.6925E-01  -5.5897E-02  -9.1767E-01
   2010.75   6.2196E+01  -5.0491E+01  -9.2828E+01  -2.1428E+00  -7.0871E-01   5.8111E+00  -1.7535E-01  -5.7994E-02  -9.5105E-01
   2010.83   6.2283E+01  -5.0361E+01  -9.3557E+01  -2.1964E+00  -7.2726E-01   5.9581E+00  -1.7973E-01  -5.9512E-02  -9.7511E-01
   2010.92   6.2352E+01  -5.0241E+01  -9.4268E+01  -2.2292E+00  -7.3875E-01   6.0482E+00  -1.8241E-01  -6.0452E-02  -9.8986E-01
   2011.00   6.2402E+01  -5.0132E+01  -9.4961E+01  -2.2410E+00  -7.4316E-01   6.0815E+00  -1.8339E-01  -6.0813E-02  -9.9530E-01
   2011.08   6.2434E+01  -5.0033E+01  -9.5636E+01  -2.2321E+00  -7.4050E-01   6.0578E+00  -1.8265E-01  -6.0595E-02  -9.9143E-01
   2011.17   6.2447E+01  -4.9945E+01  -9.6292E+01  -2.2022E+00  -7.3077E-01   5.9773E+00  -1.8021E-01  -5.9799E-02  -9.7824E-01
   2011.25   6.2443E+01  -4.9866E+01  -9.6930E+01  -2.1515E+00  -7.1397E-01   5.8398E+00  -1.7606E-01  -5.8425E-02  -9.5575E-01
   2011.33   6.2419E+01  -4.9798E+01  -9.7550E+01  -2.0799E+00  -6.9010E-01   5.6454E+00  -1.7020E-01  -5.6471E-02  -9.2394E-01
   2011.42   6.2378E+01  -4.9740E+01  -9.8152E+01  -1.9874E+00  -6.5916E-01   5.3942E+00  -1.6263E-01  -5.3940E-02  -8.8282E-01
   2011.50   6.2318E+01  -4.9693E+01  -9.8736E+01  -1.8741E+00  -6.2115E-01   5.0860E+00  -1.5336E-01  -5.0829E-02  -8.3238E-01
   2011.58   6.2239E+01  -4.9655E+01  -9.9302E+01  -1.7399E+00  -5.7607E-01   4.7210E+00  -1.4237E-01  -4.7140E-02  -7.7264E-01
   2011.67   6.2142E+01  -4.9629E+01  -9.9849E+01  -1.5848E+00  -5.2392E-01   4.2990E+00  -1.2968E-01  -4.2873E-02  -7.0358E-01
   2011.75   6.2027E+01  -4.9612E+01  -1.0038E+02  -1.4088E+00  -4.6470E-01   3.8202E+00  -1.1529E-01  -3.8027E-02  -6.2521E-01
   2011.83   6.1894E+01  -4.9605E+01  -1.0089E+02  -1.2120E+00  -3.9841E-01   3.2844E+00  -9.9181E-02  -3.2602E-02  -5.3753E-01
   2011.92   6.1742E+01  -4.9609E+01  -1.0138E+02  -9.9434E-01  -3.2505E-01   2.6917E+00  -8.1368E-02  -2.6599E-02  -4.4053E-01
   2012.00   6.1571E+01  -4.9624E+01  -1.0186E+02  -7.5579E-01  -2.4461E-01   2.0422E+00  -6.1847E-02  -2.0017E-02  -3.3423E-01
