   2002.50   2.1087E+04  -5.5217E+02   4.2453E+04  -1.4460E+01   4.0184E+00   1.7802E+01  -1.1832E+00   3.2883E-01  -2.9135E+00
   2002.58   2.1088E+04  -5.4824E+02   4.2456E+04  -1.4696E+01   4.0823E+00   1.8092E+01  -1.2026E+00   3.3406E-01  -2.9609E+00
   2002.67   2.1089E+04  -5.4431E+02   4.2459E+04  -1.4947E+01   4.1504E+00   1.8399E+01  -1.2231E+00   3.3963E-01  -3.0113E+00
   2002.75   2.1090E+04  -5.4038E+02   4.2461E+04  -1.5210E+01   4.2216E+00   1.8722E+01  -1.2446E+00   3.4546E-01  -3.0640E+00
   2002.83   2.1091E+04  -5.3645E+02   4.2464E+04  -1.5480E+01   4.2951E+00   1.9053E+01  -1.2668E+00   3.5147E-01  -3.1183E+00
   2002.92   2.1092E+04  -5.3253E+02   4.2467E+04  -1.5755E+01   4.3699E+00   1.9391E+01  -1.2893E+00   3.5759E-01  -3.1735E+00
   2003.00   2.1093E+04  -5.2860E+02   4.2470E+04  -1.6031E+01   4.4450E+00   1.9730E+01  -1.3118E+00   3.6374E-01  -3.2289E+00
   2003.08   2.1094E+04  -5.2468E+02   4.2472E+04  -1.6305E+01   4.5195E+00   2.0065E+01  -1.3342E+00   3.6983E-01  -3.2839E+00
   2003.17   2.1095E+04  -5.2077E+02   4.2475E+04  -1.6573E+01   4.5924E+00   2.0394E+01  -1.3561E+00   3.7580E-01  -3.3377E+00
   2003.25   2.1097E+04  -5.1686E+02   4.2478E+04  -1.6831E+01   4.6628E+00   2.0711E+01  -1.3773E+00   3.8156E-01  -3.3896E+00
   2003.33   2.1098E+04  -5.1295E+02   4.2481E+04  -1.7077E+01   4.7296E+00   2.1012E+01  -1.3974E+00   3.8702E-01  -3.4389E+00
   2003.42   2.1099E+04  -5.0906E+02   4.2483E+04  -1.7306E+01   4.7919E+00   2.1294E+01  -1.4162E+00   3.9213E-01  -3.4849E+00
   2003.50   2.1100E+04  -5.0517E+02   4.2486E+04  -1.7516E+01   4.8489E+00   2.1551E+01  -1.4333E+00   3.9678E-01  -3.5270E+00
   2003.58   2.1101E+04  -5.0130E+02   4.2489E+04  -1.7702E+01   4.8994E+00   2.1779E+01  -1.4486E+00   4.0092E-01  -3.5644E+00
   2003.67   2.1102E+04  -4.9744E+02   4.2491E+04  -1.7862E+01   4.9426E+00   2.1975E+01  -1.4616E+00   4.0445E-01  -3.5965E+00
   2003.75   2.1103E+04  -4.9359E+02   4.2494E+04  -1.7992E+01   4.9775E+00   2.2134E+01  -1.4723E+00   4.0731E-01  -3.6225E+00
   2003.83   2.1104E+04  -4.8975E+02   4.2497E+04  -1.8088E+01   5.0031E+00   2.2252E+01  -1.4801E+00   4.0940E-01  -3.6417E+00
   2003.92   2.1105E+04  -4.8593E+02   4.2499E+04  -1.8147E+01   5.0184E+00   2.2324E+01  -1.4850E+00   4.1066E-01  -3.6535E+00
   2004.00   2.1106E+04  -4.8213E+02   4.2502E+04  -1.8165E+01   5.0226E+00   2.2346E+01  -1.4865E+00   4.1100E-01  -3.6571E+00
   2004.08   2.1107E+04  -4.7834E+02   4.2505E+04  -1.8141E+01   5.0149E+00   2.2315E+01  -1.4845E+00   4.1037E-01  -3.6521E+00
   2004.17   2.1108E+04  -4.7457E+02   4.2507E+04  -1.8076E+01   4.9959E+00   2.2234E+01  -1.4792E+00   4.0881E-01  -3.6389E+00
   2004.25   2.1109E+04  -4.7081E+02   4.2510E+04  -1.7972E+01   4.9662E+00   2.2106E+01  -1.4707E+00   4.0639E-01  -3.6179E+00
   2004.33   2.1110E+04  -4.6707E+02   4.2512E+04  -1.7833E+01   4.9268E+00   2.1934E+01  -1.4593E+00   4.0316E-01  -3.5897E+00
   2004.42   2.1111E+04  -4.6335E+02   4.2515E+04  -1.7662E+01   4.8783E+00   2.1722E+01  -1.4453E+00   3.9919E-01  -3.5550E+00
   2004.50   2.1112E+04  -4.5964E+02   4.2517E+04  -1.7460E+01   4.8216E+00   2.1473E+01  -1.4288E+00   3.9455E-01  -3.5143E+00
   2004.58   2.1112E+04  -4.5594E+02   4.2520E+04  -1.7232E+01   4.7574E+00   2.1191E+01  -1.4101E+00   3.8930E-01  -3.4682E+00
   2004.67   2.1113E+04  -4.5225E+02   4.2522E+04  -1.6979E+01   4.6865E+00   2.0880E+01  -1.3894E+00   3.8350E-01  -3.4172E+00
   2004.75   2.1114E+04  -4.4857E+02   4.2524E+04  -1.6705E+01   4.6097E+00   2.0542E+01  -1.3670E+00   3.7721E-01  -3.3619E+00
   2004.83   2.1115E+04  -4.4491E+02   4.2527E+04  -1.6412E+01   4.5278E+00   2.0181E+01  -1.3430E+00   3.7051E-01  -3.3028E+00
   2004.92   2.1116E+04  -4.4126E+02   4.2529E+04  -1.6104E+01   4.4415E+00   1.9801E+01  -1.3178E+00   3.6345E-01  -3.2406E+00
   2005.00   2.1117E+04  -4.3761E+02   4.2531E+04  -1.5783E+01   4.3516E+00   1.9405E+01  -1.2915E+00   3.5610E-01  -3.1758E+00
   2005.08   2.1118E+04  -4.3397E+02   4.2534E+04  -1.5452E+01   4.2590E+00   1.8997E+01  -1.2644E+00   3.4852E-01  -3.1090E+00
   2005.17   2.1119E+04  -4.3035E+02   4.2536E+04  -1.5113E+01   4.1644E+00   1.8580E+01  -1.2367E+00   3.4077E-01  -3.0407E+00
   2005.25   2.1120E+04  -4.2672E+02   4.2538E+04  -1.4770E+01   4.0685E+00   1.8157E+01  -1.2087E+00   3.3293E-01  -2.9716E+00
   2005.33   2.1121E+04  -4.2311E+02   4.2541E+04  -1.4426E+01   3.9722E+00   1.7732E+01  -1.1805E+00   3.2505E-01  -2.9021E+00
   2005.42   2.1122E+04  -4.1950E+02   4.2543E+04  -1.4083E+01   3.8762E+00   1.7309E+01  -1.1524E+00   3.1719E-01  -2.8328E+00
   2005.50   2.1123E+04  -4.1589E+02   4.2545E+04  -1.3744E+01   3.7813E+00   1.6891E+01  -1.1247E+00   3.0943E-01  -2.7644E+00
   2005.58   2.1125E+04  -4.1229E+02   4.2547E+04  -1.3412E+01   3.6883E+00   1.6481E+01  -1.0975E+00   3.0182E-01  -2.6974E+00
   2005.67   2.1126E+04  -4.0870E+02   4.2549E+04  -1.3089E+01   3.5980E+00   1.6084E+01  -1.0711E+00   2.9443E-01  -2.6323E+00
   2005.75   2.1127E+04  -4.0510E+02   4.2551E+04  -1.2779E+01   3.5112E+00   1.5701E+01  -1.0457E+00   2.8732E-01  -2.5697E+00
   2005.83   2.1128E+04  -4.0151E+02   4.2553E+04  -1.2485E+01   3.4286E+00   1.5338E+01  -1.0216E+00   2.8056E-01  -2.5102E+00
   2005.92   2.1129E+04  -3.9792E+02   4.2556E+04  -1.2208E+01   3.3510E+00   1.4997E+01  -9.9899E-01   2.7421E-01  -2.4544E+00
   2006.00   2.1131E+04  -3.9432E+02   4.2558E+04  -1.1953E+01   3.2792E+00   1.4681E+01  -9.7809E-01   2.6833E-01  -2.4028E+00
   2006.08   2.1132E+04  -3.9073E+02   4.2560E+04  -1.1720E+01   3.2137E+00   1.4394E+01  -9.5908E-01   2.6298E-01  -2.3558E+00
   2006.17   2.1133E+04  -3.8714E+02   4.2562E+04  -1.1510E+01   3.1544E+00   1.4135E+01  -9.4187E-01   2.5812E-01  -2.3133E+00
   2006.25   2.1134E+04  -3.8354E+02   4.2564E+04  -1.1320E+01   3.1007E+00   1.3900E+01  -9.2635E-01   2.5373E-01  -2.2749E+00
   2006.33   2.1136E+04  -3.7994E+02   4.2566E+04  -1.1149E+01   3.0522E+00   1.3689E+01  -9.1236E-01   2.4977E-01  -2.2403E+00
   2006.42   2.1137E+04  -3.7633E+02   4.2567E+04  -1.0996E+01   3.0085E+00   1.3498E+01  -8.9977E-01   2.4619E-01  -2.2091E+00
   2006.50   2.1139E+04  -3.7272E+02   4.2569E+04  -1.0857E+01   2.9691E+00   1.3327E+01  -8.8845E-01   2.4296E-01  -2.1811E+00
   2006.58   2.1140E+04  -3.6909E+02   4.2571E+04  -1.0733E+01   2.9334E+00   1.3173E+01  -8.7825E-01   2.4004E-01  -2.1558E+00
   2006.67   2.1142E+04  -3.6546E+02   4.2573E+04  -1.0620E+01   2.9012E+00   1.3033E+01  -8.6904E-01   2.3740E-01  -2.1330E+00
   2006.75   2.1143E+04  -3.6181E+02   4.2575E+04  -1.0518E+01   2.8718E+00   1.2906E+01  -8.6069E-01   2.3500E-01  -2.1123E+00
   2006.83   2.1145E+04  -3.5815E+02   4.2577E+04  -1.0425E+01   2.8450E+00   1.2790E+01  -8.5305E-01   2.3280E-01  -2.0933E+00
   2006.92   2.1146E+04  -3.5447E+02   4.2579E+04  -1.0338E+01   2.8201E+00   1.2683E+01  -8.4599E-01   2.3077E-01  -2.0758E+00
   2007.00   2.1148E+04  -3.5078E+02   4.2580E+04  -1.0257E+01   2.7967E+00   1.2583E+01  -8.3936E-01   2.2886E-01  -2.0593E+00
   2007.08   2.1149E+04  -3.4707E+02   4.2582E+04  -1.0180E+01   2.7744E+00   1.2487E+01  -8.3305E-01   2.2703E-01  -2.0436E+00
   2007.17   2.1151E+04  -3.4334E+02   4.2584E+04  -1.0105E+01   2.7528E+00   1.2394E+01  -8.2689E-01   2.2526E-01  -2.0283E+00
   2007.25   2.1153E+04  -3.3959E+02   4.2586E+04  -1.0030E+01   2.7313E+00   1.2301E+01  -8.2077E-01   2.2350E-01  -2.0132E+00
   2007.33   2.1154E+04  -3.3582E+02   4.2588E+04  -9.9540E+00   2.7095E+00   1.2206E+01  -8.1454E-01   2.2172E-01  -1.9977E+00
   2007.42   2.1156E+04  -3.3203E+02   4.2589E+04  -9.8749E+00   2.6870E+00   1.2108E+01  -8.0807E-01   2.1988E-01  -1.9817E+00
   2007.50   2.1157E+04  -3.2820E+02   4.2591E+04  -9.7911E+00   2.6632E+00   1.2005E+01  -8.0121E-01   2.1793E-01  -1.9647E+00
   2007.58   2.1159E+04  -3.2436E+02   4.2593E+04  -9.7009E+00   2.6378E+00   1.1893E+01  -7.9383E-01   2.1585E-01  -1.9465E+00
   2007.67   2.1161E+04  -3.2048E+02   4.2594E+04  -9.6027E+00   2.6103E+00   1.1772E+01  -7.8580E-01   2.1360E-01  -1.9266E+00
   2007.75   2.1162E+04  -3.1658E+02   4.2596E+04  -9.4949E+00   2.5801E+00   1.1639E+01  -7.7697E-01   2.1113E-01  -1.9049E+00
   2007.83   2.1164E+04  -3.1264E+02   4.2598E+04  -9.3756E+00   2.5470E+00   1.1492E+01  -7.6721E-01   2.0842E-01  -1.8808E+00
   2007.92   2.1165E+04  -3.0867E+02   4.2600E+04  -9.2433E+00   2.5103E+00   1.1329E+01  -7.5638E-01   2.0542E-01  -1.8542E+00
   2008.00   2.1167E+04  -3.0467E+02   4.2601E+04  -9.0962E+00   2.4697E+00   1.1148E+01  -7.4435E-01   2.0210E-01  -1.8246E+00
   2008.08   2.1168E+04  -3.0063E+02   4.2603E+04  -8.9335E+00   2.4248E+00   1.0948E+01  -7.3103E-01   1.9843E-01  -1.7918E+00
   2008.17   2.1170E+04  -2.9656E+02   4.2605E+04  -8.7565E+00   2.3762E+00   1.0731E+01  -7.1655E-01   1.9444E-01  -1.7562E+00
   2008.25   2.1171E+04  -2.9246E+02   4.2606E+04  -8.5678E+00   2.3243E+00   1.0499E+01  -7.0110E-01   1.9020E-01  -1.7183E+00
   2008.33   2.1173E+04  -2.8832E+02   4.2608E+04  -8.3695E+00   2.2699E+00   1.0256E+01  -6.8488E-01   1.8575E-01  -1.6784E+00
   2008.42   2.1174E+04  -2.8415E+02   4.2610E+04  -8.1639E+00   2.2135E+00   1.0003E+01  -6.6805E-01   1.8113E-01  -1.6371E+00
   2008.50   2.1176E+04  -2.7995E+02   4.2611E+04  -7.9533E+00   2.1557E+00   9.7445E+00  -6.5082E-01   1.7640E-01  -1.5948E+00
   2008.58   2.1177E+04  -2.7572E+02   4.2613E+04  -7.7400E+00   2.0972E+00   9.4825E+00  -6.3336E-01   1.7161E-01  -1.5519E+00
   2008.67   2.1179E+04  -2.7146E+02   4.2615E+04  -7.5262E+00   2.0385E+00   9.2201E+00  -6.1587E-01   1.6681E-01  -1.5090E+00
   2008.75   2.1180E+04  -2.6717E+02   4.2616E+04  -7.3143E+00   1.9803E+00   8.9599E+00  -5.9854E-01   1.6205E-01  -1.4664E+00
   2008.83   2.1181E+04  -2.6285E+02   4.2618E+04  -7.1066E+00   1.9232E+00   8.7047E+00  -5.8153E-01   1.5737E-01  -1.4246E+00
   2008.92   2.1183E+04  -2.5851E+02   4.2620E+04  -6.9052E+00   1.8677E+00   8.4574E+00  -5.6506E-01   1.5284E-01  -1.3841E+00
   2009.00   2.1184E+04  -2.5415E+02   4.2621E+04  -6.7126E+00   1.8146E+00   8.2207E+00  -5.4929E-01   1.4849E-01  -1.3454E+00
   2009.08   2.1185E+04  -2.4975E+02   4.2623E+04  -6.5309E+00   1.7644E+00   7.9975E+00  -5.3443E-01   1.4438E-01  -1.3089E+00
   2009.17   2.1187E+04  -2.4534E+02   4.2625E+04  -6.3625E+00   1.7176E+00   7.7904E+00  -5.2064E-01   1.4056E-01  -1.2750E+00
   2009.25   2.1188E+04  -2.4090E+02   4.2627E+04  -6.2096E+00   1.6751E+00   7.6023E+00  -5.0813E-01   1.3707E-01  -1.2442E+00
   2009.33   2.1189E+04  -2.3644E+02   4.2628E+04  -6.0745E+00   1.6372E+00   7.4360E+00  -4.9708E-01   1.3397E-01  -1.2170E+00
   2009.42   2.1190E+04  -2.3196E+02   4.2630E+04  -5.9596E+00   1.6047E+00   7.2943E+00  -4.8767E-01   1.3132E-01  -1.1938E+00
   2009.50   2.1192E+04  -2.2746E+02   4.2632E+04  -5.8670E+00   1.5782E+00   7.1799E+00  -4.8010E-01   1.2914E-01  -1.1751E+00
   2009.58   2.1193E+04  -2.2294E+02   4.2633E+04  -5.7991E+00   1.5582E+00   7.0957E+00  -4.7454E-01   1.2751E-01  -1.1613E+00
   2009.67   2.1194E+04  -2.1840E+02   4.2635E+04  -5.7582E+00   1.5454E+00   7.0444E+00  -4.7119E-01   1.2646E-01  -1.1529E+00
   2009.75   2.1195E+04  -2.1384E+02   4.2637E+04  -5.7464E+00   1.5405E+00   7.0289E+00  -4.7023E-01   1.2606E-01  -1.1503E+00
   2009.83   2.1196E+04  -2.0927E+02   4.2639E+04  -5.7662E+00   1.5439E+00   7.0518E+00  -4.7185E-01   1.2634E-01  -1.1541E+00
   2009.92   2.1197E+04  -2.0468E+02   4.2640E+04  -5.8198E+00   1.5563E+00   7.1161E+00  -4.7624E-01   1.2735E-01  -1.1646E+00
   2010.00   2.1198E+04  -2.0008E+02   4.2642E+04  -5.9095E+00   1.5783E+00   7.2245E+00  -4.8357E-01   1.2916E-01  -1.1824E+00
   2010.08   2.1199E+04  -1.9546E+02   4.2644E+04  -6.0366E+00   1.6104E+00   7.3787E+00  -4.9397E-01   1.3178E-01  -1.2076E+00
   2010.17   2.1200E+04  -1.9083E+02   4.2646E+04  -6.1989E+00   1.6518E+00   7.5759E+00  -5.0725E-01   1.3517E-01  -1.2399E+00
   2010.25   2.1202E+04  -1.8618E+02   4.2648E+04  -6.3932E+00   1.7018E+00   7.8122E+00  -5.2315E-01   1.3926E-01  -1.2785E+00
   2010.33   2.1203E+04  -1.8153E+02   4.2650E+04  -6.6163E+00   1.7594E+00   8.0837E+00  -5.4141E-01   1.4397E-01  -1.3230E+00
   2010.42   2.1204E+04  -1.7686E+02   4.2651E+04  -6.8651E+00   1.8239E+00   8.3866E+00  -5.6177E-01   1.4925E-01  -1.3726E+00
   2010.50   2.1205E+04  -1.7218E+02   4.2653E+04  -7.1363E+00   1.8945E+00   8.7171E+00  -5.8397E-01   1.5503E-01  -1.4266E+00
   2010.58   2.1206E+04  -1.6749E+02   4.2655E+04  -7.4269E+00   1.9702E+00   9.0711E+00  -6.0775E-01   1.6122E-01  -1.4846E+00
   2010.67   2.1206E+04  -1.6279E+02   4.2657E+04  -7.7336E+00   2.0502E+00   9.4448E+00  -6.3284E-01   1.6777E-01  -1.5457E+00
   2010.75   2.1207E+04  -1.5808E+02   4.2659E+04  -8.0532E+00   2.1337E+00   9.8344E+00  -6.5900E-01   1.7460E-01  -1.6095E+00
   2010.83   2.1208E+04  -1.5337E+02   4.2661E+04  -8.3827E+00   2.2198E+00   1.0236E+01  -6.8596E-01   1.8165E-01  -1.6752E+00
   2010.92   2.1209E+04  -1.4864E+02   4.2662E+04  -8.7187E+00   2.3077E+00   1.0646E+01  -7.1346E-01   1.8884E-01  -1.7423E+00
   2011.00   2.1210E+04  -1.4391E+02   4.2664E+04  -9.0582E+00   2.3966E+00   1.1059E+01  -7.4123E-01   1.9612E-01  -1.8100E+00
   2011.08   2.1211E+04  -1.3917E+02   4.2666E+04  -9.3979E+00   2.4856E+00   1.1474E+01  -7.6903E-01   2.0340E-01  -1.8778E+00
   2011.17   2.1212E+04  -1.3443E+02   4.2668E+04  -9.7347E+00   2.5738E+00   1.1884E+01  -7.9659E-01   2.1062E-01  -1.9450E+00
   2011.25   2.1213E+04  -1.2968E+02   4.2670E+04  -1.0065E+01   2.6605E+00   1.2287E+01  -8.2365E-01   2.1771E-01  -2.0110E+00
   2011.33   2.1214E+04  -1.2492E+02   4.2672E+04  -1.0387E+01   2.7447E+00   1.2679E+01  -8.4995E-01   2.2460E-01  -2.0751E+00
   2011.42   2.1215E+04  -1.2016E+02   4.2674E+04  -1.0696E+01   2.8256E+00   1.3056E+01  -8.7523E-01   2.3122E-01  -2.1367E+00
   2011.50   2.1216E+04  -1.1540E+02   4.2675E+04  -1.0989E+01   2.9024E+00   1.3414E+01  -8.9924E-01   2.3751E-01  -2.1953E+00
   2011.58   2.1217E+04  -1.1063E+02   4.2677E+04  -1.1264E+01   2.9743E+00   1.3748E+01  -9.2170E-01   2.4339E-01  -2.2500E+00
   2011.67   2.1218E+04  -1.0587E+02   4.2679E+04  -1.1516E+01   3.0404E+00   1.4056E+01  -9.4237E-01   2.4879E-01  -2.3004E+00
   2011.75   2.1219E+04  -1.0109E+02   4.2681E+04  -1.1744E+01   3.0998E+00   1.4333E+01  -9.6098E-01   2.5365E-01  -2.3458E+00
   2011.83   2.1220E+04  -9.6322E+01   4.2683E+04  -1.1943E+01   3.1517E+00   1.4576E+01  -9.7727E-01   2.5790E-01  -2.3854E+00
   2011.92   2.1221E+04  -9.1549E+01   4.2684E+04  -1.2110E+01   3.1952E+00   1.4779E+01  -9.9098E-01   2.6147E-01  -2.4188E+00
   2012.00   2.1222E+04  -8.6775E+01   4.2686E+04  -1.2243E+01   3.2296E+00   1.4941E+01  -1.0019E+00   2.6428E-01  -2.4453E+00
