   2002.92   7.0377E+01   2.1395E+01   5.2292E+00  -2.2162E-01   4.4656E-02   5.3165E+00  -1.8135E-02   3.6542E-03  -8.7011E-01
   2003.00   7.0303E+01   2.1410E+01   5.1628E+00  -2.2065E-01   4.4491E-02   5.3035E+00  -1.8056E-02   3.6407E-03  -8.6797E-01
   2003.08   7.0216E+01   2.1425E+01   5.0720E+00  -2.1712E-01   4.3800E-02   5.2237E+00  -1.7767E-02   3.5842E-03  -8.5491E-01
   2003.17   7.0116E+01   2.1439E+01   4.9567E+00  -2.1103E-01   4.2583E-02   5.0771E+00  -1.7269E-02   3.4846E-03  -8.3091E-01
   2003.25   7.0004E+01   2.1451E+01   4.8169E+00  -2.0238E-01   4.0840E-02   4.8637E+00  -1.6561E-02   3.3420E-03  -7.9599E-01
   2003.33   6.9878E+01   2.1464E+01   4.6526E+00  -1.9117E-01   3.8571E-02   4.5835E+00  -1.5644E-02   3.1563E-03  -7.5014E-01
   2003.42   6.9740E+01   2.1475E+01   4.4638E+00  -1.7740E-01   3.5776E-02   4.2366E+00  -1.4517E-02   2.9276E-03  -6.9336E-01
   2003.50   6.9589E+01   2.1485E+01   4.2506E+00  -1.6107E-01   3.2456E-02   3.8228E+00  -1.3180E-02   2.6559E-03  -6.2565E-01
   2003.58   6.9425E+01   2.1495E+01   4.0128E+00  -1.4218E-01   2.8609E-02   3.3423E+00  -1.1634E-02   2.3411E-03  -5.4701E-01
   2003.67   6.9249E+01   2.1504E+01   3.7506E+00  -1.2072E-01   2.4237E-02   2.7951E+00  -9.8788E-03   1.9833E-03  -4.5744E-01
   2003.75   6.9059E+01   2.1513E+01   3.4639E+00  -9.6709E-02   1.9338E-02   2.1810E+00  -7.9137E-03   1.5825E-03  -3.5695E-01
   2003.83   6.8857E+01   2.1520E+01   3.1528E+00  -7.0135E-02   1.3914E-02   1.5002E+00  -5.7392E-03   1.1386E-03  -2.4552E-01
   2003.92   6.8642E+01   2.1527E+01   2.8171E+00  -4.1000E-02   7.9637E-03   7.5256E-01  -3.3550E-03   6.5167E-04  -1.2316E-01
   2004.00   6.8414E+01   2.1533E+01   2.4570E+00  -9.3046E-03   1.4875E-03  -6.1836E-02  -7.6140E-04   1.2173E-04   1.0120E-02
   2004.08   6.8184E+01   2.1540E+01   2.0884E+00   2.2608E-02  -5.0322E-03  -8.8238E-01   1.8500E-03  -4.1179E-04   1.4441E-01
   2004.17   6.7962E+01   2.1550E+01   1.7276E+00   5.2393E-02  -1.1113E-02  -1.6485E+00   4.2873E-03  -9.0940E-04   2.6979E-01
   2004.25   6.7747E+01   2.1562E+01   1.3744E+00   8.0050E-02  -1.6756E-02  -2.3601E+00   6.5506E-03  -1.3711E-03   3.8625E-01
   2004.33   6.7541E+01   2.1577E+01   1.0289E+00   1.0558E-01  -2.1959E-02  -3.0172E+00   8.6398E-03  -1.7969E-03   4.9380E-01
   2004.42   6.7342E+01   2.1596E+01   6.9107E-01   1.2899E-01  -2.6724E-02  -3.6199E+00   1.0555E-02  -2.1869E-03   5.9243E-01
   2004.50   6.7152E+01   2.1616E+01   3.6092E-01   1.5026E-01  -3.1051E-02  -4.1681E+00   1.2296E-02  -2.5409E-03   6.8215E-01
   2004.58   6.6969E+01   2.1640E+01   3.8449E-02   1.6941E-01  -3.4938E-02  -4.6618E+00   1.3863E-02  -2.8590E-03   7.6295E-01
   2004.67   6.6794E+01   2.1666E+01  -2.7635E-01   1.8643E-01  -3.8387E-02  -5.1011E+00   1.5256E-02  -3.1412E-03   8.3484E-01
   2004.75   6.6627E+01   2.1695E+01  -5.8346E-01   2.0133E-01  -4.1397E-02  -5.4858E+00   1.6475E-02  -3.3876E-03   8.9782E-01
   2004.83   6.6468E+01   2.1727E+01  -8.8290E-01   2.1410E-01  -4.3969E-02  -5.8162E+00   1.7520E-02  -3.5980E-03   9.5188E-01
   2004.92   6.6317E+01   2.1762E+01  -1.1747E+00   2.2474E-01  -4.6102E-02  -6.0920E+00   1.8390E-02  -3.7725E-03   9.9702E-01
   2005.00   6.6174E+01   2.1799E+01  -1.4588E+00   2.3325E-01  -4.7796E-02  -6.3134E+00   1.9087E-02  -3.9112E-03   1.0333E+00
   2005.08   6.6039E+01   2.1840E+01  -1.7352E+00   2.3964E-01  -4.9051E-02  -6.4803E+00   1.9610E-02  -4.0139E-03   1.0606E+00
   2005.17   6.5912E+01   2.1883E+01  -2.0039E+00   2.4390E-01  -4.9868E-02  -6.5927E+00   1.9958E-02  -4.0807E-03   1.0790E+00
   2005.25   6.5792E+01   2.1928E+01  -2.2649E+00   2.4603E-01  -5.0246E-02  -6.6507E+00   2.0133E-02  -4.1117E-03   1.0885E+00
   2005.33   6.5681E+01   2.1977E+01  -2.5183E+00   2.4604E-01  -5.0186E-02  -6.6542E+00   2.0133E-02  -4.1067E-03   1.0890E+00
   2005.42   6.5577E+01   2.2028E+01  -2.7640E+00   2.4392E-01  -4.9686E-02  -6.6032E+00   1.9960E-02  -4.0659E-03   1.0807E+00
   2005.50   6.5481E+01   2.2082E+01  -3.0020E+00   2.3967E-01  -4.8748E-02  -6.4978E+00   1.9612E-02  -3.9891E-03   1.0634E+00
   2005.58   6.5394E+01   2.2139E+01  -3.2324E+00   2.3329E-01  -4.7372E-02  -6.3379E+00   1.9090E-02  -3.8764E-03   1.0373E+00
   2005.67   6.5314E+01   2.2198E+01  -3.4550E+00   2.2479E-01  -4.5556E-02  -6.1235E+00   1.8395E-02  -3.7279E-03   1.0022E+00
   2005.75   6.5242E+01   2.2261E+01  -3.6700E+00   2.1416E-01  -4.3302E-02  -5.8546E+00   1.7525E-02  -3.5434E-03   9.5817E-01
   2005.83   6.5178E+01   2.2326E+01  -3.8773E+00   2.0140E-01  -4.0609E-02  -5.5313E+00   1.6481E-02  -3.3231E-03   9.0526E-01
   2005.92   6.5122E+01   2.2394E+01  -4.0770E+00   1.8652E-01  -3.7478E-02  -5.1535E+00   1.5263E-02  -3.0668E-03   8.4343E-01
   2006.00   6.5074E+01   2.2464E+01  -4.2689E+00   1.6951E-01  -3.3908E-02  -4.7212E+00   1.3871E-02  -2.7747E-03   7.7268E-01
   2006.08   6.5034E+01   2.2535E+01  -4.4575E+00   1.5210E-01  -3.0259E-02  -4.2779E+00   1.2446E-02  -2.4761E-03   7.0012E-01
   2006.17   6.5002E+01   2.2601E+01  -4.6469E+00   1.3601E-01  -2.6893E-02  -3.8668E+00   1.1130E-02  -2.2007E-03   6.3284E-01
   2006.25   6.4978E+01   2.2664E+01  -4.8371E+00   1.2125E-01  -2.3809E-02  -3.4880E+00   9.9221E-03  -1.9483E-03   5.7085E-01
   2006.33   6.4962E+01   2.2723E+01  -5.0283E+00   1.0782E-01  -2.1007E-02  -3.1415E+00   8.8228E-03  -1.7190E-03   5.1413E-01
   2006.42   6.4954E+01   2.2778E+01  -5.2202E+00   9.5710E-02  -1.8487E-02  -2.8272E+00   7.8320E-03  -1.5128E-03   4.6270E-01
   2006.50   6.4955E+01   2.2830E+01  -5.4131E+00   8.4928E-02  -1.6249E-02  -2.5452E+00   6.9497E-03  -1.3297E-03   4.1656E-01
   2006.58   6.4964E+01   2.2878E+01  -5.6068E+00   7.5472E-02  -1.4293E-02  -2.2956E+00   6.1759E-03  -1.1696E-03   3.7569E-01
   2006.67   6.4980E+01   2.2922E+01  -5.8013E+00   6.7342E-02  -1.2620E-02  -2.0781E+00   5.5107E-03  -1.0327E-03   3.4011E-01
   2006.75   6.5005E+01   2.2963E+01  -5.9967E+00   6.0538E-02  -1.1228E-02  -1.8930E+00   4.9539E-03  -9.1880E-04   3.0981E-01
   2006.83   6.5038E+01   2.3000E+01  -6.1930E+00   5.5060E-02  -1.0119E-02  -1.7401E+00   4.5056E-03  -8.2802E-04   2.8479E-01
   2006.92   6.5080E+01   2.3033E+01  -6.3901E+00   5.0908E-02  -9.2914E-03  -1.6196E+00   4.1658E-03  -7.6032E-04   2.6506E-01
   2007.00   6.5129E+01   2.3062E+01  -6.5881E+00   4.8082E-02  -8.7463E-03  -1.5312E+00   3.9346E-03  -7.1571E-04   2.5061E-01
   2007.08   6.5187E+01   2.3088E+01  -6.7869E+00   4.6582E-02  -8.4833E-03  -1.4752E+00   3.8118E-03  -6.9419E-04   2.4144E-01
   2007.17   6.5252E+01   2.3110E+01  -6.9866E+00   4.6407E-02  -8.5024E-03  -1.4515E+00   3.7975E-03  -6.9575E-04   2.3755E-01
   2007.25   6.5326E+01   2.3129E+01  -7.1872E+00   4.7559E-02  -8.8036E-03  -1.4600E+00   3.8918E-03  -7.2040E-04   2.3894E-01
   2007.33   6.5408E+01   2.3143E+01  -7.3886E+00   5.0037E-02  -9.3869E-03  -1.5008E+00   4.0945E-03  -7.6814E-04   2.4562E-01
   2007.42   6.5498E+01   2.3154E+01  -7.5909E+00   5.3840E-02  -1.0252E-02  -1.5739E+00   4.4058E-03  -8.3896E-04   2.5758E-01
   2007.50   6.5596E+01   2.3161E+01  -7.7940E+00   5.8970E-02  -1.1400E-02  -1.6793E+00   4.8255E-03  -9.3286E-04   2.7483E-01
   2007.58   6.5702E+01   2.3165E+01  -7.9980E+00   6.5425E-02  -1.2830E-02  -1.8169E+00   5.3538E-03  -1.0499E-03   2.9735E-01
   2007.67   6.5817E+01   2.3165E+01  -8.2028E+00   7.3207E-02  -1.4541E-02  -1.9868E+00   5.9905E-03  -1.1899E-03   3.2516E-01
   2007.75   6.5939E+01   2.3161E+01  -8.4085E+00   8.2314E-02  -1.6535E-02  -2.1890E+00   6.7358E-03  -1.3531E-03   3.5825E-01
   2007.83   6.6070E+01   2.3154E+01  -8.6151E+00   9.2747E-02  -1.8811E-02  -2.4235E+00   7.5896E-03  -1.5393E-03   3.9663E-01
   2007.92   6.6209E+01   2.3142E+01  -8.8225E+00   1.0451E-01  -2.1370E-02  -2.6902E+00   8.5518E-03  -1.7487E-03   4.4028E-01
   2008.00   6.6356E+01   2.3128E+01  -9.0308E+00   1.1759E-01  -2.4210E-02  -2.9893E+00   9.6226E-03  -1.9811E-03   4.8922E-01
   2008.08   6.6506E+01   2.3118E+01  -9.2397E+00   1.3036E-01  -2.6988E-02  -3.2825E+00   1.0668E-02  -2.2085E-03   5.3722E-01
   2008.17   6.6655E+01   2.3125E+01  -9.4492E+00   1.4118E-01  -2.9360E-02  -3.5319E+00   1.1553E-02  -2.4026E-03   5.7804E-01
   2008.25   6.6803E+01   2.3147E+01  -9.6593E+00   1.5004E-01  -3.1327E-02  -3.7376E+00   1.2278E-02  -2.5635E-03   6.1169E-01
   2008.33   6.6950E+01   2.3184E+01  -9.8698E+00   1.5695E-01  -3.2887E-02  -3.8994E+00   1.2843E-02  -2.6911E-03   6.3817E-01
   2008.42   6.7095E+01   2.3237E+01  -1.0081E+01   1.6191E-01  -3.4040E-02  -4.0174E+00   1.3249E-02  -2.7855E-03   6.5748E-01
   2008.50   6.7238E+01   2.3305E+01  -1.0292E+01   1.6491E-01  -3.4788E-02  -4.0915E+00   1.3495E-02  -2.8467E-03   6.6962E-01
   2008.58   6.7380E+01   2.3389E+01  -1.0505E+01   1.6596E-01  -3.5130E-02  -4.1219E+00   1.3580E-02  -2.8747E-03   6.7459E-01
   2008.67   6.7521E+01   2.3488E+01  -1.0717E+01   1.6505E-01  -3.5066E-02  -4.1084E+00   1.3506E-02  -2.8694E-03   6.7238E-01
   2008.75   6.7661E+01   2.3602E+01  -1.0930E+01   1.6219E-01  -3.4595E-02  -4.0511E+00   1.3272E-02  -2.8309E-03   6.6301E-01
   2008.83   6.7799E+01   2.3732E+01  -1.1144E+01   1.5737E-01  -3.3719E-02  -3.9500E+00   1.2878E-02  -2.7592E-03   6.4646E-01
   2008.92   6.7936E+01   2.3878E+01  -1.1358E+01   1.5060E-01  -3.2436E-02  -3.8051E+00   1.2324E-02  -2.6543E-03   6.2274E-01
   2009.00   6.8072E+01   2.4038E+01  -1.1573E+01   1.4188E-01  -3.0747E-02  -3.6163E+00   1.1610E-02  -2.5161E-03   5.9185E-01
   2009.08   6.8206E+01   2.4215E+01  -1.1789E+01   1.3120E-01  -2.8653E-02  -3.3837E+00   1.0736E-02  -2.3446E-03   5.5378E-01
   2009.17   6.8339E+01   2.4407E+01  -1.2004E+01   1.1857E-01  -2.6152E-02  -3.1073E+00   9.7029E-03  -2.1400E-03   5.0855E-01
   2009.25   6.8470E+01   2.4614E+01  -1.2221E+01   1.0399E-01  -2.3245E-02  -2.7871E+00   8.5094E-03  -1.9021E-03   4.5615E-01
   2009.33   6.8600E+01   2.4836E+01  -1.2438E+01   8.7449E-02  -1.9932E-02  -2.4231E+00   7.1560E-03  -1.6310E-03   3.9657E-01
   2009.42   6.8729E+01   2.5074E+01  -1.2655E+01   6.8956E-02  -1.6212E-02  -2.0153E+00   5.6427E-03  -1.3267E-03   3.2982E-01
   2009.50   6.8857E+01   2.5328E+01  -1.2873E+01   4.8509E-02  -1.2087E-02  -1.5636E+00   3.9695E-03  -9.8909E-04   2.5590E-01
   2009.58   6.8983E+01   2.5597E+01  -1.3091E+01   2.6108E-02  -7.5556E-03  -1.0681E+00   2.1364E-03  -6.1828E-04   1.7481E-01
   2009.67   6.9107E+01   2.5881E+01  -1.3310E+01   1.7525E-03  -2.6182E-03  -5.2883E-01   1.4341E-04  -2.1425E-04   8.6548E-02
   2009.75   6.9231E+01   2.6181E+01  -1.3530E+01  -2.4557E-02   2.7254E-03   5.4294E-02  -2.0095E-03   2.2302E-04  -8.8858E-03
   2009.83   6.9353E+01   2.6497E+01  -1.3750E+01  -5.2820E-02   8.4751E-03   6.8123E-01  -4.3223E-03   6.9352E-04  -1.1149E-01
   2009.92   6.9474E+01   2.6827E+01  -1.3971E+01  -8.3037E-02   1.4631E-02   1.3520E+00  -6.7949E-03   1.1972E-03  -2.2127E-01
   2010.00   6.9593E+01   2.7174E+01  -1.4192E+01  -1.1521E-01   2.1193E-02   2.0666E+00  -9.4275E-03   1.7342E-03  -3.3822E-01
   2010.08   6.9710E+01   2.7522E+01  -1.4416E+01  -1.4697E-01   2.7678E-02   2.7726E+00  -1.2026E-02   2.2649E-03  -4.5376E-01
   2010.17   6.9825E+01   2.7860E+01  -1.4644E+01  -1.7595E-01   3.3602E-02   3.4176E+00  -1.4398E-02   2.7497E-03  -5.5933E-01
   2010.25   6.9938E+01   2.8188E+01  -1.4878E+01  -2.0215E-01   3.8967E-02   4.0017E+00  -1.6542E-02   3.1887E-03  -6.5493E-01
   2010.33   7.0048E+01   2.8504E+01  -1.5117E+01  -2.2558E-01   4.3772E-02   4.5249E+00  -1.8459E-02   3.5819E-03  -7.4055E-01
   2010.42   7.0156E+01   2.8810E+01  -1.5360E+01  -2.4623E-01   4.8017E-02   4.9871E+00  -2.0149E-02   3.9293E-03  -8.1619E-01
   2010.50   7.0261E+01   2.9106E+01  -1.5609E+01  -2.6410E-01   5.1702E-02   5.3884E+00  -2.1612E-02   4.2308E-03  -8.8186E-01
   2010.58   7.0364E+01   2.9391E+01  -1.5862E+01  -2.7920E-01   5.4827E-02   5.7287E+00  -2.2847E-02   4.4865E-03  -9.3756E-01
   2010.67   7.0464E+01   2.9665E+01  -1.6120E+01  -2.9151E-01   5.7392E-02   6.0080E+00  -2.3855E-02   4.6964E-03  -9.8328E-01
   2010.75   7.0562E+01   2.9928E+01  -1.6383E+01  -3.0105E-01   5.9397E-02   6.2264E+00  -2.4635E-02   4.8604E-03  -1.0190E+00
   2010.83   7.0657E+01   3.0181E+01  -1.6651E+01  -3.0781E-01   6.0842E-02   6.3839E+00  -2.5188E-02   4.9787E-03  -1.0448E+00
   2010.92   7.0750E+01   3.0423E+01  -1.6925E+01  -3.1180E-01   6.1726E-02   6.4804E+00  -2.5514E-02   5.0511E-03  -1.0606E+00
   2011.00   7.0841E+01   3.0655E+01  -1.7202E+01  -3.1300E-01   6.2051E-02   6.5159E+00  -2.5613E-02   5.0777E-03  -1.0664E+00
   2011.08   7.0929E+01   3.0876E+01  -1.7485E+01  -3.1143E-01   6.1816E-02   6.4905E+00  -2.5485E-02   5.0584E-03  -1.0622E+00
   2011.17   7.1014E+01   3.1086E+01  -1.7773E+01  -3.0708E-01   6.1021E-02   6.4042E+00  -2.5129E-02   4.9934E-03  -1.0481E+00
   2011.25   7.1098E+01   3.1286E+01  -1.8066E+01  -2.9996E-01   5.9666E-02   6.2569E+00  -2.4546E-02   4.8825E-03  -1.0240E+00
   2011.33   7.1178E+01   3.1475E+01  -1.8363E+01  -2.9005E-01   5.7751E-02   6.0486E+00  -2.3735E-02   4.7258E-03  -9.8992E-01
   2011.42   7.1257E+01   3.1653E+01  -1.8666E+01  -2.7737E-01   5.5276E-02   5.7794E+00  -2.2698E-02   4.5232E-03  -9.4586E-01
   2011.50   7.1333E+01   3.1821E+01  -1.8974E+01  -2.6191E-01   5.2240E-02   5.4492E+00  -2.1433E-02   4.2749E-03  -8.9183E-01
   2011.58   7.1406E+01   3.1978E+01  -1.9286E+01  -2.4368E-01   4.8645E-02   5.0581E+00  -1.9940E-02   3.9807E-03  -8.2782E-01
   2011.67   7.1477E+01   3.2125E+01  -1.9603E+01  -2.2266E-01   4.4490E-02   4.6061E+00  -1.8221E-02   3.6406E-03  -7.5383E-01
   2011.75   7.1546E+01   3.2261E+01  -1.9925E+01  -1.9887E-01   3.9775E-02   4.0931E+00  -1.6274E-02   3.2548E-03  -6.6987E-01
   2011.83   7.1612E+01   3.2386E+01  -2.0253E+01  -1.7230E-01   3.4500E-02   3.5191E+00  -1.4100E-02   2.8231E-03  -5.7594E-01
   2011.92   7.1675E+01   3.2500E+01  -2.0585E+01  -1.4296E-01   2.8665E-02   2.8842E+00  -1.1698E-02   2.3456E-03  -4.7203E-01
   2012.00   7.1736E+01   3.2604E+01  -2.0922E+01  -1.1083E-01   2.2270E-02   2.1883E+00  -9.0697E-03   1.8223E-03  -3.5814E-01
