   2002.75   1.8830E+04   5.3167E+02   4.5249E+04  -1.4468E+01   4.3715E+00   1.9267E+01  -1.1839E+00   3.5772E-01  -3.1532E+00
   2002.83   1.8831E+04   5.3475E+02   4.5253E+04  -1.4725E+01   4.4475E+00   1.9609E+01  -1.2050E+00   3.6394E-01  -3.2092E+00
   2002.92   1.8831E+04   5.3783E+02   4.5256E+04  -1.4987E+01   4.5249E+00   1.9956E+01  -1.2264E+00   3.7028E-01  -3.2660E+00
   2003.00   1.8832E+04   5.4091E+02   4.5259E+04  -1.5249E+01   4.6027E+00   2.0305E+01  -1.2479E+00   3.7664E-01  -3.3231E+00
   2003.08   1.8832E+04   5.4399E+02   4.5263E+04  -1.5509E+01   4.6797E+00   2.0651E+01  -1.2691E+00   3.8294E-01  -3.3797E+00
   2003.17   1.8832E+04   5.4706E+02   4.5266E+04  -1.5764E+01   4.7552E+00   2.0989E+01  -1.2900E+00   3.8912E-01  -3.4351E+00
   2003.25   1.8833E+04   5.5013E+02   4.5269E+04  -1.6010E+01   4.8280E+00   2.1315E+01  -1.3101E+00   3.9507E-01  -3.4885E+00
   2003.33   1.8833E+04   5.5319E+02   4.5272E+04  -1.6243E+01   4.8971E+00   2.1626E+01  -1.3292E+00   4.0073E-01  -3.5393E+00
   2003.42   1.8834E+04   5.5624E+02   4.5275E+04  -1.6461E+01   4.9616E+00   2.1915E+01  -1.3470E+00   4.0601E-01  -3.5867E+00
   2003.50   1.8834E+04   5.5929E+02   4.5279E+04  -1.6660E+01   5.0205E+00   2.2180E+01  -1.3633E+00   4.1083E-01  -3.6300E+00
   2003.58   1.8834E+04   5.6232E+02   4.5282E+04  -1.6838E+01   5.0728E+00   2.2416E+01  -1.3778E+00   4.1511E-01  -3.6686E+00
   2003.67   1.8835E+04   5.6534E+02   4.5285E+04  -1.6990E+01   5.1175E+00   2.2617E+01  -1.3903E+00   4.1877E-01  -3.7016E+00
   2003.75   1.8835E+04   5.6834E+02   4.5288E+04  -1.7113E+01   5.1536E+00   2.2781E+01  -1.4004E+00   4.2172E-01  -3.7284E+00
   2003.83   1.8836E+04   5.7133E+02   4.5291E+04  -1.7204E+01   5.1800E+00   2.2902E+01  -1.4078E+00   4.2388E-01  -3.7482E+00
   2003.92   1.8836E+04   5.7430E+02   4.5294E+04  -1.7260E+01   5.1959E+00   2.2976E+01  -1.4124E+00   4.2518E-01  -3.7603E+00
   2004.00   1.8836E+04   5.7726E+02   4.5297E+04  -1.7278E+01   5.2002E+00   2.2999E+01  -1.4139E+00   4.2553E-01  -3.7641E+00
   2004.08   1.8837E+04   5.8019E+02   4.5300E+04  -1.7255E+01   5.1922E+00   2.2968E+01  -1.4120E+00   4.2488E-01  -3.7590E+00
   2004.17   1.8837E+04   5.8311E+02   4.5303E+04  -1.7193E+01   5.1724E+00   2.2885E+01  -1.4069E+00   4.2326E-01  -3.7453E+00
   2004.25   1.8837E+04   5.8601E+02   4.5306E+04  -1.7094E+01   5.1417E+00   2.2753E+01  -1.3988E+00   4.2075E-01  -3.7238E+00
   2004.33   1.8837E+04   5.8889E+02   4.5309E+04  -1.6962E+01   5.1008E+00   2.2576E+01  -1.3880E+00   4.1740E-01  -3.6948E+00
   2004.42   1.8838E+04   5.9176E+02   4.5312E+04  -1.6798E+01   5.0506E+00   2.2358E+01  -1.3746E+00   4.1329E-01  -3.6591E+00
   2004.50   1.8838E+04   5.9462E+02   4.5315E+04  -1.6606E+01   4.9918E+00   2.2102E+01  -1.3589E+00   4.0848E-01  -3.6173E+00
   2004.58   1.8838E+04   5.9747E+02   4.5318E+04  -1.6389E+01   4.9253E+00   2.1812E+01  -1.3411E+00   4.0304E-01  -3.5698E+00
   2004.67   1.8839E+04   6.0031E+02   4.5321E+04  -1.6149E+01   4.8518E+00   2.1492E+01  -1.3214E+00   3.9703E-01  -3.5173E+00
   2004.75   1.8839E+04   6.0314E+02   4.5323E+04  -1.5888E+01   4.7723E+00   2.1144E+01  -1.3001E+00   3.9052E-01  -3.4604E+00
   2004.83   1.8839E+04   6.0597E+02   4.5326E+04  -1.5610E+01   4.6874E+00   2.0773E+01  -1.2773E+00   3.8357E-01  -3.3997E+00
   2004.92   1.8840E+04   6.0879E+02   4.5329E+04  -1.5316E+01   4.5980E+00   2.0382E+01  -1.2533E+00   3.7626E-01  -3.3357E+00
   2005.00   1.8840E+04   6.1161E+02   4.5332E+04  -1.5011E+01   4.5049E+00   1.9974E+01  -1.2283E+00   3.6864E-01  -3.2690E+00
   2005.08   1.8840E+04   6.1442E+02   4.5334E+04  -1.4696E+01   4.4090E+00   1.9554E+01  -1.2025E+00   3.6079E-01  -3.2003E+00
   2005.17   1.8841E+04   6.1724E+02   4.5337E+04  -1.4374E+01   4.3109E+00   1.9125E+01  -1.1762E+00   3.5277E-01  -3.1300E+00
   2005.25   1.8841E+04   6.2006E+02   4.5339E+04  -1.4047E+01   4.2116E+00   1.8690E+01  -1.1495E+00   3.4464E-01  -3.0589E+00
   2005.33   1.8841E+04   6.2288E+02   4.5342E+04  -1.3720E+01   4.1118E+00   1.8253E+01  -1.1227E+00   3.3647E-01  -2.9874E+00
   2005.42   1.8842E+04   6.2570E+02   4.5345E+04  -1.3393E+01   4.0124E+00   1.7818E+01  -1.0960E+00   3.2834E-01  -2.9161E+00
   2005.50   1.8842E+04   6.2854E+02   4.5347E+04  -1.3071E+01   3.9141E+00   1.7388E+01  -1.0696E+00   3.2029E-01  -2.8457E+00
   2005.58   1.8843E+04   6.3138E+02   4.5350E+04  -1.2755E+01   3.8178E+00   1.6966E+01  -1.0437E+00   3.1241E-01  -2.7767E+00
   2005.67   1.8843E+04   6.3422E+02   4.5352E+04  -1.2448E+01   3.7242E+00   1.6557E+01  -1.0186E+00   3.0475E-01  -2.7097E+00
   2005.75   1.8843E+04   6.3708E+02   4.5355E+04  -1.2153E+01   3.6342E+00   1.6164E+01  -9.9447E-01   2.9739E-01  -2.6454E+00
   2005.83   1.8844E+04   6.3996E+02   4.5357E+04  -1.1873E+01   3.5486E+00   1.5790E+01  -9.7153E-01   2.9039E-01  -2.5842E+00
   2005.92   1.8844E+04   6.4284E+02   4.5360E+04  -1.1609E+01   3.4682E+00   1.5439E+01  -9.5001E-01   2.8380E-01  -2.5267E+00
   2006.00   1.8845E+04   6.4574E+02   4.5362E+04  -1.1366E+01   3.3938E+00   1.5114E+01  -9.3012E-01   2.7771E-01  -2.4736E+00
   2006.08   1.8846E+04   6.4866E+02   4.5365E+04  -1.1145E+01   3.3259E+00   1.4819E+01  -9.1203E-01   2.7216E-01  -2.4253E+00
   2006.17   1.8846E+04   6.5159E+02   4.5367E+04  -1.0945E+01   3.2644E+00   1.4552E+01  -8.9566E-01   2.6713E-01  -2.3816E+00
   2006.25   1.8847E+04   6.5454E+02   4.5370E+04  -1.0765E+01   3.2088E+00   1.4311E+01  -8.8088E-01   2.6258E-01  -2.3421E+00
   2006.33   1.8848E+04   6.5751E+02   4.5372E+04  -1.0602E+01   3.1585E+00   1.4094E+01  -8.6757E-01   2.5846E-01  -2.3066E+00
   2006.42   1.8848E+04   6.6050E+02   4.5375E+04  -1.0456E+01   3.1132E+00   1.3898E+01  -8.5559E-01   2.5475E-01  -2.2745E+00
   2006.50   1.8849E+04   6.6351E+02   4.5377E+04  -1.0324E+01   3.0723E+00   1.3722E+01  -8.4481E-01   2.5140E-01  -2.2457E+00
   2006.58   1.8850E+04   6.6654E+02   4.5380E+04  -1.0205E+01   3.0353E+00   1.3563E+01  -8.3510E-01   2.4838E-01  -2.2197E+00
   2006.67   1.8850E+04   6.6959E+02   4.5382E+04  -1.0098E+01   3.0018E+00   1.3419E+01  -8.2633E-01   2.4564E-01  -2.1962E+00
   2006.75   1.8851E+04   6.7266E+02   4.5384E+04  -1.0001E+01   2.9714E+00   1.3289E+01  -8.1838E-01   2.4315E-01  -2.1749E+00
   2006.83   1.8852E+04   6.7575E+02   4.5387E+04  -9.9120E+00   2.9435E+00   1.3170E+01  -8.1111E-01   2.4087E-01  -2.1554E+00
   2006.92   1.8853E+04   6.7886E+02   4.5389E+04  -9.8299E+00   2.9176E+00   1.3060E+01  -8.0438E-01   2.3875E-01  -2.1374E+00
   2007.00   1.8854E+04   6.8200E+02   4.5391E+04  -9.7528E+00   2.8934E+00   1.2957E+01  -7.9808E-01   2.3677E-01  -2.1205E+00
   2007.08   1.8854E+04   6.8515E+02   4.5394E+04  -9.6793E+00   2.8703E+00   1.2858E+01  -7.9206E-01   2.3488E-01  -2.1044E+00
   2007.17   1.8855E+04   6.8834E+02   4.5396E+04  -9.6077E+00   2.8478E+00   1.2762E+01  -7.8620E-01   2.3304E-01  -2.0887E+00
   2007.25   1.8856E+04   6.9154E+02   4.5399E+04  -9.5365E+00   2.8255E+00   1.2667E+01  -7.8037E-01   2.3121E-01  -2.0730E+00
   2007.33   1.8857E+04   6.9477E+02   4.5401E+04  -9.4640E+00   2.8029E+00   1.2570E+01  -7.7444E-01   2.2936E-01  -2.0572E+00
   2007.42   1.8857E+04   6.9802E+02   4.5403E+04  -9.3887E+00   2.7795E+00   1.2469E+01  -7.6828E-01   2.2745E-01  -2.0407E+00
   2007.50   1.8858E+04   7.0130E+02   4.5406E+04  -9.3089E+00   2.7549E+00   1.2362E+01  -7.6175E-01   2.2543E-01  -2.0232E+00
   2007.58   1.8859E+04   7.0461E+02   4.5408E+04  -9.2231E+00   2.7285E+00   1.2248E+01  -7.5473E-01   2.2328E-01  -2.0045E+00
   2007.67   1.8860E+04   7.0794E+02   4.5410E+04  -9.1297E+00   2.7000E+00   1.2123E+01  -7.4709E-01   2.2094E-01  -1.9841E+00
   2007.75   1.8860E+04   7.1130E+02   4.5413E+04  -9.0271E+00   2.6688E+00   1.1986E+01  -7.3869E-01   2.1839E-01  -1.9617E+00
   2007.83   1.8861E+04   7.1469E+02   4.5415E+04  -8.9136E+00   2.6344E+00   1.1835E+01  -7.2941E-01   2.1558E-01  -1.9369E+00
   2007.92   1.8862E+04   7.1810E+02   4.5417E+04  -8.7878E+00   2.5965E+00   1.1667E+01  -7.1911E-01   2.1247E-01  -1.9095E+00
   2008.00   1.8863E+04   7.2155E+02   4.5420E+04  -8.6479E+00   2.5544E+00   1.1481E+01  -7.0766E-01   2.0903E-01  -1.8790E+00
   2008.08   1.8863E+04   7.2502E+02   4.5422E+04  -8.4931E+00   2.5080E+00   1.1275E+01  -6.9499E-01   2.0523E-01  -1.8453E+00
   2008.17   1.8864E+04   7.2852E+02   4.5424E+04  -8.3249E+00   2.4576E+00   1.1051E+01  -6.8123E-01   2.0111E-01  -1.8087E+00
   2008.25   1.8865E+04   7.3205E+02   4.5427E+04  -8.1454E+00   2.4039E+00   1.0813E+01  -6.6654E-01   1.9671E-01  -1.7696E+00
   2008.33   1.8865E+04   7.3560E+02   4.5429E+04  -7.9568E+00   2.3476E+00   1.0562E+01  -6.5110E-01   1.9210E-01  -1.7286E+00
   2008.42   1.8866E+04   7.3918E+02   4.5431E+04  -7.7612E+00   2.2892E+00   1.0302E+01  -6.3511E-01   1.8733E-01  -1.6860E+00
   2008.50   1.8866E+04   7.4279E+02   4.5434E+04  -7.5610E+00   2.2294E+00   1.0036E+01  -6.1872E-01   1.8244E-01  -1.6425E+00
   2008.58   1.8867E+04   7.4642E+02   4.5436E+04  -7.3581E+00   2.1689E+00   9.7662E+00  -6.0212E-01   1.7748E-01  -1.5983E+00
   2008.67   1.8867E+04   7.5007E+02   4.5439E+04  -7.1549E+00   2.1082E+00   9.4960E+00  -5.8548E-01   1.7251E-01  -1.5541E+00
   2008.75   1.8868E+04   7.5375E+02   4.5441E+04  -6.9533E+00   2.0479E+00   9.2281E+00  -5.6899E-01   1.6758E-01  -1.5103E+00
   2008.83   1.8868E+04   7.5745E+02   4.5443E+04  -6.7558E+00   1.9888E+00   8.9654E+00  -5.5283E-01   1.6275E-01  -1.4673E+00
   2008.92   1.8869E+04   7.6118E+02   4.5446E+04  -6.5643E+00   1.9315E+00   8.7108E+00  -5.3716E-01   1.5805E-01  -1.4256E+00
   2009.00   1.8869E+04   7.6492E+02   4.5448E+04  -6.3810E+00   1.8765E+00   8.4672E+00  -5.2216E-01   1.5355E-01  -1.3857E+00
   2009.08   1.8870E+04   7.6869E+02   4.5450E+04  -6.2082E+00   1.8245E+00   8.2374E+00  -5.0802E-01   1.4930E-01  -1.3481E+00
   2009.17   1.8870E+04   7.7247E+02   4.5453E+04  -6.0480E+00   1.7761E+00   8.0243E+00  -4.9491E-01   1.4534E-01  -1.3133E+00
   2009.25   1.8870E+04   7.7627E+02   4.5455E+04  -5.9025E+00   1.7321E+00   7.8307E+00  -4.8301E-01   1.4174E-01  -1.2816E+00
   2009.33   1.8871E+04   7.8009E+02   4.5458E+04  -5.7740E+00   1.6929E+00   7.6596E+00  -4.7249E-01   1.3853E-01  -1.2536E+00
   2009.42   1.8871E+04   7.8393E+02   4.5460E+04  -5.6646E+00   1.6593E+00   7.5138E+00  -4.6353E-01   1.3578E-01  -1.2297E+00
   2009.50   1.8871E+04   7.8779E+02   4.5462E+04  -5.5764E+00   1.6318E+00   7.3962E+00  -4.5632E-01   1.3353E-01  -1.2105E+00
   2009.58   1.8872E+04   7.9166E+02   4.5465E+04  -5.5117E+00   1.6111E+00   7.3097E+00  -4.5103E-01   1.3184E-01  -1.1963E+00
   2009.67   1.8872E+04   7.9555E+02   4.5467E+04  -5.4726E+00   1.5978E+00   7.2571E+00  -4.4783E-01   1.3075E-01  -1.1877E+00
   2009.75   1.8872E+04   7.9945E+02   4.5470E+04  -5.4613E+00   1.5926E+00   7.2414E+00  -4.4690E-01   1.3032E-01  -1.1851E+00
   2009.83   1.8872E+04   8.0337E+02   4.5472E+04  -5.4799E+00   1.5961E+00   7.2653E+00  -4.4842E-01   1.3061E-01  -1.1890E+00
   2009.92   1.8872E+04   8.0730E+02   4.5475E+04  -5.5306E+00   1.6089E+00   7.3318E+00  -4.5257E-01   1.3165E-01  -1.1999E+00
   2010.00   1.8873E+04   8.1124E+02   4.5477E+04  -5.6156E+00   1.6316E+00   7.4437E+00  -4.5953E-01   1.3351E-01  -1.2182E+00
   2010.08   1.8873E+04   8.1519E+02   4.5480E+04  -5.7362E+00   1.6647E+00   7.6029E+00  -4.6940E-01   1.3622E-01  -1.2443E+00
   2010.17   1.8873E+04   8.1916E+02   4.5482E+04  -5.8902E+00   1.7074E+00   7.8063E+00  -4.8200E-01   1.3972E-01  -1.2776E+00
   2010.25   1.8873E+04   8.2314E+02   4.5485E+04  -6.0747E+00   1.7590E+00   8.0500E+00  -4.9709E-01   1.4394E-01  -1.3175E+00
   2010.33   1.8873E+04   8.2713E+02   4.5487E+04  -6.2865E+00   1.8186E+00   8.3301E+00  -5.1443E-01   1.4882E-01  -1.3633E+00
   2010.42   1.8873E+04   8.3113E+02   4.5490E+04  -6.5227E+00   1.8852E+00   8.6424E+00  -5.3376E-01   1.5427E-01  -1.4144E+00
   2010.50   1.8873E+04   8.3514E+02   4.5492E+04  -6.7803E+00   1.9581E+00   8.9831E+00  -5.5483E-01   1.6023E-01  -1.4702E+00
   2010.58   1.8874E+04   8.3916E+02   4.5495E+04  -7.0562E+00   2.0363E+00   9.3482E+00  -5.7741E-01   1.6663E-01  -1.5299E+00
   2010.67   1.8874E+04   8.4319E+02   4.5498E+04  -7.3475E+00   2.1190E+00   9.7335E+00  -6.0125E-01   1.7340E-01  -1.5930E+00
   2010.75   1.8874E+04   8.4723E+02   4.5500E+04  -7.6510E+00   2.2052E+00   1.0135E+01  -6.2609E-01   1.8046E-01  -1.6587E+00
   2010.83   1.8874E+04   8.5129E+02   4.5503E+04  -7.9639E+00   2.2942E+00   1.0549E+01  -6.5169E-01   1.8774E-01  -1.7265E+00
   2010.92   1.8874E+04   8.5535E+02   4.5505E+04  -8.2830E+00   2.3851E+00   1.0971E+01  -6.7780E-01   1.9517E-01  -1.7956E+00
   2011.00   1.8874E+04   8.5942E+02   4.5508E+04  -8.6054E+00   2.4769E+00   1.1398E+01  -7.0418E-01   2.0268E-01  -1.8654E+00
   2011.08   1.8874E+04   8.6351E+02   4.5510E+04  -8.9281E+00   2.5688E+00   1.1825E+01  -7.3059E-01   2.1021E-01  -1.9353E+00
   2011.17   1.8874E+04   8.6760E+02   4.5513E+04  -9.2479E+00   2.6600E+00   1.2248E+01  -7.5676E-01   2.1767E-01  -2.0046E+00
   2011.25   1.8874E+04   8.7170E+02   4.5516E+04  -9.5620E+00   2.7495E+00   1.2664E+01  -7.8246E-01   2.2499E-01  -2.0726E+00
   2011.33   1.8874E+04   8.7581E+02   4.5518E+04  -9.8672E+00   2.8365E+00   1.3068E+01  -8.0744E-01   2.3211E-01  -2.1387E+00
   2011.42   1.8874E+04   8.7993E+02   4.5521E+04  -1.0161E+01   2.9201E+00   1.3456E+01  -8.3145E-01   2.3896E-01  -2.2023E+00
   2011.50   1.8875E+04   8.8406E+02   4.5523E+04  -1.0439E+01   2.9995E+00   1.3825E+01  -8.5425E-01   2.4545E-01  -2.2626E+00
   2011.58   1.8875E+04   8.8820E+02   4.5526E+04  -1.0700E+01   3.0737E+00   1.4170E+01  -8.7559E-01   2.5153E-01  -2.3191E+00
   2011.67   1.8875E+04   8.9235E+02   4.5529E+04  -1.0940E+01   3.1420E+00   1.4487E+01  -8.9521E-01   2.5711E-01  -2.3710E+00
   2011.75   1.8875E+04   8.9650E+02   4.5531E+04  -1.1156E+01   3.2033E+00   1.4773E+01  -9.1289E-01   2.6213E-01  -2.4178E+00
   2011.83   1.8875E+04   9.0066E+02   4.5534E+04  -1.1345E+01   3.2569E+00   1.5023E+01  -9.2836E-01   2.6652E-01  -2.4587E+00
   2011.92   1.8875E+04   9.0483E+02   4.5536E+04  -1.1504E+01   3.3019E+00   1.5233E+01  -9.4138E-01   2.7020E-01  -2.4931E+00
   2012.00   1.8875E+04   9.0901E+02   4.5539E+04  -1.1630E+01   3.3374E+00   1.5400E+01  -9.5170E-01   2.7310E-01  -2.5204E+00
