   2002.25   1.7110E+01  -5.8965E+01  -7.4106E+01  -1.7265E+00  -4.0617E-01   2.4445E+00  -1.4128E-01  -3.3237E-02  -4.0007E-01
   2002.33   1.6943E+01  -5.8999E+01  -7.3906E+01  -2.0227E+00  -4.8002E-01   2.8674E+00  -1.6552E-01  -3.9280E-02  -4.6927E-01
   2002.42   1.6779E+01  -5.9027E+01  -7.3743E+01  -2.2810E+00  -5.4446E-01   3.2360E+00  -1.8665E-01  -4.4554E-02  -5.2961E-01
   2002.50   1.6619E+01  -5.9050E+01  -7.3619E+01  -2.5012E+00  -5.9949E-01   3.5506E+00  -2.0468E-01  -4.9057E-02  -5.8109E-01
   2002.58   1.6461E+01  -5.9067E+01  -7.3531E+01  -2.6835E+00  -6.4511E-01   3.8109E+00  -2.1959E-01  -5.2790E-02  -6.2369E-01
   2002.67   1.6306E+01  -5.9079E+01  -7.3482E+01  -2.8278E+00  -6.8132E-01   4.0171E+00  -2.3140E-01  -5.5753E-02  -6.5744E-01
   2002.75   1.6154E+01  -5.9086E+01  -7.3470E+01  -2.9341E+00  -7.0812E-01   4.1691E+00  -2.4010E-01  -5.7946E-02  -6.8231E-01
   2002.83   1.6006E+01  -5.9087E+01  -7.3495E+01  -3.0025E+00  -7.2551E-01   4.2669E+00  -2.4569E-01  -5.9369E-02  -6.9832E-01
   2002.92   1.5860E+01  -5.9083E+01  -7.3558E+01  -3.0328E+00  -7.3349E-01   4.3106E+00  -2.4817E-01  -6.0022E-02  -7.0547E-01
   2003.00   1.5717E+01  -5.9073E+01  -7.3659E+01  -3.0251E+00  -7.3206E-01   4.3000E+00  -2.4755E-01  -5.9905E-02  -7.0375E-01
   2003.08   1.5578E+01  -5.9058E+01  -7.3797E+01  -2.9795E+00  -7.2122E-01   4.2353E+00  -2.4381E-01  -5.9017E-02  -6.9316E-01
   2003.17   1.5441E+01  -5.9037E+01  -7.3973E+01  -2.8959E+00  -7.0097E-01   4.1165E+00  -2.3697E-01  -5.7360E-02  -6.7371E-01
   2003.25   1.5307E+01  -5.9011E+01  -7.4187E+01  -2.7743E+00  -6.7130E-01   3.9434E+00  -2.2702E-01  -5.4933E-02  -6.4539E-01
   2003.33   1.5176E+01  -5.8979E+01  -7.4438E+01  -2.6147E+00  -6.3223E-01   3.7162E+00  -2.1396E-01  -5.1736E-02  -6.0820E-01
   2003.42   1.5049E+01  -5.8942E+01  -7.4726E+01  -2.4171E+00  -5.8375E-01   3.4349E+00  -1.9779E-01  -4.7768E-02  -5.6215E-01
   2003.50   1.4924E+01  -5.8899E+01  -7.5052E+01  -2.1815E+00  -5.2585E-01   3.0993E+00  -1.7851E-01  -4.3031E-02  -5.0724E-01
   2003.58   1.4802E+01  -5.8851E+01  -7.5416E+01  -1.9079E+00  -4.5855E-01   2.7096E+00  -1.5613E-01  -3.7523E-02  -4.4345E-01
   2003.67   1.4683E+01  -5.8798E+01  -7.5818E+01  -1.5964E+00  -3.8184E-01   2.2657E+00  -1.3063E-01  -3.1246E-02  -3.7080E-01
   2003.75   1.4568E+01  -5.8739E+01  -7.6256E+01  -1.2468E+00  -2.9571E-01   1.7676E+00  -1.0203E-01  -2.4198E-02  -2.8929E-01
   2003.83   1.4455E+01  -5.8675E+01  -7.6733E+01  -8.5931E-01  -2.0018E-01   1.2154E+00  -7.0317E-02  -1.6381E-02  -1.9891E-01
   2003.92   1.4345E+01  -5.8605E+01  -7.7247E+01  -4.3379E-01  -9.5236E-02   6.0897E-01  -3.5497E-02  -7.7932E-03  -9.9664E-02
   2004.00   1.4239E+01  -5.8530E+01  -7.7799E+01   2.9712E-02   1.9118E-02  -5.1616E-02   2.4313E-03   1.5644E-03   8.4475E-03
   2004.08   1.4134E+01  -5.8457E+01  -7.8357E+01   4.9671E-01   1.3436E-01  -7.1719E-01   4.0646E-02   1.0995E-02   1.1738E-01
   2004.17   1.4030E+01  -5.8396E+01  -7.8890E+01   9.3270E-01   2.4196E-01  -1.3386E+00   7.6323E-02   1.9800E-02   2.1907E-01
   2004.25   1.3926E+01  -5.8346E+01  -7.9398E+01   1.3377E+00   3.4192E-01  -1.9158E+00   1.0946E-01   2.7979E-02   3.1354E-01
   2004.33   1.3823E+01  -5.8308E+01  -7.9881E+01   1.7117E+00   4.3424E-01  -2.4488E+00   1.4007E-01   3.5534E-02   4.0078E-01
   2004.42   1.3721E+01  -5.8281E+01  -8.0339E+01   2.0547E+00   5.1892E-01  -2.9377E+00   1.6813E-01   4.2464E-02   4.8078E-01
   2004.50   1.3620E+01  -5.8265E+01  -8.0772E+01   2.3667E+00   5.9596E-01  -3.3823E+00   1.9366E-01   4.8768E-02   5.5355E-01
   2004.58   1.3520E+01  -5.8260E+01  -8.1180E+01   2.6476E+00   6.6537E-01  -3.7828E+00   2.1666E-01   5.4447E-02   6.1910E-01
   2004.67   1.3420E+01  -5.8267E+01  -8.1563E+01   2.8976E+00   7.2713E-01  -4.1391E+00   2.3711E-01   5.9501E-02   6.7741E-01
   2004.75   1.3321E+01  -5.8285E+01  -8.1921E+01   3.1166E+00   7.8125E-01  -4.4512E+00   2.5503E-01   6.3930E-02   7.2849E-01
   2004.83   1.3222E+01  -5.8315E+01  -8.2255E+01   3.3046E+00   8.2773E-01  -4.7191E+00   2.7042E-01   6.7734E-02   7.7233E-01
   2004.92   1.3125E+01  -5.8355E+01  -8.2563E+01   3.4616E+00   8.6658E-01  -4.9429E+00   2.8326E-01   7.0912E-02   8.0895E-01
   2005.00   1.3028E+01  -5.8407E+01  -8.2846E+01   3.5875E+00   8.9778E-01  -5.1224E+00   2.9357E-01   7.3466E-02   8.3834E-01
   2005.08   1.2932E+01  -5.8471E+01  -8.3105E+01   3.6825E+00   9.2135E-01  -5.2578E+00   3.0134E-01   7.5394E-02   8.6049E-01
   2005.17   1.2836E+01  -5.8545E+01  -8.3338E+01   3.7465E+00   9.3727E-01  -5.3490E+00   3.0658E-01   7.6697E-02   8.7542E-01
   2005.25   1.2741E+01  -5.8631E+01  -8.3547E+01   3.7795E+00   9.4556E-01  -5.3960E+00   3.0927E-01   7.7375E-02   8.8311E-01
   2005.33   1.2647E+01  -5.8728E+01  -8.3730E+01   3.7814E+00   9.4620E-01  -5.3988E+00   3.0944E-01   7.7428E-02   8.8357E-01
   2005.42   1.2554E+01  -5.8837E+01  -8.3889E+01   3.7524E+00   9.3921E-01  -5.3574E+00   3.0706E-01   7.6856E-02   8.7680E-01
   2005.50   1.2461E+01  -5.8957E+01  -8.4022E+01   3.6924E+00   9.2458E-01  -5.2719E+00   3.0215E-01   7.5658E-02   8.6280E-01
   2005.58   1.2369E+01  -5.9088E+01  -8.4131E+01   3.6013E+00   9.0230E-01  -5.1421E+00   2.9470E-01   7.3836E-02   8.4156E-01
   2005.67   1.2278E+01  -5.9230E+01  -8.4215E+01   3.4793E+00   8.7239E-01  -4.9682E+00   2.8471E-01   7.1388E-02   8.1310E-01
   2005.75   1.2188E+01  -5.9384E+01  -8.4273E+01   3.3263E+00   8.3484E-01  -4.7501E+00   2.7219E-01   6.8315E-02   7.7741E-01
   2005.83   1.2098E+01  -5.9549E+01  -8.4307E+01   3.1422E+00   7.8965E-01  -4.4878E+00   2.5713E-01   6.4617E-02   7.3448E-01
   2005.92   1.2009E+01  -5.9725E+01  -8.4316E+01   2.9272E+00   7.3682E-01  -4.1813E+00   2.3953E-01   6.0294E-02   6.8432E-01
   2006.00   1.1921E+01  -5.9913E+01  -8.4300E+01   2.6811E+00   6.7635E-01  -3.8307E+00   2.1940E-01   5.5346E-02   6.2693E-01
   2006.08   1.1836E+01  -6.0101E+01  -8.4271E+01   2.4288E+00   6.1429E-01  -3.4710E+00   1.9875E-01   5.0267E-02   5.6807E-01
   2006.17   1.1759E+01  -6.0278E+01  -8.4243E+01   2.1948E+00   5.5669E-01  -3.1375E+00   1.7960E-01   4.5554E-02   5.1349E-01
   2006.25   1.1688E+01  -6.0445E+01  -8.4214E+01   1.9793E+00   5.0355E-01  -2.8302E+00   1.6196E-01   4.1206E-02   4.6320E-01
   2006.33   1.1625E+01  -6.0601E+01  -8.4186E+01   1.7821E+00   4.5488E-01  -2.5491E+00   1.4583E-01   3.7223E-02   4.1719E-01
   2006.42   1.1568E+01  -6.0747E+01  -8.4158E+01   1.6033E+00   4.1067E-01  -2.2942E+00   1.3120E-01   3.3605E-02   3.7547E-01
   2006.50   1.1518E+01  -6.0882E+01  -8.4130E+01   1.4430E+00   3.7092E-01  -2.0654E+00   1.1808E-01   3.0353E-02   3.3803E-01
   2006.58   1.1476E+01  -6.1007E+01  -8.4103E+01   1.3010E+00   3.3564E-01  -1.8629E+00   1.0646E-01   2.7465E-02   3.0488E-01
   2006.67   1.1440E+01  -6.1121E+01  -8.4075E+01   1.1774E+00   3.0481E-01  -1.6865E+00   9.6347E-02   2.4943E-02   2.7601E-01
   2006.75   1.1411E+01  -6.1224E+01  -8.4048E+01   1.0722E+00   2.7845E-01  -1.5363E+00   8.7739E-02   2.2786E-02   2.5142E-01
   2006.83   1.1389E+01  -6.1317E+01  -8.4020E+01   9.8541E-01   2.5655E-01  -1.4122E+00   8.0636E-02   2.0994E-02   2.3112E-01
   2006.92   1.1375E+01  -6.1399E+01  -8.3993E+01   9.1701E-01   2.3911E-01  -1.3144E+00   7.5039E-02   1.9567E-02   2.1511E-01
   2007.00   1.1367E+01  -6.1471E+01  -8.3966E+01   8.6701E-01   2.2614E-01  -1.2427E+00   7.0947E-02   1.8505E-02   2.0338E-01
   2007.08   1.1366E+01  -6.1532E+01  -8.3939E+01   8.3540E-01   2.1763E-01  -1.1972E+00   6.8361E-02   1.7808E-02   1.9593E-01
   2007.17   1.1372E+01  -6.1582E+01  -8.3913E+01   8.2218E-01   2.1358E-01  -1.1779E+00   6.7279E-02   1.7477E-02   1.9277E-01
   2007.25   1.1385E+01  -6.1622E+01  -8.3886E+01   8.2736E-01   2.1399E-01  -1.1847E+00   6.7703E-02   1.7511E-02   1.9390E-01
   2007.33   1.1405E+01  -6.1651E+01  -8.3860E+01   8.5094E-01   2.1886E-01  -1.2178E+00   6.9632E-02   1.7909E-02   1.9930E-01
   2007.42   1.1432E+01  -6.1670E+01  -8.3833E+01   8.9290E-01   2.2820E-01  -1.2770E+00   7.3067E-02   1.8673E-02   2.0900E-01
   2007.50   1.1466E+01  -6.1678E+01  -8.3807E+01   9.5327E-01   2.4200E-01  -1.3624E+00   7.8006E-02   1.9803E-02   2.2298E-01
   2007.58   1.1506E+01  -6.1676E+01  -8.3781E+01   1.0320E+00   2.6026E-01  -1.4740E+00   8.4451E-02   2.1297E-02   2.4124E-01
   2007.67   1.1554E+01  -6.1663E+01  -8.3755E+01   1.1292E+00   2.8298E-01  -1.6118E+00   9.2401E-02   2.3156E-02   2.6379E-01
   2007.75   1.1609E+01  -6.1639E+01  -8.3730E+01   1.2447E+00   3.1016E-01  -1.7757E+00   1.0186E-01   2.5381E-02   2.9062E-01
   2007.83   1.1671E+01  -6.1605E+01  -8.3704E+01   1.3787E+00   3.4181E-01  -1.9659E+00   1.1282E-01   2.7970E-02   3.2173E-01
   2007.92   1.1739E+01  -6.1560E+01  -8.3679E+01   1.5310E+00   3.7792E-01  -2.1822E+00   1.2528E-01   3.0925E-02   3.5714E-01
   2008.00   1.1815E+01  -6.1505E+01  -8.3653E+01   1.7017E+00   4.1849E-01  -2.4247E+00   1.3925E-01   3.4245E-02   3.9682E-01
   2008.08   1.1891E+01  -6.1449E+01  -8.3649E+01   1.8692E+00   4.5833E-01  -2.6625E+00   1.5295E-01   3.7506E-02   4.3574E-01
   2008.17   1.1959E+01  -6.1400E+01  -8.3686E+01   2.0115E+00   4.9225E-01  -2.8648E+00   1.6460E-01   4.0281E-02   4.6885E-01
   2008.25   1.2021E+01  -6.1360E+01  -8.3763E+01   2.1288E+00   5.2025E-01  -3.0316E+00   1.7420E-01   4.2572E-02   4.9615E-01
   2008.33   1.2076E+01  -6.1327E+01  -8.3883E+01   2.2211E+00   5.4233E-01  -3.1628E+00   1.8175E-01   4.4379E-02   5.1763E-01
   2008.42   1.2123E+01  -6.1303E+01  -8.4043E+01   2.2883E+00   5.5848E-01  -3.2586E+00   1.8725E-01   4.5700E-02   5.3330E-01
   2008.50   1.2164E+01  -6.1287E+01  -8.4245E+01   2.3305E+00   5.6871E-01  -3.3188E+00   1.9071E-01   4.6538E-02   5.4315E-01
   2008.58   1.2198E+01  -6.1279E+01  -8.4488E+01   2.3476E+00   5.7302E-01  -3.3435E+00   1.9211E-01   4.6890E-02   5.4719E-01
   2008.67   1.2224E+01  -6.1279E+01  -8.4772E+01   2.3397E+00   5.7140E-01  -3.3326E+00   1.9146E-01   4.6758E-02   5.4542E-01
   2008.75   1.2244E+01  -6.1287E+01  -8.5097E+01   2.3068E+00   5.6387E-01  -3.2863E+00   1.8876E-01   4.6141E-02   5.3784E-01
   2008.83   1.2257E+01  -6.1303E+01  -8.5464E+01   2.2488E+00   5.5041E-01  -3.2044E+00   1.8402E-01   4.5040E-02   5.2444E-01
   2008.92   1.2262E+01  -6.1327E+01  -8.5872E+01   2.1657E+00   5.3103E-01  -3.0870E+00   1.7722E-01   4.3454E-02   5.0523E-01
   2009.00   1.2261E+01  -6.1360E+01  -8.6321E+01   2.0576E+00   5.0572E-01  -2.9341E+00   1.6838E-01   4.1384E-02   4.8020E-01
   2009.08   1.2253E+01  -6.1400E+01  -8.6811E+01   1.9245E+00   4.7450E-01  -2.7457E+00   1.5748E-01   3.8828E-02   4.4937E-01
   2009.17   1.2238E+01  -6.1448E+01  -8.7343E+01   1.7663E+00   4.3735E-01  -2.5218E+00   1.4454E-01   3.5789E-02   4.1271E-01
   2009.25   1.2216E+01  -6.1505E+01  -8.7916E+01   1.5830E+00   3.9428E-01  -2.2623E+00   1.2954E-01   3.2264E-02   3.7025E-01
   2009.33   1.2186E+01  -6.1569E+01  -8.8530E+01   1.3748E+00   3.4529E-01  -1.9673E+00   1.1250E-01   2.8255E-02   3.2197E-01
   2009.42   1.2150E+01  -6.1642E+01  -8.9185E+01   1.1414E+00   2.9038E-01  -1.6368E+00   9.3405E-02   2.3762E-02   2.6788E-01
   2009.50   1.2107E+01  -6.1723E+01  -8.9882E+01   8.8307E-01   2.2954E-01  -1.2708E+00   7.2262E-02   1.8783E-02   2.0798E-01
   2009.58   1.2057E+01  -6.1811E+01  -9.0619E+01   5.9966E-01   1.6278E-01  -8.6922E-01   4.9070E-02   1.3321E-02   1.4226E-01
   2009.67   1.2000E+01  -6.1908E+01  -9.1399E+01   2.9119E-01   9.0102E-02  -4.3215E-01   2.3828E-02   7.3730E-03   7.0726E-02
   2009.75   1.1936E+01  -6.2013E+01  -9.2219E+01  -4.2318E-02   1.1499E-02   4.0439E-02  -3.4629E-03   9.4093E-04  -6.6182E-03
   2009.83   1.1865E+01  -6.2126E+01  -9.3080E+01  -4.0087E-01  -7.3027E-02   5.4855E-01  -3.2804E-02  -5.9758E-03  -8.9776E-02
   2009.92   1.1786E+01  -6.2247E+01  -9.3983E+01  -7.8447E-01  -1.6347E-01   1.0922E+00  -6.4194E-02  -1.3377E-02  -1.7875E-01
   2010.00   1.1701E+01  -6.2377E+01  -9.4927E+01  -1.1931E+00  -2.5984E-01   1.6713E+00  -9.7634E-02  -2.1263E-02  -2.7353E-01
   2010.08   1.1607E+01  -6.2508E+01  -9.5878E+01  -1.5969E+00  -3.5508E-01   2.2436E+00  -1.3067E-01  -2.9056E-02  -3.6718E-01
   2010.17   1.1502E+01  -6.2638E+01  -9.6801E+01  -1.9657E+00  -4.4212E-01   2.7664E+00  -1.6085E-01  -3.6179E-02  -4.5275E-01
   2010.25   1.1385E+01  -6.2765E+01  -9.7697E+01  -2.2997E+00  -5.2097E-01   3.2398E+00  -1.8818E-01  -4.2631E-02  -5.3023E-01
   2010.33   1.1258E+01  -6.2890E+01  -9.8564E+01  -2.5988E+00  -5.9162E-01   3.6638E+00  -2.1266E-01  -4.8413E-02  -5.9963E-01
   2010.42   1.1119E+01  -6.3012E+01  -9.9405E+01  -2.8630E+00  -6.5408E-01   4.0385E+00  -2.3428E-01  -5.3524E-02  -6.6094E-01
   2010.50   1.0969E+01  -6.3132E+01  -1.0022E+02  -3.0924E+00  -7.0835E-01   4.3637E+00  -2.5305E-01  -5.7964E-02  -7.1417E-01
   2010.58   1.0808E+01  -6.3250E+01  -1.0100E+02  -3.2869E+00  -7.5442E-01   4.6396E+00  -2.6897E-01  -6.1735E-02  -7.5932E-01
   2010.67   1.0636E+01  -6.3365E+01  -1.0176E+02  -3.4465E+00  -7.9230E-01   4.8661E+00  -2.8203E-01  -6.4834E-02  -7.9638E-01
   2010.75   1.0453E+01  -6.3477E+01  -1.0249E+02  -3.5712E+00  -8.2199E-01   5.0431E+00  -2.9223E-01  -6.7264E-02  -8.2536E-01
   2010.83   1.0258E+01  -6.3588E+01  -1.0319E+02  -3.6611E+00  -8.4348E-01   5.1708E+00  -2.9959E-01  -6.9023E-02  -8.4626E-01
   2010.92   1.0053E+01  -6.3695E+01  -1.0386E+02  -3.7160E+00  -8.5678E-01   5.2491E+00  -3.0409E-01  -7.0111E-02  -8.5907E-01
   2011.00   9.8362E+00  -6.3801E+01  -1.0451E+02  -3.7361E+00  -8.6189E-01   5.2780E+00  -3.0573E-01  -7.0529E-02  -8.6380E-01
   2011.08   9.6083E+00  -6.3904E+01  -1.0513E+02  -3.7214E+00  -8.5881E-01   5.2575E+00  -3.0452E-01  -7.0276E-02  -8.6045E-01
   2011.17   9.3693E+00  -6.4004E+01  -1.0572E+02  -3.6717E+00  -8.4753E-01   5.1876E+00  -3.0046E-01  -6.9353E-02  -8.4901E-01
   2011.25   9.1192E+00  -6.4103E+01  -1.0628E+02  -3.5872E+00  -8.2805E-01   5.0683E+00  -2.9354E-01  -6.7760E-02  -8.2949E-01
   2011.33   8.8579E+00  -6.4198E+01  -1.0682E+02  -3.4678E+00  -8.0039E-01   4.8997E+00  -2.8377E-01  -6.5496E-02  -8.0188E-01
   2011.42   8.5855E+00  -6.4292E+01  -1.0732E+02  -3.3135E+00  -7.6453E-01   4.6816E+00  -2.7115E-01  -6.2562E-02  -7.6619E-01
   2011.50   8.3019E+00  -6.4382E+01  -1.0780E+02  -3.1244E+00  -7.2048E-01   4.4141E+00  -2.5567E-01  -5.8957E-02  -7.2242E-01
   2011.58   8.0072E+00  -6.4471E+01  -1.0826E+02  -2.9004E+00  -6.6823E-01   4.0973E+00  -2.3734E-01  -5.4681E-02  -6.7056E-01
   2011.67   7.7013E+00  -6.4557E+01  -1.0868E+02  -2.6415E+00  -6.0779E-01   3.7310E+00  -2.1615E-01  -4.9736E-02  -6.1062E-01
   2011.75   7.3843E+00  -6.4641E+01  -1.0908E+02  -2.3477E+00  -5.3916E-01   3.3154E+00  -1.9211E-01  -4.4119E-02  -5.4260E-01
   2011.83   7.0562E+00  -6.4722E+01  -1.0945E+02  -2.0191E+00  -4.6233E-01   2.8504E+00  -1.6522E-01  -3.7833E-02  -4.6649E-01
   2011.92   6.7169E+00  -6.4801E+01  -1.0979E+02  -1.6556E+00  -3.7731E-01   2.3359E+00  -1.3547E-01  -3.0876E-02  -3.8230E-01
   2012.00   6.3665E+00  -6.4877E+01  -1.1010E+02  -1.2572E+00  -2.8410E-01   1.7721E+00  -1.0287E-01  -2.3248E-02  -2.9003E-01
