   2002.00   1.8311E+03   1.5813E+03   5.7867E+04  -2.5090E+00  -2.9070E+00   2.1483E+01  -2.0531E-01  -2.3788E-01  -3.5160E+00
   2002.08   1.8360E+03   1.5771E+03   5.7867E+04  -2.5237E+00  -2.9211E+00   2.1600E+01  -2.0651E-01  -2.3903E-01  -3.5351E+00
   2002.17   1.8409E+03   1.5729E+03   5.7868E+04  -2.5450E+00  -2.9428E+00   2.1773E+01  -2.0826E-01  -2.4081E-01  -3.5634E+00
   2002.25   1.8458E+03   1.5687E+03   5.7869E+04  -2.5722E+00  -2.9714E+00   2.1997E+01  -2.1049E-01  -2.4315E-01  -3.6001E+00
   2002.33   1.8507E+03   1.5644E+03   5.7869E+04  -2.6048E+00  -3.0062E+00   2.2267E+01  -2.1315E-01  -2.4600E-01  -3.6443E+00
   2002.42   1.8556E+03   1.5602E+03   5.7870E+04  -2.6421E+00  -3.0465E+00   2.2577E+01  -2.1620E-01  -2.4929E-01  -3.6950E+00
   2002.50   1.8605E+03   1.5560E+03   5.7871E+04  -2.6833E+00  -3.0914E+00   2.2921E+01  -2.1958E-01  -2.5297E-01  -3.7513E+00
   2002.58   1.8653E+03   1.5518E+03   5.7872E+04  -2.7280E+00  -3.1402E+00   2.3295E+01  -2.2323E-01  -2.5697E-01  -3.8124E+00
   2002.67   1.8702E+03   1.5476E+03   5.7872E+04  -2.7754E+00  -3.1923E+00   2.3692E+01  -2.2711E-01  -2.6123E-01  -3.8774E+00
   2002.75   1.8751E+03   1.5433E+03   5.7873E+04  -2.8249E+00  -3.2469E+00   2.4107E+01  -2.3116E-01  -2.6569E-01  -3.9453E+00
   2002.83   1.8800E+03   1.5391E+03   5.7874E+04  -2.8759E+00  -3.3032E+00   2.4534E+01  -2.3534E-01  -2.7030E-01  -4.0153E+00
   2002.92   1.8849E+03   1.5349E+03   5.7874E+04  -2.9277E+00  -3.3604E+00   2.4969E+01  -2.3957E-01  -2.7499E-01  -4.0865E+00
   2003.00   1.8898E+03   1.5307E+03   5.7875E+04  -2.9796E+00  -3.4180E+00   2.5406E+01  -2.4383E-01  -2.7969E-01  -4.1579E+00
   2003.08   1.8947E+03   1.5265E+03   5.7876E+04  -3.0311E+00  -3.4750E+00   2.5838E+01  -2.4804E-01  -2.8436E-01  -4.2287E+00
   2003.17   1.8996E+03   1.5223E+03   5.7877E+04  -3.0815E+00  -3.5309E+00   2.6262E+01  -2.5216E-01  -2.8893E-01  -4.2980E+00
   2003.25   1.9045E+03   1.5180E+03   5.7877E+04  -3.1302E+00  -3.5848E+00   2.6671E+01  -2.5614E-01  -2.9334E-01  -4.3649E+00
   2003.33   1.9094E+03   1.5138E+03   5.7878E+04  -3.1764E+00  -3.6359E+00   2.7059E+01  -2.5993E-01  -2.9753E-01  -4.4285E+00
   2003.42   1.9142E+03   1.5096E+03   5.7879E+04  -3.2196E+00  -3.6837E+00   2.7422E+01  -2.6346E-01  -3.0144E-01  -4.4878E+00
   2003.50   1.9191E+03   1.5054E+03   5.7879E+04  -3.2591E+00  -3.7273E+00   2.7753E+01  -2.6669E-01  -3.0500E-01  -4.5421E+00
   2003.58   1.9240E+03   1.5012E+03   5.7880E+04  -3.2943E+00  -3.7659E+00   2.8048E+01  -2.6957E-01  -3.0817E-01  -4.5903E+00
   2003.67   1.9288E+03   1.4970E+03   5.7880E+04  -3.3245E+00  -3.7989E+00   2.8300E+01  -2.7204E-01  -3.1087E-01  -4.6316E+00
   2003.75   1.9337E+03   1.4929E+03   5.7881E+04  -3.3491E+00  -3.8256E+00   2.8505E+01  -2.7406E-01  -3.1305E-01  -4.6651E+00
   2003.83   1.9385E+03   1.4887E+03   5.7881E+04  -3.3674E+00  -3.8451E+00   2.8657E+01  -2.7556E-01  -3.1464E-01  -4.6900E+00
   2003.92   1.9434E+03   1.4845E+03   5.7882E+04  -3.3789E+00  -3.8567E+00   2.8750E+01  -2.7649E-01  -3.1560E-01  -4.7052E+00
   2004.00   1.9482E+03   1.4803E+03   5.7882E+04  -3.3828E+00  -3.8597E+00   2.8779E+01  -2.7681E-01  -3.1584E-01  -4.7099E+00
   2004.08   1.9530E+03   1.4762E+03   5.7883E+04  -3.3787E+00  -3.8536E+00   2.8740E+01  -2.7648E-01  -3.1534E-01  -4.7035E+00
   2004.17   1.9578E+03   1.4720E+03   5.7883E+04  -3.3670E+00  -3.8388E+00   2.8635E+01  -2.7552E-01  -3.1413E-01  -4.6865E+00
   2004.25   1.9626E+03   1.4679E+03   5.7883E+04  -3.3481E+00  -3.8158E+00   2.8470E+01  -2.7398E-01  -3.1225E-01  -4.6595E+00
   2004.33   1.9674E+03   1.4637E+03   5.7884E+04  -3.3226E+00  -3.7853E+00   2.8249E+01  -2.7189E-01  -3.0975E-01  -4.6233E+00
   2004.42   1.9722E+03   1.4596E+03   5.7884E+04  -3.2911E+00  -3.7478E+00   2.7977E+01  -2.6931E-01  -3.0669E-01  -4.5787E+00
   2004.50   1.9769E+03   1.4554E+03   5.7884E+04  -3.2539E+00  -3.7040E+00   2.7657E+01  -2.6627E-01  -3.0310E-01  -4.5263E+00
   2004.58   1.9817E+03   1.4513E+03   5.7884E+04  -3.2118E+00  -3.6545E+00   2.7294E+01  -2.6282E-01  -2.9905E-01  -4.4670E+00
   2004.67   1.9865E+03   1.4472E+03   5.7885E+04  -3.1652E+00  -3.5998E+00   2.6893E+01  -2.5901E-01  -2.9457E-01  -4.4013E+00
   2004.75   1.9912E+03   1.4430E+03   5.7885E+04  -3.1145E+00  -3.5405E+00   2.6458E+01  -2.5486E-01  -2.8972E-01  -4.3301E+00
   2004.83   1.9959E+03   1.4389E+03   5.7885E+04  -3.0605E+00  -3.4773E+00   2.5994E+01  -2.5044E-01  -2.8455E-01  -4.2542E+00
   2004.92   2.0007E+03   1.4348E+03   5.7885E+04  -3.0035E+00  -3.4108E+00   2.5505E+01  -2.4578E-01  -2.7911E-01  -4.1741E+00
   2005.00   2.0054E+03   1.4307E+03   5.7885E+04  -2.9441E+00  -3.3415E+00   2.4995E+01  -2.4092E-01  -2.7343E-01  -4.0907E+00
   2005.08   2.0101E+03   1.4265E+03   5.7885E+04  -2.8828E+00  -3.2700E+00   2.4470E+01  -2.3590E-01  -2.6759E-01  -4.0047E+00
   2005.17   2.0148E+03   1.4224E+03   5.7885E+04  -2.8202E+00  -3.1970E+00   2.3933E+01  -2.3078E-01  -2.6162E-01  -3.9169E+00
   2005.25   2.0195E+03   1.4182E+03   5.7885E+04  -2.7568E+00  -3.1231E+00   2.3389E+01  -2.2559E-01  -2.5556E-01  -3.8278E+00
   2005.33   2.0242E+03   1.4141E+03   5.7885E+04  -2.6931E+00  -3.0488E+00   2.2842E+01  -2.2037E-01  -2.4948E-01  -3.7384E+00
   2005.42   2.0289E+03   1.4100E+03   5.7885E+04  -2.6296E+00  -2.9748E+00   2.2298E+01  -2.1518E-01  -2.4343E-01  -3.6493E+00
   2005.50   2.0336E+03   1.4058E+03   5.7884E+04  -2.5668E+00  -2.9016E+00   2.1760E+01  -2.1004E-01  -2.3744E-01  -3.5612E+00
   2005.58   2.0382E+03   1.4017E+03   5.7884E+04  -2.5054E+00  -2.8298E+00   2.1233E+01  -2.0502E-01  -2.3156E-01  -3.4750E+00
   2005.67   2.0429E+03   1.3975E+03   5.7884E+04  -2.4457E+00  -2.7601E+00   2.0721E+01  -2.0013E-01  -2.2586E-01  -3.3912E+00
   2005.75   2.0476E+03   1.3933E+03   5.7884E+04  -2.3884E+00  -2.6930E+00   2.0229E+01  -1.9544E-01  -2.2037E-01  -3.3107E+00
   2005.83   2.0522E+03   1.3892E+03   5.7884E+04  -2.3340E+00  -2.6292E+00   1.9761E+01  -1.9099E-01  -2.1515E-01  -3.2341E+00
   2005.92   2.0569E+03   1.3850E+03   5.7883E+04  -2.2829E+00  -2.5693E+00   1.9322E+01  -1.8681E-01  -2.1024E-01  -3.1623E+00
   2006.00   2.0615E+03   1.3808E+03   5.7883E+04  -2.2357E+00  -2.5137E+00   1.8917E+01  -1.8295E-01  -2.0570E-01  -3.0959E+00
   2006.08   2.0661E+03   1.3766E+03   5.7882E+04  -2.1929E+00  -2.4631E+00   1.8548E+01  -1.7944E-01  -2.0156E-01  -3.0355E+00
   2006.17   2.0707E+03   1.3724E+03   5.7882E+04  -2.1542E+00  -2.4171E+00   1.8214E+01  -1.7627E-01  -1.9780E-01  -2.9809E+00
   2006.25   2.0754E+03   1.3681E+03   5.7882E+04  -2.1192E+00  -2.3755E+00   1.7912E+01  -1.7342E-01  -1.9439E-01  -2.9315E+00
   2006.33   2.0800E+03   1.3639E+03   5.7881E+04  -2.0878E+00  -2.3379E+00   1.7640E+01  -1.7085E-01  -1.9131E-01  -2.8870E+00
   2006.42   2.0846E+03   1.3597E+03   5.7881E+04  -2.0596E+00  -2.3040E+00   1.7396E+01  -1.6853E-01  -1.8853E-01  -2.8470E+00
   2006.50   2.0892E+03   1.3554E+03   5.7880E+04  -2.0342E+00  -2.2733E+00   1.7175E+01  -1.6646E-01  -1.8602E-01  -2.8109E+00
   2006.58   2.0938E+03   1.3512E+03   5.7880E+04  -2.0114E+00  -2.2456E+00   1.6977E+01  -1.6459E-01  -1.8376E-01  -2.7785E+00
   2006.67   2.0984E+03   1.3469E+03   5.7879E+04  -1.9908E+00  -2.2204E+00   1.6798E+01  -1.6291E-01  -1.8170E-01  -2.7492E+00
   2006.75   2.1030E+03   1.3426E+03   5.7878E+04  -1.9721E+00  -2.1975E+00   1.6635E+01  -1.6138E-01  -1.7983E-01  -2.7225E+00
   2006.83   2.1076E+03   1.3383E+03   5.7878E+04  -1.9551E+00  -2.1766E+00   1.6486E+01  -1.5999E-01  -1.7811E-01  -2.6982E+00
   2006.92   2.1122E+03   1.3340E+03   5.7877E+04  -1.9394E+00  -2.1571E+00   1.6349E+01  -1.5870E-01  -1.7652E-01  -2.6757E+00
   2007.00   2.1169E+03   1.3297E+03   5.7877E+04  -1.9246E+00  -2.1389E+00   1.6220E+01  -1.5749E-01  -1.7502E-01  -2.6546E+00
   2007.08   2.1215E+03   1.3254E+03   5.7876E+04  -1.9105E+00  -2.1214E+00   1.6097E+01  -1.5634E-01  -1.7360E-01  -2.6344E+00
   2007.17   2.1261E+03   1.3211E+03   5.7875E+04  -1.8968E+00  -2.1045E+00   1.5977E+01  -1.5522E-01  -1.7221E-01  -2.6148E+00
   2007.25   2.1307E+03   1.3167E+03   5.7874E+04  -1.8831E+00  -2.0878E+00   1.5858E+01  -1.5410E-01  -1.7084E-01  -2.5953E+00
   2007.33   2.1353E+03   1.3124E+03   5.7874E+04  -1.8692E+00  -2.0708E+00   1.5736E+01  -1.5296E-01  -1.6945E-01  -2.5754E+00
   2007.42   2.1399E+03   1.3080E+03   5.7873E+04  -1.8546E+00  -2.0532E+00   1.5611E+01  -1.5177E-01  -1.6802E-01  -2.5548E+00
   2007.50   2.1446E+03   1.3036E+03   5.7872E+04  -1.8392E+00  -2.0348E+00   1.5477E+01  -1.5050E-01  -1.6651E-01  -2.5330E+00
   2007.58   2.1492E+03   1.2993E+03   5.7871E+04  -1.8226E+00  -2.0151E+00   1.5334E+01  -1.4914E-01  -1.6490E-01  -2.5096E+00
   2007.67   2.1538E+03   1.2949E+03   5.7870E+04  -1.8044E+00  -1.9938E+00   1.5178E+01  -1.4766E-01  -1.6316E-01  -2.4841E+00
   2007.75   2.1585E+03   1.2905E+03   5.7870E+04  -1.7844E+00  -1.9706E+00   1.5007E+01  -1.4602E-01  -1.6125E-01  -2.4561E+00
   2007.83   2.1631E+03   1.2861E+03   5.7869E+04  -1.7623E+00  -1.9450E+00   1.4818E+01  -1.4421E-01  -1.5916E-01  -2.4251E+00
   2007.92   2.1678E+03   1.2816E+03   5.7868E+04  -1.7376E+00  -1.9168E+00   1.4608E+01  -1.4219E-01  -1.5685E-01  -2.3908E+00
   2008.00   2.1725E+03   1.2772E+03   5.7867E+04  -1.7102E+00  -1.8856E+00   1.4375E+01  -1.3995E-01  -1.5430E-01  -2.3527E+00
   2008.08   2.1772E+03   1.2727E+03   5.7866E+04  -1.6798E+00  -1.8512E+00   1.4118E+01  -1.3746E-01  -1.5148E-01  -2.3105E+00
   2008.17   2.1818E+03   1.2683E+03   5.7865E+04  -1.6468E+00  -1.8138E+00   1.3837E+01  -1.3476E-01  -1.4843E-01  -2.2646E+00
   2008.25   2.1865E+03   1.2638E+03   5.7864E+04  -1.6115E+00  -1.7741E+00   1.3539E+01  -1.3187E-01  -1.4517E-01  -2.2158E+00
   2008.33   2.1913E+03   1.2594E+03   5.7863E+04  -1.5745E+00  -1.7324E+00   1.3225E+01  -1.2884E-01  -1.4176E-01  -2.1644E+00
   2008.42   2.1960E+03   1.2549E+03   5.7862E+04  -1.5361E+00  -1.6892E+00   1.2899E+01  -1.2570E-01  -1.3822E-01  -2.1111E+00
   2008.50   2.2007E+03   1.2504E+03   5.7861E+04  -1.4967E+00  -1.6449E+00   1.2566E+01  -1.2248E-01  -1.3460E-01  -2.0566E+00
   2008.58   2.2055E+03   1.2459E+03   5.7860E+04  -1.4569E+00  -1.6001E+00   1.2229E+01  -1.1922E-01  -1.3094E-01  -2.0014E+00
   2008.67   2.2103E+03   1.2414E+03   5.7859E+04  -1.4170E+00  -1.5552E+00   1.1890E+01  -1.1595E-01  -1.2726E-01  -1.9460E+00
   2008.75   2.2151E+03   1.2369E+03   5.7858E+04  -1.3774E+00  -1.5106E+00   1.1555E+01  -1.1272E-01  -1.2361E-01  -1.8911E+00
   2008.83   2.2199E+03   1.2324E+03   5.7857E+04  -1.3387E+00  -1.4669E+00   1.1226E+01  -1.0955E-01  -1.2004E-01  -1.8373E+00
   2008.92   2.2248E+03   1.2279E+03   5.7856E+04  -1.3012E+00  -1.4244E+00   1.0908E+01  -1.0648E-01  -1.1656E-01  -1.7852E+00
   2009.00   2.2297E+03   1.2234E+03   5.7855E+04  -1.2654E+00  -1.3837E+00   1.0603E+01  -1.0355E-01  -1.1323E-01  -1.7352E+00
   2009.08   2.2345E+03   1.2189E+03   5.7853E+04  -1.2316E+00  -1.3452E+00   1.0315E+01  -1.0079E-01  -1.1008E-01  -1.6882E+00
   2009.17   2.2395E+03   1.2143E+03   5.7852E+04  -1.2004E+00  -1.3094E+00   1.0048E+01  -9.8233E-02  -1.0715E-01  -1.6445E+00
   2009.25   2.2444E+03   1.2098E+03   5.7851E+04  -1.1722E+00  -1.2768E+00   9.8059E+00  -9.5924E-02  -1.0448E-01  -1.6048E+00
   2009.33   2.2494E+03   1.2053E+03   5.7850E+04  -1.1474E+00  -1.2477E+00   9.5917E+00  -9.3892E-02  -1.0210E-01  -1.5698E+00
   2009.42   2.2544E+03   1.2008E+03   5.7848E+04  -1.1264E+00  -1.2228E+00   9.4093E+00  -9.2175E-02  -1.0006E-01  -1.5399E+00
   2009.50   2.2594E+03   1.1963E+03   5.7847E+04  -1.1097E+00  -1.2023E+00   9.2621E+00  -9.0807E-02  -9.8386E-02  -1.5158E+00
   2009.58   2.2645E+03   1.1918E+03   5.7845E+04  -1.0977E+00  -1.1869E+00   9.1538E+00  -8.9824E-02  -9.7123E-02  -1.4981E+00
   2009.67   2.2696E+03   1.1873E+03   5.7844E+04  -1.0908E+00  -1.1769E+00   9.0881E+00  -8.9261E-02  -9.6306E-02  -1.4874E+00
   2009.75   2.2748E+03   1.1828E+03   5.7843E+04  -1.0895E+00  -1.1729E+00   9.0685E+00  -8.9153E-02  -9.5975E-02  -1.4842E+00
   2009.83   2.2799E+03   1.1783E+03   5.7841E+04  -1.0942E+00  -1.1752E+00   9.0985E+00  -8.9537E-02  -9.6167E-02  -1.4891E+00
   2009.92   2.2852E+03   1.1738E+03   5.7839E+04  -1.1053E+00  -1.1844E+00   9.1819E+00  -9.0446E-02  -9.6921E-02  -1.5027E+00
   2010.00   2.2904E+03   1.1693E+03   5.7838E+04  -1.1233E+00  -1.2009E+00   9.3222E+00  -9.1918E-02  -9.8273E-02  -1.5257E+00
   2010.08   2.2957E+03   1.1649E+03   5.7836E+04  -1.1484E+00  -1.2251E+00   9.5215E+00  -9.3973E-02  -1.0025E-01  -1.5583E+00
   2010.17   2.3010E+03   1.1604E+03   5.7834E+04  -1.1802E+00  -1.2563E+00   9.7763E+00  -9.6576E-02  -1.0281E-01  -1.6000E+00
   2010.25   2.3064E+03   1.1559E+03   5.7833E+04  -1.2181E+00  -1.2941E+00   1.0082E+01  -9.9676E-02  -1.0590E-01  -1.6500E+00
   2010.33   2.3118E+03   1.1515E+03   5.7831E+04  -1.2615E+00  -1.3377E+00   1.0432E+01  -1.0323E-01  -1.0947E-01  -1.7074E+00
   2010.42   2.3172E+03   1.1471E+03   5.7829E+04  -1.3097E+00  -1.3866E+00   1.0824E+01  -1.0717E-01  -1.1347E-01  -1.7714E+00
   2010.50   2.3227E+03   1.1426E+03   5.7827E+04  -1.3622E+00  -1.4400E+00   1.1251E+01  -1.1147E-01  -1.1784E-01  -1.8413E+00
   2010.58   2.3282E+03   1.1382E+03   5.7825E+04  -1.4184E+00  -1.4974E+00   1.1708E+01  -1.1607E-01  -1.2253E-01  -1.9161E+00
   2010.67   2.3337E+03   1.1338E+03   5.7823E+04  -1.4777E+00  -1.5580E+00   1.2190E+01  -1.2092E-01  -1.2749E-01  -1.9951E+00
   2010.75   2.3393E+03   1.1293E+03   5.7821E+04  -1.5393E+00  -1.6213E+00   1.2693E+01  -1.2597E-01  -1.3267E-01  -2.0774E+00
   2010.83   2.3449E+03   1.1249E+03   5.7819E+04  -1.6029E+00  -1.6866E+00   1.3212E+01  -1.3116E-01  -1.3802E-01  -2.1623E+00
   2010.92   2.3505E+03   1.1205E+03   5.7817E+04  -1.6677E+00  -1.7533E+00   1.3741E+01  -1.3647E-01  -1.4347E-01  -2.2489E+00
   2011.00   2.3561E+03   1.1161E+03   5.7815E+04  -1.7331E+00  -1.8207E+00   1.4275E+01  -1.4182E-01  -1.4899E-01  -2.3363E+00
   2011.08   2.3618E+03   1.1117E+03   5.7813E+04  -1.7985E+00  -1.8881E+00   1.4810E+01  -1.4717E-01  -1.5451E-01  -2.4239E+00
   2011.17   2.3675E+03   1.1073E+03   5.7810E+04  -1.8634E+00  -1.9550E+00   1.5340E+01  -1.5248E-01  -1.5998E-01  -2.5106E+00
   2011.25   2.3732E+03   1.1029E+03   5.7808E+04  -1.9271E+00  -2.0207E+00   1.5861E+01  -1.5769E-01  -1.6536E-01  -2.5958E+00
   2011.33   2.3789E+03   1.0985E+03   5.7806E+04  -1.9889E+00  -2.0846E+00   1.6367E+01  -1.6276E-01  -1.7058E-01  -2.6786E+00
   2011.42   2.3846E+03   1.0941E+03   5.7803E+04  -2.0484E+00  -2.1460E+00   1.6853E+01  -1.6762E-01  -1.7561E-01  -2.7582E+00
   2011.50   2.3904E+03   1.0897E+03   5.7801E+04  -2.1049E+00  -2.2042E+00   1.7315E+01  -1.7225E-01  -1.8037E-01  -2.8338E+00
   2011.58   2.3962E+03   1.0853E+03   5.7798E+04  -2.1578E+00  -2.2587E+00   1.7747E+01  -1.7657E-01  -1.8483E-01  -2.9045E+00
   2011.67   2.4019E+03   1.0810E+03   5.7796E+04  -2.2065E+00  -2.3087E+00   1.8145E+01  -1.8056E-01  -1.8892E-01  -2.9696E+00
   2011.75   2.4077E+03   1.0766E+03   5.7793E+04  -2.2503E+00  -2.3537E+00   1.8503E+01  -1.8415E-01  -1.9260E-01  -3.0282E+00
   2011.83   2.4135E+03   1.0722E+03   5.7791E+04  -2.2888E+00  -2.3930E+00   1.8816E+01  -1.8729E-01  -1.9582E-01  -3.0794E+00
   2011.92   2.4193E+03   1.0678E+03   5.7788E+04  -2.3211E+00  -2.4259E+00   1.9079E+01  -1.8994E-01  -1.9851E-01  -3.1226E+00
   2012.00   2.4252E+03   1.0634E+03   5.7785E+04  -2.3469E+00  -2.4519E+00   1.9288E+01  -1.9205E-01  -2.0064E-01  -3.1567E+00
