   2002.92   6.2574E+00   4.0116E+01   3.8798E+01  -2.9794E+00   9.2535E-01   4.3109E+00  -2.4380E-01   7.5722E-02  -7.0552E-01
   2003.00   6.1892E+00   4.0078E+01   3.8724E+01  -2.9719E+00   9.2348E-01   4.3003E+00  -2.4319E-01   7.5569E-02  -7.0379E-01
   2003.08   6.1160E+00   4.0023E+01   3.8627E+01  -2.9271E+00   9.0977E-01   4.2356E+00  -2.3952E-01   7.4447E-02  -6.9320E-01
   2003.17   6.0380E+00   3.9952E+01   3.8506E+01  -2.8449E+00   8.8424E-01   4.1167E+00  -2.3280E-01   7.2357E-02  -6.7374E-01
   2003.25   5.9550E+00   3.9864E+01   3.8361E+01  -2.7255E+00   8.4687E-01   3.9437E+00  -2.2303E-01   6.9300E-02  -6.4543E-01
   2003.33   5.8671E+00   3.9761E+01   3.8192E+01  -2.5687E+00   7.9768E-01   3.7165E+00  -2.1019E-01   6.5274E-02  -6.0824E-01
   2003.42   5.7743E+00   3.9642E+01   3.7998E+01  -2.3745E+00   7.3666E-01   3.4351E+00  -1.9431E-01   6.0281E-02  -5.6220E-01
   2003.50   5.6765E+00   3.9506E+01   3.7781E+01  -2.1431E+00   6.6381E-01   3.0996E+00  -1.7537E-01   5.4320E-02  -5.0729E-01
   2003.58   5.5739E+00   3.9354E+01   3.7540E+01  -1.8743E+00   5.7913E-01   2.7100E+00  -1.5337E-01   4.7390E-02  -4.4352E-01
   2003.67   5.4663E+00   3.9186E+01   3.7275E+01  -1.5682E+00   4.8262E-01   2.2662E+00  -1.2832E-01   3.9493E-02  -3.7088E-01
   2003.75   5.3538E+00   3.9002E+01   3.6986E+01  -1.2247E+00   3.7428E-01   1.7682E+00  -1.0022E-01   3.0627E-02  -2.8939E-01
   2003.83   5.2364E+00   3.8801E+01   3.6673E+01  -8.4392E-01   2.5411E-01   1.2161E+00  -6.9058E-02   2.0794E-02  -1.9903E-01
   2003.92   5.1140E+00   3.8585E+01   3.6336E+01  -4.2580E-01   1.2212E-01   6.0981E-01  -3.4844E-02   9.9928E-03  -9.9802E-02
   2004.00   4.9867E+00   3.8352E+01   3.5975E+01   2.9639E-02  -2.1710E-02  -5.0623E-02   2.4254E-03  -1.7765E-03   8.2851E-03
   2004.08   4.8673E+00   3.8119E+01   3.5607E+01   4.8851E-01  -1.6664E-01  -7.1605E-01   3.9975E-02  -1.3636E-02   1.1719E-01
   2004.17   4.7686E+00   3.7902E+01   3.5248E+01   9.1692E-01  -3.0196E-01  -1.3373E+00   7.5032E-02  -2.4710E-02   2.1886E-01
   2004.25   4.6906E+00   3.7701E+01   3.4899E+01   1.3149E+00  -4.2767E-01  -1.9144E+00   1.0760E-01  -3.4996E-02   3.1331E-01
   2004.33   4.6332E+00   3.7515E+01   3.4559E+01   1.6823E+00  -5.4376E-01  -2.4473E+00   1.3767E-01  -4.4496E-02   4.0053E-01
   2004.42   4.5965E+00   3.7346E+01   3.4229E+01   2.0193E+00  -6.5024E-01  -2.9360E+00   1.6524E-01  -5.3209E-02   4.8052E-01
   2004.50   4.5805E+00   3.7192E+01   3.3907E+01   2.3259E+00  -7.4710E-01  -3.3806E+00   1.9033E-01  -6.1135E-02   5.5327E-01
   2004.58   4.5852E+00   3.7054E+01   3.3596E+01   2.6019E+00  -8.3435E-01  -3.7810E+00   2.1292E-01  -6.8275E-02   6.1881E-01
   2004.67   4.6106E+00   3.6932E+01   3.3293E+01   2.8475E+00  -9.1198E-01  -4.1373E+00   2.3301E-01  -7.4628E-02   6.7711E-01
   2004.75   4.6566E+00   3.6826E+01   3.3000E+01   3.0626E+00  -9.8001E-01  -4.4493E+00   2.5062E-01  -8.0194E-02   7.2818E-01
   2004.83   4.7233E+00   3.6736E+01   3.2717E+01   3.2473E+00  -1.0384E+00  -4.7172E+00   2.6573E-01  -8.4974E-02   7.7202E-01
   2004.92   4.8107E+00   3.6661E+01   3.2443E+01   3.4015E+00  -1.0872E+00  -4.9410E+00   2.7835E-01  -8.8967E-02   8.0864E-01
   2005.00   4.9188E+00   3.6603E+01   3.2178E+01   3.5252E+00  -1.1264E+00  -5.1205E+00   2.8847E-01  -9.2173E-02   8.3803E-01
   2005.08   5.0476E+00   3.6560E+01   3.1923E+01   3.6185E+00  -1.1560E+00  -5.2559E+00   2.9610E-01  -9.4592E-02   8.6018E-01
   2005.17   5.1970E+00   3.6533E+01   3.1677E+01   3.6813E+00  -1.1759E+00  -5.3471E+00   3.0124E-01  -9.6225E-02   8.7511E-01
   2005.25   5.3671E+00   3.6522E+01   3.1441E+01   3.7136E+00  -1.1862E+00  -5.3942E+00   3.0388E-01  -9.7071E-02   8.8281E-01
   2005.33   5.5579E+00   3.6526E+01   3.1214E+01   3.7154E+00  -1.1870E+00  -5.3970E+00   3.0403E-01  -9.7130E-02   8.8328E-01
   2005.42   5.7694E+00   3.6547E+01   3.0996E+01   3.6868E+00  -1.1781E+00  -5.3558E+00   3.0169E-01  -9.6403E-02   8.7653E-01
   2005.50   6.0015E+00   3.6583E+01   3.0788E+01   3.6277E+00  -1.1596E+00  -5.2703E+00   2.9686E-01  -9.4888E-02   8.6254E-01
   2005.58   6.2543E+00   3.6635E+01   3.0589E+01   3.5382E+00  -1.1315E+00  -5.1407E+00   2.8953E-01  -9.2587E-02   8.4133E-01
   2005.67   6.5278E+00   3.6703E+01   3.0400E+01   3.4181E+00  -1.0937E+00  -4.9669E+00   2.7971E-01  -8.9500E-02   8.1288E-01
   2005.75   6.8220E+00   3.6787E+01   3.0220E+01   3.2676E+00  -1.0464E+00  -4.7489E+00   2.6739E-01  -8.5626E-02   7.7721E-01
   2005.83   7.1369E+00   3.6887E+01   3.0049E+01   3.0867E+00  -9.8942E-01  -4.4868E+00   2.5258E-01  -8.0965E-02   7.3431E-01
   2005.92   7.4724E+00   3.7003E+01   2.9888E+01   2.8752E+00  -9.2285E-01  -4.1805E+00   2.3528E-01  -7.5517E-02   6.8418E-01
   2006.00   7.8287E+00   3.7134E+01   2.9736E+01   2.6333E+00  -8.4666E-01  -3.8300E+00   2.1549E-01  -6.9282E-02   6.2682E-01
   2006.08   8.1828E+00   3.7278E+01   2.9591E+01   2.3853E+00  -7.6848E-01  -3.4705E+00   1.9519E-01  -6.2885E-02   5.6798E-01
   2006.17   8.5119E+00   3.7431E+01   2.9450E+01   2.1553E+00  -6.9595E-01  -3.1372E+00   1.7637E-01  -5.6950E-02   5.1343E-01
   2006.25   8.8160E+00   3.7593E+01   2.9314E+01   1.9433E+00  -6.2905E-01  -2.8300E+00   1.5903E-01  -5.1475E-02   4.6316E-01
   2006.33   9.0952E+00   3.7764E+01   2.9181E+01   1.7495E+00  -5.6779E-01  -2.5490E+00   1.4317E-01  -4.6463E-02   4.1718E-01
   2006.42   9.3495E+00   3.7944E+01   2.9052E+01   1.5738E+00  -5.1217E-01  -2.2942E+00   1.2879E-01  -4.1911E-02   3.7547E-01
   2006.50   9.5788E+00   3.8133E+01   2.8927E+01   1.4162E+00  -4.6219E-01  -2.0656E+00   1.1589E-01  -3.7821E-02   3.3805E-01
   2006.58   9.7831E+00   3.8332E+01   2.8807E+01   1.2766E+00  -4.1785E-01  -1.8631E+00   1.0447E-01  -3.4193E-02   3.0491E-01
   2006.67   9.9624E+00   3.8539E+01   2.8690E+01   1.1552E+00  -3.7915E-01  -1.6867E+00   9.4530E-02  -3.1026E-02   2.7605E-01
   2006.75   1.0117E+01   3.8755E+01   2.8577E+01   1.0518E+00  -3.4609E-01  -1.5366E+00   8.6072E-02  -2.8320E-02   2.5148E-01
   2006.83   1.0246E+01   3.8981E+01   2.8469E+01   9.6657E-01  -3.1866E-01  -1.4126E+00   7.9095E-02  -2.6076E-02   2.3119E-01
   2006.92   1.0351E+01   3.9215E+01   2.8365E+01   8.9939E-01  -2.9688E-01  -1.3148E+00   7.3598E-02  -2.4293E-02   2.1517E-01
   2007.00   1.0430E+01   3.9459E+01   2.8264E+01   8.5031E-01  -2.8073E-01  -1.2431E+00   6.9581E-02  -2.2972E-02   2.0345E-01
   2007.08   1.0485E+01   3.9711E+01   2.8168E+01   8.1932E-01  -2.7022E-01  -1.1976E+00   6.7045E-02  -2.2112E-02   1.9600E-01
   2007.17   1.0514E+01   3.9973E+01   2.8076E+01   8.0641E-01  -2.6535E-01  -1.1783E+00   6.5989E-02  -2.1714E-02   1.9283E-01
   2007.25   1.0519E+01   4.0244E+01   2.7987E+01   8.1160E-01  -2.6612E-01  -1.1851E+00   6.6414E-02  -2.1777E-02   1.9395E-01
   2007.33   1.0499E+01   4.0524E+01   2.7903E+01   8.3489E-01  -2.7253E-01  -1.2181E+00   6.8319E-02  -2.2301E-02   1.9935E-01
   2007.42   1.0453E+01   4.0813E+01   2.7823E+01   8.7626E-01  -2.8458E-01  -1.2772E+00   7.1705E-02  -2.3287E-02   2.0903E-01
   2007.50   1.0383E+01   4.1111E+01   2.7747E+01   9.3572E-01  -3.0227E-01  -1.3626E+00   7.6571E-02  -2.4735E-02   2.2300E-01
   2007.58   1.0288E+01   4.1418E+01   2.7675E+01   1.0133E+00  -3.2559E-01  -1.4740E+00   8.2917E-02  -2.6643E-02   2.4124E-01
   2007.67   1.0168E+01   4.1734E+01   2.7607E+01   1.1089E+00  -3.5456E-01  -1.6117E+00   9.0744E-02  -2.9014E-02   2.6377E-01
   2007.75   1.0023E+01   4.2059E+01   2.7543E+01   1.2227E+00  -3.8916E-01  -1.7755E+00   1.0005E-01  -3.1845E-02   2.9058E-01
   2007.83   9.8525E+00   4.2393E+01   2.7484E+01   1.3545E+00  -4.2940E-01  -1.9655E+00   1.1084E-01  -3.5138E-02   3.2167E-01
   2007.92   9.6574E+00   4.2737E+01   2.7428E+01   1.5044E+00  -4.7529E-01  -2.1816E+00   1.2311E-01  -3.8893E-02   3.5705E-01
   2008.00   9.4374E+00   4.3089E+01   2.7376E+01   1.6724E+00  -5.2681E-01  -2.4239E+00   1.3686E-01  -4.3109E-02   3.9670E-01
   2008.08   9.2051E+00   4.3442E+01   2.7330E+01   1.8372E+00  -5.7739E-01  -2.6616E+00   1.5034E-01  -4.7248E-02   4.3560E-01
   2008.17   8.9734E+00   4.3787E+01   2.7290E+01   1.9773E+00  -6.2046E-01  -2.8637E+00   1.6180E-01  -5.0773E-02   4.6868E-01
   2008.25   8.7422E+00   4.4124E+01   2.7257E+01   2.0928E+00  -6.5602E-01  -3.0303E+00   1.7125E-01  -5.3682E-02   4.9594E-01
   2008.33   8.5115E+00   4.4452E+01   2.7231E+01   2.1837E+00  -6.8407E-01  -3.1614E+00   1.7869E-01  -5.5977E-02   5.1740E-01
   2008.42   8.2813E+00   4.4773E+01   2.7212E+01   2.2499E+00  -7.0460E-01  -3.2570E+00   1.8411E-01  -5.7658E-02   5.3304E-01
   2008.50   8.0516E+00   4.5086E+01   2.7199E+01   2.2916E+00  -7.1762E-01  -3.3170E+00   1.8752E-01  -5.8723E-02   5.4287E-01
   2008.58   7.8224E+00   4.5390E+01   2.7193E+01   2.3086E+00  -7.2313E-01  -3.3416E+00   1.8891E-01  -5.9174E-02   5.4688E-01
   2008.67   7.5938E+00   4.5687E+01   2.7194E+01   2.3010E+00  -7.2112E-01  -3.3306E+00   1.8829E-01  -5.9010E-02   5.4509E-01
   2008.75   7.3657E+00   4.5975E+01   2.7201E+01   2.2687E+00  -7.1160E-01  -3.2841E+00   1.8565E-01  -5.8231E-02   5.3748E-01
   2008.83   7.1380E+00   4.6256E+01   2.7216E+01   2.2119E+00  -6.9457E-01  -3.2021E+00   1.8100E-01  -5.6837E-02   5.2406E-01
   2008.92   6.9109E+00   4.6528E+01   2.7237E+01   2.1304E+00  -6.7003E-01  -3.0846E+00   1.7433E-01  -5.4829E-02   5.0482E-01
   2009.00   6.6843E+00   4.6793E+01   2.7264E+01   2.0243E+00  -6.3797E-01  -2.9315E+00   1.6565E-01  -5.2206E-02   4.7978E-01
   2009.08   6.4583E+00   4.7049E+01   2.7299E+01   1.8936E+00  -5.9840E-01  -2.7430E+00   1.5495E-01  -4.8968E-02   4.4892E-01
   2009.17   6.2327E+00   4.7297E+01   2.7340E+01   1.7382E+00  -5.5132E-01  -2.5189E+00   1.4224E-01  -4.5115E-02   4.1225E-01
   2009.25   6.0077E+00   4.7538E+01   2.7388E+01   1.5582E+00  -4.9673E-01  -2.2593E+00   1.2751E-01  -4.0647E-02   3.6977E-01
   2009.33   5.7831E+00   4.7770E+01   2.7442E+01   1.3537E+00  -4.3462E-01  -1.9642E+00   1.1077E-01  -3.5565E-02   3.2147E-01
   2009.42   5.5591E+00   4.7994E+01   2.7503E+01   1.1244E+00  -3.6500E-01  -1.6336E+00   9.2013E-02  -2.9868E-02   2.6736E-01
   2009.50   5.3356E+00   4.8210E+01   2.7571E+01   8.7060E-01  -2.8787E-01  -1.2675E+00   7.1241E-02  -2.3556E-02   2.0744E-01
   2009.58   5.1126E+00   4.8418E+01   2.7646E+01   5.9214E-01  -2.0322E-01  -8.6585E-01   4.8455E-02  -1.6630E-02   1.4171E-01
   2009.67   4.8901E+00   4.8618E+01   2.7727E+01   2.8905E-01  -1.1106E-01  -4.2869E-01   2.3653E-02  -9.0885E-03   7.0160E-02
   2009.75   4.6682E+00   4.8810E+01   2.7816E+01  -3.8652E-02  -1.1394E-02   4.3983E-02  -3.1629E-03  -9.3239E-04  -7.1983E-03
   2009.83   4.4467E+00   4.8994E+01   2.7910E+01  -3.9098E-01   9.5789E-02   5.5218E-01  -3.1994E-02   7.8385E-03  -9.0369E-02
   2009.92   4.2258E+00   4.9170E+01   2.8012E+01  -7.6793E-01   2.1049E-01   1.0959E+00  -6.2840E-02   1.7224E-02  -1.7935E-01
   2010.00   4.0054E+00   4.9338E+01   2.8120E+01  -1.1695E+00   3.3269E-01   1.6751E+00  -9.5701E-02   2.7225E-02  -2.7415E-01
   2010.08   3.7944E+00   4.9500E+01   2.8228E+01  -1.5663E+00   4.5346E-01   2.2474E+00  -1.2817E-01   3.7107E-02  -3.6781E-01
   2010.17   3.6019E+00   4.9658E+01   2.8326E+01  -1.9288E+00   5.6384E-01   2.7703E+00  -1.5783E-01   4.6139E-02  -4.5338E-01
   2010.25   3.4278E+00   4.9814E+01   2.8415E+01  -2.2570E+00   6.6383E-01   3.2437E+00  -1.8469E-01   5.4321E-02  -5.3087E-01
   2010.33   3.2721E+00   4.9966E+01   2.8496E+01  -2.5509E+00   7.5342E-01   3.6678E+00  -2.0874E-01   6.1653E-02  -6.0027E-01
   2010.42   3.1349E+00   5.0114E+01   2.8567E+01  -2.8106E+00   8.3262E-01   4.0424E+00  -2.3000E-01   6.8134E-02  -6.6159E-01
   2010.50   3.0160E+00   5.0259E+01   2.8630E+01  -3.0361E+00   9.0143E-01   4.3677E+00  -2.4844E-01   7.3764E-02  -7.1481E-01
   2010.58   2.9156E+00   5.0400E+01   2.8683E+01  -3.2273E+00   9.5984E-01   4.6435E+00  -2.6409E-01   7.8544E-02  -7.5996E-01
   2010.67   2.8336E+00   5.0538E+01   2.8728E+01  -3.3842E+00   1.0079E+00   4.8699E+00  -2.7693E-01   8.2474E-02  -7.9701E-01
   2010.75   2.7701E+00   5.0673E+01   2.8764E+01  -3.5068E+00   1.0455E+00   5.0469E+00  -2.8697E-01   8.5554E-02  -8.2598E-01
   2010.83   2.7249E+00   5.0804E+01   2.8790E+01  -3.5952E+00   1.0727E+00   5.1745E+00  -2.9420E-01   8.7783E-02  -8.4687E-01
   2010.92   2.6982E+00   5.0932E+01   2.8808E+01  -3.6493E+00   1.0896E+00   5.2527E+00  -2.9863E-01   8.9161E-02  -8.5967E-01
   2011.00   2.6899E+00   5.1056E+01   2.8817E+01  -3.6692E+00   1.0960E+00   5.2815E+00  -3.0025E-01   8.9690E-02  -8.6438E-01
   2011.08   2.7000E+00   5.1177E+01   2.8817E+01  -3.6548E+00   1.0921E+00   5.2609E+00  -2.9907E-01   8.9368E-02  -8.6101E-01
   2011.17   2.7286E+00   5.1295E+01   2.8808E+01  -3.6061E+00   1.0778E+00   5.1909E+00  -2.9509E-01   8.8195E-02  -8.4955E-01
   2011.25   2.7755E+00   5.1409E+01   2.8790E+01  -3.5232E+00   1.0531E+00   5.0715E+00  -2.8831E-01   8.6172E-02  -8.3000E-01
   2011.33   2.8409E+00   5.1519E+01   2.8764E+01  -3.4060E+00   1.0179E+00   4.9026E+00  -2.7872E-01   8.3299E-02  -8.0237E-01
   2011.42   2.9247E+00   5.1627E+01   2.8728E+01  -3.2546E+00   9.7244E-01   4.6844E+00  -2.6632E-01   7.9575E-02  -7.6665E-01
   2011.50   3.0270E+00   5.1730E+01   2.8683E+01  -3.0689E+00   9.1655E-01   4.4167E+00  -2.5113E-01   7.5001E-02  -7.2285E-01
   2011.58   3.1476E+00   5.1831E+01   2.8630E+01  -2.8489E+00   8.5026E-01   4.0997E+00  -2.3313E-01   6.9577E-02  -6.7096E-01
   2011.67   3.2867E+00   5.1927E+01   2.8567E+01  -2.5946E+00   7.7358E-01   3.7332E+00  -2.1232E-01   6.3302E-02  -6.1098E-01
   2011.75   3.4442E+00   5.2021E+01   2.8496E+01  -2.3061E+00   6.8650E-01   3.3173E+00  -1.8871E-01   5.6177E-02  -5.4292E-01
   2011.83   3.6202E+00   5.2111E+01   2.8415E+01  -1.9834E+00   5.8904E-01   2.8521E+00  -1.6230E-01   4.8201E-02  -4.6677E-01
   2011.92   3.8145E+00   5.2197E+01   2.8326E+01  -1.6264E+00   4.8118E-01   2.3374E+00  -1.3309E-01   3.9375E-02  -3.8254E-01
   2012.00   4.0273E+00   5.2281E+01   2.8228E+01  -1.2351E+00   3.6293E-01   1.7733E+00  -1.0107E-01   2.9699E-02  -2.9022E-01
