   2002.25   4.9973E+01   1.6221E-01  -1.3858E+02  -1.7187E+00  -3.0943E-02   2.4832E+00  -1.4064E-01  -2.5321E-03  -4.0641E-01
   2002.33   4.9913E+01   7.9094E-02  -1.3845E+02  -2.0121E+00  -3.7369E-02   2.9144E+00  -1.6465E-01  -3.0579E-03  -4.7697E-01
   2002.42   4.9861E+01   6.7025E-03  -1.3833E+02  -2.2679E+00  -4.2986E-02   3.2903E+00  -1.8558E-01  -3.5175E-03  -5.3849E-01
   2002.50   4.9818E+01  -5.4966E-02  -1.3822E+02  -2.4860E+00  -4.7794E-02   3.6110E+00  -2.0343E-01  -3.9110E-03  -5.9098E-01
   2002.58   4.9782E+01  -1.0591E-01  -1.3813E+02  -2.6665E+00  -5.1793E-02   3.8765E+00  -2.1820E-01  -4.2382E-03  -6.3443E-01
   2002.67   4.9755E+01  -1.4613E-01  -1.3805E+02  -2.8094E+00  -5.4983E-02   4.0868E+00  -2.2989E-01  -4.4993E-03  -6.6885E-01
   2002.75   4.9735E+01  -1.7563E-01  -1.3798E+02  -2.9146E+00  -5.7365E-02   4.2419E+00  -2.3850E-01  -4.6942E-03  -6.9423E-01
   2002.83   4.9724E+01  -1.9440E-01  -1.3792E+02  -2.9821E+00  -5.8937E-02   4.3418E+00  -2.4403E-01  -4.8229E-03  -7.1058E-01
   2002.92   4.9721E+01  -2.0245E-01  -1.3788E+02  -3.0120E+00  -5.9701E-02   4.3864E+00  -2.4647E-01  -4.8853E-03  -7.1789E-01
   2003.00   4.9726E+01  -1.9977E-01  -1.3785E+02  -3.0043E+00  -5.9656E-02   4.3759E+00  -2.4584E-01  -4.8816E-03  -7.1616E-01
   2003.08   4.9740E+01  -1.8637E-01  -1.3783E+02  -2.9589E+00  -5.8802E-02   4.3101E+00  -2.4213E-01  -4.8118E-03  -7.0540E-01
   2003.17   4.9761E+01  -1.6225E-01  -1.3782E+02  -2.8758E+00  -5.7139E-02   4.1892E+00  -2.3533E-01  -4.6757E-03  -6.8560E-01
   2003.25   4.9791E+01  -1.2741E-01  -1.3783E+02  -2.7551E+00  -5.4667E-02   4.0130E+00  -2.2545E-01  -4.4734E-03  -6.5677E-01
   2003.33   4.9828E+01  -8.1835E-02  -1.3785E+02  -2.5968E+00  -5.1386E-02   3.7816E+00  -2.1250E-01  -4.2049E-03  -6.1890E-01
   2003.42   4.9874E+01  -2.5541E-02  -1.3788E+02  -2.4008E+00  -4.7297E-02   3.4950E+00  -1.9646E-01  -3.8703E-03  -5.7200E-01
   2003.50   4.9928E+01   4.1477E-02  -1.3792E+02  -2.1672E+00  -4.2398E-02   3.1532E+00  -1.7734E-01  -3.4694E-03  -5.1605E-01
   2003.58   4.9990E+01   1.1922E-01  -1.3798E+02  -1.8959E+00  -3.6691E-02   2.7562E+00  -1.5514E-01  -3.0024E-03  -4.5108E-01
   2003.67   5.0061E+01   2.0768E-01  -1.3805E+02  -1.5870E+00  -3.0175E-02   2.3039E+00  -1.2986E-01  -2.4692E-03  -3.7706E-01
   2003.75   5.0139E+01   3.0687E-01  -1.3813E+02  -1.2404E+00  -2.2850E-02   1.7965E+00  -1.0150E-01  -1.8698E-03  -2.9401E-01
   2003.83   5.0226E+01   4.1679E-01  -1.3823E+02  -8.5620E-01  -1.4716E-02   1.2338E+00  -7.0063E-02  -1.2042E-03  -2.0193E-01
   2003.92   5.0321E+01   5.3742E-01  -1.3833E+02  -4.3434E-01  -5.7728E-03   6.1596E-01  -3.5542E-02  -4.7239E-04  -1.0081E-01
   2004.00   5.0424E+01   6.6879E-01  -1.3845E+02   2.5175E-02   3.9789E-03  -5.7122E-02   2.0601E-03   3.2559E-04   9.3486E-03
   2004.08   5.0525E+01   8.0307E-01  -1.3857E+02   4.8814E-01   1.3812E-02  -7.3530E-01   3.9945E-02   1.1302E-03   1.2034E-01
   2004.17   5.0614E+01   9.3249E-01  -1.3866E+02   9.2037E-01   2.2999E-02  -1.3685E+00   7.5314E-02   1.8820E-03   2.2396E-01
   2004.25   5.0691E+01   1.0570E+00  -1.3873E+02   1.3219E+00   3.1540E-02  -1.9566E+00   1.0817E-01   2.5810E-03   3.2022E-01
   2004.33   5.0757E+01   1.1767E+00  -1.3878E+02   1.6926E+00   3.9436E-02  -2.4997E+00   1.3851E-01   3.2270E-03   4.0911E-01
   2004.42   5.0811E+01   1.2915E+00  -1.3881E+02   2.0326E+00   4.6685E-02  -2.9979E+00   1.6633E-01   3.8203E-03   4.9063E-01
   2004.50   5.0852E+01   1.4014E+00  -1.3881E+02   2.3419E+00   5.3288E-02  -3.4510E+00   1.9164E-01   4.3606E-03   5.6479E-01
   2004.58   5.0882E+01   1.5065E+00  -1.3880E+02   2.6204E+00   5.9246E-02  -3.8591E+00   2.1443E-01   4.8481E-03   6.3158E-01
   2004.67   5.0901E+01   1.6067E+00  -1.3876E+02   2.8682E+00   6.4557E-02  -4.2221E+00   2.3471E-01   5.2828E-03   6.9100E-01
   2004.75   5.0907E+01   1.7020E+00  -1.3869E+02   3.0852E+00   6.9223E-02  -4.5402E+00   2.5247E-01   5.6645E-03   7.4305E-01
   2004.83   5.0902E+01   1.7924E+00  -1.3861E+02   3.2715E+00   7.3242E-02  -4.8132E+00   2.6771E-01   5.9935E-03   7.8774E-01
   2004.92   5.0884E+01   1.8780E+00  -1.3850E+02   3.4271E+00   7.6616E-02  -5.0412E+00   2.8044E-01   6.2695E-03   8.2505E-01
   2005.00   5.0855E+01   1.9587E+00  -1.3837E+02   3.5519E+00   7.9344E-02  -5.2243E+00   2.9066E-01   6.4927E-03   8.5501E-01
   2005.08   5.0814E+01   2.0345E+00  -1.3822E+02   3.6460E+00   8.1426E-02  -5.3623E+00   2.9836E-01   6.6631E-03   8.7759E-01
   2005.17   5.0761E+01   2.1055E+00  -1.3805E+02   3.7094E+00   8.2861E-02  -5.4552E+00   3.0354E-01   6.7806E-03   8.9281E-01
   2005.25   5.0697E+01   2.1716E+00  -1.3786E+02   3.7420E+00   8.3651E-02  -5.5032E+00   3.0621E-01   6.8452E-03   9.0066E-01
   2005.33   5.0620E+01   2.2328E+00  -1.3764E+02   3.7439E+00   8.3795E-02  -5.5062E+00   3.0636E-01   6.8570E-03   9.0114E-01
   2005.42   5.0532E+01   2.2891E+00  -1.3740E+02   3.7150E+00   8.3293E-02  -5.4641E+00   3.0400E-01   6.8159E-03   8.9426E-01
   2005.50   5.0432E+01   2.3406E+00  -1.3714E+02   3.6554E+00   8.2145E-02  -5.3770E+00   2.9912E-01   6.7220E-03   8.8001E-01
   2005.58   5.0320E+01   2.3872E+00  -1.3686E+02   3.5650E+00   8.0351E-02  -5.2449E+00   2.9173E-01   6.5752E-03   8.5839E-01
   2005.67   5.0196E+01   2.4289E+00  -1.3655E+02   3.4439E+00   7.7911E-02  -5.0678E+00   2.8182E-01   6.3755E-03   8.2940E-01
   2005.75   5.0060E+01   2.4658E+00  -1.3622E+02   3.2921E+00   7.4825E-02  -4.8457E+00   2.6940E-01   6.1230E-03   7.9305E-01
   2005.83   4.9912E+01   2.4978E+00  -1.3587E+02   3.1096E+00   7.1093E-02  -4.5786E+00   2.5446E-01   5.8176E-03   7.4933E-01
   2005.92   4.9753E+01   2.5249E+00  -1.3550E+02   2.8962E+00   6.6716E-02  -4.2664E+00   2.3700E-01   5.4594E-03   6.9824E-01
   2006.00   4.9582E+01   2.5471E+00  -1.3511E+02   2.6522E+00   6.1692E-02  -3.9092E+00   2.1703E-01   5.0483E-03   6.3979E-01
   2006.08   4.9417E+01   2.5641E+00  -1.3471E+02   2.4019E+00   5.6522E-02  -3.5429E+00   1.9655E-01   4.6252E-03   5.7983E-01
   2006.17   4.9275E+01   2.5753E+00  -1.3433E+02   2.1699E+00   5.1706E-02  -3.2032E+00   1.7756E-01   4.2311E-03   5.2423E-01
   2006.25   4.9157E+01   2.5807E+00  -1.3398E+02   1.9562E+00   4.7243E-02  -2.8901E+00   1.6007E-01   3.8659E-03   4.7299E-01
   2006.33   4.9062E+01   2.5804E+00  -1.3364E+02   1.7607E+00   4.3134E-02  -2.6037E+00   1.4408E-01   3.5297E-03   4.2612E-01
   2006.42   4.8991E+01   2.5744E+00  -1.3332E+02   1.5835E+00   3.9379E-02  -2.3439E+00   1.2958E-01   3.2224E-03   3.8360E-01
   2006.50   4.8943E+01   2.5626E+00  -1.3302E+02   1.4245E+00   3.5978E-02  -2.1107E+00   1.1657E-01   2.9441E-03   3.4544E-01
   2006.58   4.8919E+01   2.5451E+00  -1.3275E+02   1.2839E+00   3.2930E-02  -1.9042E+00   1.0506E-01   2.6946E-03   3.1165E-01
   2006.67   4.8919E+01   2.5218E+00  -1.3249E+02   1.1615E+00   3.0235E-02  -1.7244E+00   9.5043E-02   2.4742E-03   2.8221E-01
   2006.75   4.8942E+01   2.4928E+00  -1.3225E+02   1.0573E+00   2.7895E-02  -1.5711E+00   8.6522E-02   2.2826E-03   2.5713E-01
   2006.83   4.8989E+01   2.4580E+00  -1.3203E+02   9.7147E-01   2.5908E-02  -1.4446E+00   7.9496E-02   2.1200E-03   2.3642E-01
   2006.92   4.9059E+01   2.4175E+00  -1.3182E+02   9.0388E-01   2.4274E-02  -1.3446E+00   7.3965E-02   1.9864E-03   2.2006E-01
   2007.00   4.9153E+01   2.3713E+00  -1.3164E+02   8.5456E-01   2.2994E-02  -1.2713E+00   6.9929E-02   1.8816E-03   2.0807E-01
   2007.08   4.9270E+01   2.3193E+00  -1.3148E+02   8.2350E-01   2.2068E-02  -1.2247E+00   6.7388E-02   1.8059E-03   2.0043E-01
   2007.17   4.9411E+01   2.2615E+00  -1.3134E+02   8.1072E-01   2.1496E-02  -1.2047E+00   6.6341E-02   1.7590E-03   1.9716E-01
   2007.25   4.9576E+01   2.1980E+00  -1.3122E+02   8.1620E-01   2.1277E-02  -1.2113E+00   6.6790E-02   1.7411E-03   1.9825E-01
   2007.33   4.9764E+01   2.1288E+00  -1.3111E+02   8.3996E-01   2.1412E-02  -1.2446E+00   6.8734E-02   1.7521E-03   2.0369E-01
   2007.42   4.9976E+01   2.0538E+00  -1.3103E+02   8.8198E-01   2.1900E-02  -1.3045E+00   7.2173E-02   1.7921E-03   2.1350E-01
   2007.50   5.0211E+01   1.9731E+00  -1.3096E+02   9.4227E-01   2.2742E-02  -1.3911E+00   7.7106E-02   1.8610E-03   2.2766E-01
   2007.58   5.0470E+01   1.8867E+00  -1.3092E+02   1.0208E+00   2.3938E-02  -1.5043E+00   8.3535E-02   1.9589E-03   2.4619E-01
   2007.67   5.0752E+01   1.7945E+00  -1.3089E+02   1.1177E+00   2.5487E-02  -1.6441E+00   9.1459E-02   2.0856E-03   2.6908E-01
   2007.75   5.1058E+01   1.6965E+00  -1.3089E+02   1.2328E+00   2.7390E-02  -1.8106E+00   1.0088E-01   2.2414E-03   2.9633E-01
   2007.83   5.1388E+01   1.5928E+00  -1.3090E+02   1.3661E+00   2.9647E-02  -2.0037E+00   1.1179E-01   2.4260E-03   3.2793E-01
   2007.92   5.1741E+01   1.4834E+00  -1.3093E+02   1.5178E+00   3.2257E-02  -2.2235E+00   1.2420E-01   2.6396E-03   3.6390E-01
   2008.00   5.2118E+01   1.3682E+00  -1.3098E+02   1.6877E+00   3.5221E-02  -2.4699E+00   1.3810E-01   2.8822E-03   4.0423E-01
   2008.08   5.2493E+01   1.2608E+00  -1.3105E+02   1.8543E+00   3.8142E-02  -2.7116E+00   1.5173E-01   3.1212E-03   4.4379E-01
   2008.17   5.2841E+01   1.1746E+00  -1.3112E+02   1.9959E+00   4.0622E-02  -2.9172E+00   1.6333E-01   3.3241E-03   4.7744E-01
   2008.25   5.3163E+01   1.1097E+00  -1.3119E+02   2.1126E+00   4.2662E-02  -3.0867E+00   1.7288E-01   3.4910E-03   5.0518E-01
   2008.33   5.3458E+01   1.0660E+00  -1.3126E+02   2.2044E+00   4.4261E-02  -3.2202E+00   1.8039E-01   3.6219E-03   5.2701E-01
   2008.42   5.3726E+01   1.0435E+00  -1.3134E+02   2.2713E+00   4.5420E-02  -3.3175E+00   1.8586E-01   3.7167E-03   5.4294E-01
   2008.50   5.3968E+01   1.0423E+00  -1.3142E+02   2.3132E+00   4.6139E-02  -3.3787E+00   1.8929E-01   3.7755E-03   5.5297E-01
   2008.58   5.4183E+01   1.0624E+00  -1.3150E+02   2.3302E+00   4.6417E-02  -3.4039E+00   1.9068E-01   3.7983E-03   5.5709E-01
   2008.67   5.4372E+01   1.1037E+00  -1.3159E+02   2.3223E+00   4.6254E-02  -3.3930E+00   1.9003E-01   3.7850E-03   5.5530E-01
   2008.75   5.4534E+01   1.1662E+00  -1.3168E+02   2.2894E+00   4.5652E-02  -3.3460E+00   1.8734E-01   3.7357E-03   5.4760E-01
   2008.83   5.4669E+01   1.2500E+00  -1.3177E+02   2.2316E+00   4.4608E-02  -3.2628E+00   1.8261E-01   3.6503E-03   5.3400E-01
   2008.92   5.4777E+01   1.3551E+00  -1.3187E+02   2.1489E+00   4.3125E-02  -3.1436E+00   1.7585E-01   3.5289E-03   5.1449E-01
   2009.00   5.4859E+01   1.4813E+00  -1.3197E+02   2.0413E+00   4.1201E-02  -2.9884E+00   1.6704E-01   3.3715E-03   4.8908E-01
   2009.08   5.4914E+01   1.6289E+00  -1.3207E+02   1.9087E+00   3.8836E-02  -2.7970E+00   1.5619E-01   3.1780E-03   4.5776E-01
   2009.17   5.4943E+01   1.7977E+00  -1.3218E+02   1.7512E+00   3.6032E-02  -2.5695E+00   1.4330E-01   2.9485E-03   4.2053E-01
   2009.25   5.4945E+01   1.9877E+00  -1.3229E+02   1.5687E+00   3.2786E-02  -2.3060E+00   1.2837E-01   2.6829E-03   3.7740E-01
   2009.33   5.4920E+01   2.1990E+00  -1.3240E+02   1.3614E+00   2.9101E-02  -2.0063E+00   1.1140E-01   2.3813E-03   3.2836E-01
   2009.42   5.4868E+01   2.4315E+00  -1.3252E+02   1.1291E+00   2.4974E-02  -1.6706E+00   9.2394E-02   2.0437E-03   2.7341E-01
   2009.50   5.4790E+01   2.6852E+00  -1.3264E+02   8.7187E-01   2.0408E-02  -1.2988E+00   7.1345E-02   1.6700E-03   2.1256E-01
   2009.58   5.4685E+01   2.9602E+00  -1.3276E+02   5.8972E-01   1.5401E-02  -8.9086E-01   4.8257E-02   1.2603E-03   1.4580E-01
   2009.67   5.4554E+01   3.2565E+00  -1.3289E+02   2.8264E-01   9.9537E-03  -4.4686E-01   2.3128E-02   8.1451E-04   7.3133E-02
   2009.75   5.4396E+01   3.5740E+00  -1.3302E+02  -4.9373E-02   4.0659E-03   3.3228E-02  -4.0402E-03   3.3271E-04  -5.4380E-03
   2009.83   5.4211E+01   3.9128E+00  -1.3315E+02  -4.0631E-01  -2.2623E-03   5.4940E-01  -3.3249E-02  -1.8512E-04  -8.9916E-02
   2009.92   5.3999E+01   4.2727E+00  -1.3329E+02  -7.8818E-01  -9.0309E-03   1.1017E+00  -6.4497E-02  -7.3900E-04  -1.8030E-01
   2010.00   5.3761E+01   4.6540E+00  -1.3343E+02  -1.1950E+00  -1.6240E-02   1.6900E+00  -9.7786E-02  -1.3289E-03  -2.7659E-01
   2010.08   5.3512E+01   5.0353E+00  -1.3358E+02  -1.5969E+00  -2.3364E-02   2.2713E+00  -1.3067E-01  -1.9119E-03  -3.7173E-01
   2010.17   5.3268E+01   5.3954E+00  -1.3373E+02  -1.9640E+00  -2.9876E-02   2.8025E+00  -1.6072E-01  -2.4448E-03  -4.5866E-01
   2010.25   5.3028E+01   5.7343E+00  -1.3390E+02  -2.2965E+00  -3.5778E-02   3.2835E+00  -1.8792E-01  -2.9277E-03  -5.3737E-01
   2010.33   5.2794E+01   6.0521E+00  -1.3407E+02  -2.5942E+00  -4.1069E-02   3.7143E+00  -2.1229E-01  -3.3607E-03  -6.0788E-01
   2010.42   5.2563E+01   6.3486E+00  -1.3425E+02  -2.8572E+00  -4.5749E-02   4.0949E+00  -2.3381E-01  -3.7436E-03  -6.7018E-01
   2010.50   5.2338E+01   6.6241E+00  -1.3444E+02  -3.0855E+00  -4.9818E-02   4.4254E+00  -2.5249E-01  -4.0766E-03  -7.2427E-01
   2010.58   5.2118E+01   6.8783E+00  -1.3464E+02  -3.2790E+00  -5.3276E-02   4.7057E+00  -2.6832E-01  -4.3596E-03  -7.7014E-01
   2010.67   5.1902E+01   7.1113E+00  -1.3485E+02  -3.4378E+00  -5.6122E-02   4.9359E+00  -2.8132E-01  -4.5925E-03  -8.0781E-01
   2010.75   5.1691E+01   7.3232E+00  -1.3507E+02  -3.5619E+00  -5.8358E-02   5.1158E+00  -2.9147E-01  -4.7755E-03  -8.3726E-01
   2010.83   5.1485E+01   7.5139E+00  -1.3529E+02  -3.6513E+00  -5.9983E-02   5.2457E+00  -2.9878E-01  -4.9085E-03  -8.5851E-01
   2010.92   5.1283E+01   7.6835E+00  -1.3553E+02  -3.7059E+00  -6.0997E-02   5.3253E+00  -3.0326E-01  -4.9914E-03  -8.7154E-01
   2011.00   5.1086E+01   7.8318E+00  -1.3577E+02  -3.7258E+00  -6.1400E-02   5.3548E+00  -3.0488E-01  -5.0244E-03  -8.7637E-01
   2011.08   5.0894E+01   7.9590E+00  -1.3603E+02  -3.7110E+00  -6.1192E-02   5.3341E+00  -3.0367E-01  -5.0074E-03  -8.7298E-01
   2011.17   5.0707E+01   8.0650E+00  -1.3629E+02  -3.6614E+00  -6.0373E-02   5.2632E+00  -2.9962E-01  -4.9404E-03  -8.6138E-01
   2011.25   5.0525E+01   8.1499E+00  -1.3656E+02  -3.5772E+00  -5.8943E-02   5.1422E+00  -2.9272E-01  -4.8233E-03  -8.4158E-01
   2011.33   5.0347E+01   8.2135E+00  -1.3684E+02  -3.4582E+00  -5.6902E-02   4.9710E+00  -2.8298E-01  -4.6563E-03  -8.1356E-01
   2011.42   5.0174E+01   8.2560E+00  -1.3712E+02  -3.3044E+00  -5.4250E-02   4.7497E+00  -2.7040E-01  -4.4393E-03  -7.7733E-01
   2011.50   5.0006E+01   8.2773E+00  -1.3742E+02  -3.1160E+00  -5.0987E-02   4.4781E+00  -2.5498E-01  -4.1723E-03  -7.3289E-01
   2011.58   4.9842E+01   8.2775E+00  -1.3773E+02  -2.8928E+00  -4.7114E-02   4.1564E+00  -2.3672E-01  -3.8553E-03  -6.8025E-01
   2011.67   4.9683E+01   8.2565E+00  -1.3804E+02  -2.6349E+00  -4.2629E-02   3.7846E+00  -2.1561E-01  -3.4883E-03  -6.1939E-01
   2011.75   4.9530E+01   8.2142E+00  -1.3836E+02  -2.3423E+00  -3.7533E-02   3.3626E+00  -1.9167E-01  -3.0713E-03  -5.5032E-01
   2011.83   4.9380E+01   8.1509E+00  -1.3870E+02  -2.0149E+00  -3.1826E-02   2.8904E+00  -1.6488E-01  -2.6043E-03  -4.7304E-01
   2011.92   4.9236E+01   8.0663E+00  -1.3904E+02  -1.6528E+00  -2.5508E-02   2.3680E+00  -1.3525E-01  -2.0873E-03  -3.8755E-01
   2012.00   4.9096E+01   7.9606E+00  -1.3939E+02  -1.2560E+00  -1.8579E-02   1.7955E+00  -1.0278E-01  -1.5204E-03  -2.9385E-01
