   2002.58   1.8044E+04   1.1153E+02   4.5825E+04  -1.3218E+01   4.1928E+00   1.9174E+01  -1.0816E+00   3.4310E-01  -3.1381E+00
   2002.67   1.8044E+04   1.1488E+02   4.5828E+04  -1.3443E+01   4.2626E+00   1.9501E+01  -1.1001E+00   3.4881E-01  -3.1915E+00
   2002.75   1.8045E+04   1.1822E+02   4.5831E+04  -1.3680E+01   4.3358E+00   1.9842E+01  -1.1194E+00   3.5480E-01  -3.2474E+00
   2002.83   1.8046E+04   1.2157E+02   4.5834E+04  -1.3923E+01   4.4112E+00   2.0194E+01  -1.1393E+00   3.6097E-01  -3.3050E+00
   2002.92   1.8046E+04   1.2491E+02   4.5838E+04  -1.4170E+01   4.4880E+00   2.0552E+01  -1.1595E+00   3.6726E-01  -3.3636E+00
   2003.00   1.8047E+04   1.2825E+02   4.5841E+04  -1.4418E+01   4.5651E+00   2.0911E+01  -1.1799E+00   3.7357E-01  -3.4224E+00
   2003.08   1.8047E+04   1.3159E+02   4.5844E+04  -1.4664E+01   4.6416E+00   2.1267E+01  -1.2000E+00   3.7982E-01  -3.4806E+00
   2003.17   1.8048E+04   1.3492E+02   4.5847E+04  -1.4905E+01   4.7164E+00   2.1616E+01  -1.2197E+00   3.8595E-01  -3.5377E+00
   2003.25   1.8048E+04   1.3825E+02   4.5851E+04  -1.5137E+01   4.7887E+00   2.1952E+01  -1.2387E+00   3.9186E-01  -3.5927E+00
   2003.33   1.8049E+04   1.4157E+02   4.5854E+04  -1.5358E+01   4.8573E+00   2.2272E+01  -1.2568E+00   3.9747E-01  -3.6450E+00
   2003.42   1.8049E+04   1.4488E+02   4.5857E+04  -1.5565E+01   4.9213E+00   2.2570E+01  -1.2737E+00   4.0271E-01  -3.6938E+00
   2003.50   1.8050E+04   1.4817E+02   4.5860E+04  -1.5753E+01   4.9797E+00   2.2843E+01  -1.2891E+00   4.0749E-01  -3.7384E+00
   2003.58   1.8050E+04   1.5146E+02   4.5863E+04  -1.5921E+01   5.0316E+00   2.3085E+01  -1.3028E+00   4.1174E-01  -3.7781E+00
   2003.67   1.8051E+04   1.5473E+02   4.5866E+04  -1.6064E+01   5.0759E+00   2.3293E+01  -1.3146E+00   4.1536E-01  -3.8121E+00
   2003.75   1.8051E+04   1.5799E+02   4.5869E+04  -1.6181E+01   5.1117E+00   2.3461E+01  -1.3241E+00   4.1829E-01  -3.8397E+00
   2003.83   1.8051E+04   1.6123E+02   4.5872E+04  -1.6267E+01   5.1380E+00   2.3586E+01  -1.3312E+00   4.2044E-01  -3.8601E+00
   2003.92   1.8052E+04   1.6446E+02   4.5876E+04  -1.6321E+01   5.1537E+00   2.3662E+01  -1.3355E+00   4.2173E-01  -3.8726E+00
   2004.00   1.8052E+04   1.6766E+02   4.5879E+04  -1.6337E+01   5.1580E+00   2.3686E+01  -1.3369E+00   4.2208E-01  -3.8765E+00
   2004.08   1.8053E+04   1.7085E+02   4.5882E+04  -1.6316E+01   5.1501E+00   2.3654E+01  -1.3351E+00   4.2143E-01  -3.8712E+00
   2004.17   1.8053E+04   1.7402E+02   4.5884E+04  -1.6257E+01   5.1305E+00   2.3568E+01  -1.3303E+00   4.1983E-01  -3.8572E+00
   2004.25   1.8053E+04   1.7717E+02   4.5887E+04  -1.6164E+01   5.1000E+00   2.3432E+01  -1.3227E+00   4.1734E-01  -3.8349E+00
   2004.33   1.8054E+04   1.8030E+02   4.5890E+04  -1.6039E+01   5.0595E+00   2.3250E+01  -1.3124E+00   4.1402E-01  -3.8051E+00
   2004.42   1.8054E+04   1.8342E+02   4.5893E+04  -1.5884E+01   5.0096E+00   2.3026E+01  -1.2998E+00   4.0994E-01  -3.7684E+00
   2004.50   1.8055E+04   1.8653E+02   4.5896E+04  -1.5703E+01   4.9514E+00   2.2762E+01  -1.2850E+00   4.0517E-01  -3.7253E+00
   2004.58   1.8055E+04   1.8962E+02   4.5899E+04  -1.5497E+01   4.8854E+00   2.2463E+01  -1.2681E+00   3.9977E-01  -3.6764E+00
   2004.67   1.8055E+04   1.9270E+02   4.5902E+04  -1.5270E+01   4.8126E+00   2.2133E+01  -1.2495E+00   3.9381E-01  -3.6223E+00
   2004.75   1.8056E+04   1.9577E+02   4.5904E+04  -1.5024E+01   4.7337E+00   2.1775E+01  -1.2294E+00   3.8736E-01  -3.5637E+00
   2004.83   1.8056E+04   1.9884E+02   4.5907E+04  -1.4760E+01   4.6495E+00   2.1393E+01  -1.2078E+00   3.8047E-01  -3.5012E+00
   2004.92   1.8057E+04   2.0190E+02   4.5910E+04  -1.4483E+01   4.5609E+00   2.0990E+01  -1.1852E+00   3.7322E-01  -3.4352E+00
   2005.00   1.8057E+04   2.0495E+02   4.5912E+04  -1.4194E+01   4.4686E+00   2.0570E+01  -1.1615E+00   3.6566E-01  -3.3666E+00
   2005.08   1.8057E+04   2.0800E+02   4.5915E+04  -1.3896E+01   4.3734E+00   2.0138E+01  -1.1372E+00   3.5788E-01  -3.2958E+00
   2005.17   1.8058E+04   2.1104E+02   4.5918E+04  -1.3592E+01   4.2762E+00   1.9696E+01  -1.1122E+00   3.4992E-01  -3.2234E+00
   2005.25   1.8058E+04   2.1409E+02   4.5920E+04  -1.3284E+01   4.1777E+00   1.9248E+01  -1.0870E+00   3.4186E-01  -3.1501E+00
   2005.33   1.8059E+04   2.1713E+02   4.5923E+04  -1.2974E+01   4.0787E+00   1.8798E+01  -1.0617E+00   3.3376E-01  -3.0765E+00
   2005.42   1.8059E+04   2.2018E+02   4.5926E+04  -1.2665E+01   3.9801E+00   1.8350E+01  -1.0364E+00   3.2569E-01  -3.0031E+00
   2005.50   1.8060E+04   2.2322E+02   4.5928E+04  -1.2360E+01   3.8826E+00   1.7907E+01  -1.0115E+00   3.1772E-01  -2.9306E+00
   2005.58   1.8060E+04   2.2627E+02   4.5931E+04  -1.2062E+01   3.7871E+00   1.7472E+01  -9.8701E-01   3.0990E-01  -2.8596E+00
   2005.67   1.8061E+04   2.2933E+02   4.5933E+04  -1.1772E+01   3.6943E+00   1.7051E+01  -9.6327E-01   3.0231E-01  -2.7906E+00
   2005.75   1.8061E+04   2.3239E+02   4.5936E+04  -1.1493E+01   3.6051E+00   1.6646E+01  -9.4046E-01   2.9501E-01  -2.7243E+00
   2005.83   1.8062E+04   2.3546E+02   4.5938E+04  -1.1228E+01   3.5202E+00   1.6261E+01  -9.1877E-01   2.8806E-01  -2.6612E+00
   2005.92   1.8062E+04   2.3854E+02   4.5941E+04  -1.0979E+01   3.4405E+00   1.5899E+01  -8.9843E-01   2.8153E-01  -2.6021E+00
   2006.00   1.8063E+04   2.4163E+02   4.5943E+04  -1.0749E+01   3.3667E+00   1.5565E+01  -8.7963E-01   2.7550E-01  -2.5474E+00
   2006.08   1.8064E+04   2.4473E+02   4.5946E+04  -1.0540E+01   3.2994E+00   1.5261E+01  -8.6253E-01   2.6999E-01  -2.4977E+00
   2006.17   1.8064E+04   2.4784E+02   4.5948E+04  -1.0351E+01   3.2384E+00   1.4986E+01  -8.4706E-01   2.6500E-01  -2.4526E+00
   2006.25   1.8065E+04   2.5097E+02   4.5951E+04  -1.0181E+01   3.1833E+00   1.4738E+01  -8.3309E-01   2.6049E-01  -2.4120E+00
   2006.33   1.8066E+04   2.5411E+02   4.5953E+04  -1.0027E+01   3.1334E+00   1.4514E+01  -8.2051E-01   2.5641E-01  -2.3753E+00
   2006.42   1.8067E+04   2.5726E+02   4.5956E+04  -9.8886E+00   3.0885E+00   1.4312E+01  -8.0919E-01   2.5273E-01  -2.3423E+00
   2006.50   1.8067E+04   2.6043E+02   4.5958E+04  -9.7642E+00   3.0479E+00   1.4131E+01  -7.9901E-01   2.4941E-01  -2.3126E+00
   2006.58   1.8068E+04   2.6362E+02   4.5960E+04  -9.6521E+00   3.0113E+00   1.3967E+01  -7.8984E-01   2.4641E-01  -2.2859E+00
   2006.67   1.8069E+04   2.6682E+02   4.5963E+04  -9.5509E+00   2.9781E+00   1.3819E+01  -7.8155E-01   2.4370E-01  -2.2617E+00
   2006.75   1.8070E+04   2.7004E+02   4.5965E+04  -9.4591E+00   2.9479E+00   1.3685E+01  -7.7404E-01   2.4123E-01  -2.2397E+00
   2006.83   1.8071E+04   2.7328E+02   4.5968E+04  -9.3751E+00   2.9203E+00   1.3563E+01  -7.6717E-01   2.3897E-01  -2.2197E+00
   2006.92   1.8072E+04   2.7654E+02   4.5970E+04  -9.2975E+00   2.8947E+00   1.3449E+01  -7.6082E-01   2.3687E-01  -2.2011E+00
   2007.00   1.8073E+04   2.7982E+02   4.5972E+04  -9.2247E+00   2.8706E+00   1.3343E+01  -7.5486E-01   2.3491E-01  -2.1837E+00
   2007.08   1.8073E+04   2.8311E+02   4.5975E+04  -9.1553E+00   2.8477E+00   1.3241E+01  -7.4918E-01   2.3303E-01  -2.1671E+00
   2007.17   1.8074E+04   2.8643E+02   4.5977E+04  -9.0876E+00   2.8255E+00   1.3142E+01  -7.4365E-01   2.3121E-01  -2.1509E+00
   2007.25   1.8075E+04   2.8978E+02   4.5979E+04  -9.0204E+00   2.8033E+00   1.3044E+01  -7.3814E-01   2.2940E-01  -2.1348E+00
   2007.33   1.8076E+04   2.9314E+02   4.5982E+04  -8.9519E+00   2.7809E+00   1.2944E+01  -7.3254E-01   2.2757E-01  -2.1184E+00
   2007.42   1.8077E+04   2.9653E+02   4.5984E+04  -8.8807E+00   2.7578E+00   1.2840E+01  -7.2671E-01   2.2567E-01  -2.1015E+00
   2007.50   1.8078E+04   2.9994E+02   4.5986E+04  -8.8053E+00   2.7334E+00   1.2730E+01  -7.2054E-01   2.2367E-01  -2.0835E+00
   2007.58   1.8079E+04   3.0338E+02   4.5989E+04  -8.7242E+00   2.7072E+00   1.2612E+01  -7.1391E-01   2.2153E-01  -2.0642E+00
   2007.67   1.8079E+04   3.0685E+02   4.5991E+04  -8.6359E+00   2.6789E+00   1.2484E+01  -7.0668E-01   2.1922E-01  -2.0432E+00
   2007.75   1.8080E+04   3.1034E+02   4.5993E+04  -8.5389E+00   2.6480E+00   1.2343E+01  -6.9874E-01   2.1669E-01  -2.0201E+00
   2007.83   1.8081E+04   3.1386E+02   4.5995E+04  -8.4317E+00   2.6139E+00   1.2187E+01  -6.8997E-01   2.1390E-01  -1.9946E+00
   2007.92   1.8082E+04   3.1740E+02   4.5998E+04  -8.3127E+00   2.5763E+00   1.2015E+01  -6.8023E-01   2.1082E-01  -1.9664E+00
   2008.00   1.8083E+04   3.2098E+02   4.6000E+04  -8.1804E+00   2.5345E+00   1.1823E+01  -6.6941E-01   2.0740E-01  -1.9350E+00
   2008.08   1.8084E+04   3.2459E+02   4.6002E+04  -8.0340E+00   2.4885E+00   1.1611E+01  -6.5743E-01   2.0363E-01  -1.9003E+00
   2008.17   1.8084E+04   3.2822E+02   4.6005E+04  -7.8749E+00   2.4385E+00   1.1381E+01  -6.4441E-01   1.9955E-01  -1.8625E+00
   2008.25   1.8085E+04   3.3188E+02   4.6007E+04  -7.7052E+00   2.3853E+00   1.1135E+01  -6.3052E-01   1.9519E-01  -1.8223E+00
   2008.33   1.8086E+04   3.3557E+02   4.6009E+04  -7.5268E+00   2.3294E+00   1.0876E+01  -6.1592E-01   1.9062E-01  -1.7800E+00
   2008.42   1.8086E+04   3.3929E+02   4.6011E+04  -7.3419E+00   2.2715E+00   1.0609E+01  -6.0079E-01   1.8588E-01  -1.7362E+00
   2008.50   1.8087E+04   3.4304E+02   4.6014E+04  -7.1525E+00   2.2122E+00   1.0335E+01  -5.8529E-01   1.8102E-01  -1.6914E+00
   2008.58   1.8088E+04   3.4681E+02   4.6016E+04  -6.9607E+00   2.1521E+00   1.0057E+01  -5.6959E-01   1.7611E-01  -1.6459E+00
   2008.67   1.8088E+04   3.5060E+02   4.6018E+04  -6.7684E+00   2.0919E+00   9.7787E+00  -5.5386E-01   1.7118E-01  -1.6004E+00
   2008.75   1.8089E+04   3.5442E+02   4.6020E+04  -6.5778E+00   2.0321E+00   9.5028E+00  -5.3827E-01   1.6629E-01  -1.5552E+00
   2008.83   1.8090E+04   3.5826E+02   4.6023E+04  -6.3910E+00   1.9735E+00   9.2323E+00  -5.2298E-01   1.6149E-01  -1.5110E+00
   2008.92   1.8090E+04   3.6213E+02   4.6025E+04  -6.2099E+00   1.9166E+00   8.9701E+00  -5.0816E-01   1.5683E-01  -1.4681E+00
   2009.00   1.8091E+04   3.6602E+02   4.6027E+04  -6.0366E+00   1.8620E+00   8.7192E+00  -4.9398E-01   1.5237E-01  -1.4270E+00
   2009.08   1.8091E+04   3.6993E+02   4.6030E+04  -5.8732E+00   1.8104E+00   8.4825E+00  -4.8060E-01   1.4815E-01  -1.3883E+00
   2009.17   1.8092E+04   3.7386E+02   4.6032E+04  -5.7217E+00   1.7625E+00   8.2630E+00  -4.6821E-01   1.4422E-01  -1.3523E+00
   2009.25   1.8092E+04   3.7781E+02   4.6034E+04  -5.5842E+00   1.7188E+00   8.0637E+00  -4.5695E-01   1.4065E-01  -1.3197E+00
   2009.33   1.8093E+04   3.8178E+02   4.6036E+04  -5.4627E+00   1.6799E+00   7.8874E+00  -4.4701E-01   1.3747E-01  -1.2909E+00
   2009.42   1.8093E+04   3.8577E+02   4.6039E+04  -5.3592E+00   1.6465E+00   7.7373E+00  -4.3855E-01   1.3474E-01  -1.2663E+00
   2009.50   1.8094E+04   3.8978E+02   4.6041E+04  -5.2759E+00   1.6193E+00   7.6162E+00  -4.3173E-01   1.3251E-01  -1.2465E+00
   2009.58   1.8094E+04   3.9381E+02   4.6043E+04  -5.2148E+00   1.5988E+00   7.5270E+00  -4.2673E-01   1.3083E-01  -1.2319E+00
   2009.67   1.8095E+04   3.9785E+02   4.6046E+04  -5.1779E+00   1.5856E+00   7.4728E+00  -4.2371E-01   1.2975E-01  -1.2230E+00
   2009.75   1.8095E+04   4.0191E+02   4.6048E+04  -5.1673E+00   1.5805E+00   7.4566E+00  -4.2284E-01   1.2933E-01  -1.2203E+00
   2009.83   1.8095E+04   4.0599E+02   4.6050E+04  -5.1851E+00   1.5839E+00   7.4812E+00  -4.2430E-01   1.2961E-01  -1.2244E+00
   2009.92   1.8096E+04   4.1008E+02   4.6053E+04  -5.2332E+00   1.5966E+00   7.5496E+00  -4.2823E-01   1.3065E-01  -1.2356E+00
   2010.00   1.8096E+04   4.1418E+02   4.6055E+04  -5.3137E+00   1.6192E+00   7.6648E+00  -4.3483E-01   1.3250E-01  -1.2544E+00
   2010.08   1.8096E+04   4.1830E+02   4.6057E+04  -5.4280E+00   1.6520E+00   7.8286E+00  -4.4417E-01   1.3519E-01  -1.2812E+00
   2010.17   1.8097E+04   4.2243E+02   4.6060E+04  -5.5738E+00   1.6945E+00   8.0380E+00  -4.5611E-01   1.3866E-01  -1.3155E+00
   2010.25   1.8097E+04   4.2657E+02   4.6062E+04  -5.7485E+00   1.7457E+00   8.2889E+00  -4.7040E-01   1.4285E-01  -1.3566E+00
   2010.33   1.8097E+04   4.3073E+02   4.6064E+04  -5.9490E+00   1.8048E+00   8.5772E+00  -4.8681E-01   1.4769E-01  -1.4038E+00
   2010.42   1.8098E+04   4.3490E+02   4.6067E+04  -6.1727E+00   1.8710E+00   8.8988E+00  -5.0511E-01   1.5310E-01  -1.4564E+00
   2010.50   1.8098E+04   4.3908E+02   4.6069E+04  -6.4165E+00   1.9433E+00   9.2496E+00  -5.2507E-01   1.5902E-01  -1.5138E+00
   2010.58   1.8098E+04   4.4328E+02   4.6072E+04  -6.6777E+00   2.0210E+00   9.6254E+00  -5.4644E-01   1.6538E-01  -1.5753E+00
   2010.67   1.8098E+04   4.4748E+02   4.6074E+04  -6.9535E+00   2.1030E+00   1.0022E+01  -5.6900E-01   1.7209E-01  -1.6402E+00
   2010.75   1.8099E+04   4.5170E+02   4.6076E+04  -7.2408E+00   2.1886E+00   1.0436E+01  -5.9252E-01   1.7910E-01  -1.7079E+00
   2010.83   1.8099E+04   4.5593E+02   4.6079E+04  -7.5370E+00   2.2770E+00   1.0862E+01  -6.1675E-01   1.8633E-01  -1.7777E+00
   2010.92   1.8099E+04   4.6017E+02   4.6081E+04  -7.8391E+00   2.3671E+00   1.1297E+01  -6.4147E-01   1.9370E-01  -1.8488E+00
   2011.00   1.8099E+04   4.6442E+02   4.6083E+04  -8.1442E+00   2.4583E+00   1.1736E+01  -6.6645E-01   2.0116E-01  -1.9207E+00
   2011.08   1.8099E+04   4.6868E+02   4.6086E+04  -8.4497E+00   2.5495E+00   1.2176E+01  -6.9144E-01   2.0863E-01  -1.9927E+00
   2011.17   1.8100E+04   4.7295E+02   4.6088E+04  -8.7524E+00   2.6400E+00   1.2611E+01  -7.1621E-01   2.1603E-01  -2.0640E+00
   2011.25   1.8100E+04   4.7723E+02   4.6091E+04  -9.0497E+00   2.7289E+00   1.3039E+01  -7.4054E-01   2.2330E-01  -2.1340E+00
   2011.33   1.8100E+04   4.8152E+02   4.6093E+04  -9.3387E+00   2.8152E+00   1.3455E+01  -7.6419E-01   2.3037E-01  -2.2021E+00
   2011.42   1.8100E+04   4.8581E+02   4.6095E+04  -9.6164E+00   2.8982E+00   1.3855E+01  -7.8692E-01   2.3716E-01  -2.2675E+00
   2011.50   1.8101E+04   4.9012E+02   4.6098E+04  -9.8802E+00   2.9770E+00   1.4235E+01  -8.0850E-01   2.4361E-01  -2.3297E+00
   2011.58   1.8101E+04   4.9444E+02   4.6100E+04  -1.0127E+01   3.0507E+00   1.4590E+01  -8.2869E-01   2.4964E-01  -2.3878E+00
   2011.67   1.8101E+04   4.9876E+02   4.6103E+04  -1.0354E+01   3.1184E+00   1.4917E+01  -8.4727E-01   2.5518E-01  -2.4413E+00
   2011.75   1.8101E+04   5.0309E+02   4.6105E+04  -1.0558E+01   3.1793E+00   1.5211E+01  -8.6400E-01   2.6017E-01  -2.4894E+00
   2011.83   1.8102E+04   5.0743E+02   4.6107E+04  -1.0737E+01   3.2326E+00   1.5468E+01  -8.7865E-01   2.6452E-01  -2.5315E+00
   2011.92   1.8102E+04   5.1177E+02   4.6110E+04  -1.0888E+01   3.2772E+00   1.5685E+01  -8.9098E-01   2.6818E-01  -2.5670E+00
   2012.00   1.8102E+04   5.1613E+02   4.6112E+04  -1.1008E+01   3.3125E+00   1.5856E+01  -9.0075E-01   2.7106E-01  -2.5951E+00
