   2001.92   5.5343E+03  -1.4703E+02   5.9592E+04  -6.0591E+00  -1.6175E+00   2.0844E+01  -4.9582E-01  -1.3236E-01  -3.4113E+00
   2002.00   5.5411E+03  -1.4877E+02   5.9586E+04  -6.0766E+00  -1.6206E+00   2.0898E+01  -4.9725E-01  -1.3261E-01  -3.4202E+00
   2002.08   5.5479E+03  -1.5052E+02   5.9581E+04  -6.1112E+00  -1.6283E+00   2.1011E+01  -5.0008E-01  -1.3324E-01  -3.4387E+00
   2002.17   5.5547E+03  -1.5227E+02   5.9575E+04  -6.1618E+00  -1.6402E+00   2.1179E+01  -5.0422E-01  -1.3422E-01  -3.4662E+00
   2002.25   5.5614E+03  -1.5402E+02   5.9570E+04  -6.2267E+00  -1.6559E+00   2.1397E+01  -5.0954E-01  -1.3551E-01  -3.5018E+00
   2002.33   5.5682E+03  -1.5577E+02   5.9564E+04  -6.3046E+00  -1.6751E+00   2.1659E+01  -5.1591E-01  -1.3708E-01  -3.5447E+00
   2002.42   5.5750E+03  -1.5752E+02   5.9559E+04  -6.3938E+00  -1.6974E+00   2.1959E+01  -5.2321E-01  -1.3890E-01  -3.5939E+00
   2002.50   5.5818E+03  -1.5928E+02   5.9553E+04  -6.4927E+00  -1.7222E+00   2.2294E+01  -5.3130E-01  -1.4093E-01  -3.6486E+00
   2002.58   5.5886E+03  -1.6103E+02   5.9548E+04  -6.5999E+00  -1.7493E+00   2.2657E+01  -5.4007E-01  -1.4314E-01  -3.7080E+00
   2002.67   5.5954E+03  -1.6279E+02   5.9543E+04  -6.7137E+00  -1.7781E+00   2.3042E+01  -5.4939E-01  -1.4550E-01  -3.7711E+00
   2002.75   5.6022E+03  -1.6454E+02   5.9537E+04  -6.8326E+00  -1.8084E+00   2.3446E+01  -5.5912E-01  -1.4798E-01  -3.8371E+00
   2002.83   5.6090E+03  -1.6629E+02   5.9532E+04  -6.9551E+00  -1.8396E+00   2.3861E+01  -5.6914E-01  -1.5053E-01  -3.9052E+00
   2002.92   5.6158E+03  -1.6804E+02   5.9526E+04  -7.0796E+00  -1.8713E+00   2.4284E+01  -5.7933E-01  -1.5313E-01  -3.9743E+00
   2003.00   5.6226E+03  -1.6978E+02   5.9520E+04  -7.2045E+00  -1.9032E+00   2.4708E+01  -5.8955E-01  -1.5574E-01  -4.0437E+00
   2003.08   5.6293E+03  -1.7152E+02   5.9515E+04  -7.3283E+00  -1.9349E+00   2.5129E+01  -5.9968E-01  -1.5833E-01  -4.1126E+00
   2003.17   5.6361E+03  -1.7326E+02   5.9509E+04  -7.4494E+00  -1.9658E+00   2.5540E+01  -6.0959E-01  -1.6086E-01  -4.1799E+00
   2003.25   5.6429E+03  -1.7499E+02   5.9504E+04  -7.5663E+00  -1.9957E+00   2.5937E+01  -6.1916E-01  -1.6331E-01  -4.2449E+00
   2003.33   5.6497E+03  -1.7671E+02   5.9498E+04  -7.6775E+00  -2.0241E+00   2.6315E+01  -6.2825E-01  -1.6563E-01  -4.3067E+00
   2003.42   5.6565E+03  -1.7843E+02   5.9493E+04  -7.7813E+00  -2.0505E+00   2.6667E+01  -6.3674E-01  -1.6780E-01  -4.3643E+00
   2003.50   5.6632E+03  -1.8013E+02   5.9487E+04  -7.8762E+00  -2.0747E+00   2.6989E+01  -6.4451E-01  -1.6977E-01  -4.4170E+00
   2003.58   5.6700E+03  -1.8184E+02   5.9482E+04  -7.9607E+00  -2.0961E+00   2.7275E+01  -6.5142E-01  -1.7152E-01  -4.4639E+00
   2003.67   5.6767E+03  -1.8353E+02   5.9476E+04  -8.0332E+00  -2.1144E+00   2.7521E+01  -6.5736E-01  -1.7302E-01  -4.5040E+00
   2003.75   5.6835E+03  -1.8521E+02   5.9470E+04  -8.0921E+00  -2.1291E+00   2.7719E+01  -6.6218E-01  -1.7422E-01  -4.5366E+00
   2003.83   5.6902E+03  -1.8688E+02   5.9465E+04  -8.1359E+00  -2.1398E+00   2.7867E+01  -6.6577E-01  -1.7510E-01  -4.5607E+00
   2003.92   5.6970E+03  -1.8854E+02   5.9459E+04  -8.1631E+00  -2.1462E+00   2.7957E+01  -6.6799E-01  -1.7562E-01  -4.5755E+00
   2004.00   5.7037E+03  -1.9019E+02   5.9453E+04  -8.1721E+00  -2.1478E+00   2.7985E+01  -6.6873E-01  -1.7575E-01  -4.5800E+00
   2004.08   5.7104E+03  -1.9182E+02   5.9448E+04  -8.1618E+00  -2.1443E+00   2.7947E+01  -6.6788E-01  -1.7547E-01  -4.5738E+00
   2004.17   5.7171E+03  -1.9344E+02   5.9442E+04  -8.1330E+00  -2.1359E+00   2.7845E+01  -6.6552E-01  -1.7478E-01  -4.5571E+00
   2004.25   5.7238E+03  -1.9506E+02   5.9436E+04  -8.0869E+00  -2.1230E+00   2.7685E+01  -6.6176E-01  -1.7373E-01  -4.5309E+00
   2004.33   5.7305E+03  -1.9666E+02   5.9430E+04  -8.0249E+00  -2.1059E+00   2.7469E+01  -6.5668E-01  -1.7233E-01  -4.4957E+00
   2004.42   5.7372E+03  -1.9824E+02   5.9424E+04  -7.9482E+00  -2.0849E+00   2.7204E+01  -6.5041E-01  -1.7061E-01  -4.4522E+00
   2004.50   5.7439E+03  -1.9982E+02   5.9419E+04  -7.8582E+00  -2.0604E+00   2.6893E+01  -6.4304E-01  -1.6860E-01  -4.4013E+00
   2004.58   5.7506E+03  -2.0139E+02   5.9413E+04  -7.7559E+00  -2.0327E+00   2.6540E+01  -6.3467E-01  -1.6634E-01  -4.3435E+00
   2004.67   5.7572E+03  -2.0295E+02   5.9407E+04  -7.6428E+00  -2.0021E+00   2.6149E+01  -6.2541E-01  -1.6383E-01  -4.2796E+00
   2004.75   5.7639E+03  -2.0450E+02   5.9401E+04  -7.5201E+00  -1.9690E+00   2.5726E+01  -6.1537E-01  -1.6112E-01  -4.2104E+00
   2004.83   5.7705E+03  -2.0604E+02   5.9395E+04  -7.3891E+00  -1.9337E+00   2.5274E+01  -6.0465E-01  -1.5823E-01  -4.1364E+00
   2004.92   5.7771E+03  -2.0757E+02   5.9389E+04  -7.2510E+00  -1.8965E+00   2.4799E+01  -5.9335E-01  -1.5519E-01  -4.0586E+00
   2005.00   5.7837E+03  -2.0910E+02   5.9383E+04  -7.1071E+00  -1.8578E+00   2.4303E+01  -5.8158E-01  -1.5202E-01  -3.9774E+00
   2005.08   5.7903E+03  -2.1062E+02   5.9377E+04  -6.9587E+00  -1.8179E+00   2.3792E+01  -5.6943E-01  -1.4876E-01  -3.8938E+00
   2005.17   5.7969E+03  -2.1213E+02   5.9371E+04  -6.8070E+00  -1.7771E+00   2.3269E+01  -5.5702E-01  -1.4542E-01  -3.8083E+00
   2005.25   5.8035E+03  -2.1363E+02   5.9365E+04  -6.6534E+00  -1.7358E+00   2.2740E+01  -5.4445E-01  -1.4204E-01  -3.7217E+00
   2005.33   5.8101E+03  -2.1513E+02   5.9359E+04  -6.4990E+00  -1.6943E+00   2.2208E+01  -5.3182E-01  -1.3864E-01  -3.6347E+00
   2005.42   5.8166E+03  -2.1662E+02   5.9353E+04  -6.3452E+00  -1.6529E+00   2.1679E+01  -5.1923E-01  -1.3526E-01  -3.5480E+00
   2005.50   5.8231E+03  -2.1810E+02   5.9347E+04  -6.1933E+00  -1.6120E+00   2.1155E+01  -5.0680E-01  -1.3191E-01  -3.4623E+00
   2005.58   5.8296E+03  -2.1958E+02   5.9341E+04  -6.0444E+00  -1.5719E+00   2.0642E+01  -4.9462E-01  -1.2863E-01  -3.3783E+00
   2005.67   5.8361E+03  -2.2106E+02   5.9334E+04  -5.8999E+00  -1.5329E+00   2.0144E+01  -4.8279E-01  -1.2544E-01  -3.2968E+00
   2005.75   5.8426E+03  -2.2253E+02   5.9328E+04  -5.7611E+00  -1.4954E+00   1.9666E+01  -4.7143E-01  -1.2237E-01  -3.2185E+00
   2005.83   5.8491E+03  -2.2400E+02   5.9322E+04  -5.6291E+00  -1.4597E+00   1.9211E+01  -4.6063E-01  -1.1945E-01  -3.1440E+00
   2005.92   5.8555E+03  -2.2546E+02   5.9316E+04  -5.5054E+00  -1.4261E+00   1.8784E+01  -4.5051E-01  -1.1670E-01  -3.0741E+00
   2006.00   5.8620E+03  -2.2693E+02   5.9310E+04  -5.3911E+00  -1.3950E+00   1.8389E+01  -4.4115E-01  -1.1415E-01  -3.0095E+00
   2006.08   5.8684E+03  -2.2839E+02   5.9303E+04  -5.2871E+00  -1.3666E+00   1.8030E+01  -4.3265E-01  -1.1183E-01  -2.9508E+00
   2006.17   5.8748E+03  -2.2984E+02   5.9297E+04  -5.1932E+00  -1.3409E+00   1.7705E+01  -4.2496E-01  -1.0972E-01  -2.8976E+00
   2006.25   5.8812E+03  -2.3130E+02   5.9291E+04  -5.1084E+00  -1.3175E+00   1.7411E+01  -4.1803E-01  -1.0781E-01  -2.8495E+00
   2006.33   5.8875E+03  -2.3275E+02   5.9285E+04  -5.0321E+00  -1.2963E+00   1.7147E+01  -4.1178E-01  -1.0608E-01  -2.8062E+00
   2006.42   5.8939E+03  -2.3421E+02   5.9278E+04  -4.9635E+00  -1.2772E+00   1.6908E+01  -4.0617E-01  -1.0452E-01  -2.7672E+00
   2006.50   5.9002E+03  -2.3566E+02   5.9272E+04  -4.9019E+00  -1.2599E+00   1.6694E+01  -4.0112E-01  -1.0310E-01  -2.7321E+00
   2006.58   5.9066E+03  -2.3711E+02   5.9266E+04  -4.8464E+00  -1.2443E+00   1.6501E+01  -3.9658E-01  -1.0182E-01  -2.7005E+00
   2006.67   5.9129E+03  -2.3856E+02   5.9259E+04  -4.7964E+00  -1.2301E+00   1.6326E+01  -3.9249E-01  -1.0066E-01  -2.6720E+00
   2006.75   5.9192E+03  -2.4001E+02   5.9253E+04  -4.7510E+00  -1.2172E+00   1.6168E+01  -3.8877E-01  -9.9601E-02  -2.6460E+00
   2006.83   5.9255E+03  -2.4146E+02   5.9247E+04  -4.7095E+00  -1.2053E+00   1.6023E+01  -3.8538E-01  -9.8628E-02  -2.6223E+00
   2006.92   5.9317E+03  -2.4291E+02   5.9240E+04  -4.6712E+00  -1.1943E+00   1.5889E+01  -3.8224E-01  -9.7727E-02  -2.6004E+00
   2007.00   5.9380E+03  -2.4436E+02   5.9234E+04  -4.6353E+00  -1.1839E+00   1.5763E+01  -3.7931E-01  -9.6880E-02  -2.5798E+00
   2007.08   5.9442E+03  -2.4581E+02   5.9227E+04  -4.6010E+00  -1.1741E+00   1.5643E+01  -3.7650E-01  -9.6073E-02  -2.5602E+00
   2007.17   5.9505E+03  -2.4726E+02   5.9221E+04  -4.5676E+00  -1.1645E+00   1.5526E+01  -3.7377E-01  -9.5289E-02  -2.5411E+00
   2007.25   5.9567E+03  -2.4872E+02   5.9215E+04  -4.5343E+00  -1.1550E+00   1.5410E+01  -3.7105E-01  -9.4513E-02  -2.5221E+00
   2007.33   5.9630E+03  -2.5018E+02   5.9208E+04  -4.5004E+00  -1.1454E+00   1.5292E+01  -3.6827E-01  -9.3728E-02  -2.5027E+00
   2007.42   5.9692E+03  -2.5163E+02   5.9202E+04  -4.4651E+00  -1.1355E+00   1.5170E+01  -3.6538E-01  -9.2919E-02  -2.4827E+00
   2007.50   5.9754E+03  -2.5309E+02   5.9195E+04  -4.4277E+00  -1.1251E+00   1.5040E+01  -3.6232E-01  -9.2071E-02  -2.4614E+00
   2007.58   5.9816E+03  -2.5456E+02   5.9189E+04  -4.3874E+00  -1.1141E+00   1.4901E+01  -3.5902E-01  -9.1166E-02  -2.4386E+00
   2007.67   5.9878E+03  -2.5602E+02   5.9182E+04  -4.3434E+00  -1.1022E+00   1.4749E+01  -3.5542E-01  -9.0190E-02  -2.4138E+00
   2007.75   5.9940E+03  -2.5749E+02   5.9176E+04  -4.2950E+00  -1.0892E+00   1.4582E+01  -3.5146E-01  -8.9126E-02  -2.3866E+00
   2007.83   6.0002E+03  -2.5897E+02   5.9169E+04  -4.2414E+00  -1.0749E+00   1.4398E+01  -3.4708E-01  -8.7959E-02  -2.3565E+00
   2007.92   6.0064E+03  -2.6044E+02   5.9163E+04  -4.1820E+00  -1.0592E+00   1.4194E+01  -3.4221E-01  -8.6672E-02  -2.3231E+00
   2008.00   6.0126E+03  -2.6192E+02   5.9157E+04  -4.1158E+00  -1.0418E+00   1.3968E+01  -3.3680E-01  -8.5251E-02  -2.2860E+00
   2008.08   6.0188E+03  -2.6341E+02   5.9150E+04  -4.0425E+00  -1.0227E+00   1.3717E+01  -3.3080E-01  -8.3685E-02  -2.2450E+00
   2008.17   6.0250E+03  -2.6489E+02   5.9144E+04  -3.9627E+00  -1.0019E+00   1.3445E+01  -3.2427E-01  -8.1989E-02  -2.2004E+00
   2008.25   6.0312E+03  -2.6638E+02   5.9137E+04  -3.8777E+00  -9.7987E-01   1.3155E+01  -3.1731E-01  -8.0183E-02  -2.1529E+00
   2008.33   6.0374E+03  -2.6787E+02   5.9131E+04  -3.7882E+00  -9.5673E-01   1.2850E+01  -3.0999E-01  -7.8290E-02  -2.1030E+00
   2008.42   6.0436E+03  -2.6935E+02   5.9124E+04  -3.6955E+00  -9.3277E-01   1.2533E+01  -3.0241E-01  -7.6329E-02  -2.0512E+00
   2008.50   6.0498E+03  -2.7083E+02   5.9118E+04  -3.6006E+00  -9.0825E-01   1.2209E+01  -2.9464E-01  -7.4322E-02  -1.9982E+00
   2008.58   6.0560E+03  -2.7231E+02   5.9111E+04  -3.5044E+00  -8.8341E-01   1.1881E+01  -2.8677E-01  -7.2290E-02  -1.9445E+00
   2008.67   6.0622E+03  -2.7377E+02   5.9105E+04  -3.4081E+00  -8.5852E-01   1.1552E+01  -2.7889E-01  -7.0253E-02  -1.8907E+00
   2008.75   6.0684E+03  -2.7523E+02   5.9098E+04  -3.3126E+00  -8.3382E-01   1.1226E+01  -2.7107E-01  -6.8232E-02  -1.8373E+00
   2008.83   6.0746E+03  -2.7668E+02   5.9092E+04  -3.2190E+00  -8.0958E-01   1.0907E+01  -2.6342E-01  -6.6248E-02  -1.7850E+00
   2008.92   6.0808E+03  -2.7811E+02   5.9085E+04  -3.1284E+00  -7.8605E-01   1.0597E+01  -2.5600E-01  -6.4323E-02  -1.7343E+00
   2009.00   6.0870E+03  -2.7953E+02   5.9078E+04  -3.0417E+00  -7.6349E-01   1.0300E+01  -2.4891E-01  -6.2477E-02  -1.6858E+00
   2009.08   6.0933E+03  -2.8093E+02   5.9072E+04  -2.9601E+00  -7.4215E-01   1.0021E+01  -2.4223E-01  -6.0730E-02  -1.6400E+00
   2009.17   6.0995E+03  -2.8232E+02   5.9065E+04  -2.8845E+00  -7.2228E-01   9.7611E+00  -2.3604E-01  -5.9104E-02  -1.5975E+00
   2009.25   6.1058E+03  -2.8368E+02   5.9058E+04  -2.8160E+00  -7.0415E-01   9.5255E+00  -2.3043E-01  -5.7621E-02  -1.5589E+00
   2009.33   6.1120E+03  -2.8502E+02   5.9052E+04  -2.7556E+00  -6.8800E-01   9.3171E+00  -2.2549E-01  -5.6299E-02  -1.5248E+00
   2009.42   6.1183E+03  -2.8635E+02   5.9045E+04  -2.7044E+00  -6.7410E-01   9.1395E+00  -2.2130E-01  -5.5161E-02  -1.4958E+00
   2009.50   6.1245E+03  -2.8764E+02   5.9038E+04  -2.6634E+00  -6.6269E-01   8.9961E+00  -2.1795E-01  -5.4228E-02  -1.4723E+00
   2009.58   6.1308E+03  -2.8891E+02   5.9031E+04  -2.6336E+00  -6.5404E-01   8.8906E+00  -2.1551E-01  -5.3520E-02  -1.4550E+00
   2009.67   6.1371E+03  -2.9015E+02   5.9025E+04  -2.6161E+00  -6.4839E-01   8.8263E+00  -2.1408E-01  -5.3058E-02  -1.4445E+00
   2009.75   6.1434E+03  -2.9137E+02   5.9018E+04  -2.6120E+00  -6.4601E-01   8.8068E+00  -2.1374E-01  -5.2864E-02  -1.4413E+00
   2009.83   6.1497E+03  -2.9255E+02   5.9011E+04  -2.6221E+00  -6.4715E-01   8.8355E+00  -2.1457E-01  -5.2957E-02  -1.4460E+00
   2009.92   6.1561E+03  -2.9369E+02   5.9004E+04  -2.6477E+00  -6.5207E-01   8.9160E+00  -2.1666E-01  -5.3359E-02  -1.4592E+00
   2010.00   6.1624E+03  -2.9481E+02   5.8997E+04  -2.6897E+00  -6.6102E-01   9.0518E+00  -2.2010E-01  -5.4091E-02  -1.4814E+00
   2010.08   6.1688E+03  -2.9588E+02   5.8990E+04  -2.7488E+00  -6.7415E-01   9.2449E+00  -2.2493E-01  -5.5166E-02  -1.5130E+00
   2010.17   6.1751E+03  -2.9692E+02   5.8983E+04  -2.8239E+00  -6.9121E-01   9.4919E+00  -2.3108E-01  -5.6562E-02  -1.5535E+00
   2010.25   6.1815E+03  -2.9793E+02   5.8976E+04  -2.9135E+00  -7.1185E-01   9.7879E+00  -2.3841E-01  -5.8251E-02  -1.6019E+00
   2010.33   6.1879E+03  -2.9891E+02   5.8968E+04  -3.0163E+00  -7.3572E-01   1.0128E+01  -2.4682E-01  -6.0204E-02  -1.6576E+00
   2010.42   6.1943E+03  -2.9985E+02   5.8961E+04  -3.1307E+00  -7.6246E-01   1.0508E+01  -2.5619E-01  -6.2392E-02  -1.7197E+00
   2010.50   6.2008E+03  -3.0077E+02   5.8954E+04  -3.2554E+00  -7.9172E-01   1.0921E+01  -2.6639E-01  -6.4787E-02  -1.7874E+00
   2010.58   6.2072E+03  -3.0166E+02   5.8947E+04  -3.3889E+00  -8.2314E-01   1.1365E+01  -2.7731E-01  -6.7358E-02  -1.8600E+00
   2010.67   6.2136E+03  -3.0252E+02   5.8939E+04  -3.5297E+00  -8.5638E-01   1.1833E+01  -2.8883E-01  -7.0078E-02  -1.9366E+00
   2010.75   6.2201E+03  -3.0336E+02   5.8932E+04  -3.6763E+00  -8.9107E-01   1.2321E+01  -3.0084E-01  -7.2917E-02  -2.0165E+00
   2010.83   6.2265E+03  -3.0418E+02   5.8924E+04  -3.8274E+00  -9.2687E-01   1.2824E+01  -3.1320E-01  -7.5846E-02  -2.0988E+00
   2010.92   6.2330E+03  -3.0498E+02   5.8917E+04  -3.9815E+00  -9.6342E-01   1.3338E+01  -3.2581E-01  -7.8837E-02  -2.1828E+00
   2011.00   6.2394E+03  -3.0576E+02   5.8909E+04  -4.1372E+00  -1.0004E+00   1.3856E+01  -3.3855E-01  -8.1861E-02  -2.2677E+00
   2011.08   6.2459E+03  -3.0652E+02   5.8902E+04  -4.2929E+00  -1.0374E+00   1.4375E+01  -3.5129E-01  -8.4888E-02  -2.3526E+00
   2011.17   6.2523E+03  -3.0726E+02   5.8894E+04  -4.4473E+00  -1.0741E+00   1.4889E+01  -3.6392E-01  -8.7890E-02  -2.4368E+00
   2011.25   6.2588E+03  -3.0799E+02   5.8887E+04  -4.5988E+00  -1.1101E+00   1.5394E+01  -3.7632E-01  -9.0838E-02  -2.5195E+00
   2011.33   6.2653E+03  -3.0870E+02   5.8879E+04  -4.7461E+00  -1.1451E+00   1.5885E+01  -3.8838E-01  -9.3702E-02  -2.5998E+00
   2011.42   6.2717E+03  -3.0941E+02   5.8871E+04  -4.8877E+00  -1.1787E+00   1.6357E+01  -3.9997E-01  -9.6455E-02  -2.6770E+00
   2011.50   6.2782E+03  -3.1010E+02   5.8864E+04  -5.0222E+00  -1.2106E+00   1.6805E+01  -4.1097E-01  -9.9067E-02  -2.7504E+00
   2011.58   6.2847E+03  -3.1079E+02   5.8856E+04  -5.1480E+00  -1.2405E+00   1.7225E+01  -4.2127E-01  -1.0151E-01  -2.8190E+00
   2011.67   6.2911E+03  -3.1147E+02   5.8848E+04  -5.2638E+00  -1.2679E+00   1.7610E+01  -4.3074E-01  -1.0375E-01  -2.8821E+00
   2011.75   6.2976E+03  -3.1215E+02   5.8840E+04  -5.3682E+00  -1.2925E+00   1.7957E+01  -4.3928E-01  -1.0577E-01  -2.9389E+00
   2011.83   6.3040E+03  -3.1282E+02   5.8832E+04  -5.4595E+00  -1.3140E+00   1.8261E+01  -4.4676E-01  -1.0753E-01  -2.9886E+00
   2011.92   6.3105E+03  -3.1349E+02   5.8824E+04  -5.5365E+00  -1.3320E+00   1.8517E+01  -4.5305E-01  -1.0900E-01  -3.0305E+00
   2012.00   6.3169E+03  -3.1416E+02   5.8816E+04  -5.5976E+00  -1.3462E+00   1.8719E+01  -4.5806E-01  -1.1016E-01  -3.0636E+00
